# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-38-39.174	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:38:42,539791	 1726277922539,791	   1,3201
2024-09-14 10:38:42,540791	 1726277922540,791	   1,3108
2024-09-14 10:38:42,541791	 1726277922541,791	   1,3015
2024-09-14 10:38:42,542791	 1726277922542,791	   1,2921
2024-09-14 10:38:42,543792	 1726277922543,792	   1,2766
2024-09-14 10:38:42,544792	 1726277922544,792	   1,2641
2024-09-14 10:38:42,545792	 1726277922545,792	   1,2454
2024-09-14 10:38:42,546792	 1726277922546,792	   1,2267
2024-09-14 10:38:42,547792	 1726277922547,792	   1,2049
2024-09-14 10:38:42,548793	 1726277922548,793	   1,1832
2024-09-14 10:38:42,549793	 1726277922549,793	   1,1614
2024-09-14 10:38:42,550793	 1726277922550,793	   1,1364
2024-09-14 10:38:42,551794	 1726277922551,793	   1,1084
2024-09-14 10:38:42,552794	 1726277922552,794	   1,0804
2024-09-14 10:38:42,553794	 1726277922553,794	   1,0430
2024-09-14 10:38:42,554794	 1726277922554,794	   1,0088
2024-09-14 10:38:42,555794	 1726277922555,794	   0,9714
2024-09-14 10:38:42,556795	 1726277922556,795	   0,9247
2024-09-14 10:38:42,557795	 1726277922557,795	   0,8811
2024-09-14 10:38:42,558795	 1726277922558,795	   0,8344
2024-09-14 10:38:42,559795	 1726277922559,795	   0,7908
2024-09-14 10:38:42,560796	 1726277922560,796	   0,7535
2024-09-14 10:38:42,561796	 1726277922561,796	   0,7161
2024-09-14 10:38:42,562796	 1726277922562,796	   0,6788
2024-09-14 10:38:42,563796	 1726277922563,796	   0,6476
2024-09-14 10:38:42,564797	 1726277922564,797	   0,6196
2024-09-14 10:38:42,565797	 1726277922565,797	   0,5885
2024-09-14 10:38:42,566797	 1726277922566,797	   0,5573
2024-09-14 10:38:42,567797	 1726277922567,797	   0,5168
2024-09-14 10:38:42,568798	 1726277922568,798	   0,4764
2024-09-14 10:38:42,569798	 1726277922569,798	   0,4359
2024-09-14 10:38:42,570798	 1726277922570,798	   0,3923
2024-09-14 10:38:42,571798	 1726277922571,798	   0,3487
2024-09-14 10:38:42,572798	 1726277922572,799	   0,3020
2024-09-14 10:38:42,573799	 1726277922573,799	   0,2584
2024-09-14 10:38:42,574799	 1726277922574,799	   0,2179
2024-09-14 10:38:42,575799	 1726277922575,799	   0,1806
2024-09-14 10:38:42,576800	 1726277922576,800	   0,1432
2024-09-14 10:38:42,577800	 1726277922577,800	   0,1059
2024-09-14 10:38:42,578800	 1726277922578,800	   0,0685
2024-09-14 10:38:42,579800	 1726277922579,800	   0,0280
2024-09-14 10:38:42,580801	 1726277922580,801	  -0,0125
2024-09-14 10:38:42,581801	 1726277922581,801	  -0,0498
2024-09-14 10:38:42,582801	 1726277922582,801	  -0,0903
2024-09-14 10:38:42,583801	 1726277922583,801	  -0,1245
2024-09-14 10:38:42,584801	 1726277922584,802	  -0,1557
2024-09-14 10:38:42,585802	 1726277922585,802	  -0,1899
2024-09-14 10:38:42,586802	 1726277922586,802	  -0,2211
2024-09-14 10:38:42,587802	 1726277922587,802	  -0,2491
2024-09-14 10:38:42,588803	 1726277922588,802	  -0,2740
2024-09-14 10:38:42,589803	 1726277922589,803	  -0,2958
2024-09-14 10:38:42,590803	 1726277922590,803	  -0,3145
2024-09-14 10:38:42,591803	 1726277922591,803	  -0,3363
2024-09-14 10:38:42,592803	 1726277922592,803	  -0,3518
2024-09-14 10:38:42,593804	 1726277922593,804	  -0,3643
2024-09-14 10:38:42,594804	 1726277922594,804	  -0,3767
2024-09-14 10:38:42,595804	 1726277922595,804	  -0,3861
2024-09-14 10:38:42,596804	 1726277922596,804	  -0,3923
2024-09-14 10:38:42,597805	 1726277922597,805	  -0,3954
2024-09-14 10:38:42,598805	 1726277922598,805	  -0,3954
2024-09-14 10:38:42,599805	 1726277922599,805	  -0,3954
2024-09-14 10:38:42,600805	 1726277922600,805	  -0,3954
2024-09-14 10:38:42,601806	 1726277922601,806	  -0,3954
2024-09-14 10:38:42,602806	 1726277922602,806	  -0,3892
2024-09-14 10:38:42,603806	 1726277922603,806	  -0,3799
2024-09-14 10:38:42,604806	 1726277922604,806	  -0,3705
2024-09-14 10:38:42,605807	 1726277922605,807	  -0,3581
2024-09-14 10:38:42,606807	 1726277922606,807	  -0,3425
2024-09-14 10:38:42,607807	 1726277922607,807	  -0,3238
2024-09-14 10:38:42,608807	 1726277922608,807	  -0,3051
2024-09-14 10:38:42,609808	 1726277922609,808	  -0,2833
2024-09-14 10:38:42,610808	 1726277922610,808	  -0,2584
2024-09-14 10:38:42,611808	 1726277922611,808	  -0,2304
2024-09-14 10:38:42,612808	 1726277922612,808	  -0,1993
2024-09-14 10:38:42,613809	 1726277922613,809	  -0,1681
2024-09-14 10:38:42,614809	 1726277922614,809	  -0,1370
2024-09-14 10:38:42,615809	 1726277922615,809	  -0,0996
2024-09-14 10:38:42,616809	 1726277922616,809	  -0,0623
2024-09-14 10:38:42,617810	 1726277922617,810	  -0,0249
2024-09-14 10:38:42,618810	 1726277922618,810	   0,0125
2024-09-14 10:38:42,619810	 1726277922619,810	   0,0529
2024-09-14 10:38:42,620810	 1726277922620,810	   0,0903
2024-09-14 10:38:42,621811	 1726277922621,811	   0,1245
2024-09-14 10:38:42,622811	 1726277922622,811	   0,1588
2024-09-14 10:38:42,623811	 1726277922623,811	   0,1962
2024-09-14 10:38:42,624811	 1726277922624,811	   0,2335
2024-09-14 10:38:42,625812	 1726277922625,812	   0,2802
2024-09-14 10:38:42,626812	 1726277922626,812	   0,3269
2024-09-14 10:38:42,627812	 1726277922627,812	   0,3705
2024-09-14 10:38:42,628812	 1726277922628,812	   0,4141
2024-09-14 10:38:42,629812	 1726277922629,813	   0,4546
2024-09-14 10:38:42,630813	 1726277922630,813	   0,4919
2024-09-14 10:38:42,631813	 1726277922631,813	   0,5262
2024-09-14 10:38:42,632813	 1726277922632,813	   0,5542
2024-09-14 10:38:42,633813	 1726277922633,813	   0,5853
2024-09-14 10:38:42,634814	 1726277922634,814	   0,6165
2024-09-14 10:38:42,635814	 1726277922635,814	   0,6476
2024-09-14 10:38:42,636814	 1726277922636,814	   0,6850
2024-09-14 10:38:42,637814	 1726277922637,814	   0,7286
2024-09-14 10:38:42,638815	 1726277922638,815	   0,7690
2024-09-14 10:38:42,639815	 1726277922639,815	   0,8126
2024-09-14 10:38:42,640815	 1726277922640,815	   0,8593
2024-09-14 10:38:42,641815	 1726277922641,815	   0,9029
2024-09-14 10:38:42,642816	 1726277922642,816	   0,9434
2024-09-14 10:38:42,643816	 1726277922643,816	   0,9839
2024-09-14 10:38:42,644816	 1726277922644,816	   1,0181
2024-09-14 10:38:42,645816	 1726277922645,816	   1,0555
2024-09-14 10:38:42,646817	 1726277922646,817	   1,0835
2024-09-14 10:38:42,647817	 1726277922647,817	   1,1115
2024-09-14 10:38:42,648817	 1726277922648,817	   1,1396
2024-09-14 10:38:42,649817	 1726277922649,817	   1,1645
2024-09-14 10:38:42,650818	 1726277922650,818	   1,1894
2024-09-14 10:38:42,651818	 1726277922651,818	   1,2112
2024-09-14 10:38:42,652818	 1726277922652,818	   1,2361
2024-09-14 10:38:42,653818	 1726277922653,818	   1,2516
2024-09-14 10:38:42,654819	 1726277922654,819	   1,2703
2024-09-14 10:38:42,655819	 1726277922655,819	   1,2828
2024-09-14 10:38:42,656819	 1726277922656,819	   1,2952
2024-09-14 10:38:42,657819	 1726277922657,819	   1,3077
2024-09-14 10:38:42,658820	 1726277922658,820	   1,3170
2024-09-14 10:38:42,659820	 1726277922659,820	   1,3201
2024-09-14 10:38:42,660820	 1726277922660,820	   1,3201
2024-09-14 10:38:42,661820	 1726277922661,820	   1,3201
2024-09-14 10:38:42,662821	 1726277922662,821	   1,3201
2024-09-14 10:38:42,663821	 1726277922663,821	   1,3201
2024-09-14 10:38:42,664821	 1726277922664,821	   1,3170
2024-09-14 10:38:42,665821	 1726277922665,821	   1,3108
2024-09-14 10:38:42,666821	 1726277922666,822	   1,3015
2024-09-14 10:38:42,667822	 1726277922667,822	   1,2921
2024-09-14 10:38:42,668822	 1726277922668,822	   1,2797
2024-09-14 10:38:42,669822	 1726277922669,822	   1,2610
2024-09-14 10:38:42,670823	 1726277922670,823	   1,2454
2024-09-14 10:38:42,671823	 1726277922671,823	   1,2267
2024-09-14 10:38:42,672823	 1726277922672,823	   1,2049
2024-09-14 10:38:42,673823	 1726277922673,823	   1,1832
2024-09-14 10:38:42,674823	 1726277922674,823	   1,1614
2024-09-14 10:38:42,675824	 1726277922675,824	   1,1333
2024-09-14 10:38:42,676824	 1726277922676,824	   1,1084
2024-09-14 10:38:42,677824	 1726277922677,824	   1,0773
2024-09-14 10:38:42,678824	 1726277922678,824	   1,0430
2024-09-14 10:38:42,679825	 1726277922679,825	   1,0057
2024-09-14 10:38:42,680825	 1726277922680,825	   0,9683
2024-09-14 10:38:42,681825	 1726277922681,825	   0,9247
2024-09-14 10:38:42,682826	 1726277922682,825	   0,8811
2024-09-14 10:38:42,683826	 1726277922683,826	   0,8344
2024-09-14 10:38:42,684826	 1726277922684,826	   0,7877
2024-09-14 10:38:42,685826	 1726277922685,826	   0,7504
2024-09-14 10:38:42,686826	 1726277922686,826	   0,7130
2024-09-14 10:38:42,687827	 1726277922687,827	   0,6788
2024-09-14 10:38:42,688827	 1726277922688,827	   0,6476
2024-09-14 10:38:42,689827	 1726277922689,827	   0,6196
2024-09-14 10:38:42,690827	 1726277922690,827	   0,5885
2024-09-14 10:38:42,691828	 1726277922691,828	   0,5573
2024-09-14 10:38:42,692828	 1726277922692,828	   0,5168
2024-09-14 10:38:42,693828	 1726277922693,828	   0,4764
2024-09-14 10:38:42,694828	 1726277922694,828	   0,4359
2024-09-14 10:38:42,695829	 1726277922695,829	   0,3923
2024-09-14 10:38:42,696829	 1726277922696,829	   0,3456
2024-09-14 10:38:42,697829	 1726277922697,829	   0,2989
2024-09-14 10:38:42,698829	 1726277922698,829	   0,2584
2024-09-14 10:38:42,699830	 1726277922699,830	   0,2179
2024-09-14 10:38:42,700830	 1726277922700,830	   0,1806
2024-09-14 10:38:42,701830	 1726277922701,830	   0,1432
2024-09-14 10:38:42,702830	 1726277922702,830	   0,1059
2024-09-14 10:38:42,703830	 1726277922703,831	   0,0654
2024-09-14 10:38:42,704831	 1726277922704,831	   0,0280
2024-09-14 10:38:42,705831	 1726277922705,831	  -0,0125
2024-09-14 10:38:42,706831	 1726277922706,831	  -0,0529
2024-09-14 10:38:42,707832	 1726277922707,832	  -0,0903
2024-09-14 10:38:42,708832	 1726277922708,832	  -0,1245
2024-09-14 10:38:42,709832	 1726277922709,832	  -0,1588
2024-09-14 10:38:42,710832	 1726277922710,832	  -0,1930
2024-09-14 10:38:42,711833	 1726277922711,833	  -0,2242
2024-09-14 10:38:42,712833	 1726277922712,833	  -0,2522
2024-09-14 10:38:42,713833	 1726277922713,833	  -0,2740
2024-09-14 10:38:42,714833	 1726277922714,833	  -0,2958
2024-09-14 10:38:42,715833	 1726277922715,833	  -0,3176
2024-09-14 10:38:42,716834	 1726277922716,834	  -0,3363
2024-09-14 10:38:42,717834	 1726277922717,834	  -0,3518
2024-09-14 10:38:42,718834	 1726277922718,834	  -0,3674
2024-09-14 10:38:42,719835	 1726277922719,834	  -0,3767
2024-09-14 10:38:42,720835	 1726277922720,835	  -0,3861
2024-09-14 10:38:42,721835	 1726277922721,835	  -0,3923
2024-09-14 10:38:42,722835	 1726277922722,835	  -0,3954
2024-09-14 10:38:42,723835	 1726277922723,835	  -0,3954
2024-09-14 10:38:42,724836	 1726277922724,836	  -0,3954
2024-09-14 10:38:42,725836	 1726277922725,836	  -0,3954
2024-09-14 10:38:42,726836	 1726277922726,836	  -0,3954
2024-09-14 10:38:42,727836	 1726277922727,836	  -0,3923
2024-09-14 10:38:42,728837	 1726277922728,837	  -0,3830
2024-09-14 10:38:42,729837	 1726277922729,837	  -0,3705
2024-09-14 10:38:42,730837	 1726277922730,837	  -0,3581
2024-09-14 10:38:42,731837	 1726277922731,837	  -0,3425
2024-09-14 10:38:42,732838	 1726277922732,838	  -0,3238
2024-09-14 10:38:42,733838	 1726277922733,838	  -0,3051
2024-09-14 10:38:42,734838	 1726277922734,838	  -0,2833
2024-09-14 10:38:42,735838	 1726277922735,838	  -0,2584
2024-09-14 10:38:42,736839	 1726277922736,839	  -0,2304
2024-09-14 10:38:42,737839	 1726277922737,839	  -0,2024
2024-09-14 10:38:42,738839	 1726277922738,839	  -0,1681
2024-09-14 10:38:42,739839	 1726277922739,839	  -0,1370
2024-09-14 10:38:42,740840	 1726277922740,840	  -0,0996
2024-09-14 10:38:42,741840	 1726277922741,840	  -0,0623
2024-09-14 10:38:42,742840	 1726277922742,840	  -0,0249
2024-09-14 10:38:42,743840	 1726277922743,840	   0,0156
2024-09-14 10:38:42,744841	 1726277922744,841	   0,0529
2024-09-14 10:38:42,745841	 1726277922745,841	   0,0903
2024-09-14 10:38:42,746841	 1726277922746,841	   0,1245
2024-09-14 10:38:42,747841	 1726277922747,841	   0,1588
2024-09-14 10:38:42,748842	 1726277922748,842	   0,1962
2024-09-14 10:38:42,749842	 1726277922749,842	   0,2335
2024-09-14 10:38:42,750842	 1726277922750,842	   0,2802
2024-09-14 10:38:42,751842	 1726277922751,842	   0,3269
2024-09-14 10:38:42,752842	 1726277922752,843	   0,3705
2024-09-14 10:38:42,753843	 1726277922753,843	   0,4141
2024-09-14 10:38:42,754843	 1726277922754,843	   0,4546
2024-09-14 10:38:42,755843	 1726277922755,843	   0,4919
2024-09-14 10:38:42,756844	 1726277922756,844	   0,5293
2024-09-14 10:38:42,757844	 1726277922757,844	   0,5573
2024-09-14 10:38:42,758844	 1726277922758,844	   0,5853
2024-09-14 10:38:42,759844	 1726277922759,844	   0,6165
2024-09-14 10:38:42,760844	 1726277922760,844	   0,6507
2024-09-14 10:38:42,761845	 1726277922761,845	   0,6881
2024-09-14 10:38:42,762845	 1726277922762,845	   0,7286
2024-09-14 10:38:42,763845	 1726277922763,845	   0,7690
2024-09-14 10:38:42,764845	 1726277922764,845	   0,8158
2024-09-14 10:38:42,765846	 1726277922765,846	   0,8593
2024-09-14 10:38:42,766846	 1726277922766,846	   0,9029
2024-09-14 10:38:42,767846	 1726277922767,846	   0,9434
2024-09-14 10:38:42,768846	 1726277922768,846	   0,9808
2024-09-14 10:38:42,769847	 1726277922769,847	   1,0181
2024-09-14 10:38:42,770847	 1726277922770,847	   1,0524
2024-09-14 10:38:42,771847	 1726277922771,847	   1,0866
2024-09-14 10:38:42,772847	 1726277922772,847	   1,1115
2024-09-14 10:38:42,773848	 1726277922773,848	   1,1396
2024-09-14 10:38:42,774848	 1726277922774,848	   1,1645
2024-09-14 10:38:42,775848	 1726277922775,848	   1,1894
2024-09-14 10:38:42,776848	 1726277922776,848	   1,2112
2024-09-14 10:38:42,777849	 1726277922777,849	   1,2330
2024-09-14 10:38:42,778849	 1726277922778,849	   1,2516
2024-09-14 10:38:42,779849	 1726277922779,849	   1,2703
2024-09-14 10:38:42,780849	 1726277922780,849	   1,2828
2024-09-14 10:38:42,781850	 1726277922781,850	   1,2952
2024-09-14 10:38:42,782850	 1726277922782,850	   1,3077
2024-09-14 10:38:42,783850	 1726277922783,850	   1,3139
2024-09-14 10:38:42,784850	 1726277922784,850	   1,3201
2024-09-14 10:38:42,785851	 1726277922785,851	   1,3201
2024-09-14 10:38:42,786851	 1726277922786,851	   1,3201
2024-09-14 10:38:42,787851	 1726277922787,851	   1,3201
2024-09-14 10:38:42,788851	 1726277922788,851	   1,3201
2024-09-14 10:38:42,789852	 1726277922789,852	   1,3201
2024-09-14 10:38:42,790852	 1726277922790,852	   1,3139
2024-09-14 10:38:42,791852	 1726277922791,852	   1,3015
2024-09-14 10:38:42,792852	 1726277922792,852	   1,2890
2024-09-14 10:38:42,793853	 1726277922793,853	   1,2766
2024-09-14 10:38:42,794853	 1726277922794,853	   1,2610
2024-09-14 10:38:42,795853	 1726277922795,853	   1,2454
2024-09-14 10:38:42,796853	 1726277922796,853	   1,2267
2024-09-14 10:38:42,797853	 1726277922797,854	   1,2049
2024-09-14 10:38:42,798854	 1726277922798,854	   1,1832
2024-09-14 10:38:42,799854	 1726277922799,854	   1,1582
2024-09-14 10:38:42,800854	 1726277922800,854	   1,1333
2024-09-14 10:38:42,801855	 1726277922801,854	   1,1053
2024-09-14 10:38:42,802855	 1726277922802,855	   1,0773
2024-09-14 10:38:42,803855	 1726277922803,855	   1,0399
2024-09-14 10:38:42,804855	 1726277922804,855	   1,0057
2024-09-14 10:38:42,805855	 1726277922805,855	   0,9652
2024-09-14 10:38:42,806856	 1726277922806,856	   0,9247
2024-09-14 10:38:42,807856	 1726277922807,856	   0,8811
2024-09-14 10:38:42,808856	 1726277922808,856	   0,8344
2024-09-14 10:38:42,809856	 1726277922809,856	   0,7877
2024-09-14 10:38:42,810857	 1726277922810,857	   0,7504
2024-09-14 10:38:42,811857	 1726277922811,857	   0,7130
2024-09-14 10:38:42,812857	 1726277922812,857	   0,6756
2024-09-14 10:38:42,813857	 1726277922813,857	   0,6445
2024-09-14 10:38:42,814858	 1726277922814,858	   0,6165
2024-09-14 10:38:42,815858	 1726277922815,858	   0,5853
2024-09-14 10:38:42,816858	 1726277922816,858	   0,5542
2024-09-14 10:38:42,817858	 1726277922817,858	   0,5168
2024-09-14 10:38:42,818859	 1726277922818,859	   0,4764
2024-09-14 10:38:42,819859	 1726277922819,859	   0,4328
2024-09-14 10:38:42,820859	 1726277922820,859	   0,3892
2024-09-14 10:38:42,821859	 1726277922821,859	   0,3425
2024-09-14 10:38:42,822860	 1726277922822,860	   0,2989
2024-09-14 10:38:42,823860	 1726277922823,860	   0,2553
2024-09-14 10:38:42,824860	 1726277922824,860	   0,2148
2024-09-14 10:38:42,825860	 1726277922825,860	   0,1775
2024-09-14 10:38:42,826861	 1726277922826,861	   0,1401
2024-09-14 10:38:42,827861	 1726277922827,861	   0,1059
2024-09-14 10:38:42,828861	 1726277922828,861	   0,0623
2024-09-14 10:38:42,829861	 1726277922829,861	   0,0280
2024-09-14 10:38:42,830862	 1726277922830,862	  -0,0156
2024-09-14 10:38:42,831862	 1726277922831,862	  -0,0529
2024-09-14 10:38:42,832862	 1726277922832,862	  -0,0934
2024-09-14 10:38:42,833862	 1726277922833,862	  -0,1277
2024-09-14 10:38:42,834862	 1726277922834,863	  -0,1588
2024-09-14 10:38:42,835863	 1726277922835,863	  -0,1930
2024-09-14 10:38:42,836863	 1726277922836,863	  -0,2242
2024-09-14 10:38:42,837863	 1726277922837,863	  -0,2522
2024-09-14 10:38:42,838864	 1726277922838,864	  -0,2740
2024-09-14 10:38:42,839864	 1726277922839,864	  -0,2989
2024-09-14 10:38:42,840864	 1726277922840,864	  -0,3207
2024-09-14 10:38:42,841864	 1726277922841,864	  -0,3394
2024-09-14 10:38:42,842864	 1726277922842,865	  -0,3549
2024-09-14 10:38:42,843865	 1726277922843,865	  -0,3674
2024-09-14 10:38:42,844865	 1726277922844,865	  -0,3799
2024-09-14 10:38:42,845865	 1726277922845,865	  -0,3892
2024-09-14 10:38:42,846865	 1726277922846,865	  -0,3954
2024-09-14 10:38:42,847866	 1726277922847,866	  -0,3985
2024-09-14 10:38:42,848866	 1726277922848,866	  -0,3985
2024-09-14 10:38:42,849866	 1726277922849,866	  -0,3985
2024-09-14 10:38:42,850867	 1726277922850,866	  -0,3985
2024-09-14 10:38:42,851867	 1726277922851,867	  -0,3985
2024-09-14 10:38:42,852867	 1726277922852,867	  -0,3923
2024-09-14 10:38:42,853867	 1726277922853,867	  -0,3830
2024-09-14 10:38:42,854867	 1726277922854,867	  -0,3705
2024-09-14 10:38:42,855868	 1726277922855,868	  -0,3581
2024-09-14 10:38:42,856868	 1726277922856,868	  -0,3456
2024-09-14 10:38:42,857868	 1726277922857,868	  -0,3238
2024-09-14 10:38:42,858868	 1726277922858,868	  -0,3051
2024-09-14 10:38:42,859869	 1726277922859,869	  -0,2833
2024-09-14 10:38:42,860869	 1726277922860,869	  -0,2584
2024-09-14 10:38:42,861869	 1726277922861,869	  -0,2335
2024-09-14 10:38:42,862869	 1726277922862,869	  -0,2024
2024-09-14 10:38:42,863870	 1726277922863,870	  -0,1681
2024-09-14 10:38:42,864870	 1726277922864,870	  -0,1370
2024-09-14 10:38:42,865870	 1726277922865,870	  -0,0996
2024-09-14 10:38:42,866870	 1726277922866,870	  -0,0623
2024-09-14 10:38:42,867871	 1726277922867,871	  -0,0249
2024-09-14 10:38:42,868871	 1726277922868,871	   0,0125
2024-09-14 10:38:42,869871	 1726277922869,871	   0,0498
2024-09-14 10:38:42,870871	 1726277922870,871	   0,0903
2024-09-14 10:38:42,871872	 1726277922871,872	   0,1245
2024-09-14 10:38:42,872872	 1726277922872,872	   0,1619
2024-09-14 10:38:42,873872	 1726277922873,872	   0,1962
2024-09-14 10:38:42,874872	 1726277922874,872	   0,2335
2024-09-14 10:38:42,875873	 1726277922875,873	   0,2802
2024-09-14 10:38:42,876873	 1726277922876,873	   0,3269
2024-09-14 10:38:42,877873	 1726277922877,873	   0,3736
2024-09-14 10:38:42,878873	 1726277922878,873	   0,4141
2024-09-14 10:38:42,879873	 1726277922879,874	   0,4546
2024-09-14 10:38:42,880874	 1726277922880,874	   0,4919
2024-09-14 10:38:42,881874	 1726277922881,874	   0,5262
2024-09-14 10:38:42,882874	 1726277922882,874	   0,5573
2024-09-14 10:38:42,883874	 1726277922883,875	   0,5853
2024-09-14 10:38:42,884875	 1726277922884,875	   0,6165
2024-09-14 10:38:42,885875	 1726277922885,875	   0,6507
2024-09-14 10:38:42,886875	 1726277922886,875	   0,6881
2024-09-14 10:38:42,887876	 1726277922887,875	   0,7286
2024-09-14 10:38:42,888876	 1726277922888,876	   0,7690
2024-09-14 10:38:42,889876	 1726277922889,876	   0,8126
2024-09-14 10:38:42,890876	 1726277922890,876	   0,8593
2024-09-14 10:38:42,891876	 1726277922891,876	   0,9029
2024-09-14 10:38:42,892877	 1726277922892,877	   0,9465
2024-09-14 10:38:42,893877	 1726277922893,877	   0,9839
2024-09-14 10:38:42,894877	 1726277922894,877	   1,0212
2024-09-14 10:38:42,895877	 1726277922895,877	   1,0555
2024-09-14 10:38:42,896878	 1726277922896,878	   1,0835
2024-09-14 10:38:42,897878	 1726277922897,878	   1,1115
2024-09-14 10:38:42,898878	 1726277922898,878	   1,1396
2024-09-14 10:38:42,899878	 1726277922899,878	   1,1645
2024-09-14 10:38:42,900879	 1726277922900,879	   1,1894
2024-09-14 10:38:42,901879	 1726277922901,879	   1,2112
2024-09-14 10:38:42,902879	 1726277922902,879	   1,2330
2024-09-14 10:38:42,903879	 1726277922903,879	   1,2516
2024-09-14 10:38:42,904880	 1726277922904,880	   1,2672
2024-09-14 10:38:42,905880	 1726277922905,880	   1,2828
2024-09-14 10:38:42,906880	 1726277922906,880	   1,2952
2024-09-14 10:38:42,907880	 1726277922907,880	   1,3077
2024-09-14 10:38:42,908881	 1726277922908,881	   1,3139
2024-09-14 10:38:42,909881	 1726277922909,881	   1,3201
2024-09-14 10:38:42,910881	 1726277922910,881	   1,3201
2024-09-14 10:38:42,911881	 1726277922911,881	   1,3201
2024-09-14 10:38:42,912882	 1726277922912,882	   1,3201
2024-09-14 10:38:42,913882	 1726277922913,882	   1,3201
