# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-58-40.748	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:58:44,829812	 1726282724829,812	   0,1962
2024-09-14 11:58:44,830812	 1726282724830,812	   0,2771
2024-09-14 11:58:44,831811	 1726282724831,812	   0,3581
2024-09-14 11:58:44,832811	 1726282724832,811	   0,4328
2024-09-14 11:58:44,833811	 1726282724833,811	   0,5013
2024-09-14 11:58:44,834811	 1726282724834,811	   0,5604
2024-09-14 11:58:44,835811	 1726282724835,811	   0,6103
2024-09-14 11:58:44,836810	 1726282724836,810	   0,6663
2024-09-14 11:58:44,837810	 1726282724837,810	   0,7379
2024-09-14 11:58:44,838810	 1726282724838,810	   0,8189
2024-09-14 11:58:44,839810	 1726282724839,810	   0,9092
2024-09-14 11:58:44,840809	 1726282724840,809	   0,9932
2024-09-14 11:58:44,841809	 1726282724841,809	   1,0742
2024-09-14 11:58:44,842809	 1726282724842,809	   1,1458
2024-09-14 11:58:44,843809	 1726282724843,809	   1,2174
2024-09-14 11:58:44,844808	 1726282724844,808	   1,2921
2024-09-14 11:58:44,845808	 1726282724845,808	   1,3700
2024-09-14 11:58:44,846808	 1726282724846,808	   1,4478
2024-09-14 11:58:44,847808	 1726282724847,808	   1,5319
2024-09-14 11:58:44,848807	 1726282724848,807	   1,6097
2024-09-14 11:58:44,849807	 1726282724849,807	   1,6938
2024-09-14 11:58:44,850807	 1726282724850,807	   1,7685
2024-09-14 11:58:44,851807	 1726282724851,807	   1,8463
2024-09-14 11:58:44,852806	 1726282724852,806	   1,9179
2024-09-14 11:58:44,853806	 1726282724853,806	   1,9958
2024-09-14 11:58:44,854806	 1726282724854,806	   2,0736
2024-09-14 11:58:44,855806	 1726282724855,806	   2,1484
2024-09-14 11:58:44,856805	 1726282724856,805	   2,2262
2024-09-14 11:58:44,857805	 1726282724857,805	   2,3009
2024-09-14 11:58:44,858805	 1726282724858,805	   2,3725
2024-09-14 11:58:44,859805	 1726282724859,805	   2,4504
2024-09-14 11:58:44,860805	 1726282724860,804	   2,5282
2024-09-14 11:58:44,861804	 1726282724861,804	   2,5967
2024-09-14 11:58:44,862804	 1726282724862,804	   2,6621
2024-09-14 11:58:44,863804	 1726282724863,804	   2,7212
2024-09-14 11:58:44,864804	 1726282724864,803	   2,7866
2024-09-14 11:58:44,865803	 1726282724865,803	   2,8520
2024-09-14 11:58:44,866803	 1726282724866,803	   2,9236
2024-09-14 11:58:44,867803	 1726282724867,803	   2,9921
2024-09-14 11:58:44,868803	 1726282724868,802	   3,0606
2024-09-14 11:58:44,869802	 1726282724869,802	   3,1322
2024-09-14 11:58:44,870802	 1726282724870,802	   3,2007
2024-09-14 11:58:44,871802	 1726282724871,802	   3,2630
2024-09-14 11:58:44,872802	 1726282724872,802	   3,3222
2024-09-14 11:58:44,873801	 1726282724873,801	   3,3782
2024-09-14 11:58:44,874801	 1726282724874,801	   3,4405
2024-09-14 11:58:44,875801	 1726282724875,801	   3,4934
2024-09-14 11:58:44,876801	 1726282724876,801	   3,5495
2024-09-14 11:58:44,877800	 1726282724877,800	   3,6055
2024-09-14 11:58:44,878800	 1726282724878,800	   3,6647
2024-09-14 11:58:44,879800	 1726282724879,800	   3,7238
2024-09-14 11:58:44,880800	 1726282724880,800	   3,7767
2024-09-14 11:58:44,881799	 1726282724881,799	   3,8297
2024-09-14 11:58:44,882799	 1726282724882,799	   3,8857
2024-09-14 11:58:44,883799	 1726282724883,799	   3,9418
2024-09-14 11:58:44,884799	 1726282724884,799	   3,9947
2024-09-14 11:58:44,885798	 1726282724885,798	   4,0445
2024-09-14 11:58:44,886798	 1726282724886,798	   4,0943
2024-09-14 11:58:44,887798	 1726282724887,798	   4,1379
2024-09-14 11:58:44,888797	 1726282724888,798	   4,1784
2024-09-14 11:58:44,889797	 1726282724889,797	   4,2220
2024-09-14 11:58:44,890797	 1726282724890,797	   4,2656
2024-09-14 11:58:44,891797	 1726282724891,797	   4,3029
2024-09-14 11:58:44,892797	 1726282724892,797	   4,3372
2024-09-14 11:58:44,893796	 1726282724893,796	   4,3714
2024-09-14 11:58:44,894796	 1726282724894,796	   4,4088
2024-09-14 11:58:44,895796	 1726282724895,796	   4,4399
2024-09-14 11:58:44,896796	 1726282724896,796	   4,4742
2024-09-14 11:58:44,897795	 1726282724897,795	   4,5053
2024-09-14 11:58:44,898795	 1726282724898,795	   4,5333
2024-09-14 11:58:44,899795	 1726282724899,795	   4,5582
2024-09-14 11:58:44,900795	 1726282724900,795	   4,5863
2024-09-14 11:58:44,901794	 1726282724901,794	   4,6112
2024-09-14 11:58:44,902794	 1726282724902,794	   4,6330
2024-09-14 11:58:44,903794	 1726282724903,794	   4,6579
2024-09-14 11:58:44,904794	 1726282724904,794	   4,6734
2024-09-14 11:58:44,905793	 1726282724905,793	   4,6921
2024-09-14 11:58:44,906793	 1726282724906,793	   4,7077
2024-09-14 11:58:44,907793	 1726282724907,793	   4,7233
2024-09-14 11:58:44,908793	 1726282724908,793	   4,7357
2024-09-14 11:58:44,909792	 1726282724909,792	   4,7451
2024-09-14 11:58:44,910792	 1726282724910,792	   4,7575
2024-09-14 11:58:44,911792	 1726282724911,792	   4,7668
2024-09-14 11:58:44,912792	 1726282724912,792	   4,7700
2024-09-14 11:58:44,913791	 1726282724913,792	   4,7762
2024-09-14 11:58:44,914791	 1726282724914,791	   4,7762
2024-09-14 11:58:44,915791	 1726282724915,791	   4,7762
2024-09-14 11:58:44,916791	 1726282724916,791	   4,7762
2024-09-14 11:58:44,917791	 1726282724917,791	   4,7762
2024-09-14 11:58:44,918790	 1726282724918,790	   4,7700
2024-09-14 11:58:44,919790	 1726282724919,790	   4,7668
2024-09-14 11:58:44,920790	 1726282724920,790	   4,7575
2024-09-14 11:58:44,921790	 1726282724921,790	   4,7482
2024-09-14 11:58:44,922789	 1726282724922,789	   4,7388
2024-09-14 11:58:44,923789	 1726282724923,789	   4,7264
2024-09-14 11:58:44,924789	 1726282724924,789	   4,7108
2024-09-14 11:58:44,925789	 1726282724925,789	   4,6952
2024-09-14 11:58:44,926788	 1726282724926,788	   4,6766
2024-09-14 11:58:44,927788	 1726282724927,788	   4,6579
2024-09-14 11:58:44,928788	 1726282724928,788	   4,6392
2024-09-14 11:58:44,929788	 1726282724929,788	   4,6174
2024-09-14 11:58:44,930787	 1726282724930,787	   4,5894
2024-09-14 11:58:44,931787	 1726282724931,787	   4,5645
2024-09-14 11:58:44,932787	 1726282724932,787	   4,5364
2024-09-14 11:58:44,933787	 1726282724933,787	   4,5084
2024-09-14 11:58:44,934786	 1726282724934,786	   4,4804
2024-09-14 11:58:44,935786	 1726282724935,786	   4,4462
2024-09-14 11:58:44,936786	 1726282724936,786	   4,4150
2024-09-14 11:58:44,937786	 1726282724937,786	   4,3808
2024-09-14 11:58:44,938785	 1726282724938,785	   4,3434
2024-09-14 11:58:44,939785	 1726282724939,785	   4,3123
2024-09-14 11:58:44,940785	 1726282724940,785	   4,2718
2024-09-14 11:58:44,941785	 1726282724941,785	   4,2313
2024-09-14 11:58:44,942785	 1726282724942,784	   4,1908
2024-09-14 11:58:44,943784	 1726282724943,784	   4,1473
2024-09-14 11:58:44,944784	 1726282724944,784	   4,1037
2024-09-14 11:58:44,945784	 1726282724945,784	   4,0538
2024-09-14 11:58:44,946784	 1726282724946,783	   4,0040
2024-09-14 11:58:44,947783	 1726282724947,783	   3,9511
2024-09-14 11:58:44,948783	 1726282724948,783	   3,8951
2024-09-14 11:58:44,949783	 1726282724949,783	   3,8390
2024-09-14 11:58:44,950783	 1726282724950,782	   3,7892
2024-09-14 11:58:44,951782	 1726282724951,782	   3,7332
2024-09-14 11:58:44,952782	 1726282724952,782	   3,6771
2024-09-14 11:58:44,953782	 1726282724953,782	   3,6211
2024-09-14 11:58:44,954782	 1726282724954,781	   3,5619
2024-09-14 11:58:44,955781	 1726282724955,781	   3,5090
2024-09-14 11:58:44,956781	 1726282724956,781	   3,4560
2024-09-14 11:58:44,957781	 1726282724957,781	   3,3969
2024-09-14 11:58:44,958781	 1726282724958,781	   3,3346
2024-09-14 11:58:44,959780	 1726282724959,780	   3,2786
2024-09-14 11:58:44,960780	 1726282724960,780	   3,2163
2024-09-14 11:58:44,961780	 1726282724961,780	   3,1478
2024-09-14 11:58:44,962779	 1726282724962,780	   3,0793
2024-09-14 11:58:44,963779	 1726282724963,779	   3,0108
2024-09-14 11:58:44,964779	 1726282724964,779	   2,9423
2024-09-14 11:58:44,965779	 1726282724965,779	   2,8707
2024-09-14 11:58:44,966778	 1726282724966,779	   2,8053
2024-09-14 11:58:44,967778	 1726282724967,778	   2,7430
2024-09-14 11:58:44,968778	 1726282724968,778	   2,6777
2024-09-14 11:58:44,969778	 1726282724969,778	   2,6185
2024-09-14 11:58:44,970777	 1726282724970,778	   2,5500
2024-09-14 11:58:44,971777	 1726282724971,777	   2,4753
2024-09-14 11:58:44,972777	 1726282724972,777	   2,3943
2024-09-14 11:58:44,973777	 1726282724973,777	   2,3227
2024-09-14 11:58:44,974776	 1726282724974,776	   2,2480
2024-09-14 11:58:44,975776	 1726282724975,776	   2,1701
2024-09-14 11:58:44,976775	 1726282724976,775	   2,0954
2024-09-14 11:58:44,977775	 1726282724977,775	   2,0207
2024-09-14 11:58:44,978774	 1726282724978,774	   1,9429
2024-09-14 11:58:44,979774	 1726282724979,774	   1,8681
2024-09-14 11:58:44,980773	 1726282724980,773	   1,7903
2024-09-14 11:58:44,981773	 1726282724981,773	   1,7125
2024-09-14 11:58:44,982773	 1726282724982,773	   1,6346
2024-09-14 11:58:44,983772	 1726282724983,772	   1,5537
2024-09-14 11:58:44,984772	 1726282724984,772	   1,4727
2024-09-14 11:58:44,985772	 1726282724985,772	   1,3918
2024-09-14 11:58:44,986772	 1726282724986,772	   1,3108
2024-09-14 11:58:44,987771	 1726282724987,771	   1,2392
2024-09-14 11:58:44,988771	 1726282724988,771	   1,1676
2024-09-14 11:58:44,989771	 1726282724989,771	   1,0960
2024-09-14 11:58:44,990771	 1726282724990,771	   1,0150
2024-09-14 11:58:44,991770	 1726282724991,771	   0,9341
2024-09-14 11:58:44,992770	 1726282724992,770	   0,8438
2024-09-14 11:58:44,993770	 1726282724993,770	   0,7597
2024-09-14 11:58:44,994770	 1726282724994,770	   0,6881
2024-09-14 11:58:44,995769	 1726282724995,770	   0,6258
2024-09-14 11:58:44,996769	 1726282724996,769	   0,5760
2024-09-14 11:58:44,997769	 1726282724997,769	   0,5200
2024-09-14 11:58:44,998769	 1726282724998,769	   0,4546
2024-09-14 11:58:44,999768	 1726282724999,769	   0,3799
2024-09-14 11:58:45,000768	 1726282725000,768	   0,2989
2024-09-14 11:58:45,001768	 1726282725001,768	   0,2179
2024-09-14 11:58:45,002768	 1726282725002,768	   0,1526
2024-09-14 11:58:45,003767	 1726282725003,768	   0,0841
2024-09-14 11:58:45,004767	 1726282725004,767	   0,0062
2024-09-14 11:58:45,005767	 1726282725005,767	  -0,0747
2024-09-14 11:58:45,006767	 1726282725006,767	  -0,1588
2024-09-14 11:58:45,007767	 1726282725007,767	  -0,2429
2024-09-14 11:58:45,008766	 1726282725008,766	  -0,3238
2024-09-14 11:58:45,009766	 1726282725009,766	  -0,4048
2024-09-14 11:58:45,010766	 1726282725010,766	  -0,4857
2024-09-14 11:58:45,011766	 1726282725011,766	  -0,5667
2024-09-14 11:58:45,012765	 1726282725012,765	  -0,6507
2024-09-14 11:58:45,013765	 1726282725013,765	  -0,7348
2024-09-14 11:58:45,014765	 1726282725014,765	  -0,8251
2024-09-14 11:58:45,015765	 1726282725015,765	  -0,9092
2024-09-14 11:58:45,016764	 1726282725016,764	  -0,9932
2024-09-14 11:58:45,017764	 1726282725017,764	  -1,0742
2024-09-14 11:58:45,018764	 1726282725018,764	  -1,1551
2024-09-14 11:58:45,019764	 1726282725019,764	  -1,2299
2024-09-14 11:58:45,020763	 1726282725020,763	  -1,3046
2024-09-14 11:58:45,021763	 1726282725021,763	  -1,3793
2024-09-14 11:58:45,022763	 1726282725022,763	  -1,4509
2024-09-14 11:58:45,023763	 1726282725023,763	  -1,5194
2024-09-14 11:58:45,024762	 1726282725024,762	  -1,5879
2024-09-14 11:58:45,025762	 1726282725025,762	  -1,6564
2024-09-14 11:58:45,026762	 1726282725026,762	  -1,7280
2024-09-14 11:58:45,027762	 1726282725027,762	  -1,8027
2024-09-14 11:58:45,028761	 1726282725028,761	  -1,8744
2024-09-14 11:58:45,029761	 1726282725029,761	  -1,9553
2024-09-14 11:58:45,030761	 1726282725030,761	  -2,0300
2024-09-14 11:58:45,031761	 1726282725031,761	  -2,1110
2024-09-14 11:58:45,032761	 1726282725032,760	  -2,1919
2024-09-14 11:58:45,033760	 1726282725033,760	  -2,2698
2024-09-14 11:58:45,034760	 1726282725034,760	  -2,3383
2024-09-14 11:58:45,035760	 1726282725035,760	  -2,4037
2024-09-14 11:58:45,036760	 1726282725036,760	  -2,4628
2024-09-14 11:58:45,037759	 1726282725037,759	  -2,5220
2024-09-14 11:58:45,038759	 1726282725038,759	  -2,5842
2024-09-14 11:58:45,039759	 1726282725039,759	  -2,6434
2024-09-14 11:58:45,040759	 1726282725040,759	  -2,7119
2024-09-14 11:58:45,041758	 1726282725041,758	  -2,7866
2024-09-14 11:58:45,042758	 1726282725042,758	  -2,8614
2024-09-14 11:58:45,043758	 1726282725043,758	  -2,9267
2024-09-14 11:58:45,044758	 1726282725044,758	  -2,9890
2024-09-14 11:58:45,045757	 1726282725045,757	  -3,0482
2024-09-14 11:58:45,046757	 1726282725046,757	  -3,0980
2024-09-14 11:58:45,047757	 1726282725047,757	  -3,1416
2024-09-14 11:58:45,048757	 1726282725048,757	  -3,1821
2024-09-14 11:58:45,049756	 1726282725049,756	  -3,2225
2024-09-14 11:58:45,050756	 1726282725050,756	  -3,2599
2024-09-14 11:58:45,051756	 1726282725051,756	  -3,2941
2024-09-14 11:58:45,052756	 1726282725052,756	  -3,3284
2024-09-14 11:58:45,053755	 1726282725053,755	  -3,3626
2024-09-14 11:58:45,054755	 1726282725054,755	  -3,4000
2024-09-14 11:58:45,055755	 1726282725055,755	  -3,4374
2024-09-14 11:58:45,056755	 1726282725056,755	  -3,4716
2024-09-14 11:58:45,057754	 1726282725057,754	  -3,5059
2024-09-14 11:58:45,058754	 1726282725058,754	  -3,5370
2024-09-14 11:58:45,059754	 1726282725059,754	  -3,5712
2024-09-14 11:58:45,060754	 1726282725060,754	  -3,6055
2024-09-14 11:58:45,061753	 1726282725061,753	  -3,6366
2024-09-14 11:58:45,062753	 1726282725062,753	  -3,6647
2024-09-14 11:58:45,063753	 1726282725063,753	  -3,6927
2024-09-14 11:58:45,064753	 1726282725064,753	  -3,7176
2024-09-14 11:58:45,065752	 1726282725065,752	  -3,7394
2024-09-14 11:58:45,066752	 1726282725066,752	  -3,7612
2024-09-14 11:58:45,067752	 1726282725067,752	  -3,7830
2024-09-14 11:58:45,068752	 1726282725068,752	  -3,8016
2024-09-14 11:58:45,069751	 1726282725069,751	  -3,8203
2024-09-14 11:58:45,070751	 1726282725070,751	  -3,8359
2024-09-14 11:58:45,071751	 1726282725071,751	  -3,8484
2024-09-14 11:58:45,072751	 1726282725072,751	  -3,8608
2024-09-14 11:58:45,073750	 1726282725073,750	  -3,8733
2024-09-14 11:58:45,074750	 1726282725074,750	  -3,8826
2024-09-14 11:58:45,075750	 1726282725075,750	  -3,8919
2024-09-14 11:58:45,076750	 1726282725076,750	  -3,8982
2024-09-14 11:58:45,077749	 1726282725077,750	  -3,9075
2024-09-14 11:58:45,078749	 1726282725078,749	  -3,9075
2024-09-14 11:58:45,079749	 1726282725079,749	  -3,9137
2024-09-14 11:58:45,080749	 1726282725080,749	  -3,9137
2024-09-14 11:58:45,081748	 1726282725081,749	  -3,9137
2024-09-14 11:58:45,082748	 1726282725082,748	  -3,9137
2024-09-14 11:58:45,083748	 1726282725083,748	  -3,9137
2024-09-14 11:58:45,084748	 1726282725084,748	  -3,9137
2024-09-14 11:58:45,085747	 1726282725085,748	  -3,9106
2024-09-14 11:58:45,086747	 1726282725086,747	  -3,9075
2024-09-14 11:58:45,087747	 1726282725087,747	  -3,9013
2024-09-14 11:58:45,088747	 1726282725088,747	  -3,8951
2024-09-14 11:58:45,089746	 1726282725089,747	  -3,8857
2024-09-14 11:58:45,090746	 1726282725090,746	  -3,8733
2024-09-14 11:58:45,091746	 1726282725091,746	  -3,8639
2024-09-14 11:58:45,092746	 1726282725092,746	  -3,8515
2024-09-14 11:58:45,093746	 1726282725093,746	  -3,8390
2024-09-14 11:58:45,094745	 1726282725094,745	  -3,8234
2024-09-14 11:58:45,095745	 1726282725095,745	  -3,8079
2024-09-14 11:58:45,096745	 1726282725096,745	  -3,7892
2024-09-14 11:58:45,097745	 1726282725097,745	  -3,7674
2024-09-14 11:58:45,098744	 1726282725098,744	  -3,7456
2024-09-14 11:58:45,099744	 1726282725099,744	  -3,7238
2024-09-14 11:58:45,100744	 1726282725100,744	  -3,6989
2024-09-14 11:58:45,101744	 1726282725101,744	  -3,6771
2024-09-14 11:58:45,102743	 1726282725102,743	  -3,6460
2024-09-14 11:58:45,103743	 1726282725103,743	  -3,6148
2024-09-14 11:58:45,104743	 1726282725104,743	  -3,5837
2024-09-14 11:58:45,105743	 1726282725105,743	  -3,5526
2024-09-14 11:58:45,106742	 1726282725106,742	  -3,5183
2024-09-14 11:58:45,107742	 1726282725107,742	  -3,4841
2024-09-14 11:58:45,108742	 1726282725108,742	  -3,4529
2024-09-14 11:58:45,109742	 1726282725109,742	  -3,4156
2024-09-14 11:58:45,110741	 1726282725110,741	  -3,3813
2024-09-14 11:58:45,111741	 1726282725111,741	  -3,3440
2024-09-14 11:58:45,112741	 1726282725112,741	  -3,3128
2024-09-14 11:58:45,113741	 1726282725113,741	  -3,2755
2024-09-14 11:58:45,114740	 1726282725114,740	  -3,2381
2024-09-14 11:58:45,115740	 1726282725115,740	  -3,2007
2024-09-14 11:58:45,116740	 1726282725116,740	  -3,1603
2024-09-14 11:58:45,117740	 1726282725117,740	  -3,1198
2024-09-14 11:58:45,118740	 1726282725118,740	  -3,0731
2024-09-14 11:58:45,119739	 1726282725119,739	  -3,0170
2024-09-14 11:58:45,120739	 1726282725120,739	  -2,9548
2024-09-14 11:58:45,121739	 1726282725121,739	  -2,8894
2024-09-14 11:58:45,122739	 1726282725122,739	  -2,8209
2024-09-14 11:58:45,123738	 1726282725123,738	  -2,7462
2024-09-14 11:58:45,124738	 1726282725124,738	  -2,6745
2024-09-14 11:58:45,125738	 1726282725125,738	  -2,6123
2024-09-14 11:58:45,126738	 1726282725126,738	  -2,5531
2024-09-14 11:58:45,127737	 1726282725127,737	  -2,4940
2024-09-14 11:58:45,128737	 1726282725128,737	  -2,4317
2024-09-14 11:58:45,129737	 1726282725129,737	  -2,3725
2024-09-14 11:58:45,130737	 1726282725130,737	  -2,3071
2024-09-14 11:58:45,131736	 1726282725131,736	  -2,2324
2024-09-14 11:58:45,132736	 1726282725132,736	  -2,1546
2024-09-14 11:58:45,133736	 1726282725133,736	  -2,0736
2024-09-14 11:58:45,134736	 1726282725134,736	  -1,9958
2024-09-14 11:58:45,135735	 1726282725135,735	  -1,9148
2024-09-14 11:58:45,136735	 1726282725136,735	  -1,8401
2024-09-14 11:58:45,137735	 1726282725137,735	  -1,7685
2024-09-14 11:58:45,138735	 1726282725138,735	  -1,6938
2024-09-14 11:58:45,139734	 1726282725139,734	  -1,6222
2024-09-14 11:58:45,140734	 1726282725140,734	  -1,5568
2024-09-14 11:58:45,141734	 1726282725141,734	  -1,4852
2024-09-14 11:58:45,142734	 1726282725142,734	  -1,4167
2024-09-14 11:58:45,143733	 1726282725143,733	  -1,3451
2024-09-14 11:58:45,144733	 1726282725144,733	  -1,2703
2024-09-14 11:58:45,145733	 1726282725145,733	  -1,1956
2024-09-14 11:58:45,146733	 1726282725146,733	  -1,1178
2024-09-14 11:58:45,147732	 1726282725147,732	  -1,0368
2024-09-14 11:58:45,148732	 1726282725148,732	  -0,9527
2024-09-14 11:58:45,149732	 1726282725149,732	  -0,8687
2024-09-14 11:58:45,150732	 1726282725150,732	  -0,7846
2024-09-14 11:58:45,151731	 1726282725151,731	  -0,6974
2024-09-14 11:58:45,152731	 1726282725152,731	  -0,6134
2024-09-14 11:58:45,153731	 1726282725153,731	  -0,5293
2024-09-14 11:58:45,154731	 1726282725154,731	  -0,4484
2024-09-14 11:58:45,155730	 1726282725155,730	  -0,3674
2024-09-14 11:58:45,156730	 1726282725156,730	  -0,2896
2024-09-14 11:58:45,157730	 1726282725157,730	  -0,2055
2024-09-14 11:58:45,158730	 1726282725158,730	  -0,1183
2024-09-14 11:58:45,159729	 1726282725159,729	  -0,0405
2024-09-14 11:58:45,160729	 1726282725160,729	   0,0405
2024-09-14 11:58:45,161729	 1726282725161,729	   0,1152
2024-09-14 11:58:45,162729	 1726282725162,729	   0,1806
2024-09-14 11:58:45,163728	 1726282725163,729	   0,2553
2024-09-14 11:58:45,164728	 1726282725164,728	   0,3363
2024-09-14 11:58:45,165728	 1726282725165,728	   0,4141
2024-09-14 11:58:45,166728	 1726282725166,728	   0,4857
2024-09-14 11:58:45,167727	 1726282725167,728	   0,5449
2024-09-14 11:58:45,168727	 1726282725168,727	   0,5978
2024-09-14 11:58:45,169727	 1726282725169,727	   0,6507
2024-09-14 11:58:45,170727	 1726282725170,727	   0,7161
2024-09-14 11:58:45,171726	 1726282725171,727	   0,7940
2024-09-14 11:58:45,172726	 1726282725172,726	   0,8811
2024-09-14 11:58:45,173726	 1726282725173,726	   0,9683
2024-09-14 11:58:45,174726	 1726282725174,726	   1,0493
2024-09-14 11:58:45,175726	 1726282725175,726	   1,1240
2024-09-14 11:58:45,176725	 1726282725176,725	   1,1987
2024-09-14 11:58:45,177725	 1726282725177,725	   1,2703
2024-09-14 11:58:45,178725	 1726282725178,725	   1,3482
2024-09-14 11:58:45,179725	 1726282725179,725	   1,4229
2024-09-14 11:58:45,180724	 1726282725180,724	   1,5070
2024-09-14 11:58:45,181724	 1726282725181,724	   1,5879
2024-09-14 11:58:45,182724	 1726282725182,724	   1,6689
2024-09-14 11:58:45,183724	 1726282725183,724	   1,7467
2024-09-14 11:58:45,184723	 1726282725184,723	   1,8245
2024-09-14 11:58:45,185723	 1726282725185,723	   1,8962
2024-09-14 11:58:45,186723	 1726282725186,723	   1,9740
2024-09-14 11:58:45,187723	 1726282725187,723	   2,0518
2024-09-14 11:58:45,188722	 1726282725188,722	   2,1266
2024-09-14 11:58:45,189722	 1726282725189,722	   2,2044
2024-09-14 11:58:45,190722	 1726282725190,722	   2,2822
2024-09-14 11:58:45,191722	 1726282725191,722	   2,3538
2024-09-14 11:58:45,192721	 1726282725192,721	   2,4286
2024-09-14 11:58:45,193721	 1726282725193,721	   2,5064
2024-09-14 11:58:45,194721	 1726282725194,721	   2,5811
2024-09-14 11:58:45,195721	 1726282725195,721	   2,6434
2024-09-14 11:58:45,196720	 1726282725196,720	   2,7057
2024-09-14 11:58:45,197720	 1726282725197,720	   2,7679
2024-09-14 11:58:45,198720	 1726282725198,720	   2,8333
2024-09-14 11:58:45,199720	 1726282725199,720	   2,9018
2024-09-14 11:58:45,200720	 1726282725200,719	   2,9766
2024-09-14 11:58:45,201719	 1726282725201,719	   3,0419
2024-09-14 11:58:45,202719	 1726282725202,719	   3,1136
2024-09-14 11:58:45,203719	 1726282725203,719	   3,1821
2024-09-14 11:58:45,204719	 1726282725204,719	   3,2474
2024-09-14 11:58:45,205718	 1726282725205,718	   3,3035
2024-09-14 11:58:45,206718	 1726282725206,718	   3,3626
2024-09-14 11:58:45,207718	 1726282725207,718	   3,4218
