# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-58-27.341; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:58:29,947976; 1726261109947,976;   0,0560
2024-09-14 05:58:29,948976; 1726261109948,976;   0,0654
2024-09-14 05:58:29,949977; 1726261109949,977;   0,0810
2024-09-14 05:58:29,950977; 1726261109950,977;   0,0965
2024-09-14 05:58:29,951977; 1726261109951,977;   0,1152
2024-09-14 05:58:29,952977; 1726261109952,977;   0,1339
2024-09-14 05:58:29,953978; 1726261109953,978;   0,1557
2024-09-14 05:58:29,954978; 1726261109954,978;   0,1775
2024-09-14 05:58:29,955978; 1726261109955,978;   0,2024
2024-09-14 05:58:29,956978; 1726261109956,978;   0,2304
2024-09-14 05:58:29,957978; 1726261109957,979;   0,2584
2024-09-14 05:58:29,958979; 1726261109958,979;   0,2896
2024-09-14 05:58:29,959979; 1726261109959,979;   0,3238
2024-09-14 05:58:29,960979; 1726261109960,979;   0,3549
2024-09-14 05:58:29,961979; 1726261109961,979;   0,3892
2024-09-14 05:58:29,962980; 1726261109962,980;   0,4234
2024-09-14 05:58:29,963980; 1726261109963,980;   0,4546
2024-09-14 05:58:29,964980; 1726261109964,980;   0,4888
2024-09-14 05:58:29,965981; 1726261109965,980;   0,5231
2024-09-14 05:58:29,966981; 1726261109966,981;   0,5573
2024-09-14 05:58:29,967981; 1726261109967,981;   0,5916
2024-09-14 05:58:29,968981; 1726261109968,981;   0,6196
2024-09-14 05:58:29,969981; 1726261109969,981;   0,6476
2024-09-14 05:58:29,970982; 1726261109970,982;   0,6725
2024-09-14 05:58:29,971982; 1726261109971,982;   0,6943
2024-09-14 05:58:29,972982; 1726261109972,982;   0,7161
2024-09-14 05:58:29,973982; 1726261109973,982;   0,7379
2024-09-14 05:58:29,974983; 1726261109974,983;   0,7566
2024-09-14 05:58:29,975983; 1726261109975,983;   0,7722
2024-09-14 05:58:29,976983; 1726261109976,983;   0,7877
2024-09-14 05:58:29,977983; 1726261109977,983;   0,7971
2024-09-14 05:58:29,978984; 1726261109978,984;   0,8126
2024-09-14 05:58:29,979984; 1726261109979,984;   0,8220
2024-09-14 05:58:29,980984; 1726261109980,984;   0,8313
2024-09-14 05:58:29,981984; 1726261109981,984;   0,8407
2024-09-14 05:58:29,982985; 1726261109982,985;   0,8469
2024-09-14 05:58:29,983985; 1726261109983,985;   0,8469
2024-09-14 05:58:29,984985; 1726261109984,985;   0,8469
2024-09-14 05:58:29,985985; 1726261109985,985;   0,8469
2024-09-14 05:58:29,986986; 1726261109986,986;   0,8469
2024-09-14 05:58:29,987986; 1726261109987,986;   0,8469
2024-09-14 05:58:29,988986; 1726261109988,986;   0,8407
2024-09-14 05:58:29,989986; 1726261109989,986;   0,8282
2024-09-14 05:58:29,990987; 1726261109990,987;   0,8158
2024-09-14 05:58:29,991987; 1726261109991,987;   0,8002
2024-09-14 05:58:29,992987; 1726261109992,987;   0,7846
2024-09-14 05:58:29,993987; 1726261109993,987;   0,7659
2024-09-14 05:58:29,994987; 1726261109994,988;   0,7441
2024-09-14 05:58:29,995988; 1726261109995,988;   0,7223
2024-09-14 05:58:29,996988; 1726261109996,988;   0,7037
2024-09-14 05:58:29,997988; 1726261109997,988;   0,6819
2024-09-14 05:58:29,998989; 1726261109998,989;   0,6601
2024-09-14 05:58:29,999989; 1726261109999,989;   0,6352
2024-09-14 05:58:30,000989; 1726261110000,989;   0,6103
2024-09-14 05:58:30,001989; 1726261110001,989;   0,5822
2024-09-14 05:58:30,002990; 1726261110002,990;   0,5542
2024-09-14 05:58:30,003990; 1726261110003,990;   0,5231
2024-09-14 05:58:30,004990; 1726261110004,990;   0,4951
2024-09-14 05:58:30,005990; 1726261110005,990;   0,4639
2024-09-14 05:58:30,006990; 1726261110006,990;   0,4328
2024-09-14 05:58:30,007991; 1726261110007,991;   0,3985
2024-09-14 05:58:30,008991; 1726261110008,991;   0,3674
2024-09-14 05:58:30,009991; 1726261110009,991;   0,3332
2024-09-14 05:58:30,010992; 1726261110010,991;   0,3020
2024-09-14 05:58:30,011992; 1726261110011,992;   0,2678
2024-09-14 05:58:30,012992; 1726261110012,992;   0,2397
2024-09-14 05:58:30,013992; 1726261110013,992;   0,2086
2024-09-14 05:58:30,014992; 1726261110014,992;   0,1837
2024-09-14 05:58:30,015993; 1726261110015,993;   0,1588
2024-09-14 05:58:30,016993; 1726261110016,993;   0,1401
2024-09-14 05:58:30,017993; 1726261110017,993;   0,1214
2024-09-14 05:58:30,018993; 1726261110018,993;   0,1027
2024-09-14 05:58:30,019994; 1726261110019,994;   0,0872
2024-09-14 05:58:30,020994; 1726261110020,994;   0,0716
2024-09-14 05:58:30,021994; 1726261110021,994;   0,0592
2024-09-14 05:58:30,022994; 1726261110022,994;   0,0498
2024-09-14 05:58:30,023995; 1726261110023,995;   0,0405
2024-09-14 05:58:30,024995; 1726261110024,995;   0,0342
2024-09-14 05:58:30,025995; 1726261110025,995;   0,0342
2024-09-14 05:58:30,026995; 1726261110026,995;   0,0342
2024-09-14 05:58:30,027996; 1726261110027,996;   0,0342
2024-09-14 05:58:30,028996; 1726261110028,996;   0,0342
2024-09-14 05:58:30,029996; 1726261110029,996;   0,0405
2024-09-14 05:58:30,030996; 1726261110030,996;   0,0498
2024-09-14 05:58:30,031996; 1726261110031,997;   0,0592
2024-09-14 05:58:30,032997; 1726261110032,997;   0,0747
2024-09-14 05:58:30,033997; 1726261110033,997;   0,0903
2024-09-14 05:58:30,034997; 1726261110034,997;   0,1059
2024-09-14 05:58:30,035998; 1726261110035,998;   0,1245
2024-09-14 05:58:30,036998; 1726261110036,998;   0,1463
2024-09-14 05:58:30,037998; 1726261110037,998;   0,1681
2024-09-14 05:58:30,038998; 1726261110038,998;   0,1930
2024-09-14 05:58:30,039999; 1726261110039,999;   0,2211
2024-09-14 05:58:30,040999; 1726261110040,999;   0,2491
2024-09-14 05:58:30,041999; 1726261110041,999;   0,2771
2024-09-14 05:58:30,042999; 1726261110042,999;   0,3082
2024-09-14 05:58:30,043999; 1726261110044,000;   0,3425
2024-09-14 05:58:30,045000; 1726261110045,000;   0,3736
2024-09-14 05:58:30,046000; 1726261110046,000;   0,4110
2024-09-14 05:58:30,047000; 1726261110047,000;   0,4452
2024-09-14 05:58:30,048001; 1726261110048,000;   0,4764
2024-09-14 05:58:30,049001; 1726261110049,001;   0,5106
2024-09-14 05:58:30,050001; 1726261110050,001;   0,5449
2024-09-14 05:58:30,051001; 1726261110051,001;   0,5791
2024-09-14 05:58:30,052001; 1726261110052,001;   0,6071
2024-09-14 05:58:30,053002; 1726261110053,002;   0,6383
2024-09-14 05:58:30,054002; 1726261110054,002;   0,6632
2024-09-14 05:58:30,055002; 1726261110055,002;   0,6881
2024-09-14 05:58:30,056002; 1726261110056,002;   0,7099
2024-09-14 05:58:30,057003; 1726261110057,003;   0,7317
2024-09-14 05:58:30,058003; 1726261110058,003;   0,7504
2024-09-14 05:58:30,059003; 1726261110059,003;   0,7659
2024-09-14 05:58:30,060003; 1726261110060,003;   0,7784
2024-09-14 05:58:30,061004; 1726261110061,004;   0,7940
2024-09-14 05:58:30,062004; 1726261110062,004;   0,8064
2024-09-14 05:58:30,063004; 1726261110063,004;   0,8189
2024-09-14 05:58:30,064004; 1726261110064,004;   0,8282
2024-09-14 05:58:30,065005; 1726261110065,005;   0,8344
2024-09-14 05:58:30,066005; 1726261110066,005;   0,8438
2024-09-14 05:58:30,067005; 1726261110067,005;   0,8469
2024-09-14 05:58:30,068005; 1726261110068,005;   0,8469
2024-09-14 05:58:30,069006; 1726261110069,006;   0,8469
2024-09-14 05:58:30,070006; 1726261110070,006;   0,8469
2024-09-14 05:58:30,071006; 1726261110071,006;   0,8469
2024-09-14 05:58:30,072006; 1726261110072,006;   0,8407
2024-09-14 05:58:30,073007; 1726261110073,007;   0,8282
2024-09-14 05:58:30,074007; 1726261110074,007;   0,8189
2024-09-14 05:58:30,075007; 1726261110075,007;   0,8033
2024-09-14 05:58:30,076007; 1726261110076,007;   0,7877
2024-09-14 05:58:30,077008; 1726261110077,008;   0,7690
2024-09-14 05:58:30,078008; 1726261110078,008;   0,7473
2024-09-14 05:58:30,079008; 1726261110079,008;   0,7286
2024-09-14 05:58:30,080008; 1726261110080,008;   0,7068
2024-09-14 05:58:30,081009; 1726261110081,009;   0,6850
2024-09-14 05:58:30,082009; 1726261110082,009;   0,6632
2024-09-14 05:58:30,083009; 1726261110083,009;   0,6414
2024-09-14 05:58:30,084009; 1726261110084,009;   0,6165
2024-09-14 05:58:30,085010; 1726261110085,010;   0,5885
2024-09-14 05:58:30,086010; 1726261110086,010;   0,5604
2024-09-14 05:58:30,087010; 1726261110087,010;   0,5324
2024-09-14 05:58:30,088010; 1726261110088,010;   0,5044
2024-09-14 05:58:30,089010; 1726261110089,010;   0,4733
2024-09-14 05:58:30,090011; 1726261110090,011;   0,4421
2024-09-14 05:58:30,091011; 1726261110091,011;   0,4079
2024-09-14 05:58:30,092011; 1726261110092,011;   0,3736
2024-09-14 05:58:30,093011; 1726261110093,011;   0,3425
2024-09-14 05:58:30,094012; 1726261110094,012;   0,3082
2024-09-14 05:58:30,095012; 1726261110095,012;   0,2771
2024-09-14 05:58:30,096012; 1726261110096,012;   0,2460
2024-09-14 05:58:30,097012; 1726261110097,012;   0,2179
2024-09-14 05:58:30,098013; 1726261110098,013;   0,1899
2024-09-14 05:58:30,099013; 1726261110099,013;   0,1681
2024-09-14 05:58:30,100013; 1726261110100,013;   0,1463
2024-09-14 05:58:30,101013; 1726261110101,013;   0,1245
2024-09-14 05:58:30,102014; 1726261110102,014;   0,1090
2024-09-14 05:58:30,103014; 1726261110103,014;   0,0903
2024-09-14 05:58:30,104014; 1726261110104,014;   0,0747
2024-09-14 05:58:30,105014; 1726261110105,014;   0,0592
2024-09-14 05:58:30,106015; 1726261110106,015;   0,0498
2024-09-14 05:58:30,107015; 1726261110107,015;   0,0405
2024-09-14 05:58:30,108015; 1726261110108,015;   0,0342
2024-09-14 05:58:30,109015; 1726261110109,015;   0,0342
2024-09-14 05:58:30,110016; 1726261110110,016;   0,0342
2024-09-14 05:58:30,111016; 1726261110111,016;   0,0342
2024-09-14 05:58:30,112016; 1726261110112,016;   0,0342
2024-09-14 05:58:30,113016; 1726261110113,016;   0,0374
2024-09-14 05:58:30,114017; 1726261110114,017;   0,0467
2024-09-14 05:58:30,115017; 1726261110115,017;   0,0560
2024-09-14 05:58:30,116017; 1726261110116,017;   0,0685
2024-09-14 05:58:30,117017; 1726261110117,017;   0,0841
2024-09-14 05:58:30,118018; 1726261110118,018;   0,0996
2024-09-14 05:58:30,119018; 1726261110119,018;   0,1214
2024-09-14 05:58:30,120018; 1726261110120,018;   0,1370
2024-09-14 05:58:30,121018; 1726261110121,018;   0,1588
2024-09-14 05:58:30,122019; 1726261110122,019;   0,1837
2024-09-14 05:58:30,123019; 1726261110123,019;   0,2117
2024-09-14 05:58:30,124019; 1726261110124,019;   0,2397
2024-09-14 05:58:30,125019; 1726261110125,019;   0,2678
2024-09-14 05:58:30,126019; 1726261110126,020;   0,2989
2024-09-14 05:58:30,127020; 1726261110127,020;   0,3300
2024-09-14 05:58:30,128020; 1726261110128,020;   0,3643
2024-09-14 05:58:30,129020; 1726261110129,020;   0,3985
2024-09-14 05:58:30,130021; 1726261110130,021;   0,4328
2024-09-14 05:58:30,131021; 1726261110131,021;   0,4639
2024-09-14 05:58:30,132021; 1726261110132,021;   0,4982
2024-09-14 05:58:30,133021; 1726261110133,021;   0,5324
2024-09-14 05:58:30,134021; 1726261110134,021;   0,5667
2024-09-14 05:58:30,135022; 1726261110135,022;   0,5978
2024-09-14 05:58:30,136022; 1726261110136,022;   0,6258
2024-09-14 05:58:30,137022; 1726261110137,022;   0,6570
2024-09-14 05:58:30,138022; 1726261110138,022;   0,6788
2024-09-14 05:58:30,139023; 1726261110139,023;   0,7005
2024-09-14 05:58:30,140023; 1726261110140,023;   0,7223
2024-09-14 05:58:30,141023; 1726261110141,023;   0,7410
2024-09-14 05:58:30,142024; 1726261110142,023;   0,7597
2024-09-14 05:58:30,143024; 1726261110143,024;   0,7753
2024-09-14 05:58:30,144024; 1726261110144,024;   0,7877
2024-09-14 05:58:30,145024; 1726261110145,024;   0,8002
2024-09-14 05:58:30,146024; 1726261110146,024;   0,8126
2024-09-14 05:58:30,147025; 1726261110147,025;   0,8251
2024-09-14 05:58:30,148025; 1726261110148,025;   0,8344
2024-09-14 05:58:30,149025; 1726261110149,025;   0,8438
2024-09-14 05:58:30,150025; 1726261110150,025;   0,8469
2024-09-14 05:58:30,151026; 1726261110151,026;   0,8469
2024-09-14 05:58:30,152026; 1726261110152,026;   0,8469
2024-09-14 05:58:30,153026; 1726261110153,026;   0,8469
2024-09-14 05:58:30,154026; 1726261110154,026;   0,8469
2024-09-14 05:58:30,155027; 1726261110155,027;   0,8438
2024-09-14 05:58:30,156027; 1726261110156,027;   0,8344
2024-09-14 05:58:30,157027; 1726261110157,027;   0,8220
2024-09-14 05:58:30,158027; 1726261110158,027;   0,8095
2024-09-14 05:58:30,159028; 1726261110159,028;   0,7940
2024-09-14 05:58:30,160028; 1726261110160,028;   0,7753
2024-09-14 05:58:30,161028; 1726261110161,028;   0,7566
2024-09-14 05:58:30,162028; 1726261110162,028;   0,7348
2024-09-14 05:58:30,163028; 1726261110163,029;   0,7130
2024-09-14 05:58:30,164029; 1726261110164,029;   0,6912
2024-09-14 05:58:30,165029; 1726261110165,029;   0,6694
2024-09-14 05:58:30,166029; 1726261110166,029;   0,6476
2024-09-14 05:58:30,167030; 1726261110167,030;   0,6227
2024-09-14 05:58:30,168030; 1726261110168,030;   0,5978
2024-09-14 05:58:30,169030; 1726261110169,030;   0,5698
2024-09-14 05:58:30,170030; 1726261110170,030;   0,5418
2024-09-14 05:58:30,171030; 1726261110171,031;   0,5106
2024-09-14 05:58:30,172031; 1726261110172,031;   0,4826
2024-09-14 05:58:30,173031; 1726261110173,031;   0,4515
2024-09-14 05:58:30,174031; 1726261110174,031;   0,4203
2024-09-14 05:58:30,175031; 1726261110175,031;   0,3861
2024-09-14 05:58:30,176032; 1726261110176,032;   0,3518
2024-09-14 05:58:30,177032; 1726261110177,032;   0,3176
2024-09-14 05:58:30,178032; 1726261110178,032;   0,2864
2024-09-14 05:58:30,179033; 1726261110179,032;   0,2584
2024-09-14 05:58:30,180033; 1726261110180,033;   0,2273
2024-09-14 05:58:30,181033; 1726261110181,033;   0,1993
2024-09-14 05:58:30,182033; 1726261110182,033;   0,1775
2024-09-14 05:58:30,183033; 1726261110183,033;   0,1526
2024-09-14 05:58:30,184034; 1726261110184,034;   0,1308
2024-09-14 05:58:30,185034; 1726261110185,034;   0,1121
2024-09-14 05:58:30,186034; 1726261110186,034;   0,0965
2024-09-14 05:58:30,187034; 1726261110187,034;   0,0810
2024-09-14 05:58:30,188035; 1726261110188,035;   0,0654
2024-09-14 05:58:30,189035; 1726261110189,035;   0,0529
2024-09-14 05:58:30,190035; 1726261110190,035;   0,0436
2024-09-14 05:58:30,191035; 1726261110191,035;   0,0374
2024-09-14 05:58:30,192036; 1726261110192,036;   0,0342
2024-09-14 05:58:30,193036; 1726261110193,036;   0,0342
2024-09-14 05:58:30,194036; 1726261110194,036;   0,0342
2024-09-14 05:58:30,195036; 1726261110195,036;   0,0342
2024-09-14 05:58:30,196037; 1726261110196,037;   0,0342
2024-09-14 05:58:30,197037; 1726261110197,037;   0,0405
2024-09-14 05:58:30,198037; 1726261110198,037;   0,0498
2024-09-14 05:58:30,199037; 1726261110199,037;   0,0654
2024-09-14 05:58:30,200038; 1726261110200,038;   0,0778
2024-09-14 05:58:30,201038; 1726261110201,038;   0,0934
2024-09-14 05:58:30,202038; 1726261110202,038;   0,1152
2024-09-14 05:58:30,203038; 1726261110203,038;   0,1339
2024-09-14 05:58:30,204039; 1726261110204,039;   0,1526
2024-09-14 05:58:30,205039; 1726261110205,039;   0,1775
2024-09-14 05:58:30,206039; 1726261110206,039;   0,2024
2024-09-14 05:58:30,207039; 1726261110207,039;   0,2304
2024-09-14 05:58:30,208039; 1726261110208,040;   0,2584
2024-09-14 05:58:30,209040; 1726261110209,040;   0,2896
2024-09-14 05:58:30,210040; 1726261110210,040;   0,3207
2024-09-14 05:58:30,211040; 1726261110211,040;   0,3518
2024-09-14 05:58:30,212040; 1726261110212,041;   0,3892
2024-09-14 05:58:30,213041; 1726261110213,041;   0,4234
2024-09-14 05:58:30,214041; 1726261110214,041;   0,4546
2024-09-14 05:58:30,215041; 1726261110215,041;   0,4888
2024-09-14 05:58:30,216042; 1726261110216,042;   0,5231
2024-09-14 05:58:30,217042; 1726261110217,042;   0,5573
2024-09-14 05:58:30,218042; 1726261110218,042;   0,5916
2024-09-14 05:58:30,219042; 1726261110219,042;   0,6196
2024-09-14 05:58:30,220042; 1726261110220,042;   0,6476
2024-09-14 05:58:30,221043; 1726261110221,043;   0,6725
2024-09-14 05:58:30,222043; 1726261110222,043;   0,6943
2024-09-14 05:58:30,223043; 1726261110223,043;   0,7130
2024-09-14 05:58:30,224043; 1726261110224,043;   0,7348
2024-09-14 05:58:30,225044; 1726261110225,044;   0,7535
2024-09-14 05:58:30,226044; 1726261110226,044;   0,7690
2024-09-14 05:58:30,227044; 1726261110227,044;   0,7846
2024-09-14 05:58:30,228044; 1726261110228,044;   0,7971
2024-09-14 05:58:30,229045; 1726261110229,045;   0,8095
2024-09-14 05:58:30,230045; 1726261110230,045;   0,8220
2024-09-14 05:58:30,231045; 1726261110231,045;   0,8313
2024-09-14 05:58:30,232045; 1726261110232,045;   0,8407
2024-09-14 05:58:30,233046; 1726261110233,046;   0,8469
2024-09-14 05:58:30,234046; 1726261110234,046;   0,8469
2024-09-14 05:58:30,235046; 1726261110235,046;   0,8469
2024-09-14 05:58:30,236046; 1726261110236,046;   0,8469
2024-09-14 05:58:30,237047; 1726261110237,047;   0,8469
2024-09-14 05:58:30,238047; 1726261110238,047;   0,8438
2024-09-14 05:58:30,239047; 1726261110239,047;   0,8375
2024-09-14 05:58:30,240047; 1726261110240,047;   0,8282
2024-09-14 05:58:30,241048; 1726261110241,048;   0,8158
2024-09-14 05:58:30,242048; 1726261110242,048;   0,8002
2024-09-14 05:58:30,243048; 1726261110243,048;   0,7815
2024-09-14 05:58:30,244048; 1726261110244,048;   0,7628
2024-09-14 05:58:30,245048; 1726261110245,049;   0,7441
2024-09-14 05:58:30,246049; 1726261110246,049;   0,7223
2024-09-14 05:58:30,247049; 1726261110247,049;   0,7005
2024-09-14 05:58:30,248049; 1726261110248,049;   0,6788
2024-09-14 05:58:30,249050; 1726261110249,050;   0,6570
2024-09-14 05:58:30,250050; 1726261110250,050;   0,6352
2024-09-14 05:58:30,251050; 1726261110251,050;   0,6071
2024-09-14 05:58:30,252050; 1726261110252,050;   0,5791
2024-09-14 05:58:30,253051; 1726261110253,051;   0,5511
2024-09-14 05:58:30,254051; 1726261110254,051;   0,5231
2024-09-14 05:58:30,255051; 1726261110255,051;   0,4919
2024-09-14 05:58:30,256051; 1726261110256,051;   0,4639
2024-09-14 05:58:30,257051; 1726261110257,052;   0,4328
2024-09-14 05:58:30,258052; 1726261110258,052;   0,3985
2024-09-14 05:58:30,259052; 1726261110259,052;   0,3643
2024-09-14 05:58:30,260052; 1726261110260,052;   0,3300
2024-09-14 05:58:30,261053; 1726261110261,052;   0,2989
2024-09-14 05:58:30,262053; 1726261110262,053;   0,2647
2024-09-14 05:58:30,263053; 1726261110263,053;   0,2366
2024-09-14 05:58:30,264053; 1726261110264,053;   0,2086
2024-09-14 05:58:30,265053; 1726261110265,053;   0,1837
2024-09-14 05:58:30,266054; 1726261110266,054;   0,1588
2024-09-14 05:58:30,267054; 1726261110267,054;   0,1401
2024-09-14 05:58:30,268054; 1726261110268,054;   0,1214
2024-09-14 05:58:30,269054; 1726261110269,054;   0,1027
2024-09-14 05:58:30,270055; 1726261110270,055;   0,0872
2024-09-14 05:58:30,271055; 1726261110271,055;   0,0716
2024-09-14 05:58:30,272055; 1726261110272,055;   0,0592
2024-09-14 05:58:30,273055; 1726261110273,055;   0,0467
2024-09-14 05:58:30,274056; 1726261110274,056;   0,0405
2024-09-14 05:58:30,275056; 1726261110275,056;   0,0342
2024-09-14 05:58:30,276056; 1726261110276,056;   0,0342
2024-09-14 05:58:30,277056; 1726261110277,056;   0,0342
2024-09-14 05:58:30,278057; 1726261110278,057;   0,0342
2024-09-14 05:58:30,279057; 1726261110279,057;   0,0342
2024-09-14 05:58:30,280057; 1726261110280,057;   0,0405
2024-09-14 05:58:30,281057; 1726261110281,057;   0,0498
2024-09-14 05:58:30,282058; 1726261110282,058;   0,0623
2024-09-14 05:58:30,283058; 1726261110283,058;   0,0747
2024-09-14 05:58:30,284058; 1726261110284,058;   0,0903
2024-09-14 05:58:30,285058; 1726261110285,058;   0,1059
2024-09-14 05:58:30,286059; 1726261110286,059;   0,1277
2024-09-14 05:58:30,287059; 1726261110287,059;   0,1463
2024-09-14 05:58:30,288059; 1726261110288,059;   0,1681
2024-09-14 05:58:30,289059; 1726261110289,059;   0,1930
2024-09-14 05:58:30,290060; 1726261110290,060;   0,2179
2024-09-14 05:58:30,291060; 1726261110291,060;   0,2491
2024-09-14 05:58:30,292060; 1726261110292,060;   0,2771
2024-09-14 05:58:30,293060; 1726261110293,060;   0,3114
2024-09-14 05:58:30,294060; 1726261110294,061;   0,3425
2024-09-14 05:58:30,295061; 1726261110295,061;   0,3767
2024-09-14 05:58:30,296061; 1726261110296,061;   0,4110
2024-09-14 05:58:30,297061; 1726261110297,061;   0,4421
2024-09-14 05:58:30,298062; 1726261110298,062;   0,4764
2024-09-14 05:58:30,299062; 1726261110299,062;   0,5106
2024-09-14 05:58:30,300062; 1726261110300,062;   0,5449
2024-09-14 05:58:30,301062; 1726261110301,062;   0,5791
2024-09-14 05:58:30,302062; 1726261110302,063;   0,6103
2024-09-14 05:58:30,303063; 1726261110303,063;   0,6383
2024-09-14 05:58:30,304063; 1726261110304,063;   0,6663
2024-09-14 05:58:30,305063; 1726261110305,063;   0,6881
2024-09-14 05:58:30,306063; 1726261110306,063;   0,7099
2024-09-14 05:58:30,307064; 1726261110307,064;   0,7317
2024-09-14 05:58:30,308064; 1726261110308,064;   0,7504
2024-09-14 05:58:30,309064; 1726261110309,064;   0,7659
2024-09-14 05:58:30,310065; 1726261110310,064;   0,7815
2024-09-14 05:58:30,311065; 1726261110311,065;   0,7971
2024-09-14 05:58:30,312065; 1726261110312,065;   0,8064
2024-09-14 05:58:30,313065; 1726261110313,065;   0,8189
2024-09-14 05:58:30,314065; 1726261110314,065;   0,8282
2024-09-14 05:58:30,315066; 1726261110315,066;   0,8375
2024-09-14 05:58:30,316066; 1726261110316,066;   0,8469
2024-09-14 05:58:30,317066; 1726261110317,066;   0,8469
