Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031230.140569,1,-0.00013728739339721076,4.690348395600376e-05,0.00027091563067737143,-0.0007374644678258972,-0.0009088471179855863,0.00015512223778228347,0.9999993030398403,1,-0.00012520864384799111,-3.542394176251613e-06,5.487364024171496e-05,0.00020090391478027228,0.00048421686522509143,9.252485551925605e-06,0.9999998625430085
1732031230.1576405,1,-0.00013831528079371626,4.7258178357472773e-05,0.00025970962703153905,-0.0004586383967137234,-0.0009390840916938899,0.00014534595291540103,0.999999443323067,1,-0.00013980766278601445,-2.031173010496928e-06,-4.1844404201822343e-05,-0.0005979594462677344,1.3360774593673386e-06,2.9481471989499965e-05,0.9999998207867632
1732031230.1731408,1,-0.00013906891473556293,4.243023251007594e-05,0.0002418021906983643,-0.0003680516342015897,-0.0008705190258947637,0.00015586499192104443,0.9999995412202569,1,-0.00015431485777388495,-1.577688116313091e-06,-0.0001636559037497161,-0.0002745807735799217,-0.0004944291413118441,3.163906791184071e-05,0.9999998395720833
1732031230.1905618,1,-0.00013771206767738262,3.6560105552602766e-05,0.00021481503802744841,-0.0004622299087977617,-0.0008206094844367232,0.00012482541523232556,0.9999995486809987,1,-0.00012546932308166774,1.110172780549313e-06,7.239844539643464e-05,-0.00023264301095470035,0.0004831281256736917,6.585062939199363e-05,0.9999998540640584
1732031230.206464,1,-0.000136267831597121,3.34282008833982e-05,0.00018139127131841143,-0.0004928788583120804,-0.0007308656237470892,0.00014243332046074336,0.9999996013092306,1,-0.00014293396931082058,5.3180601801075514e-08,-5.4845028194451135e-05,-0.0009282509274444673,-0.0003225601072880661,0.00010869808009720264,0.9999995112448407
1732031230.2265756,1,-0.00013725584369297835,3.720642384207909e-05,0.00019909049801616213,-0.0003948323170127086,-0.0005524180852616412,0.00013921340908534157,0.9999997597806347,1,-0.00014377490750097123,-1.0264993516659152e-06,-0.00010289374076887382,-0.00011055378633395621,-0.0002899388619193958,4.248714170175069e-05,0.9999999509540785
1732031230.2414258,1,-0.0001388457122411022,4.387491392178744e-05,0.00024406616934808748,-0.0007344897253100521,-0.00116608647534866,0.00015571611720388093,0.9999990382593706,1,-0.00012549419032584534,1.6831650799589965e-07,8.100003153923321e-05,-0.00015578422904949192,0.00037735372630340493,4.771386396493157e-05,0.9999999155294097
1732031230.2583375,1,-0.00013637122557875916,3.42588608447375e-05,0.00018364362648793173,-0.0003889015925500928,-0.0007218041257644564,0.00012306181651052783,0.9999996563050132,1,-0.00014157184721252567,-1.7121346170684267e-06,-5.9621574064373034e-05,-0.00060826943017926,-0.00030188865658806917,4.068403120422986e-05,0.9999997686081478
1732031230.2770202,1,-0.00013697523418549032,4.1864893139567334e-05,0.0002347421484157453,-0.0004263971535421708,-0.0007375716816846029,0.00011805214391009456,0.9999996301185182,1,-0.00012899214196128114,-3.128584941730601e-06,1.9786891592105053e-05,0.0001803804066780107,9.845034379129499e-05,-1.64546895588626e-05,0.9999999787498408
1732031230.2902021,1,-0.00013560433437569092,3.1613423587425624e-05,0.00019229717135354137,-0.0005074077539294871,-0.0006636105776667726,0.00012803934160803663,0.9999996428820859,1,-0.00012047400718126846,-2.123641609246204e-06,0.00010959950892997818,-4.888235263208552e-05,0.0004817603464456106,4.524280847196592e-06,0.9999998827485006
1732031230.3074148,1,-0.00013612573483090624,4.3693677848680686e-05,0.0002441760569745519,-0.0006225132943570489,-0.0006710771549183511,0.00014838023872712445,0.9999995700578852,1,-0.00014274191466926217,-2.1312671003404445e-06,-0.00010479757096897657,-0.000490589536769721,-0.0002708033185814566,6.549583489528318e-05,0.9999998408488697
1732031230.3240523,1,-0.00013554616924156933,4.77607389437513e-05,0.00027168974401908623,-0.000490168127181787,-0.0009444791795420258,0.0001478720828031173,0.9999994229139002,1,-0.0001206777505721837,-2.473271350777355e-06,8.047397753965224e-05,0.0003209626503516781,0.0004158581753717466,1.7981152041390755e-05,0.999999861860807
1732031230.3399246,1,-0.00013508116762501042,3.752998649982181e-05,0.00022532702933931978,-0.0004306672902101821,-0.0007452144088288886,0.00011299905105485237,0.9999996232061212,1,-0.00013679678006292995,-8.657836907507557e-08,-1.9419164341225725e-05,-0.0005832923456149742,0.00011235773129791285,6.28875918876025e-05,0.9999998215954493
1732031230.358383,1,-0.00013405414326563125,3.910537268915691e-05,0.00023688709816862522,-0.00027105751210477395,-0.00035685719669865484,0.00010368361641013393,0.9999998942152314,1,-0.00013417674399353644,-9.75952190566193e-07,-3.6000821931248554e-05,-0.0002528856974384387,-8.691324392246241e-05,4.879220245781772e-05,0.9999999630571159
1732031230.3734965,1,-0.0001335244661784735,4.6002001187557354e-05,0.0002808647660544669,-0.0006263889257831512,-0.0010764229086230707,0.0001422222992745104,0.9999992143614179,1,-0.00012863428804486276,1.357526740340153e-06,1.8824728116241312e-05,-0.0004029232894652024,6.218643506335167e-05,8.520765215849082e-05,0.9999999132626592
1732031230.390059,1,-0.00013552083813605023,4.6523245663931575e-05,0.00028446622855179905,-0.0008435476538530976,-0.0007441762065234804,0.00011504152762018826,0.9999993606970838,1,-0.0001507360178176334,1.6048366825604692e-06,-0.00013995944283577583,-0.0009869199195713866,-0.0004977926342183705,9.535575692042118e-05,0.9999993845492332
1732031230.4081864,1,-0.00013464506452631286,5.001817983277936e-05,0.00029047680674347315,-0.0007101363764356529,-0.0007108028799536181,0.0001422669147453181,0.9999994851127262,1,-0.00012683762905829474,-2.48193217438357e-06,1.563510771441305e-05,0.0003034932000003772,6.423960894908101e-05,-4.32003808377512e-07,0.9999999518824806
1732031230.4233358,1,-0.00013685595082403001,6.124143544799311e-05,0.000345675910366486,-0.0007391464373269097,-0.0008036537325221864,0.00014682848584400887,0.9999993931221249,1,-0.00012767893632391412,-5.672052694766771e-07,5.2827554486892945e-05,6.20630279700762e-05,0.0003407022110181367,3.128208801628421e-05,0.9999999395458056
1732031230.4401503,1,-0.00013748354269387423,4.438507582815728e-05,0.00024144597018887592,-0.000535681876269675,-0.0008544409793289752,0.0001367880326467618,0.9999994821321531,1,-0.0001378794884245311,-3.9332991083406214e-06,-3.9953919518130897e-05,-0.00039095056547335455,-2.785093485523755e-05,2.89189068061975e-05,0.9999999227728358
1732031230.4568973,1,-0.0001347711087318953,4.3355620008587366e-05,0.0002273102043538632,-0.0005308305550955464,-0.0001542181768741907,0.00011923637620352892,0.9999998401091684,1,-0.00012378815208789588,-3.879929647893819e-06,3.740888286100154e-05,0.00021858758058148736,0.0001617244800493715,1.0787224045149763e-05,0.9999999629741484
1732031230.4736435,1,-0.0001359130128998318,4.255728878903304e-05,0.0002291675790696401,-0.0004507298497785013,-0.0008033491044845412,0.00014320408414935227,0.9999995654826102,1,-0.00014542539854504362,-1.8370498907941728e-07,-0.0001113378574227592,-0.000383637374265649,-0.00025244297413643836,7.514717404892533e-05,0.9999998917239001
1732031230.4906645,1,-0.00013615762846838866,3.8358633542607964e-05,0.00019528166923196496,-0.0005615497556156493,-0.00038622206099730365,0.00012814257831406507,0.9999997595369067,1,-0.0001411413456927831,-1.2015601305700604e-06,-7.3452073373629e-05,-0.0006843011908522819,-0.00017594963047209126,6.405383668367776e-05,0.9999997483353252
1732031230.5067954,1,-0.0001374508426263567,5.14134639901273e-05,0.000271079766839846,-0.00045693630634017606,-0.0006899364444718782,0.00013997861253026842,0.9999996478013893,1,-0.0001149627262853074,-3.645718035786977e-07,0.00013642965754424654,-0.0005319210670247324,0.0006838791645466951,9.612289112723908e-05,0.9999996200647562
1732031230.523571,1,-0.00013651887905804957,4.572723349674013e-05,0.0002422323750865658,-0.00034816681104515374,-0.0009391063411655356,0.00016838175058665473,0.9999994842532358,1,-0.00014706666382207495,8.071747576482772e-07,-0.00010891424983649861,-0.000579567361164515,-0.00032669827989848833,7.044402901738973e-05,0.9999997762037482
1732031230.5414395,1,-0.0001351076511696287,3.3801953060028335e-05,0.0001888406716055507,-0.0002432142398708678,-0.0005520050005142587,0.00011620538147504089,0.9999998113167933,1,-0.00013615566402256726,-9.517045744693082e-08,-4.653887615905508e-05,-0.0003771681628582106,1.2936752250694058e-05,3.424386983926365e-05,0.9999999282020848
1732031230.557193,1,-0.00013544431740982022,3.9485423731095044e-05,0.00024529361641164216,-0.0006478488305534115,-0.000795745899585833,0.00011333145586869042,0.9999994671180266,1,-0.00012220388478126514,1.957825656674455e-06,6.765585165556156e-05,8.882620006300763e-05,0.00025444837547744726,4.014298928034381e-05,0.9999999628772347
1732031230.574064,1,-0.00013592200630293622,4.175312265178198e-05,0.0002476502375563982,-0.0007220426073768035,-0.0008301472892154287,0.00012915011682969178,0.9999993864149112,1,-0.0001409065135354121,1.3501697342051907e-07,-7.692130725796738e-05,-0.0004406736065574447,-9.481676004876113e-05,6.866809193262209e-05,0.9999998960506185
1732031230.5916836,1,-0.00013661756938410536,5.080934731473807e-05,0.00030809299348148793,-0.000786565255098099,-0.0007670996329344744,0.000133822367159888,0.9999993874822258,1,-0.00012307839501904521,-3.373155905006173e-06,4.8629325905677125e-05,-3.37436919120114e-05,0.0002568736058848596,1.9500632918069188e-05,0.9999999662485191
1732031230.6070843,1,-0.00013305860181756562,3.135374850918387e-05,0.00020768507574623848,-0.00044491037568589203,-0.0006512368035929511,0.0001544141220791459,0.999999677050779,1,-0.00013213213239679565,-2.0404367421723704e-06,-4.561748798943156e-06,0.0006989315600710254,0.00015921630181265525,1.2028666407403712e-05,0.9999997430000443
1732031230.6251574,1,-0.00013625064144948687,4.353954689595803e-05,0.0002710713934755138,-0.000742024714028316,-0.0009593440045653279,0.00015623730645879653,0.9999992523238749,1,-0.00014073277607164008,-1.1005812341281654e-06,-9.033115460243971e-05,-0.00041481729922022276,-0.00012449271615882175,5.217466111380818e-05,0.9999999048529837
1732031230.6416478,1,-0.00013586513590578038,5.127936265239936e-05,0.0003199821224829338,-0.0009528346570643001,-0.0008901494766835144,0.00015317365307253772,0.9999991381385573,1,-0.00011748303512824657,2.81876045474433e-07,0.00010115314975245314,-7.66998160074792e-05,0.0005319447302247496,5.3834171819568264e-05,0.9999998541269014
1732031230.6601827,1,-0.00013439580454551998,4.0958316263272966e-05,0.0002503520533279749,-0.0008271092212321926,-0.0007889623411952453,0.00012560021654010368,0.9999993388264543,1,-0.0001399735511124686,-1.9612855019480705e-07,-7.928860593204788e-05,-0.00039084440130025507,-3.088290509265827e-05,5.6884931683215725e-05,0.9999999215254993
1732031230.6748958,1,-0.00013526124349377017,4.6526157128583204e-05,0.0002671835937435174,-0.0008454282187586825,-0.000653234227384127,0.00010026080996979439,0.9999994242418048,1,-0.00013100726296075022,4.2456708494609997e-07,2.499398118234391e-06,-5.481611044838374e-05,0.0003626690103396908,2.7382784432637925e-05,0.9999999323582808
1732031230.6914418,1,-0.0001338237170345394,4.908566516179267e-05,0.0002782266193180573,-0.0006704383584180235,-0.0009695412398687131,0.0001368336068625754,0.99999929588913,1,-0.00012130736357115592,2.3304432691944134e-06,8.351503514295494e-05,-0.00018946413510521835,0.0007103749621823772,5.2852423306635195e-05,0.999999728338651
1732031230.7078102,1,-0.00013449738908858673,5.286554787335122e-05,0.00029870274856558227,-0.0008000459985521905,-0.000977124827603534,0.00012201929338224492,0.9999991951320578,1,-0.0001430363941047587,-6.746849237535723e-07,-9.105595469351257e-05,-0.00034976591692390853,-7.789732117829146e-05,2.3810443916328322e-05,0.9999999355144347
1732031230.7234743,1,-0.00013314936763457789,4.889271839137833e-05,0.00025713633645165434,-0.0008405197283229827,-0.0003649293789823418,0.00011637308638974511,0.9999995734051287,1,-0.0001237606430243203,-2.4261203115942164e-07,6.331709632125709e-05,-0.0005133630593995524,0.0005005251362720534,8.930092209135892e-05,0.9999997389791171
1732031230.7401652,1,-0.00013453780830641733,5.446017636054245e-05,0.00027522400007079224,-0.0007564276763478332,-0.0006108286548134505,0.00015664545502314315,0.9999995150837455,1,-0.0001329285583522861,-5.188559973706727e-07,-1.195480869910757e-05,-0.00012130904112678182,0.0002566883431797718,2.0963432269233167e-05,0.9999999594778719
1732031230.75792,1,-0.00013538336705378755,5.1931487142148236e-05,0.00024676030278977974,-0.0006753749693885641,-0.000765159883752312,0.00014666610983290546,0.9999994684438864,1,-0.00013835564632129396,-4.510504774447561e-06,-5.928860162511449e-05,-0.00014270863639469493,1.0948788200898658e-05,1.7255002543385092e-05,0.9999999896083169
1732031230.7747927,1,-0.00013625242268811,4.746993424809944e-05,0.00024261006158910693,-0.00038015490520789785,-0.0003570191913999345,0.00014368357699969038,0.9999998536872766,1,-0.0001273391930031338,-3.548896570533017e-07,3.9764190056637075e-05,-0.00011497716178550152,0.0005066073726625529,5.4515686782841415e-05,0.9999998635786217
1732031230.7937093,1,-0.00013573896165906108,3.7147387054722795e-05,0.00020627342545370152,-0.00031125544446080163,-0.0006040487004281088,0.0001353265952970449,0.9999997599659354,1,-0.00013754622004130348,-5.780789930616465e-07,-4.136791553831276e-05,-0.0006224455613584212,0.00024159212222440687,7.725846461789995e-05,0.9999997741129241
1732031230.8073764,1,-0.00013719440214357938,4.5126082340173215e-05,0.00025721018919001127,-0.0006338815738277523,-0.0006824937580530637,0.00014115354718556957,0.9999995562359498,1,-0.00014016995085215642,-1.2692090452968107e-06,-7.930811137587031e-05,-6.504062696344183e-05,-3.51618201438187e-05,1.834312361867752e-05,0.9999999970984466
1732031230.8238964,1,-0.00013749837479683485,4.548196258443692e-05,0.0002744031189988247,-0.0007225434856890792,-0.0010779428648799861,0.00015263936085238556,0.999999146335294,1,-0.00012262156550888587,1.811194148343045e-06,8.089057201168833e-05,-0.0002579130801651769,0.0005384781199822942,5.990263952853508e-05,0.9999998199668994
1732031230.8435528,1,-0.00013837541792893857,4.181218672292084e-05,0.00024297440120038912,-0.000453243902291958,-0.0009219034808607704,0.00015456844218512107,0.9999994603861212,1,-0.0001446470763454006,7.453225448737077e-07,-9.620009137823456e-05,-0.00026506474757855084,-0.00022875661103448401,4.8443733579208314e-05,0.9999999375321467
1732031230.857445,1,-0.00013765191078652812,4.292011147949859e-05,0.000254594791814181,-0.0005557741756710508,-0.0008544767315853111,0.0001252255050302281,0.9999994726514378,1,-0.00012202658199873629,-3.592910680404436e-07,7.735832743000582e-05,-0.0006392339404497866,0.0004943174868618763,5.115908614988675e-05,0.999999672206416
1732031230.8742855,1,-0.0001376357124321555,3.7432186481852946e-05,0.00024193726478727735,-0.0004630938607348622,-0.0003899681897887636,9.858296461661243e-05,0.9999998118751253,1,-0.00013024069822795305,2.5685986671805347e-06,2.851858841455002e-05,-0.0007124181776842452,0.000155165832290162,8.926066589446706e-05,0.9999997302081827
1732031230.891007,1,-0.00013773797053748653,3.365432131206726e-05,0.00022157653617880033,-0.0004089131478016582,-0.0006802226642258121,0.00013699242182125957,0.9999996756600679,1,-0.00012570123297872836,-3.6309820792736195e-06,5.518840396878698e-05,-8.249285703419972e-05,0.0003667924781744014,-1.9789042666514574e-05,0.9999999291332977
1732031230.9074795,1,-0.00013779262829945326,4.715608374730235e-05,0.0003020136868958434,-0.0008340379368440664,-0.0006870009215681515,0.0001412092744143516,0.9999994062350209,1,-0.0001223726752378989,-3.938925917515879e-06,5.259542151192541e-05,0.00016895915286598289,8.653395749768233e-05,-9.998921948256204e-06,0.99999998193235
1732031230.925468,1,-0.00013634544087551438,3.1808479468505146e-05,0.0002048219031061226,-0.0005141506071292847,-0.000578772419679609,0.00011174104536766992,0.9999996940927423,1,-0.00015159633654778589,9.802652655745237e-07,-0.0001457589829345501,-0.00012553072211851437,-0.00034171599163500775,6.128198295525552e-05,0.9999999318583663
1732031230.9415977,1,-0.00013657439016553918,4.124814637358758e-05,0.00023697406052642492,-0.0009143787141887525,-0.0005857752654445307,7.863517768727685e-05,0.9999994072975316,1,-0.00012398397212881032,-2.5171423689669406e-06,7.326709929852288e-05,-0.0001399200312093192,0.0003534649099453773,-2.2598138939917573e-06,0.9999999277399152
1732031230.9575565,1,-0.0001366261537351498,5.257717052805256e-05,0.0002889583160571967,-0.0006435871851921366,-0.0008751317227839468,0.00014804179212021124,0.9999993990116348,1,-0.00012658493758974348,-1.8994549133688238e-06,2.7777431980934766e-05,-0.00014600960763904577,8.901789061202547e-05,4.073086753855137e-05,0.999999984549003
1732031230.974683,1,-0.00013724593335946887,5.143857945200326e-05,0.0002771165559404838,-0.0005219040729657365,-0.0007014093736034012,0.0001587690318806002,0.9999996052166339,1,-0.00014811408587904845,-2.727317231510135e-07,-0.00011827836734483156,-0.00035566067807723265,-0.00032645156477269916,4.7021620049529966e-05,0.9999998823619056
1732031230.99089,1,-0.0001355424220619376,4.1197474524485954e-05,0.0002142659969918558,-0.0007027759758306378,-0.0004994959708814522,0.00010783975760756728,0.9999996224900735,1,-0.00012173102082184199,-2.2791315777940273e-06,9.008429720968308e-05,0.0001222644359159254,0.00039144382052672913,1.8255946591158548e-06,0.9999999159099016
1732031231.0071893,1,-0.0001338123549042973,4.0560813444432606e-05,0.0002068456624818262,-0.0002084014056763111,-0.0006501000019083829,0.00014540919616396055,0.999999756397474,1,-0.0001365446057117758,2.2663432762569457e-07,-3.6014799826327874e-05,3.1369879014445654e-05,0.00016817014070960698,3.23265498672593e-05,0.9999999848448643
1732031231.0254326,1,-0.00013534743041923575,3.6985711309466697e-05,0.00020503228765819852,-0.0004542791561759567,-0.0010188456145086094,0.0001522549181242842,0.9999993662010501,1,-0.00014758423994630954,1.1898745597099235e-06,-0.00010039538493564761,-0.00046950961782794197,-0.00028701115004294524,5.977894684890864e-05,0.9999998468058863
1732031231.042238,1,-0.000135499688876025,4.744614878266826e-05,0.00026424264568554137,-0.0009801190842418908,-0.00021106242815669012,8.83010634604626e-05,0.9999994935109489,1,-0.00011201568413181567,-1.8650976920548374e-06,0.00018912856927225496,-0.0007200367903128662,0.0007879842842214358,2.2152273567427603e-05,0.9999994300683701
1732031231.0591629,1,-0.00013477160469991525,5.1824211439721475e-05,0.0002787209068696475,-0.0006191507254507566,-0.0007130427273103491,0.0001367973505452446,0.9999995447543629,1,-0.0001357202936849174,-1.5333535334627914e-06,-3.07268109662477e-05,0.00012013939064827813,0.0002133385045962462,1.2530547163079052e-05,0.9999999699480969
1732031231.0739002,1,-0.000134882129497012,4.278475702787482e-05,0.0002193232149087096,-0.0005997588938435708,-0.0006029920432701324,0.0001480537102486948,0.9999996273849124,1,-0.00014401919679810025,-2.004782223778674e-06,-8.959889891352774e-05,-0.0006392337415063685,-0.0001240509495983808,6.807418461394026e-05,0.9999997856787225
1732031231.0908074,1,-0.00013683045762914555,5.344441832033972e-05,0.000275516717014816,-0.0006982124888339236,-0.0005588041987002537,0.00016600888397827398,0.9999995863390336,1,-0.0001219283368999098,5.343536580014512e-07,8.864144183397017e-05,-0.0002517555825758483,0.0005217290961131377,3.4545431561089e-05,0.9999998316122309
1732031231.1094947,1,-0.00013602525619770984,4.158861379778996e-05,0.00021249483850814866,-0.0003317144682154184,-0.0005354071957949186,0.00015448847266622288,0.999999789718957,1,-0.00014231116936952305,-1.587032682467488e-06,-7.196212141081947e-05,5.841795916428362e-05,-2.1303656746733642e-05,4.7579601389478025e-05,0.999999996934839
1732031231.1239018,1,-0.00013825836031486466,4.178471336032334e-05,0.0002570962494603119,-0.0005830289315827661,-0.0006712441001064578,0.00013113363511755373,0.9999995961562148,1,-0.00012780614276254227,-9.8600742374274e-07,5.1793574837651584e-05,-1.504275222151506e-05,0.00038856228502961076,-2.9617019743645898e-06,0.9999999243921445
1732031231.141054,1,-0.0001367431126132225,3.101344054658051e-05,0.0002073720796757549,-0.0005834350638819115,-0.000603919334885363,0.00012949718719697714,0.9999996390576558,1,-0.00013388656059502274,1.429128406206067e-06,9.098742854368757e-06,-0.0011531086730164459,0.00016287863258308943,0.00011558237717077258,0.9999993152255922
1732031231.1582105,1,-0.00013700588874065276,3.1305687189780326e-05,0.0002088436907576673,-0.0005316100421872839,-0.000725069568621664,0.00014100482892977505,0.9999995858911752,1,-0.0001397789154897333,-1.2651473768547476e-06,-6.046950854515472e-05,-0.00013819813728916647,8.056228154758703e-05,3.2012700170036625e-05,0.9999999866930902
1732031231.1747541,1,-0.00013732386524412408,3.141885184958617e-05,0.0002057978588623527,-0.0005941639928022599,-0.0008273858370188613,0.00014632129148874117,0.9999994704958128,1,-0.00012111091942666411,9.379039852610708e-07,9.842222030716261e-05,-0.0004978720020109983,0.0005558632038681562,6.930496796690346e-05,0.9999997191681554
1732031231.1915119,1,-0.00013540131242496906,2.903301718421584e-05,0.0001825791290884886,-0.0006086894810284634,-0.0004757523132243438,0.00011039113993944868,0.9999996954852779,1,-0.0001398036904518089,-4.953978603330539e-09,-3.673605838697941e-05,-0.0001079173607912658,-7.957707113719535e-05,1.3145281759325753e-05,0.9999999909242672
1732031231.2078137,1,-0.00013656655288161497,3.698782278797899e-05,0.00021013079679335262,-0.0006254198178824587,-0.0007230063228743408,9.777817004680266e-05,0.9999995382755624,1,-0.00012997029613304233,-5.669708992476884e-06,3.953326953057083e-05,-0.00036265725711669464,8.205070239777939e-05,-2.3949750268866884e-05,0.9999999305869004
1732031231.2243626,1,-0.00013647012561833553,3.655773789763286e-05,0.00022139969359846637,-0.0004949071643284891,-0.0008399501940110567,0.00012358256426643217,0.9999995171388435,1,-0.00012451755773580322,-2.2801700168496438e-06,7.379129761618e-05,0.00047679977046518587,0.0004463258406914363,-2.0355665946431806e-05,0.9999997865204121
1732031231.2423718,1,-0.00013879296831947722,4.311001560550859e-05,0.0002648623532577563,-0.0006825625670516984,-0.0008302757884586425,0.00015544025474280117,0.9999994102942183,1,-0.0002037215934553086,1.2747676445054834e-06,-0.00014667756402464714,0.0020382438358134128,0.12187175399001994,-0.0001553487433565058,0.9925437506771325
1732031231.2577515,1,-0.00013611622495314821,3.9564057232734254e-05,0.0002208238901811547,-0.0008217467752615489,-0.0005398508862713116,8.431058446609423e-05,0.9999995130923731,1,-0.0001280270080456278,-2.456096947385447e-06,3.6796154147708796e-05,4.2181743632161425e-05,0.00028750983073126056,-1.6791555094926146e-05,0.9999999576384199
1732031231.2768939,1,-0.00013600316634750762,3.404411370495142e-05,0.0001843247811488031,-0.0003007404863057123,-0.00031984232248647755,0.00011407458808900308,0.9999998971215133,1,-0.00013466321672641205,9.467897469578232e-07,-1.0054080336439125e-05,9.103106155531293e-05,0.00012522380984690697,2.6898501161885065e-05,0.999999987654407
1732031231.291411,1,-0.00013609862758147306,3.4865210351133016e-05,0.00018156978025187951,-0.0005562236911970485,-0.00022195350141268014,0.00011531939092339905,0.999999814026626,1,-0.00014489315212224454,3.9307363883502004e-07,-7.509736822060219e-05,-0.0002317095748450167,-0.0002458749159500247,4.120685431600529e-05,0.9999999420790953
1732031231.3074808,1,-0.00013417382875479837,3.37352900618949e-05,0.0001693789234455917,-0.0004564193240669288,-0.0003581923765693577,0.00010111392723349279,0.9999998265777827,1,-0.00012366016492392707,-1.5808333282285663e-06,8.328298991500166e-05,-0.0006030552844175533,0.0002725918325606492,4.714053895449969e-05,0.999999779897869
1732031231.3269482,1,-0.00013456497902307907,3.3921795879049245e-05,0.00018039816558763127,-0.00042762336969389114,-0.000499541289776002,0.00013359365003543088,0.9999997748747198,1,-0.00014131068222849179,1.0082290348001639e-06,-5.9548810363413146e-05,-0.0002755126974960412,-0.00011811971987326306,7.049806324745857e-05,0.9999999525852531
1732031231.3409667,1,-0.0001358906349155341,4.0397302188608324e-05,0.00021221861737678502,-0.00047883161585973743,-0.0005425715695751005,0.00015489349482791055,0.9999997261721529,1,-0.0001309127499816014,-9.982683798465118e-07,1.964800689143442e-05,-0.0003121565337397114,0.0002913420691753769,1.0513403485928243e-05,0.9999999087837785
1732031231.3574324,1,-0.0001342981230263713,3.94321674186002e-05,0.0002137619735521442,-0.00047916726916693935,-0.0006175563798389771,0.00012827457698245883,0.9999996862841902,1,-0.00011792722687045127,-1.727578975962882e-06,0.00011899481896680556,6.555577121973063e-05,0.0006508175330733355,-1.2706096049032013e-05,0.9999997859887444
1732031231.374829,1,-0.00013491250072560768,3.73442463713654e-05,0.00022583882020850993,-0.00018104246160436258,-0.0006155223379941762,0.00015173655570533304,0.9999997826659245,1,-0.00014092561148543268,-2.3488952192210013e-06,-5.7983259889124575e-05,0.00030041210671879955,-0.0001540271567368921,2.611874013269019e-05,0.9999999426730046
1732031231.3913085,1,-0.00013603835120701204,3.0770455570385126e-05,0.0001989312924599562,-0.0004814696733733434,-0.0006499150454781749,0.00014815290431854374,0.999999661923995,1,-0.00012683849844263783,-2.2050780052084447e-06,4.503916022982024e-05,7.15850804819045e-05,0.00024006674602822505,-8.185198673176535e-06,0.9999999685882676
1732031231.408796,1,-0.00013431748964170978,3.844428829790269e-05,0.00023251892774811276,-0.00075792687245203,-0.0007601306270741656,0.00012933364201950668,0.9999994155103766,1,-0.0001239382930863649,-9.228498495188784e-07,5.5771241179020194e-05,-0.00027450614531556876,0.0003578488325050079,4.386546680745381e-05,0.9999998973331997
1732031231.4247406,1,-0.00013475609709661884,4.404659717324311e-05,0.00023666927846186227,-0.000740695838231364,-0.00070999638156345,0.00015438427089314554,0.9999994617200102,1,-0.00014986848108011048,-1.165096979934774e-06,-0.00014913722150595852,-0.0002622571734851374,-0.00032776026873633285,4.6941838324642964e-05,0.9999999107954185
1732031231.4414623,1,-0.0001345536564316375,3.572870403596093e-05,0.0001899287043449954,-0.0005959829009001465,-0.0005427297857322739,9.583877315442096e-05,0.9999996705317912,1,-0.00011579297525944916,4.619280586137711e-07,0.00013364530630340533,-0.00011519960927301115,0.0007173536635182192,5.640874446336416e-05,0.9999997344753773
1732031231.459467,1,-0.0001369057245370507,5.7899283118495495e-05,0.0003304799048191839,-0.0005596204745181828,-0.0012391579425259716,0.000185062062897274,0.9999990585318321,1,-0.00013806267186300853,2.0456697510144477e-06,-5.0892368718917845e-05,-0.0002966413473761876,4.19384750310818e-05,6.305151180974422e-05,0.99999995313479
1732031231.4748588,1,-0.00013657147308856574,3.698307771631117e-05,0.00024772111850287717,-0.0002875776537567569,-0.000607703444247299,0.00011806290391072941,0.9999997670283567,1,-0.00013642464260324455,-3.702725419498008e-07,-2.5212647423042533e-05,-0.0005110000617515194,0.0001424651749365988,6.290170171366025e-05,0.9999998573129832
1732031231.4938197,1,-0.00013509521721713293,2.3479337670572676e-05,0.0001789105128446247,-0.00048762644271494994,-0.0005971038241329293,0.00010022175498285298,0.9999996978214921,1,-0.00012743215664455214,2.351479959480174e-06,3.738347791364552e-05,-0.000394502688613209,0.0002421529215042386,4.8655741875049315e-05,0.9999998916810992
1732031231.5095024,1,-0.0001350303390624237,3.3388892812095684e-05,0.00020243253851819686,-0.0006927233635458828,-0.0004618578828316993,0.00013078657030879518,0.9999996448581924,1,-0.00012876547020096164,-2.2414538581749976e-06,1.9360483922543433e-05,0.00029523975433119726,0.000324204574356366,5.767404149941409e-06,0.9999999038458046
1732031231.5248017,1,-0.0001345195409613971,3.8074755124514386e-05,0.00019935959557319406,-0.0007646916222365137,-0.0006719274068084871,0.00013332261962342801,0.999999472992542,1,-0.00012521296764895617,-5.514300851879743e-06,4.3172443031701825e-05,-0.0002505130611724982,0.0002422699130472275,-1.6639698626661985e-05,0.9999999391358061
1732031231.5428033,1,-0.0001349401609346317,3.7672036716502954e-05,0.00019472807338797153,-0.0004520247030146098,-0.0005283357331818868,0.00013031566147521357,0.9999997497763933,1,-0.00013292866401754905,-1.522165962011089e-06,-6.510190602643796e-06,-1.8811299897111745e-05,0.00018165355302499048,3.1791436706381656e-05,0.9999999828187129
