Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031503.709934,1,-0.00046404719278319586,-8.746149465086071e-05,0.00038704646080158753,-8.87635961736243e-07,-0.0006490914252517792,0.00015888116260961475,0.9999997767181301,1,-0.0004899196665701001,-4.537317246343108e-05,-0.00017166749347224706,-0.0008971078453139716,0.0004878651328092029,7.428105736644056e-06,0.9999994785648387
1732031503.727187,1,-0.00046451711943291816,-9.611871789212223e-05,0.0003262282515684795,6.98970969214936e-05,-0.0005523132799866024,0.0001236991190839627,0.999999837381469,1,-0.0004618476285672318,-4.119832561111571e-05,5.0309197997196894e-05,-0.0014012918717941423,0.001263194125688926,4.33402286599508e-05,0.9999982194200725
1732031503.7438407,1,-0.00046501374232799797,-9.281931567151263e-05,0.0003500294437368264,0.0001004594498266924,-0.00033877175944839856,0.00016998457151645174,0.9999999231234168,1,-0.0004695979083156147,-4.6255475018997014e-05,-4.804062405297827e-06,-0.0017316694259979614,0.0010888464288633264,7.267742963332536e-05,0.9999979052240283
1732031503.7602005,1,-0.0004621520198018442,-0.00010488745250278162,0.00026988209615199656,5.784254013224819e-05,-0.0006930076515064556,0.00017660869884317373,0.9999997426019683,1,-0.000490351844411745,-4.457456899905044e-05,-0.00014332297610929724,-0.0015121829367191091,0.00038847474396289165,-1.0500109364369697e-05,0.9999987811392007
1732031503.7875397,1,-0.00046329276075780346,-0.00010339745994517757,0.0003200497862361413,6.66597404538884e-05,-0.00014947810461707825,0.00018279147018760835,0.9999999699000264,1,-0.0005035243148695524,-4.193067612063052e-05,0.00015426799461326944,0.004607660721345511,0.11889249957897921,-0.0002732621988495205,0.9928964036264358
1732031503.803021,1,-0.0004605937125924019,-0.00010402865545671123,0.00029564422733654295,-0.00015675547252838818,-7.696176104236012e-05,9.18691246665198e-05,0.9999999805323364,1,-0.0005218702446160589,-4.3745541915807396e-05,-2.697648286523896e-05,0.004677871900320088,0.11938797107825214,-0.00032006502129880286,0.9928366066149479
1732031503.8210185,1,-0.00046461155306847494,-0.00010331704219108376,0.00032041280367555043,0.00022328207924826056,-0.0003977890442792984,0.0001678939155916129,0.9999998818603042,1,-0.0005192907233197018,-4.59168570026689e-05,-3.0014136251301197e-05,0.005222024124641238,0.11955160911815081,-0.0003392628288405327,0.9928141961726956
1732031503.836133,1,-0.00046337304504940637,-0.00011022338800554348,0.0002594176138062318,-3.402601240025497e-05,-0.00048284979619875865,0.00015331890082305222,0.9999998710958014,1,-0.0005124647057466961,-4.305989785817253e-05,6.473511061165541e-05,0.0034839107868661783,0.11888534073537979,-0.00019571397832328027,0.9929018581007393
1732031503.8535979,1,-0.00046664780850621184,-9.744640150263348e-05,0.0003287588213567445,0.0002460681666360551,-0.0006035257545704234,0.00018185328540354433,0.9999997710682256,1,-0.0004850501398428413,-4.151861068108566e-05,-0.00010604779525747643,-0.0013512930886148194,0.00047655961037981683,3.5778331733577526e-05,0.9999989728083911
1732031503.8791566,1,-0.00046996393374445524,-0.0001002518842117188,0.00035236163219485006,9.200104492747472e-05,-4.9527384091305977e-05,0.00016951138519471712,0.9999999801743679,1,-0.0004905405607742745,-4.0911936879428856e-05,-0.00012150561686684955,-0.0013622683423620756,0.0005214350420801791,-2.289211067816251e-07,0.9999989361646381
1732031503.8939445,1,-0.00046243835517029543,-0.00012066109808187989,0.00020943316211332526,0.00012857376804808042,-0.0006651684993125421,0.0001707165763010624,0.9999997559377223,1,-0.0004587608260320766,-4.565940728804525e-05,0.00010289152981013103,-0.002833870740469061,0.0012183941792649042,0.0001273603842812574,0.9999952342244351
1732031503.9112792,1,-0.00046160368299945364,-0.00011412612982333102,0.000245145723256999,0.00024409357205282467,-0.00019871626709935887,0.0001692350387307587,0.9999999361448354,1,-0.0004773406490251415,-4.813761068688267e-05,-6.32062141001423e-05,-0.0022562525605947896,0.0005171765842662649,0.00011277673974504666,0.9999973145634795
1732031503.9270494,1,-0.00046046390262773334,-0.00011742296310646326,0.0002213969288616658,0.00014199373133694582,-0.00033693529479483173,0.0001514269010894724,0.9999999216911375,1,-0.0004756924145946218,-3.966131940918691e-05,-2.756290721303692e-05,-0.001199174714125629,0.0006884770288330935,4.779686364878951e-06,0.9999990439778133
1732031503.9435039,1,-0.0004663095385067494,-0.00010154194486941335,0.000323757876733474,0.00020337978301163554,-0.0004253469126563504,0.0001964358052806439,0.9999998695648126,1,-0.00045551017312066836,-4.979503594297282e-05,0.0001491419548717611,-0.0019503522344416087,0.0011038795743820314,7.624383359374118e-05,0.9999974858783018
1732031503.9621837,1,-0.0004619477407065916,-0.00011815265020823983,0.0002182052203565024,-0.0001517259234517805,-0.000289556036354382,0.00017352334397885194,0.9999999315130952,1,-0.0004899616564401271,-4.622440616181859e-05,-0.00016218314363965477,-0.0021961307477013246,0.0002781350958299756,4.2151652260135345e-05,0.9999975489339189
1732031503.9787061,1,-0.00046262134608065884,-0.00010844654759964157,0.0002471840912519306,0.00022848522391475694,-0.0009317918026583476,0.00018240086057736467,0.9999995231441188,1,-0.00047238494211520747,-4.350388463326642e-05,6.047931629288786e-06,-0.0017578975029767547,0.0006060500335791375,6.750284291999786e-05,0.9999982689700477
1732031503.9937549,1,-0.0004709526000219457,-9.016639774741454e-05,0.00037596864473601036,-0.00022472168572802871,-0.0007141433240878209,0.00022361988767946304,0.9999996947467646,1,-0.0005140938326892208,-4.506601411966214e-05,6.74368076243286e-05,0.004679052951988701,0.1193885052850794,-0.0003333163491559325,0.992836532451077
1732031504.0123875,1,-0.0004649280346120823,-9.666792970332095e-05,0.00029749777189288075,-0.00015525892735426526,-0.0007959215041363806,0.00014552062317633633,0.9999996606136289,1,-0.00048562644549228766,-4.163692816210486e-05,-0.0001442564612824137,-0.0018039377612590133,0.0001847156600872408,4.8127829350447965e-05,0.9999983546848418
1732031504.0275612,1,-0.0004688223326150755,-9.062345618328478e-05,0.000362348470070635,0.0003738687569842624,-0.0007629757604286978,0.000196702466205399,0.9999996196990683,1,-0.0004723232959580057,-4.5886273104126933e-05,2.6427695202255622e-05,-0.0017787361496143569,0.0006584810850075993,4.9748909903911046e-05,0.9999982000110883
1732031504.04341,1,-0.00046226563272520503,-0.00012454229782695193,0.000196447769519434,0.0002863967189255793,-0.0002978029595971402,0.00016986219389471125,0.9999999002185708,1,-0.0004735931083339969,-4.194501777245224e-05,-2.387147603715294e-05,-0.0014072267293511235,0.0008278133199087724,-1.4626084550024973e-05,0.9999986671111704
1732031504.0618985,1,-0.0004604069556877659,-0.00010915396694545998,0.00024862977098937574,0.000243777975734552,-0.0001345502684521876,0.00011875819663454387,0.9999999541825062,1,-0.00047609947662815075,-4.3517266770950054e-05,-7.047580342768189e-05,-0.0007903770115833374,0.00043321300636294126,5.717794859194688e-06,0.9999995937989062
1732031504.0772438,1,-0.0004624585755271053,-0.00010935648507515699,0.0002614844081834536,0.00032010044343747926,-0.0001995114811794954,0.00018843556002105693,0.9999999111114535,1,-0.00047253564574351996,-4.492208437613444e-05,9.759457793019248e-06,-0.0020690078021064016,0.0006145470930318432,9.045449078601239e-05,0.9999976666755629
1732031504.0938044,1,-0.0004613468706625887,-0.00011306246128218417,0.00021639206081419297,0.0003289177917466976,-0.0009235046524159078,0.00019061387514860364,0.9999995013091726,1,-0.00046053398672191213,-4.3746490865725485e-05,6.793524197056637e-05,-0.0019403189093124382,0.001098972951831355,3.949040210450655e-05,0.9999975129276519
1732031504.1121075,1,-0.0004667327314120045,-9.229686617304464e-05,0.0003690643950959587,0.0005006712985459399,-0.0005438259306152324,0.0002001487008642525,0.9999997067610097,1,-0.00047869398883860093,-4.867647031099094e-05,-5.4787179076447467e-05,-0.0010440137514977185,0.00054323161052229,5.937331938830204e-05,0.9999993057045155
1732031504.1280284,1,-0.00046079221232022956,-0.00012677121680667631,0.00018698835164941105,0.0004098531223524443,3.395201316171048e-05,0.00013946677434644033,0.9999999057083445,1,-0.00048219077696737923,-4.249781752991024e-05,-7.416482263356677e-05,-0.002560468701291772,0.0002505578649836834,5.158684688171641e-05,0.9999966892743112
1732031504.1456451,1,-0.00046182986215563483,-0.00011699312518249162,0.00023708590073566566,0.00040436424702898455,1.2710919077971439e-05,0.00016353589019344356,0.9999999047919959,1,-0.0004981526788427682,-4.465741266180697e-05,0.00015809640931319183,0.004303922633622228,0.11885270416287456,-0.0002261804137489859,0.992902542954522
1732031504.161065,1,-0.0004631385327124727,-0.00010828762937286684,0.00028544869458286583,-2.874814399981378e-05,-0.0002898369286197964,0.00015834456802149612,0.999999945047547,1,-0.00048112155890966154,-4.648266068813973e-05,-8.975250068547968e-05,-0.0010492632440358262,0.0004884906680983225,1.9044867405926992e-05,0.999999330030178
1732031504.177181,1,-0.0004605778103112844,-0.00010895743555094447,0.00023533360027871435,0.0002352773788406449,-0.0005071082160516154,0.00013418953080392309,0.9999998347394773,1,-0.0004720764706023957,-4.1652947529623855e-05,-6.381727267658915e-06,-0.0015653812511873372,0.000536853126769758,-1.476014927697565e-05,0.9999986305752607
1732031504.1992462,1,-0.0004659506686298549,-9.885209623461348e-05,0.00031959784287541494,0.0004323794238878191,-0.0008501859211852287,0.0002148453909008436,0.9999995220365814,1,-0.0004761384728472268,-4.8478666879704296e-05,-4.539204007951608e-05,-0.001855878888979306,0.0006043874724920678,7.706808236078565e-05,0.9999980922431019
1732031504.2114217,1,-0.0004657507034056557,-0.00011010776984880387,0.00028305408512052134,0.00012419366629941723,-0.0002550196598506554,0.0001628198003444141,0.999999946515308,1,-0.00047976195793341097,-4.2418204649589815e-05,-5.1071232006199686e-05,-0.001783582883636068,0.0003352036457567193,7.465058094152617e-05,0.9999983504475913
1732031504.227585,1,-0.00046764459024572537,-9.731721242200877e-05,0.0003393975072493398,0.00016987864650147905,-0.0006823215763947187,0.0001639956918337994,0.9999997393419284,1,-0.0005197446383931752,-4.0561010528532175e-05,2.826621128923485e-05,0.00500467894851133,0.11965829992202398,-0.0003645006627086727,0.9928024534557014
1732031504.2457602,1,-0.00046467156290526634,-0.00010924382851856063,0.0002694399954626636,0.00010184898879546793,-0.0005983096759112257,0.00021394743098074255,0.9999997929393846,1,-0.000526542486429305,-4.52396750461357e-05,-3.795660805740204e-05,0.004633656883593127,0.11985589861412127,-0.0003220882844538359,0.9927804334546605
1732031504.2617826,1,-0.0004631023108543522,-0.00010694273027156492,0.000256867200653434,0.0003194679709569096,-0.000713802677634272,0.0001907371964936934,0.999999676022585,1,-0.0005061871681619087,-4.4578039852546955e-05,0.00011099488422568105,0.004799610788094399,0.11889879263539324,-0.0003125505551011277,0.9928947291421579
1732031504.2770872,1,-0.00046471140130685784,-0.00010134576116878535,0.0002919505107616551,0.0003991770413700565,-0.0008396411882110992,0.0002152271679196807,0.9999995446687118,1,-0.0004944946516149551,-4.679324100678971e-05,-0.00021296890083300304,-0.0019050595960422832,0.00012448190204659778,8.451664161061666e-05,0.9999981740528974
1732031504.2955253,1,-0.00046008812910015937,-0.00012073472260510753,0.00018659551278186874,0.0004350727903931276,-0.0003001711238006692,0.00016090738097758076,0.9999998473588775,1,-0.00046047143220760716,-4.4726264468575645e-05,9.53469944375953e-05,-0.002589361812972992,0.0010442087155379128,9.207882509256306e-05,0.9999960981699129
1732031504.3109808,1,-0.00046809361170520287,-9.506230646126883e-05,0.0003526977670604829,1.726521138243129e-05,-0.0011300506769472147,0.00021894937510983135,0.999999337374056,1,-0.0005176922065984636,-4.4467656097668294e-05,2.480176040195805e-05,0.0043245857647570135,0.11942156634269982,-0.0002719357170871907,0.9928341822787857
1732031504.3283796,1,-0.0004654528351742923,-0.00010137766938210091,0.0003018200825054193,1.2496181969653285e-06,-0.0007154653867152475,0.00017560593900647022,0.9999997286350998,1,-0.0004908415647217448,-4.332150073012803e-05,-0.00017185146875244042,-0.0009855551808872025,0.000385970880332093,1.5817634685036177e-05,0.9999994397284768
1732031504.3442144,1,-0.00046509068767813675,-9.848771770557659e-05,0.00030031616835416293,9.450464686505764e-05,-0.0004672155757376486,0.00014636405724624763,0.9999998756780124,1,-0.0004544685298407819,-4.374359110673912e-05,0.00015412345696648756,-0.002235022312600314,0.0013151970664243952,4.8146214489538824e-05,0.9999966363012831
1732031504.3620408,1,-0.00046729321007592456,-0.0001013946450224492,0.00032162852770429754,0.00043243668297537506,-0.00021668754643971034,0.00017007384913313853,0.9999998685599455,1,-0.0004897334716501021,-4.4010957018186826e-05,-0.00016045698542452636,-0.0014208210528688908,0.0001544606435159873,2.3423080181730134e-05,0.9999989784298805
1732031504.3800437,1,-0.0004586871763568275,-0.00013059765365749714,0.00016136094922805595,0.0003457274135203408,-7.107465766525077e-06,0.00017587442915422937,0.9999999247451096,1,-0.00046307380882012816,-4.094311399929594e-05,5.700094522004886e-05,-0.0006685693056513809,0.0011256622701069023,-8.692792359532725e-06,0.999999142911619
1732031504.3948598,1,-0.0004629600158865657,-0.00011162420962853866,0.00027932891611878713,0.0003694374278597783,-0.00032424458907374324,0.00021060281162860647,0.9999998570139343,1,-0.0004540153462773384,-4.854159341967512e-05,0.00014485519556915497,-0.0023638932208764098,0.0011271779853005608,0.00010544469959966965,0.9999965651741236
1732031504.4115176,1,-0.0004594069767171531,-0.00012051804300698663,0.00021207706940692614,-1.8175604341447384e-05,-9.10424632150231e-05,0.0001088668659338724,0.9999999897644613,1,-0.0004896494267065939,-4.469306062137129e-05,-0.0001941644722036557,-0.001091956345141822,0.00018501936965854225,-1.0316609499990876e-05,0.9999993866461823
1732031504.4283168,1,-0.0004595048496290913,-0.00011336624422525884,0.00021990644698023247,0.0003933461881122292,-0.0006648209961118735,0.00017927367550975377,0.999999685576335,1,-0.00045006878738153505,-4.431217473622477e-05,0.00017184595915894374,-0.0009327811689416159,0.0014553293738869112,3.285924100968734e-05,0.9999985054268704
1732031504.444361,1,-0.0004656980689548621,-0.00010070250984458299,0.00031555820158328963,7.212119444972899e-05,-0.000689026054877602,0.00016929975615795673,0.9999997456895784,1,-0.0004885948902005269,-4.448398399068131e-05,-0.0001416234278984736,-0.0017398615128458054,3.279065105745421e-05,9.487640578093718e-06,0.9999984858571906
1732031504.4609203,1,-0.00045866199022623593,-0.00011833198098520094,0.00020204373960846928,0.00037059135743722644,-0.0004311671657529721,0.000146762401800399,0.9999998276088443,1,-0.00046318939680306103,-4.4733853464514305e-05,4.470039787386009e-05,-0.0012755344517171197,0.0009247460723149065,3.294691528327516e-05,0.9999987583847616
1732031504.4792824,1,-0.00046387325139035423,-0.00011518233661590347,0.00025909665802090057,0.00044696046558181636,-0.0001740215661366486,0.0002233932763854679,0.9999998600191307,1,-0.0005123267956991382,-4.444376742121553e-05,9.380079259784157e-05,0.0037056122108563307,0.1194443645099656,-0.00020932254233919426,0.9928339581264465
1732031504.49518,1,-0.0004617495566132725,-0.00010997027404963698,0.00026870019258669586,-0.0001753643120882781,-0.00036703810135336784,0.00016500958170098591,0.9999999036511094,1,-0.0004910958194301153,-4.239670400040285e-05,-0.0001958506119375043,-0.0018891904613563865,-4.5824322362042964e-05,-2.199236734608427e-06,0.9999982144257537
1732031504.5137382,1,-0.0004603240284393631,-9.847895580199251e-05,0.0002978938454555368,0.00010447506698891275,-0.0006248998982992975,0.00016571419090514347,0.9999997855619193,1,-0.00045521135084755594,-4.583284011077229e-05,0.00010336217929296928,-0.0014201328131807798,0.001268315582895913,6.85505219414081e-05,0.9999981849479533
1732031504.5291464,1,-0.0004638308746749827,-0.00010249238780417334,0.0002972777264404546,0.0001477323486968306,-0.0005714473899142646,0.0001868177482431502,0.999999808361063,1,-0.00047534245982875446,-4.2058187089871566e-05,-1.9647844486538492e-05,-0.0009091564816349388,0.0006609757225411051,-9.849713414048045e-06,0.9999993682240851
1732031504.545483,1,-0.00046252322035912575,-0.000104211716354484,0.00027911550244765095,0.00010562208588012457,-0.0008067463074264448,0.0001306527450095297,0.9999996604670578,1,-0.0005112943672612619,-4.16758273701608e-05,5.559217887903504e-05,0.00459685387985135,0.11925805526716537,-0.00031757930565699826,0.9928525994988812
1732031504.561564,1,-0.0004633190905905845,-0.00011650831636339574,0.00025681149303173975,0.000539593666302163,-0.00010776194484118823,0.00021320865824426101,0.9999998258840381,1,-0.0005166103556074177,-4.6993299594101604e-05,5.405587145425643e-05,0.00448544159598847,0.1194462535164242,-0.00026434723654583073,0.9928305008686616
1732031504.577939,1,-0.0004638105970005454,-0.00012512961766503004,0.00019693956432915497,-4.722668268510611e-05,-0.0003960858011350542,0.00019872679257402755,0.9999999006966653,1,-0.000478892649450013,-4.331962126244058e-05,-4.19613930181959e-05,-0.001725354101083909,0.00045794051261975225,1.7340468427624787e-05,0.999998406570241
1732031504.5943115,1,-0.00046371478278693315,-0.00010933752980671697,0.00025588932059616743,0.00019307609112071246,-0.0006857712555127581,0.00015672544925298245,0.9999997339382354,1,-0.0005061108070356915,-4.532088448878698e-05,9.162293373271433e-05,0.00462949745014646,0.11931287171638624,-0.0003104902575254963,0.9928458641662099
1732031504.6115162,1,-0.0004627498909451463,-0.00011191015988112766,0.000255380322716345,4.7937031700543705e-05,-0.0003440263055411264,0.00015298070966172605,0.9999999279724197,1,-0.00048229035171346084,-4.49331393334472e-05,-9.198942243579707e-05,-0.0012865564325384373,0.00046770134964428954,3.2740455438443396e-05,0.9999990624775885
1732031504.6283164,1,-0.0004618814871005175,-0.00011751195866946504,0.00020462834944502036,0.0003151883024664545,-0.0006479491049028413,0.00017582501688021105,0.9999997249518896,1,-0.00046777143770551264,-4.30250653670731e-05,1.2718766615136639e-05,-0.0014987714648811653,0.0007597386694265787,7.715310384671781e-06,0.9999985882098654
1732031504.6441927,1,-0.0004644939668384077,-0.00010585500573231766,0.00030620852640664373,0.00030593873520177566,-8.565107623238963e-05,0.0001816459847510529,0.9999999330350576,1,-0.0005158148947535392,-4.5865125114219876e-05,1.3265870647175814e-05,0.004603437358578336,0.119471742633559,-0.00029828053886986594,0.9928268842579286
1732031504.6625261,1,-0.0004604144334601837,-0.0001211050554486172,0.00020261457880081733,0.00018828459208003966,-0.0004895609199632333,0.00017625689306429243,0.9999998469062512,1,-0.0004788237380281461,-4.191749048419754e-05,-7.16766974072574e-05,-0.0017661433968410487,0.0003224148122874925,2.7541898558433663e-05,0.999998388012518
1732031504.677632,1,-0.00046523338617428055,-0.00010371350247927206,0.00030555299122707677,0.00014396021442961547,-0.0002121875254099099,0.00016684130996728874,0.9999999532079429,1,-0.0004695199302186816,-4.644445074527695e-05,1.4196500977422167e-06,-0.001163749151304956,0.000633087085543995,2.793429623273288e-05,0.9999991220537796
1732031504.6941867,1,-0.00046162229505447767,-0.00011493968247801954,0.0002462138818326311,-3.859266486151004e-05,-0.00026849275223304495,0.0001763030210196311,0.9999999476697451,1,-0.0004685563674390172,-4.2421417360613395e-05,1.7346338466949278e-05,-0.0014628645967487322,0.0008806185544352837,4.5676983297163956e-05,0.9999985412248091
1732031504.7112136,1,-0.0004589662060694,-0.0001232937775455318,0.00017218845636045093,0.00038655853819905244,-0.00030691578361640044,0.00012485507390718798,0.999999870393196,1,-0.00046441725600035574,-4.554984431211762e-05,5.6560147375792865e-05,-0.0026733216250782285,0.0008980636677294422,9.94164157795627e-05,0.9999960184668306
1732031504.727894,1,-0.0004601623538287701,-0.00012840285836020237,0.00018311145739329462,0.0003398261135803325,0.0006335630290966203,0.00012457410760270172,0.9999997337986608,1,-0.0005112204228885269,-4.76444635355689e-05,5.3732375089919634e-05,0.004834316159607291,0.11915643138301504,-0.0003419471680360201,0.9928636650212697
1732031504.7462165,1,-0.0004586719975953085,-0.00012217101067342866,0.00019302448492407613,-4.1486984663719385e-05,-8.484798776701992e-05,0.00012668690485446806,0.9999999875150386,1,-0.0004715046494512661,-4.317278656741758e-05,-2.320383627996181e-05,-0.0013732980953871045,0.0009451556125279626,5.1663188343504336e-05,0.9999986090310948
1732031504.7648835,1,-0.0004615725706977332,-0.00010057095624235503,0.00030054139204741594,0.0001568209547273433,-0.00029858338846287173,0.00010819692117787938,0.9999999372742854,1,-0.0004763949142027702,-4.7174240192763946e-05,-7.162112394135545e-05,-0.0016470642910136237,0.0006071975359237272,4.063448321058652e-05,0.9999984584184181
1732031504.7789629,1,-0.00045870502310196685,-0.00011477756823858316,0.0002257021662539513,-8.199092091893399e-05,8.696763127818382e-05,7.599243052565659e-05,0.9999999899696351,1,-0.0004699268758516458,-4.312077761515289e-05,-1.4722409361600804e-05,-0.0007986198108766097,0.0010475687666112378,-2.735408748376116e-05,0.9999991320285386
1732031504.7952564,1,-0.0004615121531592699,-0.00011151619467352531,0.0002446855225891704,0.00027793015471399733,-0.0006535309113668537,0.0001750119330807282,0.9999997325114645,1,-0.00046423251155089,-4.3347874770514e-05,7.140314732891568e-05,-0.0008753427616921681,0.0009922281312074513,4.1050326998915286e-05,0.9999991237862441
1732031504.8133411,1,-0.00046036870034059884,-0.00012230495706525447,0.0002149615258091449,0.00028135674837315345,0.00014732680599531634,0.0001504081938134139,0.999999938255282,1,-0.00048630709043617505,-4.549763099569627e-05,-0.0001272054754609237,-0.0017366378135806701,0.0003593370903995291,6.445428413053713e-06,0.9999984274609717
1732031504.828384,1,-0.00045995824342691865,-0.0001111820162271706,0.00025336967067649533,3.8516459984106985e-05,-0.0005677040237667248,0.00015599364776688733,0.9999998259472876,1,-0.00046015282644545723,-4.066356454478322e-05,8.178831888213456e-05,-0.0013865091561748523,0.0013378609433841286,4.5806204446211196e-05,0.9999981428093992
1732031504.8443568,1,-0.0004644869989279999,-0.00010531441230299969,0.0003010115939742002,6.946726025860779e-05,-0.0007525677877472837,0.0001973540235273479,0.9999996949336605,1,-0.0004800731063067754,-4.387993127509102e-05,-5.235091147953694e-05,-0.001321518629540717,0.00038097615697698755,-6.614815904385023e-06,0.9999990542005147
1732031504.86273,1,-0.0004590903904523457,-0.00011206688527070014,0.0002449238588190866,-9.092806163083652e-05,1.3956327022587786e-05,0.00011018116153855533,0.99999998969871,1,-0.00046466137956195164,-4.222789335460769e-05,4.551527210751822e-05,-0.0012794363358804221,0.0011880885614641093,-1.6301276996727525e-05,0.9999984756100886
1732031504.8791735,1,-0.0004599687218553226,-0.0001053805870920212,0.00028313404878978346,0.00030867151794564536,-0.00038654863570523955,0.00014056426859846363,0.9999998677718577,1,-0.0005129026772839316,-4.479919541784806e-05,6.10412634685269e-05,0.004058941640872723,0.11913127343299974,-0.00028286239411225145,0.9928701751346214
1732031504.896441,1,-0.0004652120252584337,-0.0001126510943307936,0.00029086909784571864,5.810873151677556e-05,-2.204311352298083e-05,0.0001922514184409988,0.999999979588434,1,-0.0004956345909900005,-4.6526569008169e-05,-0.0001852052220511399,-0.0016789545534285641,3.3069117767202814e-05,3.057173500599408e-05,0.9999985895407103
1732031504.9119253,1,-0.0004608743402979599,-0.00012381880478213014,0.0002001376313976334,2.986199579952596e-05,0.00010722405486178713,0.00013690145350520294,0.9999999844346276,1,-0.00045027799698710655,-4.3255787447454016e-05,0.00016956555245914938,-0.0012927813015400124,0.001584827420361287,3.439767271188289e-05,0.9999979079254887
1732031504.9278874,1,-0.00046949734934655384,-9.482760085468388e-05,0.00037424027723102104,-0.00019693752850123908,-0.000510264443583915,0.00023917367055431297,0.9999998218208654,1,-0.000495225117320948,-4.708944707068696e-05,-0.0001801402373384391,-0.0013443806743477446,-1.3715697582266689e-05,3.8264795992035324e-05,0.9999990954937347
1732031504.9478328,1,-0.00046680031611435747,-0.00010646609620412447,0.0002740730422728161,-0.000256040912135891,-0.00035751925118505793,0.00011574135628958925,0.9999998966134821,1,-0.00048321908391991855,-4.332173512763009e-05,-8.757879466496088e-05,-0.0018200647237242588,0.00027454820036783886,1.919245142110003e-05,0.9999983058082333
1732031504.9624963,1,-0.00046937968484884844,-8.850789270443269e-05,0.0003801951431116973,0.00012579797029825857,-0.0004017014472962111,0.00016572070594413494,0.9999998976737275,1,-0.0004572658349261555,-4.5723913475008115e-05,0.0001277436049478565,-0.0010596482820191256,0.001209554131849366,4.408341423874007e-05,0.9999987060896495
1732031504.9789512,1,-0.0004620528475095635,-0.00011944624116297965,0.00024692624642815806,0.00033342304663035063,0.0001226220874977388,0.00021124163247795074,0.9999999145849304,1,-0.0005094379146850619,-4.464743178448512e-05,-0.00032165002334963834,-0.0017001974423809395,-0.0004408892608918075,4.692433749360766e-05,0.9999984563705202
1732031504.9958882,1,-0.0004611300692198384,-0.0001226303087959541,0.00022497894038381013,0.00023193106430034578,0.00013983806801473353,0.0001606783357464939,0.999999950417883,1,-0.00046724397885547053,-4.224229857916691e-05,3.3213554026190114e-05,-0.0013599558512900377,0.0008913641623323383,-1.7299267223018293e-06,0.9999986779926361
1732031505.0118785,1,-0.00046290527175439595,-0.00011526018011250015,0.00027641633564328967,0.00019465697334101892,-2.6131964610719796e-05,0.00016042366088004476,0.9999999678450157,1,-0.00048456702742707047,-4.434966219832423e-05,-9.274374891277305e-05,-0.0014703769977697544,0.00032948261289328227,6.869898427384157e-05,0.9999988623559238
1732031505.027692,1,-0.0004632985671275333,-0.00010178751013780565,0.00030168628506363785,-0.0003035441328466527,-0.0006589105959409992,0.0001481427444706074,0.9999997258757191,1,-0.0005301571691642076,-4.253629412687013e-05,-7.991011749554533e-05,0.004676118454097843,0.11963085434916837,-0.00033074937895126775,0.9928073746748357
1732031505.0463543,1,-0.00046704553238038524,-9.553570852555981e-05,0.00033796724686237104,9.849546349554506e-05,-0.0005494228101703692,0.00015252887826627506,0.9999998325840663,1,-0.000517172702027747,-4.6555253272940514e-05,5.309884271425423e-05,0.004632828938724794,0.11960222259772146,-0.0002904864496354299,0.9928110398577024
1732031505.0618694,1,-0.000465503681678889,-0.00010369220854778062,0.00029542831222143326,-0.00018982245574715426,-0.0005939461708658447,0.0001873057314818102,0.9999997880559497,1,-0.0004969377885887369,-4.3695828820675714e-05,-0.00020327378053860534,-0.0011148536825353978,0.0002156012490752477,1.5217755438258319e-05,0.999999355192686
1732031505.0808063,1,-0.00046293585132053093,-0.00010375240491582444,0.0002830827088542058,0.0002641206350867787,-0.0006825960027171278,0.00017944135631093653,0.9999997160518531,1,-0.0005126493519282842,-4.445623494893102e-05,5.844238277273754e-05,0.004788378883955313,0.11951483249904216,-0.00028889509890059654,0.9928208261212148
1732031505.0951533,1,-0.0004636557689140439,-0.00011054312719087235,0.00029168621789407473,0.0002654917610096801,0.00010440346658278979,0.0001561133364210407,0.9999999471213322,1,-0.000497062444545172,-4.313213616530115e-05,-0.00021234058683809577,-0.0009946228812876953,-9.506927409783579e-05,1.6027678351112235e-05,0.9999995007150108
1732031505.1109178,1,-0.00045922233447483966,-0.00012070427286711931,0.00019940543358336357,3.48515994633506e-05,-0.0004602958998795419,0.00014931374185395778,0.9999998823092215,1,-0.0004709522097633211,-3.969203601483157e-05,1.5875455546143006e-05,-0.0006946119624154856,0.0008421103034468519,-1.1220519123181117e-05,0.9999994041191017
1732031505.1306288,1,-0.00046728195724419185,-8.828065548350333e-05,0.0003939772718025023,3.2407939498274814e-05,-0.0004917283669711179,0.0002154914921284027,0.9999998553581673,1,-0.0005059305283645453,-4.4742187231538446e-05,0.00012014577700151545,0.004898941508013445,0.11918254325796702,-0.000361395231529785,0.9928602072538462
1732031505.1459408,1,-0.0004607269510763907,-0.00011861921366654199,0.00022143601732627872,0.00021025032708685786,-0.00034746044396283504,0.00017664033866807315,0.9999999019321104,1,-0.0004938664524301145,-4.0621149900474076e-05,-0.0001838013687198832,-0.0006050009261537564,6.056825078009827e-06,-4.906144911917849e-05,0.9999998157650672
