# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_03-09-04.495	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 03:09:05,087179	 1726769345087,179	   1,2018
2024-09-20 03:09:05,088179	 1726769345088,179	   1,1582
2024-09-20 03:09:05,089179	 1726769345089,179	   1,1147
2024-09-20 03:09:05,090179	 1726769345090,179	   1,0711
2024-09-20 03:09:05,091179	 1726769345091,179	   1,0306
2024-09-20 03:09:05,092180	 1726769345092,179	   0,9870
2024-09-20 03:09:05,093179	 1726769345093,179	   0,9465
2024-09-20 03:09:05,094179	 1726769345094,179	   0,9029
2024-09-20 03:09:05,095180	 1726769345095,179	   0,8656
2024-09-20 03:09:05,096179	 1726769345096,179	   0,8313
2024-09-20 03:09:05,097179	 1726769345097,179	   0,7971
2024-09-20 03:09:05,098179	 1726769345098,179	   0,7628
2024-09-20 03:09:05,099179	 1726769345099,179	   0,7317
2024-09-20 03:09:05,100179	 1726769345100,179	   0,7037
2024-09-20 03:09:05,101179	 1726769345101,179	   0,6756
2024-09-20 03:09:05,102180	 1726769345102,179	   0,6507
2024-09-20 03:09:05,103179	 1726769345103,179	   0,6258
2024-09-20 03:09:05,104179	 1726769345104,179	   0,6009
2024-09-20 03:09:05,105180	 1726769345105,179	   0,5791
2024-09-20 03:09:05,106179	 1726769345106,179	   0,5542
2024-09-20 03:09:05,107179	 1726769345107,179	   0,5262
2024-09-20 03:09:05,108180	 1726769345108,179	   0,5013
2024-09-20 03:09:05,109179	 1726769345109,179	   0,4764
2024-09-20 03:09:05,110179	 1726769345110,179	   0,4546
2024-09-20 03:09:05,111179	 1726769345111,179	   0,4359
2024-09-20 03:09:05,112179	 1726769345112,179	   0,4172
2024-09-20 03:09:05,113179	 1726769345113,179	   0,4016
2024-09-20 03:09:05,114179	 1726769345114,179	   0,3861
2024-09-20 03:09:05,115180	 1726769345115,179	   0,3736
2024-09-20 03:09:05,116179	 1726769345116,179	   0,3643
2024-09-20 03:09:05,117179	 1726769345117,179	   0,3549
2024-09-20 03:09:05,118180	 1726769345118,179	   0,3549
2024-09-20 03:09:05,119179	 1726769345119,179	   0,3549
2024-09-20 03:09:05,120179	 1726769345120,179	   0,3549
2024-09-20 03:09:05,121179	 1726769345121,179	   0,3549
2024-09-20 03:09:05,122179	 1726769345122,179	   0,3549
2024-09-20 03:09:05,123179	 1726769345123,179	   0,3612
2024-09-20 03:09:05,124179	 1726769345124,179	   0,3705
2024-09-20 03:09:05,125180	 1726769345125,179	   0,3799
2024-09-20 03:09:05,126179	 1726769345126,179	   0,3954
2024-09-20 03:09:05,127179	 1726769345127,179	   0,4110
2024-09-20 03:09:05,128180	 1726769345128,179	   0,4297
2024-09-20 03:09:05,129179	 1726769345129,179	   0,4515
2024-09-20 03:09:05,130179	 1726769345130,179	   0,4701
2024-09-20 03:09:05,131180	 1726769345131,179	   0,4919
2024-09-20 03:09:05,132179	 1726769345132,179	   0,5137
2024-09-20 03:09:05,133179	 1726769345133,179	   0,5355
2024-09-20 03:09:05,134179	 1726769345134,179	   0,5573
2024-09-20 03:09:05,135179	 1726769345135,179	   0,5791
2024-09-20 03:09:05,136179	 1726769345136,179	   0,6040
2024-09-20 03:09:05,137179	 1726769345137,179	   0,6321
2024-09-20 03:09:05,138180	 1726769345138,179	   0,6601
2024-09-20 03:09:05,139179	 1726769345139,179	   0,6881
2024-09-20 03:09:05,140179	 1726769345140,179	   0,7192
2024-09-20 03:09:05,141180	 1726769345141,179	   0,7504
2024-09-20 03:09:05,142179	 1726769345142,179	   0,7815
2024-09-20 03:09:05,143179	 1726769345143,179	   0,8189
2024-09-20 03:09:05,144179	 1726769345144,179	   0,8531
2024-09-20 03:09:05,145179	 1726769345145,179	   0,8905
2024-09-20 03:09:05,146179	 1726769345146,179	   0,9278
2024-09-20 03:09:05,147179	 1726769345147,179	   0,9683
2024-09-20 03:09:05,148180	 1726769345148,179	   1,0119
2024-09-20 03:09:05,149179	 1726769345149,179	   1,0524
2024-09-20 03:09:05,150179	 1726769345150,179	   1,0960
2024-09-20 03:09:05,151180	 1726769345151,179	   1,1364
2024-09-20 03:09:05,152179	 1726769345152,179	   1,1769
2024-09-20 03:09:05,153179	 1726769345153,179	   1,2143
2024-09-20 03:09:05,154180	 1726769345154,179	   1,2516
2024-09-20 03:09:05,155179	 1726769345155,179	   1,2921
2024-09-20 03:09:05,156179	 1726769345156,179	   1,3295
2024-09-20 03:09:05,157179	 1726769345157,179	   1,3668
2024-09-20 03:09:05,158179	 1726769345158,179	   1,4042
2024-09-20 03:09:05,159179	 1726769345159,179	   1,4447
2024-09-20 03:09:05,160179	 1726769345160,179	   1,4852
2024-09-20 03:09:05,161180	 1726769345161,179	   1,5256
2024-09-20 03:09:05,162179	 1726769345162,179	   1,5630
2024-09-20 03:09:05,163179	 1726769345163,179	   1,6004
2024-09-20 03:09:05,164180	 1726769345164,179	   1,6315
2024-09-20 03:09:05,165179	 1726769345165,179	   1,6658
2024-09-20 03:09:05,166179	 1726769345166,179	   1,6969
2024-09-20 03:09:05,167179	 1726769345167,179	   1,7249
2024-09-20 03:09:05,168179	 1726769345168,179	   1,7498
2024-09-20 03:09:05,169179	 1726769345169,179	   1,7716
2024-09-20 03:09:05,170179	 1726769345170,179	   1,7996
2024-09-20 03:09:05,171180	 1726769345171,179	   1,8214
2024-09-20 03:09:05,172179	 1726769345172,179	   1,8432
2024-09-20 03:09:05,173179	 1726769345173,179	   1,8650
2024-09-20 03:09:05,174180	 1726769345174,179	   1,8837
2024-09-20 03:09:05,175179	 1726769345175,179	   1,8993
2024-09-20 03:09:05,176179	 1726769345176,179	   1,9148
2024-09-20 03:09:05,177179	 1726769345177,179	   1,9273
2024-09-20 03:09:05,178179	 1726769345178,179	   1,9397
2024-09-20 03:09:05,179179	 1726769345179,179	   1,9491
2024-09-20 03:09:05,180179	 1726769345180,179	   1,9553
2024-09-20 03:09:05,181180	 1726769345181,179	   1,9553
2024-09-20 03:09:05,182179	 1726769345182,179	   1,9553
2024-09-20 03:09:05,183179	 1726769345183,179	   1,9553
2024-09-20 03:09:05,184180	 1726769345184,179	   1,9553
2024-09-20 03:09:05,185179	 1726769345185,179	   1,9553
2024-09-20 03:09:05,186179	 1726769345186,179	   1,9491
2024-09-20 03:09:05,187180	 1726769345187,179	   1,9397
2024-09-20 03:09:05,188179	 1726769345188,179	   1,9273
2024-09-20 03:09:05,189179	 1726769345189,179	   1,9117
2024-09-20 03:09:05,190179	 1726769345190,179	   1,8962
2024-09-20 03:09:05,191179	 1726769345191,179	   1,8775
2024-09-20 03:09:05,192179	 1726769345192,179	   1,8619
2024-09-20 03:09:05,193179	 1726769345193,179	   1,8401
2024-09-20 03:09:05,194180	 1726769345194,179	   1,8183
2024-09-20 03:09:05,195179	 1726769345195,179	   1,7934
2024-09-20 03:09:05,196179	 1726769345196,179	   1,7685
2024-09-20 03:09:05,197180	 1726769345197,179	   1,7467
2024-09-20 03:09:05,198179	 1726769345198,179	   1,7187
2024-09-20 03:09:05,199179	 1726769345199,179	   1,6875
2024-09-20 03:09:05,200179	 1726769345200,179	   1,6564
2024-09-20 03:09:05,201179	 1726769345201,179	   1,6222
2024-09-20 03:09:05,202179	 1726769345202,179	   1,5848
2024-09-20 03:09:05,203179	 1726769345203,179	   1,5474
2024-09-20 03:09:05,204180	 1726769345204,179	   1,5101
2024-09-20 03:09:05,205179	 1726769345205,179	   1,4727
2024-09-20 03:09:05,206179	 1726769345206,179	   1,4385
2024-09-20 03:09:05,207180	 1726769345207,179	   1,3980
2024-09-20 03:09:05,208179	 1726769345208,179	   1,3606
2024-09-20 03:09:05,209179	 1726769345209,179	   1,3233
2024-09-20 03:09:05,210180	 1726769345210,179	   1,2859
2024-09-20 03:09:05,211179	 1726769345211,179	   1,2485
2024-09-20 03:09:05,212179	 1726769345212,179	   1,2018
2024-09-20 03:09:05,213179	 1726769345213,179	   1,1582
2024-09-20 03:09:05,214179	 1726769345214,179	   1,1147
2024-09-20 03:09:05,215179	 1726769345215,179	   1,0711
2024-09-20 03:09:05,216179	 1726769345216,179	   1,0306
2024-09-20 03:09:05,217180	 1726769345217,179	   0,9870
2024-09-20 03:09:05,218179	 1726769345218,179	   0,9465
2024-09-20 03:09:05,219179	 1726769345219,179	   0,9029
2024-09-20 03:09:05,220180	 1726769345220,179	   0,8656
2024-09-20 03:09:05,221179	 1726769345221,179	   0,8313
2024-09-20 03:09:05,222179	 1726769345222,179	   0,7971
2024-09-20 03:09:05,223179	 1726769345223,179	   0,7628
2024-09-20 03:09:05,224179	 1726769345224,179	   0,7317
2024-09-20 03:09:05,225179	 1726769345225,179	   0,7037
2024-09-20 03:09:05,226179	 1726769345226,179	   0,6756
2024-09-20 03:09:05,227180	 1726769345227,179	   0,6507
2024-09-20 03:09:05,228179	 1726769345228,179	   0,6289
2024-09-20 03:09:05,229179	 1726769345229,179	   0,6040
2024-09-20 03:09:05,230180	 1726769345230,179	   0,5791
2024-09-20 03:09:05,231179	 1726769345231,179	   0,5542
2024-09-20 03:09:05,232179	 1726769345232,179	   0,5293
2024-09-20 03:09:05,233180	 1726769345233,179	   0,5044
2024-09-20 03:09:05,234179	 1726769345234,179	   0,4826
2024-09-20 03:09:05,235179	 1726769345235,179	   0,4577
2024-09-20 03:09:05,236179	 1726769345236,179	   0,4390
2024-09-20 03:09:05,237179	 1726769345237,179	   0,4203
2024-09-20 03:09:05,238179	 1726769345238,179	   0,4048
2024-09-20 03:09:05,239179	 1726769345239,179	   0,3892
2024-09-20 03:09:05,240180	 1726769345240,179	   0,3767
2024-09-20 03:09:05,241179	 1726769345241,179	   0,3674
2024-09-20 03:09:05,242179	 1726769345242,179	   0,3612
2024-09-20 03:09:05,243180	 1726769345243,179	   0,3581
2024-09-20 03:09:05,244179	 1726769345244,179	   0,3581
2024-09-20 03:09:05,245179	 1726769345245,179	   0,3581
2024-09-20 03:09:05,246179	 1726769345246,179	   0,3581
2024-09-20 03:09:05,247179	 1726769345247,179	   0,3581
2024-09-20 03:09:05,248179	 1726769345248,179	   0,3643
2024-09-20 03:09:05,249179	 1726769345249,179	   0,3736
2024-09-20 03:09:05,250180	 1726769345250,179	   0,3830
2024-09-20 03:09:05,251179	 1726769345251,179	   0,4016
2024-09-20 03:09:05,252179	 1726769345252,179	   0,4141
2024-09-20 03:09:05,253180	 1726769345253,179	   0,4328
2024-09-20 03:09:05,254179	 1726769345254,179	   0,4515
2024-09-20 03:09:05,255179	 1726769345255,179	   0,4733
2024-09-20 03:09:05,256180	 1726769345256,179	   0,4951
2024-09-20 03:09:05,257179	 1726769345257,179	   0,5168
2024-09-20 03:09:05,258179	 1726769345258,179	   0,5355
2024-09-20 03:09:05,259179	 1726769345259,179	   0,5604
2024-09-20 03:09:05,260179	 1726769345260,179	   0,5822
2024-09-20 03:09:05,261179	 1726769345261,179	   0,6071
2024-09-20 03:09:05,262179	 1726769345262,179	   0,6321
2024-09-20 03:09:05,263180	 1726769345263,179	   0,6601
2024-09-20 03:09:05,264179	 1726769345264,179	   0,6881
2024-09-20 03:09:05,265179	 1726769345265,179	   0,7223
2024-09-20 03:09:05,266180	 1726769345266,179	   0,7535
2024-09-20 03:09:05,267179	 1726769345267,179	   0,7846
2024-09-20 03:09:05,268179	 1726769345268,179	   0,8189
2024-09-20 03:09:05,269179	 1726769345269,179	   0,8531
2024-09-20 03:09:05,270179	 1726769345270,179	   0,8905
2024-09-20 03:09:05,271179	 1726769345271,179	   0,9278
2024-09-20 03:09:05,272179	 1726769345272,179	   0,9683
2024-09-20 03:09:05,273180	 1726769345273,179	   1,0119
2024-09-20 03:09:05,274179	 1726769345274,179	   1,0555
2024-09-20 03:09:05,275179	 1726769345275,179	   1,0991
2024-09-20 03:09:05,276180	 1726769345276,179	   1,1396
2024-09-20 03:09:05,277179	 1726769345277,179	   1,1738
2024-09-20 03:09:05,278179	 1726769345278,179	   1,2174
2024-09-20 03:09:05,279180	 1726769345279,179	   1,2548
2024-09-20 03:09:05,280179	 1726769345280,179	   1,2921
2024-09-20 03:09:05,281179	 1726769345281,179	   1,3326
2024-09-20 03:09:05,282179	 1726769345282,179	   1,3700
2024-09-20 03:09:05,283179	 1726769345283,179	   1,4073
2024-09-20 03:09:05,284179	 1726769345284,179	   1,4478
2024-09-20 03:09:05,285179	 1726769345285,179	   1,4883
2024-09-20 03:09:05,286180	 1726769345286,179	   1,5288
2024-09-20 03:09:05,287179	 1726769345287,179	   1,5661
2024-09-20 03:09:05,288179	 1726769345288,179	   1,6035
2024-09-20 03:09:05,289180	 1726769345289,179	   1,6346
2024-09-20 03:09:05,290179	 1726769345290,179	   1,6689
2024-09-20 03:09:05,291179	 1726769345291,179	   1,6969
2024-09-20 03:09:05,292179	 1726769345292,179	   1,7249
2024-09-20 03:09:05,293179	 1726769345293,179	   1,7529
2024-09-20 03:09:05,294179	 1726769345294,179	   1,7747
2024-09-20 03:09:05,295179	 1726769345295,179	   1,8027
2024-09-20 03:09:05,296180	 1726769345296,179	   1,8245
2024-09-20 03:09:05,297179	 1726769345297,179	   1,8463
2024-09-20 03:09:05,298179	 1726769345298,179	   1,8650
2024-09-20 03:09:05,299180	 1726769345299,179	   1,8868
2024-09-20 03:09:05,300179	 1726769345300,179	   1,8993
2024-09-20 03:09:05,301179	 1726769345301,179	   1,9179
2024-09-20 03:09:05,302179	 1726769345302,179	   1,9304
2024-09-20 03:09:05,303179	 1726769345303,179	   1,9397
2024-09-20 03:09:05,304179	 1726769345304,179	   1,9491
2024-09-20 03:09:05,305179	 1726769345305,179	   1,9553
2024-09-20 03:09:05,306180	 1726769345306,179	   1,9553
2024-09-20 03:09:05,307179	 1726769345307,179	   1,9553
2024-09-20 03:09:05,308179	 1726769345308,179	   1,9553
2024-09-20 03:09:05,309180	 1726769345309,179	   1,9553
2024-09-20 03:09:05,310179	 1726769345310,179	   1,9553
2024-09-20 03:09:05,311179	 1726769345311,179	   1,9460
2024-09-20 03:09:05,312180	 1726769345312,179	   1,9366
2024-09-20 03:09:05,313179	 1726769345313,179	   1,9242
2024-09-20 03:09:05,314179	 1726769345314,179	   1,9148
2024-09-20 03:09:05,315179	 1726769345315,179	   1,8993
2024-09-20 03:09:05,316179	 1726769345316,179	   1,8806
2024-09-20 03:09:05,317179	 1726769345317,179	   1,8588
2024-09-20 03:09:05,318179	 1726769345318,179	   1,8401
2024-09-20 03:09:05,319180	 1726769345319,179	   1,8183
2024-09-20 03:09:05,320179	 1726769345320,179	   1,7965
2024-09-20 03:09:05,321179	 1726769345321,179	   1,7716
2024-09-20 03:09:05,322180	 1726769345322,179	   1,7467
2024-09-20 03:09:05,323179	 1726769345323,179	   1,7187
2024-09-20 03:09:05,324179	 1726769345324,179	   1,6875
2024-09-20 03:09:05,325179	 1726769345325,179	   1,6564
2024-09-20 03:09:05,326179	 1726769345326,179	   1,6222
2024-09-20 03:09:05,327179	 1726769345327,179	   1,5848
2024-09-20 03:09:05,328179	 1726769345328,179	   1,5474
2024-09-20 03:09:05,329180	 1726769345329,179	   1,5132
2024-09-20 03:09:05,330179	 1726769345330,179	   1,4758
2024-09-20 03:09:05,331179	 1726769345331,179	   1,4385
2024-09-20 03:09:05,332180	 1726769345332,179	   1,3980
2024-09-20 03:09:05,333179	 1726769345333,179	   1,3637
2024-09-20 03:09:05,334179	 1726769345334,179	   1,3233
2024-09-20 03:09:05,335180	 1726769345335,179	   1,2859
2024-09-20 03:09:05,336179	 1726769345336,179	   1,2485
2024-09-20 03:09:05,337179	 1726769345337,179	   1,2049
2024-09-20 03:09:05,338179	 1726769345338,179	   1,1582
2024-09-20 03:09:05,339179	 1726769345339,179	   1,1178
2024-09-20 03:09:05,340179	 1726769345340,179	   1,0711
2024-09-20 03:09:05,341179	 1726769345341,179	   1,0306
2024-09-20 03:09:05,342180	 1726769345342,179	   0,9901
2024-09-20 03:09:05,343179	 1726769345343,179	   0,9496
2024-09-20 03:09:05,344179	 1726769345344,179	   0,9029
2024-09-20 03:09:05,345180	 1726769345345,179	   0,8656
2024-09-20 03:09:05,346179	 1726769345346,179	   0,8313
2024-09-20 03:09:05,347179	 1726769345347,179	   0,7971
2024-09-20 03:09:05,348179	 1726769345348,179	   0,7628
2024-09-20 03:09:05,349179	 1726769345349,179	   0,7317
2024-09-20 03:09:05,350179	 1726769345350,179	   0,7037
2024-09-20 03:09:05,351179	 1726769345351,179	   0,6756
2024-09-20 03:09:05,352180	 1726769345352,179	   0,6507
2024-09-20 03:09:05,353179	 1726769345353,179	   0,6289
2024-09-20 03:09:05,354179	 1726769345354,179	   0,6040
2024-09-20 03:09:05,355180	 1726769345355,179	   0,5791
2024-09-20 03:09:05,356179	 1726769345356,179	   0,5542
2024-09-20 03:09:05,357179	 1726769345357,179	   0,5293
2024-09-20 03:09:05,358180	 1726769345358,179	   0,5013
2024-09-20 03:09:05,359179	 1726769345359,179	   0,4795
2024-09-20 03:09:05,360179	 1726769345360,179	   0,4577
2024-09-20 03:09:05,361179	 1726769345361,179	   0,4390
2024-09-20 03:09:05,362179	 1726769345362,179	   0,4172
2024-09-20 03:09:05,363179	 1726769345363,179	   0,4016
2024-09-20 03:09:05,364179	 1726769345364,179	   0,3861
2024-09-20 03:09:05,365180	 1726769345365,179	   0,3767
2024-09-20 03:09:05,366179	 1726769345366,179	   0,3674
2024-09-20 03:09:05,367179	 1726769345367,179	   0,3581
2024-09-20 03:09:05,368180	 1726769345368,179	   0,3581
2024-09-20 03:09:05,369179	 1726769345369,179	   0,3581
2024-09-20 03:09:05,370179	 1726769345370,179	   0,3581
2024-09-20 03:09:05,371179	 1726769345371,179	   0,3581
2024-09-20 03:09:05,372179	 1726769345372,179	   0,3581
2024-09-20 03:09:05,373179	 1726769345373,179	   0,3643
2024-09-20 03:09:05,374179	 1726769345374,179	   0,3736
2024-09-20 03:09:05,375180	 1726769345375,179	   0,3830
2024-09-20 03:09:05,376179	 1726769345376,179	   0,3985
2024-09-20 03:09:05,377179	 1726769345377,179	   0,4172
2024-09-20 03:09:05,378180	 1726769345378,179	   0,4328
2024-09-20 03:09:05,379179	 1726769345379,179	   0,4546
2024-09-20 03:09:05,380179	 1726769345380,179	   0,4733
2024-09-20 03:09:05,381180	 1726769345381,179	   0,4951
2024-09-20 03:09:05,382179	 1726769345382,179	   0,5168
2024-09-20 03:09:05,383179	 1726769345383,179	   0,5386
2024-09-20 03:09:05,384179	 1726769345384,179	   0,5604
2024-09-20 03:09:05,385179	 1726769345385,179	   0,5822
2024-09-20 03:09:05,386179	 1726769345386,179	   0,6071
2024-09-20 03:09:05,387179	 1726769345387,179	   0,6352
2024-09-20 03:09:05,388180	 1726769345388,179	   0,6601
2024-09-20 03:09:05,389179	 1726769345389,179	   0,6912
2024-09-20 03:09:05,390179	 1726769345390,179	   0,7223
2024-09-20 03:09:05,391180	 1726769345391,179	   0,7535
2024-09-20 03:09:05,392179	 1726769345392,179	   0,7846
2024-09-20 03:09:05,393179	 1726769345393,179	   0,8220
2024-09-20 03:09:05,394179	 1726769345394,179	   0,8562
2024-09-20 03:09:05,395179	 1726769345395,179	   0,8905
2024-09-20 03:09:05,396179	 1726769345396,179	   0,9310
2024-09-20 03:09:05,397179	 1726769345397,179	   0,9714
2024-09-20 03:09:05,398180	 1726769345398,179	   1,0150
2024-09-20 03:09:05,399179	 1726769345399,179	   1,0586
2024-09-20 03:09:05,400179	 1726769345400,179	   1,0991
2024-09-20 03:09:05,401180	 1726769345401,179	   1,1396
2024-09-20 03:09:05,402179	 1726769345402,179	   1,1800
2024-09-20 03:09:05,403179	 1726769345403,179	   1,2174
2024-09-20 03:09:05,404180	 1726769345404,179	   1,2548
2024-09-20 03:09:05,405179	 1726769345405,179	   1,2952
2024-09-20 03:09:05,406179	 1726769345406,179	   1,3326
2024-09-20 03:09:05,407179	 1726769345407,179	   1,3700
2024-09-20 03:09:05,408179	 1726769345408,179	   1,4104
2024-09-20 03:09:05,409179	 1726769345409,179	   1,4478
2024-09-20 03:09:05,410179	 1726769345410,179	   1,4914
2024-09-20 03:09:05,411180	 1726769345411,179	   1,5288
2024-09-20 03:09:05,412179	 1726769345412,179	   1,5692
2024-09-20 03:09:05,413179	 1726769345413,179	   1,6035
2024-09-20 03:09:05,414180	 1726769345414,179	   1,6377
2024-09-20 03:09:05,415179	 1726769345415,179	   1,6689
2024-09-20 03:09:05,416179	 1726769345416,179	   1,7000
2024-09-20 03:09:05,417179	 1726769345417,179	   1,7249
2024-09-20 03:09:05,418179	 1726769345418,179	   1,7529
2024-09-20 03:09:05,419179	 1726769345419,179	   1,7778
2024-09-20 03:09:05,420179	 1726769345420,179	   1,8027
2024-09-20 03:09:05,421180	 1726769345421,179	   1,8245
2024-09-20 03:09:05,422179	 1726769345422,179	   1,8463
2024-09-20 03:09:05,423179	 1726769345423,179	   1,8650
2024-09-20 03:09:05,424180	 1726769345424,179	   1,8868
2024-09-20 03:09:05,425179	 1726769345425,179	   1,9024
2024-09-20 03:09:05,426179	 1726769345426,179	   1,9179
2024-09-20 03:09:05,427179	 1726769345427,179	   1,9304
2024-09-20 03:09:05,428179	 1726769345428,179	   1,9397
2024-09-20 03:09:05,429179	 1726769345429,179	   1,9522
2024-09-20 03:09:05,430179	 1726769345430,179	   1,9584
2024-09-20 03:09:05,431180	 1726769345431,179	   1,9584
2024-09-20 03:09:05,432179	 1726769345432,179	   1,9584
2024-09-20 03:09:05,433179	 1726769345433,179	   1,9584
2024-09-20 03:09:05,434180	 1726769345434,179	   1,9584
2024-09-20 03:09:05,435179	 1726769345435,179	   1,9553
2024-09-20 03:09:05,436179	 1726769345436,179	   1,9491
2024-09-20 03:09:05,437180	 1726769345437,179	   1,9397
2024-09-20 03:09:05,438179	 1726769345438,179	   1,9273
2024-09-20 03:09:05,439179	 1726769345439,179	   1,9117
2024-09-20 03:09:05,440179	 1726769345440,179	   1,8962
2024-09-20 03:09:05,441179	 1726769345441,179	   1,8806
2024-09-20 03:09:05,442179	 1726769345442,179	   1,8619
2024-09-20 03:09:05,443179	 1726769345443,179	   1,8401
2024-09-20 03:09:05,444180	 1726769345444,179	   1,8214
2024-09-20 03:09:05,445179	 1726769345445,179	   1,7965
2024-09-20 03:09:05,446179	 1726769345446,179	   1,7716
2024-09-20 03:09:05,447180	 1726769345447,179	   1,7467
2024-09-20 03:09:05,448179	 1726769345448,179	   1,7218
2024-09-20 03:09:05,449179	 1726769345449,179	   1,6907
2024-09-20 03:09:05,450179	 1726769345450,179	   1,6564
2024-09-20 03:09:05,451179	 1726769345451,179	   1,6253
2024-09-20 03:09:05,452179	 1726769345452,179	   1,5879
2024-09-20 03:09:05,453179	 1726769345453,179	   1,5505
2024-09-20 03:09:05,454180	 1726769345454,179	   1,5132
2024-09-20 03:09:05,455179	 1726769345455,179	   1,4758
2024-09-20 03:09:05,456179	 1726769345456,179	   1,4385
2024-09-20 03:09:05,457180	 1726769345457,179	   1,4011
2024-09-20 03:09:05,458179	 1726769345458,179	   1,3637
2024-09-20 03:09:05,459179	 1726769345459,179	   1,3264
2024-09-20 03:09:05,460180	 1726769345460,179	   1,2890
2024-09-20 03:09:05,461179	 1726769345461,179	   1,2485
2024-09-20 03:09:05,462179	 1726769345462,179	   1,2049
2024-09-20 03:09:05,463179	 1726769345463,179	   1,1582
2024-09-20 03:09:05,464179	 1726769345464,179	   1,1178
2024-09-20 03:09:05,465179	 1726769345465,179	   1,0742
2024-09-20 03:09:05,466179	 1726769345466,179	   1,0306
2024-09-20 03:09:05,467180	 1726769345467,179	   0,9870
2024-09-20 03:09:05,468179	 1726769345468,179	   0,9465
2024-09-20 03:09:05,469179	 1726769345469,179	   0,9060
2024-09-20 03:09:05,470180	 1726769345470,179	   0,8656
2024-09-20 03:09:05,471179	 1726769345471,179	   0,8313
2024-09-20 03:09:05,472179	 1726769345472,179	   0,7971
2024-09-20 03:09:05,473179	 1726769345473,179	   0,7628
2024-09-20 03:09:05,474179	 1726769345474,179	   0,7317
2024-09-20 03:09:05,475179	 1726769345475,179	   0,7037
2024-09-20 03:09:05,476179	 1726769345476,179	   0,6756
2024-09-20 03:09:05,477180	 1726769345477,179	   0,6507
2024-09-20 03:09:05,478179	 1726769345478,179	   0,6289
2024-09-20 03:09:05,479179	 1726769345479,179	   0,6040
2024-09-20 03:09:05,480180	 1726769345480,179	   0,5822
2024-09-20 03:09:05,481179	 1726769345481,179	   0,5542
2024-09-20 03:09:05,482179	 1726769345482,179	   0,5293
2024-09-20 03:09:05,483180	 1726769345483,179	   0,5044
2024-09-20 03:09:05,484179	 1726769345484,179	   0,4795
2024-09-20 03:09:05,485179	 1726769345485,179	   0,4577
2024-09-20 03:09:05,486179	 1726769345486,179	   0,4359
2024-09-20 03:09:05,487179	 1726769345487,179	   0,4203
2024-09-20 03:09:05,488179	 1726769345488,179	   0,4048
2024-09-20 03:09:05,489179	 1726769345489,179	   0,3892
2024-09-20 03:09:05,490180	 1726769345490,179	   0,3767
