# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-08-19.258; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:08:22.221948; 1724872102221.948;  -0.6289
2024-08-29 04:08:22.222949; 1724872102222.948;  -0.6071
2024-08-29 04:08:22.223949; 1724872102223.949;  -0.5853
2024-08-29 04:08:22.224949; 1724872102224.949;  -0.5604
2024-08-29 04:08:22.225949; 1724872102225.949;  -0.5386
2024-08-29 04:08:22.226949; 1724872102226.949;  -0.5168
2024-08-29 04:08:22.227950; 1724872102227.950;  -0.4919
2024-08-29 04:08:22.228950; 1724872102228.950;  -0.4670
2024-08-29 04:08:22.229950; 1724872102229.950;  -0.4421
2024-08-29 04:08:22.230950; 1724872102230.950;  -0.4172
2024-08-29 04:08:22.231951; 1724872102231.951;  -0.3923
2024-08-29 04:08:22.232951; 1724872102232.951;  -0.3705
2024-08-29 04:08:22.233951; 1724872102233.951;  -0.3456
2024-08-29 04:08:22.234951; 1724872102234.951;  -0.3207
2024-08-29 04:08:22.235952; 1724872102235.952;  -0.2958
2024-08-29 04:08:22.236952; 1724872102236.952;  -0.2678
2024-08-29 04:08:22.237952; 1724872102237.952;  -0.2429
2024-08-29 04:08:22.238952; 1724872102238.952;  -0.2148
2024-08-29 04:08:22.239953; 1724872102239.953;  -0.1899
2024-08-29 04:08:22.240953; 1724872102240.953;  -0.1650
2024-08-29 04:08:22.241953; 1724872102241.953;  -0.1370
2024-08-29 04:08:22.242953; 1724872102242.953;  -0.1090
2024-08-29 04:08:22.243954; 1724872102243.954;  -0.0810
2024-08-29 04:08:22.244954; 1724872102244.954;  -0.0560
2024-08-29 04:08:22.245954; 1724872102245.954;  -0.0280
2024-08-29 04:08:22.246954; 1724872102246.954;  -0.0031
2024-08-29 04:08:22.247955; 1724872102247.955;   0.0218
2024-08-29 04:08:22.248955; 1724872102248.955;   0.0467
2024-08-29 04:08:22.249955; 1724872102249.955;   0.0747
2024-08-29 04:08:22.250955; 1724872102250.955;   0.0965
2024-08-29 04:08:22.251955; 1724872102251.956;   0.1183
2024-08-29 04:08:22.252956; 1724872102252.956;   0.1401
2024-08-29 04:08:22.253956; 1724872102253.956;   0.1619
2024-08-29 04:08:22.254956; 1724872102254.956;   0.1837
2024-08-29 04:08:22.255957; 1724872102255.957;   0.2055
2024-08-29 04:08:22.256957; 1724872102256.957;   0.2273
2024-08-29 04:08:22.257957; 1724872102257.957;   0.2491
2024-08-29 04:08:22.258957; 1724872102258.957;   0.2709
2024-08-29 04:08:22.259958; 1724872102259.958;   0.2927
2024-08-29 04:08:22.260958; 1724872102260.958;   0.3176
2024-08-29 04:08:22.261958; 1724872102261.958;   0.3425
2024-08-29 04:08:22.262958; 1724872102262.958;   0.3643
2024-08-29 04:08:22.263958; 1724872102263.958;   0.3892
2024-08-29 04:08:22.264959; 1724872102264.959;   0.4141
2024-08-29 04:08:22.265959; 1724872102265.959;   0.4390
2024-08-29 04:08:22.266959; 1724872102266.959;   0.4639
2024-08-29 04:08:22.267960; 1724872102267.959;   0.4857
2024-08-29 04:08:22.268960; 1724872102268.960;   0.5106
2024-08-29 04:08:22.269960; 1724872102269.960;   0.5355
2024-08-29 04:08:22.270960; 1724872102270.960;   0.5573
2024-08-29 04:08:22.271960; 1724872102271.960;   0.5853
2024-08-29 04:08:22.272961; 1724872102272.961;   0.6103
2024-08-29 04:08:22.273961; 1724872102273.961;   0.6352
2024-08-29 04:08:22.274961; 1724872102274.961;   0.6601
2024-08-29 04:08:22.275961; 1724872102275.961;   0.6850
2024-08-29 04:08:22.276962; 1724872102276.962;   0.7130
2024-08-29 04:08:22.277962; 1724872102277.962;   0.7379
2024-08-29 04:08:22.278962; 1724872102278.962;   0.7659
2024-08-29 04:08:22.279962; 1724872102279.962;   0.7940
2024-08-29 04:08:22.280963; 1724872102280.963;   0.8220
2024-08-29 04:08:22.281963; 1724872102281.963;   0.8500
2024-08-29 04:08:22.282963; 1724872102282.963;   0.8749
2024-08-29 04:08:22.283963; 1724872102283.963;   0.8998
2024-08-29 04:08:22.284964; 1724872102284.964;   0.9247
2024-08-29 04:08:22.285964; 1724872102285.964;   0.9496
2024-08-29 04:08:22.286964; 1724872102286.964;   0.9745
2024-08-29 04:08:22.287964; 1724872102287.964;   0.9963
2024-08-29 04:08:22.288964; 1724872102288.965;   1.0212
2024-08-29 04:08:22.289965; 1724872102289.965;   1.0430
2024-08-29 04:08:22.290965; 1724872102290.965;   1.0679
2024-08-29 04:08:22.291965; 1724872102291.965;   1.0897
2024-08-29 04:08:22.292966; 1724872102292.966;   1.1115
2024-08-29 04:08:22.293966; 1724872102293.966;   1.1333
2024-08-29 04:08:22.294966; 1724872102294.966;   1.1582
2024-08-29 04:08:22.295966; 1724872102295.966;   1.1832
2024-08-29 04:08:22.296967; 1724872102296.967;   1.2049
2024-08-29 04:08:22.297967; 1724872102297.967;   1.2330
2024-08-29 04:08:22.298967; 1724872102298.967;   1.2579
2024-08-29 04:08:22.299967; 1724872102299.967;   1.2828
2024-08-29 04:08:22.300967; 1724872102300.968;   1.3077
2024-08-29 04:08:22.301968; 1724872102301.968;   1.3326
2024-08-29 04:08:22.302968; 1724872102302.968;   1.3575
2024-08-29 04:08:22.303968; 1724872102303.968;   1.3855
2024-08-29 04:08:22.304969; 1724872102304.969;   1.4136
2024-08-29 04:08:22.305969; 1724872102305.969;   1.4385
2024-08-29 04:08:22.306969; 1724872102306.969;   1.4634
2024-08-29 04:08:22.307969; 1724872102307.969;   1.4914
2024-08-29 04:08:22.308969; 1724872102308.969;   1.5194
2024-08-29 04:08:22.309970; 1724872102309.970;   1.5443
2024-08-29 04:08:22.310970; 1724872102310.970;   1.5692
2024-08-29 04:08:22.311970; 1724872102311.970;   1.5941
2024-08-29 04:08:22.312970; 1724872102312.970;   1.6222
2024-08-29 04:08:22.313971; 1724872102313.971;   1.6471
2024-08-29 04:08:22.314971; 1724872102314.971;   1.6720
2024-08-29 04:08:22.315971; 1724872102315.971;   1.6938
2024-08-29 04:08:22.316972; 1724872102316.971;   1.7156
2024-08-29 04:08:22.317972; 1724872102317.972;   1.7405
2024-08-29 04:08:22.318972; 1724872102318.972;   1.7654
2024-08-29 04:08:22.319972; 1724872102319.972;   1.7872
2024-08-29 04:08:22.320972; 1724872102320.972;   1.8121
2024-08-29 04:08:22.321973; 1724872102321.973;   1.8370
2024-08-29 04:08:22.322973; 1724872102322.973;   1.8588
2024-08-29 04:08:22.323973; 1724872102323.973;   1.8837
2024-08-29 04:08:22.324973; 1724872102324.973;   1.9086
2024-08-29 04:08:22.325974; 1724872102325.974;   1.9335
2024-08-29 04:08:22.326974; 1724872102326.974;   1.9584
2024-08-29 04:08:22.327974; 1724872102327.974;   1.9802
2024-08-29 04:08:22.328974; 1724872102328.974;   2.0051
2024-08-29 04:08:22.329975; 1724872102329.975;   2.0300
2024-08-29 04:08:22.330975; 1724872102330.975;   2.0518
2024-08-29 04:08:22.331975; 1724872102331.975;   2.0736
2024-08-29 04:08:22.332975; 1724872102332.975;   2.0954
2024-08-29 04:08:22.333976; 1724872102333.976;   2.1172
2024-08-29 04:08:22.334976; 1724872102334.976;   2.1390
2024-08-29 04:08:22.335976; 1724872102335.976;   2.1608
2024-08-29 04:08:22.336976; 1724872102336.976;   2.1826
2024-08-29 04:08:22.337976; 1724872102337.977;   2.2044
2024-08-29 04:08:22.338977; 1724872102338.977;   2.2262
2024-08-29 04:08:22.339977; 1724872102339.977;   2.2480
2024-08-29 04:08:22.340977; 1724872102340.977;   2.2698
2024-08-29 04:08:22.341978; 1724872102341.978;   2.2916
2024-08-29 04:08:22.342978; 1724872102342.978;   2.3103
2024-08-29 04:08:22.343978; 1724872102343.978;   2.3289
2024-08-29 04:08:22.344978; 1724872102344.978;   2.3507
2024-08-29 04:08:22.345978; 1724872102345.979;   2.3694
2024-08-29 04:08:22.346979; 1724872102346.979;   2.3943
2024-08-29 04:08:22.347979; 1724872102347.979;   2.4130
2024-08-29 04:08:22.348979; 1724872102348.979;   2.4348
2024-08-29 04:08:22.349979; 1724872102349.979;   2.4566
2024-08-29 04:08:22.350980; 1724872102350.980;   2.4784
2024-08-29 04:08:22.351980; 1724872102351.980;   2.5033
2024-08-29 04:08:22.352980; 1724872102352.980;   2.5220
2024-08-29 04:08:22.353981; 1724872102353.980;   2.5469
2024-08-29 04:08:22.354981; 1724872102354.981;   2.5687
2024-08-29 04:08:22.355981; 1724872102355.981;   2.5905
2024-08-29 04:08:22.356981; 1724872102356.981;   2.6123
2024-08-29 04:08:22.357981; 1724872102357.981;   2.6372
2024-08-29 04:08:22.358982; 1724872102358.982;   2.6559
2024-08-29 04:08:22.359982; 1724872102359.982;   2.6808
2024-08-29 04:08:22.360982; 1724872102360.982;   2.7057
2024-08-29 04:08:22.361982; 1724872102361.982;   2.7306
2024-08-29 04:08:22.362983; 1724872102362.983;   2.7493
2024-08-29 04:08:22.363983; 1724872102363.983;   2.7742
2024-08-29 04:08:22.364983; 1724872102364.983;   2.7960
2024-08-29 04:08:22.365983; 1724872102365.983;   2.8178
2024-08-29 04:08:22.366984; 1724872102366.984;   2.8396
2024-08-29 04:08:22.367984; 1724872102367.984;   2.8582
2024-08-29 04:08:22.368984; 1724872102368.984;   2.8769
2024-08-29 04:08:22.369984; 1724872102369.984;   2.8987
2024-08-29 04:08:22.370985; 1724872102370.985;   2.9174
2024-08-29 04:08:22.371985; 1724872102371.985;   2.9361
2024-08-29 04:08:22.372985; 1724872102372.985;   2.9579
2024-08-29 04:08:22.373985; 1724872102373.985;   2.9766
2024-08-29 04:08:22.374986; 1724872102374.986;   2.9952
2024-08-29 04:08:22.375986; 1724872102375.986;   3.0139
2024-08-29 04:08:22.376986; 1724872102376.986;   3.0326
2024-08-29 04:08:22.377986; 1724872102377.986;   3.0513
2024-08-29 04:08:22.378987; 1724872102378.987;   3.0700
2024-08-29 04:08:22.379987; 1724872102379.987;   3.0886
2024-08-29 04:08:22.380987; 1724872102380.987;   3.1073
2024-08-29 04:08:22.381987; 1724872102381.987;   3.1260
2024-08-29 04:08:22.382987; 1724872102382.988;   3.1447
2024-08-29 04:08:22.383988; 1724872102383.988;   3.1634
2024-08-29 04:08:22.384988; 1724872102384.988;   3.1821
2024-08-29 04:08:22.385988; 1724872102385.988;   3.1976
2024-08-29 04:08:22.386989; 1724872102386.989;   3.2163
2024-08-29 04:08:22.387989; 1724872102387.989;   3.2319
2024-08-29 04:08:22.388989; 1724872102388.989;   3.2474
2024-08-29 04:08:22.389989; 1724872102389.989;   3.2692
2024-08-29 04:08:22.390990; 1724872102390.990;   3.2848
2024-08-29 04:08:22.391990; 1724872102391.990;   3.3035
2024-08-29 04:08:22.392990; 1724872102392.990;   3.3222
2024-08-29 04:08:22.393990; 1724872102393.990;   3.3408
2024-08-29 04:08:22.394990; 1724872102394.990;   3.3595
2024-08-29 04:08:22.395991; 1724872102395.991;   3.3782
2024-08-29 04:08:22.396991; 1724872102396.991;   3.3969
2024-08-29 04:08:22.397991; 1724872102397.991;   3.4156
2024-08-29 04:08:22.398992; 1724872102398.991;   3.4342
2024-08-29 04:08:22.399992; 1724872102399.992;   3.4529
2024-08-29 04:08:22.400992; 1724872102400.992;   3.4716
2024-08-29 04:08:22.401992; 1724872102401.992;   3.4872
2024-08-29 04:08:22.402992; 1724872102402.992;   3.5059
2024-08-29 04:08:22.403993; 1724872102403.993;   3.5245
2024-08-29 04:08:22.404993; 1724872102404.993;   3.5401
2024-08-29 04:08:22.405993; 1724872102405.993;   3.5588
2024-08-29 04:08:22.406993; 1724872102406.993;   3.5775
2024-08-29 04:08:22.407994; 1724872102407.994;   3.5962
2024-08-29 04:08:22.408994; 1724872102408.994;   3.6117
2024-08-29 04:08:22.409994; 1724872102409.994;   3.6304
2024-08-29 04:08:22.410994; 1724872102410.994;   3.6460
2024-08-29 04:08:22.411995; 1724872102411.995;   3.6615
2024-08-29 04:08:22.412995; 1724872102412.995;   3.6802
2024-08-29 04:08:22.413995; 1724872102413.995;   3.6927
2024-08-29 04:08:22.414995; 1724872102414.995;   3.7082
2024-08-29 04:08:22.415996; 1724872102415.996;   3.7207
2024-08-29 04:08:22.416996; 1724872102416.996;   3.7394
2024-08-29 04:08:22.417996; 1724872102417.996;   3.7518
2024-08-29 04:08:22.418996; 1724872102418.996;   3.7674
2024-08-29 04:08:22.419996; 1724872102419.997;   3.7799
2024-08-29 04:08:22.420997; 1724872102420.997;   3.7923
2024-08-29 04:08:22.421997; 1724872102421.997;   3.8048
2024-08-29 04:08:22.422997; 1724872102422.997;   3.8172
2024-08-29 04:08:22.423998; 1724872102423.998;   3.8328
2024-08-29 04:08:22.424998; 1724872102424.998;   3.8452
2024-08-29 04:08:22.425998; 1724872102425.998;   3.8546
2024-08-29 04:08:22.426998; 1724872102426.998;   3.8670
2024-08-29 04:08:22.427999; 1724872102427.999;   3.8795
2024-08-29 04:08:22.428999; 1724872102428.999;   3.8919
2024-08-29 04:08:22.429999; 1724872102429.999;   3.9044
2024-08-29 04:08:22.430999; 1724872102430.999;   3.9137
2024-08-29 04:08:22.431999; 1724872102432.000;   3.9262
2024-08-29 04:08:22.433000; 1724872102433.000;   3.9355
2024-08-29 04:08:22.434000; 1724872102434.000;   3.9480
2024-08-29 04:08:22.435000; 1724872102435.000;   3.9573
2024-08-29 04:08:22.436001; 1724872102436.000;   3.9667
2024-08-29 04:08:22.437001; 1724872102437.001;   3.9791
2024-08-29 04:08:22.438001; 1724872102438.001;   3.9885
2024-08-29 04:08:22.439001; 1724872102439.001;   3.9978
2024-08-29 04:08:22.440001; 1724872102440.001;   4.0071
2024-08-29 04:08:22.441002; 1724872102441.002;   4.0165
2024-08-29 04:08:22.442002; 1724872102442.002;   4.0258
2024-08-29 04:08:22.443002; 1724872102443.002;   4.0352
2024-08-29 04:08:22.444002; 1724872102444.002;   4.0445
2024-08-29 04:08:22.445003; 1724872102445.003;   4.0538
2024-08-29 04:08:22.446003; 1724872102446.003;   4.0601
2024-08-29 04:08:22.447003; 1724872102447.003;   4.0694
2024-08-29 04:08:22.448004; 1724872102448.003;   4.0788
2024-08-29 04:08:22.449004; 1724872102449.004;   4.0881
2024-08-29 04:08:22.450004; 1724872102450.004;   4.0974
2024-08-29 04:08:22.451004; 1724872102451.004;   4.1068
2024-08-29 04:08:22.452004; 1724872102452.004;   4.1130
2024-08-29 04:08:22.453005; 1724872102453.005;   4.1192
2024-08-29 04:08:22.454005; 1724872102454.005;   4.1286
2024-08-29 04:08:22.455005; 1724872102455.005;   4.1379
2024-08-29 04:08:22.456005; 1724872102456.005;   4.1473
2024-08-29 04:08:22.457006; 1724872102457.006;   4.1535
2024-08-29 04:08:22.458006; 1724872102458.006;   4.1628
2024-08-29 04:08:22.459006; 1724872102459.006;   4.1722
2024-08-29 04:08:22.460006; 1724872102460.006;   4.1784
2024-08-29 04:08:22.461007; 1724872102461.007;   4.1877
2024-08-29 04:08:22.462007; 1724872102462.007;   4.1971
2024-08-29 04:08:22.463007; 1724872102463.007;   4.2033
2024-08-29 04:08:22.464007; 1724872102464.007;   4.2095
2024-08-29 04:08:22.465008; 1724872102465.008;   4.2158
2024-08-29 04:08:22.466008; 1724872102466.008;   4.2251
2024-08-29 04:08:22.467008; 1724872102467.008;   4.2313
2024-08-29 04:08:22.468008; 1724872102468.008;   4.2375
2024-08-29 04:08:22.469008; 1724872102469.009;   4.2438
2024-08-29 04:08:22.470009; 1724872102470.009;   4.2500
2024-08-29 04:08:22.471009; 1724872102471.009;   4.2562
2024-08-29 04:08:22.472009; 1724872102472.009;   4.2625
2024-08-29 04:08:22.473010; 1724872102473.010;   4.2687
2024-08-29 04:08:22.474010; 1724872102474.010;   4.2718
2024-08-29 04:08:22.475010; 1724872102475.010;   4.2780
2024-08-29 04:08:22.476010; 1724872102476.010;   4.2842
2024-08-29 04:08:22.477010; 1724872102477.010;   4.2874
2024-08-29 04:08:22.478011; 1724872102478.011;   4.2936
2024-08-29 04:08:22.479011; 1724872102479.011;   4.2998
2024-08-29 04:08:22.480011; 1724872102480.011;   4.3029
2024-08-29 04:08:22.481011; 1724872102481.011;   4.3092
2024-08-29 04:08:22.482012; 1724872102482.012;   4.3123
2024-08-29 04:08:22.483012; 1724872102483.012;   4.3154
2024-08-29 04:08:22.484012; 1724872102484.012;   4.3185
2024-08-29 04:08:22.485013; 1724872102485.012;   4.3216
2024-08-29 04:08:22.486013; 1724872102486.013;   4.3247
2024-08-29 04:08:22.487013; 1724872102487.013;   4.3278
2024-08-29 04:08:22.488013; 1724872102488.013;   4.3310
2024-08-29 04:08:22.489013; 1724872102489.013;   4.3341
2024-08-29 04:08:22.490014; 1724872102490.014;   4.3341
2024-08-29 04:08:22.491014; 1724872102491.014;   4.3372
2024-08-29 04:08:22.492014; 1724872102492.014;   4.3372
2024-08-29 04:08:22.493014; 1724872102493.014;   4.3403
2024-08-29 04:08:22.494015; 1724872102494.015;   4.3403
2024-08-29 04:08:22.495015; 1724872102495.015;   4.3434
2024-08-29 04:08:22.496015; 1724872102496.015;   4.3434
2024-08-29 04:08:22.497015; 1724872102497.015;   4.3465
2024-08-29 04:08:22.498016; 1724872102498.016;   4.3465
2024-08-29 04:08:22.499016; 1724872102499.016;   4.3465
2024-08-29 04:08:22.500016; 1724872102500.016;   4.3465
2024-08-29 04:08:22.501016; 1724872102501.016;   4.3465
2024-08-29 04:08:22.502017; 1724872102502.017;   4.3465
2024-08-29 04:08:22.503017; 1724872102503.017;   4.3465
2024-08-29 04:08:22.504017; 1724872102504.017;   4.3434
2024-08-29 04:08:22.505017; 1724872102505.017;   4.3434
2024-08-29 04:08:22.506018; 1724872102506.018;   4.3434
2024-08-29 04:08:22.507018; 1724872102507.018;   4.3434
2024-08-29 04:08:22.508018; 1724872102508.018;   4.3403
2024-08-29 04:08:22.509018; 1724872102509.018;   4.3403
2024-08-29 04:08:22.510019; 1724872102510.019;   4.3372
2024-08-29 04:08:22.511019; 1724872102511.019;   4.3372
2024-08-29 04:08:22.512019; 1724872102512.019;   4.3341
2024-08-29 04:08:22.513019; 1724872102513.019;   4.3341
2024-08-29 04:08:22.514019; 1724872102514.020;   4.3310
2024-08-29 04:08:22.515020; 1724872102515.020;   4.3278
2024-08-29 04:08:22.516020; 1724872102516.020;   4.3247
2024-08-29 04:08:22.517020; 1724872102517.020;   4.3216
2024-08-29 04:08:22.518021; 1724872102518.021;   4.3185
2024-08-29 04:08:22.519021; 1724872102519.021;   4.3154
2024-08-29 04:08:22.520021; 1724872102520.021;   4.3123
2024-08-29 04:08:22.521021; 1724872102521.021;   4.3092
2024-08-29 04:08:22.522022; 1724872102522.021;   4.3060
2024-08-29 04:08:22.523022; 1724872102523.022;   4.2998
2024-08-29 04:08:22.524022; 1724872102524.022;   4.2936
2024-08-29 04:08:22.525022; 1724872102525.022;   4.2905
2024-08-29 04:08:22.526022; 1724872102526.022;   4.2842
2024-08-29 04:08:22.527023; 1724872102527.023;   4.2811
2024-08-29 04:08:22.528023; 1724872102528.023;   4.2780
2024-08-29 04:08:22.529023; 1724872102529.023;   4.2718
2024-08-29 04:08:22.530023; 1724872102530.023;   4.2687
2024-08-29 04:08:22.531024; 1724872102531.024;   4.2625
2024-08-29 04:08:22.532024; 1724872102532.024;   4.2562
2024-08-29 04:08:22.533024; 1724872102533.024;   4.2500
2024-08-29 04:08:22.534024; 1724872102534.024;   4.2438
2024-08-29 04:08:22.535025; 1724872102535.025;   4.2375
2024-08-29 04:08:22.536025; 1724872102536.025;   4.2313
2024-08-29 04:08:22.537025; 1724872102537.025;   4.2251
2024-08-29 04:08:22.538025; 1724872102538.025;   4.2189
2024-08-29 04:08:22.539026; 1724872102539.026;   4.2126
2024-08-29 04:08:22.540026; 1724872102540.026;   4.2064
2024-08-29 04:08:22.541026; 1724872102541.026;   4.1971
2024-08-29 04:08:22.542026; 1724872102542.026;   4.1908
2024-08-29 04:08:22.543027; 1724872102543.027;   4.1846
2024-08-29 04:08:22.544027; 1724872102544.027;   4.1753
2024-08-29 04:08:22.545027; 1724872102545.027;   4.1690
2024-08-29 04:08:22.546027; 1724872102546.027;   4.1597
2024-08-29 04:08:22.547028; 1724872102547.028;   4.1535
2024-08-29 04:08:22.548028; 1724872102548.028;   4.1441
2024-08-29 04:08:22.549028; 1724872102549.028;   4.1379
2024-08-29 04:08:22.550028; 1724872102550.028;   4.1255
2024-08-29 04:08:22.551028; 1724872102551.029;   4.1192
2024-08-29 04:08:22.552029; 1724872102552.029;   4.1099
2024-08-29 04:08:22.553029; 1724872102553.029;   4.1005
2024-08-29 04:08:22.554029; 1724872102554.029;   4.0943
2024-08-29 04:08:22.555030; 1724872102555.030;   4.0850
2024-08-29 04:08:22.556030; 1724872102556.030;   4.0756
2024-08-29 04:08:22.557030; 1724872102557.030;   4.0663
2024-08-29 04:08:22.558030; 1724872102558.030;   4.0601
2024-08-29 04:08:22.559031; 1724872102559.031;   4.0507
2024-08-29 04:08:22.560031; 1724872102560.031;   4.0445
2024-08-29 04:08:22.561031; 1724872102561.031;   4.0352
2024-08-29 04:08:22.562031; 1724872102562.031;   4.0258
2024-08-29 04:08:22.563031; 1724872102563.031;   4.0165
2024-08-29 04:08:22.564032; 1724872102564.032;   4.0071
2024-08-29 04:08:22.565032; 1724872102565.032;   3.9978
2024-08-29 04:08:22.566032; 1724872102566.032;   3.9885
2024-08-29 04:08:22.567033; 1724872102567.032;   3.9791
2024-08-29 04:08:22.568033; 1724872102568.033;   3.9698
2024-08-29 04:08:22.569033; 1724872102569.033;   3.9604
2024-08-29 04:08:22.570033; 1724872102570.033;   3.9480
2024-08-29 04:08:22.571033; 1724872102571.033;   3.9386
2024-08-29 04:08:22.572034; 1724872102572.034;   3.9293
2024-08-29 04:08:22.573034; 1724872102573.034;   3.9168
2024-08-29 04:08:22.574034; 1724872102574.034;   3.9075
2024-08-29 04:08:22.575034; 1724872102575.034;   3.8951
2024-08-29 04:08:22.576035; 1724872102576.035;   3.8826
2024-08-29 04:08:22.577035; 1724872102577.035;   3.8733
2024-08-29 04:08:22.578035; 1724872102578.035;   3.8577
2024-08-29 04:08:22.579035; 1724872102579.035;   3.8484
2024-08-29 04:08:22.580036; 1724872102580.036;   3.8359
2024-08-29 04:08:22.581036; 1724872102581.036;   3.8266
2024-08-29 04:08:22.582036; 1724872102582.036;   3.8110
2024-08-29 04:08:22.583036; 1724872102583.036;   3.7985
2024-08-29 04:08:22.584037; 1724872102584.037;   3.7861
2024-08-29 04:08:22.585037; 1724872102585.037;   3.7736
2024-08-29 04:08:22.586037; 1724872102586.037;   3.7612
2024-08-29 04:08:22.587037; 1724872102587.037;   3.7456
2024-08-29 04:08:22.588037; 1724872102588.038;   3.7332
2024-08-29 04:08:22.589038; 1724872102589.038;   3.7176
2024-08-29 04:08:22.590038; 1724872102590.038;   3.7051
2024-08-29 04:08:22.591038; 1724872102591.038;   3.6896
2024-08-29 04:08:22.592039; 1724872102592.039;   3.6740
2024-08-29 04:08:22.593039; 1724872102593.039;   3.6584
2024-08-29 04:08:22.594039; 1724872102594.039;   3.6429
2024-08-29 04:08:22.595039; 1724872102595.039;   3.6242
2024-08-29 04:08:22.596040; 1724872102596.040;   3.6086
2024-08-29 04:08:22.597040; 1724872102597.040;   3.5899
2024-08-29 04:08:22.598040; 1724872102598.040;   3.5775
2024-08-29 04:08:22.599040; 1724872102599.040;   3.5588
2024-08-29 04:08:22.600040; 1724872102600.041;   3.5401
2024-08-29 04:08:22.601041; 1724872102601.041;   3.5245
2024-08-29 04:08:22.602041; 1724872102602.041;   3.5059
2024-08-29 04:08:22.603041; 1724872102603.041;   3.4903
