Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732036192.5044694,1,7.2828380837977315e-06,-4.2123909377677e-05,2.4394695539791436e-05,-0.0009221675447827178,0.00021584807369254765,-7.497041036615244e-05,0.9999995486979311,1,-1.716210837500249e-05,-6.860696153929725e-05,-3.080870135369572e-05,-0.00019279807667924395,-7.096565232855572e-05,-4.516273195946169e-05,0.9999999778765525,1,-2.4358564684730812e-05,1.4517884663979102e-05,-9.840976800130968e-05,0.04255213384007116,0.09164903351895277,-0.00020372209944798531,0.9948817663712632
1732036192.5213966,1,1.814206023339946e-05,-4.433769454714366e-05,-9.397265109307315e-05,6.0446612491762655e-05,0.0008675810237039513,-5.287885930596432e-05,0.9999996204265282,1,-1.4070616427813015e-05,-6.57099639544873e-05,-1.2566282584101895e-05,-0.00012921459691908556,-2.478125588520588e-05,-9.656023281915599e-05,0.9999999866827992,1,-1.7341269729010024e-05,1.3283523755356402e-05,-8.674644111251796e-05,0.0416367742630374,0.09173045050591828,-0.0001015415904683275,0.9949130078395073
1732036192.5386763,1,2.0676890059774886e-05,-2.192264762559483e-05,7.930321356225615e-05,-0.00022950526775629757,2.2797231471693716e-06,-4.271197638363383e-05,0.9999999727489106,1,-9.50956763828917e-06,-6.574438186098127e-05,-1.5119863864828624e-06,-0.0002683770902472627,-0.0001714939916621792,-0.00010750326665242244,0.9999999435032964,1,-1.0487682829422516e-05,1.2628431056654253e-05,-4.107518206301456e-05,0.040786400737288384,0.0914443189672731,-5.397145626997099e-05,0.9949745741126206
1732036192.5547128,1,2.9973877617462036e-05,-2.2193559874333146e-05,6.881385945261115e-05,7.581557336824885e-05,0.00014180835245145934,-4.813018150724435e-05,0.9999999859129377,1,-2.8534228939714235e-06,-5.873535823015952e-05,2.474944043540967e-05,-0.00036239986765772476,-0.0002750152571682685,-7.838243371172355e-05,0.9999998934445635,1,3.168567111913968e-05,-5.572932814180037e-06,4.176849884424773e-06,0.001481701307275852,0.0008203348140971081,-5.586494353274905e-05,0.9999985642445378
1732036192.571212,1,2.4783047947682327e-05,-1.5552705902196833e-05,0.00017935088040408473,-0.0003444895774272049,-0.0006609238586674408,2.603455993481821e-07,0.9999997222532195,1,3.9302133244593545e-08,-5.7571990437800095e-05,1.5632881190554846e-05,-0.00018682677670044093,-0.00044619187701586935,-2.7398821779392254e-05,0.9999998826289277,1,3.0912110812052756e-05,-3.875438417514846e-06,-3.958853093924107e-05,0.0011949524470124793,0.0005961371802626949,-6.304000525231496e-05,0.9999991063671354
1732036192.5885036,1,1.7396935195204064e-05,-2.1005273381943253e-05,0.00016792710330084214,-0.0004174768046886469,-0.0009508766906907843,6.219052227937558e-05,0.9999994588393414,1,-5.631118979479535e-06,-5.4085478218670435e-05,3.4246708965337674e-05,-0.00029156244505445855,-0.00027855335475232383,-7.79384063925491e-05,0.9999999156624835,1,6.532870265022825e-07,8.891710366967838e-06,5.812825085936593e-06,0.04212045742800069,0.0909217371182573,-0.00017664980954037516,0.9949668705943426
1732036192.6043334,1,1.8197324457968304e-05,-3.964076283333785e-05,-7.066145440589125e-06,0.00014982847180373558,-5.385946269632994e-05,-1.8571402562462117e-05,0.9999999871528451,1,-6.678954091699012e-06,-6.572188058299082e-05,-2.319117619480558e-05,-0.00015463911594990504,2.097402890875526e-05,-0.00010812506957562422,0.9999999819779014,1,3.18727583447556e-05,-6.736942541788017e-06,-0.00010197001264388239,0.0006436507738386365,0.0006348429335736051,7.022939073229015e-06,0.9999995913193211
1732036192.6209474,1,2.0778322083457476e-05,-3.963241827103176e-05,2.013895939108941e-05,-0.0001713565516371836,0.0005063758567428985,-7.568122533618174e-05,0.9999998542463775,1,-3.6183647383345663e-06,-6.848719270878282e-05,-3.7914750102724166e-05,-7.554804001237383e-05,0.00026346432878532886,-0.00012554278486132627,0.9999999545590241,1,3.676803069157312e-05,-4.8281320272133835e-06,-2.100993082273842e-05,0.0020880795827101055,0.0010889483667128243,-7.348569919677359e-05,0.9999972243536294
1732036192.6385782,1,3.109109727827625e-05,-3.5989112673881805e-05,2.5770641677999715e-05,-0.00035753179807297393,0.0006917477814540515,-7.40657191597864e-05,0.9999996940850979,1,-1.1492236309074943e-06,-5.412808521535258e-05,3.7298638268673064e-05,-0.0001656832541275492,-0.00020283262479359326,-7.051410747730048e-05,0.9999999632178724,1,2.718971340977202e-05,2.317454932651195e-06,-0.00010087218950893157,0.0010612987581212086,0.0004818764332444901,-1.34344707639184e-05,0.9999993206295513
1732036192.6543844,1,3.5429596909781005e-05,-2.156731195480762e-05,9.20860578632009e-05,-0.0007664449504225796,-0.00028623456692519435,-5.739023129800949e-05,0.9999996636690794,1,4.549376236529748e-06,-6.449935596979377e-05,-5.55056718970235e-06,-0.0002080975466686205,-0.0001800462844827195,-0.00010401454686989992,0.9999999567298593,1,2.658493195810721e-05,4.242181140576462e-06,-0.00014263951180853857,-0.0003407146833819916,0.0002913637667872675,1.8076759622366552e-05,0.9999998993469403
1732036192.6716719,1,3.6951964628294884e-05,-1.959995749523468e-05,6.137104305073696e-05,-0.00034859985553294706,-5.922523296381381e-05,-1.198773453169211e-05,0.9999999374134014,1,1.748318066342993e-05,-8.051210843482162e-05,-9.896044156695046e-05,0.000122214283438197,-5.70732694159033e-05,-5.3399513871105933e-05,0.9999999894774013,1,3.3121885772500795e-05,3.995176878835846e-06,-0.00020171374107688309,-0.001002855868711105,9.460023108237719e-05,-4.174863530113059e-05,0.9999994917938481
1732036192.6890736,1,4.515655567240286e-05,-2.5380249069918428e-05,5.02089852365391e-06,0.0004070627105723769,0.0005414781313471804,-7.350159529178651e-05,0.9999997678494223,1,2.8043605247286865e-05,-6.182734466759893e-05,-1.8164860093411004e-05,-0.00014706373268824825,0.0005146012336851037,-9.73173039488163e-05,0.9999998520435747,1,3.881196688023596e-05,8.561808124815331e-06,-0.0002862443988723474,-0.0010570827509311343,-0.00041389843627498364,-5.0695914619477914e-05,0.9999993543468247
1732036192.705088,1,7.283509303284712e-05,-4.610556808737212e-05,-0.00011663980830135137,0.0009300749163831107,0.0009130594210214713,-0.0001447624108627564,0.9999991401631244,1,4.596195503381653e-05,-5.887030041344895e-05,-1.543572024951171e-05,-0.00019208076663495234,0.0008381547203653685,-0.00018347345577967184,0.9999996134694926,1,5.165103051644998e-05,1.0098865934658079e-05,-0.00031776610956726366,-0.0022080223382206507,-0.0006805282297982683,-1.1564727104547722e-05,0.9999973306889072
1732036192.7214494,1,0.00010026258318426664,-4.2369271961072295e-05,-1.9380131417513642e-05,-0.00019680569681878885,0.0010202248333531284,-0.00012898446813581983,0.9999994518857569,1,7.572022827846429e-05,-6.921065020304995e-05,-6.450559052238661e-05,-4.5809222501957364e-05,0.0006227272233116856,-0.00015871330197146842,0.9999997924611825,1,7.200559491765382e-05,1.3554676448464853e-05,-0.00031677067611225203,-0.0018529945113313158,-0.0009908240264329567,-7.142810883667228e-05,0.9999977897861149
1732036192.7396529,1,0.00013322446039977826,-3.516847402735467e-05,-2.409097366194162e-05,-0.0008854338506199545,0.0011578665728691866,-0.00016922137575064647,0.9999989233574312,1,0.0001127179367631421,-6.13680828165279e-05,-5.1551463919626844e-05,-8.336806103140934e-05,0.0009513673078843281,-0.00023475834661586788,0.9999995164191484,1,0.00010604830291854146,1.0904775758028959e-05,-0.0002633463806094752,-0.0027702819836993137,-0.001059896318892786,-8.166610736792438e-05,0.9999955977343955
1732036192.754685,1,0.0001585429490960253,-2.0496791445076907e-05,-7.944816674428164e-06,-0.0006614887831697571,0.00037645885147682506,-0.00011485427894089593,0.9999997037598649,1,0.00014028463890041016,-6.201644287080535e-05,-6.865301036482546e-05,6.090217648765018e-05,0.0010355643764993212,-0.0002110847154861115,0.9999994396701379,1,0.00015070778970691713,8.766321173956283e-06,-0.00022700661954881205,-0.0013739649249478777,-0.0007205566298828294,-0.00012349366748058065,0.9999987888831877
1732036192.7713678,1,0.00019189907492588913,-2.0060726179088752e-05,-8.378235735565358e-05,0.000148604906816216,0.0017044411150437479,-0.00019768162993288578,0.9999985168584202,1,0.0001760812659280592,-6.252039333042496e-05,-7.830910234216131e-05,8.171866073626433e-05,0.000956299381862618,-0.00018718004356525867,0.9999995218884776,1,0.00017472641415340715,1.6757845487812963e-05,-0.0004304975595929166,-0.002702463528181908,-0.001948602081416618,-0.00021793722182936157,0.9999944260565529
1732036192.7898557,1,0.00023981515631547775,-2.024389226156647e-05,-9.341475577591449e-05,0.0008728242033911093,0.0020097591824989043,-0.00019981555560043304,0.9999975795569118,1,0.00022530245642975912,-6.500504204294152e-05,-8.071486581470807e-05,-1.975337289962165e-05,0.0010098784816429075,-0.00024487794442363024,0.9999994598948786,1,0.00016877159441281865,4.853303291746022e-05,-0.00047303951910962754,0.04527971759722528,0.09423954674002662,-0.0004423197557247901,0.9945192101502031
1732036192.8049262,1,0.00029596014707884894,-2.5155492047077608e-05,-6.411886446026964e-05,0.00036520783226071514,0.0018220980337821527,-0.00025131322330346954,0.9999982417102833,1,0.0002684779916422943,-4.013331534105002e-05,1.9678107562505744e-05,-0.00010168328894339519,0.001311303919769194,-0.00031443388793941647,0.9999990856365164,1,0.0002716295453005495,2.493097905251224e-05,-0.00024314719174464767,-0.0014881573038594495,-0.0010072665220928771,-8.466399864869676e-05,0.9999983818156906
1732036192.8213835,1,0.0003448691508647127,-3.486492168628575e-05,-0.00013268981613152224,0.0002980541606413487,0.0012248218756365562,-0.0002175897801097746,0.9999991818145542,1,0.00031021306789351204,-6.072216572456704e-05,-6.069716641415812e-05,0.00021708464538357114,0.0008630256566276796,-0.0002575405388541189,0.9999995708668297,1,0.00029699089846842115,3.531780093052643e-05,-0.00045168727843516624,-0.0034181914088843414,-0.0014516464755529915,-7.927895881591224e-05,0.9999931011786276
1732036192.8407464,1,0.00037512975591063685,-2.9882094170222184e-05,-0.0001369018709077917,4.2396091207753723e-05,0.0009928666042647418,-0.00017996147870681463,0.9999994900160418,1,0.0003500550527024338,-2.1194859123805097e-05,0.00010126346455990878,-0.0005689102213659527,0.0009615603282694635,-0.00023881271211833872,0.9999993473554788,1,0.00030556842586182143,5.689849433533799e-05,-0.00038252075732585905,0.04575865143754591,0.09440749041051247,-0.0005422781487892405,0.9944813107884006
1732036192.855323,1,0.0004080691117290919,-1.9500065492389018e-05,-0.00015237766160446678,-0.00052531532149849,0.0021086169456844095,-0.0003010421806767591,0.9999975935731019,1,0.00040944549158802076,-0.00011073780720679467,-2.6790668107434074e-05,-0.21079027748311668,-0.03185631008653505,-3.37863507567923e-05,0.9770120947484446,1,0.00040575409751744066,3.073061800604138e-05,-0.00023956827671898346,-0.0010503591916179872,-0.0010645154412766997,-0.00016667809379704448,0.9999988678847876
1732036192.8719199,1,0.0004476069286151553,-1.999588217002706e-08,-6.55294761912776e-05,-0.000410156013011541,0.0022754962169446442,-0.0003219597122573005,0.9999972751117651,1,0.0004318281068300142,-3.308235973070146e-05,-3.712866925389173e-05,-0.00026042247440926725,0.001466768914005742,-0.0003527167150552159,0.9999988281793168,1,0.0003942397568933654,6.0693394402004765e-05,-0.00037622868834228594,0.04472893516174386,0.09402647123639238,-0.00047837060823727233,0.9945642846129603
1732036192.8911068,1,0.0005066953567980431,-1.1450163559103783e-05,-0.00021870259318160925,0.0010541611876594623,0.002090438588879948,-0.000260567545149423,0.9999972254537765,1,0.0004789644196647343,-1.7143353649788624e-05,1.2619642496028359e-05,-0.0004483406101877548,0.0013985430810099949,-0.0003651205734949142,0.9999988548768017,1,0.000427857496432145,6.488559079488743e-05,-0.0003554253337607837,0.04506179029705265,0.09380014044667706,-0.000480580576424097,0.9945706298447172
1732036192.9051588,1,0.0005418317835915654,4.199891820151375e-06,-2.5281040267451233e-05,-8.127988799247798e-05,0.0016888197691905399,-0.00024562251905615144,0.9999985404744075,1,0.0005509632600571416,-0.00011579675461832106,-0.00012680158498737477,-0.21109277115166483,-0.03258545016984161,1.8624179999706648e-05,0.9769227349477949,1,0.0005135444770010692,4.412253046888094e-05,-0.00033526889090038027,-0.0025283553433085425,-0.0013784819176010548,-0.00018193118443796553,0.9999958370452875
1732036192.9208438,1,0.0005800079887667384,9.490308471479216e-06,6.526784562719125e-05,-0.0006852076408830411,0.001737852753919767,-0.00031730729250910745,0.999998204835577,1,0.0005897514597082843,-3.524913516612993e-05,-0.00010987336390039502,-2.239946337704687e-05,0.0021325511096173576,-0.0004375951028926237,0.9999976301144692,1,0.0005229198870803018,6.95308919714337e-05,-0.00043746637067959847,0.045346062150490925,0.09433833509467203,-0.0006097948279822222,0.9945067326716681
1732036192.938387,1,0.0006474848722444498,-1.684223294656291e-07,-5.423916001325027e-05,-5.712872348842379e-05,0.0027084114945080413,-0.0004043401226723501,0.9999962488692398,1,0.0006452335013635266,1.1125786399174166e-05,9.972878719637576e-05,-0.0005710662630758522,0.0018237570492635256,-0.00044628011237195366,0.9999980743119508,1,0.0005669285018988818,8.49800871624917e-05,-0.0006765654503731978,0.04665610628375337,0.09623911483421344,-0.0006849485198954544,0.994263934460006
1732036192.954367,1,0.0007479525247791014,8.031358910449388e-07,-0.00012367325873118416,-0.00022767968941295286,0.0055020506540711354,-0.0006790040074912846,0.9999846071585886,1,0.0007620027903573238,-3.34365364402796e-05,-0.00012451553048766365,-0.00016609300399487935,0.0035933535263308453,-0.000791253704291608,0.999993217047558,1,0.0006440833609256031,0.00010256678846382581,-0.0008765114087121851,0.04829773968053813,0.09774535907998347,-0.0009103459438014353,0.9940384018690317
1732036192.970958,1,0.0008768772147484722,2.2523372809646084e-05,-7.62698624490331e-06,-0.0007108979613403093,0.0071404971021194735,-0.0008390856890583257,0.9999739015896513,1,0.0009008202515092229,-1.7448540019906365e-05,-7.473448936427807e-05,-0.00013752517206845375,0.003637540705604669,-0.0008035677948500774,0.9999930518074819,1,0.0007694101821861284,0.0001039747224277789,-0.0008227330093056241,0.04861182408785651,0.09829725623445877,-0.0009721202192579248,0.9939686086380736
1732036192.9880826,1,0.0010392115006855652,3.226447160688823e-05,1.1349687298133803e-05,-0.00028649551133022333,0.008501876569128757,-0.0009414424152414901,0.9999633741799266,1,0.001058154416830579,3.0008508212390007e-06,1.5158398172903206e-05,-0.0001518260682108542,0.003996898009830034,-0.0009593859745073291,0.9999915406310675,1,0.0008921200792968749,0.00012051258305586294,-0.0011657826982690747,0.05055225966164054,0.10090461172920952,-0.0012267184722652075,0.9936101969769984
1732036193.0044754,1,0.0012141095379407751,6.006423775242249e-05,0.00025123481085632916,-0.0012258987617216432,0.009338969859602846,-0.0010474879279265784,0.9999550907831952,1,0.0012521936400841632,6.682915192608891e-06,2.700857403737528e-05,-0.0002691706597520616,0.005672692811684864,-0.0012677155291892744,0.9999830703570721,1,0.001057213120948231,0.00013790988572623438,-0.0014944849328178687,0.052547485236055506,0.10256963367207045,-0.0013769451978411825,0.9933359633405336
1732036193.0213456,1,0.001419770306200767,7.881732364124686e-05,0.00040988193687742494,-0.001390238021357688,0.012019737156676372,-0.001238714547412863,0.9999260266355698,1,0.0014865401562710369,2.70867349686276e-05,9.505587771578801e-05,-0.0001992988221944373,0.006595716967970114,-0.001410310069327671,0.9999772336524299,1,0.0012878084115936755,0.00014463205951682564,-0.001446737510283876,0.05201308530493227,0.10420004740800137,-0.0014421844353640911,0.9931942957857172
1732036193.0385766,1,0.0016611683986546381,8.988155729636028e-05,0.0005001971880628646,-0.001962233738939021,0.013731854925532649,-0.0013511575220746684,0.9999028753696073,1,0.001725152982542491,7.005926549840965e-05,0.0002586184981905292,-0.0006779781606078908,0.006416864053958846,-0.0013980277231578889,0.9999782046223868,1,0.0015215749578298137,0.0001594301209074371,-0.0015503327591928399,0.05269080547837744,0.10477529773368607,-0.0014713902042879509,0.9930980067514605
1732036193.054546,1,0.00191667978015162,9.937665409938775e-05,0.0005294376356194138,-0.002282342425151118,0.013336401375585807,-0.0013323397721339357,0.9999075738197682,1,0.0019572278290894765,0.00012785939905524533,0.0004909079372816247,-0.0008947628241187049,0.005784807596443662,-0.0012115619529540402,0.9999821335994934,1,0.0017755938927493204,0.00016153425094743667,-0.0014524796987822775,0.05280911562962279,0.10447400378979887,-0.001392732222613186,0.9931235774743757
1732036193.0714874,1,0.0021591366972724168,0.00011712452275396811,0.000577933475845463,-0.002667715572336619,0.011635076775548644,-0.0011734543236533647,0.9999280630560392,1,0.002196541315038289,0.00010646832269910927,0.0003698477851268329,-0.000627087703147366,0.006308752895217044,-0.001305462644075332,0.9999790508631691,1,0.0020163363571149943,0.0001623090414794779,-0.0013739790312892433,0.052502830301650594,0.10382855929576706,-0.0013484914571893106,0.9932075637326123
1732036193.0884187,1,0.002386576861052875,9.891224537393305e-05,0.0002481739871309363,-0.0010350584584669688,0.009805405229303276,-0.0009674697650096396,0.999950922137947,1,0.002395934103626719,0.0001406570626192772,0.00048239753791438526,-0.0010201300021879846,0.004462068988636793,-0.0008832182043890521,0.9999891345413322,1,0.002238807710959214,0.000164007766743782,-0.0012369216673751358,0.05121012365509193,0.10324838194683132,-0.0010906414530203528,0.9933358472147334
1732036193.10469,1,0.0025563260930423605,0.00010091545113516269,0.00021061072995177705,-0.00041642230646411125,0.007128282544570592,-0.0006472539837155162,0.9999742972910395,1,0.0025489491850709963,0.00013603261737703235,0.0004282307939269503,-0.0007068235043647613,0.0032012827375972604,-0.000652157864020049,0.9999944134241392,1,0.0024509073558247603,0.000153707738592106,-0.0008514886302093463,0.048658864377291056,0.10038200362685792,-0.0008155715995196308,0.9937580707135595
1732036193.1226683,1,0.0026806616295997334,9.388967007384321e-05,0.0001760119146498255,0.00037682893609778024,0.004375631298127413,-0.0004054477439109564,0.9999902736841108,1,0.002658915693097132,0.00011920853822513249,0.0003563712434605702,-0.00027450877423334694,0.002666533211554651,-0.00047303291074396876,0.9999962952358524,1,0.0026514365823591007,0.000122452585912082,-0.0005286404867096052,-0.0038463593490538576,-0.003656545137848705,-8.299749969340713e-05,0.999985914055207
1732036193.139408,1,0.0027529428789444667,8.504788518264878e-05,0.0001730326170123467,0.0005195677311958072,0.0023624331315688866,-9.536060503312959e-05,0.9999970699284205,1,0.002707172116961346,0.00013553703502789123,0.00044132996196014984,-0.0005555644280657494,0.001297910006084024,-0.00019907154969273414,0.9999989835736336,1,0.0027581115514248057,0.00010478717597637984,-6.97664778215745e-05,-0.00019159626040592814,-0.00034270692735187267,4.404354206294308e-05,0.9999999219514977
1732036193.1564364,1,0.002749348289846499,0.00010712513013720295,0.00044175519158355057,-0.0009812949947597762,-0.00017378055603270448,0.0001474892160579961,0.9999994925535627,1,0.0026915669861344296,0.0001668383524881286,0.0005970103651417313,-0.0008701348297619816,4.316993651647272e-05,7.56811876934829e-05,0.9999996176369731,1,0.0027889280171001867,8.872706064933547e-05,0.00027851439091886694,0.0041524550102147225,0.0017290498026216138,9.783502264356793e-05,0.99998987891502
1732036193.172059,1,0.0026650750815591655,0.00014440788134487706,0.0008571809638767388,-0.0027643967858895177,-0.0030205026683938455,0.0004780121176010205,0.9999915030531288,1,0.002602735809539728,0.00018063240977691486,0.0007096117536886545,-0.0006038715363702067,-0.0025855460878248283,0.0006255916543319573,0.9999962794559174,1,0.002761721598082931,6.749186570724343e-05,0.0006484416371232134,0.011017881628742867,0.003532238353378724,0.0001302180053978582,0.9999330540690717
1732036193.188995,1,0.0024813807374197932,0.0002215882959344861,0.0017346393986424216,-0.006695141596572588,-0.00584161511987402,0.00067983114312889,0.9999602934323992,1,0.0024419893924068955,0.00019988445570111391,0.0008758234795086117,-0.0010610798189189948,-0.0044814434198872126,0.0010111959834080845,0.9999888840668057,1,0.002646797393094097,5.539130699646905e-05,0.0008375609034059873,0.01702175550668319,0.00438156883131025,0.0001784682270166849,0.999845502986906
1732036193.2086291,1,0.0022300417397141496,0.0002945836563511469,0.002610311819398839,-0.011300135259210592,-0.006070362120245762,0.0006752201428778137,0.9999174974589711,1,0.0022055460386539846,0.00024370677871260704,0.0011341429502615206,-0.0018649370788227288,-0.005322079625565835,0.0012247951226227404,0.9999833485388937,1,0.0024602001841388986,3.52627099940995e-05,0.0010467331760257142,0.022673178035375753,0.005265968277383481,0.00024191527787052625,0.9997290323146948
1732036193.2218513,1,0.0019034601810264595,0.0003811190019459236,0.003640004470576004,-0.01709719592184525,-0.00515747297860714,0.0006724980337453109,0.999840304303882,1,0.0018880466072174556,0.000329024642386684,0.0016148323703160153,-0.0023629797561922814,-0.0073251628827334095,0.0016735870637206271,0.9999689782297017,1,0.002156818013318212,2.972638185097298e-05,0.0008470748185074987,0.029369706106049664,0.002520717473612063,0.00018072965755458427,0.999565422412887
1732036193.2389975,1,0.0014813955037373714,0.0004985963187886502,0.0050826138976673004,-0.02873231054431545,-0.005185275085948111,0.0005599774146290348,0.9995735359033687,1,0.0015116789506661092,0.0003685015284173945,0.0018886690662666703,-0.002960596731109866,-0.008572291091550633,0.0019186909406471323,0.999957033735706,1,0.0017782608100388143,2.0581589706433348e-05,0.0006582602882881842,0.03527598387474282,-0.0003282693589700284,0.00019938857342697625,0.9993775349912033
1732036193.2560391,1,0.0010121088856919075,0.000548791766276428,0.005882385137736246,-0.036914811637541636,0.0010720965573818564,0.00010842364786374478,0.9993178350930444,1,0.001057981651296644,0.00045877386507166577,0.0024066358299029487,-0.003880382930828805,-0.010709146557820352,0.0024305515642042796,0.999932172313406,1,0.0013342779276924936,1.0186551185040029e-05,0.00043148871203839293,0.03831340485267193,-0.002919041886494888,0.00027783698241498525,0.9992614697914012
1732036193.2718692,1,0.000495867199708927,0.0005621114463786209,0.006303282544110926,-0.04112838596227622,0.008648049416138887,-0.00026217587984705005,0.9991164088199342,1,0.0005450973172478157,0.00048231916694637305,0.002619024205299528,-0.00419046857278371,-0.012043867726549527,0.0026751148889571645,0.9999151108887477,1,0.000837991948956028,-4.190988844756506e-06,0.00026757586881277247,0.041930300935917944,-0.0061122285975708235,0.0002374119025961903,0.9991018137109865
1732036193.2891717,1,-5.155999640454418e-05,0.0005397375101326208,0.0063789914745811735,-0.043371704950991394,0.012853727976108816,-0.0005094548430475396,0.9989761845722465,1,-2.4272362594195538e-05,0.0005504986787251818,0.003042597221701035,-0.005014037721357116,-0.013176634239361513,0.002968690307803937,0.9998962059202482,1,0.0002829154606463765,-2.3199831535948492e-05,9.227406684289076e-05,0.04447556298017946,-0.008640041496538076,0.00027488916507842847,0.9989730719175974
1732036193.3053818,1,-0.0006354987520344214,0.0005013462143057679,0.006303660673320493,-0.045227431428847165,0.01683976726814082,-0.0007325354394117687,0.9988345033470428,1,-0.0006189378158068231,0.0005273411974379793,0.003085207150528254,-0.004662389452267619,-0.014094651109072147,0.003180285994070803,0.9998847377151553,1,-0.00031976988859122097,-4.9977534303349556e-05,-5.793792331284472e-05,0.04625507970263192,-0.01010890500445951,0.00029201033652662025,0.9988784672678039
1732036193.3220077,1,-0.0012674784028771319,0.0004746389615555529,0.006361623035801323,-0.04751866819374601,0.02051912017143649,-0.0008880879120960775,0.9986591776879353,1,-0.001266228420158881,0.0005161978568877417,0.0032074789311919384,-0.005296340426263421,-0.0163269161478624,0.0036057362350597694,0.9998461777960613,1,-0.000986400573956771,-6.711674413303778e-05,-0.0004258109926469995,0.049076017870231255,-0.012995512834490706,0.00036915898132974025,0.9987104309247079
1732036193.3414288,1,-0.0019445003948209802,0.00045907845875440976,0.006533756423205268,-0.048577986549030776,0.023582786901624155,-0.0009780405472838178,0.998540472300188,1,-0.0019641052452279433,0.000596191701471415,0.003723929658251246,-0.0064670289963451935,-0.017737575294701106,0.003803891731611925,0.9998145259828543,1,-0.001677415004578123,-8.842166692796525e-05,-0.0006718449378058451,0.05054131580710575,-0.014630074790885244,0.00040552999321608914,0.9986147264353376
1732036193.355423,1,-0.002641716017726329,0.00041073901000029977,0.006343219868028323,-0.048954007105766945,0.027384401853880844,-0.00118046539094235,0.9984248625834867,1,-0.0026771269471941865,0.0005665840511504775,0.003762745722245808,-0.006279977368590439,-0.01701579454047172,0.0036850882574988443,0.9998287077019448,1,-0.0023531787973834007,-0.00013248430131313692,-0.00040639963065482366,0.04946822261612851,-0.015220026866218764,0.0004829119179696314,0.9986596079392979
1732036193.371188,1,-0.0033836528791511694,0.00038028154750603373,0.0063797152969236465,-0.048892601748527144,0.0284505140417487,-0.0012607322148615154,0.9983979628881975,1,-0.003427456283989024,0.0005870060961144975,0.004035366744147368,-0.006837781096229333,-0.019071249405013483,0.004101846562274942,0.9997863306980105,1,-0.003107997747387059,-0.00015609939601521946,-0.0006611111172712958,0.05105135244407131,-0.016589939412848007,0.0005536914514933643,0.9985580737992588
1732036193.3908494,1,-0.004151064446157815,0.0003463999452025198,0.006448346779685296,-0.05105438815022713,0.029368296664604377,-0.001290982161314705,0.9982631346326903,1,-0.004180367055368411,0.0004885087484999496,0.0037269980908823603,-0.006536771847932156,-0.019863323233411275,0.004240769879178159,0.9997723415231915,1,-0.003861493763819522,-0.00019625567639458243,-0.0006100286908878048,0.051797867775395356,-0.01710202954932571,0.0005816859636443865,0.9985109729595646
1732036193.4061177,1,-0.00493186805788229,0.0003175991850781937,0.006536941147647814,-0.04929770371826925,0.030163107059710197,-0.0013983008111138327,0.9983275855827344,1,-0.004969358190784641,0.0005110468115743575,0.003975849443026161,-0.006920397849094581,-0.020799949888742626,0.004482587231763633,0.9997496569591537,1,-0.004661808164067873,-0.0002228916170249287,-0.0008548341092791931,0.05301681412923093,-0.018334030135458656,0.0006114586981341404,0.9984251133043675
1732036193.4213226,1,-0.005718797779140037,0.00026959524093293557,0.006469373940183926,-0.05158175425029023,0.030778551491796084,-0.0013346812500987324,0.9981934792526397,1,-0.005745969134619066,0.0004442296243396209,0.003837872235047956,-0.006758321295817639,-0.02125474451047858,0.004554554354745783,0.9997408749089368,1,-0.005456596076541627,-0.000254205751306063,-0.0009169646360252243,0.052965459874677684,-0.017910628881698722,0.0006514781393890267,0.9984354986725782
1732036193.4415665,1,-0.006505053160352577,0.00020723114506968865,0.006254209270178109,-0.054937309853874905,0.029048749282989724,-0.0012902415375537076,0.9980663291725095,1,-0.006527883728250772,0.00038910355084193773,0.0037465358800044682,-0.0068482164027307705,-0.021293860521983947,0.00455200009069157,0.9997394424205469,1,-0.006217487665933336,-0.0002970041163092422,-0.0006490630101547626,0.05089649100403025,-0.016375511635914913,0.0006515075466110141,0.9985694594569049
1732036193.455233,1,-0.007278598193308815,0.00016526848765661793,0.006133366384308772,-0.05202739914696949,0.027359210010517682,-0.001259812390805171,0.9982700217067235,1,-0.0072864576335597685,0.00032015410110144526,0.0035485771149183147,-0.006761275270390565,-0.020795989325535745,0.004445988221387578,0.9997509915841171,1,-0.006967977650371282,-0.0003362329407261835,-0.00045746480546845884,0.050102623830934494,-0.01598160380400383,0.0006409013609000546,0.9986159945998029
1732036193.4711316,1,-0.008020692893028132,0.00013569401754326304,0.006068156933849965,-0.052476484850799865,0.02385165460254533,-0.0011170906364535154,0.9983366512449269,1,-0.008003667250922131,0.00020140063626218822,0.003109532486993048,-0.005799931244743003,-0.019565343765940497,0.004176528666625842,0.9997830338274268,1,-0.007703273286048654,-0.00037380236256725845,-0.0003954342977448835,0.04941834690481602,-0.01341858890963017,0.0005939278235152738,0.9986878469825343
