# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-04-45.804; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:04:46.188383; 1724864686188.383;   1.3731
2024-08-29 02:04:46.189383; 1724864686189.383;   1.3980
2024-08-29 02:04:46.190383; 1724864686190.383;   1.4260
2024-08-29 02:04:46.191384; 1724864686191.384;   1.4540
2024-08-29 02:04:46.192384; 1724864686192.384;   1.4789
2024-08-29 02:04:46.193384; 1724864686193.384;   1.5070
2024-08-29 02:04:46.194384; 1724864686194.384;   1.5350
2024-08-29 02:04:46.195384; 1724864686195.385;   1.5630
2024-08-29 02:04:46.196385; 1724864686196.385;   1.5941
2024-08-29 02:04:46.197385; 1724864686197.385;   1.6222
2024-08-29 02:04:46.198385; 1724864686198.385;   1.6502
2024-08-29 02:04:46.199385; 1724864686199.385;   1.6813
2024-08-29 02:04:46.200386; 1724864686200.386;   1.7062
2024-08-29 02:04:46.201386; 1724864686201.386;   1.7342
2024-08-29 02:04:46.202386; 1724864686202.386;   1.7623
2024-08-29 02:04:46.203387; 1724864686203.386;   1.7903
2024-08-29 02:04:46.204387; 1724864686204.387;   1.8183
2024-08-29 02:04:46.205387; 1724864686205.387;   1.8432
2024-08-29 02:04:46.206387; 1724864686206.387;   1.8712
2024-08-29 02:04:46.207387; 1724864686207.387;   1.8962
2024-08-29 02:04:46.208388; 1724864686208.388;   1.9242
2024-08-29 02:04:46.209388; 1724864686209.388;   1.9522
2024-08-29 02:04:46.210388; 1724864686210.388;   1.9771
2024-08-29 02:04:46.211388; 1724864686211.388;   2.0051
2024-08-29 02:04:46.212389; 1724864686212.389;   2.0300
2024-08-29 02:04:46.213389; 1724864686213.389;   2.0549
2024-08-29 02:04:46.214389; 1724864686214.389;   2.0799
2024-08-29 02:04:46.215389; 1724864686215.389;   2.1048
2024-08-29 02:04:46.216390; 1724864686216.390;   2.1328
2024-08-29 02:04:46.217390; 1724864686217.390;   2.1577
2024-08-29 02:04:46.218390; 1724864686218.390;   2.1826
2024-08-29 02:04:46.219390; 1724864686219.390;   2.2075
2024-08-29 02:04:46.220391; 1724864686220.391;   2.2355
2024-08-29 02:04:46.221391; 1724864686221.391;   2.2636
2024-08-29 02:04:46.222391; 1724864686222.391;   2.2853
2024-08-29 02:04:46.223391; 1724864686223.391;   2.3103
2024-08-29 02:04:46.224392; 1724864686224.392;   2.3352
2024-08-29 02:04:46.225392; 1724864686225.392;   2.3601
2024-08-29 02:04:46.226392; 1724864686226.392;   2.3850
2024-08-29 02:04:46.227392; 1724864686227.392;   2.4068
2024-08-29 02:04:46.228393; 1724864686228.393;   2.4317
2024-08-29 02:04:46.229393; 1724864686229.393;   2.4597
2024-08-29 02:04:46.230393; 1724864686230.393;   2.4846
2024-08-29 02:04:46.231393; 1724864686231.393;   2.5126
2024-08-29 02:04:46.232393; 1724864686232.394;   2.5407
2024-08-29 02:04:46.233394; 1724864686233.394;   2.5656
2024-08-29 02:04:46.234394; 1724864686234.394;   2.5905
2024-08-29 02:04:46.235394; 1724864686235.394;   2.6185
2024-08-29 02:04:46.236395; 1724864686236.395;   2.6465
2024-08-29 02:04:46.237395; 1724864686237.395;   2.6714
2024-08-29 02:04:46.238395; 1724864686238.395;   2.6932
2024-08-29 02:04:46.239395; 1724864686239.395;   2.7181
2024-08-29 02:04:46.240396; 1724864686240.396;   2.7462
2024-08-29 02:04:46.241396; 1724864686241.396;   2.7679
2024-08-29 02:04:46.242396; 1724864686242.396;   2.7929
2024-08-29 02:04:46.243396; 1724864686243.396;   2.8147
2024-08-29 02:04:46.244396; 1724864686244.396;   2.8396
2024-08-29 02:04:46.245397; 1724864686245.397;   2.8645
2024-08-29 02:04:46.246397; 1724864686246.397;   2.8863
2024-08-29 02:04:46.247397; 1724864686247.397;   2.9081
2024-08-29 02:04:46.248398; 1724864686248.397;   2.9330
2024-08-29 02:04:46.249398; 1724864686249.398;   2.9548
2024-08-29 02:04:46.250398; 1724864686250.398;   2.9766
2024-08-29 02:04:46.251398; 1724864686251.398;   3.0015
2024-08-29 02:04:46.252398; 1724864686252.398;   3.0264
2024-08-29 02:04:46.253399; 1724864686253.399;   3.0482
2024-08-29 02:04:46.254399; 1724864686254.399;   3.0700
2024-08-29 02:04:46.255399; 1724864686255.399;   3.0918
2024-08-29 02:04:46.256399; 1724864686256.399;   3.1136
2024-08-29 02:04:46.257400; 1724864686257.400;   3.1385
2024-08-29 02:04:46.258400; 1724864686258.400;   3.1634
2024-08-29 02:04:46.259400; 1724864686259.400;   3.1852
2024-08-29 02:04:46.260400; 1724864686260.400;   3.2070
2024-08-29 02:04:46.261401; 1724864686261.401;   3.2256
2024-08-29 02:04:46.262401; 1724864686262.401;   3.2474
2024-08-29 02:04:46.263401; 1724864686263.401;   3.2692
2024-08-29 02:04:46.264401; 1724864686264.401;   3.2879
2024-08-29 02:04:46.265402; 1724864686265.402;   3.3128
2024-08-29 02:04:46.266402; 1724864686266.402;   3.3346
2024-08-29 02:04:46.267402; 1724864686267.402;   3.3564
2024-08-29 02:04:46.268402; 1724864686268.402;   3.3751
2024-08-29 02:04:46.269402; 1724864686269.403;   3.3969
2024-08-29 02:04:46.270403; 1724864686270.403;   3.4187
2024-08-29 02:04:46.271403; 1724864686271.403;   3.4374
2024-08-29 02:04:46.272403; 1724864686272.403;   3.4592
2024-08-29 02:04:46.273404; 1724864686273.404;   3.4778
2024-08-29 02:04:46.274404; 1724864686274.404;   3.5027
2024-08-29 02:04:46.275404; 1724864686275.404;   3.5245
2024-08-29 02:04:46.276404; 1724864686276.404;   3.5432
2024-08-29 02:04:46.277405; 1724864686277.405;   3.5588
2024-08-29 02:04:46.278405; 1724864686278.405;   3.5775
2024-08-29 02:04:46.279405; 1724864686279.405;   3.5962
2024-08-29 02:04:46.280405; 1724864686280.405;   3.6148
2024-08-29 02:04:46.281405; 1724864686281.406;   3.6335
2024-08-29 02:04:46.282406; 1724864686282.406;   3.6522
2024-08-29 02:04:46.283406; 1724864686283.406;   3.6709
2024-08-29 02:04:46.284406; 1724864686284.406;   3.6896
2024-08-29 02:04:46.285407; 1724864686285.406;   3.7082
2024-08-29 02:04:46.286407; 1724864686286.407;   3.7238
2024-08-29 02:04:46.287407; 1724864686287.407;   3.7456
2024-08-29 02:04:46.288407; 1724864686288.407;   3.7643
2024-08-29 02:04:46.289407; 1724864686289.407;   3.7830
2024-08-29 02:04:46.290408; 1724864686290.408;   3.8016
2024-08-29 02:04:46.291408; 1724864686291.408;   3.8234
2024-08-29 02:04:46.292408; 1724864686292.408;   3.8452
2024-08-29 02:04:46.293408; 1724864686293.408;   3.8639
2024-08-29 02:04:46.294409; 1724864686294.409;   3.8826
2024-08-29 02:04:46.295409; 1724864686295.409;   3.9044
2024-08-29 02:04:46.296409; 1724864686296.409;   3.9231
2024-08-29 02:04:46.297410; 1724864686297.409;   3.9449
2024-08-29 02:04:46.298410; 1724864686298.410;   3.9667
2024-08-29 02:04:46.299410; 1724864686299.410;   3.9885
2024-08-29 02:04:46.300410; 1724864686300.410;   4.0071
2024-08-29 02:04:46.301410; 1724864686301.410;   4.0227
2024-08-29 02:04:46.302411; 1724864686302.411;   4.0414
2024-08-29 02:04:46.303411; 1724864686303.411;   4.0601
2024-08-29 02:04:46.304411; 1724864686304.411;   4.0788
2024-08-29 02:04:46.305411; 1724864686305.411;   4.1005
2024-08-29 02:04:46.306412; 1724864686306.412;   4.1161
2024-08-29 02:04:46.307412; 1724864686307.412;   4.1317
2024-08-29 02:04:46.308412; 1724864686308.412;   4.1473
2024-08-29 02:04:46.309412; 1724864686309.412;   4.1628
2024-08-29 02:04:46.310413; 1724864686310.413;   4.1784
2024-08-29 02:04:46.311413; 1724864686311.413;   4.1940
2024-08-29 02:04:46.312413; 1724864686312.413;   4.2126
2024-08-29 02:04:46.313413; 1724864686313.413;   4.2282
2024-08-29 02:04:46.314414; 1724864686314.414;   4.2469
2024-08-29 02:04:46.315414; 1724864686315.414;   4.2656
2024-08-29 02:04:46.316414; 1724864686316.414;   4.2780
2024-08-29 02:04:46.317414; 1724864686317.414;   4.2967
2024-08-29 02:04:46.318414; 1724864686318.415;   4.3123
2024-08-29 02:04:46.319415; 1724864686319.415;   4.3278
2024-08-29 02:04:46.320415; 1724864686320.415;   4.3434
2024-08-29 02:04:46.321415; 1724864686321.415;   4.3590
2024-08-29 02:04:46.322416; 1724864686322.416;   4.3745
2024-08-29 02:04:46.323416; 1724864686323.416;   4.3932
2024-08-29 02:04:46.324416; 1724864686324.416;   4.4088
2024-08-29 02:04:46.325416; 1724864686325.416;   4.4244
2024-08-29 02:04:46.326416; 1724864686326.417;   4.4368
2024-08-29 02:04:46.327417; 1724864686327.417;   4.4524
2024-08-29 02:04:46.328417; 1724864686328.417;   4.4679
2024-08-29 02:04:46.329417; 1724864686329.417;   4.4835
2024-08-29 02:04:46.330417; 1724864686330.417;   4.4960
2024-08-29 02:04:46.331418; 1724864686331.418;   4.5084
2024-08-29 02:04:46.332418; 1724864686332.418;   4.5240
2024-08-29 02:04:46.333418; 1724864686333.418;   4.5364
2024-08-29 02:04:46.334419; 1724864686334.418;   4.5520
2024-08-29 02:04:46.335419; 1724864686335.419;   4.5645
2024-08-29 02:04:46.336419; 1724864686336.419;   4.5738
2024-08-29 02:04:46.337419; 1724864686337.419;   4.5863
2024-08-29 02:04:46.338419; 1724864686338.419;   4.6018
2024-08-29 02:04:46.339420; 1724864686339.420;   4.6143
2024-08-29 02:04:46.340420; 1724864686340.420;   4.6236
2024-08-29 02:04:46.341420; 1724864686341.420;   4.6392
2024-08-29 02:04:46.342420; 1724864686342.420;   4.6516
2024-08-29 02:04:46.343421; 1724864686343.421;   4.6610
2024-08-29 02:04:46.344421; 1724864686344.421;   4.6703
2024-08-29 02:04:46.345421; 1724864686345.421;   4.6828
2024-08-29 02:04:46.346421; 1724864686346.421;   4.6921
2024-08-29 02:04:46.347422; 1724864686347.422;   4.7046
2024-08-29 02:04:46.348422; 1724864686348.422;   4.7108
2024-08-29 02:04:46.349422; 1724864686349.422;   4.7201
2024-08-29 02:04:46.350422; 1724864686350.422;   4.7295
2024-08-29 02:04:46.351423; 1724864686351.423;   4.7388
2024-08-29 02:04:46.352423; 1724864686352.423;   4.7451
2024-08-29 02:04:46.353423; 1724864686353.423;   4.7544
2024-08-29 02:04:46.354423; 1724864686354.423;   4.7606
2024-08-29 02:04:46.355424; 1724864686355.424;   4.7700
2024-08-29 02:04:46.356424; 1724864686356.424;   4.7762
2024-08-29 02:04:46.357424; 1724864686357.424;   4.7855
2024-08-29 02:04:46.358424; 1724864686358.424;   4.7918
2024-08-29 02:04:46.359425; 1724864686359.425;   4.8011
2024-08-29 02:04:46.360425; 1724864686360.425;   4.8073
2024-08-29 02:04:46.361425; 1724864686361.425;   4.8167
2024-08-29 02:04:46.362425; 1724864686362.425;   4.8229
2024-08-29 02:04:46.363425; 1724864686363.426;   4.8291
2024-08-29 02:04:46.364426; 1724864686364.426;   4.8353
2024-08-29 02:04:46.365426; 1724864686365.426;   4.8416
2024-08-29 02:04:46.366426; 1724864686366.426;   4.8478
2024-08-29 02:04:46.367427; 1724864686367.427;   4.8540
2024-08-29 02:04:46.368427; 1724864686368.427;   4.8571
2024-08-29 02:04:46.369427; 1724864686369.427;   4.8634
2024-08-29 02:04:46.370427; 1724864686370.427;   4.8696
2024-08-29 02:04:46.371428; 1724864686371.427;   4.8727
2024-08-29 02:04:46.372428; 1724864686372.428;   4.8789
2024-08-29 02:04:46.373428; 1724864686373.428;   4.8789
2024-08-29 02:04:46.374428; 1724864686374.428;   4.8852
2024-08-29 02:04:46.375428; 1724864686375.428;   4.8914
2024-08-29 02:04:46.376429; 1724864686376.429;   4.8945
2024-08-29 02:04:46.377429; 1724864686377.429;   4.8976
2024-08-29 02:04:46.378429; 1724864686378.429;   4.9007
2024-08-29 02:04:46.379429; 1724864686379.429;   4.9038
2024-08-29 02:04:46.380430; 1724864686380.430;   4.9070
2024-08-29 02:04:46.381430; 1724864686381.430;   4.9070
2024-08-29 02:04:46.382430; 1724864686382.430;   4.9132
2024-08-29 02:04:46.383430; 1724864686383.430;   4.9132
2024-08-29 02:04:46.384431; 1724864686384.431;   4.9163
2024-08-29 02:04:46.385431; 1724864686385.431;   4.9163
2024-08-29 02:04:46.386431; 1724864686386.431;   4.9194
2024-08-29 02:04:46.387431; 1724864686387.431;   4.9194
2024-08-29 02:04:46.388432; 1724864686388.432;   4.9194
2024-08-29 02:04:46.389432; 1724864686389.432;   4.9225
2024-08-29 02:04:46.390432; 1724864686390.432;   4.9225
2024-08-29 02:04:46.391432; 1724864686391.432;   4.9225
2024-08-29 02:04:46.392433; 1724864686392.433;   4.9225
2024-08-29 02:04:46.393433; 1724864686393.433;   4.9256
2024-08-29 02:04:46.394433; 1724864686394.433;   4.9256
2024-08-29 02:04:46.395433; 1724864686395.433;   4.9256
2024-08-29 02:04:46.396434; 1724864686396.434;   4.9225
2024-08-29 02:04:46.397434; 1724864686397.434;   4.9225
2024-08-29 02:04:46.398434; 1724864686398.434;   4.9225
2024-08-29 02:04:46.399434; 1724864686399.434;   4.9225
2024-08-29 02:04:46.400434; 1724864686400.435;   4.9225
2024-08-29 02:04:46.401435; 1724864686401.435;   4.9225
2024-08-29 02:04:46.402435; 1724864686402.435;   4.9194
2024-08-29 02:04:46.403435; 1724864686403.435;   4.9163
2024-08-29 02:04:46.404436; 1724864686404.436;   4.9132
2024-08-29 02:04:46.405436; 1724864686405.436;   4.9132
2024-08-29 02:04:46.406436; 1724864686406.436;   4.9101
2024-08-29 02:04:46.407436; 1724864686407.436;   4.9070
2024-08-29 02:04:46.408437; 1724864686408.437;   4.9038
2024-08-29 02:04:46.409437; 1724864686409.437;   4.9007
2024-08-29 02:04:46.410437; 1724864686410.437;   4.8976
2024-08-29 02:04:46.411437; 1724864686411.437;   4.8976
2024-08-29 02:04:46.412437; 1724864686412.438;   4.8914
2024-08-29 02:04:46.413438; 1724864686413.438;   4.8883
2024-08-29 02:04:46.414438; 1724864686414.438;   4.8852
2024-08-29 02:04:46.415438; 1724864686415.438;   4.8789
2024-08-29 02:04:46.416439; 1724864686416.438;   4.8758
2024-08-29 02:04:46.417439; 1724864686417.439;   4.8727
2024-08-29 02:04:46.418439; 1724864686418.439;   4.8696
2024-08-29 02:04:46.419439; 1724864686419.439;   4.8634
2024-08-29 02:04:46.420439; 1724864686420.439;   4.8603
2024-08-29 02:04:46.421440; 1724864686421.440;   4.8540
2024-08-29 02:04:46.422440; 1724864686422.440;   4.8447
2024-08-29 02:04:46.423440; 1724864686423.440;   4.8416
2024-08-29 02:04:46.424440; 1724864686424.440;   4.8353
2024-08-29 02:04:46.425441; 1724864686425.441;   4.8291
2024-08-29 02:04:46.426441; 1724864686426.441;   4.8229
2024-08-29 02:04:46.427441; 1724864686427.441;   4.8167
2024-08-29 02:04:46.428442; 1724864686428.441;   4.8104
2024-08-29 02:04:46.429442; 1724864686429.442;   4.8011
2024-08-29 02:04:46.430442; 1724864686430.442;   4.7949
2024-08-29 02:04:46.431442; 1724864686431.442;   4.7886
2024-08-29 02:04:46.432442; 1724864686432.442;   4.7824
2024-08-29 02:04:46.433443; 1724864686433.443;   4.7762
2024-08-29 02:04:46.434443; 1724864686434.443;   4.7668
2024-08-29 02:04:46.435443; 1724864686435.443;   4.7575
2024-08-29 02:04:46.436443; 1724864686436.443;   4.7513
2024-08-29 02:04:46.437444; 1724864686437.444;   4.7419
2024-08-29 02:04:46.438444; 1724864686438.444;   4.7357
2024-08-29 02:04:46.439444; 1724864686439.444;   4.7264
2024-08-29 02:04:46.440444; 1724864686440.444;   4.7170
2024-08-29 02:04:46.441445; 1724864686441.445;   4.7077
2024-08-29 02:04:46.442445; 1724864686442.445;   4.7015
2024-08-29 02:04:46.443445; 1724864686443.445;   4.6890
2024-08-29 02:04:46.444445; 1724864686444.445;   4.6797
2024-08-29 02:04:46.445446; 1724864686445.446;   4.6703
2024-08-29 02:04:46.446446; 1724864686446.446;   4.6610
2024-08-29 02:04:46.447446; 1724864686447.446;   4.6485
2024-08-29 02:04:46.448446; 1724864686448.446;   4.6392
2024-08-29 02:04:46.449446; 1724864686449.447;   4.6267
2024-08-29 02:04:46.450447; 1724864686450.447;   4.6143
2024-08-29 02:04:46.451447; 1724864686451.447;   4.6018
2024-08-29 02:04:46.452447; 1724864686452.447;   4.5894
2024-08-29 02:04:46.453448; 1724864686453.448;   4.5769
2024-08-29 02:04:46.454448; 1724864686454.448;   4.5645
2024-08-29 02:04:46.455448; 1724864686455.448;   4.5489
2024-08-29 02:04:46.456448; 1724864686456.448;   4.5396
2024-08-29 02:04:46.457448; 1724864686457.448;   4.5240
2024-08-29 02:04:46.458449; 1724864686458.449;   4.5115
2024-08-29 02:04:46.459449; 1724864686459.449;   4.4960
2024-08-29 02:04:46.460449; 1724864686460.449;   4.4835
2024-08-29 02:04:46.461449; 1724864686461.449;   4.4679
2024-08-29 02:04:46.462450; 1724864686462.450;   4.4555
2024-08-29 02:04:46.463450; 1724864686463.450;   4.4399
2024-08-29 02:04:46.464450; 1724864686464.450;   4.4244
2024-08-29 02:04:46.465451; 1724864686465.450;   4.4088
2024-08-29 02:04:46.466451; 1724864686466.451;   4.3932
2024-08-29 02:04:46.467451; 1724864686467.451;   4.3777
2024-08-29 02:04:46.468451; 1724864686468.451;   4.3621
2024-08-29 02:04:46.469451; 1724864686469.451;   4.3465
2024-08-29 02:04:46.470452; 1724864686470.452;   4.3278
2024-08-29 02:04:46.471452; 1724864686471.452;   4.3154
2024-08-29 02:04:46.472452; 1724864686472.452;   4.2998
2024-08-29 02:04:46.473452; 1724864686473.452;   4.2811
2024-08-29 02:04:46.474453; 1724864686474.453;   4.2656
2024-08-29 02:04:46.475453; 1724864686475.453;   4.2500
2024-08-29 02:04:46.476453; 1724864686476.453;   4.2313
2024-08-29 02:04:46.477453; 1724864686477.453;   4.2158
2024-08-29 02:04:46.478454; 1724864686478.454;   4.2002
2024-08-29 02:04:46.479454; 1724864686479.454;   4.1815
2024-08-29 02:04:46.480454; 1724864686480.454;   4.1659
2024-08-29 02:04:46.481454; 1724864686481.454;   4.1535
2024-08-29 02:04:46.482455; 1724864686482.455;   4.1348
2024-08-29 02:04:46.483455; 1724864686483.455;   4.1161
2024-08-29 02:04:46.484455; 1724864686484.455;   4.1005
2024-08-29 02:04:46.485455; 1724864686485.455;   4.0850
2024-08-29 02:04:46.486456; 1724864686486.456;   4.0663
2024-08-29 02:04:46.487456; 1724864686487.456;   4.0476
2024-08-29 02:04:46.488456; 1724864686488.456;   4.0321
2024-08-29 02:04:46.489456; 1724864686489.456;   4.0134
2024-08-29 02:04:46.490457; 1724864686490.457;   3.9916
2024-08-29 02:04:46.491457; 1724864686491.457;   3.9729
2024-08-29 02:04:46.492457; 1724864686492.457;   3.9542
2024-08-29 02:04:46.493457; 1724864686493.457;   3.9324
2024-08-29 02:04:46.494457; 1724864686494.458;   3.9106
2024-08-29 02:04:46.495458; 1724864686495.458;   3.8919
2024-08-29 02:04:46.496458; 1724864686496.458;   3.8733
2024-08-29 02:04:46.497458; 1724864686497.458;   3.8515
2024-08-29 02:04:46.498459; 1724864686498.458;   3.8328
2024-08-29 02:04:46.499459; 1724864686499.459;   3.8079
2024-08-29 02:04:46.500459; 1724864686500.459;   3.7892
2024-08-29 02:04:46.501459; 1724864686501.459;   3.7705
2024-08-29 02:04:46.502460; 1724864686502.459;   3.7518
2024-08-29 02:04:46.503460; 1724864686503.460;   3.7332
2024-08-29 02:04:46.504460; 1724864686504.460;   3.7145
2024-08-29 02:04:46.505460; 1724864686505.460;   3.6958
2024-08-29 02:04:46.506460; 1724864686506.460;   3.6802
2024-08-29 02:04:46.507461; 1724864686507.461;   3.6584
2024-08-29 02:04:46.508461; 1724864686508.461;   3.6397
2024-08-29 02:04:46.509461; 1724864686509.461;   3.6211
2024-08-29 02:04:46.510461; 1724864686510.461;   3.6024
2024-08-29 02:04:46.511462; 1724864686511.462;   3.5837
2024-08-29 02:04:46.512462; 1724864686512.462;   3.5650
2024-08-29 02:04:46.513462; 1724864686513.462;   3.5495
2024-08-29 02:04:46.514462; 1724864686514.462;   3.5308
2024-08-29 02:04:46.515463; 1724864686515.463;   3.5090
2024-08-29 02:04:46.516463; 1724864686516.463;   3.4872
2024-08-29 02:04:46.517463; 1724864686517.463;   3.4654
2024-08-29 02:04:46.518463; 1724864686518.463;   3.4436
2024-08-29 02:04:46.519464; 1724864686519.464;   3.4249
2024-08-29 02:04:46.520464; 1724864686520.464;   3.4031
2024-08-29 02:04:46.521464; 1724864686521.464;   3.3844
2024-08-29 02:04:46.522464; 1724864686522.464;   3.3626
2024-08-29 02:04:46.523465; 1724864686523.465;   3.3408
2024-08-29 02:04:46.524465; 1724864686524.465;   3.3190
2024-08-29 02:04:46.525465; 1724864686525.465;   3.2973
2024-08-29 02:04:46.526465; 1724864686526.465;   3.2755
2024-08-29 02:04:46.527466; 1724864686527.466;   3.2568
2024-08-29 02:04:46.528466; 1724864686528.466;   3.2350
2024-08-29 02:04:46.529466; 1724864686529.466;   3.2132
2024-08-29 02:04:46.530466; 1724864686530.466;   3.1914
2024-08-29 02:04:46.531466; 1724864686531.467;   3.1696
2024-08-29 02:04:46.532467; 1724864686532.467;   3.1478
2024-08-29 02:04:46.533467; 1724864686533.467;   3.1229
2024-08-29 02:04:46.534467; 1724864686534.467;   3.1011
2024-08-29 02:04:46.535468; 1724864686535.468;   3.0793
2024-08-29 02:04:46.536468; 1724864686536.468;   3.0575
2024-08-29 02:04:46.537468; 1724864686537.468;   3.0326
2024-08-29 02:04:46.538468; 1724864686538.468;   3.0108
2024-08-29 02:04:46.539469; 1724864686539.469;   2.9859
2024-08-29 02:04:46.540469; 1724864686540.469;   2.9641
2024-08-29 02:04:46.541469; 1724864686541.469;   2.9423
2024-08-29 02:04:46.542469; 1724864686542.469;   2.9174
2024-08-29 02:04:46.543469; 1724864686543.469;   2.8956
2024-08-29 02:04:46.544470; 1724864686544.470;   2.8707
2024-08-29 02:04:46.545470; 1724864686545.470;   2.8489
2024-08-29 02:04:46.546470; 1724864686546.470;   2.8209
2024-08-29 02:04:46.547471; 1724864686547.470;   2.8022
2024-08-29 02:04:46.548471; 1724864686548.471;   2.7773
2024-08-29 02:04:46.549471; 1724864686549.471;   2.7524
2024-08-29 02:04:46.550471; 1724864686550.471;   2.7275
2024-08-29 02:04:46.551471; 1724864686551.471;   2.7026
2024-08-29 02:04:46.552472; 1724864686552.472;   2.6777
2024-08-29 02:04:46.553472; 1724864686553.472;   2.6527
2024-08-29 02:04:46.554472; 1724864686554.472;   2.6278
2024-08-29 02:04:46.555472; 1724864686555.472;   2.5998
2024-08-29 02:04:46.556473; 1724864686556.473;   2.5749
2024-08-29 02:04:46.557473; 1724864686557.473;   2.5469
2024-08-29 02:04:46.558473; 1724864686558.473;   2.5189
2024-08-29 02:04:46.559473; 1724864686559.473;   2.4908
2024-08-29 02:04:46.560474; 1724864686560.474;   2.4659
2024-08-29 02:04:46.561474; 1724864686561.474;   2.4379
2024-08-29 02:04:46.562474; 1724864686562.474;   2.4130
2024-08-29 02:04:46.563474; 1724864686563.474;   2.3912
2024-08-29 02:04:46.564475; 1724864686564.475;   2.3663
2024-08-29 02:04:46.565475; 1724864686565.475;   2.3414
2024-08-29 02:04:46.566475; 1724864686566.475;   2.3196
2024-08-29 02:04:46.567475; 1724864686567.475;   2.2947
2024-08-29 02:04:46.568475; 1724864686568.476;   2.2667
2024-08-29 02:04:46.569476; 1724864686569.476;   2.2386
2024-08-29 02:04:46.570476; 1724864686570.476;   2.2168
2024-08-29 02:04:46.571476; 1724864686571.476;   2.1888
2024-08-29 02:04:46.572477; 1724864686572.477;   2.1639
2024-08-29 02:04:46.573477; 1724864686573.477;   2.1359
2024-08-29 02:04:46.574477; 1724864686574.477;   2.1110
2024-08-29 02:04:46.575477; 1724864686575.477;   2.0861
2024-08-29 02:04:46.576478; 1724864686576.478;   2.0643
2024-08-29 02:04:46.577478; 1724864686577.478;   2.0363
2024-08-29 02:04:46.578478; 1724864686578.478;   2.0114
2024-08-29 02:04:46.579478; 1724864686579.478;   1.9833
2024-08-29 02:04:46.580478; 1724864686580.479;   1.9553
2024-08-29 02:04:46.581479; 1724864686581.479;   1.9304
2024-08-29 02:04:46.582479; 1724864686582.479;   1.9024
2024-08-29 02:04:46.583479; 1724864686583.479;   1.8775
2024-08-29 02:04:46.584480; 1724864686584.479;   1.8495
2024-08-29 02:04:46.585480; 1724864686585.480;   1.8245
2024-08-29 02:04:46.586480; 1724864686586.480;   1.7965
2024-08-29 02:04:46.587480; 1724864686587.480;   1.7654
2024-08-29 02:04:46.588480; 1724864686588.480;   1.7405
2024-08-29 02:04:46.589481; 1724864686589.481;   1.7125
2024-08-29 02:04:46.590481; 1724864686590.481;   1.6813
2024-08-29 02:04:46.591481; 1724864686591.481;   1.6533
2024-08-29 02:04:46.592481; 1724864686592.481;   1.6253
2024-08-29 02:04:46.593482; 1724864686593.482;   1.5973
2024-08-29 02:04:46.594482; 1724864686594.482;   1.5661
2024-08-29 02:04:46.595482; 1724864686595.482;   1.5350
2024-08-29 02:04:46.596482; 1724864686596.482;   1.5101
2024-08-29 02:04:46.597483; 1724864686597.483;   1.4821
