Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164225.3480105,1740164225.3362134,2,3,-0.00733384483345902,6.459400407217643e-05,-0.004697270289109487,0.013102546530473215,0.014276677506617347,-0.00019448537290802043,0.9998122133326981
1740164225.3655713,1740164225.3535175,2,3,-0.008048952963512901,8.290733236434946e-05,-0.005532732527523552,0.01198254217262206,0.014687460417427693,-0.00022701501112186534,0.999820306682032
1740164225.3830404,1740164225.369551,2,3,-0.008718324854094602,9.858152935396552e-05,-0.006027102623870725,0.0004174342521898028,-0.6697917920622717,-0.00408821608768989,0.7425375866068169
1740164225.7670321,1740164225.7538683,2,3,-0.009118271259433871,0.00011915205376186378,-0.006204741008325484,0.007751466291848444,-0.680039021532086,0.002993862807917946,0.7331288295719225
1740164225.782502,1740164225.7703834,2,3,-0.008708612298404778,0.00012425744197567303,-0.005889292747608936,-0.007098559134713814,0.018048553626158207,0.000577880445734634,0.9998117453923039
1740164225.7988002,1740164225.7865906,2,3,-0.008393864458219092,0.00011067355431204818,-0.0047339354430871545,-0.011069601507474096,0.01514084091845585,0.00046781619574007044,0.9998239845126515
1740164225.8155098,1740164225.8035643,2,3,-0.00742451587016692,9.017458100566707e-05,-0.004681483098744545,0.013939407235140363,-0.6541631517721996,0.007669859851851156,0.7561861126992799
1740164225.8316948,1740164225.8202145,2,3,-0.0063349573737382465,8.91492297537539e-05,-0.003764234014536345,-0.012419001535843565,0.014565456471953389,9.448380010277246e-05,0.9998167866921558
1740164225.8483107,1740164225.8365533,2,3,-0.005504956676758039,6.670125596483021e-05,-0.0030223411035374933,-0.012120194476156266,0.013630803052895822,8.533842907909147e-05,0.9998336335667779
1740164225.8662534,1740164225.8540688,2,3,-0.004524261188155339,4.906261336621017e-05,-0.0024791724087882103,-0.0117176354796339,0.013426426893940495,7.239716148596234e-05,0.9998411988102307
1740164225.8827047,1740164225.8702338,2,3,-0.0033870727888551783,3.751424959341384e-05,-0.0021657263596485373,-0.01093245611315261,0.01263036508075792,-2.0521768464098865e-05,0.9998604676954269
1740164225.8996606,1740164225.8869305,2,3,-0.002543248510411406,1.761479240772507e-05,-0.0015673801761104601,-0.010525775355973651,0.011677444760112348,-0.0001405319297421188,0.9998764051560607
1740164225.9172382,1740164225.9037168,2,3,-0.0019133517502341521,3.242405525059014e-06,-0.0008004364818912986,-0.010648944418604887,0.010569204666335942,-0.0001296394573874282,0.9998874312086844
1740164225.9324064,1740164225.9202209,2,3,-0.0011365065183158482,-1.646190536463652e-05,-0.0002849841293764508,-0.009589868209095992,0.009571265015455386,-0.00030841579756148477,0.999908160879504
1740164225.9497845,1740164225.936719,2,3,-0.00044797770446122764,-4.327710449546311e-05,-0.0002799388479414125,0.011091439726040424,-0.6550971795114413,0.005015344119784523,0.7554465644136044
1740164225.9658744,1740164225.953475,2,3,0.0004739807880012976,-4.979783466051117e-05,0.0003232875962055695,-0.007805261120661535,0.00613343686466297,-0.00033853056266925263,0.9999506709073821
1740164225.9827685,1740164225.9700563,2,3,0.0007672309859065116,-6.810552990310937e-05,0.0005339249269992679,0.00977724703131764,-0.6538942676879875,0.00401045350602356,0.7565121336686909
1740164225.9996676,1740164225.9869957,2,3,0.0013995248681580763,-8.453349012625403e-05,0.0007037007952377652,0.008930461713281851,-0.6531723104456343,0.0031026927258957122,0.7571502843019663
1740164226.0163326,1740164226.003544,2,3,0.0018672670219003168,-9.432247394684059e-05,0.0009034007640534043,0.008442742174443154,-0.6524583616390258,0.0025626692066183826,0.7577732109004853
1740164226.0328379,1740164226.0200827,2,3,0.002186578892061102,-0.00010383915057522984,0.0011186872800812277,0.007317523248979865,-0.6519684581858555,0.0015295620323741974,0.7582092348581941
1740164226.0498273,1740164226.0370045,2,3,0.002695276415885902,-0.00010598683779458858,0.0014299027345858304,-0.0016989245113867393,-0.00045380103218544413,-0.0005016873393711745,0.9999983280135728
1740164226.065331,1740164226.053555,2,3,0.0028652119752997133,-0.00011092143569907962,0.0014719922519947648,-0.000509108200028315,-0.0011739632959395308,-0.000586264964688088,0.9999990094557152
1740164226.0825183,1740164226.0701673,2,3,0.002908273656683327,-0.00011268250154969025,0.0015059480139531134,0.0015105668320535654,-0.0018566814515931227,-0.0005382432617579376,0.999996990603484
1740164226.0992177,1740164226.0871785,2,3,0.002882887827005415,-0.00011274241602374398,0.001412332453348512,0.0013993334924025393,-0.0011328591516230008,-0.0005855282049430029,0.9999982078247145
1740164226.115872,1740164226.1036549,2,3,0.0027673029177545587,-0.00010872775532941683,0.0012423646375586649,0.0028648282951797056,-0.0003516592872896629,-0.0005294800482139571,0.9999956943634625
1740164226.133622,1740164226.1204243,2,3,0.0025176180290654875,-0.00010286397746559988,0.0010510173802826606,0.0042205348161174685,0.0006502070158179208,-0.0005079309320605635,0.9999907531186829
1740164226.1498466,1740164226.1370232,2,3,0.002168243658796008,-9.584428172485334e-05,0.0008099688450857293,0.005341487039625665,0.0018201616594478826,-0.0004225818858058088,0.9999839883479579
1740164226.1666043,1740164226.1537018,2,3,0.0015370786366727895,-8.113456951866801e-05,0.00024767658101263124,0.00014943828409927766,-0.6531667009533746,-0.004554845463585201,0.7572004304123757
1740164226.1866074,1740164226.1704304,2,3,0.0009957780614276528,-6.88259365906991e-05,-7.316401456778743e-05,-0.0005182669638184108,-0.6537239383323658,-0.00504694210960096,0.7567161107217938
1740164226.1993606,1740164226.186898,2,3,0.00025957165077481506,-5.3271931770127606e-05,-0.00031408536309273245,-0.0017424924086166926,-0.6547057049833871,-0.0059853127119442375,0.7558581742722322
1740164226.2170837,1740164226.2035735,2,3,-0.0002834591129006114,-4.56706477529671e-05,-0.0004091900645775866,0.009698224779746042,0.00801257641897687,-0.00037512132569335457,0.9999207980331455
1740164226.232796,1740164226.220571,2,3,-0.0009643096750297504,-3.0650478865940336e-05,-0.0009422328290306484,0.010525635255575271,0.009414114667342604,-0.0004492713763370038,0.9999001868200281
1740164226.2501826,1740164226.2369277,2,3,-0.001822225640052977,-1.6798258279886516e-05,-0.0013825870661172543,0.010614638003464145,0.010872454185254996,-0.00046973342847841124,0.999884442598519
1740164226.266603,1740164226.2537289,2,3,-0.002651844622254155,-2.7812546563371646e-06,-0.0019333674903071255,0.011251160841789077,0.0116558509136016,-0.0004528642935047132,0.9998686650921329
1740164226.2827206,1740164226.2705865,2,3,-0.0036116724254899074,2.163434555333716e-05,-0.002917458311231698,-0.004119297891059679,-0.6552321798507054,-0.007958633275447581,0.7553743985795155
1740164226.2994165,1740164226.2869804,2,3,-0.004216331099887539,2.6864965691304807e-05,-0.003370926571584703,0.012270357908941959,0.013272826843212276,-0.00024173475668246304,0.9998365926233566
1740164226.316745,1740164226.3042006,2,3,-0.005443775814925829,3.5051915569359586e-05,-0.0036178781159576395,0.012993214269402817,0.013944042648444855,-0.00028888514529642085,0.9998183117961686
1740164226.3343751,1740164226.320323,2,3,-0.006198817927481952,5.793282106130637e-05,-0.004428076265302423,0.012998987119914056,0.01389409510119344,-0.0004091208955888575,0.9998188901372428
1740164226.3503664,1740164226.3370452,2,3,-0.007288226960722225,6.811032637017165e-05,-0.004866622520410821,0.012842821633258983,0.014691817641440388,-0.000262124197106054,0.999809553724004
1740164226.3674784,1740164226.3545985,2,3,-0.008178215403028363,8.009100592992755e-05,-0.005490946236436712,0.012295679295139073,0.014906023008860028,2.877402371406104e-06,0.9998132959410228
1740164226.382763,1740164226.3704135,2,3,-0.008786392485502914,9.827823065649161e-05,-0.00599372423759972,-0.0007977084804273919,-0.671008716496701,-0.005295720377789547,0.7414301190215504
1740164226.767751,1740164226.7545052,2,3,-0.009087311376512273,0.00011892908839961217,-0.00622058758771576,0.007118413416178683,-0.6786754906719629,0.0024733773747909467,0.734399611217196
1740164226.784301,1740164226.771473,2,3,-0.008710904506858394,0.00012447693371784354,-0.005821943396971689,-0.008592997516972725,0.017423860156021174,0.0006949831673220752,0.9998110253889652
1740164226.7994163,1740164226.787566,2,3,-0.008263742983092905,0.0001113370861436391,-0.004764189732962057,-0.011320385948150656,0.015619998752444816,0.000551342797068702,0.9998137629189142
1740164226.8178542,1740164226.8044443,2,3,-0.007211329162354126,9.588315526267314e-05,-0.004327563934536752,-0.011353004386843718,0.014888860474219317,0.0003893305294891157,0.9998246243951537
1740164226.8375018,1740164226.8213341,2,3,-0.00635879878818253,8.299671902424046e-05,-0.0036273258452978597,-0.011859504526492048,0.014381676640369689,0.0002369249569701511,0.9998262165976459
1740164226.8504488,1740164226.837949,2,3,-0.0052648731519477745,6.887736099450414e-05,-0.003187118019506999,-0.011106489148147545,0.013764529721391165,0.00021571893249665514,0.9998435563055318
1740164226.8680117,1740164226.855255,2,3,-0.004631298638445111,3.998021425577192e-05,-0.002753600899488815,0.014575680493515202,-0.6557982984946786,0.007687126363340604,0.7547562847157413
1740164226.8836794,1740164226.8713324,2,3,-0.0032757205125586056,3.636874163812041e-05,-0.0022018839289945817,-0.011027728256649296,0.012498933442432185,6.841736737419474e-05,0.9998610709450403
1740164226.899492,1740164226.8878095,2,3,-0.0027545195764312556,6.274710146926245e-06,-0.001736029496417464,0.012625755995454327,-0.6560639668028128,0.0066704274671892435,0.7545701870243124
1740164226.9173288,1740164226.904732,2,3,-0.001674412491066278,-1.458566972227889e-06,-0.0009824965337124401,-0.010224461363278214,0.010463350820016435,-0.00033095464905132934,0.9998929288421177
1740164226.933681,1740164226.9210317,2,3,-0.0011019197547359237,-2.917186054001147e-05,-0.000747780889478855,0.011417054742556932,-0.6554011042706647,0.005311033908443009,0.75517603000931
1740164226.9506133,1740164226.9377367,2,3,-0.00043035311899859897,-4.3930174696267246e-05,-0.00023860075673781762,0.010838579356832032,-0.6549511527299569,0.004799537818906892,0.7555782402716156
1740164226.9713252,1740164226.9547195,2,3,0.0004468035087871065,-4.7426358398665945e-05,0.0004156412821846155,-0.007420379955719813,0.006018472752693294,-0.0002270569255338803,0.9999543311532735
1740164226.9840653,1740164226.9712725,2,3,0.0008182511628048623,-6.947278269777614e-05,0.0005239381103238866,0.009773756326655511,-0.6538295462553491,0.00400758022617092,0.7565681313877305
1740164227.0007195,1740164226.9880095,2,3,0.001478919677177942,-8.341009849837378e-05,0.0006479482955284952,0.00892559685706675,-0.6530652052657684,0.0031513668634498533,0.7572425240824875
1740164227.0176697,1740164227.0050015,2,3,0.0018895973574440165,-9.414853952997535e-05,0.0009106454135385138,0.008307268537274358,-0.6524159154539535,0.002543775042192042,0.7578113167275639
1740164227.0345776,1740164227.02133,2,3,0.00224530583003023,-0.00010237517205741078,0.001070037533215111,0.007291254854622505,-0.6518460647810511,0.0014395970664008938,0.758314890393423
1740164227.05178,1740164227.038121,2,3,0.0026701075079354165,-0.00010542340887090355,0.001466216190739919,-0.001653574859280134,-0.00048710016065229916,-0.0005239403111204419,0.9999983769537673
1740164227.0672777,1740164227.0549119,2,3,0.0028167507185614324,-0.00010927290317325074,0.0015185516726609067,-0.00037122138616777514,-0.0010883310658460804,-0.0005171445266297279,0.9999992051455401
1740164227.0839715,1740164227.0715256,2,3,0.0029267006461943957,-0.0001114819505675311,0.0014468818226976374,0.0011796647449919119,-0.0014800212977063266,-0.0006404642930251793,0.9999980038647762
1740164227.1056721,1740164227.0883226,2,3,0.002864885187277634,-0.00011219724561313871,0.0014005482584304656,0.0015986910875523572,-0.0010774093233151165,-0.0005889022485263243,0.9999979682829852
1740164227.117985,1740164227.1047459,2,3,0.0027893095468407934,-0.00010797042879871653,0.0011769953861880983,0.002779267360798098,-0.0003756698957752825,-0.0005866326991600932,0.9999958951951468
1740164227.1340876,1740164227.1213095,2,3,0.002472730146448281,-0.00010247546175077699,0.0010551054510830637,0.004128122780733963,0.0007137722864918729,-0.000496890963619491,0.9999911010758048
1740164227.151644,1740164227.1383054,2,3,0.002146684114319165,-9.503839881498853e-05,0.0007752081986206151,0.005318100188907308,0.0018380495390546829,-0.0003825619974938029,0.9999840963888329
1740164227.1673775,1740164227.1545775,2,3,0.0014605772231505768,-8.047168805388292e-05,0.00026619924018742285,0.00021946925495670415,-0.653125825871432,-0.0044896389068536284,0.7572360599941687
1740164227.1840482,1740164227.1712048,2,3,0.0009439456075378445,-6.658812921719697e-05,-9.582672144659081e-05,-0.0011328737534290634,-0.6538864892479694,-0.005473207239190332,0.7565720188974351
1740164227.200489,1740164227.1881444,2,3,0.0003083047300969378,-5.301530856048801e-05,-0.00045857531936017987,-0.0012647679837022611,-0.6546773765282266,-0.005504700379505056,0.7558873138886496
1740164227.217351,1740164227.204596,2,3,-0.00046244842486935423,-3.789657312574519e-05,-0.0007882376724163249,-0.0019386318103760199,-0.6551070112872568,-0.006317954857099914,0.7555071997773454
1740164227.2340212,1740164227.2214932,2,3,-0.0010655124692443203,-2.9388187296217632e-05,-0.000926389400747944,0.009229605647099069,0.009483155196984751,-0.0004629767240252375,0.9999123310569091
1740164227.2516532,1740164227.2382271,2,3,-0.0017737564215165394,-1.6789638456730143e-05,-0.0015517663691336778,0.010800277262313819,0.010475823061766339,-0.0005596410685040041,0.9998866425470989
1740164227.2676713,1740164227.2549784,2,3,-0.0027629328107576256,8.076191865029603e-06,-0.0024246341703578283,-0.003672065630708687,-0.6556391150617698,-0.00770332002985333,0.7550261754373426
1740164227.2846391,1740164227.2717657,2,3,-0.0036330609065930494,2.1331553360593912e-05,-0.0030130793544897957,-0.004079718162444217,-0.655465348280808,-0.007972965867644056,0.7551721425728755
1740164227.300894,1740164227.2882822,2,3,-0.004265783437249076,2.80388794308352e-05,-0.0034348854724687026,0.013115650666894284,0.01307689885683844,-0.00013509871107727706,0.9998284633736981
1740164227.316956,1740164227.304743,2,3,-0.005445852320197095,3.583580113888272e-05,-0.003734628613940857,0.012829086840483705,0.013514151811061428,-0.000277833513723548,0.9998263374407607
1740164227.3341062,1740164227.3216429,2,3,-0.006263178660583269,5.903528774376648e-05,-0.004483316108721744,0.012226305033278994,0.014152721820135989,-0.0002942913064098316,0.9998250503577824
1740164227.350216,1740164227.338091,2,3,-0.007431412496725827,6.5462406062955e-05,-0.004804589527171269,0.01268900434877981,0.014888361411316069,-0.00018435924951302866,0.9998086276257021
1740164227.3681724,1740164227.355487,2,3,-0.008292124132006737,7.937490152301401e-05,-0.005470169552983731,0.012098692605453923,0.015117633446964675,-9.953790241509817e-05,0.9998125168692419
1740164227.38644,1740164227.371626,2,3,-0.008761259644978488,0.00010127838175517676,-0.00610606940501453,-0.0003946214364056748,-0.6716227225338387,-0.004909650917685269,0.740876952116897
1740164227.7693768,1740164227.7556465,2,3,-0.008837729711192146,0.00012214823782836728,-0.005995109098757836,-0.0010187916025010744,0.04841746001955355,0.0007148832676312167,0.9988264116305893
1740164227.7848086,1740164227.7728612,2,3,-0.00890800313573276,0.00011621105473466187,-0.006011765431410909,0.011429444613230883,-0.6534931016796561,0.0059821873617166175,0.7568225335488532
1740164227.801766,1740164227.7889392,2,3,-0.008294501302634453,0.0001114969991509347,-0.004659408483909455,-0.010899796139928523,0.015414603660645282,0.0005480033925294697,0.9998216261565736
