Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164225.3655713,1740164225.3476357,3,3,-0.010706156189929934,-0.00026103082292226363,0.005381620487327096,-0.009646568428079587,-0.03359258589524521,-0.004829543646567807,0.9993773848745021
1740164225.3830404,1740164225.3640501,3,3,-0.011874599878492938,-0.0003660298908969451,0.006414512308658866,-0.0115099411968494,-0.032684640285632394,-0.004738573368228964,0.9993882035853124
1740164225.7670321,1740164225.747051,3,3,-0.016608137760573963,0.0004889623101932505,-0.0012871395379603844,0.04364096898099947,-0.014379569120923268,-0.0016097419665314482,0.9989424921130831
1740164225.782502,1740164225.7636793,3,3,-0.015438611220608795,0.0005596827038364619,-0.0019648299790443803,0.04619311142933041,-0.016433287639532612,-0.0016931465816112557,0.9987959134720601
1740164225.7988002,1740164225.781575,3,3,-0.014078458022004156,0.000573039754007978,-0.002134488100905241,0.045787848773237834,-0.01872705750132113,-0.001797575922440697,0.9987740179554455
1740164225.8155098,1740164225.7974594,3,3,-0.012694992900361888,0.0005936307448670022,-0.002389647652136425,0.04424334319705219,-0.020368113627643694,-0.0020236463197041304,0.998811078926126
1740164225.8316948,1740164225.8138647,3,3,-0.011331072121511942,0.0006310875360609731,-0.0028393752396564946,0.0450218213100541,-0.022363625188329045,-0.0020921951251688755,0.9987334612367404
1740164225.8483107,1740164225.831361,3,3,-0.009956522730244144,0.0006655182964614127,-0.0032839005522493974,0.047714029153575394,-0.023141762324994666,-0.001979857998968065,0.9985909625170504
1740164225.8662534,1740164225.8481529,3,3,-0.008536759877717612,0.0006839057550643846,-0.003555918819472745,0.0447568315417749,-0.02423467136083804,-0.0021334323613899416,0.9987016347241717
1740164225.8827047,1740164225.8646808,3,3,-0.007176390568397424,0.0007138634010600229,-0.003947801053313841,0.04366550621755819,-0.024460062063913306,-0.002246953086773111,0.998744201551338
1740164225.8996606,1740164225.8808074,3,3,-0.005806181349043587,0.0007198741777785955,-0.004148701419044128,0.04341764301088482,-0.023866529736883902,-0.0021924514991727866,0.9987694880151884
1740164225.9172382,1740164225.8976388,3,3,-0.004501895418374005,0.0007307066352406427,-0.004382540730378043,0.04077412096433599,-0.023071952878834106,-0.00212042732560046,0.9988997246159894
1740164225.9324064,1740164225.9138505,3,3,-0.003249665620757316,0.0007336543111781642,-0.004530475497211368,0.038450354367055475,-0.02167824816885015,-0.002080616067232671,0.9990231703229702
1740164225.9497845,1740164225.931582,3,3,-0.0020576533522801794,0.0007222884667521126,-0.004562383351289519,0.03545681662826864,-0.018932902744333048,-0.0019044201353357502,0.999190038247085
1740164225.9658744,1740164225.9475143,3,3,-0.0009834931380556888,0.000723659075452086,-0.004674066034712822,0.03231013471074694,-0.01649301316774952,-0.0017759349426426062,0.999340223230658
1740164225.9827685,1740164225.9654644,3,3,6.563530850502937e-05,0.0006842030628281531,-0.004443137592947581,0.028501226886845737,-0.012778247405466205,-0.001540998177521324,0.9995108912782322
1740164225.9996676,1740164225.981101,3,3,0.0010105583639079718,0.0006417195647120868,-0.004127212121179207,0.02369091224878091,-0.009673846363377658,-0.001315832783003287,0.9996716590748411
1740164226.0163326,1740164225.9978304,3,3,0.0018318034502134183,0.0005961791741400528,-0.0038192001012557243,0.020366269438806237,-0.0069292155561911616,-0.001118205046783062,0.9997679484052262
1740164226.0328379,1740164226.0140276,3,3,0.0025606967057696696,0.0005338252488746455,-0.003290865935703914,0.015534575689731744,-0.0047196024483453745,-0.0008929601610118003,0.999867793727261
1740164226.0498273,1740164226.0312502,3,3,0.0032250794140342284,0.00043578917957363397,-0.0024610491161813856,0.010579459131245961,-0.0030669079057380564,-0.0006979608732406359,0.9999390891304367
1740164226.065331,1740164226.047588,3,3,0.0037178680528378114,0.00034930715103489296,-0.001705811095100048,0.006007176479388873,-0.0017389475695442748,-0.0006512630442430026,0.999980232678898
1740164226.0825183,1740164226.0645747,3,3,0.004094227178881836,0.00025026516351212696,-0.0007787878194574613,0.0008877509270193404,-0.0015863697289346403,-0.0006827924409174987,0.9999981145601512
1740164226.0992177,1740164226.0814354,3,3,0.004218885901979267,0.00019177482633557941,-0.00024481831037507547,-0.0013742577219814866,-0.0021047024593333686,-0.0007044189655542619,0.9999965927127913
1740164226.115872,1740164226.0984988,3,3,0.0042588961850872084,0.00010696504402266948,0.0005452781132290303,-0.004993834752226535,-0.005661471768944206,-0.0011864277193437184,0.9999708004442648
1740164226.133622,1740164226.1151867,3,3,0.004054670297256254,5.724121058091539e-05,0.0010265402719149726,-0.0065785346715802615,-0.009321783351164422,-0.001562253541864366,0.9999336911018648
1740164226.1498466,1740164226.1310763,3,3,0.003737589592560549,-9.611259675495164e-06,0.0016805528500015638,-0.008931926353370395,-0.013956760861527815,-0.0021793159376374276,0.999860330296145
1740164226.1666043,1740164226.1483088,3,3,0.003249629203956377,-5.6164089763450294e-05,0.0021774114859037627,-0.010046950135886214,-0.01767673869037969,-0.002618032923125445,0.9997898467207258
1740164226.1866074,1740164226.1642182,3,3,0.0026314006948405053,-0.00010439191904700772,0.00269769446681129,-0.011781216363597524,-0.020938965279680515,-0.003038893832541452,0.9997067208928252
1740164226.1993606,1740164226.181341,3,3,0.0016125616675729036,-3.685185941028018e-05,0.00218852044446403,-0.009313530789777013,-0.025267251299313762,-0.0035761253035905384,0.9996309496428261
1740164226.2170837,1740164226.1976442,3,3,0.001014838778400762,-0.0001917890651085956,0.003712979444241771,-0.01414813204374437,-0.028765061582232035,-0.004173052687480957,0.9994773570337203
1740164226.232796,1740164226.2173672,3,3,-2.0182215724721187e-06,-0.00021457505149153608,0.004054158843701087,-0.014284595340758464,-0.031776380132488985,-0.004579480479534445,0.9993824294834105
1740164226.2501826,1740164226.2309377,3,3,-0.0013776748262640086,-0.0001269302170859279,0.003362484994254394,-0.010988116198439743,-0.03329861058427584,-0.004757696692173688,0.9993737179642818
1740164226.266603,1740164226.249975,3,3,-0.002465004238049903,-0.00020324055935064597,0.004184394340665578,-0.012637176174242228,-0.036038642530584385,-0.005067121666880271,0.9992576456054298
1740164226.2827206,1740164226.2642684,3,3,-0.003677388230169379,-0.00025478062581181906,0.004756489277896668,-0.013818143953268004,-0.03697817739468628,-0.005262151586989455,0.999206676846652
1740164226.2994165,1740164226.2815876,3,3,-0.005133541586783419,-0.00022087603440625882,0.004589220676016879,-0.011808492617247238,-0.037213502400430414,-0.005243034715376514,0.9992238114297392
1740164226.316745,1740164226.298209,3,3,-0.0063124105258833335,-0.0003197219837514294,0.00561579824754987,-0.014434033347144897,-0.03792061734818034,-0.0054145230305436545,0.9991618329387978
1740164226.3343751,1740164226.3148398,3,3,-0.00752154606343993,-0.00041860191039333114,0.006649792668675499,-0.016767678549547492,-0.03619324099694214,-0.005344027806534535,0.9991898396345907
1740164226.3503664,1740164226.3313441,3,3,-0.009206203196165936,-0.0003275944931153751,0.005907800153558583,-0.01252119927121465,-0.03605330772104273,-0.005171618139846979,0.9992580412170813
1740164226.3674784,1740164226.3484328,3,3,-0.01040530083673198,-0.000424147902389561,0.00688657122961926,-0.01461912644884415,-0.03518691899173499,-0.005200054684296173,0.9992602870648979
1740164226.382763,1740164226.3652563,3,3,-0.011591468359974004,-0.0005241306676167936,0.00788792281290464,-0.01700844534067476,-0.03281590185810086,-0.004888307329832721,0.999304725208373
1740164226.767751,1740164226.748203,3,3,-0.0165553237002254,0.0005035135832232261,-0.0014248055261540111,0.044224279824820405,-0.014758815532379711,-0.001592716334608821,0.9989113342498095
1740164226.784301,1740164226.7646537,3,3,-0.015347245089007118,0.0005593904558214846,-0.001980751216304625,0.04707092356752728,-0.016723481351832378,-0.0016779764093381346,0.9987501377827913
1740164226.7994163,1740164226.7817898,3,3,-0.014010565678906834,0.0005866104751657234,-0.0022739809459956595,0.04669457767881845,-0.01916798867199657,-0.0018148252828441833,0.9987236409712447
1740164226.8178542,1740164226.7991278,3,3,-0.01266660224591217,0.0006218421601053135,-0.0026824004856109964,0.04877636812452123,-0.02117742515097299,-0.001996588679074681,0.9985831944360983
1740164226.8375018,1740164226.8160632,3,3,-0.011271243975703135,0.0006448208061130579,-0.0029898679191850915,0.04999354147630426,-0.021796823604164264,-0.0019154907986491173,0.9985098272858541
1740164226.8504488,1740164226.8327153,3,3,-0.009887423496942768,0.0006791857869330033,-0.003403007026877661,0.048665257156632016,-0.02307479486675232,-0.0019722770801638514,0.9985466222019157
1740164226.8680117,1740164226.8489208,3,3,-0.008450349047073214,0.000685826143126315,-0.00357412160341284,0.04832835226908466,-0.02463347263925307,-0.0021085521749217976,0.9985254710824416
1740164226.8836794,1740164226.8658996,3,3,-0.007110083641304592,0.0007211016706134668,-0.004051193319067797,0.04886644348193494,-0.023871804850673084,-0.0020776742271499983,0.9985178470635385
1740164226.899492,1740164226.8821094,3,3,-0.005715053330204747,0.0007193236248926311,-0.004140146809044038,0.046233781267907816,-0.023515655962426125,-0.002098395580494378,0.9986516149940958
1740164226.9173288,1740164226.8989468,3,3,-0.00445713035518527,0.0007437178721087577,-0.004527950812681163,0.04427050253451373,-0.02241645222778652,-0.0020364252094172935,0.9987659777181176
1740164226.933681,1740164226.9153616,3,3,-0.003176014596449255,0.0007310024234240695,-0.004519819143583897,0.03970639036276828,-0.021390285271468024,-0.0020486342060086343,0.9989803107960911
1740164226.9506133,1740164226.9341133,3,3,-0.0020208738500245163,0.0007314572337680483,-0.004675145905997257,0.036467051245249044,-0.01829187235115324,-0.0018794233951114378,0.9991656666174371
1740164226.9713252,1740164226.9485447,3,3,-0.0009316432032568243,0.0007249142094546578,-0.004686947445629733,0.03355128017877272,-0.01579331346895935,-0.0017190235304132126,0.9993107263539898
1740164226.9840653,1740164226.9657779,3,3,6.503106947364898e-05,0.0007044305485947329,-0.004633418424450679,0.029287545015115154,-0.012720755224195062,-0.0014600471810269043,0.9994890146248446
1740164227.0007195,1740164226.9819632,3,3,0.0010492949991465108,0.0006442465615195802,-0.004138766250848659,0.024475393165353757,-0.009781506592820736,-0.001270728115874251,0.999651770622266
1740164227.0176697,1740164226.9991312,3,3,0.0018631397252979077,0.0005985409242480114,-0.0038201559983486694,0.02106771213337677,-0.006535524967589768,-0.0011292589558544012,0.9997560518411849
1740164227.0345776,1740164227.0151699,3,3,0.002549307042225954,0.0005527792199299197,-0.0034402233882079515,0.016112994861523934,-0.0037787163897374564,-0.0009052319626063706,0.9998626271914219
1740164227.05178,1740164227.0330865,3,3,0.0032544781054793023,0.0004281457347801171,-0.002391733657740822,0.010864942509929996,-0.0030465745730050456,-0.0006580299786300815,0.9999361171615786
1740164227.0672777,1740164227.0491877,3,3,0.0036967743752384006,0.0003639706416051489,-0.001808417340591819,0.005853405554345585,-0.0012638007507442632,-0.0006581994774332107,0.9999818534476146
1740164227.0839715,1740164227.06585,3,3,0.004039920082452645,0.00026788067350844814,-0.0009612835454406412,0.002099037238562143,-0.001120170430402679,-0.000660896093770793,0.999996951233968
1740164227.1056721,1740164227.0826404,3,3,0.0042443248115770155,0.00017169089696909503,-4.888887382802315e-05,-0.0024486090807360975,-0.002287864121242834,-0.0007889188675207093,0.9999940737816165
1740164227.117985,1740164227.098849,3,3,0.004265921034164814,8.914218562276719e-05,0.000721489290795607,-0.004704591999333317,-0.006290121439528297,-0.001101613783570508,0.9999685433219726
1740164227.1340876,1740164227.115975,3,3,0.004071094753260668,3.104853082363531e-05,0.0012813569360627843,-0.0077282822614495325,-0.009233111973590237,-0.001514714433573824,0.9999263617570822
1740164227.151644,1740164227.132403,3,3,0.003706278989260277,-1.1452697176414593e-05,0.001710295660078829,-0.00902466779176145,-0.013222554814740427,-0.0020962938629048525,0.9998696539886885
1740164227.1673775,1740164227.1490407,3,3,0.0032089545970949624,-6.489409611303953e-05,0.0023027763669610938,-0.010761608624479307,-0.01868052734692592,-0.002833426833150685,0.9997635707357192
1740164227.1840482,1740164227.1652794,3,3,0.002493513388119522,-7.416476982654831e-05,0.002438821712923331,-0.01063705120207362,-0.022192768482562637,-0.003241077173578783,0.9996918673209053
1740164227.200489,1740164227.1822147,3,3,0.0017073920572359806,-0.00010561665461807874,0.002861476594633071,-0.012064928711158796,-0.0256861541927312,-0.0036879075193572745,0.9995904452905252
1740164227.217351,1740164227.1986294,3,3,0.0007769493713078941,-0.0001275881320672578,0.00313785573615386,-0.011727217175677367,-0.029450698598707678,-0.004199452452282179,0.9994886159073868
1740164227.2340212,1740164227.2161667,3,3,-0.00028659638100155297,-0.00013369089510601104,0.0033023852314957797,-0.011458106086779433,-0.03202293916248361,-0.004511599691115583,0.9994112710193572
1740164227.2516532,1740164227.2320309,3,3,-0.0011521519617637447,-0.00027340727237034577,0.00470110607841777,-0.015386236826998577,-0.034374379326054846,-0.004980128550395534,0.9992781715227615
1740164227.2676713,1740164227.2501163,3,3,-0.002498352752625381,-0.00022667645957461928,0.004406243132428524,-0.013410069844852782,-0.03661623675332564,-0.005181427239707166,0.9992259874745754
1740164227.2846391,1740164227.2655149,3,3,-0.0037010020238036024,-0.00028560401128097665,0.005060814606793098,-0.014802009017793726,-0.0384329509388133,-0.005441320131689806,0.9991367278037557
1740164227.300894,1740164227.283039,3,3,-0.0048997189270945886,-0.0003617090435028178,0.0059062283888903925,-0.016585992671152284,-0.038613020202072884,-0.00557995008096308,0.9991009977350042
1740164227.316956,1740164227.2990205,3,3,-0.0060748162568814755,-0.00046599501028676984,0.006977425832449976,-0.01881917671856888,-0.03789547882273748,-0.00558952480157219,0.9990888491445209
1740164227.3341062,1740164227.3159773,3,3,-0.007791273223546561,-0.00035440180449831075,0.006067571307457181,-0.01464785422022796,-0.03771889307901422,-0.005454588611540105,0.9991661388051117
1740164227.350216,1740164227.3323724,3,3,-0.009014680675793247,-0.00044414310099768367,0.006982143886253872,-0.016313824573723684,-0.03667218975458059,-0.005411763217541589,0.9991795246327154
1740164227.3681724,1740164227.3487637,3,3,-0.010260919020560581,-0.0005249239721773548,0.007824642394880135,-0.018122840594084685,-0.03455720353930256,-0.005222140468152201,0.9992247452806978
1740164227.38644,1740164227.366299,3,3,-0.01192535026015726,-0.00042975100717713044,0.007019327770778814,-0.014039066641718691,-0.03303884812687462,-0.0048017296921635064,0.9993439260406008
1740164227.7693768,1740164227.7490332,3,3,-0.0165625500969473,0.0005335901879522418,-0.0016980079681937147,0.04640318901092697,-0.015009472327993727,-0.0015292636092765525,0.9988088511536454
1740164227.7848086,1740164227.7657137,3,3,-0.015271102781322472,0.0005580398079038013,-0.001979333653457933,0.047675461835795706,-0.01757484216664937,-0.0016891837496064098,0.9987068248088731
1740164227.801766,1740164227.7829,3,3,-0.013967778955684592,0.0005961694039126427,-0.002362083437228394,0.04889168306551083,-0.019532712524399594,-0.0018058380348074717,0.9986114436643779
1740164227.8168824,1740164227.7995486,3,3,-0.012576515342983579,0.000614461931293831,-0.002612739798518751,0.05105028195199294,-0.02073310561129108,-0.001877847347511466,0.9984790837737526
