Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166955.0515513,1740166955.0372603,2,3,-0.003206805971756083,2.3649701547171955e-05,-0.0021706595631054,-0.0012498724719808014,-0.6258984003479496,-0.004535392108714979,0.7798904156861409
1740166955.0685332,1740166955.0541673,2,3,-0.003879792854130844,2.29237747990863e-05,-0.0025286244349061802,-0.0022804491077241043,-0.6276521519728379,-0.005414366327870401,0.778471746637603
1740166955.0850182,1740166955.070683,2,3,-0.004352308356153121,9.971263755115896e-06,-0.002741235656375895,0.007856886263909258,0.04193179090486077,-0.00033422363131058516,0.9990895267914238
1740166955.1018581,1740166955.0875173,2,3,-0.0051155135516571856,2.3267141864703977e-06,-0.0034100578800738894,-0.0006255500409030736,-0.6238071417800083,-0.003821123652380371,0.7815687158308194
1740166955.1178815,1740166955.1038475,2,3,-0.005348671082145793,-4.3321854142202205e-06,-0.003132644430366773,0.0006095760152495999,0.035717326717870944,-0.0001443789639227162,0.9993617363817394
1740166955.135453,1740166955.1210065,2,3,-0.00517242881709788,1.9755751944025945e-06,-0.0032616469367349374,-0.0034167515061326115,0.03631246066313041,7.989296957894826e-07,0.9993346441553478
1740166955.1525018,1740166955.1376815,2,3,-0.004888103435907864,2.6785554086143607e-06,-0.003411712622521971,0.009310779259892453,-0.6245418689744423,0.004279792500605454,0.7809240978889279
1740166955.1683571,1740166955.1541064,2,3,-0.004146588355987219,1.6100296815374462e-05,-0.0026011366302615135,-0.008627332852523355,0.0422542956247004,0.0003985302658034366,0.9990695595416464
1740166955.1858506,1740166955.1711578,2,3,-0.003684297131413271,1.606465696385564e-05,-0.002368632590004303,0.010705672409337976,-0.6274493938138136,0.005070901551604404,0.7785672307118991
1740166955.201679,1740166955.18753,2,3,-0.002818477793580682,2.799100717824522e-05,-0.0018504377444733616,-0.005991936695797944,0.03775919847085397,0.0004415335952429728,0.9992688050137243
1740166955.2185173,1740166955.204523,2,3,-0.002465870446957769,2.0334328151821416e-05,-0.0017377028111742715,-0.0023658577342694,0.03418044318423178,3.420077316115608e-05,0.9994128770689408
1740166955.2351573,1740166955.220823,2,3,-0.002416711078169529,1.9724958899245207e-05,-0.0019276022226847691,0.0030319323535126876,0.03511973187989026,2.6731539791706374e-05,0.999378512428756
1740166955.2526283,1740166955.2375786,2,3,-0.003107334447922939,1.2778933865192318e-05,-0.0017814082529079226,0.007245261753137545,0.03914881267606662,-0.00017646979689937045,0.9992071084147638
1740166955.269161,1740166955.254378,2,3,-0.0036230255692633667,1.6622222329641972e-05,-0.002352666853717127,0.008883997567283168,0.04221560450264538,-7.552309448478145e-05,0.9990690224503825
1740166955.2850342,1740166955.2708366,2,3,-0.004348767565411731,8.788925705491946e-06,-0.002766458303503837,0.008027127421565602,0.041882640843443356,-0.0003370981998935019,0.9990902341561251
1740166955.3027225,1740166955.2880325,2,3,-0.005109647408571447,2.8920812299576514e-06,-0.003433773038199413,-0.0006339858543669256,-0.6237899610251866,-0.003811931302152718,0.7815824663884676
1740166955.3182228,1740166955.3041413,2,3,-0.005340082691369935,-3.876423156720978e-06,-0.003149471309518844,0.0005234698613810975,0.03566214535987397,-0.00015607453580255827,0.9993637540997646
1740166955.3348336,1740166955.3208468,2,3,-0.0051778529397221605,2.1458108825850577e-06,-0.0032567012291337617,-0.0028443585629436075,0.03648821698395137,-3.996053817367544e-05,0.9993300345976063
1740166955.3522081,1740166955.3377,2,3,-0.00479645136879737,1.502556864431095e-06,-0.003521580015161835,0.009553378416670323,-0.6246957108425985,0.00423689388706597,0.7807983417924748
1740166955.3691876,1740166955.3551686,2,3,-0.004185230863027451,1.677215401714563e-05,-0.0025410388936020095,-0.008720253168781437,0.04214804152671474,0.0003725518672242663,0.9990732510608223
1740166955.3862674,1740166955.3713465,2,3,-0.0036596629150101663,1.4973339865386828e-05,-0.002390909064295028,0.010552766655524591,-0.6274663024408433,0.004984990807417816,0.7785562460630447
1740166955.4015841,1740166955.3879156,2,3,-0.002758719549494883,2.7998510596202335e-05,-0.0019257379106511455,-0.0059442717341276295,0.03761600608753035,0.0004006886526461086,0.9992745074143428
1740166955.4185808,1740166955.404481,2,3,-0.0024533629369916945,2.0462907956906066e-05,-0.0017587232782682997,-0.0020303214903548764,0.03405252457407279,0.00011205312769438114,0.9994179760284856
1740166955.4361231,1740166955.4214175,2,3,-0.0024269120486260383,1.9539106969288117e-05,-0.0019226641755621691,0.003011223547042576,0.03507838286616782,1.7431675929934646e-05,0.9993800274592148
1740166955.452354,1740166955.4377162,2,3,-0.003082260785320073,1.3546447982274712e-05,-0.001830643893415305,0.007122311093294275,0.0391527362973419,-0.00020487855420401298,0.9992078332108387
1740166955.4681785,1740166955.4543514,2,3,-0.003772394227168798,1.1839741179902795e-05,-0.0021760050318512607,0.008701863063562501,0.04231743621521856,-0.00031271735092744564,0.999066271264951
1740166955.485194,1740166955.470988,2,3,-0.004342961810372817,1.0301460022080033e-05,-0.0027921337022135547,0.008072538774545779,0.04191693828208728,-0.00032192351640483155,0.9990884349085614
1740166955.5022328,1740166955.4875607,2,3,-0.004914839634471827,-1.4318639086984275e-06,-0.0031683822882460134,0.00554298935725709,0.038698668351965976,-0.0003450213746445744,0.9992354924125848
1740166955.5191212,1740166955.5046313,2,3,-0.005319944755292436,-2.6487546892799006e-06,-0.0031855497148968884,0.0005200821372696293,0.03565260946724394,-0.00012524570199112892,0.999364100449011
1740166955.5358675,1740166955.5212367,2,3,-0.005150443014597363,2.394694763628787e-06,-0.003290563955509933,-0.0029964093178174475,0.03651740614045166,-8.412233524974985e-06,0.999328524815142
1740166955.5526512,1740166955.5379,2,3,-0.004908611699773591,2.675436714863079e-06,-0.0033651115295452107,0.009305716874190644,-0.6247794703714581,0.0043684044819912735,0.7807335871333443
1740166955.5686083,1740166955.5543933,2,3,-0.004099645023017576,1.796037680502396e-05,-0.0026400526039437326,-0.008503798719821527,0.04231643817312402,0.0003780375968890189,0.999067996462327
1740166955.5858428,1740166955.5711646,2,3,-0.003305212201713486,2.8540937054579657e-05,-0.002310639459086563,-0.008091579842759149,0.041391800521555014,0.000625866959921986,0.9991100307152263
1740166955.6025593,1740166955.5880368,2,3,-0.0027590989793918335,2.608794329014012e-05,-0.0019138126490777865,-0.005856950754621353,0.03754543378455823,0.0003410484429673797,0.9992776992486857
1740166955.6184433,1740166955.6043968,2,3,-0.0024220807355622652,2.085635262855971e-05,-0.0017987035860474836,-0.0014199328268485068,0.03407377841834056,6.658098110372225e-05,0.999418309308989
1740166955.6356933,1740166955.6211824,2,3,-0.0024223748534128575,1.9252336896549938e-05,-0.0019327114464336372,0.0030846020659884995,0.03521550532018118,4.3589179321603606e-05,0.9993749804328315
1740166955.6525698,1740166955.6379235,2,3,-0.0032236551928812385,2.3419704083762512e-05,-0.0022055259443770647,-0.0011851359595135324,-0.6260709578079924,-0.004582771341400737,0.7797517229535137
1740166955.6688852,1740166955.6545548,2,3,-0.0035486079075864006,1.9577808771371285e-05,-0.0024971049933809383,0.009102129325223926,0.0421652936333836,-0.00010390936338731111,0.9990691810167109
1740166955.688197,1740166955.671552,2,3,-0.004392255248047179,8.535052442404584e-06,-0.0027506545773166636,0.008190178310464452,0.0417165546987412,-0.0003746075374006319,0.999095846109122
1740166955.7023044,1740166955.6879287,2,3,-0.0051093503895762666,1.7065958544398857e-06,-0.0034620322386871016,-0.0004736117286969535,-0.6237662204474284,-0.0037247306738720396,0.7816019474784257
1740166955.7183905,1740166955.704533,2,3,-0.005343313159451758,-4.54945331796796e-06,-0.00316090521267288,0.0003048689642938002,0.035640537092482855,-0.00014986467221047255,0.9993646164995306
1740166955.7359438,1740166955.7213037,2,3,-0.005162647404226319,1.6058618658329597e-06,-0.0032695434491839467,-0.003000457432472724,0.03654122360819096,-2.0486752291314292e-05,0.9993276418736275
1740166955.7527392,1740166955.7379494,2,3,-0.004871786742473225,1.7675229973859827e-06,-0.0034066073580854227,0.00939660028364543,-0.6246903483592282,0.004339245013219106,0.7808039725325754
1740166955.7691953,1740166955.754983,2,3,-0.003955993884391435,2.3197355989086416e-05,-0.0028232312153740886,-0.00834743138759509,0.04214737531208144,0.0005139616735908103,0.9990764009758865
1740166955.785613,1740166955.77136,2,3,-0.003590621504799129,1.591314240976412e-05,-0.002463725334715203,0.010464227568899188,-0.6272869521374059,0.004923838044226498,0.7787023407172116
1740166955.8024275,1740166955.7880268,2,3,-0.002766916283354073,2.744807846766361e-05,-0.0018954041730959578,-0.005764339357680583,0.03751602777802368,0.0003281149965847886,0.9992793465253232
1740166955.8191292,1740166955.8047493,2,3,-0.0024468865317961923,1.8928651917042358e-05,-0.001780005426075301,-0.0017484485976729791,0.0343845518176359,9.197235622738633e-05,0.9994071427926094
1740166955.8361025,1740166955.8213024,2,3,-0.002230162842942948,2.645320163427234e-05,-0.002207931330809674,0.002935097064452995,0.03504063581976973,-9.027453295426634e-05,0.999381574223318
1740166955.8569038,1740166955.8384125,2,3,-0.003113514845292875,1.2841107775303067e-05,-0.001825526568206259,0.007255687293923085,0.039475596818226044,-0.00023200333468892333,0.9991941645306934
1740166955.8692422,1740166955.854814,2,3,-0.0037087481318526056,1.3558892618733834e-05,-0.002302343468784956,0.009273208823297019,0.04211669481612238,-0.00013413399337032698,0.999069654040176
1740166955.8857036,1740166955.871413,2,3,-0.004351311493004124,8.49412484202932e-06,-0.0028181699566003273,0.007770639816659818,0.041793854571582675,-0.0003239805889466145,0.9990959843345719
1740166955.9026427,1740166955.8882768,2,3,-0.005067877135694838,1.3481967374504237e-06,-0.0035340786273165958,-0.00029105369410949324,-0.6235729663962598,-0.003589828924601724,0.7817568573385258
1740166955.9187694,1740166955.9048872,2,3,-0.0053360140613000345,-5.235103107013115e-06,-0.0031812597191028654,0.000575349615948199,0.03546483164858196,-0.00024110030412066488,0.9993707302896161
1740166955.9369888,1740166955.9218454,2,3,-0.005165904306340227,1.7700099136752528e-06,-0.0032645960028799548,-0.0035883750936749124,0.03645271848207756,-1.591555783499508e-05,0.9993289361497286
1740166955.9523807,1740166955.9382265,2,3,-0.004870927174493126,1.648084631034001e-06,-0.0033949089699428633,0.00935639322137182,-0.6248100499075868,0.0043399909272086425,0.7807086677622568
1740166955.969597,1740166955.955364,2,3,-0.003966905143565773,2.2424339115549173e-05,-0.002796114442157503,-0.008579254925708981,0.0420656734686015,0.0005092252207454397,0.9990778829451823
1740166955.9863076,1740166955.9717083,2,3,-0.0035248439620948974,2.002106162211199e-05,-0.0019939087933312605,-0.008153223851337009,0.041513798859185554,0.00034985572252053954,0.9991046026548385
1740166956.003048,1740166955.9882846,2,3,-0.002747596983937195,2.635309180953353e-05,-0.001912571866980542,-0.005609931435244532,0.037427681061907365,0.0003053822784327769,0.999283545397043
1740166956.0200121,1740166956.0052576,2,3,-0.002474469328643336,1.8248510887053144e-05,-0.0017479204321375092,-0.001680875099930688,0.034348495806539876,-2.923494470196277e-06,0.9994085028086263
1740166956.035962,1740166956.0215917,2,3,-0.0024342984489868925,1.946366563927952e-05,-0.0019406708385861296,0.0031618322721964137,0.03523403662649519,5.834892528102583e-05,0.9993740851528461
1740166956.0530298,1740166956.0383441,2,3,-0.003119229598075617,1.3507320469019702e-05,-0.0018340443238798031,0.007067438175740658,0.039522010513313784,-0.00022483558213371043,0.9991936806503424
1740166956.0695462,1740166956.055088,2,3,-0.003887034527590175,2.2233285998211505e-05,-0.0026265799292142797,-0.0027555686351913547,-0.6278048881921418,-0.005864493041032107,0.7783437781115237
1740166956.0862932,1740166956.0717652,2,3,-0.00438552572221114,9.035814966986097e-06,-0.0027977064929087677,0.008134268071488796,0.04167279887088873,-0.0003739171274142593,0.9990981291660942
1740166956.1029065,1740166956.0884366,2,3,-0.005181194316862478,1.7863469809638006e-06,-0.0033952360037298786,-0.00044874876072818374,-0.6236098041181636,-0.0034439813588333585,0.7817280536252077
1740166956.119522,1740166956.1051278,2,3,-0.005328404973682398,-4.378730475405503e-06,-0.003200961922585516,0.0005085132218738764,0.03544780665468005,-0.00020983870438609872,0.9993713776096421
1740166956.1363237,1740166956.1217506,2,3,-0.005137423001463172,1.817438797688043e-06,-0.003300538703724461,-0.003129987969724525,0.036590921164086444,-2.1540917738311368e-05,0.9993254260748408
1740166956.1529756,1740166956.1384199,2,3,-0.004846999122838233,1.0317638575460327e-06,-0.0034121256305027436,0.009629442061516513,-0.6249377842549332,0.004588749119563468,0.7806016801401571
1740166956.1696367,1740166956.1550589,2,3,-0.003976198381421855,2.0795269975878204e-05,-0.0027656246016065046,-0.008387069312221886,0.042157707453857406,0.0005224319137688116,0.9990756286865786
1740166956.1859612,1740166956.171914,2,3,-0.003634278788448623,1.4131220158327133e-05,-0.0023800304181435857,0.010402765370072323,-0.6272998528845202,0.004826154970546694,0.7786933833492583
1740166956.2027361,1740166956.188467,2,3,-0.002766376032288363,2.42114501158512e-05,-0.0018758794538919878,-0.005556212058488913,0.03748874052157379,0.00023273904475649824,0.9992815762707747
1740166956.2200124,1740166956.2051044,2,3,-0.0024307978993491006,1.8461775476378345e-05,-0.0017876990225523222,-0.0020259304823954196,0.03392752876617346,8.892969268665215e-05,0.9994222383402377
1740166956.2366977,1740166956.2220988,2,3,-0.002460205359068341,1.741630754558564e-05,-0.0019118571000755233,0.00305480242116971,0.03533268224626906,-1.1659602584687851e-05,0.9993709369455895
1740166956.2531989,1740166956.2387555,2,3,-0.0031774329393897877,2.250855690056668e-05,-0.0023170731844577982,-0.0007609370084821908,-0.6261641206731795,-0.004315755411628906,0.7796789654798185
1740166956.2710376,1740166956.2555802,2,3,-0.003847199888986613,9.75833658735211e-06,-0.0021569130963627918,0.008979394238788388,0.04231230515844271,-0.00031112628296541895,0.9990640332389708
1740166956.2867353,1740166956.2719886,2,3,-0.004604634960304681,1.493480489337398e-05,-0.0030623800786462544,-0.0023431040135981785,-0.6266057289161938,-0.0052584609980461374,0.7793151602149923
1740166956.3037617,1740166956.288792,2,3,-0.005190778151693133,1.338553962886784e-06,-0.0033972053518072066,-0.00023281514244869164,-0.623581016748204,-0.0033056489917679247,0.7817517086857749
1740166956.3410978,1740166956.3052838,2,3,-0.005332922658521362,-5.137183531348446e-06,-0.0031872922230387598,0.00017522393442053356,0.0356397347607233,-0.0001229291702493927,0.9993646799297928
1740166956.3449411,1740166956.3219433,2,3,-0.005142146027964504,9.357504108773092e-07,-0.003288686888051097,-0.003256094869596736,0.0366402931619119,2.3205917438031793e-05,0.9993232140927653
1740166956.3547552,1740166956.3392177,2,3,-0.004678876875976016,1.134318865092237e-05,-0.0030785879071072715,-0.0074851055391404854,0.040075850342392826,0.00014441661843455348,0.9991685936608709
1740166956.370102,1740166956.3552878,2,3,-0.0039701899175872855,2.0123222759071677e-05,-0.0027560597414799967,-0.008562788845796627,0.04217573230327982,0.0005755216435115299,0.9990733481715455
1740166956.3866973,1740166956.3719432,2,3,-0.0033068864430023863,2.5841867726356126e-05,-0.002256339033628268,-0.007822062784643034,0.04120918851550975,0.0005038550753655039,0.9991197947422268
1740166956.4040012,1740166956.388851,2,3,-0.0027594687748481454,2.4234560778378383e-05,-0.0018776560780534516,-0.005448397806660354,0.03744373392526556,0.0002860424275315163,0.9992838435253539
1740166956.4216187,1740166956.40569,2,3,-0.0024682617655418914,1.7785652299566023e-05,-0.0017329224152245963,-0.0018867814671144547,0.033954298517403274,1.9820007903254283e-06,0.9994216055619161
1740166956.4399683,1740166956.4225798,2,3,-0.00246406595851033,1.8210434705954003e-05,-0.0019139612892109456,0.003006230642407275,0.03529256980142926,1.17666101558735e-06,0.9993725016692981
