Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163426.4201078,1740163426.4079208,1,3,-0.00023938652321270974,0.0018126380376829608,0.001898781148737985,-0.0011788510648161157,-8.474989964588459e-05,-8.530477742510069e-05,0.9999992979251117
1740163426.4391525,1740163426.4243505,1,3,-0.00024094233357505187,0.0018217169242506171,0.0019094531742352466,-0.0011847624269127513,-0.00012099550834815802,-0.00012180124366474337,0.9999992834310111
1740163426.4535754,1740163426.4409728,1,3,-0.00023944271477939678,0.0018133443629345597,0.0018987209562526673,-0.0011810893918501079,-4.881425614368917e-05,-0.00011977483763835197,0.9999992941492534
1740163426.469958,1740163426.4577599,1,3,-0.00024084258492828025,0.0018219211058431509,0.0019095930274148365,-0.0011634291664005846,-0.00011388860069801714,-0.00013524308044609513,0.9999993075853956
1740163426.4880624,1740163426.4750288,1,3,-0.00024213995772743817,0.001837580443269724,0.0019293824710494756,-0.0011764196700030209,8.26922252112333e-06,-0.00011051086384338311,0.9999993018776208
1740163426.504255,1740163426.4913375,1,3,-0.00022926676622077113,0.0017440823254590361,0.0018125657758620204,-0.0012492317574432294,-7.646932564311466e-06,-0.00017025867857876797,0.9999992051864457
1740163426.5196877,1740163426.5078142,1,3,-0.0002377833173946511,0.001806993952576971,0.001891953706287412,-0.0011636173275766585,-6.86100507853253e-05,-9.419685392606544e-05,0.9999993162069305
1740163426.537351,1740163426.5246475,1,3,-0.00023615816491282676,0.0017934904196293601,0.00187234661394177,-0.001198152487808422,-0.0001087353852500582,-7.72916164210406e-05,0.999999273316355
1740163426.553665,1740163426.541251,1,3,-0.00023074096321657494,0.0017582548942190366,0.0018287372303004861,-0.0012114143680721212,-0.00013615911615410864,-8.568468773318099e-05,0.9999992532967503
1740163426.5702972,1740163426.5578663,1,3,-0.0002493017909160522,0.0018806849990069614,0.0019821775761212487,-0.0011539460009234942,-3.2494682158956124e-05,-0.00012304469202651763,0.9999993261061362
1740163426.5886931,1740163426.5746732,1,3,-0.0002367669962123502,0.0017925014356179895,0.0018744900685334278,-0.0012100104553793415,-6.40569249665534e-05,-0.00010703936264051216,0.9999992601567179
1740163426.6037998,1740163426.5912266,1,3,-0.0002427485532921403,0.0018332124745469513,0.0019255238293084973,-0.0011625535816103003,-0.00012783744248028652,-0.0001024834852750739,0.9999993108117092
1740163426.6205535,1740163426.607871,1,3,-0.00023948353941458214,0.001810267206114684,0.0018956525717688114,-0.0011776744848670177,-0.00013706352913647537,-6.97295319444901e-05,0.9999992947168458
1740163426.637474,1740163426.6248622,1,3,-0.0002452645989786998,0.0018500616107106696,0.001944624178498043,-0.0011365624310483843,-0.0001515217043987346,-0.00010039619781017092,0.999999337593589
1740163426.6553369,1740163426.6414077,1,3,-0.00024808472518468073,0.001868962429578889,0.0019667211008065543,-0.0011537419985455672,-0.00015133927826434498,-0.00010187188694495787,0.9999993177987384
1740163426.671085,1740163426.658187,1,3,-0.00024484288906174176,0.0018479341525338329,0.0019413577449789911,-0.0012016015374300933,-5.0415162377849425e-05,-8.53940013810016e-05,0.9999992731596965
1740163426.703881,1740163426.691354,1,3,-0.00024099620279555985,0.0018216363156710793,0.0019101786337177146,-0.0011514268369123657,-6.883588058241066e-05,-0.0001231055106892813,0.9999993271612206
1740163426.7206254,1740163426.708183,1,3,-0.0002468681290729402,0.0018630477317412057,0.0019612473876120242,-0.0011221843065099756,-6.056288661004862e-05,-0.00010936969396266137,0.9999993625361914
1740163426.7387507,1740163426.7245996,1,3,-0.00024566235816457515,0.0018516880543961083,0.0019452644521943093,-0.0011598034203841347,-0.00010719525366431273,-0.00011632688724129868,0.9999993149163948
1740163426.7542098,1740163426.741342,1,3,-0.00024268668682492299,0.0018323725755163766,0.0019216955479691418,-0.0011816334612267203,-0.00010225616882156125,-0.00014438643625916314,0.9999992862190434
1740163426.7720466,1740163426.7579577,1,3,-0.0002403162334231578,0.0018164532925742506,0.0019036124779135161,-0.0011937343379129401,-7.48147857384943e-05,-8.969028083244599e-05,0.9999992806781072
1740163426.7884288,1740163426.774518,1,3,-0.00023924130121073778,0.0018083235051201396,0.001893991654949628,-0.0012088306280315306,-5.4233388182947585e-05,-0.00011342348399459558,0.99999926146091
1740163426.8254762,1740163426.8078947,1,3,-0.00024116374604455864,0.0018161764136355534,0.0019024587161024125,-0.0011347935637348713,-0.00018162812931127054,-6.456822092858201e-05,0.9999993375426481
1740163426.836874,1740163426.8246303,1,3,-0.0002490534035064714,0.0018740374348684586,0.001973170824855392,-0.0011354050628745534,-9.715207337429889e-05,-0.00010101754727452291,0.9999993456059224
1740163426.8539116,1740163426.841448,1,3,-0.0002526941048268411,0.0018895348277676617,0.001994017091589277,-0.0011382129024991338,-7.718274322798963e-05,-0.00010624159796583505,0.9999993436132523
1740163426.8726814,1740163426.8579242,1,3,-0.00024456762696924275,0.0018374133764904358,0.0019282432139528809,-0.0011697862234517913,-7.93870884500869e-05,-9.267092655524353e-05,0.9999993083547513
1740163426.8882473,1740163426.875041,1,3,-0.00024450060189951865,0.0018378165778984246,0.0019308926309105248,-0.001158766768467782,-0.00014454742055570205,-8.912644094334267e-05,0.9999993142108133
1740163426.9041598,1740163426.8916755,1,3,-0.00025330107602827834,0.001894150768936665,0.0020003531772540225,-0.0011489684939132363,-3.3339648528770996e-05,-0.00011633460371054603,0.9999993326128412
1740163426.9206655,1740163426.9083002,1,3,-0.00024451245743226845,0.0018340641077042874,0.0019234110361387466,-0.0011764134646459938,-0.0001314889042958694,-6.899704122500536e-05,0.9999992970004712
1740163426.9374187,1740163426.924882,1,3,-0.00024296180274738694,0.0018221054604093503,0.0019088344604509435,-0.0011917990425505617,-0.00012135959556906165,-6.93604434458807e-05,0.9999992800377506
1740163426.9708633,1740163426.9582932,1,3,-0.0002513626745334201,0.0018769892123124614,0.0019777451624913094,-0.001178750304413821,-7.519817655808325e-05,-8.942159683127301e-05,0.9999992984481201
1740163426.9885194,1740163426.9751813,1,3,-0.00024925509605809793,0.001860862535111636,0.001958927169762822,-0.0011609903971574013,-8.153452561583633e-05,-9.570583934060748e-05,0.9999993181466731
1740163427.0042603,1740163426.9915068,1,3,-0.0002443207873787983,0.0018290058277550835,0.0019178699137074376,-0.001168379314774293,-0.00012577070416947567,-0.00012081991196082006,0.9999993022367845
1740163427.0204108,1740163427.0084352,1,3,-0.0002409313168839392,0.0018128634212123374,0.0018963490277987668,-0.001184440458101182,-0.00014578307100794548,-7.787836424092521e-05,0.9999992848912733
1740163427.0377824,1740163427.0249462,1,3,-0.0002443066072001486,0.0018339457061716969,0.0019237188913320735,-0.0011468244006202946,-0.00019779817317441822,-9.171167675773509e-05,0.9999993186290904
1740163427.05372,1740163427.0417385,1,3,-0.00024231628243554076,0.0018259342195055457,0.0019128274089977465,-0.0011856779373625175,-0.00018567301448130832,-6.618841132793013e-05,0.9999992776559664
1740163427.070809,1740163427.0583074,1,3,-0.00024572435946389567,0.0018519604609437028,0.001948328413802466,-0.001180154724278921,-4.9601079831481345e-05,-5.326629256919039e-05,0.9999993009683866
1740163427.0877326,1740163427.0749702,1,3,-0.0002386798436688675,0.0017990902031022938,0.0018833111322288524,-0.0011928632691071857,-0.0001099886650119639,-6.49166189932513e-05,0.9999992803825148
1740163427.1049576,1740163427.0917428,1,3,-0.0002438198291545262,0.0018338783030749243,0.0019258357641370103,-0.0011308893892548974,-0.00012688668689056203,-6.234222072157948e-05,0.9999993505509919
1740163427.1204195,1740163427.1084232,1,3,-0.00024368836458279626,0.001835200839270519,0.0019252221533664043,-0.0011654127594028971,-7.377511622684879e-05,-8.263154444956273e-05,0.9999993147709454
1740163427.1414118,1740163427.1249788,1,3,-0.0002505674033535087,0.0018888273623230564,0.0019897602921212228,-0.0011784636715136156,-5.2391028607742376e-05,-9.397606164169476e-05,0.9999992998232823
1740163427.153758,1740163427.1421323,1,3,-0.00024589288181849057,0.0018486307539083966,0.001942300246965901,-0.0011658902290859888,-9.953143403622275e-05,-0.00011714064962529859,0.9999993085355287
1740163427.1721253,1740163427.1583076,1,3,-0.00024927463983085595,0.001869687088694738,0.00197062768741126,-0.001175130719223426,-5.443508365300602e-05,-0.00011852841222697894,0.9999993010275706
1740163427.188473,1740163427.1750143,1,3,-0.00023908436282467864,0.001798990399149997,0.0018829169315179735,-0.0012091200035543412,-0.00010450110901984519,-9.659003600775402e-05,0.9999992588890755
1740163427.2056258,1740163427.1915643,1,3,-0.000247509620360101,0.0018639724050028594,0.001961316402553397,-0.0011534492904429052,-7.7258592091435e-05,-0.00013720555985491064,0.9999993223800098
1740163427.2213216,1740163427.2083573,1,3,-0.0002454590777657027,0.0018464104589115348,0.0019376890419249815,-0.0011851766715120131,-0.00014603527615173522,-0.00010234634977182842,0.9999992817773322
1740163427.238383,1740163427.2257018,1,3,-0.00023685416346278483,0.0017958409199189285,0.001874470416007721,-0.001230794797893027,-0.00017626012973971875,-7.586109462298121e-05,0.9999992241605122
1740163427.2537339,1740163427.2416909,1,3,-0.00024090678888113998,0.0018230282364624113,0.0019113818135838758,-0.0011747006942242934,-0.00018906928877721524,-3.475947032468058e-05,0.9999992915611802
1740163427.271629,1740163427.2586715,1,3,-0.00023695768620582845,0.0017894734693362213,0.001872372741303305,-0.0011672817410960238,-0.00018680523759491473,-5.793571582444998e-05,0.9999992996000512
1740163427.2874656,1740163427.2750518,1,3,-0.00024016434800022837,0.0018159391391109159,0.0019028880286437533,-0.001149443935805408,-0.00013733521366397325,-6.37628174783882e-05,0.9999993279257645
1740163427.3046207,1740163427.2918048,1,3,-0.00023610267668639328,0.0017950528134554123,0.0018738233356712154,-0.0011820711093456192,-0.00014909728331060046,-5.3908942791471147e-05,0.9999992887856064
1740163427.3213596,1740163427.3085873,1,3,-0.00023313846157661135,0.0017753855455843919,0.0018480777258953864,-0.001246842649533053,-0.0001381592314955815,-6.473273261401535e-05,0.9999992110522425
1740163427.3380551,1740163427.3251338,1,3,-0.00024788140058103615,0.001873938198301676,0.001973398260443093,-0.00116176107489155,-4.67720868152976e-05,-0.00010712524483312756,0.9999993183236471
1740163427.3553452,1740163427.3418486,1,3,-0.00024732775004347577,0.0018672491881311717,0.0019679169580773034,-0.001158479565455939,-3.7406626676198124e-05,-0.00013770594954074674,0.9999993187812241
1740163427.375347,1740163427.3585517,1,3,-0.0002293406639882002,0.001749128648403408,0.0018214692274186332,-0.0011951505759336906,-0.00012197027870305452,-9.29814387905566e-05,0.9999992740461385
1740163427.3884258,1740163427.375247,1,3,-0.00024351564462949697,0.0018460503282848907,0.0019393422031451376,-0.001155703033614647,-7.700679544427687e-05,-0.00011676652780227035,0.9999993223927851
1740163427.4051275,1740163427.392005,1,3,-0.00023220376683201978,0.0017686558257637714,0.001841688341837955,-0.0012120644249796566,-0.00018603458478227977,-8.77838512799559e-05,0.9999992442921937
1740163427.425147,1740163427.408407,1,3,-0.0002410750826096412,0.001833319650568226,0.0019228333501830172,-0.0011721673733845683,-0.0001156362447748976,-0.00011787376822318384,0.9999992993785959
1740163427.4373515,1740163427.4253445,1,3,-0.00024066932595422514,0.0018224693822528183,0.0019107653990597592,-0.001192421780689225,-7.420811793616599e-05,-0.00011939753216021052,0.9999992791835809
1740163427.4710896,1740163427.4585714,1,3,-0.00024538710798765177,0.0018537850810474445,0.0019507630798405319,-0.001150528026907484,-6.867209946182304e-05,-0.00010164484472985505,0.9999993306186398
1740163427.4879353,1740163427.476124,1,3,-0.00023395999787585386,0.0017790820091375871,0.0018547357582699411,-0.0011822017757453268,-0.00014542355130253077,-8.63402491098515e-05,0.9999992868979025
1740163427.5053902,1740163427.4921236,1,3,-0.0002453415965167237,0.0018582147237961,0.0019512648182614517,-0.0011983836835581007,-7.699546250840125e-05,-0.00014802616460698207,0.9999992680179823
1740163427.521479,1740163427.5088997,1,3,-0.00023003396085836126,0.0017545178562144257,0.0018253787652117812,-0.0012296542252322109,-0.00014655193696337445,-6.858598921953451e-05,0.9999992308841934
1740163427.538837,1740163427.525685,1,3,-0.00024567109662698044,0.001855548697516878,0.001952872025476849,-0.0011886236068126264,-5.3427053363699e-05,-0.00012682888835859337,0.999999284116696
1740163427.5548093,1740163427.5421245,1,3,-0.0002389452036400899,0.001813328018013183,0.001901334217021848,-0.0011858980095415794,-7.537980070068922e-05,-0.0001081589377811991,0.9999992881324671
1740163427.5717432,1740163427.558888,1,3,-0.0002406990946771268,0.0018247252799482882,0.0019135218396583438,-0.0011357110819573012,-4.879067966080897e-05,-0.00011356674778707883,0.9999993474409878
1740163427.5885568,1740163427.5755932,1,3,-0.00024306644055694935,0.001837929464428096,0.0019268694104232946,-0.0011739259663643728,-0.00015714851535560443,-0.00012219393228514976,0.9999992911351551
1740163427.604769,1740163427.592121,1,3,-0.00024177334441297414,0.0018351869620674398,0.0019245820604338727,-0.001193111047437049,-2.3802907150159512e-05,-0.00010797120922125481,0.9999992821305763
1740163427.6211162,1740163427.6090848,1,3,-0.00024153959729844896,0.0018326387657521743,0.0019233439840909434,-0.0011761598923024817,-2.646471165584636e-05,-0.00011147038978554827,0.9999993017606957
1740163427.6381156,1740163427.6255887,1,3,-0.00023484629394182545,0.0017804599845799604,0.0018598977864626516,-0.0011932373397789831,-5.872927286665258e-05,-9.266232242215416e-05,0.9999992820743511
1740163427.6548622,1740163427.642213,1,3,-0.0002379617181075074,0.0017990822112908802,0.0018831591905577308,-0.0011757273710150088,-0.0001107440892010381,-8.407174061239554e-05,0.9999992991661736
1740163427.6716485,1740163427.6590896,1,3,-0.0002448034740748335,0.0018459354454833602,0.0019399689455072207,-0.0011277715940473834,-0.00010637927579562664,-0.00012582162150341582,0.9999993504915895
1740163427.6904476,1740163427.6756656,1,3,-0.0002455457127070838,0.0018527600969595681,0.001947723130114576,-0.0011198129016741565,-0.00010384489632437683,-0.00012553160742326516,0.9999993597383543
1740163427.7223654,1740163427.7089028,1,3,-0.00024349754739663796,0.0018361105114997162,0.0019284579266776473,-0.001185604565966535,-8.882678882868582e-05,-8.479760887749497e-05,0.9999992896302379
1740163427.738094,1740163427.7257342,1,3,-0.00023906104609224983,0.0018028130417388011,0.0018880279173687517,-0.0011502181428960988,-6.442913678074754e-05,-0.00012201624434853028,0.9999993289793478
1740163427.7555869,1740163427.742572,1,3,-0.00023995684447451328,0.0018134783095480448,0.001898577618030639,-0.0011599658057109227,-9.080027858741567e-05,-9.049978298607158e-05,0.9999993190219822
1740163427.7724345,1740163427.7588074,1,3,-0.00024249765228238725,0.001830301962309378,0.0019192742514560271,-0.0011770098150109586,-2.215570197184879e-06,-9.63832984555023e-05,0.99999930267638
1740163427.8052497,1740163427.7925768,1,3,-0.00024715358254577514,0.0018558915562259422,0.0019510248095962214,-0.0011780610575792651,-0.00014512525667246756,-6.939006137201038e-05,0.9999992931476622
1740163427.8220437,1740163427.8089604,1,3,-0.00024431713084795684,0.0018343224092052686,0.0019265061541500063,-0.0011772825650217765,-5.000878938197741e-05,-0.0001184825202108462,0.9999992987331418
1740163427.8383558,1740163427.8258648,1,3,-0.00023855814207851095,0.0017978127317977892,0.0018801678314581223,-0.0012044286608006644,-9.54774434283938e-05,-7.98585888215138e-05,0.9999992669288637
