# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-43-45.823; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:43:46.222896; 1724874226222.896;  -0.8874
2024-08-29 04:43:46.223896; 1724874226223.896;  -0.9092
2024-08-29 04:43:46.224896; 1724874226224.896;  -0.9310
2024-08-29 04:43:46.225896; 1724874226225.896;  -0.9496
2024-08-29 04:43:46.226897; 1724874226226.896;  -0.9652
2024-08-29 04:43:46.227897; 1724874226227.897;  -0.9839
2024-08-29 04:43:46.228897; 1724874226228.897;  -0.9995
2024-08-29 04:43:46.229897; 1724874226229.897;  -1.0150
2024-08-29 04:43:46.230897; 1724874226230.897;  -1.0275
2024-08-29 04:43:46.231897; 1724874226231.897;  -1.0399
2024-08-29 04:43:46.232897; 1724874226232.897;  -1.0493
2024-08-29 04:43:46.233897; 1724874226233.897;  -1.0617
2024-08-29 04:43:46.234897; 1724874226234.897;  -1.0711
2024-08-29 04:43:46.235897; 1724874226235.897;  -1.0804
2024-08-29 04:43:46.236897; 1724874226236.897;  -1.0866
2024-08-29 04:43:46.237897; 1724874226237.897;  -1.0929
2024-08-29 04:43:46.238898; 1724874226238.897;  -1.0960
2024-08-29 04:43:46.239898; 1724874226239.898;  -1.0991
2024-08-29 04:43:46.240898; 1724874226240.898;  -1.0991
2024-08-29 04:43:46.241898; 1724874226241.898;  -1.0991
2024-08-29 04:43:46.242898; 1724874226242.898;  -1.0991
2024-08-29 04:43:46.243899; 1724874226243.899;  -1.0991
2024-08-29 04:43:46.244899; 1724874226244.899;  -1.0991
2024-08-29 04:43:46.245899; 1724874226245.899;  -1.0991
2024-08-29 04:43:46.246899; 1724874226246.899;  -1.0897
2024-08-29 04:43:46.247900; 1724874226247.899;  -1.0866
2024-08-29 04:43:46.248899; 1724874226248.899;  -1.0773
2024-08-29 04:43:46.249899; 1724874226249.899;  -1.0711
2024-08-29 04:43:46.250899; 1724874226250.899;  -1.0617
2024-08-29 04:43:46.251899; 1724874226251.899;  -1.0493
2024-08-29 04:43:46.252899; 1724874226252.899;  -1.0368
2024-08-29 04:43:46.253899; 1724874226253.899;  -1.0275
2024-08-29 04:43:46.254899; 1724874226254.899;  -1.0119
2024-08-29 04:43:46.255899; 1724874226255.899;  -0.9963
2024-08-29 04:43:46.256899; 1724874226256.899;  -0.9808
2024-08-29 04:43:46.257899; 1724874226257.899;  -0.9652
2024-08-29 04:43:46.258899; 1724874226258.899;  -0.9465
2024-08-29 04:43:46.259899; 1724874226259.899;  -0.9278
2024-08-29 04:43:46.260900; 1724874226260.899;  -0.9060
2024-08-29 04:43:46.261899; 1724874226261.899;  -0.8874
2024-08-29 04:43:46.262899; 1724874226262.899;  -0.8625
2024-08-29 04:43:46.263899; 1724874226263.899;  -0.8375
2024-08-29 04:43:46.264899; 1724874226264.899;  -0.8126
2024-08-29 04:43:46.265899; 1724874226265.899;  -0.7877
2024-08-29 04:43:46.266899; 1724874226266.899;  -0.7597
2024-08-29 04:43:46.267899; 1724874226267.899;  -0.7348
2024-08-29 04:43:46.268899; 1724874226268.899;  -0.7068
2024-08-29 04:43:46.269899; 1724874226269.899;  -0.6788
2024-08-29 04:43:46.270900; 1724874226270.899;  -0.6507
2024-08-29 04:43:46.271899; 1724874226271.899;  -0.6196
2024-08-29 04:43:46.272899; 1724874226272.899;  -0.5885
2024-08-29 04:43:46.273900; 1724874226273.900;  -0.5604
2024-08-29 04:43:46.274900; 1724874226274.900;  -0.5262
2024-08-29 04:43:46.275900; 1724874226275.900;  -0.4919
2024-08-29 04:43:46.276900; 1724874226276.900;  -0.4577
2024-08-29 04:43:46.277901; 1724874226277.901;  -0.4203
2024-08-29 04:43:46.278901; 1724874226278.901;  -0.3861
2024-08-29 04:43:46.279901; 1724874226279.901;  -0.3487
2024-08-29 04:43:46.280901; 1724874226280.901;  -0.3114
2024-08-29 04:43:46.281901; 1724874226281.901;  -0.2740
2024-08-29 04:43:46.282901; 1724874226282.901;  -0.2397
2024-08-29 04:43:46.283901; 1724874226283.901;  -0.1993
2024-08-29 04:43:46.284901; 1724874226284.901;  -0.1650
2024-08-29 04:43:46.285901; 1724874226285.901;  -0.1277
2024-08-29 04:43:46.286901; 1724874226286.901;  -0.0903
2024-08-29 04:43:46.287901; 1724874226287.901;  -0.0560
2024-08-29 04:43:46.288901; 1724874226288.901;  -0.0156
2024-08-29 04:43:46.289901; 1724874226289.901;   0.0218
2024-08-29 04:43:46.290901; 1724874226290.901;   0.0592
2024-08-29 04:43:46.291901; 1724874226291.901;   0.0965
2024-08-29 04:43:46.292901; 1724874226292.901;   0.1339
2024-08-29 04:43:46.293901; 1724874226293.901;   0.1681
2024-08-29 04:43:46.294901; 1724874226294.901;   0.2024
2024-08-29 04:43:46.295901; 1724874226295.901;   0.2397
2024-08-29 04:43:46.296901; 1724874226296.901;   0.2740
2024-08-29 04:43:46.297901; 1724874226297.901;   0.3082
2024-08-29 04:43:46.298901; 1724874226298.901;   0.3425
2024-08-29 04:43:46.299901; 1724874226299.901;   0.3799
2024-08-29 04:43:46.300901; 1724874226300.901;   0.4141
2024-08-29 04:43:46.301901; 1724874226301.901;   0.4515
2024-08-29 04:43:46.302901; 1724874226302.901;   0.4857
2024-08-29 04:43:46.303901; 1724874226303.901;   0.5200
2024-08-29 04:43:46.304901; 1724874226304.901;   0.5573
2024-08-29 04:43:46.305901; 1724874226305.901;   0.5916
2024-08-29 04:43:46.306901; 1724874226306.901;   0.6258
2024-08-29 04:43:46.307901; 1724874226307.901;   0.6632
2024-08-29 04:43:46.308901; 1724874226308.901;   0.7005
2024-08-29 04:43:46.309901; 1724874226309.901;   0.7379
2024-08-29 04:43:46.310901; 1724874226310.901;   0.7753
2024-08-29 04:43:46.311901; 1724874226311.901;   0.8064
2024-08-29 04:43:46.312901; 1724874226312.901;   0.8375
2024-08-29 04:43:46.313901; 1724874226313.901;   0.8687
2024-08-29 04:43:46.314901; 1724874226314.901;   0.8967
2024-08-29 04:43:46.315901; 1724874226315.901;   0.9216
2024-08-29 04:43:46.316901; 1724874226316.901;   0.9496
2024-08-29 04:43:46.317901; 1724874226317.901;   0.9745
2024-08-29 04:43:46.318901; 1724874226318.901;   0.9963
2024-08-29 04:43:46.319901; 1724874226319.901;   1.0181
2024-08-29 04:43:46.320901; 1724874226320.901;   1.0430
2024-08-29 04:43:46.321901; 1724874226321.901;   1.0648
2024-08-29 04:43:46.322901; 1724874226322.901;   1.0835
2024-08-29 04:43:46.323901; 1724874226323.901;   1.1053
2024-08-29 04:43:46.324901; 1724874226324.901;   1.1271
2024-08-29 04:43:46.325901; 1724874226325.901;   1.1458
2024-08-29 04:43:46.326901; 1724874226326.901;   1.1645
2024-08-29 04:43:46.327901; 1724874226327.901;   1.1863
2024-08-29 04:43:46.328901; 1724874226328.901;   1.2018
2024-08-29 04:43:46.329901; 1724874226329.901;   1.2205
2024-08-29 04:43:46.330901; 1724874226330.901;   1.2361
2024-08-29 04:43:46.331901; 1724874226331.901;   1.2485
2024-08-29 04:43:46.332901; 1724874226332.901;   1.2641
2024-08-29 04:43:46.333901; 1724874226333.901;   1.2766
2024-08-29 04:43:46.334901; 1724874226334.901;   1.2890
2024-08-29 04:43:46.335901; 1724874226335.901;   1.2984
2024-08-29 04:43:46.336901; 1724874226336.901;   1.3046
2024-08-29 04:43:46.337901; 1724874226337.901;   1.3108
2024-08-29 04:43:46.338901; 1724874226338.901;   1.3170
2024-08-29 04:43:46.339901; 1724874226339.901;   1.3233
2024-08-29 04:43:46.340901; 1724874226340.901;   1.3233
2024-08-29 04:43:46.341902; 1724874226341.902;   1.3233
2024-08-29 04:43:46.342902; 1724874226342.902;   1.3233
2024-08-29 04:43:46.343902; 1724874226343.902;   1.3233
2024-08-29 04:43:46.344902; 1724874226344.902;   1.3201
2024-08-29 04:43:46.345903; 1724874226345.903;   1.3170
2024-08-29 04:43:46.346903; 1724874226346.903;   1.3108
2024-08-29 04:43:46.347903; 1724874226347.903;   1.3046
2024-08-29 04:43:46.348903; 1724874226348.903;   1.2921
2024-08-29 04:43:46.349903; 1724874226349.903;   1.2859
2024-08-29 04:43:46.350903; 1724874226350.903;   1.2734
2024-08-29 04:43:46.351903; 1724874226351.903;   1.2610
2024-08-29 04:43:46.352903; 1724874226352.903;   1.2485
2024-08-29 04:43:46.353903; 1724874226353.903;   1.2330
2024-08-29 04:43:46.354903; 1724874226354.903;   1.2143
2024-08-29 04:43:46.355903; 1724874226355.903;   1.1987
2024-08-29 04:43:46.356903; 1724874226356.903;   1.1800
2024-08-29 04:43:46.357903; 1724874226357.903;   1.1614
2024-08-29 04:43:46.358903; 1724874226358.903;   1.1427
2024-08-29 04:43:46.359903; 1724874226359.903;   1.1209
2024-08-29 04:43:46.360903; 1724874226360.903;   1.0991
2024-08-29 04:43:46.361903; 1724874226361.903;   1.0804
2024-08-29 04:43:46.362903; 1724874226362.903;   1.0617
2024-08-29 04:43:46.363903; 1724874226363.903;   1.0399
2024-08-29 04:43:46.364903; 1724874226364.903;   1.0181
2024-08-29 04:43:46.365903; 1724874226365.903;   0.9963
2024-08-29 04:43:46.366903; 1724874226366.903;   0.9714
2024-08-29 04:43:46.367903; 1724874226367.903;   0.9465
2024-08-29 04:43:46.368903; 1724874226368.903;   0.9185
2024-08-29 04:43:46.369903; 1724874226369.903;   0.8905
2024-08-29 04:43:46.370903; 1724874226370.903;   0.8625
2024-08-29 04:43:46.371903; 1724874226371.903;   0.8344
2024-08-29 04:43:46.372903; 1724874226372.903;   0.8002
2024-08-29 04:43:46.373903; 1724874226373.903;   0.7690
2024-08-29 04:43:46.374903; 1724874226374.903;   0.7317
2024-08-29 04:43:46.375903; 1724874226375.903;   0.6943
2024-08-29 04:43:46.376903; 1724874226376.903;   0.6570
2024-08-29 04:43:46.377903; 1724874226377.903;   0.6196
2024-08-29 04:43:46.378903; 1724874226378.903;   0.5853
2024-08-29 04:43:46.379903; 1724874226379.903;   0.5511
2024-08-29 04:43:46.380903; 1724874226380.903;   0.5137
2024-08-29 04:43:46.381903; 1724874226381.903;   0.4795
2024-08-29 04:43:46.382903; 1724874226382.903;   0.4452
2024-08-29 04:43:46.383903; 1724874226383.903;   0.4079
2024-08-29 04:43:46.384903; 1724874226384.903;   0.3705
2024-08-29 04:43:46.385903; 1724874226385.903;   0.3363
2024-08-29 04:43:46.386903; 1724874226386.903;   0.3020
2024-08-29 04:43:46.387903; 1724874226387.903;   0.2678
2024-08-29 04:43:46.388903; 1724874226388.903;   0.2304
2024-08-29 04:43:46.389903; 1724874226389.903;   0.1962
2024-08-29 04:43:46.390903; 1724874226390.903;   0.1619
2024-08-29 04:43:46.391903; 1724874226391.903;   0.1245
2024-08-29 04:43:46.392903; 1724874226392.903;   0.0934
2024-08-29 04:43:46.393903; 1724874226393.903;   0.0560
2024-08-29 04:43:46.394903; 1724874226394.903;   0.0187
2024-08-29 04:43:46.395903; 1724874226395.903;  -0.0218
2024-08-29 04:43:46.396903; 1724874226396.903;  -0.0592
2024-08-29 04:43:46.397903; 1724874226397.903;  -0.0965
2024-08-29 04:43:46.398903; 1724874226398.903;  -0.1339
2024-08-29 04:43:46.399903; 1724874226399.903;  -0.1712
2024-08-29 04:43:46.400903; 1724874226400.903;  -0.2055
2024-08-29 04:43:46.401903; 1724874226401.903;  -0.2429
2024-08-29 04:43:46.402903; 1724874226402.903;  -0.2802
2024-08-29 04:43:46.403903; 1724874226403.903;  -0.3176
2024-08-29 04:43:46.404903; 1724874226404.903;  -0.3549
2024-08-29 04:43:46.405903; 1724874226405.903;  -0.3892
2024-08-29 04:43:46.406903; 1724874226406.903;  -0.4266
2024-08-29 04:43:46.407903; 1724874226407.903;  -0.4608
2024-08-29 04:43:46.408903; 1724874226408.903;  -0.4951
2024-08-29 04:43:46.409903; 1724874226409.903;  -0.5293
2024-08-29 04:43:46.410903; 1724874226410.903;  -0.5604
2024-08-29 04:43:46.411903; 1724874226411.903;  -0.5916
2024-08-29 04:43:46.412903; 1724874226412.903;  -0.6227
2024-08-29 04:43:46.413903; 1724874226413.903;  -0.6507
2024-08-29 04:43:46.414903; 1724874226414.903;  -0.6819
2024-08-29 04:43:46.415903; 1724874226415.903;  -0.7099
2024-08-29 04:43:46.416903; 1724874226416.903;  -0.7348
2024-08-29 04:43:46.417903; 1724874226417.903;  -0.7628
2024-08-29 04:43:46.418903; 1724874226418.903;  -0.7877
2024-08-29 04:43:46.419903; 1724874226419.903;  -0.8126
2024-08-29 04:43:46.420903; 1724874226420.903;  -0.8375
2024-08-29 04:43:46.421903; 1724874226421.903;  -0.8656
2024-08-29 04:43:46.422903; 1724874226422.903;  -0.8874
2024-08-29 04:43:46.423903; 1724874226423.903;  -0.9092
2024-08-29 04:43:46.424903; 1724874226424.903;  -0.9310
2024-08-29 04:43:46.425903; 1724874226425.903;  -0.9465
2024-08-29 04:43:46.426903; 1724874226426.903;  -0.9652
2024-08-29 04:43:46.427903; 1724874226427.903;  -0.9808
2024-08-29 04:43:46.428903; 1724874226428.903;  -0.9963
2024-08-29 04:43:46.429903; 1724874226429.903;  -1.0119
2024-08-29 04:43:46.430903; 1724874226430.903;  -1.0244
2024-08-29 04:43:46.431903; 1724874226431.903;  -1.0368
2024-08-29 04:43:46.432903; 1724874226432.903;  -1.0493
2024-08-29 04:43:46.433903; 1724874226433.903;  -1.0586
2024-08-29 04:43:46.434903; 1724874226434.903;  -1.0711
2024-08-29 04:43:46.435903; 1724874226435.903;  -1.0773
2024-08-29 04:43:46.436903; 1724874226436.903;  -1.0835
2024-08-29 04:43:46.437903; 1724874226437.903;  -1.0897
2024-08-29 04:43:46.438903; 1724874226438.903;  -1.0960
2024-08-29 04:43:46.439903; 1724874226439.903;  -1.0991
2024-08-29 04:43:46.440903; 1724874226440.903;  -1.0991
2024-08-29 04:43:46.441903; 1724874226441.903;  -1.0991
2024-08-29 04:43:46.442903; 1724874226442.904;  -1.0991
2024-08-29 04:43:46.443904; 1724874226443.904;  -1.0991
2024-08-29 04:43:46.444904; 1724874226444.904;  -1.0991
2024-08-29 04:43:46.445904; 1724874226445.904;  -1.0960
2024-08-29 04:43:46.446905; 1724874226446.905;  -1.0897
2024-08-29 04:43:46.447905; 1724874226447.905;  -1.0835
2024-08-29 04:43:46.448905; 1724874226448.905;  -1.0773
2024-08-29 04:43:46.449905; 1724874226449.905;  -1.0679
2024-08-29 04:43:46.450905; 1724874226450.905;  -1.0555
2024-08-29 04:43:46.451905; 1724874226451.905;  -1.0462
2024-08-29 04:43:46.452905; 1724874226452.905;  -1.0337
2024-08-29 04:43:46.453905; 1724874226453.905;  -1.0212
2024-08-29 04:43:46.454905; 1724874226454.905;  -1.0088
2024-08-29 04:43:46.455905; 1724874226455.905;  -0.9932
2024-08-29 04:43:46.456905; 1724874226456.905;  -0.9777
2024-08-29 04:43:46.457905; 1724874226457.905;  -0.9621
2024-08-29 04:43:46.458905; 1724874226458.905;  -0.9434
2024-08-29 04:43:46.459905; 1724874226459.905;  -0.9247
2024-08-29 04:43:46.460905; 1724874226460.905;  -0.9060
2024-08-29 04:43:46.461905; 1724874226461.905;  -0.8842
2024-08-29 04:43:46.462905; 1724874226462.905;  -0.8593
2024-08-29 04:43:46.463905; 1724874226463.905;  -0.8344
2024-08-29 04:43:46.464905; 1724874226464.905;  -0.8095
2024-08-29 04:43:46.465905; 1724874226465.905;  -0.7846
2024-08-29 04:43:46.466905; 1724874226466.905;  -0.7597
2024-08-29 04:43:46.467905; 1724874226467.905;  -0.7317
2024-08-29 04:43:46.468905; 1724874226468.905;  -0.7037
2024-08-29 04:43:46.469905; 1724874226469.905;  -0.6756
2024-08-29 04:43:46.470905; 1724874226470.905;  -0.6476
2024-08-29 04:43:46.471905; 1724874226471.905;  -0.6196
2024-08-29 04:43:46.472905; 1724874226472.905;  -0.5853
2024-08-29 04:43:46.473905; 1724874226473.905;  -0.5573
2024-08-29 04:43:46.474905; 1724874226474.905;  -0.5231
2024-08-29 04:43:46.475905; 1724874226475.905;  -0.4888
2024-08-29 04:43:46.476905; 1724874226476.905;  -0.4546
2024-08-29 04:43:46.477905; 1724874226477.905;  -0.4203
2024-08-29 04:43:46.478905; 1724874226478.905;  -0.3830
2024-08-29 04:43:46.479905; 1724874226479.905;  -0.3487
2024-08-29 04:43:46.480905; 1724874226480.905;  -0.3114
2024-08-29 04:43:46.481905; 1724874226481.905;  -0.2740
2024-08-29 04:43:46.482905; 1724874226482.905;  -0.2366
2024-08-29 04:43:46.483905; 1724874226483.905;  -0.1962
2024-08-29 04:43:46.484905; 1724874226484.905;  -0.1619
2024-08-29 04:43:46.485905; 1724874226485.905;  -0.1245
2024-08-29 04:43:46.486905; 1724874226486.905;  -0.0872
2024-08-29 04:43:46.487905; 1724874226487.905;  -0.0529
2024-08-29 04:43:46.488905; 1724874226488.905;  -0.0125
2024-08-29 04:43:46.489905; 1724874226489.905;   0.0249
2024-08-29 04:43:46.490905; 1724874226490.905;   0.0623
2024-08-29 04:43:46.491905; 1724874226491.905;   0.0996
2024-08-29 04:43:46.492905; 1724874226492.905;   0.1339
2024-08-29 04:43:46.493905; 1724874226493.905;   0.1681
2024-08-29 04:43:46.494905; 1724874226494.905;   0.2055
2024-08-29 04:43:46.495905; 1724874226495.905;   0.2397
2024-08-29 04:43:46.496905; 1724874226496.905;   0.2740
2024-08-29 04:43:46.497905; 1724874226497.905;   0.3114
2024-08-29 04:43:46.498905; 1724874226498.905;   0.3456
2024-08-29 04:43:46.499905; 1724874226499.905;   0.3799
2024-08-29 04:43:46.500905; 1724874226500.905;   0.4172
2024-08-29 04:43:46.501905; 1724874226501.905;   0.4515
2024-08-29 04:43:46.502905; 1724874226502.905;   0.4888
2024-08-29 04:43:46.503905; 1724874226503.905;   0.5231
2024-08-29 04:43:46.504905; 1724874226504.905;   0.5604
2024-08-29 04:43:46.505905; 1724874226505.905;   0.5947
2024-08-29 04:43:46.506905; 1724874226506.905;   0.6289
2024-08-29 04:43:46.507905; 1724874226507.905;   0.6663
2024-08-29 04:43:46.508905; 1724874226508.905;   0.7037
2024-08-29 04:43:46.509905; 1724874226509.905;   0.7379
2024-08-29 04:43:46.510905; 1724874226510.905;   0.7753
2024-08-29 04:43:46.511905; 1724874226511.905;   0.8095
2024-08-29 04:43:46.512905; 1724874226512.905;   0.8407
2024-08-29 04:43:46.513905; 1724874226513.905;   0.8718
2024-08-29 04:43:46.514905; 1724874226514.905;   0.8998
2024-08-29 04:43:46.515905; 1724874226515.905;   0.9278
2024-08-29 04:43:46.516905; 1724874226516.905;   0.9527
2024-08-29 04:43:46.517905; 1724874226517.905;   0.9777
2024-08-29 04:43:46.518905; 1724874226518.905;   0.9995
2024-08-29 04:43:46.519905; 1724874226519.905;   1.0244
2024-08-29 04:43:46.520905; 1724874226520.905;   1.0430
2024-08-29 04:43:46.521905; 1724874226521.905;   1.0648
2024-08-29 04:43:46.522905; 1724874226522.905;   1.0866
2024-08-29 04:43:46.523905; 1724874226523.905;   1.1053
2024-08-29 04:43:46.524905; 1724874226524.905;   1.1271
2024-08-29 04:43:46.525905; 1724874226525.905;   1.1489
2024-08-29 04:43:46.526905; 1724874226526.905;   1.1707
2024-08-29 04:43:46.527905; 1724874226527.905;   1.1894
2024-08-29 04:43:46.528905; 1724874226528.905;   1.2049
2024-08-29 04:43:46.529905; 1724874226529.905;   1.2205
2024-08-29 04:43:46.530905; 1724874226530.905;   1.2392
2024-08-29 04:43:46.531905; 1724874226531.905;   1.2548
2024-08-29 04:43:46.532905; 1724874226532.905;   1.2672
2024-08-29 04:43:46.533905; 1724874226533.905;   1.2797
2024-08-29 04:43:46.534905; 1724874226534.905;   1.2921
2024-08-29 04:43:46.535905; 1724874226535.905;   1.3015
2024-08-29 04:43:46.536905; 1724874226536.905;   1.3077
2024-08-29 04:43:46.537905; 1724874226537.905;   1.3139
2024-08-29 04:43:46.538905; 1724874226538.905;   1.3201
2024-08-29 04:43:46.539905; 1724874226539.905;   1.3233
2024-08-29 04:43:46.540905; 1724874226540.905;   1.3233
2024-08-29 04:43:46.541905; 1724874226541.905;   1.3233
2024-08-29 04:43:46.542905; 1724874226542.905;   1.3233
2024-08-29 04:43:46.543905; 1724874226543.905;   1.3233
2024-08-29 04:43:46.544905; 1724874226544.905;   1.3201
2024-08-29 04:43:46.545905; 1724874226545.905;   1.3170
2024-08-29 04:43:46.546905; 1724874226546.905;   1.3108
2024-08-29 04:43:46.547905; 1724874226547.905;   1.3046
2024-08-29 04:43:46.548905; 1724874226548.905;   1.2984
2024-08-29 04:43:46.549905; 1724874226549.905;   1.2859
2024-08-29 04:43:46.550905; 1724874226550.905;   1.2766
2024-08-29 04:43:46.551905; 1724874226551.905;   1.2641
2024-08-29 04:43:46.552905; 1724874226552.905;   1.2485
2024-08-29 04:43:46.553905; 1724874226553.905;   1.2330
2024-08-29 04:43:46.554905; 1724874226554.905;   1.2174
2024-08-29 04:43:46.555905; 1724874226555.905;   1.2018
2024-08-29 04:43:46.556905; 1724874226556.905;   1.1832
2024-08-29 04:43:46.557905; 1724874226557.905;   1.1645
2024-08-29 04:43:46.558905; 1724874226558.905;   1.1427
2024-08-29 04:43:46.559905; 1724874226559.905;   1.1240
2024-08-29 04:43:46.560905; 1724874226560.905;   1.1022
2024-08-29 04:43:46.561906; 1724874226561.906;   1.0804
2024-08-29 04:43:46.562906; 1724874226562.906;   1.0586
2024-08-29 04:43:46.563906; 1724874226563.906;   1.0399
2024-08-29 04:43:46.564906; 1724874226564.906;   1.0181
2024-08-29 04:43:46.565907; 1724874226565.906;   0.9963
2024-08-29 04:43:46.566907; 1724874226566.907;   0.9745
2024-08-29 04:43:46.567907; 1724874226567.907;   0.9465
2024-08-29 04:43:46.568907; 1724874226568.907;   0.9216
2024-08-29 04:43:46.569907; 1724874226569.907;   0.8936
2024-08-29 04:43:46.570908; 1724874226570.908;   0.8625
2024-08-29 04:43:46.571908; 1724874226571.908;   0.8313
2024-08-29 04:43:46.572908; 1724874226572.908;   0.8002
2024-08-29 04:43:46.573909; 1724874226573.908;   0.7690
2024-08-29 04:43:46.574909; 1724874226574.909;   0.7348
2024-08-29 04:43:46.575909; 1724874226575.909;   0.6974
2024-08-29 04:43:46.576909; 1724874226576.909;   0.6570
2024-08-29 04:43:46.577909; 1724874226577.909;   0.6227
2024-08-29 04:43:46.578910; 1724874226578.910;   0.5853
2024-08-29 04:43:46.579910; 1724874226579.910;   0.5542
2024-08-29 04:43:46.580910; 1724874226580.910;   0.5168
2024-08-29 04:43:46.581910; 1724874226581.910;   0.4826
2024-08-29 04:43:46.582911; 1724874226582.911;   0.4452
2024-08-29 04:43:46.583911; 1724874226583.911;   0.4079
2024-08-29 04:43:46.584911; 1724874226584.911;   0.3736
2024-08-29 04:43:46.585911; 1724874226585.911;   0.3363
2024-08-29 04:43:46.586912; 1724874226586.912;   0.3020
2024-08-29 04:43:46.587912; 1724874226587.912;   0.2678
2024-08-29 04:43:46.588912; 1724874226588.912;   0.2335
2024-08-29 04:43:46.589912; 1724874226589.912;   0.1962
2024-08-29 04:43:46.590913; 1724874226590.913;   0.1619
2024-08-29 04:43:46.591913; 1724874226591.913;   0.1277
2024-08-29 04:43:46.592913; 1724874226592.913;   0.0934
2024-08-29 04:43:46.593913; 1724874226593.913;   0.0560
2024-08-29 04:43:46.594913; 1724874226594.914;   0.0187
2024-08-29 04:43:46.595914; 1724874226595.914;  -0.0187
2024-08-29 04:43:46.596914; 1724874226596.914;  -0.0592
2024-08-29 04:43:46.597914; 1724874226597.914;  -0.0934
2024-08-29 04:43:46.598915; 1724874226598.915;  -0.1308
2024-08-29 04:43:46.599915; 1724874226599.915;  -0.1681
2024-08-29 04:43:46.600915; 1724874226600.915;  -0.2055
2024-08-29 04:43:46.601915; 1724874226601.915;  -0.2429
2024-08-29 04:43:46.602916; 1724874226602.916;  -0.2802
2024-08-29 04:43:46.603916; 1724874226603.916;  -0.3176
2024-08-29 04:43:46.604916; 1724874226604.916;  -0.3518
2024-08-29 04:43:46.605916; 1724874226605.916;  -0.3892
2024-08-29 04:43:46.606916; 1724874226606.917;  -0.4234
2024-08-29 04:43:46.607917; 1724874226607.917;  -0.4608
2024-08-29 04:43:46.608917; 1724874226608.917;  -0.4951
2024-08-29 04:43:46.609917; 1724874226609.917;  -0.5293
2024-08-29 04:43:46.610918; 1724874226610.917;  -0.5604
2024-08-29 04:43:46.611918; 1724874226611.918;  -0.5916
2024-08-29 04:43:46.612918; 1724874226612.918;  -0.6227
2024-08-29 04:43:46.613918; 1724874226613.918;  -0.6507
2024-08-29 04:43:46.614918; 1724874226614.918;  -0.6819
2024-08-29 04:43:46.615918; 1724874226615.918;  -0.7068
2024-08-29 04:43:46.616918; 1724874226616.918;  -0.7348
2024-08-29 04:43:46.617918; 1724874226617.918;  -0.7597
2024-08-29 04:43:46.618918; 1724874226618.918;  -0.7877
2024-08-29 04:43:46.619918; 1724874226619.918;  -0.8126
2024-08-29 04:43:46.620918; 1724874226620.918;  -0.8375
2024-08-29 04:43:46.621918; 1724874226621.918;  -0.8625
2024-08-29 04:43:46.622918; 1724874226622.918;  -0.8842
2024-08-29 04:43:46.623918; 1724874226623.918;  -0.9092
2024-08-29 04:43:46.624918; 1724874226624.918;  -0.9278
2024-08-29 04:43:46.625918; 1724874226625.918;  -0.9465
2024-08-29 04:43:46.626918; 1724874226626.918;  -0.9621
2024-08-29 04:43:46.627918; 1724874226627.918;  -0.9808
2024-08-29 04:43:46.628918; 1724874226628.918;  -0.9963
2024-08-29 04:43:46.629918; 1724874226629.918;  -1.0119
2024-08-29 04:43:46.630918; 1724874226630.918;  -1.0244
2024-08-29 04:43:46.631918; 1724874226631.918;  -1.0368
2024-08-29 04:43:46.632918; 1724874226632.918;  -1.0462
2024-08-29 04:43:46.633918; 1724874226633.918;  -1.0586
2024-08-29 04:43:46.634918; 1724874226634.918;  -1.0679
2024-08-29 04:43:46.635918; 1724874226635.918;  -1.0773
