# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-59-05.954	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:59:06,612756	 1726768746612,756	   2,3165
2024-09-20 02:59:06,613756	 1726768746613,756	   2,3414
2024-09-20 02:59:06,614756	 1726768746614,756	   2,3601
2024-09-20 02:59:06,615756	 1726768746615,756	   2,3819
2024-09-20 02:59:06,616756	 1726768746616,756	   2,4005
2024-09-20 02:59:06,617756	 1726768746617,756	   2,4192
2024-09-20 02:59:06,618756	 1726768746618,756	   2,4348
2024-09-20 02:59:06,619756	 1726768746619,756	   2,4473
2024-09-20 02:59:06,620756	 1726768746620,756	   2,4597
2024-09-20 02:59:06,621756	 1726768746621,756	   2,4722
2024-09-20 02:59:06,622756	 1726768746622,756	   2,4815
2024-09-20 02:59:06,623756	 1726768746623,756	   2,4908
2024-09-20 02:59:06,624756	 1726768746624,756	   2,5002
2024-09-20 02:59:06,625756	 1726768746625,756	   2,5033
2024-09-20 02:59:06,626756	 1726768746626,756	   2,5095
2024-09-20 02:59:06,627756	 1726768746627,756	   2,5158
2024-09-20 02:59:06,628756	 1726768746628,756	   2,5158
2024-09-20 02:59:06,629756	 1726768746629,756	   2,5158
2024-09-20 02:59:06,630756	 1726768746630,756	   2,5158
2024-09-20 02:59:06,631756	 1726768746631,756	   2,5158
2024-09-20 02:59:06,632756	 1726768746632,756	   2,5158
2024-09-20 02:59:06,633756	 1726768746633,756	   2,5095
2024-09-20 02:59:06,634756	 1726768746634,756	   2,5064
2024-09-20 02:59:06,635756	 1726768746635,756	   2,5002
2024-09-20 02:59:06,636756	 1726768746636,756	   2,4908
2024-09-20 02:59:06,637756	 1726768746637,756	   2,4815
2024-09-20 02:59:06,638756	 1726768746638,756	   2,4722
2024-09-20 02:59:06,639756	 1726768746639,756	   2,4597
2024-09-20 02:59:06,640756	 1726768746640,756	   2,4504
2024-09-20 02:59:06,641756	 1726768746641,756	   2,4348
2024-09-20 02:59:06,642756	 1726768746642,756	   2,4192
2024-09-20 02:59:06,643756	 1726768746643,756	   2,4005
2024-09-20 02:59:06,644756	 1726768746644,756	   2,3819
2024-09-20 02:59:06,645756	 1726768746645,756	   2,3601
2024-09-20 02:59:06,646756	 1726768746646,756	   2,3414
2024-09-20 02:59:06,647756	 1726768746647,756	   2,3165
2024-09-20 02:59:06,648756	 1726768746648,756	   2,2947
2024-09-20 02:59:06,649756	 1726768746649,756	   2,2667
2024-09-20 02:59:06,650756	 1726768746650,756	   2,2386
2024-09-20 02:59:06,651756	 1726768746651,756	   2,2044
2024-09-20 02:59:06,652756	 1726768746652,756	   2,1701
2024-09-20 02:59:06,653756	 1726768746653,756	   2,1328
2024-09-20 02:59:06,654756	 1726768746654,756	   2,0954
2024-09-20 02:59:06,655756	 1726768746655,756	   2,0581
2024-09-20 02:59:06,656756	 1726768746656,756	   2,0207
2024-09-20 02:59:06,657756	 1726768746657,756	   1,9802
2024-09-20 02:59:06,658756	 1726768746658,756	   1,9429
2024-09-20 02:59:06,659756	 1726768746659,756	   1,9055
2024-09-20 02:59:06,660756	 1726768746660,756	   1,8681
2024-09-20 02:59:06,661756	 1726768746661,756	   1,8277
2024-09-20 02:59:06,662756	 1726768746662,756	   1,7903
2024-09-20 02:59:06,663756	 1726768746663,756	   1,7498
2024-09-20 02:59:06,664756	 1726768746664,756	   1,7125
2024-09-20 02:59:06,665756	 1726768746665,756	   1,6689
2024-09-20 02:59:06,666756	 1726768746666,756	   1,6284
2024-09-20 02:59:06,667756	 1726768746667,756	   1,5848
2024-09-20 02:59:06,668756	 1726768746668,756	   1,5412
2024-09-20 02:59:06,669756	 1726768746669,756	   1,4976
2024-09-20 02:59:06,670756	 1726768746670,756	   1,4540
2024-09-20 02:59:06,671756	 1726768746671,756	   1,4104
2024-09-20 02:59:06,672756	 1726768746672,756	   1,3700
2024-09-20 02:59:06,673756	 1726768746673,756	   1,3295
2024-09-20 02:59:06,674756	 1726768746674,756	   1,2828
2024-09-20 02:59:06,675756	 1726768746675,756	   1,2361
2024-09-20 02:59:06,676756	 1726768746676,756	   1,1863
2024-09-20 02:59:06,677756	 1726768746677,756	   1,1427
2024-09-20 02:59:06,678756	 1726768746678,756	   1,0929
2024-09-20 02:59:06,679756	 1726768746679,756	   1,0462
2024-09-20 02:59:06,680756	 1726768746680,756	   0,9995
2024-09-20 02:59:06,681756	 1726768746681,756	   0,9527
2024-09-20 02:59:06,682756	 1726768746682,756	   0,9154
2024-09-20 02:59:06,683756	 1726768746683,756	   0,8749
2024-09-20 02:59:06,684756	 1726768746684,756	   0,8375
2024-09-20 02:59:06,685756	 1726768746685,756	   0,7971
2024-09-20 02:59:06,686756	 1726768746686,756	   0,7535
2024-09-20 02:59:06,687756	 1726768746687,756	   0,7099
2024-09-20 02:59:06,688756	 1726768746688,756	   0,6663
2024-09-20 02:59:06,689756	 1726768746689,756	   0,6227
2024-09-20 02:59:06,690756	 1726768746690,756	   0,5760
2024-09-20 02:59:06,691756	 1726768746691,756	   0,5324
2024-09-20 02:59:06,692756	 1726768746692,756	   0,4888
2024-09-20 02:59:06,693756	 1726768746693,756	   0,4390
2024-09-20 02:59:06,694756	 1726768746694,756	   0,3923
2024-09-20 02:59:06,695756	 1726768746695,756	   0,3456
2024-09-20 02:59:06,696756	 1726768746696,756	   0,2958
2024-09-20 02:59:06,697756	 1726768746697,756	   0,2460
2024-09-20 02:59:06,698756	 1726768746698,756	   0,2024
2024-09-20 02:59:06,699756	 1726768746699,756	   0,1619
2024-09-20 02:59:06,700756	 1726768746700,756	   0,1214
2024-09-20 02:59:06,701756	 1726768746701,756	   0,0872
2024-09-20 02:59:06,702756	 1726768746702,756	   0,0529
2024-09-20 02:59:06,703756	 1726768746703,756	   0,0187
2024-09-20 02:59:06,704756	 1726768746704,756	  -0,0125
2024-09-20 02:59:06,705756	 1726768746705,756	  -0,0498
2024-09-20 02:59:06,706756	 1726768746706,756	  -0,0841
2024-09-20 02:59:06,707756	 1726768746707,756	  -0,1183
2024-09-20 02:59:06,708756	 1726768746708,756	  -0,1557
2024-09-20 02:59:06,709756	 1726768746709,756	  -0,1899
2024-09-20 02:59:06,710756	 1726768746710,756	  -0,2211
2024-09-20 02:59:06,711756	 1726768746711,756	  -0,2553
2024-09-20 02:59:06,712756	 1726768746712,756	  -0,2864
2024-09-20 02:59:06,713756	 1726768746713,756	  -0,3114
2024-09-20 02:59:06,714756	 1726768746714,756	  -0,3394
2024-09-20 02:59:06,715756	 1726768746715,756	  -0,3643
2024-09-20 02:59:06,716756	 1726768746716,756	  -0,3830
2024-09-20 02:59:06,717756	 1726768746717,756	  -0,4048
2024-09-20 02:59:06,718756	 1726768746718,756	  -0,4203
2024-09-20 02:59:06,719756	 1726768746719,756	  -0,4359
2024-09-20 02:59:06,720756	 1726768746720,756	  -0,4515
2024-09-20 02:59:06,721756	 1726768746721,756	  -0,4608
2024-09-20 02:59:06,722756	 1726768746722,756	  -0,4733
2024-09-20 02:59:06,723756	 1726768746723,756	  -0,4795
2024-09-20 02:59:06,724756	 1726768746724,756	  -0,4888
2024-09-20 02:59:06,725756	 1726768746725,756	  -0,4919
2024-09-20 02:59:06,726756	 1726768746726,756	  -0,4982
2024-09-20 02:59:06,727756	 1726768746727,756	  -0,5013
2024-09-20 02:59:06,728756	 1726768746728,756	  -0,5013
2024-09-20 02:59:06,729756	 1726768746729,756	  -0,5013
2024-09-20 02:59:06,730756	 1726768746730,756	  -0,5013
2024-09-20 02:59:06,731756	 1726768746731,756	  -0,5013
2024-09-20 02:59:06,732756	 1726768746732,756	  -0,5013
2024-09-20 02:59:06,733756	 1726768746733,756	  -0,4982
2024-09-20 02:59:06,734756	 1726768746734,756	  -0,4919
2024-09-20 02:59:06,735756	 1726768746735,756	  -0,4888
2024-09-20 02:59:06,736756	 1726768746736,756	  -0,4795
2024-09-20 02:59:06,737756	 1726768746737,756	  -0,4733
2024-09-20 02:59:06,738756	 1726768746738,756	  -0,4639
2024-09-20 02:59:06,739756	 1726768746739,756	  -0,4515
2024-09-20 02:59:06,740756	 1726768746740,756	  -0,4390
2024-09-20 02:59:06,741756	 1726768746741,756	  -0,4234
2024-09-20 02:59:06,742756	 1726768746742,756	  -0,4048
2024-09-20 02:59:06,743756	 1726768746743,756	  -0,3892
2024-09-20 02:59:06,744756	 1726768746744,756	  -0,3643
2024-09-20 02:59:06,745756	 1726768746745,756	  -0,3425
2024-09-20 02:59:06,746756	 1726768746746,756	  -0,3176
2024-09-20 02:59:06,747756	 1726768746747,756	  -0,2896
2024-09-20 02:59:06,748756	 1726768746748,756	  -0,2584
2024-09-20 02:59:06,749756	 1726768746749,756	  -0,2273
2024-09-20 02:59:06,750756	 1726768746750,756	  -0,1930
2024-09-20 02:59:06,751756	 1726768746751,756	  -0,1588
2024-09-20 02:59:06,752756	 1726768746752,756	  -0,1245
2024-09-20 02:59:06,753756	 1726768746753,756	  -0,0872
2024-09-20 02:59:06,754756	 1726768746754,756	  -0,0529
2024-09-20 02:59:06,755756	 1726768746755,756	  -0,0187
2024-09-20 02:59:06,756756	 1726768746756,756	   0,0125
2024-09-20 02:59:06,757756	 1726768746757,756	   0,0436
2024-09-20 02:59:06,758756	 1726768746758,756	   0,0778
2024-09-20 02:59:06,759756	 1726768746759,756	   0,1152
2024-09-20 02:59:06,760756	 1726768746760,756	   0,1557
2024-09-20 02:59:06,761756	 1726768746761,756	   0,1962
2024-09-20 02:59:06,762756	 1726768746762,756	   0,2397
2024-09-20 02:59:06,763756	 1726768746763,756	   0,2896
2024-09-20 02:59:06,764756	 1726768746764,756	   0,3363
2024-09-20 02:59:06,765756	 1726768746765,756	   0,3861
2024-09-20 02:59:06,766756	 1726768746766,756	   0,4328
2024-09-20 02:59:06,767756	 1726768746767,756	   0,4795
2024-09-20 02:59:06,768756	 1726768746768,756	   0,5231
2024-09-20 02:59:06,769756	 1726768746769,756	   0,5698
2024-09-20 02:59:06,770756	 1726768746770,756	   0,6165
2024-09-20 02:59:06,771756	 1726768746771,756	   0,6601
2024-09-20 02:59:06,772756	 1726768746772,756	   0,7037
2024-09-20 02:59:06,773756	 1726768746773,756	   0,7473
2024-09-20 02:59:06,774756	 1726768746774,756	   0,7877
2024-09-20 02:59:06,775756	 1726768746775,756	   0,8282
2024-09-20 02:59:06,776756	 1726768746776,756	   0,8687
2024-09-20 02:59:06,777756	 1726768746777,756	   0,9092
2024-09-20 02:59:06,778756	 1726768746778,756	   0,9465
2024-09-20 02:59:06,779756	 1726768746779,756	   0,9901
2024-09-20 02:59:06,780756	 1726768746780,756	   1,0399
2024-09-20 02:59:06,781756	 1726768746781,756	   1,0866
2024-09-20 02:59:06,782756	 1726768746782,756	   1,1333
2024-09-20 02:59:06,783756	 1726768746783,756	   1,1800
2024-09-20 02:59:06,784756	 1726768746784,756	   1,2267
2024-09-20 02:59:06,785756	 1726768746785,756	   1,2766
2024-09-20 02:59:06,786756	 1726768746786,756	   1,3201
2024-09-20 02:59:06,787756	 1726768746787,756	   1,3637
2024-09-20 02:59:06,788756	 1726768746788,756	   1,4042
2024-09-20 02:59:06,789756	 1726768746789,756	   1,4478
2024-09-20 02:59:06,790756	 1726768746790,756	   1,4914
2024-09-20 02:59:06,791756	 1726768746791,756	   1,5350
2024-09-20 02:59:06,792756	 1726768746792,756	   1,5786
2024-09-20 02:59:06,793756	 1726768746793,756	   1,6222
2024-09-20 02:59:06,794756	 1726768746794,756	   1,6658
2024-09-20 02:59:06,795756	 1726768746795,756	   1,7062
2024-09-20 02:59:06,796756	 1726768746796,756	   1,7467
2024-09-20 02:59:06,797756	 1726768746797,756	   1,7872
2024-09-20 02:59:06,798756	 1726768746798,756	   1,8245
2024-09-20 02:59:06,799756	 1726768746799,756	   1,8619
2024-09-20 02:59:06,800756	 1726768746800,756	   1,8993
2024-09-20 02:59:06,801756	 1726768746801,756	   1,9366
2024-09-20 02:59:06,802756	 1726768746802,756	   1,9740
2024-09-20 02:59:06,803756	 1726768746803,756	   2,0145
2024-09-20 02:59:06,804756	 1726768746804,756	   2,0518
2024-09-20 02:59:06,805756	 1726768746805,756	   2,0923
2024-09-20 02:59:06,806756	 1726768746806,756	   2,1297
2024-09-20 02:59:06,807756	 1726768746807,756	   2,1639
2024-09-20 02:59:06,808756	 1726768746808,756	   2,2013
2024-09-20 02:59:06,809756	 1726768746809,756	   2,2355
2024-09-20 02:59:06,810756	 1726768746810,756	   2,2667
2024-09-20 02:59:06,811756	 1726768746811,756	   2,2916
2024-09-20 02:59:06,812756	 1726768746812,756	   2,3165
2024-09-20 02:59:06,813756	 1726768746813,756	   2,3383
2024-09-20 02:59:06,814756	 1726768746814,756	   2,3601
2024-09-20 02:59:06,815756	 1726768746815,756	   2,3788
2024-09-20 02:59:06,816756	 1726768746816,756	   2,3974
2024-09-20 02:59:06,817756	 1726768746817,756	   2,4161
2024-09-20 02:59:06,818756	 1726768746818,756	   2,4286
2024-09-20 02:59:06,819756	 1726768746819,756	   2,4441
2024-09-20 02:59:06,820756	 1726768746820,756	   2,4566
2024-09-20 02:59:06,821756	 1726768746821,756	   2,4690
2024-09-20 02:59:06,822756	 1726768746822,756	   2,4784
2024-09-20 02:59:06,823756	 1726768746823,756	   2,4877
2024-09-20 02:59:06,824756	 1726768746824,756	   2,4971
2024-09-20 02:59:06,825756	 1726768746825,756	   2,5002
2024-09-20 02:59:06,826756	 1726768746826,756	   2,5064
2024-09-20 02:59:06,827756	 1726768746827,756	   2,5095
2024-09-20 02:59:06,828756	 1726768746828,756	   2,5126
2024-09-20 02:59:06,829756	 1726768746829,756	   2,5126
2024-09-20 02:59:06,830756	 1726768746830,756	   2,5126
2024-09-20 02:59:06,831756	 1726768746831,756	   2,5126
2024-09-20 02:59:06,832756	 1726768746832,756	   2,5126
2024-09-20 02:59:06,833756	 1726768746833,756	   2,5064
2024-09-20 02:59:06,834756	 1726768746834,756	   2,5033
2024-09-20 02:59:06,835756	 1726768746835,756	   2,4971
2024-09-20 02:59:06,836756	 1726768746836,756	   2,4877
2024-09-20 02:59:06,837756	 1726768746837,756	   2,4784
2024-09-20 02:59:06,838757	 1726768746838,757	   2,4690
2024-09-20 02:59:06,839757	 1726768746839,757	   2,4566
2024-09-20 02:59:06,840757	 1726768746840,757	   2,4441
2024-09-20 02:59:06,841757	 1726768746841,757	   2,4317
2024-09-20 02:59:06,842757	 1726768746842,758	   2,4161
2024-09-20 02:59:06,843758	 1726768746843,758	   2,3974
2024-09-20 02:59:06,844758	 1726768746844,758	   2,3788
2024-09-20 02:59:06,845758	 1726768746845,758	   2,3570
2024-09-20 02:59:06,846758	 1726768746846,758	   2,3383
2024-09-20 02:59:06,847758	 1726768746847,758	   2,3165
2024-09-20 02:59:06,848758	 1726768746848,758	   2,2916
2024-09-20 02:59:06,849758	 1726768746849,758	   2,2636
2024-09-20 02:59:06,850758	 1726768746850,758	   2,2355
2024-09-20 02:59:06,851758	 1726768746851,758	   2,1982
2024-09-20 02:59:06,852758	 1726768746852,758	   2,1639
2024-09-20 02:59:06,853758	 1726768746853,758	   2,1297
2024-09-20 02:59:06,854758	 1726768746854,758	   2,0923
2024-09-20 02:59:06,855759	 1726768746855,759	   2,0549
2024-09-20 02:59:06,856759	 1726768746856,759	   2,0176
2024-09-20 02:59:06,857759	 1726768746857,759	   1,9771
2024-09-20 02:59:06,858759	 1726768746858,759	   1,9397
2024-09-20 02:59:06,859760	 1726768746859,760	   1,9024
2024-09-20 02:59:06,860760	 1726768746860,760	   1,8650
2024-09-20 02:59:06,861760	 1726768746861,760	   1,8277
2024-09-20 02:59:06,862760	 1726768746862,760	   1,7872
2024-09-20 02:59:06,863760	 1726768746863,760	   1,7467
2024-09-20 02:59:06,864760	 1726768746864,760	   1,7062
2024-09-20 02:59:06,865760	 1726768746865,760	   1,6658
2024-09-20 02:59:06,866760	 1726768746866,760	   1,6253
2024-09-20 02:59:06,867760	 1726768746867,760	   1,5817
2024-09-20 02:59:06,868760	 1726768746868,760	   1,5381
2024-09-20 02:59:06,869760	 1726768746869,760	   1,4945
2024-09-20 02:59:06,870760	 1726768746870,760	   1,4478
2024-09-20 02:59:06,871760	 1726768746871,760	   1,4104
2024-09-20 02:59:06,872760	 1726768746872,760	   1,3668
2024-09-20 02:59:06,873760	 1726768746873,760	   1,3233
2024-09-20 02:59:06,874760	 1726768746874,760	   1,2797
2024-09-20 02:59:06,875760	 1726768746875,760	   1,2330
2024-09-20 02:59:06,876760	 1726768746876,760	   1,1832
2024-09-20 02:59:06,877760	 1726768746877,760	   1,1364
2024-09-20 02:59:06,878760	 1726768746878,760	   1,0897
2024-09-20 02:59:06,879760	 1726768746879,760	   1,0430
2024-09-20 02:59:06,880760	 1726768746880,760	   0,9932
2024-09-20 02:59:06,881760	 1726768746881,760	   0,9496
2024-09-20 02:59:06,882760	 1726768746882,760	   0,9123
2024-09-20 02:59:06,883760	 1726768746883,760	   0,8749
2024-09-20 02:59:06,884760	 1726768746884,760	   0,8313
2024-09-20 02:59:06,885760	 1726768746885,760	   0,7908
2024-09-20 02:59:06,886760	 1726768746886,760	   0,7504
2024-09-20 02:59:06,887760	 1726768746887,760	   0,7068
2024-09-20 02:59:06,888760	 1726768746888,760	   0,6632
2024-09-20 02:59:06,889760	 1726768746889,760	   0,6196
2024-09-20 02:59:06,890761	 1726768746890,761	   0,5729
2024-09-20 02:59:06,891761	 1726768746891,761	   0,5293
2024-09-20 02:59:06,892761	 1726768746892,761	   0,4857
2024-09-20 02:59:06,893761	 1726768746893,761	   0,4390
2024-09-20 02:59:06,894762	 1726768746894,762	   0,3892
2024-09-20 02:59:06,895762	 1726768746895,762	   0,3394
2024-09-20 02:59:06,896762	 1726768746896,762	   0,2927
2024-09-20 02:59:06,897763	 1726768746897,762	   0,2460
2024-09-20 02:59:06,898762	 1726768746898,762	   0,1993
2024-09-20 02:59:06,899762	 1726768746899,762	   0,1588
2024-09-20 02:59:06,900763	 1726768746900,762	   0,1183
2024-09-20 02:59:06,901762	 1726768746901,762	   0,0841
2024-09-20 02:59:06,902762	 1726768746902,762	   0,0467
2024-09-20 02:59:06,903763	 1726768746903,762	   0,0156
2024-09-20 02:59:06,904762	 1726768746904,762	  -0,0156
2024-09-20 02:59:06,905762	 1726768746905,762	  -0,0529
2024-09-20 02:59:06,906762	 1726768746906,762	  -0,0872
2024-09-20 02:59:06,907763	 1726768746907,763	  -0,1245
2024-09-20 02:59:06,908763	 1726768746908,763	  -0,1588
2024-09-20 02:59:06,909763	 1726768746909,763	  -0,1930
2024-09-20 02:59:06,910763	 1726768746910,763	  -0,2242
2024-09-20 02:59:06,911764	 1726768746911,764	  -0,2584
2024-09-20 02:59:06,912764	 1726768746912,764	  -0,2896
2024-09-20 02:59:06,913764	 1726768746913,764	  -0,3145
2024-09-20 02:59:06,914764	 1726768746914,764	  -0,3394
2024-09-20 02:59:06,915765	 1726768746915,765	  -0,3643
2024-09-20 02:59:06,916765	 1726768746916,765	  -0,3861
2024-09-20 02:59:06,917765	 1726768746917,765	  -0,4048
2024-09-20 02:59:06,918765	 1726768746918,765	  -0,4234
2024-09-20 02:59:06,919765	 1726768746919,765	  -0,4390
2024-09-20 02:59:06,920765	 1726768746920,765	  -0,4515
2024-09-20 02:59:06,921765	 1726768746921,765	  -0,4639
2024-09-20 02:59:06,922765	 1726768746922,765	  -0,4733
2024-09-20 02:59:06,923765	 1726768746923,765	  -0,4826
2024-09-20 02:59:06,924765	 1726768746924,765	  -0,4888
2024-09-20 02:59:06,925765	 1726768746925,765	  -0,4951
2024-09-20 02:59:06,926765	 1726768746926,765	  -0,4982
2024-09-20 02:59:06,927766	 1726768746927,766	  -0,5013
2024-09-20 02:59:06,928766	 1726768746928,766	  -0,5013
2024-09-20 02:59:06,929766	 1726768746929,766	  -0,5013
2024-09-20 02:59:06,930766	 1726768746930,766	  -0,5013
2024-09-20 02:59:06,931766	 1726768746931,767	  -0,5013
2024-09-20 02:59:06,932767	 1726768746932,767	  -0,5013
2024-09-20 02:59:06,933767	 1726768746933,767	  -0,4982
2024-09-20 02:59:06,934767	 1726768746934,767	  -0,4919
2024-09-20 02:59:06,935767	 1726768746935,767	  -0,4888
2024-09-20 02:59:06,936767	 1726768746936,767	  -0,4795
2024-09-20 02:59:06,937767	 1726768746937,767	  -0,4733
2024-09-20 02:59:06,938767	 1726768746938,767	  -0,4639
2024-09-20 02:59:06,939767	 1726768746939,767	  -0,4546
2024-09-20 02:59:06,940767	 1726768746940,767	  -0,4390
2024-09-20 02:59:06,941767	 1726768746941,767	  -0,4234
2024-09-20 02:59:06,942767	 1726768746942,767	  -0,4048
2024-09-20 02:59:06,943767	 1726768746943,767	  -0,3892
2024-09-20 02:59:06,944767	 1726768746944,767	  -0,3674
2024-09-20 02:59:06,945767	 1726768746945,767	  -0,3425
2024-09-20 02:59:06,946767	 1726768746946,767	  -0,3176
2024-09-20 02:59:06,947767	 1726768746947,767	  -0,2896
2024-09-20 02:59:06,948767	 1726768746948,767	  -0,2584
2024-09-20 02:59:06,949767	 1726768746949,767	  -0,2242
2024-09-20 02:59:06,950767	 1726768746950,767	  -0,1930
2024-09-20 02:59:06,951767	 1726768746951,767	  -0,1588
2024-09-20 02:59:06,952767	 1726768746952,767	  -0,1245
2024-09-20 02:59:06,953767	 1726768746953,767	  -0,0872
2024-09-20 02:59:06,954767	 1726768746954,767	  -0,0529
2024-09-20 02:59:06,955767	 1726768746955,767	  -0,0187
2024-09-20 02:59:06,956767	 1726768746956,767	   0,0125
2024-09-20 02:59:06,957767	 1726768746957,767	   0,0436
2024-09-20 02:59:06,958767	 1726768746958,767	   0,0778
2024-09-20 02:59:06,959767	 1726768746959,767	   0,1152
2024-09-20 02:59:06,960767	 1726768746960,767	   0,1557
2024-09-20 02:59:06,961767	 1726768746961,767	   0,1962
2024-09-20 02:59:06,962767	 1726768746962,767	   0,2397
2024-09-20 02:59:06,963767	 1726768746963,767	   0,2896
2024-09-20 02:59:06,964767	 1726768746964,767	   0,3363
2024-09-20 02:59:06,965767	 1726768746965,767	   0,3861
2024-09-20 02:59:06,966767	 1726768746966,767	   0,4328
2024-09-20 02:59:06,967767	 1726768746967,767	   0,4795
2024-09-20 02:59:06,968767	 1726768746968,767	   0,5231
2024-09-20 02:59:06,969767	 1726768746969,767	   0,5698
2024-09-20 02:59:06,970767	 1726768746970,767	   0,6165
2024-09-20 02:59:06,971767	 1726768746971,767	   0,6601
2024-09-20 02:59:06,972767	 1726768746972,767	   0,7037
2024-09-20 02:59:06,973767	 1726768746973,767	   0,7473
2024-09-20 02:59:06,974767	 1726768746974,767	   0,7877
2024-09-20 02:59:06,975767	 1726768746975,767	   0,8313
2024-09-20 02:59:06,976767	 1726768746976,767	   0,8718
2024-09-20 02:59:06,977767	 1726768746977,767	   0,9092
2024-09-20 02:59:06,978767	 1726768746978,767	   0,9496
2024-09-20 02:59:06,979767	 1726768746979,767	   0,9932
2024-09-20 02:59:06,980767	 1726768746980,767	   1,0399
2024-09-20 02:59:06,981767	 1726768746981,767	   1,0866
2024-09-20 02:59:06,982767	 1726768746982,767	   1,1333
2024-09-20 02:59:06,983767	 1726768746983,767	   1,1832
2024-09-20 02:59:06,984767	 1726768746984,767	   1,2299
2024-09-20 02:59:06,985767	 1726768746985,767	   1,2766
2024-09-20 02:59:06,986767	 1726768746986,767	   1,3201
2024-09-20 02:59:06,987767	 1726768746987,767	   1,3668
2024-09-20 02:59:06,988767	 1726768746988,767	   1,4073
2024-09-20 02:59:06,989767	 1726768746989,767	   1,4478
2024-09-20 02:59:06,990767	 1726768746990,767	   1,4914
2024-09-20 02:59:06,991767	 1726768746991,767	   1,5350
2024-09-20 02:59:06,992767	 1726768746992,767	   1,5817
2024-09-20 02:59:06,993767	 1726768746993,767	   1,6253
2024-09-20 02:59:06,994767	 1726768746994,767	   1,6658
2024-09-20 02:59:06,995767	 1726768746995,767	   1,7062
2024-09-20 02:59:06,996767	 1726768746996,767	   1,7467
2024-09-20 02:59:06,997767	 1726768746997,767	   1,7872
2024-09-20 02:59:06,998767	 1726768746998,767	   1,8277
2024-09-20 02:59:06,999767	 1726768746999,767	   1,8650
2024-09-20 02:59:07,000767	 1726768747000,767	   1,9024
2024-09-20 02:59:07,001767	 1726768747001,767	   1,9397
2024-09-20 02:59:07,002767	 1726768747002,767	   1,9740
2024-09-20 02:59:07,003767	 1726768747003,767	   2,0145
2024-09-20 02:59:07,004767	 1726768747004,767	   2,0581
2024-09-20 02:59:07,005767	 1726768747005,767	   2,0923
2024-09-20 02:59:07,006767	 1726768747006,767	   2,1297
2024-09-20 02:59:07,007767	 1726768747007,767	   2,1670
2024-09-20 02:59:07,008767	 1726768747008,767	   2,2044
2024-09-20 02:59:07,009767	 1726768747009,767	   2,2355
2024-09-20 02:59:07,010767	 1726768747010,767	   2,2667
2024-09-20 02:59:07,011767	 1726768747011,767	   2,2916
2024-09-20 02:59:07,012767	 1726768747012,767	   2,3165
2024-09-20 02:59:07,013767	 1726768747013,767	   2,3383
2024-09-20 02:59:07,014767	 1726768747014,767	   2,3601
2024-09-20 02:59:07,015767	 1726768747015,767	   2,3819
2024-09-20 02:59:07,016767	 1726768747016,767	   2,4005
2024-09-20 02:59:07,017767	 1726768747017,767	   2,4161
2024-09-20 02:59:07,018767	 1726768747018,767	   2,4317
