# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-34-10.597	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:34:11,514638	 1726277651514,638	   1,7810
2024-09-14 10:34:11,515639	 1726277651515,639	   1,7810
2024-09-14 10:34:11,516639	 1726277651516,639	   1,7810
2024-09-14 10:34:11,517639	 1726277651517,639	   1,7810
2024-09-14 10:34:11,518639	 1726277651518,639	   1,7778
2024-09-14 10:34:11,519640	 1726277651519,640	   1,7747
2024-09-14 10:34:11,520640	 1726277651520,640	   1,7685
2024-09-14 10:34:11,521640	 1726277651521,640	   1,7592
2024-09-14 10:34:11,522640	 1726277651522,640	   1,7498
2024-09-14 10:34:11,523641	 1726277651523,641	   1,7405
2024-09-14 10:34:11,524641	 1726277651524,641	   1,7280
2024-09-14 10:34:11,525641	 1726277651525,641	   1,7125
2024-09-14 10:34:11,526641	 1726277651526,641	   1,7000
2024-09-14 10:34:11,527642	 1726277651527,642	   1,6813
2024-09-14 10:34:11,528642	 1726277651528,642	   1,6626
2024-09-14 10:34:11,529642	 1726277651529,642	   1,6440
2024-09-14 10:34:11,530642	 1726277651530,642	   1,6222
2024-09-14 10:34:11,531643	 1726277651531,643	   1,6004
2024-09-14 10:34:11,532643	 1726277651532,643	   1,5755
2024-09-14 10:34:11,533643	 1726277651533,643	   1,5505
2024-09-14 10:34:11,534643	 1726277651534,643	   1,5256
2024-09-14 10:34:11,535644	 1726277651535,644	   1,4976
2024-09-14 10:34:11,536644	 1726277651536,644	   1,4696
2024-09-14 10:34:11,537644	 1726277651537,644	   1,4416
2024-09-14 10:34:11,538644	 1726277651538,644	   1,4136
2024-09-14 10:34:11,539644	 1726277651539,645	   1,3824
2024-09-14 10:34:11,540645	 1726277651540,645	   1,3513
2024-09-14 10:34:11,541645	 1726277651541,645	   1,3170
2024-09-14 10:34:11,542645	 1726277651542,645	   1,2890
2024-09-14 10:34:11,543646	 1726277651543,646	   1,2548
2024-09-14 10:34:11,544646	 1726277651544,646	   1,2205
2024-09-14 10:34:11,545646	 1726277651545,646	   1,1925
2024-09-14 10:34:11,546646	 1726277651546,646	   1,1582
2024-09-14 10:34:11,547646	 1726277651547,646	   1,1240
2024-09-14 10:34:11,548647	 1726277651548,647	   1,0897
2024-09-14 10:34:11,549647	 1726277651549,647	   1,0524
2024-09-14 10:34:11,550647	 1726277651550,647	   1,0088
2024-09-14 10:34:11,551647	 1726277651551,647	   0,9683
2024-09-14 10:34:11,552648	 1726277651552,648	   0,9216
2024-09-14 10:34:11,553648	 1726277651553,648	   0,8749
2024-09-14 10:34:11,554648	 1726277651554,648	   0,8282
2024-09-14 10:34:11,555649	 1726277651555,648	   0,7846
2024-09-14 10:34:11,556649	 1726277651556,649	   0,7410
2024-09-14 10:34:11,557649	 1726277651557,649	   0,7068
2024-09-14 10:34:11,558649	 1726277651558,649	   0,6663
2024-09-14 10:34:11,559649	 1726277651559,649	   0,6321
2024-09-14 10:34:11,560650	 1726277651560,650	   0,6071
2024-09-14 10:34:11,561650	 1726277651561,650	   0,5760
2024-09-14 10:34:11,562650	 1726277651562,650	   0,5449
2024-09-14 10:34:11,563650	 1726277651563,650	   0,5137
2024-09-14 10:34:11,564651	 1726277651564,651	   0,4764
2024-09-14 10:34:11,565651	 1726277651565,651	   0,4359
2024-09-14 10:34:11,566651	 1726277651566,651	   0,3954
2024-09-14 10:34:11,567651	 1726277651567,651	   0,3487
2024-09-14 10:34:11,568652	 1726277651568,652	   0,3051
2024-09-14 10:34:11,569652	 1726277651569,652	   0,2584
2024-09-14 10:34:11,570652	 1726277651570,652	   0,2179
2024-09-14 10:34:11,571652	 1726277651571,652	   0,1775
2024-09-14 10:34:11,572653	 1726277651572,653	   0,1401
2024-09-14 10:34:11,573653	 1726277651573,653	   0,1027
2024-09-14 10:34:11,574653	 1726277651574,653	   0,0623
2024-09-14 10:34:11,575653	 1726277651575,653	   0,0187
2024-09-14 10:34:11,576653	 1726277651576,654	  -0,0218
2024-09-14 10:34:11,577654	 1726277651577,654	  -0,0654
2024-09-14 10:34:11,578654	 1726277651578,654	  -0,1090
2024-09-14 10:34:11,579654	 1726277651579,654	  -0,1526
2024-09-14 10:34:11,580655	 1726277651580,655	  -0,1962
2024-09-14 10:34:11,581655	 1726277651581,655	  -0,2366
2024-09-14 10:34:11,582655	 1726277651582,655	  -0,2771
2024-09-14 10:34:11,583655	 1726277651583,655	  -0,3145
2024-09-14 10:34:11,584656	 1726277651584,656	  -0,3518
2024-09-14 10:34:11,585656	 1726277651585,656	  -0,3923
2024-09-14 10:34:11,586656	 1726277651586,656	  -0,4266
2024-09-14 10:34:11,587656	 1726277651587,656	  -0,4639
2024-09-14 10:34:11,588656	 1726277651588,656	  -0,4982
2024-09-14 10:34:11,589657	 1726277651589,657	  -0,5324
2024-09-14 10:34:11,590657	 1726277651590,657	  -0,5698
2024-09-14 10:34:11,591657	 1726277651591,657	  -0,6009
2024-09-14 10:34:11,592658	 1726277651592,657	  -0,6352
2024-09-14 10:34:11,593658	 1726277651593,658	  -0,6663
2024-09-14 10:34:11,594658	 1726277651594,658	  -0,6974
2024-09-14 10:34:11,595658	 1726277651595,658	  -0,7255
2024-09-14 10:34:11,596658	 1726277651596,658	  -0,7566
2024-09-14 10:34:11,597659	 1726277651597,659	  -0,7846
2024-09-14 10:34:11,598659	 1726277651598,659	  -0,8095
2024-09-14 10:34:11,599659	 1726277651599,659	  -0,8375
2024-09-14 10:34:11,600659	 1726277651600,659	  -0,8593
2024-09-14 10:34:11,601660	 1726277651601,660	  -0,8811
2024-09-14 10:34:11,602660	 1726277651602,660	  -0,9029
2024-09-14 10:34:11,603660	 1726277651603,660	  -0,9216
2024-09-14 10:34:11,604660	 1726277651604,660	  -0,9372
2024-09-14 10:34:11,605661	 1726277651605,661	  -0,9559
2024-09-14 10:34:11,606661	 1726277651606,661	  -0,9683
2024-09-14 10:34:11,607661	 1726277651607,661	  -0,9839
2024-09-14 10:34:11,608661	 1726277651608,661	  -0,9932
2024-09-14 10:34:11,609662	 1726277651609,662	  -1,0057
2024-09-14 10:34:11,610662	 1726277651610,662	  -1,0119
2024-09-14 10:34:11,611662	 1726277651611,662	  -1,0181
2024-09-14 10:34:11,612662	 1726277651612,662	  -1,0275
2024-09-14 10:34:11,613663	 1726277651613,663	  -1,0306
2024-09-14 10:34:11,614663	 1726277651614,663	  -1,0306
2024-09-14 10:34:11,615663	 1726277651615,663	  -1,0306
2024-09-14 10:34:11,616663	 1726277651616,663	  -1,0306
2024-09-14 10:34:11,617664	 1726277651617,664	  -1,0306
2024-09-14 10:34:11,618664	 1726277651618,664	  -1,0275
2024-09-14 10:34:11,619664	 1726277651619,664	  -1,0212
2024-09-14 10:34:11,620664	 1726277651620,664	  -1,0119
2024-09-14 10:34:11,621665	 1726277651621,665	  -1,0026
2024-09-14 10:34:11,622665	 1726277651622,665	  -0,9932
2024-09-14 10:34:11,623665	 1726277651623,665	  -0,9839
2024-09-14 10:34:11,624665	 1726277651624,665	  -0,9714
2024-09-14 10:34:11,625665	 1726277651625,666	  -0,9559
2024-09-14 10:34:11,626666	 1726277651626,666	  -0,9403
2024-09-14 10:34:11,627666	 1726277651627,666	  -0,9216
2024-09-14 10:34:11,628666	 1726277651628,666	  -0,9029
2024-09-14 10:34:11,629667	 1726277651629,667	  -0,8811
2024-09-14 10:34:11,630667	 1726277651630,667	  -0,8625
2024-09-14 10:34:11,631667	 1726277651631,667	  -0,8375
2024-09-14 10:34:11,632667	 1726277651632,667	  -0,8126
2024-09-14 10:34:11,633667	 1726277651633,667	  -0,7846
2024-09-14 10:34:11,634668	 1726277651634,668	  -0,7566
2024-09-14 10:34:11,635668	 1726277651635,668	  -0,7286
2024-09-14 10:34:11,636668	 1726277651636,668	  -0,6974
2024-09-14 10:34:11,637668	 1726277651637,668	  -0,6663
2024-09-14 10:34:11,638669	 1726277651638,669	  -0,6352
2024-09-14 10:34:11,639669	 1726277651639,669	  -0,6040
2024-09-14 10:34:11,640669	 1726277651640,669	  -0,5698
2024-09-14 10:34:11,641669	 1726277651641,669	  -0,5324
2024-09-14 10:34:11,642670	 1726277651642,670	  -0,5013
2024-09-14 10:34:11,643670	 1726277651643,670	  -0,4639
2024-09-14 10:34:11,644670	 1726277651644,670	  -0,4297
2024-09-14 10:34:11,645670	 1726277651645,670	  -0,3923
2024-09-14 10:34:11,646671	 1726277651646,671	  -0,3549
2024-09-14 10:34:11,647671	 1726277651647,671	  -0,3176
2024-09-14 10:34:11,648671	 1726277651648,671	  -0,2771
2024-09-14 10:34:11,649671	 1726277651649,671	  -0,2366
2024-09-14 10:34:11,650672	 1726277651650,672	  -0,1962
2024-09-14 10:34:11,651672	 1726277651651,672	  -0,1526
2024-09-14 10:34:11,652672	 1726277651652,672	  -0,1090
2024-09-14 10:34:11,653672	 1726277651653,672	  -0,0654
2024-09-14 10:34:11,654673	 1726277651654,673	  -0,0249
2024-09-14 10:34:11,655673	 1726277651655,673	   0,0187
2024-09-14 10:34:11,656673	 1726277651656,673	   0,0592
2024-09-14 10:34:11,657673	 1726277651657,673	   0,1027
2024-09-14 10:34:11,658674	 1726277651658,674	   0,1401
2024-09-14 10:34:11,659674	 1726277651659,674	   0,1775
2024-09-14 10:34:11,660674	 1726277651660,674	   0,2148
2024-09-14 10:34:11,661674	 1726277651661,674	   0,2584
2024-09-14 10:34:11,662675	 1726277651662,675	   0,3051
2024-09-14 10:34:11,663675	 1726277651663,675	   0,3487
2024-09-14 10:34:11,664675	 1726277651664,675	   0,3923
2024-09-14 10:34:11,665675	 1726277651665,675	   0,4359
2024-09-14 10:34:11,666676	 1726277651666,676	   0,4733
2024-09-14 10:34:11,667676	 1726277651667,676	   0,5106
2024-09-14 10:34:11,668676	 1726277651668,676	   0,5449
2024-09-14 10:34:11,669676	 1726277651669,676	   0,5760
2024-09-14 10:34:11,670676	 1726277651670,677	   0,6040
2024-09-14 10:34:11,671677	 1726277651671,677	   0,6352
2024-09-14 10:34:11,672677	 1726277651672,677	   0,6694
2024-09-14 10:34:11,673677	 1726277651673,677	   0,7037
2024-09-14 10:34:11,674678	 1726277651674,677	   0,7441
2024-09-14 10:34:11,675678	 1726277651675,678	   0,7846
2024-09-14 10:34:11,676678	 1726277651676,678	   0,8282
2024-09-14 10:34:11,677678	 1726277651677,678	   0,8749
2024-09-14 10:34:11,678678	 1726277651678,678	   0,9247
2024-09-14 10:34:11,679679	 1726277651679,679	   0,9683
2024-09-14 10:34:11,680679	 1726277651680,679	   1,0088
2024-09-14 10:34:11,681679	 1726277651681,679	   1,0524
2024-09-14 10:34:11,682679	 1726277651682,679	   1,0929
2024-09-14 10:34:11,683680	 1726277651683,680	   1,1271
2024-09-14 10:34:11,684680	 1726277651684,680	   1,1582
2024-09-14 10:34:11,685680	 1726277651685,680	   1,1925
2024-09-14 10:34:11,686680	 1726277651686,680	   1,2236
2024-09-14 10:34:11,687681	 1726277651687,681	   1,2548
2024-09-14 10:34:11,688681	 1726277651688,681	   1,2890
2024-09-14 10:34:11,689681	 1726277651689,681	   1,3170
2024-09-14 10:34:11,690681	 1726277651690,681	   1,3482
2024-09-14 10:34:11,691682	 1726277651691,682	   1,3855
2024-09-14 10:34:11,692682	 1726277651692,682	   1,4136
2024-09-14 10:34:11,693682	 1726277651693,682	   1,4416
2024-09-14 10:34:11,694682	 1726277651694,682	   1,4696
2024-09-14 10:34:11,695683	 1726277651695,683	   1,4976
2024-09-14 10:34:11,696683	 1726277651696,683	   1,5256
2024-09-14 10:34:11,697683	 1726277651697,683	   1,5505
2024-09-14 10:34:11,698683	 1726277651698,683	   1,5755
2024-09-14 10:34:11,699684	 1726277651699,684	   1,6004
2024-09-14 10:34:11,700684	 1726277651700,684	   1,6253
2024-09-14 10:34:11,701684	 1726277651701,684	   1,6440
2024-09-14 10:34:11,702684	 1726277651702,684	   1,6658
2024-09-14 10:34:11,703685	 1726277651703,685	   1,6844
2024-09-14 10:34:11,704685	 1726277651704,685	   1,6969
2024-09-14 10:34:11,705685	 1726277651705,685	   1,7125
2024-09-14 10:34:11,706685	 1726277651706,685	   1,7280
2024-09-14 10:34:11,707685	 1726277651707,686	   1,7405
2024-09-14 10:34:11,708686	 1726277651708,686	   1,7529
2024-09-14 10:34:11,709686	 1726277651709,686	   1,7623
2024-09-14 10:34:11,710686	 1726277651710,686	   1,7654
2024-09-14 10:34:11,711687	 1726277651711,687	   1,7716
2024-09-14 10:34:11,712687	 1726277651712,687	   1,7778
2024-09-14 10:34:11,713687	 1726277651713,687	   1,7810
2024-09-14 10:34:11,714687	 1726277651714,687	   1,7810
2024-09-14 10:34:11,715687	 1726277651715,688	   1,7810
2024-09-14 10:34:11,716688	 1726277651716,688	   1,7810
2024-09-14 10:34:11,717688	 1726277651717,688	   1,7810
2024-09-14 10:34:11,718688	 1726277651718,688	   1,7778
2024-09-14 10:34:11,719688	 1726277651719,688	   1,7716
2024-09-14 10:34:11,720689	 1726277651720,689	   1,7654
2024-09-14 10:34:11,721689	 1726277651721,689	   1,7592
2024-09-14 10:34:11,722689	 1726277651722,689	   1,7498
2024-09-14 10:34:11,723690	 1726277651723,689	   1,7374
2024-09-14 10:34:11,724690	 1726277651724,690	   1,7249
2024-09-14 10:34:11,725690	 1726277651725,690	   1,7125
2024-09-14 10:34:11,726690	 1726277651726,690	   1,6969
2024-09-14 10:34:11,727690	 1726277651727,690	   1,6813
2024-09-14 10:34:11,728691	 1726277651728,691	   1,6626
2024-09-14 10:34:11,729691	 1726277651729,691	   1,6440
2024-09-14 10:34:11,730691	 1726277651730,691	   1,6222
2024-09-14 10:34:11,731691	 1726277651731,691	   1,6004
2024-09-14 10:34:11,732692	 1726277651732,692	   1,5723
2024-09-14 10:34:11,733692	 1726277651733,692	   1,5474
2024-09-14 10:34:11,734692	 1726277651734,692	   1,5225
2024-09-14 10:34:11,735692	 1726277651735,692	   1,4945
2024-09-14 10:34:11,736693	 1726277651736,693	   1,4665
2024-09-14 10:34:11,737693	 1726277651737,693	   1,4416
2024-09-14 10:34:11,738693	 1726277651738,693	   1,4104
2024-09-14 10:34:11,739693	 1726277651739,693	   1,3824
2024-09-14 10:34:11,740694	 1726277651740,694	   1,3482
2024-09-14 10:34:11,741694	 1726277651741,694	   1,3170
2024-09-14 10:34:11,742694	 1726277651742,694	   1,2859
2024-09-14 10:34:11,743694	 1726277651743,694	   1,2516
2024-09-14 10:34:11,744695	 1726277651744,695	   1,2205
2024-09-14 10:34:11,745695	 1726277651745,695	   1,1894
2024-09-14 10:34:11,746695	 1726277651746,695	   1,1582
2024-09-14 10:34:11,747695	 1726277651747,695	   1,1240
2024-09-14 10:34:11,748696	 1726277651748,696	   1,0897
2024-09-14 10:34:11,749696	 1726277651749,696	   1,0493
2024-09-14 10:34:11,750696	 1726277651750,696	   1,0088
2024-09-14 10:34:11,751696	 1726277651751,696	   0,9683
2024-09-14 10:34:11,752696	 1726277651752,697	   0,9216
2024-09-14 10:34:11,753697	 1726277651753,697	   0,8718
2024-09-14 10:34:11,754697	 1726277651754,697	   0,8251
2024-09-14 10:34:11,755697	 1726277651755,697	   0,7815
2024-09-14 10:34:11,756697	 1726277651756,698	   0,7410
2024-09-14 10:34:11,757698	 1726277651757,698	   0,7037
2024-09-14 10:34:11,758698	 1726277651758,698	   0,6632
2024-09-14 10:34:11,759698	 1726277651759,698	   0,6321
2024-09-14 10:34:11,760699	 1726277651760,698	   0,6040
2024-09-14 10:34:11,761699	 1726277651761,699	   0,5760
2024-09-14 10:34:11,762699	 1726277651762,699	   0,5449
2024-09-14 10:34:11,763699	 1726277651763,699	   0,5137
2024-09-14 10:34:11,764699	 1726277651764,699	   0,4733
2024-09-14 10:34:11,765700	 1726277651765,700	   0,4328
2024-09-14 10:34:11,766700	 1726277651766,700	   0,3923
2024-09-14 10:34:11,767700	 1726277651767,700	   0,3518
2024-09-14 10:34:11,768700	 1726277651768,700	   0,3051
2024-09-14 10:34:11,769701	 1726277651769,701	   0,2553
2024-09-14 10:34:11,770701	 1726277651770,701	   0,2148
2024-09-14 10:34:11,771701	 1726277651771,701	   0,1775
2024-09-14 10:34:11,772701	 1726277651772,701	   0,1401
2024-09-14 10:34:11,773702	 1726277651773,702	   0,0996
2024-09-14 10:34:11,774702	 1726277651774,702	   0,0592
2024-09-14 10:34:11,775702	 1726277651775,702	   0,0187
2024-09-14 10:34:11,776702	 1726277651776,702	  -0,0218
2024-09-14 10:34:11,777703	 1726277651777,703	  -0,0654
2024-09-14 10:34:11,778703	 1726277651778,703	  -0,1090
2024-09-14 10:34:11,779703	 1726277651779,703	  -0,1557
2024-09-14 10:34:11,780703	 1726277651780,703	  -0,1962
2024-09-14 10:34:11,781704	 1726277651781,704	  -0,2366
2024-09-14 10:34:11,782704	 1726277651782,704	  -0,2802
2024-09-14 10:34:11,783704	 1726277651783,704	  -0,3176
2024-09-14 10:34:11,784704	 1726277651784,704	  -0,3549
2024-09-14 10:34:11,785705	 1726277651785,705	  -0,3923
2024-09-14 10:34:11,786705	 1726277651786,705	  -0,4297
2024-09-14 10:34:11,787705	 1726277651787,705	  -0,4639
2024-09-14 10:34:11,788705	 1726277651788,705	  -0,4982
2024-09-14 10:34:11,789705	 1726277651789,706	  -0,5324
2024-09-14 10:34:11,790706	 1726277651790,706	  -0,5667
2024-09-14 10:34:11,791706	 1726277651791,706	  -0,6009
2024-09-14 10:34:11,792706	 1726277651792,706	  -0,6352
2024-09-14 10:34:11,793707	 1726277651793,707	  -0,6663
2024-09-14 10:34:11,794707	 1726277651794,707	  -0,7005
2024-09-14 10:34:11,795707	 1726277651795,707	  -0,7286
2024-09-14 10:34:11,796707	 1726277651796,707	  -0,7597
2024-09-14 10:34:11,797708	 1726277651797,708	  -0,7846
2024-09-14 10:34:11,798708	 1726277651798,708	  -0,8126
2024-09-14 10:34:11,799708	 1726277651799,708	  -0,8375
2024-09-14 10:34:11,800708	 1726277651800,708	  -0,8625
2024-09-14 10:34:11,801708	 1726277651801,708	  -0,8842
2024-09-14 10:34:11,802709	 1726277651802,709	  -0,9029
2024-09-14 10:34:11,803709	 1726277651803,709	  -0,9216
2024-09-14 10:34:11,804709	 1726277651804,709	  -0,9403
2024-09-14 10:34:11,805710	 1726277651805,709	  -0,9559
2024-09-14 10:34:11,806710	 1726277651806,710	  -0,9714
2024-09-14 10:34:11,807710	 1726277651807,710	  -0,9839
2024-09-14 10:34:11,808710	 1726277651808,710	  -0,9963
2024-09-14 10:34:11,809710	 1726277651809,710	  -1,0057
2024-09-14 10:34:11,810711	 1726277651810,711	  -1,0150
2024-09-14 10:34:11,811711	 1726277651811,711	  -1,0212
2024-09-14 10:34:11,812711	 1726277651812,711	  -1,0275
2024-09-14 10:34:11,813711	 1726277651813,711	  -1,0306
2024-09-14 10:34:11,814712	 1726277651814,712	  -1,0306
2024-09-14 10:34:11,815712	 1726277651815,712	  -1,0306
2024-09-14 10:34:11,816712	 1726277651816,712	  -1,0306
2024-09-14 10:34:11,817712	 1726277651817,712	  -1,0306
2024-09-14 10:34:11,818713	 1726277651818,713	  -1,0275
2024-09-14 10:34:11,819713	 1726277651819,713	  -1,0212
2024-09-14 10:34:11,820713	 1726277651820,713	  -1,0150
2024-09-14 10:34:11,821713	 1726277651821,713	  -1,0026
2024-09-14 10:34:11,822714	 1726277651822,714	  -0,9932
2024-09-14 10:34:11,823714	 1726277651823,714	  -0,9839
2024-09-14 10:34:11,824714	 1726277651824,714	  -0,9714
2024-09-14 10:34:11,825714	 1726277651825,714	  -0,9559
2024-09-14 10:34:11,826714	 1726277651826,715	  -0,9403
2024-09-14 10:34:11,827715	 1726277651827,715	  -0,9216
2024-09-14 10:34:11,828715	 1726277651828,715	  -0,9029
2024-09-14 10:34:11,829715	 1726277651829,715	  -0,8811
2024-09-14 10:34:11,830716	 1726277651830,716	  -0,8593
2024-09-14 10:34:11,831716	 1726277651831,716	  -0,8375
2024-09-14 10:34:11,832716	 1726277651832,716	  -0,8126
2024-09-14 10:34:11,833716	 1726277651833,716	  -0,7846
2024-09-14 10:34:11,834717	 1726277651834,717	  -0,7566
2024-09-14 10:34:11,835717	 1726277651835,717	  -0,7255
2024-09-14 10:34:11,836717	 1726277651836,717	  -0,6974
2024-09-14 10:34:11,837717	 1726277651837,717	  -0,6663
2024-09-14 10:34:11,838717	 1726277651838,718	  -0,6352
2024-09-14 10:34:11,839718	 1726277651839,718	  -0,6009
2024-09-14 10:34:11,840718	 1726277651840,718	  -0,5698
2024-09-14 10:34:11,841718	 1726277651841,718	  -0,5324
2024-09-14 10:34:11,842719	 1726277651842,719	  -0,4982
2024-09-14 10:34:11,843719	 1726277651843,719	  -0,4639
2024-09-14 10:34:11,844719	 1726277651844,719	  -0,4297
2024-09-14 10:34:11,845719	 1726277651845,719	  -0,3923
2024-09-14 10:34:11,846719	 1726277651846,719	  -0,3581
2024-09-14 10:34:11,847720	 1726277651847,720	  -0,3207
2024-09-14 10:34:11,848720	 1726277651848,720	  -0,2771
2024-09-14 10:34:11,849720	 1726277651849,720	  -0,2366
2024-09-14 10:34:11,850720	 1726277651850,720	  -0,1962
2024-09-14 10:34:11,851721	 1726277651851,721	  -0,1526
2024-09-14 10:34:11,852721	 1726277651852,721	  -0,1090
2024-09-14 10:34:11,853721	 1726277651853,721	  -0,0654
2024-09-14 10:34:11,854722	 1726277651854,721	  -0,0218
2024-09-14 10:34:11,855722	 1726277651855,722	   0,0187
2024-09-14 10:34:11,856722	 1726277651856,722	   0,0592
2024-09-14 10:34:11,857722	 1726277651857,722	   0,1027
2024-09-14 10:34:11,858722	 1726277651858,722	   0,1401
2024-09-14 10:34:11,859723	 1726277651859,723	   0,1775
2024-09-14 10:34:11,860723	 1726277651860,723	   0,2148
2024-09-14 10:34:11,861723	 1726277651861,723	   0,2584
2024-09-14 10:34:11,862723	 1726277651862,723	   0,3051
2024-09-14 10:34:11,863724	 1726277651863,724	   0,3487
2024-09-14 10:34:11,864724	 1726277651864,724	   0,3923
2024-09-14 10:34:11,865724	 1726277651865,724	   0,4359
2024-09-14 10:34:11,866724	 1726277651866,724	   0,4733
2024-09-14 10:34:11,867725	 1726277651867,725	   0,5106
2024-09-14 10:34:11,868725	 1726277651868,725	   0,5480
2024-09-14 10:34:11,869725	 1726277651869,725	   0,5791
2024-09-14 10:34:11,870725	 1726277651870,725	   0,6071
2024-09-14 10:34:11,871726	 1726277651871,726	   0,6352
2024-09-14 10:34:11,872726	 1726277651872,726	   0,6663
2024-09-14 10:34:11,873726	 1726277651873,726	   0,7037
2024-09-14 10:34:11,874726	 1726277651874,726	   0,7410
2024-09-14 10:34:11,875726	 1726277651875,727	   0,7815
2024-09-14 10:34:11,876727	 1726277651876,727	   0,8282
2024-09-14 10:34:11,877727	 1726277651877,727	   0,8780
2024-09-14 10:34:11,878727	 1726277651878,727	   0,9247
2024-09-14 10:34:11,879728	 1726277651879,728	   0,9683
2024-09-14 10:34:11,880728	 1726277651880,728	   1,0088
2024-09-14 10:34:11,881728	 1726277651881,728	   1,0524
2024-09-14 10:34:11,882728	 1726277651882,728	   1,0929
2024-09-14 10:34:11,883728	 1726277651883,729	   1,1271
2024-09-14 10:34:11,884729	 1726277651884,729	   1,1614
2024-09-14 10:34:11,885729	 1726277651885,729	   1,1925
2024-09-14 10:34:11,886729	 1726277651886,729	   1,2236
2024-09-14 10:34:11,887729	 1726277651887,729	   1,2579
2024-09-14 10:34:11,888730	 1726277651888,730	   1,2890
2024-09-14 10:34:11,889730	 1726277651889,730	   1,3170
2024-09-14 10:34:11,890730	 1726277651890,730	   1,3513
2024-09-14 10:34:11,891731	 1726277651891,730	   1,3824
2024-09-14 10:34:11,892731	 1726277651892,731	   1,4136
2024-09-14 10:34:11,893731	 1726277651893,731	   1,4416
2024-09-14 10:34:11,894731	 1726277651894,731	   1,4696
2024-09-14 10:34:11,895731	 1726277651895,731	   1,4976
2024-09-14 10:34:11,896732	 1726277651896,732	   1,5256
2024-09-14 10:34:11,897732	 1726277651897,732	   1,5505
2024-09-14 10:34:11,898732	 1726277651898,732	   1,5755
2024-09-14 10:34:11,899732	 1726277651899,732	   1,6004
2024-09-14 10:34:11,900733	 1726277651900,733	   1,6222
2024-09-14 10:34:11,901733	 1726277651901,733	   1,6440
2024-09-14 10:34:11,902733	 1726277651902,733	   1,6626
2024-09-14 10:34:11,903733	 1726277651903,733	   1,6813
2024-09-14 10:34:11,904734	 1726277651904,734	   1,6969
2024-09-14 10:34:11,905734	 1726277651905,734	   1,7125
2024-09-14 10:34:11,906734	 1726277651906,734	   1,7280
2024-09-14 10:34:11,907734	 1726277651907,734	   1,7405
2024-09-14 10:34:11,908735	 1726277651908,735	   1,7498
2024-09-14 10:34:11,909735	 1726277651909,735	   1,7592
2024-09-14 10:34:11,910735	 1726277651910,735	   1,7654
2024-09-14 10:34:11,911735	 1726277651911,735	   1,7716
2024-09-14 10:34:11,912736	 1726277651912,736	   1,7778
2024-09-14 10:34:11,913736	 1726277651913,736	   1,7810
2024-09-14 10:34:11,914736	 1726277651914,736	   1,7810
2024-09-14 10:34:11,915736	 1726277651915,736	   1,7810
2024-09-14 10:34:11,916737	 1726277651916,737	   1,7810
2024-09-14 10:34:11,917737	 1726277651917,737	   1,7810
2024-09-14 10:34:11,918737	 1726277651918,737	   1,7778
2024-09-14 10:34:11,919737	 1726277651919,737	   1,7716
2024-09-14 10:34:11,920737	 1726277651920,738	   1,7654
2024-09-14 10:34:11,921738	 1726277651921,738	   1,7592
2024-09-14 10:34:11,922738	 1726277651922,738	   1,7467
