Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164657.2994988,1740164657.2855797,2,3,-0.0040789465710399896,7.451402013145686e-05,-0.002840097006033361,0.008218122843649884,0.008829704587667849,-0.00015669748644698338,0.9999272344624477
1740164657.3148077,1740164657.3022642,2,3,-0.004647042115608702,8.599853994119599e-05,-0.0033197946318313538,0.007971999576467357,0.009094019523119456,-8.026742852702242e-05,0.9999268671201939
1740164657.3314464,1740164657.3189557,2,3,-0.005390907984257315,0.00010348149588008506,-0.004121626390346492,-0.00038071291907430945,-0.651376467277876,-0.005014196163244935,0.7587380383051214
1740164657.3478467,1740164657.3354256,2,3,-0.0057640273826473805,0.00010640256309813708,-0.004339600905591699,0.008728141088290352,0.009563623557685893,0.0001327191513597661,0.9999161660075392
1740164657.3647213,1740164657.3524332,2,3,-0.006593613902101006,0.00011844776632460905,-0.004502813897688674,0.0076206806730677885,0.009754895720045875,0.00019090722686504195,0.999923362458344
1740164657.3818183,1740164657.3690069,2,3,-0.007121154902515281,0.00012170194565999006,-0.004997969703156518,0.008092348480019898,0.00944277160490479,0.0002514347773924724,0.9999226393781913
1740164657.3986712,1740164657.3856962,2,3,-0.007772075080870542,0.00013060695351503002,-0.005300916596072937,0.007629213545275872,0.00941394335514349,0.00010337592862617481,0.9999265783469324
1740164657.415753,1740164657.4025154,2,3,-0.008302717347133962,0.00013667674994268075,-0.00568720133452747,0.007235343723593166,0.009387244859827462,0.00023201785251659513,0.9999297353328679
1740164657.4321232,1740164657.4191592,2,3,-0.008253882386442724,0.0001337227527276411,-0.005888541704159025,0.005046268272197259,0.030673925184380932,0.0004246272823743599,0.9995166157608282
1740164657.4482572,1740164657.43567,2,3,-0.008469261974737855,0.00013833374600237514,-0.006076133416973189,0.004397023824852878,0.04141177893185847,0.0005311141767096172,0.999132347922393
1740164657.6987233,1740164657.6864145,2,3,-0.008555920260588785,0.00014974639684294165,-0.006165915374366783,0.0011867069630133388,0.046081617983616485,0.0004567283008088773,0.9989368686808267
1740164657.7158933,1740164657.7026207,2,3,-0.008378650532878788,0.00014940118321101406,-0.0059923938301853115,0.000971706988617515,0.034205083394778305,0.0004680621018735873,0.9994142529368657
1740164657.732518,1740164657.7197535,2,3,-0.008634818859718965,0.00015509807444345173,-0.005715324616321776,-0.00455957792753925,0.009332786201815046,0.0002676983783572494,0.9999460173871448
1740164657.74862,1740164657.7360904,2,3,-0.00793199115529469,0.00015085551553737473,-0.0055606447906192905,-0.005209495353610601,0.009183487901718725,0.0004837264356200649,0.99994414379847
1740164657.7649057,1740164657.7526145,2,3,-0.007578872126697003,0.00014992796945636675,-0.004938068799547028,-0.005983995150951975,0.009658451960529748,0.0002473740007837729,0.9999354203716675
1740164657.781844,1740164657.7693894,2,3,-0.006979968385823001,0.00014556659717169208,-0.004559855150239784,-0.006254086801806999,0.009947596115813754,0.00027098450503001184,0.9999309267630391
1740164657.7987206,1740164657.7860234,2,3,-0.006205648002751566,0.00013708901171987219,-0.00434271307226302,-0.006141946207801837,0.009530942150841768,0.0004364808336216877,0.9999356214891935
1740164657.8155448,1740164657.8027391,2,3,-0.005658169113949451,0.0001306298996680482,-0.0038528445473687382,-0.006052330091010603,0.009434930913890261,0.0003687812002088135,0.9999371057119273
1740164657.834146,1740164657.8197646,2,3,-0.005071081305465353,0.00012058076409187877,-0.003375205805081902,-0.006270706309718384,0.009399585370161117,0.0004866223843030345,0.9999360425726744
1740164657.8489697,1740164657.836098,2,3,-0.004362990533894102,0.00010802216384213211,-0.0030574306216203167,-0.006300421913735597,0.008808881676847818,0.00028010570944609893,0.9999413131919812
1740164657.8670201,1740164657.8528657,2,3,-0.00370845583381384,9.850458909986654e-05,-0.0026864791213310063,-0.0062495929446743335,0.008473109039241894,0.00021546844327426418,0.9999445497549276
1740164657.8824675,1740164657.8698382,2,3,-0.003183025959036177,9.027487417498615e-05,-0.0022010629972056745,-0.0060001658010926,0.007771212923649925,0.00012098857107415957,0.9999517946490323
1740164657.898828,1740164657.8861344,2,3,-0.0027148078854248915,7.231049819838701e-05,-0.0016716737583786672,-0.005842626035211988,0.007233679044558147,-0.00011884869935283851,0.999956760806926
1740164657.9165082,1740164657.9029758,2,3,-0.0020939416311718975,6.315606133317216e-05,-0.0013849158384671208,-0.005824148068044546,0.006413761970881595,5.244209840850053e-06,0.9999624707603585
1740164657.9325335,1740164657.919683,2,3,-0.0015953248874287004,5.05165943222855e-05,-0.0010211046949053161,-0.005369282560365166,0.00537112440123282,-0.0002305574777660894,0.999971133918726
1740164657.949226,1740164657.9362078,2,3,-0.0009225247103902103,4.6418642912364034e-05,-0.0009317432276052955,-0.004584309584586204,0.004394521960032234,-0.00010500012132102753,0.9999798304252692
1740164657.966973,1740164657.9532373,2,3,-0.0005077115906965227,3.533371654291465e-05,-0.0006320113399141391,-0.004187737189767096,0.003437318927976891,-0.0002218218087491847,0.9999852991373933
1740164657.985749,1740164657.9695523,2,3,-8.840466703718908e-05,2.594236233545661e-05,-0.00041508942374620636,-0.0039702621336468215,0.0026365217146163515,-0.00024397611947178546,0.9999886130589146
1740164657.9994264,1740164657.9862814,2,3,-4.3777335429159306e-05,1.4849641956236902e-05,-0.00038118218511630237,0.007332251250107072,-0.6506334858569834,0.0019416313900232703,0.7593540249717131
1740164658.0169644,1740164658.003286,2,3,0.00025007444479395566,1.453952570852145e-05,0.00027079681507397306,-0.00236857500844032,0.0014628117944154126,-0.000298847397888076,0.9999960803544764
1740164658.0326667,1740164658.0195863,2,3,0.00045006862630346105,5.0314489068387074e-06,-8.915358562617692e-05,0.006089256136446748,-0.6504463568495003,0.0006969840724325546,0.7595274662802658
1740164658.0499058,1740164658.0363188,2,3,0.0005921226489605724,9.924704727129314e-07,1.809550219881876e-05,0.005747434920948967,-0.649923142752438,0.00040276471112637557,0.7599781005313319
1740164658.066337,1740164658.0531118,2,3,0.0007626441562067403,4.810063677439183e-06,0.0004621281638647461,-0.0005574859930808556,-0.0007170385836105655,-0.0004195668133108632,0.9999994995142379
1740164658.0825622,1740164658.0697722,2,3,0.000759112839581071,5.0473050458779856e-06,0.0004894781125016753,0.0001302783647005074,-0.0002456742227499038,-0.00043096506997111967,0.9999998684704076
1740164658.0992246,1740164658.0862632,2,3,0.0007528476994313138,4.021736659565005e-06,0.0003961559349811389,0.0006748409487558856,0.0001971127362641315,-0.00043375818575776997,0.9999996587949914
1740164658.1165588,1740164658.1031518,2,3,0.000554706022587301,3.193511464659872e-07,-7.024476530360627e-05,0.003824551958967748,-0.6503251767265671,-0.0013206250873786026,0.7596451758994135
1740164658.133491,1740164658.1197636,2,3,0.000478357202401115,9.145434875754706e-06,0.00016822013787648596,0.0025422188667551713,0.0013249902154397813,-0.0003842963655569864,0.9999958169114839
1740164658.1500266,1740164658.136731,2,3,0.00022209838981121618,1.1030998834994088e-05,2.2721241481159465e-05,0.0034182777490599303,0.0017187624438143598,-0.00034563872655117724,0.9999926208561555
1740164658.1662736,1740164658.1531882,2,3,-7.573247512495888e-05,1.7798788745245642e-05,-0.00020263828750459776,0.003939560266896117,0.0025686504981415796,-0.000335987975900643,0.9999888844440231
1740164658.1830637,1740164658.1698751,2,3,-0.0003949755430707589,2.4596656076314444e-05,-0.0004990974729980193,0.004468393573443039,0.0033758415070531344,-0.0003327740577589679,0.999984263083384
1740164658.2001307,1740164658.1866643,2,3,-0.0005589288150643231,2.7967314542569395e-05,-0.001075366987970003,0.00516355284063634,0.0038616325114104867,-0.00023510020609892067,0.9999791849055167
1740164658.2158272,1740164658.203196,2,3,-0.0010439070736949466,3.601182371063131e-05,-0.0013511273829431981,0.005477417239799932,0.004757591647229595,-0.00019925007004608427,0.999973661413894
1740164658.2331169,1740164658.2199347,2,3,-0.0017686175497942753,3.806584294440341e-05,-0.0014333061884261758,0.006071319221076217,0.006119772378520425,-0.0002865884601786211,0.9999628019761563
1740164658.2499218,1740164658.2368596,2,3,-0.0021728025589910823,5.3918630013753705e-05,-0.0019465317767441662,0.006441606950418777,0.006646371226245441,-3.1219736396838257e-05,0.999957164319926
1740164658.265926,1740164658.2532191,2,3,-0.0027771211889777753,6.195641347029378e-05,-0.0022821571445584853,0.00657357256420906,0.007387930449165643,-8.688801090359947e-05,0.9999510983432616
1740164658.2826424,1740164658.269915,2,3,-0.0035499758964218507,6.738173117560704e-05,-0.0024768799685660377,0.007250901890276813,0.008152298896860831,-0.00021433196976299734,0.9999404574804844
1740164658.2997937,1740164658.287023,2,3,-0.004001351192643114,7.974389923523734e-05,-0.003073456165922787,0.0071724578836370075,0.0087592889066506,4.022198491014707e-05,0.9999359124903702
1740164658.3162687,1740164658.3035026,2,3,-0.004796372726623516,8.519704628622539e-05,-0.0033014934918754687,0.007419477592286048,0.009245163406719863,-5.224750976015408e-05,0.9999297353194565
1740164658.332477,1740164658.3202004,2,3,-0.0053859770405766194,9.544208458488258e-05,-0.0037676726788268854,0.007142770782144316,0.009650496781904251,-1.576264145275996e-05,0.9999279216468332
1740164658.3493786,1740164658.3368616,2,3,-0.005856313020157854,0.0001061299187538974,-0.004381117799163663,0.007326253656845478,0.009634158181652312,0.00021983551550796,0.999926727653498
1740164658.365898,1740164658.3533468,2,3,-0.006526181334365297,0.00011821208220523233,-0.004737374972996897,0.007610059568383318,0.009693697899149237,0.00023201024059963524,0.9999240298070919
1740164658.3838365,1740164658.3705628,2,3,-0.007264170974260942,0.0001251693916367381,-0.004993415314125679,0.006979143322739615,0.009861431975039532,0.00016204963406672254,0.9999270060648419
1740164658.400558,1740164658.3868694,2,3,-0.007857987762327634,0.0001324002942654045,-0.005363952981677776,0.006881257806619814,0.009605286665847859,0.00020889712450175509,0.9999301691223529
1740164658.41679,1740164658.4038153,2,3,-0.008315431775334272,0.00013567788103840852,-0.005849740735811957,0.006611339505414648,0.009050930707900761,0.0004390128226003731,0.9999370870764853
1740164658.434385,1740164658.4211771,2,3,-0.008534428389353801,0.00013858097401724923,-0.00615526453054147,-0.0002554969768431692,-0.6660862628025704,-0.004103687936739812,0.7458633822439052
1740164658.4498205,1740164658.4371068,2,3,-0.00855020124597476,0.00013997413237754072,-0.006088690722382778,0.005711209792438479,0.04347111542441327,0.0004500099299647951,0.9990382583752871
1740164658.7012577,1740164658.68721,2,3,-0.008627857521137539,0.00014927244848908974,-0.006080945102574652,-0.00017474798326852931,0.04712437191957676,0.0005587935220857774,0.9988888580738736
1740164658.7168584,1740164658.7039468,2,3,-0.008423443386636762,0.00015124247805592113,-0.005950826170322761,4.7435990449411616e-05,0.0355691352961033,0.0005159963588136643,0.9993670837644554
1740164658.7327855,1740164658.720348,2,3,-0.008501004636164865,0.0001526753372378283,-0.005910008376236501,-0.0035846477480234156,0.009445721257462862,0.000488551775958639,0.9999488436753208
1740164658.7503173,1740164658.7373059,2,3,-0.007997701862254434,0.00015043860811472445,-0.005536455351404505,-0.005024386083360105,0.009352863836571431,6.951198038625497e-05,0.9999436357368472
1740164658.7661142,1740164658.753789,2,3,-0.007573682222553833,0.00015006995236130987,-0.0049789048389752445,-0.005277177277039845,0.009721608089213721,0.00023212790170341988,0.9999387920531855
1740164658.782592,1740164658.7704191,2,3,-0.007001725016968798,0.00014478520396046698,-0.004567877349847425,-0.005833600331389003,0.009849788552404403,0.0003191776074739395,0.9999344222989333
1740164658.800121,1740164658.7873027,2,3,-0.006361681581897203,0.00013835639676019134,-0.0041852683082111725,-0.0055550294294367366,0.009956910493044435,0.00024056417278295775,0.9999349697407078
1740164658.815515,1740164658.8037548,2,3,-0.005639332101309292,0.0001316248923780861,-0.0038915304317170126,-0.005939753308280537,0.009542268547930638,0.00029312377297306593,0.9999367872620998
1740164658.8330472,1740164658.8203783,2,3,-0.005260390557526334,0.00011353717121043924,-0.003166665767039189,-0.006042960512369331,0.009748415474568698,0.0003377271328898068,0.9999341663151453
1740164658.84955,1740164658.8374755,2,3,-0.004296562889571819,0.00011055032132894742,-0.00314706250661661,-0.005317848578093658,0.008780176271900126,0.0002559828145170193,0.9999472803422856
1740164658.8663325,1740164658.8537867,2,3,-0.0037241703135830425,9.682649939669374e-05,-0.002668677417119829,-0.0060168194919720305,0.008479207063039704,0.0001964383880286356,0.9999459297095733
1740164658.8830996,1740164658.8705242,2,3,-0.0033377855659622075,8.202731912725627e-05,-0.0020242773139080546,-0.0053280063005062325,0.007844376816341356,-0.00010566371381671575,0.9999550324571622
1740164658.9008465,1740164658.8876097,2,3,-0.0026344616869460563,7.450605410514684e-05,-0.0017803135146441502,-0.0056430993888603636,0.007215360703079761,-0.00043795166325169186,0.999957950214684
1740164658.9166915,1740164658.9037642,2,3,-0.0021959501690378296,6.00258689366925e-05,-0.0012926773391497112,-0.0053072296063928935,0.006316953297054697,-0.0002279074256094268,0.9999659381564721
1740164658.9335554,1740164658.9203496,2,3,-0.0016572707007779166,4.5679974758821424e-05,-0.0009728646075409168,-0.0048463924149778365,0.005494457806803328,-0.00021436806337666252,0.9999731383693778
1740164658.952949,1740164658.9371374,2,3,-0.0009342408913309004,4.4706233525704676e-05,-0.0009542954118016804,-0.004082547150107426,0.004354166956227462,-0.00012081343876020522,0.9999821795627147
1740164658.9672468,1740164658.9540637,2,3,-0.0004958615992420225,3.472997383005467e-05,-0.0006785582987455439,-0.0037941059237194823,0.0033800479942295756,-0.00023008805670001202,0.9999870634639642
1740164658.983785,1740164658.970686,2,3,-0.00013393702142807155,2.4320047891243977e-05,-0.0004012156717772399,-0.003532139061904466,0.002481865640094837,-0.0003026570636046759,0.9999906363238077
1740164658.999602,1740164658.987178,2,3,-0.0001005550951533192,1.243419009494495e-05,-0.00035131817757491765,0.007216431140054204,-0.6506461081466942,0.001746868616638433,0.759344792255269
1740164659.0171957,1740164659.003924,2,3,0.00021192509600098832,1.5755322681542074e-05,0.00027051609881339193,-0.0023290049875436154,0.0014321832540986487,-0.00036224342124227733,0.9999961966760665
1740164659.0339942,1740164659.0208216,2,3,0.0004526424289448459,1.0526848816388202e-05,0.0003525573850556563,-0.0016916805743704016,0.0004411348189420769,-0.00036511935531539084,0.9999984051511094
1740164659.0504277,1740164659.0372381,2,3,0.0007243272822783048,3.5928198778243436e-06,0.00030196202302072814,-0.0014422687402785718,-3.342167430573197e-05,-0.0006260413857463091,0.9999987634072633
1740164659.0671806,1740164659.054029,2,3,0.000706157501690903,4.860330255509111e-06,0.0004501267820417668,-0.0007301512724462892,-0.0003984352746737288,-0.0004541252439047611,0.9999995509492563
1740164659.0875924,1740164659.070887,2,3,0.0007206763239719416,3.2371950359443286e-06,0.00045439676607110133,0.00023053892843870273,-0.0005714473746939038,-0.00046245438095435487,0.999999703217779
1740164659.1005745,1740164659.087544,2,3,0.0007111055055547421,2.7473427905569804e-06,0.00038317819567850765,0.001148612041729122,-4.723668322879193e-05,-0.0004182331958615016,0.9999992517697536
