Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164657.2994988,1740164657.280375,3,3,-0.002625854047376807,-0.0005123998496778592,0.004396927009416131,-0.014766660361419454,-0.027052460971247385,-0.003612814324602314,0.9995184128718317
1740164657.3148077,1740164657.2974563,3,3,-0.0037115779681498695,-0.00046412813588187917,0.0040173892620501365,-0.012601986941269586,-0.025880827384475016,-0.003552640261345326,0.99957928722348
1740164657.3314464,1740164657.313508,3,3,-0.0046887943874776355,-0.0004711260851116381,0.0041441313234857145,-0.012097691606049963,-0.027098377723072838,-0.0036417882916601556,0.9995529306448065
1740164657.3478467,1740164657.3309653,3,3,-0.00544134589268636,-0.0005683280664252526,0.005143892565758239,-0.014929188335931652,-0.02571163995533521,-0.003527600452075973,0.9995516929811524
1740164657.3647213,1740164657.3469424,3,3,-0.00652884262095476,-0.0005231420291683729,0.0047549525022613425,-0.012608540534001867,-0.02281393435893231,-0.0031583502283413873,0.999655227530224
1740164657.3818183,1740164657.3643641,3,3,-0.0074668938295057545,-0.0005388316642965149,0.004957977157038108,-0.01247806457536984,-0.02299303957069467,-0.003205459687542914,0.9996526111924807
1740164657.3986712,1740164657.380934,3,3,-0.008463556221573904,-0.000508736967581711,0.004700152123904632,-0.010895810155114403,-0.019755569437308187,-0.0028212954138270214,0.9997414861300191
1740164657.415753,1740164657.3974462,3,3,-0.009143262480715732,-0.0006026186418238376,0.005631869699850247,-0.013109247404335894,-0.019023519536852947,-0.0026861676867299166,0.999729482330136
1740164657.4321232,1740164657.4134839,3,3,-0.010024634724627219,-0.0005859372193222831,0.005502842738509856,-0.011753416128536063,-0.016252888298095323,-0.0024039719068841944,0.9997959400549444
1740164657.4482572,1740164657.4321198,3,3,-0.01084060260763227,-0.0005759212589232547,0.005414728129964576,-0.010791536902327105,-0.013691081361856426,-0.0020161844957368676,0.9998460041538936
1740164657.6987233,1740164657.6803706,3,3,-0.01358428138883417,7.834448682856368e-05,-0.0007352961312422859,0.02344177624252328,0.00225580222696919,-0.0002821964168216422,0.9997226189539229
1740164657.7158933,1740164657.6970708,3,3,-0.013033333025536385,0.00013209208879500113,-0.001264217392569931,0.025672621715762758,-4.871685988485215e-05,-0.00032731242714842705,0.9996703491589025
1740164657.732518,1740164657.7143943,3,3,-0.012345308554248936,0.0001586452821380299,-0.0015292466077390368,0.027915446988149347,-0.002396511520770603,-0.0005903724156611954,0.9996072408763321
1740164657.74862,1740164657.7317543,3,3,-0.011652137188713028,0.00020729543718583552,-0.0020299476490557205,0.030196166422901998,-0.004686412699806836,-0.0007425214207010965,0.9995327296948846
1740164657.7649057,1740164657.748164,3,3,-0.01086196966173307,0.00024300973214979514,-0.0023817492030087954,0.03159258665747646,-0.006754631220735895,-0.0008939345724878634,0.9994776057052713
1740164657.781844,1740164657.7650359,3,3,-0.010021825190483502,0.0002736680146488373,-0.002696095142887086,0.03260458800948053,-0.008819932360096618,-0.0010927187571695047,0.999428814673468
1740164657.7987206,1740164657.7807627,3,3,-0.00917953161552322,0.00032274178478196807,-0.0031678622934404994,0.03447335886036202,-0.01027328510689729,-0.0011172336094315,0.9993521896363959
1740164657.8155448,1740164657.797617,3,3,-0.00823941570131827,0.00033834134394203347,-0.0033555708428389206,0.03385013322210382,-0.011843483481487654,-0.0012026488153159898,0.9993560196525043
1740164657.834146,1740164657.814005,3,3,-0.007281513468378323,0.00035542772846443483,-0.0035401601911860497,0.03403341120641955,-0.012751254091497785,-0.0012757907418227583,0.9993385336304869
1740164657.8489697,1740164657.8319643,3,3,-0.006337586884530465,0.00037228729622403587,-0.0037756606735309677,0.034301937630686084,-0.013663469709817539,-0.001325024616208108,0.999317232404223
1740164657.8670201,1740164657.8472168,3,3,-0.005374924660312993,0.00037999645685466186,-0.003922560295239002,0.03303720965954092,-0.01408207419312034,-0.0013352339584602507,0.9993540189115203
1740164657.8824675,1740164657.8682723,3,3,-0.004436423847195784,0.0003884396427402694,-0.0040904899224324534,0.03254235765345604,-0.013929405836533314,-0.0013651102145950966,0.999372354573358
1740164657.898828,1740164657.881021,3,3,-0.0035131300494772497,0.00039197904879531673,-0.004209366643625109,0.03081077689563646,-0.01340058084373735,-0.001245081340074897,0.999434625292017
1740164657.9165082,1740164657.8978317,3,3,-0.0026217009829422036,0.0003932905827482348,-0.004285769249385844,0.029632636932227154,-0.012565226513206587,-0.0012815626109738522,0.999481055102291
1740164657.9325335,1740164657.9139872,3,3,-0.0017805917138453175,0.0003957098849412055,-0.0043549398014218,0.02816731167343703,-0.011380785062977884,-0.0012027159936417917,0.999537710023329
1740164657.949226,1740164657.9317489,3,3,-0.0009542213567651295,0.0003744669917301645,-0.004243939711961917,0.025619472860865716,-0.009938179853807775,-0.0010591122054249003,0.999621805220785
1740164657.966973,1740164657.9477713,3,3,-0.00014943020544153478,0.0003385729360080763,-0.003954453768984322,0.02248001352165367,-0.008924806446217187,-0.0010375812023100295,0.999706917174835
1740164657.985749,1740164657.9640727,3,3,0.0005585948220931957,0.0003067367399816587,-0.00373823299402044,0.019678315365618152,-0.0070576194049839225,-0.0008460825194315831,0.9997810950688535
1740164657.9994264,1740164657.981445,3,3,0.001207307845896833,0.00027022162169345595,-0.0034190251385190886,0.015901883091258485,-0.005370316738889432,-0.0006720945876987961,0.9998589090972491
1740164658.0169644,1740164657.998133,3,3,0.0018015310848137577,0.00021474032742520345,-0.0029553504268509815,0.012716582502725,-0.004351788264484485,-0.0005883002798661286,0.9999094980902689
1740164658.0326667,1740164658.014342,3,3,0.0022866997370092445,0.00017342051862813423,-0.002561337775610261,0.00937982037827428,-0.003112137686551799,-0.000493623630309933,0.9999510437538444
1740164658.0499058,1740164658.0309947,3,3,0.0027417003142047934,9.703650394165217e-05,-0.001868514242873669,0.005900164608809068,-0.0025200124337581916,-0.0004769553273817333,0.9999793048401244
1740164658.066337,1740164658.048418,3,3,0.00307194297253023,3.4478435539746125e-05,-0.001286431408498111,0.0026930503566007726,-0.00220514455873473,-0.00038092667036088466,0.9999938698372723
1740164658.0825622,1740164658.0641985,3,3,0.0032932078676951547,-2.6970809674442534e-05,-0.0007387213734749884,0.0001580994636849455,-0.002257451414332888,-0.00044443055893907964,0.999997340696039
1740164658.0992246,1740164658.0812893,3,3,0.0034083446103079593,-8.025674973588737e-05,-0.00020704010389144934,-0.00242678476602267,-0.003637725512855417,-0.0005899713748652663,0.9999902647538972
1740164658.1165588,1740164658.0976784,3,3,0.003410468031412263,-0.00013464820929231868,0.00029987590262364137,-0.004603410886212693,-0.005218484452658233,-0.000748220319962528,0.9999755077973573
1740164658.133491,1740164658.1153216,3,3,0.0033816865892507455,-0.00021481201250013045,0.0010922326747237591,-0.007890250893769733,-0.008298326847438439,-0.0011556635413187122,0.999933770883925
1740164658.1500266,1740164658.1311984,3,3,0.0030813073529140666,-0.0002265281824291448,0.0012363369526454757,-0.008221126537863173,-0.010552442779467616,-0.0013978126942871332,0.9999095484840148
1740164658.1662736,1740164658.1478794,3,3,0.002704616509988808,-0.00025224224420823996,0.0015201418941086107,-0.008711695754811686,-0.012812539500953363,-0.0017488188359321903,0.9998784360217452
1740164658.1830637,1740164658.164427,3,3,0.0022534750102961246,-0.0002824409034209404,0.001847037184730021,-0.009811723528289651,-0.015142049607475176,-0.002094865572935783,0.9998350163668606
1740164658.2001307,1740164658.1818159,3,3,0.001753627025009481,-0.00032313333024158806,0.0022755130307992944,-0.011044718584605344,-0.01806048128822502,-0.002477440130937098,0.9997728219437765
1740164658.2158272,1740164658.1976125,3,3,0.0011545899627318189,-0.0003561312816558741,0.0026090001218670015,-0.011569666713591718,-0.019456691360924306,-0.002618237985276019,0.9997403286870419
1740164658.2331169,1740164658.2146056,3,3,0.00038992985161003413,-0.00034952240094995824,0.0025971987285495347,-0.011061625926406459,-0.021572633764038673,-0.0028867964672178114,0.999701919729328
1740164658.2499218,1740164658.2312148,3,3,-0.00040876954858817507,-0.00035369543269272297,0.002712097981341666,-0.010704193199804837,-0.02328483995462047,-0.0031431707359878248,0.9996666229068336
1740164658.265926,1740164658.2478118,3,3,-0.0012350728916348192,-0.0003687647127651537,0.0029303194650094717,-0.010945649029844936,-0.02479360872877997,-0.0033488114832434354,0.9996270580547374
1740164658.2826424,1740164658.2655103,3,3,-0.0019018604986959676,-0.0004715801700194833,0.003992921182740899,-0.013473941045370518,-0.026211491266075623,-0.003586419500864697,0.9995591769542602
1740164658.2997937,1740164658.2814157,3,3,-0.0030478773336878604,-0.0003847337956558992,0.003244117323649901,-0.010830722063011085,-0.026048990229935853,-0.003483353271389107,0.9995959242701928
1740164658.3162687,1740164658.2981212,3,3,-0.0037497829362989074,-0.0005041667414632094,0.004404700727364363,-0.013104012446913945,-0.026799645949430417,-0.0036018634890558924,0.9995484432553444
1740164658.332477,1740164658.3147888,3,3,-0.004725828320535776,-0.0005084963665273878,0.00450486610709858,-0.013497703916248553,-0.025481167354132712,-0.0035039561551499752,0.9995780331672574
1740164658.3493786,1740164658.332117,3,3,-0.0058556851911122105,-0.00045385208733731883,0.00404788944595394,-0.010692863049769722,-0.025261281354884497,-0.0033934744096996384,0.9996179343506892
1740164658.365898,1740164658.3479483,3,3,-0.006660090278531904,-0.0005328070511876062,0.004826966823344011,-0.012819073671923312,-0.024283924903419726,-0.0033449421728512867,0.9996173136272396
1740164658.3838365,1740164658.3676844,3,3,-0.007695786740350168,-0.0004927925773808562,0.004509780089450867,-0.01045481978751586,-0.020918006986233924,-0.0029487914564836327,0.9997221805861269
1740164658.400558,1740164658.3826742,3,3,-0.008552291254183714,-0.0005389581318001051,0.004990282618236494,-0.01175775541270344,-0.020784934690406653,-0.0029598891436408096,0.999710448446863
1740164658.41679,1740164658.400231,3,3,-0.009512593224595408,-0.0005154738340301339,0.004795382376733271,-0.009411934180831793,-0.019071876390199607,-0.0026296961242960487,0.9997703554938137
1740164658.434385,1740164658.415118,3,3,-0.010405987276042588,-0.0004944819334913005,0.004619489363925964,-0.008536439662794446,-0.016481195332965062,-0.0023597072234976214,0.9998249502688455
1740164658.4498205,1740164658.4322968,3,3,-0.011128090790355127,-0.0005225753637885142,0.004934141006507052,-0.008920712796613106,-0.01288986888494379,-0.0019596120353992568,0.9998752082555102
1740164658.7012577,1740164658.6813025,3,3,-0.01362801031685264,7.578535979145979e-05,-0.0007150987904980479,0.0223473192890162,0.002040837771050357,-0.00022862992557418348,0.9997481583029518
1740164658.7168584,1740164658.6982207,3,3,-0.013008614495767862,0.00010748197497611805,-0.0010099387625294445,0.023763187425946238,-0.00035090409687823566,-0.0004778364665606534,0.9997174398108624
1740164658.7327855,1740164658.7150445,3,3,-0.012376764565775529,0.0001569628359525039,-0.0015028071114849579,0.02680188696728524,-0.002658439420316803,-0.0005877896782885222,0.9996370571653171
1740164658.7503173,1740164658.7332942,3,3,-0.011661003794970565,0.0002034368210241614,-0.0019341875330304422,0.02862488404740342,-0.004698693915968434,-0.0007722151061690917,0.9995788823162415
1740164658.7661142,1740164658.748885,3,3,-0.010859209049244872,0.0002270236306309475,-0.002227602901144166,0.030760914678808718,-0.006710448671449343,-0.0009444755943410873,0.9995037988785249
1740164658.782592,1740164658.7655628,3,3,-0.010014791318856834,0.0002647112266228248,-0.0025652965112157745,0.030859117122323445,-0.009196337121607535,-0.0011072461464538596,0.999480823367786
1740164658.800121,1740164658.781707,3,3,-0.009142379518318564,0.0002951380267920204,-0.00291826126648043,0.03206127926802202,-0.01068210585563945,-0.001177326414226353,0.9994281269249435
1740164658.815515,1740164658.7987294,3,3,-0.008209931148507977,0.0003188570204997314,-0.0031736913983486845,0.0321426101915485,-0.012748688202544413,-0.001310823320792423,0.9994011233240686
1740164658.8330472,1740164658.8152552,3,3,-0.007250050829560625,0.00033246093702288845,-0.0033715325931568062,0.03218617773020276,-0.013699407736310709,-0.0013830107189268135,0.9993870438784692
1740164658.84955,1740164658.8322365,3,3,-0.0062971037547733645,0.000353317176289335,-0.003586473429952202,0.03185104688533298,-0.013987389664507365,-0.0013189368886543336,0.9993938783823749
1740164658.8663325,1740164658.8486497,3,3,-0.005334588519483406,0.00036274744477456,-0.003764868289696919,0.031241088189848786,-0.01466609354889034,-0.0014072886429500916,0.9994032817873897
1740164658.8830996,1740164658.866742,3,3,-0.004402128677689558,0.0003768100380091158,-0.003939862804391676,0.030411004992209445,-0.013959975177802335,-0.001394691610611661,0.9994390149997698
1740164658.9008465,1740164658.881792,3,3,-0.0034590259543882526,0.00036757945179514924,-0.003962899575170735,0.028882152939597196,-0.014066392137543014,-0.0014114059067852063,0.9994828491710965
1740164658.9166915,1740164658.9005444,3,3,-0.0025736931411326058,0.0003707918223994438,-0.004034874439069268,0.02754157915845392,-0.01305446540361077,-0.0013251417474045301,0.9995345348460121
1740164658.9335554,1740164658.9150631,3,3,-0.001723578238889602,0.00036341157584631443,-0.004055135908096926,0.02564364720206484,-0.01158502593045382,-0.0012382314797000915,0.9996032499522846
1740164658.952949,1740164658.932068,3,3,-0.0008923772094405764,0.00034150031341889154,-0.003907915795566075,0.023256908403860074,-0.01046196533545961,-0.0011247347708770268,0.9996741461418862
1740164658.9672468,1740164658.9486206,3,3,-0.00012433321600149283,0.00031773517841684345,-0.0037518025462219737,0.020393832257502617,-0.009030896898531688,-0.0010326503866448173,0.9997507029956217
1740164658.983785,1740164658.9662194,3,3,0.000561819376441482,0.00029623517682301906,-0.0036061952065040703,0.018272415027119585,-0.007218890606082797,-0.0008552242621758994,0.9998066188313395
1740164658.999602,1740164658.981877,3,3,0.0012117421246140637,0.0002534714561186545,-0.003271257758625662,0.01538014819320607,-0.0057265892305645785,-0.0007308540686801271,0.9998650524294114
1740164659.0171957,1740164659.0016146,3,3,0.001779014501328734,0.00021156809887262477,-0.002891879845908076,0.012167088486493035,-0.004413819387703445,-0.000678879697023015,0.9999160061117791
1740164659.0339942,1740164659.0159605,3,3,0.002319846132270704,0.000139472104630472,-0.0022557875085400378,0.008423356393591803,-0.0035055611308273116,-0.0005592220531943997,0.9999582218167516
1740164659.0504277,1740164659.031985,3,3,0.0027008989238616007,9.66390223935216e-05,-0.0018622491662316706,0.0056001570438576585,-0.0021882213589220325,-0.0004924628113921724,0.9999818035388183
1740164659.0671806,1740164659.0497708,3,3,0.0030450647379544286,2.5742949932449404e-05,-0.0011927039666680584,0.0022169921893491124,-0.0020505975955736125,-0.0004225116270333828,0.9999953507287214
1740164659.0875924,1740164659.0654445,3,3,0.0032235298486263555,-1.6310011898360936e-05,-0.0007988385098171521,-0.00031282211859637603,-0.001682778638390369,-0.0004354979656453744,0.9999984403687329
1740164659.1005745,1740164659.0830896,3,3,0.0033561930324611886,-8.490094508253112e-05,-0.00015100631710034503,-0.00254823751767561,-0.0029182085561692247,-0.0005461921132081625,0.9999923460799847
