# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-08-05.338	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:08:08,401804	 1726279688401,804	   6,2645
2024-09-14 11:08:08,402804	 1726279688402,804	   6,2302
2024-09-14 11:08:08,403805	 1726279688403,804	   6,1960
2024-09-14 11:08:08,404805	 1726279688404,805	   6,1586
2024-09-14 11:08:08,405805	 1726279688405,805	   6,1244
2024-09-14 11:08:08,406805	 1726279688406,805	   6,0870
2024-09-14 11:08:08,407805	 1726279688407,805	   6,0434
2024-09-14 11:08:08,408806	 1726279688408,806	   5,9998
2024-09-14 11:08:08,409806	 1726279688409,806	   5,9562
2024-09-14 11:08:08,410806	 1726279688410,806	   5,9064
2024-09-14 11:08:08,411806	 1726279688411,806	   5,8504
2024-09-14 11:08:08,412807	 1726279688412,807	   5,7881
2024-09-14 11:08:08,413807	 1726279688413,807	   5,7227
2024-09-14 11:08:08,414807	 1726279688414,807	   5,6604
2024-09-14 11:08:08,415807	 1726279688415,807	   5,5982
2024-09-14 11:08:08,416808	 1726279688416,808	   5,5359
2024-09-14 11:08:08,417808	 1726279688417,808	   5,4705
2024-09-14 11:08:08,418808	 1726279688418,808	   5,4051
2024-09-14 11:08:08,419808	 1726279688419,808	   5,3397
2024-09-14 11:08:08,420809	 1726279688420,809	   5,2619
2024-09-14 11:08:08,421809	 1726279688421,809	   5,1841
2024-09-14 11:08:08,422809	 1726279688422,809	   5,1062
2024-09-14 11:08:08,423809	 1726279688423,809	   5,0253
2024-09-14 11:08:08,424810	 1726279688424,810	   4,9443
2024-09-14 11:08:08,425810	 1726279688425,810	   4,8665
2024-09-14 11:08:08,426810	 1726279688426,810	   4,7855
2024-09-14 11:08:08,427810	 1726279688427,810	   4,6952
2024-09-14 11:08:08,428811	 1726279688428,811	   4,6018
2024-09-14 11:08:08,429811	 1726279688429,811	   4,5053
2024-09-14 11:08:08,430811	 1726279688430,811	   4,4119
2024-09-14 11:08:08,431811	 1726279688431,811	   4,3247
2024-09-14 11:08:08,432811	 1726279688432,812	   4,2313
2024-09-14 11:08:08,433812	 1726279688433,812	   4,1348
2024-09-14 11:08:08,434812	 1726279688434,812	   4,0352
2024-09-14 11:08:08,435812	 1726279688435,812	   3,9200
2024-09-14 11:08:08,436812	 1726279688436,813	   3,8141
2024-09-14 11:08:08,437813	 1726279688437,813	   3,7082
2024-09-14 11:08:08,438813	 1726279688438,813	   3,6055
2024-09-14 11:08:08,439813	 1726279688439,813	   3,5027
2024-09-14 11:08:08,440814	 1726279688440,813	   3,4031
2024-09-14 11:08:08,441814	 1726279688441,814	   3,3035
2024-09-14 11:08:08,442814	 1726279688442,814	   3,1976
2024-09-14 11:08:08,443814	 1726279688443,814	   3,0855
2024-09-14 11:08:08,444814	 1726279688444,814	   2,9734
2024-09-14 11:08:08,445815	 1726279688445,815	   2,8582
2024-09-14 11:08:08,446815	 1726279688446,815	   2,7586
2024-09-14 11:08:08,447815	 1726279688447,815	   2,6590
2024-09-14 11:08:08,448815	 1726279688448,815	   2,5531
2024-09-14 11:08:08,449816	 1726279688449,816	   2,4317
2024-09-14 11:08:08,450816	 1726279688450,816	   2,3196
2024-09-14 11:08:08,451816	 1726279688451,816	   2,2075
2024-09-14 11:08:08,452816	 1726279688452,816	   2,0892
2024-09-14 11:08:08,453817	 1726279688453,817	   1,9740
2024-09-14 11:08:08,454817	 1726279688454,817	   1,8588
2024-09-14 11:08:08,455817	 1726279688455,817	   1,7498
2024-09-14 11:08:08,456817	 1726279688456,817	   1,6315
2024-09-14 11:08:08,457818	 1726279688457,818	   1,5101
2024-09-14 11:08:08,458818	 1726279688458,818	   1,3918
2024-09-14 11:08:08,459818	 1726279688459,818	   1,2797
2024-09-14 11:08:08,460818	 1726279688460,818	   1,1800
2024-09-14 11:08:08,461819	 1726279688461,819	   1,0648
2024-09-14 11:08:08,462819	 1726279688462,819	   0,9403
2024-09-14 11:08:08,463819	 1726279688463,819	   0,8126
2024-09-14 11:08:08,464819	 1726279688464,819	   0,7161
2024-09-14 11:08:08,465820	 1726279688465,820	   0,6352
2024-09-14 11:08:08,466820	 1726279688466,820	   0,5542
2024-09-14 11:08:08,467820	 1726279688467,820	   0,4452
2024-09-14 11:08:08,468820	 1726279688468,820	   0,3363
2024-09-14 11:08:08,469820	 1726279688469,821	   0,2211
2024-09-14 11:08:08,470821	 1726279688470,821	   0,1183
2024-09-14 11:08:08,471821	 1726279688471,821	   0,0031
2024-09-14 11:08:08,472821	 1726279688472,821	  -0,1183
2024-09-14 11:08:08,473822	 1726279688473,822	  -0,2397
2024-09-14 11:08:08,474822	 1726279688474,822	  -0,3612
2024-09-14 11:08:08,475822	 1726279688475,822	  -0,4795
2024-09-14 11:08:08,476822	 1726279688476,822	  -0,6040
2024-09-14 11:08:08,477823	 1726279688477,823	  -0,7317
2024-09-14 11:08:08,478823	 1726279688478,823	  -0,8625
2024-09-14 11:08:08,479823	 1726279688479,823	  -0,9870
2024-09-14 11:08:08,480823	 1726279688480,823	  -1,1147
2024-09-14 11:08:08,481823	 1726279688481,823	  -1,2299
2024-09-14 11:08:08,482824	 1726279688482,824	  -1,3451
2024-09-14 11:08:08,483824	 1726279688483,824	  -1,4571
2024-09-14 11:08:08,484824	 1726279688484,824	  -1,5661
2024-09-14 11:08:08,485825	 1726279688485,824	  -1,6751
2024-09-14 11:08:08,486825	 1726279688486,825	  -1,7965
2024-09-14 11:08:08,487825	 1726279688487,825	  -1,9179
2024-09-14 11:08:08,488825	 1726279688488,825	  -2,0487
2024-09-14 11:08:08,489825	 1726279688489,825	  -2,1826
2024-09-14 11:08:08,490826	 1726279688490,826	  -2,3071
2024-09-14 11:08:08,491826	 1726279688491,826	  -2,4192
2024-09-14 11:08:08,492826	 1726279688492,826	  -2,5251
2024-09-14 11:08:08,493826	 1726279688493,826	  -2,6341
2024-09-14 11:08:08,494827	 1726279688494,827	  -2,7617
2024-09-14 11:08:08,495827	 1726279688495,827	  -2,8956
2024-09-14 11:08:08,496827	 1726279688496,827	  -3,0170
2024-09-14 11:08:08,497827	 1726279688497,827	  -3,1167
2024-09-14 11:08:08,498828	 1726279688498,828	  -3,2007
2024-09-14 11:08:08,499828	 1726279688499,828	  -3,2786
2024-09-14 11:08:08,500828	 1726279688500,828	  -3,3564
2024-09-14 11:08:08,501828	 1726279688501,828	  -3,4467
2024-09-14 11:08:08,502829	 1726279688502,829	  -3,5370
2024-09-14 11:08:08,503829	 1726279688503,829	  -3,6335
2024-09-14 11:08:08,504829	 1726279688504,829	  -3,7145
2024-09-14 11:08:08,505829	 1726279688505,829	  -3,7954
2024-09-14 11:08:08,506829	 1726279688506,830	  -3,8701
2024-09-14 11:08:08,507830	 1726279688507,830	  -3,9511
2024-09-14 11:08:08,508830	 1726279688508,830	  -4,0289
2024-09-14 11:08:08,509830	 1726279688509,830	  -4,1161
2024-09-14 11:08:08,510831	 1726279688510,831	  -4,2095
2024-09-14 11:08:08,511831	 1726279688511,831	  -4,2998
2024-09-14 11:08:08,512831	 1726279688512,831	  -4,3808
2024-09-14 11:08:08,513831	 1726279688513,831	  -4,4555
2024-09-14 11:08:08,514832	 1726279688514,832	  -4,5396
2024-09-14 11:08:08,515832	 1726279688515,832	  -4,6267
2024-09-14 11:08:08,516832	 1726279688516,832	  -4,7201
2024-09-14 11:08:08,517832	 1726279688517,832	  -4,8073
2024-09-14 11:08:08,518832	 1726279688518,833	  -4,8914
2024-09-14 11:08:08,519833	 1726279688519,833	  -4,9692
2024-09-14 11:08:08,520833	 1726279688520,833	  -5,0471
2024-09-14 11:08:08,521833	 1726279688521,833	  -5,1156
2024-09-14 11:08:08,522834	 1726279688522,833	  -5,1841
2024-09-14 11:08:08,523834	 1726279688523,834	  -5,2495
2024-09-14 11:08:08,524834	 1726279688524,834	  -5,3148
2024-09-14 11:08:08,525834	 1726279688525,834	  -5,3833
2024-09-14 11:08:08,526834	 1726279688526,834	  -5,4487
2024-09-14 11:08:08,527835	 1726279688527,835	  -5,5172
2024-09-14 11:08:08,528835	 1726279688528,835	  -5,5764
2024-09-14 11:08:08,529835	 1726279688529,835	  -5,6355
2024-09-14 11:08:08,530835	 1726279688530,835	  -5,6885
2024-09-14 11:08:08,531836	 1726279688531,836	  -5,7445
2024-09-14 11:08:08,532836	 1726279688532,836	  -5,7912
2024-09-14 11:08:08,533836	 1726279688533,836	  -5,8317
2024-09-14 11:08:08,534837	 1726279688534,836	  -5,8722
2024-09-14 11:08:08,535837	 1726279688535,837	  -5,9095
2024-09-14 11:08:08,536837	 1726279688536,837	  -5,9500
2024-09-14 11:08:08,537837	 1726279688537,837	  -5,9842
2024-09-14 11:08:08,538837	 1726279688538,837	  -6,0123
2024-09-14 11:08:08,539838	 1726279688539,838	  -6,0403
2024-09-14 11:08:08,540838	 1726279688540,838	  -6,0683
2024-09-14 11:08:08,541838	 1726279688541,838	  -6,0963
2024-09-14 11:08:08,542838	 1726279688542,838	  -6,1212
2024-09-14 11:08:08,543839	 1726279688543,839	  -6,1462
2024-09-14 11:08:08,544839	 1726279688544,839	  -6,1679
2024-09-14 11:08:08,545839	 1726279688545,839	  -6,1866
2024-09-14 11:08:08,546839	 1726279688546,839	  -6,2053
2024-09-14 11:08:08,547840	 1726279688547,840	  -6,2178
2024-09-14 11:08:08,548840	 1726279688548,840	  -6,2271
2024-09-14 11:08:08,549840	 1726279688549,840	  -6,2364
2024-09-14 11:08:08,550840	 1726279688550,840	  -6,2427
2024-09-14 11:08:08,551841	 1726279688551,841	  -6,2458
2024-09-14 11:08:08,552841	 1726279688552,841	  -6,2458
2024-09-14 11:08:08,553841	 1726279688553,841	  -6,2458
2024-09-14 11:08:08,554841	 1726279688554,841	  -6,2458
2024-09-14 11:08:08,555841	 1726279688555,842	  -6,2458
2024-09-14 11:08:08,556842	 1726279688556,842	  -6,2396
2024-09-14 11:08:08,557842	 1726279688557,842	  -6,2333
2024-09-14 11:08:08,558842	 1726279688558,842	  -6,2240
2024-09-14 11:08:08,559843	 1726279688559,843	  -6,2115
2024-09-14 11:08:08,560843	 1726279688560,843	  -6,1960
2024-09-14 11:08:08,561843	 1726279688561,843	  -6,1773
2024-09-14 11:08:08,562843	 1726279688562,843	  -6,1586
2024-09-14 11:08:08,563843	 1726279688563,844	  -6,1337
2024-09-14 11:08:08,564844	 1726279688564,844	  -6,1088
2024-09-14 11:08:08,565844	 1726279688565,844	  -6,0808
2024-09-14 11:08:08,566844	 1726279688566,844	  -6,0527
2024-09-14 11:08:08,567844	 1726279688567,844	  -6,0247
2024-09-14 11:08:08,568845	 1726279688568,845	  -5,9967
2024-09-14 11:08:08,569845	 1726279688569,845	  -5,9656
2024-09-14 11:08:08,570845	 1726279688570,845	  -5,9313
2024-09-14 11:08:08,571846	 1726279688571,845	  -5,8908
2024-09-14 11:08:08,572846	 1726279688572,846	  -5,8535
2024-09-14 11:08:08,573846	 1726279688573,846	  -5,8130
2024-09-14 11:08:08,574846	 1726279688574,846	  -5,7694
2024-09-14 11:08:08,575846	 1726279688575,846	  -5,7196
2024-09-14 11:08:08,576847	 1726279688576,847	  -5,6667
2024-09-14 11:08:08,577847	 1726279688577,847	  -5,6106
2024-09-14 11:08:08,578847	 1726279688578,847	  -5,5546
2024-09-14 11:08:08,579847	 1726279688579,847	  -5,4892
2024-09-14 11:08:08,580848	 1726279688580,848	  -5,4207
2024-09-14 11:08:08,581848	 1726279688581,848	  -5,3553
2024-09-14 11:08:08,582848	 1726279688582,848	  -5,2868
2024-09-14 11:08:08,583848	 1726279688583,848	  -5,2214
2024-09-14 11:08:08,584849	 1726279688584,849	  -5,1529
2024-09-14 11:08:08,585849	 1726279688585,849	  -5,0875
2024-09-14 11:08:08,586849	 1726279688586,849	  -5,0190
2024-09-14 11:08:08,587849	 1726279688587,849	  -4,9412
2024-09-14 11:08:08,588850	 1726279688588,850	  -4,8603
2024-09-14 11:08:08,589850	 1726279688589,850	  -4,7762
2024-09-14 11:08:08,590850	 1726279688590,850	  -4,6828
2024-09-14 11:08:08,591850	 1726279688591,850	  -4,5925
2024-09-14 11:08:08,592851	 1726279688592,851	  -4,5084
2024-09-14 11:08:08,593851	 1726279688593,851	  -4,4306
2024-09-14 11:08:08,594851	 1726279688594,851	  -4,3496
2024-09-14 11:08:08,595851	 1726279688595,851	  -4,2656
2024-09-14 11:08:08,596852	 1726279688596,852	  -4,1784
2024-09-14 11:08:08,597852	 1726279688597,852	  -4,0850
2024-09-14 11:08:08,598852	 1726279688598,852	  -4,0009
2024-09-14 11:08:08,599852	 1726279688599,852	  -3,9200
2024-09-14 11:08:08,600852	 1726279688600,853	  -3,8452
2024-09-14 11:08:08,601853	 1726279688601,853	  -3,7674
2024-09-14 11:08:08,602853	 1726279688602,853	  -3,6864
2024-09-14 11:08:08,603853	 1726279688603,853	  -3,5993
2024-09-14 11:08:08,604854	 1726279688604,854	  -3,5027
2024-09-14 11:08:08,605854	 1726279688605,854	  -3,4125
2024-09-14 11:08:08,606854	 1726279688606,854	  -3,3284
2024-09-14 11:08:08,607854	 1726279688607,854	  -3,2505
2024-09-14 11:08:08,608855	 1726279688608,854	  -3,1696
2024-09-14 11:08:08,609855	 1726279688609,855	  -3,0824
2024-09-14 11:08:08,610855	 1726279688610,855	  -2,9734
2024-09-14 11:08:08,611855	 1726279688611,855	  -2,8520
2024-09-14 11:08:08,612855	 1726279688612,855	  -2,7150
2024-09-14 11:08:08,613856	 1726279688613,856	  -2,5936
2024-09-14 11:08:08,614856	 1726279688614,856	  -2,4846
2024-09-14 11:08:08,615856	 1726279688615,856	  -2,3788
2024-09-14 11:08:08,616857	 1726279688616,856	  -2,2667
2024-09-14 11:08:08,617857	 1726279688617,857	  -2,1359
2024-09-14 11:08:08,618857	 1726279688618,857	  -1,9989
2024-09-14 11:08:08,619857	 1726279688619,857	  -1,8744
2024-09-14 11:08:08,620857	 1726279688620,857	  -1,7560
2024-09-14 11:08:08,621858	 1726279688621,858	  -1,6377
2024-09-14 11:08:08,622858	 1726279688622,858	  -1,5288
2024-09-14 11:08:08,623858	 1726279688623,858	  -1,4167
2024-09-14 11:08:08,624858	 1726279688624,858	  -1,3077
2024-09-14 11:08:08,625859	 1726279688625,859	  -1,1925
2024-09-14 11:08:08,626859	 1726279688626,859	  -1,0742
2024-09-14 11:08:08,627859	 1726279688627,859	  -0,9434
2024-09-14 11:08:08,628859	 1726279688628,859	  -0,8189
2024-09-14 11:08:08,629860	 1726279688629,860	  -0,6912
2024-09-14 11:08:08,630860	 1726279688630,860	  -0,5636
2024-09-14 11:08:08,631860	 1726279688631,860	  -0,4390
2024-09-14 11:08:08,632860	 1726279688632,860	  -0,3207
2024-09-14 11:08:08,633861	 1726279688633,861	  -0,2024
2024-09-14 11:08:08,634861	 1726279688634,861	  -0,0778
2024-09-14 11:08:08,635861	 1726279688635,861	   0,0405
2024-09-14 11:08:08,636861	 1726279688636,861	   0,1557
2024-09-14 11:08:08,637861	 1726279688637,862	   0,2553
2024-09-14 11:08:08,638862	 1726279688638,862	   0,3736
2024-09-14 11:08:08,639862	 1726279688639,862	   0,4826
2024-09-14 11:08:08,640862	 1726279688640,862	   0,5822
2024-09-14 11:08:08,641863	 1726279688641,863	   0,6601
2024-09-14 11:08:08,642863	 1726279688642,863	   0,7441
2024-09-14 11:08:08,643863	 1726279688643,863	   0,8531
2024-09-14 11:08:08,644863	 1726279688644,863	   0,9808
2024-09-14 11:08:08,645864	 1726279688645,864	   1,1022
2024-09-14 11:08:08,646864	 1726279688646,864	   1,2112
2024-09-14 11:08:08,647864	 1726279688647,864	   1,3139
2024-09-14 11:08:08,648864	 1726279688648,864	   1,4291
2024-09-14 11:08:08,649864	 1726279688649,865	   1,5505
2024-09-14 11:08:08,650865	 1726279688650,865	   1,6720
2024-09-14 11:08:08,651865	 1726279688651,865	   1,7841
2024-09-14 11:08:08,652865	 1726279688652,865	   1,8930
2024-09-14 11:08:08,653866	 1726279688653,865	   2,0114
2024-09-14 11:08:08,654866	 1726279688654,866	   2,1266
2024-09-14 11:08:08,655866	 1726279688655,866	   2,2449
2024-09-14 11:08:08,656866	 1726279688656,866	   2,3570
2024-09-14 11:08:08,657866	 1726279688657,866	   2,4722
2024-09-14 11:08:08,658867	 1726279688658,867	   2,5874
2024-09-14 11:08:08,659867	 1726279688659,867	   2,6901
2024-09-14 11:08:08,660867	 1726279688660,867	   2,7866
2024-09-14 11:08:08,661867	 1726279688661,867	   2,8956
2024-09-14 11:08:08,662868	 1726279688662,868	   3,0077
2024-09-14 11:08:08,663868	 1726279688663,868	   3,1167
2024-09-14 11:08:08,664868	 1726279688664,868	   3,2350
2024-09-14 11:08:08,665868	 1726279688665,868	   3,3346
2024-09-14 11:08:08,666869	 1726279688666,869	   3,4374
2024-09-14 11:08:08,667869	 1726279688667,869	   3,5339
2024-09-14 11:08:08,668869	 1726279688668,869	   3,6335
2024-09-14 11:08:08,669869	 1726279688669,869	   3,7394
2024-09-14 11:08:08,670870	 1726279688670,870	   3,8452
2024-09-14 11:08:08,671870	 1726279688671,870	   3,9511
2024-09-14 11:08:08,672870	 1726279688672,870	   4,0632
2024-09-14 11:08:08,673870	 1726279688673,870	   4,1628
2024-09-14 11:08:08,674871	 1726279688674,871	   4,2625
2024-09-14 11:08:08,675871	 1726279688675,871	   4,3527
2024-09-14 11:08:08,676871	 1726279688676,871	   4,4399
2024-09-14 11:08:08,677871	 1726279688677,871	   4,5364
2024-09-14 11:08:08,678872	 1726279688678,872	   4,6299
2024-09-14 11:08:08,679872	 1726279688679,872	   4,7233
2024-09-14 11:08:08,680872	 1726279688680,872	   4,8136
2024-09-14 11:08:08,681872	 1726279688681,872	   4,8914
2024-09-14 11:08:08,682873	 1726279688682,873	   4,9692
2024-09-14 11:08:08,683873	 1726279688683,873	   5,0502
2024-09-14 11:08:08,684873	 1726279688684,873	   5,1311
2024-09-14 11:08:08,685873	 1726279688685,873	   5,2090
2024-09-14 11:08:08,686873	 1726279688686,874	   5,2899
2024-09-14 11:08:08,687874	 1726279688687,874	   5,3615
2024-09-14 11:08:08,688874	 1726279688688,874	   5,4269
2024-09-14 11:08:08,689874	 1726279688689,874	   5,4923
2024-09-14 11:08:08,690875	 1726279688690,875	   5,5577
2024-09-14 11:08:08,691875	 1726279688691,875	   5,6200
2024-09-14 11:08:08,692875	 1726279688692,875	   5,6822
2024-09-14 11:08:08,693875	 1726279688693,875	   5,7445
2024-09-14 11:08:08,694875	 1726279688694,875	   5,8130
2024-09-14 11:08:08,695876	 1726279688695,876	   5,8690
2024-09-14 11:08:08,696876	 1726279688696,876	   5,9220
2024-09-14 11:08:08,697876	 1726279688697,876	   5,9718
2024-09-14 11:08:08,698876	 1726279688698,876	   6,0154
2024-09-14 11:08:08,699877	 1726279688699,877	   6,0559
2024-09-14 11:08:08,700877	 1726279688700,877	   6,0995
2024-09-14 11:08:08,701877	 1726279688701,877	   6,1368
2024-09-14 11:08:08,702877	 1726279688702,877	   6,1742
2024-09-14 11:08:08,703878	 1726279688703,878	   6,2084
2024-09-14 11:08:08,704878	 1726279688704,878	   6,2427
2024-09-14 11:08:08,705878	 1726279688705,878	   6,2769
2024-09-14 11:08:08,706878	 1726279688706,878	   6,3081
2024-09-14 11:08:08,707879	 1726279688707,879	   6,3392
2024-09-14 11:08:08,708879	 1726279688708,879	   6,3703
2024-09-14 11:08:08,709879	 1726279688709,879	   6,3952
2024-09-14 11:08:08,710879	 1726279688710,879	   6,4170
2024-09-14 11:08:08,711880	 1726279688711,880	   6,4388
2024-09-14 11:08:08,712880	 1726279688712,880	   6,4575
2024-09-14 11:08:08,713880	 1726279688713,880	   6,4731
2024-09-14 11:08:08,714880	 1726279688714,880	   6,4855
2024-09-14 11:08:08,715881	 1726279688715,881	   6,4949
2024-09-14 11:08:08,716881	 1726279688716,881	   6,5042
2024-09-14 11:08:08,717881	 1726279688717,881	   6,5104
2024-09-14 11:08:08,718881	 1726279688718,881	   6,5104
2024-09-14 11:08:08,719882	 1726279688719,882	   6,5104
2024-09-14 11:08:08,720882	 1726279688720,882	   6,5104
2024-09-14 11:08:08,721882	 1726279688721,882	   6,5104
2024-09-14 11:08:08,722882	 1726279688722,882	   6,5104
2024-09-14 11:08:08,723883	 1726279688723,883	   6,5042
2024-09-14 11:08:08,724883	 1726279688724,883	   6,4980
2024-09-14 11:08:08,725883	 1726279688725,883	   6,4855
2024-09-14 11:08:08,726883	 1726279688726,883	   6,4731
2024-09-14 11:08:08,727884	 1726279688727,884	   6,4575
2024-09-14 11:08:08,728884	 1726279688728,884	   6,4388
2024-09-14 11:08:08,729884	 1726279688729,884	   6,4170
2024-09-14 11:08:08,730884	 1726279688730,884	   6,3984
2024-09-14 11:08:08,731884	 1726279688731,885	   6,3703
2024-09-14 11:08:08,732885	 1726279688732,885	   6,3392
2024-09-14 11:08:08,733885	 1726279688733,885	   6,3081
2024-09-14 11:08:08,734885	 1726279688734,885	   6,2800
2024-09-14 11:08:08,735886	 1726279688735,885	   6,2458
2024-09-14 11:08:08,736886	 1726279688736,886	   6,2115
2024-09-14 11:08:08,737886	 1726279688737,886	   6,1773
2024-09-14 11:08:08,738886	 1726279688738,886	   6,1399
2024-09-14 11:08:08,739886	 1726279688739,886	   6,0995
2024-09-14 11:08:08,740887	 1726279688740,887	   6,0590
2024-09-14 11:08:08,741887	 1726279688741,887	   6,0185
2024-09-14 11:08:08,742887	 1726279688742,887	   5,9718
2024-09-14 11:08:08,743887	 1726279688743,887	   5,9220
2024-09-14 11:08:08,744888	 1726279688744,888	   5,8690
2024-09-14 11:08:08,745888	 1726279688745,888	   5,8068
2024-09-14 11:08:08,746888	 1726279688746,888	   5,7445
2024-09-14 11:08:08,747888	 1726279688747,888	   5,6822
2024-09-14 11:08:08,748889	 1726279688748,889	   5,6200
2024-09-14 11:08:08,749889	 1726279688749,889	   5,5577
2024-09-14 11:08:08,750889	 1726279688750,889	   5,4954
2024-09-14 11:08:08,751889	 1726279688751,889	   5,4300
2024-09-14 11:08:08,752890	 1726279688752,890	   5,3647
2024-09-14 11:08:08,753890	 1726279688753,890	   5,2899
2024-09-14 11:08:08,754890	 1726279688754,890	   5,2121
2024-09-14 11:08:08,755890	 1726279688755,890	   5,1342
2024-09-14 11:08:08,756891	 1726279688756,891	   5,0533
2024-09-14 11:08:08,757891	 1726279688757,891	   4,9723
2024-09-14 11:08:08,758891	 1726279688758,891	   4,8945
2024-09-14 11:08:08,759891	 1726279688759,891	   4,8167
2024-09-14 11:08:08,760892	 1726279688760,892	   4,7264
2024-09-14 11:08:08,761892	 1726279688761,892	   4,6330
2024-09-14 11:08:08,762892	 1726279688762,892	   4,5396
2024-09-14 11:08:08,763892	 1726279688763,892	   4,4430
2024-09-14 11:08:08,764893	 1726279688764,893	   4,3559
2024-09-14 11:08:08,765893	 1726279688765,893	   4,2656
2024-09-14 11:08:08,766893	 1726279688766,893	   4,1659
2024-09-14 11:08:08,767893	 1726279688767,893	   4,0663
2024-09-14 11:08:08,768893	 1726279688768,894	   3,9573
2024-09-14 11:08:08,769894	 1726279688769,894	   3,8452
2024-09-14 11:08:08,770894	 1726279688770,894	   3,7394
2024-09-14 11:08:08,771894	 1726279688771,894	   3,6366
2024-09-14 11:08:08,772895	 1726279688772,895	   3,5370
2024-09-14 11:08:08,773895	 1726279688773,895	   3,4374
2024-09-14 11:08:08,774895	 1726279688774,895	   3,3346
2024-09-14 11:08:08,775895	 1726279688775,895	   3,2350
2024-09-14 11:08:08,776895	 1726279688776,896	   3,1167
2024-09-14 11:08:08,777896	 1726279688777,896	   3,0046
