# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-16-47.647; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:16:48,067926; 1726247808067,926;   0,4452
2024-09-14 02:16:48,068926; 1726247808068,926;   0,3830
2024-09-14 02:16:48,069926; 1726247808069,926;   0,3269
2024-09-14 02:16:48,070926; 1726247808070,926;   0,2709
2024-09-14 02:16:48,071926; 1726247808071,926;   0,2117
2024-09-14 02:16:48,072926; 1726247808072,926;   0,1557
2024-09-14 02:16:48,073926; 1726247808073,926;   0,0996
2024-09-14 02:16:48,074926; 1726247808074,926;   0,0467
2024-09-14 02:16:48,075926; 1726247808075,926;  -0,0093
2024-09-14 02:16:48,076926; 1726247808076,926;  -0,0592
2024-09-14 02:16:48,077926; 1726247808077,926;  -0,1090
2024-09-14 02:16:48,078926; 1726247808078,926;  -0,1557
2024-09-14 02:16:48,079926; 1726247808079,926;  -0,1993
2024-09-14 02:16:48,080926; 1726247808080,926;  -0,2460
2024-09-14 02:16:48,081926; 1726247808081,926;  -0,2927
2024-09-14 02:16:48,082926; 1726247808082,926;  -0,3363
2024-09-14 02:16:48,083926; 1726247808083,926;  -0,3799
2024-09-14 02:16:48,084926; 1726247808084,926;  -0,4234
2024-09-14 02:16:48,085926; 1726247808085,926;  -0,4639
2024-09-14 02:16:48,086926; 1726247808086,926;  -0,5013
2024-09-14 02:16:48,087926; 1726247808087,926;  -0,5386
2024-09-14 02:16:48,088926; 1726247808088,926;  -0,5729
2024-09-14 02:16:48,089926; 1726247808089,926;  -0,6040
2024-09-14 02:16:48,090926; 1726247808090,926;  -0,6289
2024-09-14 02:16:48,091926; 1726247808091,926;  -0,6538
2024-09-14 02:16:48,092926; 1726247808092,926;  -0,6725
2024-09-14 02:16:48,093926; 1726247808093,926;  -0,6912
2024-09-14 02:16:48,094926; 1726247808094,926;  -0,7037
2024-09-14 02:16:48,095926; 1726247808095,926;  -0,7161
2024-09-14 02:16:48,096926; 1726247808096,926;  -0,7255
2024-09-14 02:16:48,097926; 1726247808097,926;  -0,7348
2024-09-14 02:16:48,098926; 1726247808098,926;  -0,7410
2024-09-14 02:16:48,099926; 1726247808099,926;  -0,7410
2024-09-14 02:16:48,100926; 1726247808100,926;  -0,7410
2024-09-14 02:16:48,101926; 1726247808101,926;  -0,7410
2024-09-14 02:16:48,102926; 1726247808102,926;  -0,7410
2024-09-14 02:16:48,103926; 1726247808103,926;  -0,7410
2024-09-14 02:16:48,104926; 1726247808104,926;  -0,7348
2024-09-14 02:16:48,105926; 1726247808105,926;  -0,7286
2024-09-14 02:16:48,106926; 1726247808106,926;  -0,7161
2024-09-14 02:16:48,107926; 1726247808107,926;  -0,7037
2024-09-14 02:16:48,108926; 1726247808108,926;  -0,6881
2024-09-14 02:16:48,109926; 1726247808109,926;  -0,6694
2024-09-14 02:16:48,110926; 1726247808110,926;  -0,6507
2024-09-14 02:16:48,111926; 1726247808111,926;  -0,6258
2024-09-14 02:16:48,112926; 1726247808112,926;  -0,5978
2024-09-14 02:16:48,113926; 1726247808113,926;  -0,5698
2024-09-14 02:16:48,114926; 1726247808114,926;  -0,5355
2024-09-14 02:16:48,115926; 1726247808115,926;  -0,4982
2024-09-14 02:16:48,116926; 1726247808116,926;  -0,4577
2024-09-14 02:16:48,117926; 1726247808117,926;  -0,4172
2024-09-14 02:16:48,118926; 1726247808118,926;  -0,3736
2024-09-14 02:16:48,119926; 1726247808119,926;  -0,3300
2024-09-14 02:16:48,120926; 1726247808120,926;  -0,2864
2024-09-14 02:16:48,121926; 1726247808121,926;  -0,2397
2024-09-14 02:16:48,122926; 1726247808122,926;  -0,1930
2024-09-14 02:16:48,123926; 1726247808123,926;  -0,1495
2024-09-14 02:16:48,124926; 1726247808124,926;  -0,0996
2024-09-14 02:16:48,125926; 1726247808125,926;  -0,0498
2024-09-14 02:16:48,126926; 1726247808126,926;   0,0031
2024-09-14 02:16:48,127926; 1726247808127,926;   0,0592
2024-09-14 02:16:48,128926; 1726247808128,926;   0,1121
2024-09-14 02:16:48,129926; 1726247808129,926;   0,1681
2024-09-14 02:16:48,130926; 1726247808130,926;   0,2242
2024-09-14 02:16:48,131926; 1726247808131,926;   0,2833
2024-09-14 02:16:48,132926; 1726247808132,926;   0,3394
2024-09-14 02:16:48,133926; 1726247808133,926;   0,3954
2024-09-14 02:16:48,134926; 1726247808134,926;   0,4639
2024-09-14 02:16:48,135926; 1726247808135,926;   0,5262
2024-09-14 02:16:48,136926; 1726247808136,926;   0,5916
2024-09-14 02:16:48,137926; 1726247808137,926;   0,6663
2024-09-14 02:16:48,138926; 1726247808138,926;   0,7379
2024-09-14 02:16:48,139926; 1726247808139,926;   0,8126
2024-09-14 02:16:48,140926; 1726247808140,926;   0,8811
2024-09-14 02:16:48,141926; 1726247808141,926;   0,9559
2024-09-14 02:16:48,142926; 1726247808142,926;   1,0337
2024-09-14 02:16:48,143926; 1726247808143,926;   1,1084
2024-09-14 02:16:48,144926; 1726247808144,926;   1,1832
2024-09-14 02:16:48,145926; 1726247808145,926;   1,2579
2024-09-14 02:16:48,146926; 1726247808146,926;   1,3295
2024-09-14 02:16:48,147926; 1726247808147,926;   1,3980
2024-09-14 02:16:48,148926; 1726247808148,926;   1,4603
2024-09-14 02:16:48,149926; 1726247808149,926;   1,5288
2024-09-14 02:16:48,150926; 1726247808150,926;   1,6035
2024-09-14 02:16:48,151926; 1726247808151,926;   1,6782
2024-09-14 02:16:48,152926; 1726247808152,926;   1,7529
2024-09-14 02:16:48,153926; 1726247808153,926;   1,8245
2024-09-14 02:16:48,154926; 1726247808154,926;   1,8930
2024-09-14 02:16:48,155926; 1726247808155,926;   1,9584
2024-09-14 02:16:48,156926; 1726247808156,926;   2,0238
2024-09-14 02:16:48,157926; 1726247808157,926;   2,0892
2024-09-14 02:16:48,158926; 1726247808158,926;   2,1577
2024-09-14 02:16:48,159926; 1726247808159,926;   2,2200
2024-09-14 02:16:48,160926; 1726247808160,926;   2,2791
2024-09-14 02:16:48,161926; 1726247808161,926;   2,3321
2024-09-14 02:16:48,162926; 1726247808162,926;   2,3788
2024-09-14 02:16:48,163926; 1726247808163,926;   2,4286
2024-09-14 02:16:48,164926; 1726247808164,926;   2,4846
2024-09-14 02:16:48,165926; 1726247808165,926;   2,5438
2024-09-14 02:16:48,166926; 1726247808166,926;   2,6060
2024-09-14 02:16:48,167926; 1726247808167,926;   2,6777
2024-09-14 02:16:48,168926; 1726247808168,926;   2,7493
2024-09-14 02:16:48,169926; 1726247808169,926;   2,8115
2024-09-14 02:16:48,170926; 1726247808170,926;   2,8676
2024-09-14 02:16:48,171926; 1726247808171,926;   2,9174
2024-09-14 02:16:48,172926; 1726247808172,926;   2,9641
2024-09-14 02:16:48,173926; 1726247808173,926;   3,0108
2024-09-14 02:16:48,174926; 1726247808174,926;   3,0606
2024-09-14 02:16:48,175926; 1726247808175,926;   3,1136
2024-09-14 02:16:48,176926; 1726247808176,926;   3,1665
2024-09-14 02:16:48,177926; 1726247808177,926;   3,2163
2024-09-14 02:16:48,178926; 1726247808178,926;   3,2661
2024-09-14 02:16:48,179926; 1726247808179,926;   3,3128
2024-09-14 02:16:48,180926; 1726247808180,926;   3,3564
2024-09-14 02:16:48,181926; 1726247808181,926;   3,3938
2024-09-14 02:16:48,182926; 1726247808182,926;   3,4311
2024-09-14 02:16:48,183926; 1726247808183,926;   3,4654
2024-09-14 02:16:48,184926; 1726247808184,926;   3,5059
2024-09-14 02:16:48,185926; 1726247808185,926;   3,5432
2024-09-14 02:16:48,186926; 1726247808186,926;   3,5806
2024-09-14 02:16:48,187926; 1726247808187,926;   3,6148
2024-09-14 02:16:48,188926; 1726247808188,926;   3,6460
2024-09-14 02:16:48,189926; 1726247808189,926;   3,6771
2024-09-14 02:16:48,190926; 1726247808190,926;   3,7020
2024-09-14 02:16:48,191926; 1726247808191,926;   3,7238
2024-09-14 02:16:48,192926; 1726247808192,926;   3,7487
2024-09-14 02:16:48,193926; 1726247808193,926;   3,7674
2024-09-14 02:16:48,194926; 1726247808194,926;   3,7861
2024-09-14 02:16:48,195926; 1726247808195,926;   3,7985
2024-09-14 02:16:48,196926; 1726247808196,926;   3,8110
2024-09-14 02:16:48,197926; 1726247808197,926;   3,8203
2024-09-14 02:16:48,198926; 1726247808198,926;   3,8266
2024-09-14 02:16:48,199926; 1726247808199,926;   3,8266
2024-09-14 02:16:48,200926; 1726247808200,926;   3,8266
2024-09-14 02:16:48,201926; 1726247808201,926;   3,8266
2024-09-14 02:16:48,202926; 1726247808202,926;   3,8266
2024-09-14 02:16:48,203926; 1726247808203,926;   3,8203
2024-09-14 02:16:48,204926; 1726247808204,926;   3,8141
2024-09-14 02:16:48,205926; 1726247808205,926;   3,8048
2024-09-14 02:16:48,206926; 1726247808206,926;   3,7892
2024-09-14 02:16:48,207926; 1726247808207,926;   3,7767
2024-09-14 02:16:48,208926; 1726247808208,926;   3,7581
2024-09-14 02:16:48,209926; 1726247808209,926;   3,7363
2024-09-14 02:16:48,210926; 1726247808210,926;   3,7145
2024-09-14 02:16:48,211926; 1726247808211,926;   3,6896
2024-09-14 02:16:48,212926; 1726247808212,926;   3,6615
2024-09-14 02:16:48,213926; 1726247808213,926;   3,6304
2024-09-14 02:16:48,214926; 1726247808214,926;   3,5993
2024-09-14 02:16:48,215926; 1726247808215,926;   3,5619
2024-09-14 02:16:48,216926; 1726247808216,926;   3,5245
2024-09-14 02:16:48,217926; 1726247808217,926;   3,4903
2024-09-14 02:16:48,218926; 1726247808218,926;   3,4529
2024-09-14 02:16:48,219926; 1726247808219,926;   3,4156
2024-09-14 02:16:48,220926; 1726247808220,926;   3,3782
2024-09-14 02:16:48,221926; 1726247808221,926;   3,3377
2024-09-14 02:16:48,222926; 1726247808222,926;   3,2941
2024-09-14 02:16:48,223926; 1726247808223,926;   3,2443
2024-09-14 02:16:48,224926; 1726247808224,926;   3,1945
2024-09-14 02:16:48,225926; 1726247808225,926;   3,1447
2024-09-14 02:16:48,226926; 1726247808226,926;   3,0918
2024-09-14 02:16:48,227926; 1726247808227,926;   3,0388
2024-09-14 02:16:48,228926; 1726247808228,926;   2,9921
2024-09-14 02:16:48,229926; 1726247808229,926;   2,9454
2024-09-14 02:16:48,230926; 1726247808230,926;   2,8956
2024-09-14 02:16:48,231926; 1726247808231,926;   2,8458
2024-09-14 02:16:48,232926; 1726247808232,926;   2,7866
2024-09-14 02:16:48,233926; 1726247808233,926;   2,7212
2024-09-14 02:16:48,234926; 1726247808234,926;   2,6465
2024-09-14 02:16:48,235926; 1726247808235,926;   2,5811
2024-09-14 02:16:48,236926; 1726247808236,926;   2,5158
2024-09-14 02:16:48,237926; 1726247808237,926;   2,4628
2024-09-14 02:16:48,238926; 1726247808238,926;   2,4099
2024-09-14 02:16:48,239926; 1726247808239,926;   2,3601
2024-09-14 02:16:48,240926; 1726247808240,926;   2,3103
2024-09-14 02:16:48,241926; 1726247808241,926;   2,2604
2024-09-14 02:16:48,242926; 1726247808242,926;   2,1982
2024-09-14 02:16:48,243926; 1726247808243,926;   2,1297
2024-09-14 02:16:48,244926; 1726247808244,926;   2,0643
2024-09-14 02:16:48,245926; 1726247808245,926;   1,9989
2024-09-14 02:16:48,246926; 1726247808246,926;   1,9335
2024-09-14 02:16:48,247926; 1726247808247,926;   1,8712
2024-09-14 02:16:48,248926; 1726247808248,926;   1,7996
2024-09-14 02:16:48,249926; 1726247808249,926;   1,7249
2024-09-14 02:16:48,250926; 1726247808250,926;   1,6502
2024-09-14 02:16:48,251926; 1726247808251,926;   1,5786
2024-09-14 02:16:48,252926; 1726247808252,926;   1,5038
2024-09-14 02:16:48,253926; 1726247808253,926;   1,4385
2024-09-14 02:16:48,254926; 1726247808254,926;   1,3762
2024-09-14 02:16:48,255926; 1726247808255,926;   1,3077
2024-09-14 02:16:48,256926; 1726247808256,926;   1,2330
2024-09-14 02:16:48,257926; 1726247808257,926;   1,1582
2024-09-14 02:16:48,258926; 1726247808258,926;   1,0866
2024-09-14 02:16:48,259926; 1726247808259,926;   1,0088
2024-09-14 02:16:48,260926; 1726247808260,926;   0,9341
2024-09-14 02:16:48,261926; 1726247808261,926;   0,8625
2024-09-14 02:16:48,262926; 1726247808262,926;   0,7908
2024-09-14 02:16:48,263926; 1726247808263,926;   0,7161
2024-09-14 02:16:48,264926; 1726247808264,926;   0,6414
2024-09-14 02:16:48,265926; 1726247808265,926;   0,5729
2024-09-14 02:16:48,266926; 1726247808266,926;   0,5044
2024-09-14 02:16:48,267926; 1726247808267,926;   0,4421
2024-09-14 02:16:48,268926; 1726247808268,926;   0,3799
2024-09-14 02:16:48,269926; 1726247808269,926;   0,3269
2024-09-14 02:16:48,270926; 1726247808270,926;   0,2678
2024-09-14 02:16:48,271926; 1726247808271,926;   0,2086
2024-09-14 02:16:48,272926; 1726247808272,926;   0,1526
2024-09-14 02:16:48,273926; 1726247808273,926;   0,0996
2024-09-14 02:16:48,274926; 1726247808274,926;   0,0467
2024-09-14 02:16:48,275926; 1726247808275,926;  -0,0093
2024-09-14 02:16:48,276926; 1726247808276,926;  -0,0592
2024-09-14 02:16:48,277926; 1726247808277,926;  -0,1121
2024-09-14 02:16:48,278926; 1726247808278,926;  -0,1557
2024-09-14 02:16:48,279926; 1726247808279,926;  -0,2024
2024-09-14 02:16:48,280926; 1726247808280,926;  -0,2460
2024-09-14 02:16:48,281926; 1726247808281,926;  -0,2927
2024-09-14 02:16:48,282926; 1726247808282,926;  -0,3394
2024-09-14 02:16:48,283926; 1726247808283,926;  -0,3830
2024-09-14 02:16:48,284926; 1726247808284,926;  -0,4266
2024-09-14 02:16:48,285926; 1726247808285,926;  -0,4670
2024-09-14 02:16:48,286926; 1726247808286,926;  -0,5044
2024-09-14 02:16:48,287926; 1726247808287,926;  -0,5418
2024-09-14 02:16:48,288926; 1726247808288,926;  -0,5729
2024-09-14 02:16:48,289926; 1726247808289,926;  -0,6040
2024-09-14 02:16:48,290926; 1726247808290,926;  -0,6321
2024-09-14 02:16:48,291926; 1726247808291,926;  -0,6538
2024-09-14 02:16:48,292926; 1726247808292,926;  -0,6725
2024-09-14 02:16:48,293926; 1726247808293,926;  -0,6912
2024-09-14 02:16:48,294926; 1726247808294,926;  -0,7037
2024-09-14 02:16:48,295926; 1726247808295,926;  -0,7161
2024-09-14 02:16:48,296926; 1726247808296,926;  -0,7286
2024-09-14 02:16:48,297926; 1726247808297,926;  -0,7379
2024-09-14 02:16:48,298926; 1726247808298,926;  -0,7441
2024-09-14 02:16:48,299926; 1726247808299,926;  -0,7441
2024-09-14 02:16:48,300926; 1726247808300,926;  -0,7441
2024-09-14 02:16:48,301926; 1726247808301,926;  -0,7441
2024-09-14 02:16:48,302926; 1726247808302,926;  -0,7441
2024-09-14 02:16:48,303926; 1726247808303,926;  -0,7410
2024-09-14 02:16:48,304926; 1726247808304,926;  -0,7348
2024-09-14 02:16:48,305926; 1726247808305,926;  -0,7255
2024-09-14 02:16:48,306926; 1726247808306,926;  -0,7161
2024-09-14 02:16:48,307926; 1726247808307,926;  -0,7037
2024-09-14 02:16:48,308926; 1726247808308,926;  -0,6881
2024-09-14 02:16:48,309926; 1726247808309,926;  -0,6694
2024-09-14 02:16:48,310926; 1726247808310,926;  -0,6507
2024-09-14 02:16:48,311926; 1726247808311,926;  -0,6258
2024-09-14 02:16:48,312926; 1726247808312,926;  -0,5978
2024-09-14 02:16:48,313926; 1726247808313,926;  -0,5667
2024-09-14 02:16:48,314926; 1726247808314,926;  -0,5355
2024-09-14 02:16:48,315926; 1726247808315,926;  -0,4982
2024-09-14 02:16:48,316926; 1726247808316,926;  -0,4577
2024-09-14 02:16:48,317926; 1726247808317,926;  -0,4141
2024-09-14 02:16:48,318926; 1726247808318,926;  -0,3736
2024-09-14 02:16:48,319926; 1726247808319,926;  -0,3300
2024-09-14 02:16:48,320926; 1726247808320,926;  -0,2833
2024-09-14 02:16:48,321926; 1726247808321,926;  -0,2366
2024-09-14 02:16:48,322926; 1726247808322,926;  -0,1930
2024-09-14 02:16:48,323926; 1726247808323,926;  -0,1463
2024-09-14 02:16:48,324926; 1726247808324,926;  -0,0965
2024-09-14 02:16:48,325926; 1726247808325,926;  -0,0498
2024-09-14 02:16:48,326926; 1726247808326,926;   0,0031
2024-09-14 02:16:48,327926; 1726247808327,926;   0,0592
2024-09-14 02:16:48,328926; 1726247808328,926;   0,1121
2024-09-14 02:16:48,329926; 1726247808329,926;   0,1681
2024-09-14 02:16:48,330926; 1726247808330,926;   0,2273
2024-09-14 02:16:48,331926; 1726247808331,926;   0,2864
2024-09-14 02:16:48,332926; 1726247808332,926;   0,3394
2024-09-14 02:16:48,333926; 1726247808333,926;   0,3954
2024-09-14 02:16:48,334926; 1726247808334,926;   0,4608
2024-09-14 02:16:48,335926; 1726247808335,926;   0,5262
2024-09-14 02:16:48,336926; 1726247808336,926;   0,5916
2024-09-14 02:16:48,337926; 1726247808337,926;   0,6632
2024-09-14 02:16:48,338926; 1726247808338,926;   0,7379
2024-09-14 02:16:48,339926; 1726247808339,926;   0,8126
2024-09-14 02:16:48,340926; 1726247808340,926;   0,8811
2024-09-14 02:16:48,341926; 1726247808341,926;   0,9559
2024-09-14 02:16:48,342926; 1726247808342,926;   1,0306
2024-09-14 02:16:48,343926; 1726247808343,926;   1,1084
2024-09-14 02:16:48,344926; 1726247808344,926;   1,1832
2024-09-14 02:16:48,345926; 1726247808345,926;   1,2579
2024-09-14 02:16:48,346926; 1726247808346,926;   1,3326
2024-09-14 02:16:48,347926; 1726247808347,926;   1,3980
2024-09-14 02:16:48,348926; 1726247808348,926;   1,4603
2024-09-14 02:16:48,349926; 1726247808349,926;   1,5256
2024-09-14 02:16:48,350926; 1726247808350,926;   1,6035
2024-09-14 02:16:48,351926; 1726247808351,926;   1,6751
2024-09-14 02:16:48,352926; 1726247808352,926;   1,7529
2024-09-14 02:16:48,353926; 1726247808353,926;   1,8245
2024-09-14 02:16:48,354926; 1726247808354,926;   1,8930
2024-09-14 02:16:48,355926; 1726247808355,926;   1,9553
2024-09-14 02:16:48,356926; 1726247808356,926;   2,0238
2024-09-14 02:16:48,357926; 1726247808357,926;   2,0923
2024-09-14 02:16:48,358926; 1726247808358,926;   2,1577
2024-09-14 02:16:48,359926; 1726247808359,926;   2,2231
2024-09-14 02:16:48,360926; 1726247808360,926;   2,2791
2024-09-14 02:16:48,361926; 1726247808361,926;   2,3321
2024-09-14 02:16:48,362926; 1726247808362,926;   2,3788
2024-09-14 02:16:48,363926; 1726247808363,926;   2,4255
2024-09-14 02:16:48,364926; 1726247808364,926;   2,4815
2024-09-14 02:16:48,365926; 1726247808365,926;   2,5407
2024-09-14 02:16:48,366926; 1726247808366,926;   2,6060
2024-09-14 02:16:48,367926; 1726247808367,926;   2,6777
2024-09-14 02:16:48,368926; 1726247808368,926;   2,7493
2024-09-14 02:16:48,369926; 1726247808369,926;   2,8115
2024-09-14 02:16:48,370926; 1726247808370,926;   2,8645
2024-09-14 02:16:48,371926; 1726247808371,926;   2,9143
2024-09-14 02:16:48,372926; 1726247808372,926;   2,9610
2024-09-14 02:16:48,373926; 1726247808373,926;   3,0108
2024-09-14 02:16:48,374926; 1726247808374,926;   3,0606
2024-09-14 02:16:48,375926; 1726247808375,926;   3,1104
2024-09-14 02:16:48,376926; 1726247808376,926;   3,1665
2024-09-14 02:16:48,377926; 1726247808377,926;   3,2132
2024-09-14 02:16:48,378926; 1726247808378,926;   3,2630
2024-09-14 02:16:48,379926; 1726247808379,926;   3,3097
2024-09-14 02:16:48,380926; 1726247808380,926;   3,3533
2024-09-14 02:16:48,381926; 1726247808381,926;   3,3938
2024-09-14 02:16:48,382926; 1726247808382,926;   3,4311
2024-09-14 02:16:48,383926; 1726247808383,926;   3,4654
2024-09-14 02:16:48,384926; 1726247808384,926;   3,5027
2024-09-14 02:16:48,385926; 1726247808385,926;   3,5401
2024-09-14 02:16:48,386926; 1726247808386,926;   3,5806
2024-09-14 02:16:48,387926; 1726247808387,926;   3,6117
2024-09-14 02:16:48,388926; 1726247808388,926;   3,6429
2024-09-14 02:16:48,389926; 1726247808389,926;   3,6709
2024-09-14 02:16:48,390926; 1726247808390,926;   3,6989
2024-09-14 02:16:48,391926; 1726247808391,926;   3,7238
2024-09-14 02:16:48,392926; 1726247808392,926;   3,7456
2024-09-14 02:16:48,393926; 1726247808393,926;   3,7643
2024-09-14 02:16:48,394926; 1726247808394,926;   3,7830
2024-09-14 02:16:48,395926; 1726247808395,926;   3,7985
2024-09-14 02:16:48,396926; 1726247808396,926;   3,8079
2024-09-14 02:16:48,397926; 1726247808397,926;   3,8172
2024-09-14 02:16:48,398926; 1726247808398,926;   3,8234
2024-09-14 02:16:48,399926; 1726247808399,926;   3,8234
2024-09-14 02:16:48,400926; 1726247808400,926;   3,8234
2024-09-14 02:16:48,401926; 1726247808401,926;   3,8234
2024-09-14 02:16:48,402926; 1726247808402,926;   3,8234
2024-09-14 02:16:48,403926; 1726247808403,926;   3,8203
2024-09-14 02:16:48,404926; 1726247808404,926;   3,8141
2024-09-14 02:16:48,405926; 1726247808405,926;   3,8016
2024-09-14 02:16:48,406926; 1726247808406,926;   3,7923
2024-09-14 02:16:48,407926; 1726247808407,926;   3,7736
2024-09-14 02:16:48,408926; 1726247808408,926;   3,7549
2024-09-14 02:16:48,409926; 1726247808409,926;   3,7363
2024-09-14 02:16:48,410926; 1726247808410,926;   3,7145
2024-09-14 02:16:48,411926; 1726247808411,926;   3,6896
2024-09-14 02:16:48,412926; 1726247808412,926;   3,6584
2024-09-14 02:16:48,413926; 1726247808413,926;   3,6304
2024-09-14 02:16:48,414926; 1726247808414,926;   3,5993
2024-09-14 02:16:48,415926; 1726247808415,926;   3,5619
2024-09-14 02:16:48,416926; 1726247808416,926;   3,5245
2024-09-14 02:16:48,417926; 1726247808417,926;   3,4903
2024-09-14 02:16:48,418926; 1726247808418,926;   3,4498
2024-09-14 02:16:48,419926; 1726247808419,926;   3,4125
2024-09-14 02:16:48,420926; 1726247808420,926;   3,3782
2024-09-14 02:16:48,421926; 1726247808421,926;   3,3346
2024-09-14 02:16:48,422926; 1726247808422,926;   3,2910
2024-09-14 02:16:48,423926; 1726247808423,926;   3,2443
2024-09-14 02:16:48,424926; 1726247808424,926;   3,1914
2024-09-14 02:16:48,425926; 1726247808425,926;   3,1416
2024-09-14 02:16:48,426926; 1726247808426,926;   3,0886
2024-09-14 02:16:48,427926; 1726247808427,926;   3,0357
2024-09-14 02:16:48,428926; 1726247808428,926;   2,9890
2024-09-14 02:16:48,429926; 1726247808429,926;   2,9423
2024-09-14 02:16:48,430926; 1726247808430,926;   2,8956
2024-09-14 02:16:48,431926; 1726247808431,926;   2,8427
2024-09-14 02:16:48,432926; 1726247808432,926;   2,7866
2024-09-14 02:16:48,433926; 1726247808433,926;   2,7181
2024-09-14 02:16:48,434926; 1726247808434,926;   2,6434
2024-09-14 02:16:48,435926; 1726247808435,926;   2,5780
2024-09-14 02:16:48,436926; 1726247808436,926;   2,5158
2024-09-14 02:16:48,437926; 1726247808437,926;   2,4597
2024-09-14 02:16:48,438926; 1726247808438,926;   2,4099
2024-09-14 02:16:48,439926; 1726247808439,926;   2,3601
2024-09-14 02:16:48,440926; 1726247808440,926;   2,3103
2024-09-14 02:16:48,441926; 1726247808441,926;   2,2573
2024-09-14 02:16:48,442926; 1726247808442,926;   2,1951
2024-09-14 02:16:48,443926; 1726247808443,926;   2,1297
2024-09-14 02:16:48,444926; 1726247808444,926;   2,0612
2024-09-14 02:16:48,445926; 1726247808445,926;   1,9989
2024-09-14 02:16:48,446926; 1726247808446,926;   1,9335
2024-09-14 02:16:48,447926; 1726247808447,926;   1,8681
2024-09-14 02:16:48,448926; 1726247808448,926;   1,7996
2024-09-14 02:16:48,449926; 1726247808449,926;   1,7218
2024-09-14 02:16:48,450926; 1726247808450,926;   1,6471
2024-09-14 02:16:48,451926; 1726247808451,926;   1,5723
2024-09-14 02:16:48,452926; 1726247808452,926;   1,5038
2024-09-14 02:16:48,453926; 1726247808453,926;   1,4353
2024-09-14 02:16:48,454926; 1726247808454,926;   1,3731
2024-09-14 02:16:48,455926; 1726247808455,926;   1,3046
2024-09-14 02:16:48,456926; 1726247808456,926;   1,2299
2024-09-14 02:16:48,457926; 1726247808457,926;   1,1551
2024-09-14 02:16:48,458926; 1726247808458,926;   1,0835
2024-09-14 02:16:48,459926; 1726247808459,926;   1,0057
2024-09-14 02:16:48,460926; 1726247808460,926;   0,9278
2024-09-14 02:16:48,461926; 1726247808461,926;   0,8562
2024-09-14 02:16:48,462926; 1726247808462,926;   0,7877
2024-09-14 02:16:48,463926; 1726247808463,926;   0,7130
2024-09-14 02:16:48,464926; 1726247808464,926;   0,6414
2024-09-14 02:16:48,465926; 1726247808465,926;   0,5698
2024-09-14 02:16:48,466926; 1726247808466,926;   0,5044
2024-09-14 02:16:48,467926; 1726247808467,926;   0,4390
2024-09-14 02:16:48,468926; 1726247808468,926;   0,3767
2024-09-14 02:16:48,469926; 1726247808469,926;   0,3238
2024-09-14 02:16:48,470926; 1726247808470,926;   0,2647
2024-09-14 02:16:48,471926; 1726247808471,926;   0,2055
