# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-49-45.377; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:49:47.271388; 1726246187271.388;   8.9452
2024-09-14 01:49:47.272388; 1726246187272.388;   8.9701
2024-09-14 01:49:47.273388; 1726246187273.388;   8.9919
2024-09-14 01:49:47.274389; 1726246187274.389;   9.0137
2024-09-14 01:49:47.275389; 1726246187275.389;   9.0386
2024-09-14 01:49:47.276389; 1726246187276.389;   9.0636
2024-09-14 01:49:47.277390; 1726246187277.389;   9.0885
2024-09-14 01:49:47.278390; 1726246187278.390;   9.1103
2024-09-14 01:49:47.279390; 1726246187279.390;   9.1352
2024-09-14 01:49:47.280390; 1726246187280.390;   9.1601
2024-09-14 01:49:47.281390; 1726246187281.390;   9.1819
2024-09-14 01:49:47.282391; 1726246187282.391;   9.2099
2024-09-14 01:49:47.283391; 1726246187283.391;   9.2317
2024-09-14 01:49:47.284391; 1726246187284.391;   9.2566
2024-09-14 01:49:47.285391; 1726246187285.391;   9.2815
2024-09-14 01:49:47.286391; 1726246187286.392;   9.3064
2024-09-14 01:49:47.287392; 1726246187287.392;   9.3282
2024-09-14 01:49:47.288392; 1726246187288.392;   9.3500
2024-09-14 01:49:47.289392; 1726246187289.392;   9.3687
2024-09-14 01:49:47.290393; 1726246187290.393;   9.3936
2024-09-14 01:49:47.291393; 1726246187291.393;   9.4154
2024-09-14 01:49:47.292393; 1726246187292.393;   9.4341
2024-09-14 01:49:47.293393; 1726246187293.393;   9.4496
2024-09-14 01:49:47.294394; 1726246187294.394;   9.4714
2024-09-14 01:49:47.295394; 1726246187295.394;   9.4901
2024-09-14 01:49:47.296394; 1726246187296.394;   9.5057
2024-09-14 01:49:47.297394; 1726246187297.394;   9.5244
2024-09-14 01:49:47.298394; 1726246187298.394;   9.5399
2024-09-14 01:49:47.299394; 1726246187299.394;   9.5586
2024-09-14 01:49:47.300394; 1726246187300.394;   9.5773
2024-09-14 01:49:47.301394; 1726246187301.394;   9.5960
2024-09-14 01:49:47.302394; 1726246187302.394;   9.6115
2024-09-14 01:49:47.303394; 1726246187303.394;   9.6271
2024-09-14 01:49:47.304394; 1726246187304.394;   9.6427
2024-09-14 01:49:47.305394; 1726246187305.394;   9.6582
2024-09-14 01:49:47.306394; 1726246187306.394;   9.6738
2024-09-14 01:49:47.307394; 1726246187307.395;   9.6894
2024-09-14 01:49:47.308395; 1726246187308.395;   9.7049
2024-09-14 01:49:47.309395; 1726246187309.395;   9.7205
2024-09-14 01:49:47.310395; 1726246187310.395;   9.7392
2024-09-14 01:49:47.311395; 1726246187311.396;   9.7516
2024-09-14 01:49:47.312396; 1726246187312.396;   9.7672
2024-09-14 01:49:47.313396; 1726246187313.396;   9.7828
2024-09-14 01:49:47.314396; 1726246187314.396;   9.7984
2024-09-14 01:49:47.315397; 1726246187315.396;   9.8139
2024-09-14 01:49:47.316397; 1726246187316.397;   9.8264
2024-09-14 01:49:47.317397; 1726246187317.397;   9.8388
2024-09-14 01:49:47.318397; 1726246187318.397;   9.8544
2024-09-14 01:49:47.319397; 1726246187319.397;   9.8668
2024-09-14 01:49:47.320398; 1726246187320.398;   9.8793
2024-09-14 01:49:47.321398; 1726246187321.398;   9.8918
2024-09-14 01:49:47.322398; 1726246187322.398;   9.9073
2024-09-14 01:49:47.323398; 1726246187323.398;   9.9198
2024-09-14 01:49:47.324399; 1726246187324.399;   9.9291
2024-09-14 01:49:47.325399; 1726246187325.399;   9.9416
2024-09-14 01:49:47.326399; 1726246187326.399;   9.9571
2024-09-14 01:49:47.327399; 1726246187327.399;   9.9665
2024-09-14 01:49:47.328400; 1726246187328.400;   9.9789
2024-09-14 01:49:47.329400; 1726246187329.400;   9.9883
2024-09-14 01:49:47.330400; 1726246187330.400;   9.9976
2024-09-14 01:49:47.331400; 1726246187331.400;  10.0101
2024-09-14 01:49:47.332401; 1726246187332.401;  10.0132
2024-09-14 01:49:47.333401; 1726246187333.401;  10.0256
2024-09-14 01:49:47.334401; 1726246187334.401;  10.0319
2024-09-14 01:49:47.335401; 1726246187335.401;  10.0412
2024-09-14 01:49:47.336402; 1726246187336.402;  10.0474
2024-09-14 01:49:47.337402; 1726246187337.402;  10.0568
2024-09-14 01:49:47.338402; 1726246187338.402;  10.0599
2024-09-14 01:49:47.339402; 1726246187339.402;  10.0661
2024-09-14 01:49:47.340403; 1726246187340.403;  10.0723
2024-09-14 01:49:47.341403; 1726246187341.403;  10.0786
2024-09-14 01:49:47.342403; 1726246187342.403;  10.0817
2024-09-14 01:49:47.343403; 1726246187343.403;  10.0879
2024-09-14 01:49:47.344403; 1726246187344.404;  10.0941
2024-09-14 01:49:47.345404; 1726246187345.404;  10.0941
2024-09-14 01:49:47.346404; 1726246187346.404;  10.1004
2024-09-14 01:49:47.347404; 1726246187347.404;  10.1066
2024-09-14 01:49:47.348405; 1726246187348.405;  10.1066
2024-09-14 01:49:47.349405; 1726246187349.405;  10.1097
2024-09-14 01:49:47.350405; 1726246187350.405;  10.1097
2024-09-14 01:49:47.351405; 1726246187351.405;  10.1128
2024-09-14 01:49:47.352406; 1726246187352.406;  10.1159
2024-09-14 01:49:47.353406; 1726246187353.406;  10.1159
2024-09-14 01:49:47.354406; 1726246187354.406;  10.1159
2024-09-14 01:49:47.355406; 1726246187355.406;  10.1159
2024-09-14 01:49:47.356406; 1726246187356.406;  10.1159
2024-09-14 01:49:47.357407; 1726246187357.407;  10.1159
2024-09-14 01:49:47.358407; 1726246187358.407;  10.1159
2024-09-14 01:49:47.359407; 1726246187359.407;  10.1128
2024-09-14 01:49:47.360408; 1726246187360.407;  10.1128
2024-09-14 01:49:47.361408; 1726246187361.408;  10.1128
2024-09-14 01:49:47.362408; 1726246187362.408;  10.1097
2024-09-14 01:49:47.363408; 1726246187363.408;  10.1066
2024-09-14 01:49:47.364408; 1726246187364.408;  10.1035
2024-09-14 01:49:47.365409; 1726246187365.409;  10.1035
2024-09-14 01:49:47.366409; 1726246187366.409;  10.0973
2024-09-14 01:49:47.367409; 1726246187367.409;  10.0941
2024-09-14 01:49:47.368409; 1726246187368.409;  10.0910
2024-09-14 01:49:47.369410; 1726246187369.410;  10.0879
2024-09-14 01:49:47.370410; 1726246187370.410;  10.0817
2024-09-14 01:49:47.371410; 1726246187371.410;  10.0786
2024-09-14 01:49:47.372410; 1726246187372.410;  10.0723
2024-09-14 01:49:47.373411; 1726246187373.411;  10.0661
2024-09-14 01:49:47.374411; 1726246187374.411;  10.0599
2024-09-14 01:49:47.375411; 1726246187375.411;  10.0537
2024-09-14 01:49:47.376411; 1726246187376.411;  10.0474
2024-09-14 01:49:47.377412; 1726246187377.412;  10.0412
2024-09-14 01:49:47.378412; 1726246187378.412;  10.0350
2024-09-14 01:49:47.379412; 1726246187379.412;  10.0256
2024-09-14 01:49:47.380412; 1726246187380.412;  10.0163
2024-09-14 01:49:47.381412; 1726246187381.413;  10.0101
2024-09-14 01:49:47.382413; 1726246187382.413;  10.0007
2024-09-14 01:49:47.383413; 1726246187383.413;   9.9914
2024-09-14 01:49:47.384413; 1726246187384.413;   9.9821
2024-09-14 01:49:47.385414; 1726246187385.414;   9.9696
2024-09-14 01:49:47.386414; 1726246187386.414;   9.9603
2024-09-14 01:49:47.387414; 1726246187387.414;   9.9540
2024-09-14 01:49:47.388414; 1726246187388.414;   9.9385
2024-09-14 01:49:47.389415; 1726246187389.415;   9.9260
2024-09-14 01:49:47.390415; 1726246187390.415;   9.9167
2024-09-14 01:49:47.391415; 1726246187391.415;   9.9042
2024-09-14 01:49:47.392415; 1726246187392.415;   9.8886
2024-09-14 01:49:47.393415; 1726246187393.416;   9.8762
2024-09-14 01:49:47.394416; 1726246187394.416;   9.8637
2024-09-14 01:49:47.395416; 1726246187395.416;   9.8482
2024-09-14 01:49:47.396416; 1726246187396.416;   9.8357
2024-09-14 01:49:47.397417; 1726246187397.417;   9.8233
2024-09-14 01:49:47.398417; 1726246187398.417;   9.8077
2024-09-14 01:49:47.399417; 1726246187399.417;   9.7952
2024-09-14 01:49:47.400417; 1726246187400.417;   9.7797
2024-09-14 01:49:47.401417; 1726246187401.417;   9.7641
2024-09-14 01:49:47.402418; 1726246187402.418;   9.7485
2024-09-14 01:49:47.403418; 1726246187403.418;   9.7330
2024-09-14 01:49:47.404418; 1726246187404.418;   9.7174
2024-09-14 01:49:47.405418; 1726246187405.418;   9.7018
2024-09-14 01:49:47.406419; 1726246187406.419;   9.6863
2024-09-14 01:49:47.407419; 1726246187407.419;   9.6707
2024-09-14 01:49:47.408419; 1726246187408.419;   9.6551
2024-09-14 01:49:47.409420; 1726246187409.419;   9.6396
2024-09-14 01:49:47.410420; 1726246187410.420;   9.6240
2024-09-14 01:49:47.411420; 1726246187411.420;   9.6084
2024-09-14 01:49:47.412420; 1726246187412.420;   9.5897
2024-09-14 01:49:47.413420; 1726246187413.420;   9.5742
2024-09-14 01:49:47.414421; 1726246187414.421;   9.5555
2024-09-14 01:49:47.415421; 1726246187415.421;   9.5399
2024-09-14 01:49:47.416421; 1726246187416.421;   9.5212
2024-09-14 01:49:47.417421; 1726246187417.421;   9.5026
2024-09-14 01:49:47.418422; 1726246187418.422;   9.4839
2024-09-14 01:49:47.419422; 1726246187419.422;   9.4652
2024-09-14 01:49:47.420422; 1726246187420.422;   9.4465
2024-09-14 01:49:47.421422; 1726246187421.422;   9.4278
2024-09-14 01:49:47.422423; 1726246187422.423;   9.4060
2024-09-14 01:49:47.423423; 1726246187423.423;   9.3874
2024-09-14 01:49:47.424423; 1726246187424.423;   9.3656
2024-09-14 01:49:47.425423; 1726246187425.423;   9.3469
2024-09-14 01:49:47.426424; 1726246187426.424;   9.3220
2024-09-14 01:49:47.427424; 1726246187427.424;   9.3002
2024-09-14 01:49:47.428424; 1726246187428.424;   9.2753
2024-09-14 01:49:47.429424; 1726246187429.424;   9.2535
2024-09-14 01:49:47.430425; 1726246187430.425;   9.2317
2024-09-14 01:49:47.431425; 1726246187431.425;   9.2068
2024-09-14 01:49:47.432425; 1726246187432.425;   9.1819
2024-09-14 01:49:47.433425; 1726246187433.425;   9.1570
2024-09-14 01:49:47.434426; 1726246187434.426;   9.1321
2024-09-14 01:49:47.435426; 1726246187435.426;   9.1103
2024-09-14 01:49:47.436426; 1726246187436.426;   9.0853
2024-09-14 01:49:47.437426; 1726246187437.426;   9.0636
2024-09-14 01:49:47.438426; 1726246187438.427;   9.0386
2024-09-14 01:49:47.439427; 1726246187439.427;   9.0137
2024-09-14 01:49:47.440427; 1726246187440.427;   8.9919
2024-09-14 01:49:47.441427; 1726246187441.427;   8.9701
2024-09-14 01:49:47.442427; 1726246187442.427;   8.9452
2024-09-14 01:49:47.443428; 1726246187443.428;   8.9234
2024-09-14 01:49:47.444428; 1726246187444.428;   8.8985
2024-09-14 01:49:47.445428; 1726246187445.428;   8.8736
2024-09-14 01:49:47.446429; 1726246187446.428;   8.8456
2024-09-14 01:49:47.447429; 1726246187447.429;   8.8207
2024-09-14 01:49:47.448429; 1726246187448.429;   8.7927
2024-09-14 01:49:47.449429; 1726246187449.429;   8.7615
2024-09-14 01:49:47.450429; 1726246187450.429;   8.7304
2024-09-14 01:49:47.451430; 1726246187451.430;   8.6993
2024-09-14 01:49:47.452430; 1726246187452.430;   8.6681
2024-09-14 01:49:47.453430; 1726246187453.430;   8.6339
2024-09-14 01:49:47.454430; 1726246187454.430;   8.6059
2024-09-14 01:49:47.455431; 1726246187455.431;   8.5747
2024-09-14 01:49:47.456431; 1726246187456.431;   8.5436
2024-09-14 01:49:47.457431; 1726246187457.431;   8.5093
2024-09-14 01:49:47.458431; 1726246187458.431;   8.4844
2024-09-14 01:49:47.459432; 1726246187459.432;   8.4564
2024-09-14 01:49:47.460432; 1726246187460.432;   8.4284
2024-09-14 01:49:47.461432; 1726246187461.432;   8.4004
2024-09-14 01:49:47.462432; 1726246187462.432;   8.3723
2024-09-14 01:49:47.463433; 1726246187463.433;   8.3412
2024-09-14 01:49:47.464433; 1726246187464.433;   8.3132
2024-09-14 01:49:47.465433; 1726246187465.433;   8.2821
2024-09-14 01:49:47.466433; 1726246187466.433;   8.2478
2024-09-14 01:49:47.467434; 1726246187467.434;   8.2136
2024-09-14 01:49:47.468434; 1726246187468.434;   8.1731
2024-09-14 01:49:47.469434; 1726246187469.434;   8.1357
2024-09-14 01:49:47.470434; 1726246187470.434;   8.1015
2024-09-14 01:49:47.471435; 1726246187471.435;   8.0641
2024-09-14 01:49:47.472435; 1726246187472.435;   8.0299
2024-09-14 01:49:47.473435; 1726246187473.435;   7.9925
2024-09-14 01:49:47.474435; 1726246187474.435;   7.9551
2024-09-14 01:49:47.475435; 1726246187475.436;   7.9240
2024-09-14 01:49:47.476436; 1726246187476.436;   7.8866
2024-09-14 01:49:47.477436; 1726246187477.436;   7.8555
2024-09-14 01:49:47.478436; 1726246187478.436;   7.8212
2024-09-14 01:49:47.479437; 1726246187479.437;   7.7870
2024-09-14 01:49:47.480437; 1726246187480.437;   7.7527
2024-09-14 01:49:47.481437; 1726246187481.437;   7.7092
2024-09-14 01:49:47.482437; 1726246187482.437;   7.6718
2024-09-14 01:49:47.483438; 1726246187483.438;   7.6282
2024-09-14 01:49:47.484438; 1726246187484.438;   7.5908
2024-09-14 01:49:47.485438; 1726246187485.438;   7.5504
2024-09-14 01:49:47.486438; 1726246187486.438;   7.5068
2024-09-14 01:49:47.487438; 1726246187487.438;   7.4663
2024-09-14 01:49:47.488439; 1726246187488.439;   7.4258
2024-09-14 01:49:47.489439; 1726246187489.439;   7.3853
2024-09-14 01:49:47.490439; 1726246187490.439;   7.3480
2024-09-14 01:49:47.491440; 1726246187491.439;   7.3106
2024-09-14 01:49:47.492440; 1726246187492.440;   7.2764
2024-09-14 01:49:47.493440; 1726246187493.440;   7.2390
2024-09-14 01:49:47.494440; 1726246187494.440;   7.1954
2024-09-14 01:49:47.495440; 1726246187495.440;   7.1581
2024-09-14 01:49:47.496441; 1726246187496.441;   7.1145
2024-09-14 01:49:47.497441; 1726246187497.441;   7.0647
2024-09-14 01:49:47.498441; 1726246187498.441;   7.0211
2024-09-14 01:49:47.499441; 1726246187499.441;   6.9712
2024-09-14 01:49:47.500442; 1726246187500.442;   6.9245
2024-09-14 01:49:47.501442; 1726246187501.442;   6.8716
2024-09-14 01:49:47.502442; 1726246187502.442;   6.8249
2024-09-14 01:49:47.503442; 1726246187503.442;   6.7782
2024-09-14 01:49:47.504443; 1726246187504.443;   6.7346
2024-09-14 01:49:47.505443; 1726246187505.443;   6.6910
2024-09-14 01:49:47.506443; 1726246187506.443;   6.6505
2024-09-14 01:49:47.507443; 1726246187507.443;   6.6070
2024-09-14 01:49:47.508444; 1726246187508.444;   6.5603
2024-09-14 01:49:47.509444; 1726246187509.444;   6.5167
2024-09-14 01:49:47.510444; 1726246187510.444;   6.4700
2024-09-14 01:49:47.511444; 1726246187511.444;   6.4233
2024-09-14 01:49:47.512444; 1726246187512.445;   6.3703
2024-09-14 01:49:47.513445; 1726246187513.445;   6.3143
2024-09-14 01:49:47.514445; 1726246187514.445;   6.2645
2024-09-14 01:49:47.515445; 1726246187515.445;   6.2147
2024-09-14 01:49:47.516446; 1726246187516.446;   6.1648
2024-09-14 01:49:47.517446; 1726246187517.446;   6.1150
2024-09-14 01:49:47.518446; 1726246187518.446;   6.0714
2024-09-14 01:49:47.519446; 1726246187519.446;   6.0278
2024-09-14 01:49:47.520447; 1726246187520.447;   5.9842
2024-09-14 01:49:47.521447; 1726246187521.447;   5.9407
2024-09-14 01:49:47.522447; 1726246187522.447;   5.8971
2024-09-14 01:49:47.523447; 1726246187523.447;   5.8441
2024-09-14 01:49:47.524447; 1726246187524.448;   5.7912
2024-09-14 01:49:47.525448; 1726246187525.448;   5.7321
2024-09-14 01:49:47.526448; 1726246187526.448;   5.6791
2024-09-14 01:49:47.527448; 1726246187527.448;   5.6262
2024-09-14 01:49:47.528449; 1726246187528.448;   5.5733
2024-09-14 01:49:47.529449; 1726246187529.449;   5.5203
2024-09-14 01:49:47.530449; 1726246187530.449;   5.4643
2024-09-14 01:49:47.531449; 1726246187531.449;   5.4145
2024-09-14 01:49:47.532449; 1726246187532.449;   5.3647
2024-09-14 01:49:47.533450; 1726246187533.450;   5.3179
2024-09-14 01:49:47.534450; 1726246187534.450;   5.2712
2024-09-14 01:49:47.535450; 1726246187535.450;   5.2152
2024-09-14 01:49:47.536450; 1726246187536.450;   5.1654
2024-09-14 01:49:47.537451; 1726246187537.451;   5.1156
2024-09-14 01:49:47.538451; 1726246187538.451;   5.0689
2024-09-14 01:49:47.539451; 1726246187539.451;   5.0190
2024-09-14 01:49:47.540452; 1726246187540.451;   4.9630
2024-09-14 01:49:47.541452; 1726246187541.452;   4.9101
2024-09-14 01:49:47.542452; 1726246187542.452;   4.8571
2024-09-14 01:49:47.543452; 1726246187543.452;   4.8042
2024-09-14 01:49:47.544452; 1726246187544.452;   4.7482
2024-09-14 01:49:47.545453; 1726246187545.453;   4.6984
2024-09-14 01:49:47.546453; 1726246187546.453;   4.6454
2024-09-14 01:49:47.547453; 1726246187547.453;   4.5987
2024-09-14 01:49:47.548453; 1726246187548.453;   4.5551
2024-09-14 01:49:47.549454; 1726246187549.454;   4.5084
2024-09-14 01:49:47.550454; 1726246187550.454;   4.4524
2024-09-14 01:49:47.551454; 1726246187551.454;   4.4026
2024-09-14 01:49:47.552454; 1726246187552.454;   4.3496
2024-09-14 01:49:47.553455; 1726246187553.455;   4.2905
2024-09-14 01:49:47.554455; 1726246187554.455;   4.2375
2024-09-14 01:49:47.555455; 1726246187555.455;   4.1846
2024-09-14 01:49:47.556455; 1726246187556.455;   4.1348
2024-09-14 01:49:47.557456; 1726246187557.456;   4.0850
2024-09-14 01:49:47.558456; 1726246187558.456;   4.0352
2024-09-14 01:49:47.559456; 1726246187559.456;   3.9853
2024-09-14 01:49:47.560456; 1726246187560.456;   3.9418
2024-09-14 01:49:47.561456; 1726246187561.457;   3.8919
2024-09-14 01:49:47.562457; 1726246187562.457;   3.8390
2024-09-14 01:49:47.563457; 1726246187563.457;   3.7892
2024-09-14 01:49:47.564457; 1726246187564.457;   3.7300
2024-09-14 01:49:47.565458; 1726246187565.458;   3.6740
2024-09-14 01:49:47.566458; 1726246187566.458;   3.6179
2024-09-14 01:49:47.567458; 1726246187567.458;   3.5619
2024-09-14 01:49:47.568458; 1726246187568.458;   3.5090
2024-09-14 01:49:47.569458; 1726246187569.458;   3.4560
2024-09-14 01:49:47.570459; 1726246187570.459;   3.4093
2024-09-14 01:49:47.571459; 1726246187571.459;   3.3595
2024-09-14 01:49:47.572459; 1726246187572.459;   3.3066
2024-09-14 01:49:47.573459; 1726246187573.459;   3.2537
2024-09-14 01:49:47.574460; 1726246187574.460;   3.1976
2024-09-14 01:49:47.575460; 1726246187575.460;   3.1416
2024-09-14 01:49:47.576460; 1726246187576.460;   3.0886
2024-09-14 01:49:47.577461; 1726246187577.460;   3.0388
2024-09-14 01:49:47.578461; 1726246187578.461;   2.9921
2024-09-14 01:49:47.579461; 1726246187579.461;   2.9485
2024-09-14 01:49:47.580461; 1726246187580.461;   2.9049
2024-09-14 01:49:47.581461; 1726246187581.461;   2.8582
2024-09-14 01:49:47.582462; 1726246187582.462;   2.8115
2024-09-14 01:49:47.583462; 1726246187583.462;   2.7555
2024-09-14 01:49:47.584462; 1726246187584.462;   2.6963
2024-09-14 01:49:47.585462; 1726246187585.462;   2.6372
2024-09-14 01:49:47.586463; 1726246187586.463;   2.5811
2024-09-14 01:49:47.587463; 1726246187587.463;   2.5313
2024-09-14 01:49:47.588463; 1726246187588.463;   2.4815
2024-09-14 01:49:47.589463; 1726246187589.463;   2.4348
2024-09-14 01:49:47.590464; 1726246187590.464;   2.3943
2024-09-14 01:49:47.591464; 1726246187591.464;   2.3570
2024-09-14 01:49:47.592464; 1726246187592.464;   2.3227
2024-09-14 01:49:47.593464; 1726246187593.464;   2.2822
2024-09-14 01:49:47.594465; 1726246187594.465;   2.2386
2024-09-14 01:49:47.595465; 1726246187595.465;   2.1888
2024-09-14 01:49:47.596465; 1726246187596.465;   2.1390
2024-09-14 01:49:47.597465; 1726246187597.465;   2.0892
2024-09-14 01:49:47.598466; 1726246187598.466;   2.0394
2024-09-14 01:49:47.599466; 1726246187599.466;   1.9896
2024-09-14 01:49:47.600466; 1726246187600.466;   1.9397
2024-09-14 01:49:47.601466; 1726246187601.466;   1.8899
2024-09-14 01:49:47.602467; 1726246187602.467;   1.8401
2024-09-14 01:49:47.603467; 1726246187603.467;   1.7872
2024-09-14 01:49:47.604467; 1726246187604.467;   1.7342
2024-09-14 01:49:47.605467; 1726246187605.467;   1.6782
2024-09-14 01:49:47.606467; 1726246187606.468;   1.6253
2024-09-14 01:49:47.607468; 1726246187607.468;   1.5723
2024-09-14 01:49:47.608468; 1726246187608.468;   1.5194
2024-09-14 01:49:47.609468; 1726246187609.468;   1.4665
2024-09-14 01:49:47.610469; 1726246187610.469;   1.4198
2024-09-14 01:49:47.611469; 1726246187611.469;   1.3700
2024-09-14 01:49:47.612469; 1726246187612.469;   1.3201
2024-09-14 01:49:47.613469; 1726246187613.469;   1.2672
2024-09-14 01:49:47.614470; 1726246187614.469;   1.2112
2024-09-14 01:49:47.615470; 1726246187615.470;   1.1551
2024-09-14 01:49:47.616470; 1726246187616.470;   1.1022
2024-09-14 01:49:47.617470; 1726246187617.470;   1.0430
2024-09-14 01:49:47.618470; 1726246187618.470;   0.9839
2024-09-14 01:49:47.619471; 1726246187619.471;   0.9247
2024-09-14 01:49:47.620471; 1726246187620.471;   0.8687
2024-09-14 01:49:47.621471; 1726246187621.471;   0.8126
2024-09-14 01:49:47.622471; 1726246187622.471;   0.7566
2024-09-14 01:49:47.623472; 1726246187623.472;   0.6943
2024-09-14 01:49:47.624472; 1726246187624.472;   0.6383
2024-09-14 01:49:47.625472; 1726246187625.472;   0.5791
2024-09-14 01:49:47.626472; 1726246187626.472;   0.5262
2024-09-14 01:49:47.627473; 1726246187627.473;   0.4733
2024-09-14 01:49:47.628473; 1726246187628.473;   0.4172
2024-09-14 01:49:47.629473; 1726246187629.473;   0.3643
2024-09-14 01:49:47.630473; 1726246187630.473;   0.3145
2024-09-14 01:49:47.631474; 1726246187631.474;   0.2647
2024-09-14 01:49:47.632474; 1726246187632.474;   0.2117
2024-09-14 01:49:47.633474; 1726246187633.474;   0.1588
2024-09-14 01:49:47.634474; 1726246187634.474;   0.1090
2024-09-14 01:49:47.635475; 1726246187635.475;   0.0560
2024-09-14 01:49:47.636475; 1726246187636.475;   0.0031
2024-09-14 01:49:47.637475; 1726246187637.475;  -0.0467
2024-09-14 01:49:47.638475; 1726246187638.475;  -0.0996
2024-09-14 01:49:47.639476; 1726246187639.476;  -0.1526
2024-09-14 01:49:47.640476; 1726246187640.476;  -0.2024
2024-09-14 01:49:47.641476; 1726246187641.476;  -0.2553
2024-09-14 01:49:47.642476; 1726246187642.476;  -0.3145
2024-09-14 01:49:47.643476; 1726246187643.477;  -0.3705
2024-09-14 01:49:47.644477; 1726246187644.477;  -0.4328
2024-09-14 01:49:47.645477; 1726246187645.477;  -0.4919
2024-09-14 01:49:47.646477; 1726246187646.477;  -0.5542
2024-09-14 01:49:47.647478; 1726246187647.478;  -0.6134
