Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740165960.6064937,1740165960.5876386,3,3,-0.0045971262449375685,6.503174396623598e-05,0.00016067997771265075,0.004762602737612007,0.0034078177017644496,-3.515108888305158e-05,0.9999828514320013
1740165960.6241045,1740165960.6044092,3,3,-0.004362232090935803,-2.390388740466235e-05,0.0009971606375367773,0.00041305433801276913,0.0025046434254033267,-4.062334460401467e-05,0.9999967772433916
1740165960.639512,1740165960.6217482,3,3,-0.004262739055146432,-0.00011350733129699621,0.001868174927865726,-0.003111348071086799,-0.00032162454016625494,-0.0004335574858638502,0.9999950140369412
1740165960.6563644,1740165960.6376007,3,3,-0.004397202235861218,-0.00013932875027985444,0.0021088345317499054,-0.0035070247877977473,-0.0011606698067604861,-0.0005062885196267659,0.9999930486231753
1740165960.6727474,1740165960.6546018,3,3,-0.00470650868283683,-9.059165738567133e-05,0.0016152829430083504,-0.001330921374387423,0.0005363168416395364,-0.0003464968199240464,0.9999989104756537
1740165960.690842,1740165960.6708858,3,3,-0.0049252700698729935,-3.629218070654893e-05,0.0010828448056482778,0.0008825875175233861,0.0030638466108527497,-5.005944310916789e-05,0.9999949156757105
1740165960.7063372,1740165960.6876514,3,3,-0.005080131929323588,5.249876009043716e-05,0.0002565131637669467,0.00464784175268105,0.003714257069035486,-4.008471080989676e-05,0.999982299970696
1740165960.7231257,1740165960.7042043,3,3,-0.005057342139348382,0.00011537398439410596,-0.0003049764773235479,0.007476626894231687,0.0033751823725754024,-9.370182536610795e-05,0.999966349140912
1740165960.7406733,1740165960.721027,3,3,-0.004826433184108254,0.00010562425141073243,-0.00018687741959906167,0.006658908898332131,0.002971314715900789,-1.0426406079332069e-08,0.9999734147571838
1740165960.756431,1740165960.737844,3,3,-0.004573591780661311,5.599763447476449e-05,0.0002567055370911554,0.00440940726847945,0.003336320837716834,1.1070384863214386e-06,0.9999847129279441
1740165960.775348,1740165960.7543344,3,3,-0.004364300717423607,-2.4376329963888188e-05,0.0010096009685441475,0.0005891610481625561,0.002564527344433576,-9.816589414243119e-05,0.9999965332200987
1740165960.7926242,1740165960.7709653,3,3,-0.004250608018053079,-0.00012531131412291162,0.0019387328684044006,-0.0032209183783868394,-0.0004765881248746173,-0.00040137525690043266,0.999994618708752
1740165960.809173,1740165960.7877686,3,3,-0.004436601896584714,-0.00012862630686852182,0.001977775401567081,-0.003345438734801908,-0.0009219084579223,-0.000510948107583063,0.9999938485093287
1740165960.8253555,1740165960.8043773,3,3,-0.004725820001842065,-8.396356415860083e-05,0.0015323504000225897,-0.0011642890040330445,0.000796086804709628,-0.00032733422668248553,0.99999895176406
1740165960.8419762,1740165960.8210366,3,3,-0.004939721109442279,-2.442226461401778e-05,0.0009994604628503706,0.0011126999156969792,0.0032775938856027835,-1.536068473886711e-05,0.9999940095026909
1740165960.8585403,1740165960.8378873,3,3,-0.0050435998315812875,4.301048589871911e-05,0.0003661291243178057,0.004311725809351031,0.0035217796112328266,-4.273539163058163e-05,0.9999845020112068
1740165960.873756,1740165960.8544488,3,3,-0.005048828093878724,0.00011773953543128601,-0.0003241178791934329,0.007496058802969469,0.0032562371223734733,-0.00011552642710943279,0.999966595780014
1740165960.8929513,1740165960.8717542,3,3,-0.004795128643923003,9.286068615532553e-05,-9.480730101839126e-05,0.0066082756461896975,0.002958687957609257,-5.7969454104316656e-05,0.9999737864054716
1740165960.9063826,1740165960.8877783,3,3,-0.004593240745081867,6.361518350364959e-05,0.00015973278030536602,0.004409000129703289,0.003519216888485264,3.3716836869757446e-05,0.9999840872201532
1740165960.923031,1740165960.9046772,3,3,-0.00439211410067598,-1.4242563683886186e-05,0.0009107452375986486,0.0006168577671636817,0.0027342629728420156,-8.843543354699762e-05,0.9999960677281009
1740165960.9403336,1740165960.9211395,3,3,-0.004263667256254428,-0.00012081513672176938,0.0019100561679937166,-0.003490656146841088,-0.000592252513902309,-0.0004162806767767067,0.999993645613322
1740165960.9564853,1740165960.9378626,3,3,-0.004428664906435508,-0.0001309448662419509,0.002036947075477554,-0.003400645390094941,-0.0008663999590698421,-0.0004885326144038621,0.9999937231292636
1740165960.9748657,1740165960.9549491,3,3,-0.004731196518414627,-8.01970432462324e-05,0.0015103550356792355,-0.0007118263877935808,0.0011015570556113837,-0.00035568385377197177,0.9999990766816952
1740165960.9893775,1740165960.97148,3,3,-0.004910445589092468,-3.520425099409822e-05,0.0010881145875557025,0.001308603429230888,0.0031283190662888087,-5.5896046378096535e-05,0.9999942490097213
1740165961.0060775,1740165960.9878452,3,3,-0.005036559792239163,4.2134131138206414e-05,0.0003329581910673586,0.004337265154197276,0.0034308394236699934,-7.105740213008609e-05,0.9999847060943866
1740165961.0233512,1740165961.0054493,3,3,-0.005024298529799772,0.00011167473516607116,-0.0002970325543109907,0.007233299655050963,0.0032644633841749033,-0.00013929108040622377,0.999968501130365
1740165961.0397375,1740165961.0210733,3,3,-0.0048040127371552065,9.964874262576964e-05,-0.00018392180539201163,0.0065819106609970495,0.003232128164250469,-3.760905674055339e-05,0.9999731148311636
1740165961.0597112,1740165961.0380502,3,3,-0.004554079500382056,5.175044779185317e-05,0.00029172768968400346,0.0038658460042420052,0.0034009641207049537,4.667739929452821e-05,0.999986743161599
1740165961.0759256,1740165961.0547135,3,3,-0.004347002186363541,-3.66588471668106e-05,0.0011121661168114376,0.00013872124829570742,0.00239548507566756,-5.6933564113656244e-05,0.99999711957897
1740165961.0924911,1740165961.0714414,3,3,-0.004322040209587684,-0.00010182501544971472,0.0017449916324351453,-0.0023840993120706646,0.00037395691843799487,-0.00037831286310834636,0.999997016548585
1740165961.1075869,1740165961.0882394,3,3,-0.004430509079948765,-0.0001404235640645431,0.002077590206227671,-0.0033321655781187814,-0.0008212734742648262,-0.00044749979062596104,0.9999940109452546
1740165961.123211,1740165961.104836,3,3,-0.004733134920355761,-8.16662047757983e-05,0.0015214181099172145,-0.0010296410121650008,0.0010433061684641193,-0.0003068881255293057,0.9999988785850229
1740165961.140145,1740165961.1213126,3,3,-0.004950234392858797,-1.6245727016260268e-05,0.0008960767311562989,0.0018214104777211453,0.003446658493567476,-5.249110400894581e-05,0.9999924000980129
1740165961.156839,1740165961.1379619,3,3,-0.005021742299749463,4.583285931191826e-05,0.0003217799290720354,0.004338152945177599,0.0031885012073586422,-4.7290171879101375e-05,0.9999855057213153
1740165961.1733763,1740165961.1548955,3,3,-0.004984742046415346,0.00010421190202095518,-0.00021851858730844923,0.006885216639452892,0.003213406196188747,-8.522680492326456e-05,0.9999711298576763
1740165961.1947565,1740165961.1713333,3,3,-0.0047653069871815106,9.261817859883653e-05,-9.470362016290576e-05,0.0062196400831908746,0.003058879080209506,-6.41334655505919e-05,0.9999759773229089
1740165961.2083426,1740165961.1879923,3,3,-0.004518116496068262,3.612366993240517e-05,0.0004151713173184311,0.0032483173177797883,0.003246035838539347,5.841408085126066e-05,0.9999894540812584
1740165961.22371,1740165961.204764,3,3,-0.004352323425348776,-3.749457195129183e-05,0.0011204428553919657,1.6896936967933754e-05,0.002196183972362219,-6.283608744496302e-05,0.9999975862681265
1740165961.2403944,1740165961.2215621,3,3,-0.004365033972655496,-8.615350792367912e-05,0.0015861824385075465,-0.0021820617622362033,-2.8177103165421316e-05,-0.00032347285012381173,0.9999975665859552
1740165961.2568517,1740165961.2381828,3,3,-0.00447197685560393,-0.00012409952091583474,0.0019537732795673907,-0.0030068093078822163,-0.0004444264442077973,-0.00041844154788990616,0.9999952932337196
1740165961.2735236,1740165961.2548034,3,3,-0.004742032735064085,-7.88972157140615e-05,0.0014931932709609682,-0.0007451442920846699,0.0011947143041069292,-0.00028649181239184427,0.9999989676695457
1740165961.290041,1740165961.271499,3,3,-0.00493201651390896,-1.9935224581263964e-05,0.0009227547042129923,0.0018923605601802458,0.00336059254210475,-3.0018109155697965e-05,0.9999925622164343
1740165961.307341,1740165961.2883098,3,3,-0.005028278179717611,5.4455909264670494e-05,0.00021467145049455815,0.004910108158292657,0.003189375007785801,-4.938282345701282e-05,0.999982857996211
1740165961.3269026,1740165961.3049314,3,3,-0.004979089320587409,0.00011139904266747683,-0.0002898752156375293,0.007044150365130786,0.003333131341277033,-3.782079417305452e-05,0.9999696339142917
1740165961.3436265,1740165961.32151,3,3,-0.004713757049093131,7.776827654003957e-05,3.72070745569311e-05,0.005744144607216689,0.0028357957574557577,-4.4538558784881924e-05,0.9999794803302067
1740165961.3594496,1740165961.3382907,3,3,-0.004512605473052714,3.674459342448831e-05,0.0004117687631522988,0.0033928086163101737,0.0034317783153711787,-2.2648632050087263e-05,0.9999883555493668
1740165961.373929,1740165961.3549676,3,3,-0.004334046092789767,-4.782590067517208e-05,0.0012152551092789985,-0.00041625850612028145,0.0018797059975838618,-0.00011901880673665292,0.9999981396326406
1740165961.3905435,1740165961.3723462,3,3,-0.00436990111446999,-9.129071637068184e-05,0.00162229965667361,-0.0020608164882100362,-0.00011148492953045993,-0.00038936177552224534,0.999997794499528
1740165961.407168,1740165961.3890133,3,3,-0.004493629208231597,-0.000123052901105619,0.001911048445005257,-0.0028648791123452905,-0.00016963504452115693,-0.00035240570068331586,0.9999958197421854
1740165961.423996,1740165961.4052894,3,3,-0.004734368204996529,-8.30076865194891e-05,0.0015266207909257297,-0.0008789803893920012,0.001217672128158783,-0.0002308086051906723,0.9999988456970594
1740165961.4411159,1740165961.4219847,3,3,-0.004946363607662716,-6.289053057328571e-06,0.0008140964941372344,0.0021155209246452853,0.003434530093816385,-1.0436787362666944e-05,0.9999918641995671
1740165961.4600394,1740165961.438569,3,3,-0.0050421038215744274,7.673523872811681e-05,5.985890174367284e-05,0.005455574875091255,0.0034911310050745477,-2.1318711880434743e-05,0.9999790239063019
1740165961.4766681,1740165961.455682,3,3,-0.00493571069955735,0.00010964786498542037,-0.0002253136598172057,0.006903473929627739,0.0029892531079128925,-5.9650691342424626e-05,0.9999717010272615
1740165961.4926164,1740165961.4718761,3,3,-0.004676988183923289,7.578666849587755e-05,8.395710955031268e-05,0.005341675089811387,0.002889733754443587,-0.00011683852295565177,0.9999815509772283
1740165961.508122,1740165961.4882855,3,3,-0.004455395677803532,1.7129180268374763e-05,0.000603245025932128,0.0029029592863711122,0.0031551969468211587,2.8341397632471808e-06,0.9999908087335483
1740165961.5235996,1740165961.5048845,3,3,-0.004347268244502075,-4.0360645932851673e-05,0.0011757700229629749,-0.00037824857611616923,0.001717501740855194,-0.00016940032020470764,0.9999984392084401
1740165961.540474,1740165961.5224082,3,3,-0.004397350133832635,-8.465802811287711e-05,0.0015760639003861608,-0.001718057087380477,-7.341442327407214e-06,-0.00039224253017922274,0.999998447184667
1740165961.5585608,1740165961.5387795,3,3,-0.004523676308780328,-0.0001142698217118153,0.001840733506243266,-0.0024789978549579358,-1.4624476468767168e-06,-0.000385113016571658,0.999996853122779
1740165961.573646,1740165961.5560215,3,3,-0.004762892625084312,-7.18830972375769e-05,0.0014143444213495673,-0.0005785225461870106,0.001444404677603715,-0.0002064294984747939,0.9999987681960678
1740165961.590382,1740165961.5718212,3,3,-0.004934069571104196,-6.86481456559299e-06,0.0008002401060294207,0.002407084433360187,0.0032493361014367277,-5.8092379524926405e-05,0.9999918221589145
1740165961.610069,1740165961.5885935,3,3,-0.0050367729356504245,8.31352150904707e-05,-3.0217639478457613e-05,0.006031151172877738,0.003567219872286338,-3.879341602144177e-05,0.9999754490251166
1740165961.6270187,1740165961.6052055,3,3,-0.004894088460464789,0.00010407817049237358,-0.00018827906290194108,0.006316447786580037,0.003031311176934857,-1.2614244038390092e-05,0.9999754564392013
1740165961.6435525,1740165961.6218252,3,3,-0.004639680087088343,6.711350052134623e-05,0.00013997160803634978,0.005275313007819306,0.0030022225741495366,-6.505103578688624e-05,0.9999815765806126
1740165961.6577277,1740165961.6385343,3,3,-0.00442913602849383,1.1587023144852662e-05,0.0006739755605148846,0.0020561493729952473,0.0030401761551014377,-2.6905682723319995e-06,0.9999932647630497
1740165961.6748183,1740165961.6554825,3,3,-0.0042877828389977874,-7.123202438297776e-05,0.0014621961626607334,-0.001481816323684114,0.001477994318643598,-0.0001653509861572945,0.9999977962036859
1740165961.6909254,1740165961.6719127,3,3,-0.004405821697483723,-8.645023596997964e-05,0.0016063352191266645,-0.0017262400485642455,-8.423426433420457e-05,-0.00036576531764120185,0.9999984396065905
1740165961.7079024,1740165961.6887147,3,3,-0.004536892026433033,-0.00011227023049047085,0.001827467558141213,-0.002565178435364399,0.00015635996874505958,-0.0004104921068955977,0.9999966134479582
1740165961.7242615,1740165961.70515,3,3,-0.004779962006562213,-6.145094291284213e-05,0.0013340737520843823,-3.850465432806349e-05,0.0016873947119969042,-0.0002279832775858371,0.9999985496189995
1740165961.740512,1740165961.7219594,3,3,-0.004948583499207239,8.207695257221313e-06,0.0006602732353398192,0.0027159292403346807,0.0031741249196785403,-0.00017249289272367743,0.9999912594145799
1740165961.757476,1740165961.7388608,3,3,-0.0049889620912371745,7.890319067576766e-05,1.5362173919230532e-05,0.005849521076452131,0.00327554635092169,-7.458622808627419e-05,0.9999775239154997
1740165961.7752597,1740165961.755236,3,3,-0.0048558422204873514,0.00010375356385741422,-0.00019146223540109265,0.006309662420408917,0.002944406864769248,-2.916655731038753e-05,0.9999757585950108
1740165961.7914987,1740165961.7722828,3,3,-0.004638777086825468,8.101490567638562e-05,3.649599013249891e-05,0.005238917802812463,0.003374921124679951,-6.276006829115457e-05,0.999980579665841
1740165961.807824,1740165961.788778,3,3,-0.0043716867313501944,-7.791448008316792e-06,0.0008614583508072687,0.0012672890824801995,0.0026566664113085157,-6.39126771659006e-05,0.9999956659991733
1740165961.8241065,1740165961.8054228,3,3,-0.004274407582774251,-7.90936115467088e-05,0.0015536203298144448,-0.002001595065744332,0.0011734287902570042,-0.00019966399353480295,0.9999972884045019
1740165961.8402972,1740165961.8220508,3,3,-0.004430407013834497,-8.270989018941094e-05,0.0015766359199753594,-0.0014257458714375378,-5.908185686502704e-05,-0.00038843139504482867,0.99999890643895
1740165961.858023,1740165961.8387191,3,3,-0.004529969512525102,-0.00012068052845262557,0.0018962467605536388,-0.0026745169770790835,9.768475528065057e-05,-0.0003897912049121715,0.9999963427330344
1740165961.8741293,1740165961.855416,3,3,-0.004811735438770148,-4.590117709398039e-05,0.0011774922052486536,0.00046177514227974646,0.0021948695801753313,-0.00019300365527276546,0.9999974660272061
