Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283261.1048093,0,-3.826784364818021e-05,-0.0008961031627091662,-0.0010643406303869295,-0.00038621646212603394,-0.0016754325932986786,-0.0007666751441725315,0.9999982279842764,0,0.0006100987179997593,-0.0003010272135275516,-0.007064912540013033,-0.08309222931482023,-0.12031141641477121,0.002702948989329543,0.9892489770399189
1726283261.1219757,0,-3.577024224968941e-05,0.00020296072170176727,-0.0013054367259596271,-0.003688688209287295,-0.004318515677343002,0.0006280659971480688,0.9999836746341124,0,0.0003714831136344021,0.0011230490379052483,-0.004015256719695717,-0.07765389504771135,-0.11109036386041199,0.00204486546825926,0.9907697119747338
1726283261.1398513,0,-7.715221757684666e-06,0.001474992990885757,-0.000663375414129789,-0.015572556807439112,-0.010197128875936207,0.002270727028117975,0.9998241634587206,0,0.0004574119038442998,0.0017603383574196956,-0.0051888764367264955,-0.016094694477258326,0.03036822012056734,-0.0019615068944597806,0.9994072665870983
1726283261.1554308,0,1.801790409899272e-05,0.002282115591043918,0.00015385090448151863,-0.023230724743531068,-0.007522162202582499,0.0026925279353869837,0.999698204858349,0,0.0002148145167147499,0.0022798709666559222,-0.001957523777954747,-0.09772704972936343,-0.10382287571267713,0.0018708286628585549,0.9897811547155556
1726283261.1720548,0,3.901478699327889e-05,0.0023686769118939953,0.0008102668374150256,-0.006056599768856435,-0.004528677723923487,0.0019826513240055357,0.9999694384185148,0,-0.00016661296779062816,0.002316417716077139,0.002296127113286977,0.01806613835864311,0.0018733559182562568,0.0016065487890565234,0.9998337482718805
1726283261.1897056,0,4.502913584568394e-05,0.0017034976028386104,0.00097467573702562,0.019544045631095387,-0.0038062283025106563,0.0010729682009727854,0.9998011760573792,0,-0.0004947656188914949,0.001820467769943886,0.006143632171392655,0.03560711679807431,-0.016994977209917113,0.0023715907568094587,0.9992185344259008
1726283261.20492,0,-3.4968166486691518e-06,7.907469203456711e-05,-0.00033437681802475253,0.03246279790865827,0.0003842163371614508,-0.0004181150782386173,0.9994727831759749,0,-0.0005820141906375274,0.000742539883341429,0.006911422081103671,0.043057783342779175,-0.02150900097592003,0.002962968685110601,0.9988366287772967
1726283261.2222106,0,-3.9745382467077946e-05,-0.001455625355799281,-0.0012040783846479655,0.02758900277221477,0.0012887059674456165,-0.0013638629353874083,0.9996175899016871,0,-0.0003460350359248898,-0.000665472685395558,0.00392638703266338,0.032978388317611795,-0.009563005111287671,0.0024429053685876456,0.9994073278951753
1726283261.2416978,0,-1.8960470278141185e-05,-0.0019415667084831047,-0.0001602204512990691,0.007657427044821684,0.005662534128708418,-0.002014935136514517,0.9999526186548492,0,-0.00016004564678522235,-0.0016967975920556613,0.0015931124986313468,0.003962075806720203,0.000930968726774899,-0.0001375979859253415,0.9999917081252853
1726283261.2554314,0,-2.9148243885966404e-05,-0.00254994828036495,-0.0004348808052146341,-0.01956124916709811,0.0011558415763144828,-0.001569954746389307,0.9998067597307828,0,0.0004633483746142076,-0.002643110917445523,-0.005624349312516005,-0.08778447939087514,-0.11265638476843803,0.002414680730546513,0.9897457216204312
1726283261.2717333,0,-2.4391710216822934e-05,-0.0023784293043265805,-0.0002947053576388913,-0.022476202124353886,0.0038182267129922213,-0.0014304584629501566,0.999739063591805,0,0.0007916002283209449,-0.002681276053422218,-0.00985308302720499,-0.016078091771136786,0.04148860545716553,-0.0025042611894925283,0.9990064660742258
1726283261.288874,0,-3.3595889896491375e-05,-0.0018174882176979126,-0.0006681702118879375,-0.007705292130281821,0.00018406658910418274,-0.0014494457769192771,0.9999692463769161,0,0.0006847483170464567,-0.0016053567217877976,-0.00817450146060693,-0.06850850585972706,-0.12217113410445667,0.0027170164340537405,0.9901380794809357
1726283261.305876,0,-4.029389737996232e-05,-0.0009208825089265046,-0.0011666896884727866,-0.001209629824831565,-0.003350404683118034,-0.000691441953748587,0.9999934167244157,0,0.0006471548499688408,-0.0003304868672665123,-0.007448004616589729,-0.08468591038041418,-0.1221079318538711,0.0032752153745786447,0.9888919165033462
1726283261.3223133,0,-2.8066912532832005e-05,0.0002972743246012363,-0.0011361101079260174,-0.005381294007202959,-0.006180712080722973,0.0009907680653378605,0.9999659288453903,0,0.0003146410591977897,0.0012058612726007635,-0.003329330647385545,-0.07930522488656855,-0.10997717068575269,0.001923071274066382,0.9907633446139005
1726283261.3394918,0,7.22029718042466e-06,0.0016856375422199294,-0.0001910523464381668,-0.015052739525086102,-0.009345811831070685,0.00232493742520295,0.9998403200011374,0,0.000365975210157358,0.0018824014279818155,-0.004082796719572013,-0.016140381663229297,0.027793017620035724,-0.002146141562215353,0.9994810805251556
1726283261.3565397,0,2.3893229224064687e-05,0.0023711419977636827,0.0003534796540322816,-0.023505412938604094,-0.007041582787561565,0.0026976115121621434,0.9996952708533542,0,0.00018948498241431048,0.00230454273712101,-0.0016877489486395096,-0.09699761470409739,-0.10456176457311449,0.0019382575827673466,0.9897749962939126
1726283261.3723493,0,3.752232051911924e-05,0.0023503282245166944,0.0007877297038781834,-0.005534566994341089,-0.004882851724855233,0.0019916480894475235,0.9999707794056315,0,-0.0002680377261697812,0.002435571131491702,0.003498682064468187,0.016817706715490963,-0.0019962446936865447,0.0014607084186093306,0.999855512601131
1726283261.3892603,0,5.601770989231019e-05,0.001865174170855705,0.001359112695618158,0.02058301193539359,-0.0019507611949142443,0.0010764345769573981,0.9997856647497149,0,-0.00046042272459530107,0.001767383662108914,0.005742872063329307,0.03618082236752234,-0.015287327574128432,0.002488996736451054,0.9992252251638252
1726283261.4057753,0,-1.7522307919446467e-05,-9.38001879453831e-05,-0.0007203588760171478,0.03291340389995283,0.0005072371005531246,-0.000658666102177533,0.9994578613994731,0,-0.0005517755008356817,0.0006920617902830516,0.0065586717221619885,0.043787439581623594,-0.020415131127025903,0.003013723467284755,0.9988277128848672
1726283261.4230714,0,-3.621036739081276e-05,-0.0013586690958401052,-0.0009511068667915536,0.027602663821419408,0.0029455020206744136,-0.0017697509566272482,0.9996130676163449,0,-0.0003460775999890257,-0.000675047138303051,0.00391314578185052,0.03315263901860639,-0.010347647051712464,0.002360279300644427,0.9993939452529309
1726283261.4396322,0,-2.505204929343566e-05,-0.002031895931426015,-0.00036201147912158136,0.008144242107954877,0.005626805470090422,-0.002033618358903923,0.9999489360847679,0,-0.00011865739857788305,-0.0017490051606088943,0.0011379545355870366,0.003754570991665168,0.002369204377638789,-1.4119124828316217e-05,0.9999901448854062
1726283261.4561157,0,-4.169586900559766e-05,-0.0027498872907991386,-0.0009003251942197518,-0.019466495914206017,0.0004349607419752912,-0.0014073505654761157,0.9998094246957071,0,0.00042683615197390275,-0.002615434514809106,-0.005445390188700435,-0.009311943133909345,0.027470835221719697,-0.0014556515808569486,0.999578172033467
1726283261.4725988,0,-2.3051561372570655e-05,-0.00236715681984942,-0.00027813925924398587,-0.022883914257666425,0.005018199593404854,-0.0013876930411360878,0.99972457129407,0,0.0007694132814945358,-0.002645209150237318,-0.009566765809971053,-0.014108367564173158,0.04045629267951702,-0.0022296533301548378,0.9990792115709999
1726283261.4900846,0,-3.381465448890045e-05,-0.0018019376061715166,-0.0006666662332298071,-0.007562323111113914,0.0026132089359823976,-0.0014118708924617776,0.9999669939697026,0,0.0006061280659275993,-0.0015103073491960885,-0.007535017121522468,-0.02586529106679577,0.036151254623519154,-0.003446879679181683,0.999005601849986
1726283261.5055795,0,-4.357026065520729e-05,-0.0009280888743437293,-0.00122775372327212,-0.0014523526853550228,-0.0022224227941386857,-0.0007087779833744074,0.9999962245640588,0,0.0006481203843386704,-0.000327616349002948,-0.007523171373964922,-0.08369027448537306,-0.12146673154594476,0.0027544787943812625,0.9890572197454905
1726283261.5225399,0,-3.363560420994868e-05,0.0002467823194989307,-0.00127879166463605,-0.006117570703092322,-0.0057277403281743,0.000887673565027187,0.9999644895470376,0,0.0003760065293855887,0.0011466343969670164,-0.004046760592207805,-0.0806472956650234,-0.11159781142305225,0.002244569399396969,0.990473070858423
1726283261.5407457,0,-1.4185544971065075e-06,0.0015755255039378861,-0.0004679221526191566,-0.015166177192844266,-0.010487569131727251,0.0024030323577829264,0.9998270967515083,0,0.0003228751536778632,0.001946355269773978,-0.0035973727202244896,-0.018016423824869364,0.025763181706126737,-0.002293971018310953,0.9995030788536405
1726283261.5556474,0,1.9208285837640103e-05,0.0023083485404871706,0.00020856527851930218,-0.023399608798680964,-0.007741422430638086,0.0027171752397312293,0.9996925255525,0,0.00021485756652620623,0.00227772234091123,-0.0019475736276778131,-0.09803927092121012,-0.10514544186350987,0.0018461489823275096,0.9896106957518699
1726283261.5721176,0,4.116092190651724e-05,0.002385069829578573,0.000881826169794213,-0.005642854716878745,-0.004618683999400777,0.0019841537347672026,0.9999714441336387,0,-0.00010506926554788169,0.002226571673289155,0.0015432814028288478,0.02100964945226199,0.00579807071194138,0.001942197054861182,0.9997605737757979
1726283261.5909345,0,4.996327201364904e-05,0.0017601911478086225,0.0011433531360392707,0.020848150088143606,-0.002883918096438479,0.0010151082456789733,0.9997779789581108,0,-0.0004340423505178397,0.0017174801310858156,0.005381038224379914,0.03634809980215044,-0.01120864025149639,0.002811848692592569,0.9992723730452151
