Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723112919.0549152,9,0.0013278643910344973,0.010968918384282222,1.3223428043614123,-0.9695688501698535,0.004563577749184155,-0.018305864924082205,0.24409079017410024,9,-0.0020099338199631315,0.00303064485703158,2.345593079142925,-0.9789503439826609,0.0033445180474811665,-0.001652115033022419,0.2040644719964201,9,0.008208892728305954,-0.0013438412761437668,1.0758543863906527,-0.9976944159277524,-0.0012641846508694519,-0.02351558836690573,0.06364959832950799
1723112919.0723019,9,0.0013233390208660096,0.01096986044345734,1.3224101092525782,-0.9696138881213631,0.004605310555877753,-0.01835363247993017,0.24390744812663792,9,-0.002009457403352599,0.003033711486436912,2.3456842858500924,-0.9789351848488198,0.0034206773347185662,-0.001264671376111667,0.20413868677418598,9,0.008207692125912762,-0.0013457029748667588,1.0759280665952669,-0.9977109212043186,-0.001348290053636725,-0.023700198985305444,0.06331982621279325
1723112919.0883694,9,0.0013245438926085984,0.010965760390829308,1.321900331467477,-0.9695138594554913,0.004500276751573575,-0.018634993446278003,0.24428540859440304,9,-0.002009556011569502,0.0030310467896978678,2.3455671274738616,-0.9788951431312576,0.00350706062902382,-0.000885225342310819,0.20433114215868486,9,0.008203907567198321,-0.001345174390878686,1.075875628166049,-0.9977508057342723,-0.0013317962753978852,-0.023570342860168823,0.06273750802147986
1723112919.111432,9,0.0013276377612721733,0.010964972356745315,1.3223500886697062,-0.9696035891688407,0.0045852896692112535,-0.018012916136763462,0.24397415814344195,9,-0.0020127215608402786,0.0030287325387664335,2.345941182133468,-0.978998332744907,0.0034523025148916957,-0.0012325022349064967,0.20383529387296795,9,0.008209186052175124,-0.0013434401942507604,1.075982081541936,-0.9977247037317853,-0.0013578677129560915,-0.02431864532460893,0.06286632841331918
1723112919.1218917,9,0.0013275621235440645,0.010961495563033708,1.3218370431027853,-0.9694464994581626,0.004536167052406846,-0.018110165706212857,0.24459135261672882,9,-0.0020083610374133877,0.0030286266816365328,2.3458063341663564,-0.9790113693885796,0.0034393284970073157,-0.0011821955846601174,0.20377318773819947,9,0.00820729086946038,-0.0013454184075467502,1.0757612062260984,-0.9976844733156148,-0.001312472536236299,-0.024273496438563417,0.06351981180256286
1723112919.1390288,9,0.0013263665989675926,0.010966398385473673,1.321977000260683,-0.9695139918384236,0.004561010560469279,-0.018134355221420515,0.24432143166921677,9,-0.0020052010407215024,0.003028597605742166,2.3453713869601893,-0.9789590117690004,0.0034114611665643302,-0.0013612436102141286,0.2040239256185536,9,0.008207809140107629,-0.0013460310760770812,1.0759560691324013,-0.9977426590172618,-0.0013343046167045474,-0.023191559351539617,0.06300759940830807
1723112919.1557148,9,0.0013290923975487515,0.010963526750238317,1.3217207101890018,-0.9694205076009335,0.004610411528066321,-0.0178443132963667,0.24471249259339287,9,-0.0020077528825604204,0.0030308515715792347,2.345940821174679,-0.9789935330959683,0.0033969732264902907,-0.0015129765145501602,0.2038573855204629,9,0.008206810496222286,-0.0013452896396325346,1.0758272416632886,-0.9977221215532356,-0.0013393786674503118,-0.024174023862518972,0.06296340840829985
1723112919.1720204,9,0.0013305387847579427,0.010966109535339805,1.3220033841115006,-0.9695243367902774,0.004555502063192008,-0.018275411226861427,0.24426996769315332,9,-0.0020069827464269177,0.0030304159975632784,2.34608733478141,-0.9790214400153211,0.0034234731792986343,-0.001050350624966825,0.20372578772772607,9,0.00820982270527279,-0.001342847289680214,1.0759272954094616,-0.9977608403446984,-0.0012324601674737303,-0.023200805924062713,0.06271769384353183
1723112919.1901343,9,0.00132719254061834,0.010964323482398154,1.3221115567540807,-0.9695232293624646,0.004535441478458816,-0.01811916375764643,0.24428637580081514,9,-0.0020067244217417024,0.0030298802516886287,2.346281024437939,-0.9790747484265497,0.003480841029715186,-0.0012477078393104443,0.2034673535591447,9,0.008207460603471576,-0.0013443457207768812,1.0759489509200804,-0.9977184718620936,-0.0013041331982349802,-0.02404970318470474,0.06306950069960494
1723112919.2058249,9,0.001326441711082849,0.01096265419101198,1.321968496188907,-0.9695265210324496,0.00463004096375475,-0.0180852805330193,0.2442740476666137,9,-0.0020092108750879877,0.003026772731442,2.345870008152875,-0.9790301538867995,0.003481579285464654,-0.0009804601441815825,0.20368327148780427,9,0.008207368673145431,-0.001344751248831926,1.0758578616122463,-0.9977089085124398,-0.001254646317115225,-0.023338416293054484,0.06348762133256448
1723112919.2219853,9,0.0013273435000405406,0.01096322780390574,1.321856023494112,-0.9695237539437729,0.004660900205003288,-0.018089544757816534,0.24428412743874367,9,-0.002009648739779248,0.0030301069658311055,2.3453481364321758,-0.9789325786495896,0.0034868434695041394,-0.0015033053972496409,0.20414844710153165,9,0.0082051822050398,-0.001343347967855851,1.0756513348171195,-0.9976781320094101,-0.0013337993133044142,-0.023700454674606075,0.06383458574959912
1723112919.2443845,9,0.0013281372011712488,0.010965532331728462,1.3219261551368722,-0.969482489456005,0.004582129131857732,-0.017938066064203218,0.2444604927522696,9,-0.002009267848434961,0.003029832157881782,2.3452872911816125,-0.9789286765160159,0.0034124058567441017,-0.0011961579969794673,0.20417044591937566,9,0.008207572326987194,-0.0013460900214004898,1.0757504586563036,-0.9976849642512623,-0.0013535621268670273,-0.02422730904143025,0.06352887117789258
1723112919.2551017,9,0.0013275623097578656,0.010964697269668264,1.321773212186539,-0.9694972859290152,0.004637785925570041,-0.018128622013121737,0.2443866947726238,9,-0.002007054316086669,0.003030281373481136,2.3457725542718117,-0.9790184025070455,0.003480604200246134,-0.0010086783013316617,0.20373962676671004,9,0.008207913620580492,-0.0013450034060482365,1.0759827221916538,-0.9977548545158444,-0.0013167448578944075,-0.023528567521100833,0.06268909780376743
1723112919.2747877,9,0.0013246001599857159,0.01096674936911762,1.3221913035348134,-0.9695275093751512,0.004461695527787524,-0.018188967455927987,0.24426555897367244,9,-0.0020087932582459824,0.0030255533517631584,2.345168951564081,-0.9789493347480658,0.003481270324216528,-0.0009923389765677255,0.20407130130570766,9,0.008208430641339285,-0.0013437985801046746,1.0756987676645462,-0.9976776902457832,-0.0013356953186341668,-0.024104618513654606,0.06368994952240097
1723112919.2901573,9,0.0013275791861019962,0.01096814461192276,1.3221966821026367,-0.9695663302576578,0.004654386112182571,-0.01778122367571179,0.24413786270304633,9,-0.002011598765087926,0.0030265746208289206,2.3455638163994057,-0.9789687949837617,0.003367351963584222,-0.001521069572026999,0.20397658134244773,9,0.008205067530786477,-0.0013429069116927595,1.075687783893329,-0.9976844013994599,-0.0014056569643572635,-0.024016308031009057,0.06361663525572363
1723112919.3051708,9,0.0013258852423260786,0.01096347646512793,1.3219500175600583,-0.9695164834738292,0.004562202274832227,-0.0178669658791578,0.2443312221416186,9,-0.0020099690940297158,0.003026372110497577,2.344967815411458,-0.9789018124296052,0.0033185772645732965,-0.0016996852836519071,0.20429718484822407,9,0.00820553987992138,-0.0013441727170535676,1.0756591662124895,-0.9976810275195996,-0.001368334358824606,-0.024357588285078537,0.06354056091547451
1723112919.322016,9,0.0013222754856925497,0.010958206979015861,1.3213174940590724,-0.9693258208059476,0.004589795034805833,-0.017886688274709076,0.24508458393578741,9,-0.002010245745525254,0.0030287724868288284,2.3454409870179136,-0.9789314666346919,0.0034224179439009223,-0.001364952473355338,0.20415584143642307,9,0.008207088832127328,-0.0013446696635197298,1.07583745969189,-0.9977355154083376,-0.0012772152899708092,-0.02320540002431348,0.06311671271283058
1723112919.3447523,9,0.0013250350698636017,0.0109667171892324,1.322044916639102,-0.9695008836408314,0.0045719320384116436,-0.01830267599145853,0.24436068855000995,9,-0.0020076352078687177,0.003027204390021002,2.346089409179154,-0.9790666443371062,0.0034746549199075613,-0.0013003424543025462,0.20350612233829135,9,0.008206513393919285,-0.001343872684175167,1.0757644515373193,-0.9977475100178187,-0.0013135991177121024,-0.02312490421840149,0.0629556948614701
1723112919.3556566,9,0.001325673630987316,0.010965044697432196,1.3216957102740348,-0.9694392079453902,0.004509498477115579,-0.018413945216864097,0.24459806447159424,9,-0.0020081491524289443,0.0030298800733765847,2.34554115351277,-0.9789443380130964,0.003435800029368803,-0.0011651181718761324,0.20409512696265983,9,0.008204173463640978,-0.0013437229122223665,1.0755222486870462,-0.9976486859002845,-0.0013598561570833958,-0.023322535745981872,0.06443065760214643
1723112919.375128,9,0.0013291218864281032,0.010967065647015143,1.322228784784454,-0.9694754090565432,0.004528189832717804,-0.018363146827609693,0.2444580159660857,9,-0.0020045876833962393,0.0030252388197607853,2.34483947014274,-0.9788866826368866,0.003356804119367374,-0.0016547173957422853,0.2043694114406453,9,0.008205069315667677,-0.0013438927592254017,1.075675787747442,-0.9976975872792699,-0.001302292691066295,-0.0240091743127702,0.06341441413187926
1723112919.3908064,9,0.0013234096530703398,0.010963596732811233,1.3216748709398027,-0.9694314135916003,0.00460966292285629,-0.018256959965606563,0.24463885374638147,9,-0.002007826602390555,0.0030258649607553226,2.345030321240693,0.9789076036956054,-0.00321764287512533,0.0019136623548176458,-0.20426915601149315,9,0.008204567658462083,-0.0013442324410220116,1.0755888637097277,-0.9976827946712832,-0.0013335730972328585,-0.02360043395828775,0.06379876422528234
1723112919.4053068,9,0.001323932596213941,0.010966447582209311,1.3222101742699177,-0.9694873639154886,0.00449622006248786,-0.018421852658305593,0.24440677273345415,9,-0.0020055421815048905,0.003028898320257251,2.345796574731499,-0.978980727882754,0.0034265094864542804,-0.0009779458485642395,0.20392164448338942,9,0.008204984972481866,-0.0013454056463608837,1.075653811870319,-0.9977265322908966,-0.0012738130005599182,-0.02322567439211631,0.06325118348500336
1723112919.425999,9,0.0013262486003082236,0.010966094323149215,1.322064502084184,-0.9694786884884307,0.004507781278907137,-0.01792946389657725,0.24447757933821956,9,-0.0020075206731886884,0.003026708580020478,2.345951215120644,-0.9790315910119836,0.003393206490765312,-0.001442409984895257,0.20367510747190148,9,0.008204575307187694,-0.0013447475706624243,1.0756431559627728,-0.9976801343093857,-0.0013849487960547132,-0.02389655357049762,0.063729006336917
1723112919.4394445,9,0.0013281646595170848,0.010965533008994983,1.3220627730328582,-0.9694750736989943,0.004587892682706016,-0.01804775058365041,0.2444817200036274,9,-0.0020095175873485107,0.003027352247761139,2.3457292736996354,-0.979003820472363,0.003472344429724456,-0.0014115738815580485,0.20380743309274935,9,0.008205574713734407,-0.0013472820390055143,1.075777092490388,-0.9977267762512362,-0.0013623118107035108,-0.024043995933633055,0.06293894118421199
1723112919.4555707,9,0.0013276912559273036,0.010966038473879672,1.3220241579390823,-0.9694880777592206,0.004582466262566585,-0.017904212822012384,0.24444080520426234,9,-0.0020100359143591477,0.003027893123631378,2.345466752307457,-0.9789802661158844,0.0033740841943460985,-0.0012297327684856391,0.20392337254184503,9,0.008205261611289054,-0.001345496166295356,1.075632378220944,-0.9977090901913683,-0.0013629001793154928,-0.024054074032886386,0.06321483508666172
1723112919.4793446,9,0.0013234513532928182,0.010966999398942164,1.3221473345948906,-0.9694678462578079,0.00456163880326403,-0.017635018094178386,0.24454098360089657,9,-0.0020094211722680956,0.0030303850732936225,2.3458383102555724,-0.9790312368182602,0.0033873440612771383,-0.0014118850962345339,0.20367712148101788,9,0.008205938985781668,-0.0013433626728153888,1.0755544493101785,-0.9976664259276697,-0.0013003881368325433,-0.0240271346876708,0.0638960747315802
1723112919.4890394,9,0.001326869675243112,0.010967584804407017,1.3223093129985282,-0.9695772392386047,0.004555952247342994,-0.018207534640659717,0.2440649629337948,9,-0.0020124753467344633,0.003029938665887147,2.3453879621248395,-0.9789385137737178,0.0034910182923094716,-0.00116589786859511,0.20412211963417212,9,0.008200157096342088,-0.0013426945858181565,1.0753550437360473,-0.9976044768411715,-0.0013351953212325633,-0.024676906382554084,0.06461095364791802
1723112919.5076244,9,0.0013252894558491257,0.01096923533622161,1.322261645974302,-0.9694890309367876,0.0044885162816934885,-0.018020504157471286,0.24443022224092498,9,-0.0020071467783103216,0.0030300967455811727,2.3459048631530086,-0.9790106519166332,0.003490703542650285,-0.0013937967267174955,0.20377442369745732,9,0.008202663526000041,-0.0013434652945839276,1.0754815270420117,-0.9976457508996157,-0.001434823559155347,-0.025092686043214695,0.06380637977845609
1723112919.5222814,9,0.0013266013182624834,0.010966691297066693,1.3220077479798749,-0.9694377851572159,0.004672672331041702,-0.018074749080066007,0.24462593952492265,9,-0.002009686626679837,0.0030293041961932314,2.3454819014124593,-0.978943503589177,0.003537583762612063,-0.0013614349526757448,0.20409617531090377,9,0.008206645784304486,-0.0013445628580346833,1.0757074482531683,-0.9977146571652583,-0.0013634901743915433,-0.024481143352034867,0.06296250783071232
1723112919.538634,9,0.001326394229244941,0.01096439808745707,1.3220656160720416,-0.969520412712438,0.004560576704094251,-0.01780829145348208,0.24431994439574048,9,-0.0020093166298437307,0.003029391475427282,2.3448308306545855,-0.9788333849966092,0.00335852067992578,-0.0015628889435894888,0.20462522359932164,9,0.008204006676321544,-0.0013467706049481861,1.0757936942793342,-0.9977199900994874,-0.0013869963434095245,-0.024345669340677507,0.06293000859190008
1723112919.556081,9,0.0013304233201558084,0.010963349788240512,1.3216272787941215,-0.9694046398253006,0.004691244035486772,-0.018106031981978424,0.24475458753708026,9,-0.002008529218561148,0.0030300507607311403,2.3453781528922835,-0.978979030169251,0.0034060112700727615,-0.0014929753664189303,0.2039270178290653,9,0.008205304954094777,-0.0013459747650386572,1.0756096630840175,-0.9976660204980168,-0.001293645657474518,-0.02338224581873686,0.06414131745634703
1723112919.576871,9,0.001325912284282188,0.010962469421309944,1.3218238277210859,-0.969476896865005,0.004560815487457467,-0.01801632644833752,0.2444773146702918,9,-0.002008996887482437,0.0030277537898923228,2.345448461890222,-0.9789518461587106,0.0033867797437770386,-0.0012471501201618065,0.20405944536334789,9,0.008203078506167435,-0.0013428619151265885,1.075601126941986,-0.9976956924486867,-0.0013278327790866525,-0.02425469464824289,0.06335023217768614
1723112919.5903606,9,0.001323477048593999,0.010959035324434922,1.3215193004121102,-0.9694070999147738,0.004578720777081261,-0.017931463340879014,0.24475982630596857,9,-0.0020118541459585746,0.0030260893305446897,2.3450521570644147,-0.9789041239855276,0.0033534523945850645,-0.001286056373982528,0.20428856174579882,9,0.00820486742265612,-0.001343550223643149,1.0755341866591466,-0.9976765388293932,-0.0013649029229438594,-0.02398443077676126,0.06375270966576946
1723112919.6064355,9,0.0013270637297156122,0.010963624056156064,1.3219458285282795,-0.9694647366753183,0.004546000480403439,-0.018302648532438244,0.24450454245143574,9,-0.0020110660438803236,0.003024180355517469,2.3443425884470894,-0.9787759248506899,0.0032832952039686682,-0.001552378096385172,0.20490119332870207,9,0.008204113793402471,-0.00134358685601471,1.0755485057978507,-0.9976550252248636,-0.0013620007068135356,-0.024646472170637684,0.06383687811284018
1723112919.6227052,9,0.0013260356418550176,0.010968107851983207,1.322229218957388,-0.9695460701774727,0.004521892883892629,-0.01837309841776656,0.24417698405602634,9,-0.0020098110654345417,0.0030289168588078013,2.3451977726789504,-0.9789130798031006,0.0033334120175492862,-0.0012452456899408972,0.20424622375432383,9,0.00820570194895282,-0.0013459699371048733,1.0756973027617869,-0.9977335697150759,-0.0013786070482191153,-0.023691111331348505,0.06296470876692956
1723112919.6399403,9,0.0013240172741702005,0.010962452913920647,1.3215824681144024,-0.9693803152384155,0.0045843507628505545,-0.018028613244115026,0.24485864751086003,9,-0.002009594274937667,0.003029040894839951,2.3440623874643585,-0.9787428425295893,0.0032489060538621714,-0.0012548055606397544,0.20506174257905285,9,0.008203474031661507,-0.0013443844188720528,1.075532578656281,-0.9976956576580248,-0.0013321266810795871,-0.02336771162427419,0.06368320172754838
1723112919.6574888,9,0.0013273225777559715,0.010965486651051471,1.3219538950570482,-0.969448938197918,0.004587348869217966,-0.017763250358689944,0.24460617202755938,9,-0.00201410647904879,0.003027328706418886,2.3453982166988645,-0.9789482517753757,0.003354276021404449,-0.0014782897919890126,0.20407568164188217,9,0.008202330687988027,-0.0013429503050789346,1.0755209901814635,-0.9977117014499519,-0.0013591515269931877,-0.023809775747700778,0.06326616849322399
1723112919.6734385,9,0.001325181823771084,0.010967231574022553,1.3222188842819138,-0.969477167421113,0.004593608149930866,-0.018129053820546186,0.2444672943787616,9,-0.0020112378989664264,0.0030268788887859513,2.3447690873569855,-0.9788704914371781,0.0033086177719101524,-0.0011826119553376788,0.20445100995333895,9,0.008201926116214658,-0.0013432711647605618,1.075384473163344,-0.9976620676378554,-0.0012991301963754288,-0.023591448564833955,0.0641260837094001
1723112919.689016,9,0.0013237857789114788,0.010964335715074063,1.321965926625163,-0.9694486483360694,0.004467291096275729,-0.018462209240528323,0.2445577812697614,9,-0.0020134713564183325,0.0030283518830657268,2.3453752548702758,-0.9789647843337842,0.003422811551920338,-0.0012074088891219736,0.20399700379947244,9,0.008202539505502978,-0.0013433015287237266,1.0753376131157288,-0.9976360742804266,-0.001351456223797371,-0.024414218758311113,0.06422135768446212
1723112919.7092009,9,0.0013265941064830472,0.010961607442669188,1.3216343401321113,-0.969422272824907,0.004533601737854343,-0.01804700870825956,0.24469206951382402,9,-0.0020138508150475062,0.0030297849357568784,2.3451582393980117,-0.9789627031905717,0.0033853874197738915,-0.000984578046455994,0.20400881235843063,9,0.008199063943999786,-0.0013437007183238253,1.0752540849638768,-0.9976175194820129,-0.0014510536830787109,-0.02461629969266936,0.06442993912153794
1723112919.7310536,9,0.0013247461575932934,0.01096558821879009,1.3218464701728576,-0.9694142558482127,0.004497643969245457,-0.018028813770497944,0.2447258335995827,9,-0.0020143799130734608,0.0030277780235244854,2.3451938538685435,-0.9789586231928118,0.003368897157423697,-0.001211882575785595,0.20402743920610186,9,0.008199096976259838,-0.0013454737889893082,1.075219747710841,-0.997636094076946,-0.0014148420247888734,-0.023950401506060554,0.06439410131866397
1723112919.7401438,9,0.0013245411725304574,0.010965917559335035,1.3218514872459937,-0.969465400581472,0.0045371383564573155,-0.01837374841709988,0.24449674194157614,9,-0.0020136018689990982,0.0030281182659159856,2.3445158395513173,-0.9788280819566579,0.0033067039868053196,-0.0014762381160293545,0.2046520764683775,9,0.008200341696337104,-0.0013442452993788429,1.0753696790813225,-0.9976178653513383,-0.001345178320581125,-0.02428399740355099,0.06455286745938478
1723112919.7566106,9,0.0013267881467555604,0.010960292489748273,1.3214515678151806,-0.9693945971264951,0.004580940790520191,-0.018168543834880386,0.24479181779290318,9,-0.002015317619004186,0.0030268779657654965,2.3449873429029253,-0.9789147283416645,0.0034112032412865717,-0.0014235110728572802,0.20423587330446435,9,0.008196783436258168,-0.0013448337759855787,1.075160042726104,-0.9976040619881875,-0.0014061118015642013,-0.024619487078499182,0.0646377537532159
1723112919.7732444,9,0.001327153064232079,0.010963635474104583,1.3219939963621332,-0.9694527364650231,0.004515246732937163,-0.018068235403216712,0.24457011914138882,9,-0.002012356624473347,0.0030299477627679663,2.3453871473634345,-0.9789398898263694,0.003421431509084872,-0.001157032394120568,0.20411674891885603,9,0.008200697372897714,-0.0013431413395516218,1.0754723146211043,-0.9976848699737422,-0.0013328756298233795,-0.02469842922907391,0.06334912202745363
1723112919.7901983,9,0.0013273259691169476,0.010960991050087038,1.3216677658579346,-0.9693872426438516,0.004578967090154054,-0.01783583392080088,0.2448454408153999,9,-0.0020073115854855996,0.003030839308884625,2.3461107672806802,-0.9790718826033904,0.003474214390300493,-0.00089221502751233,0.20348312579220817,9,0.008201139732379115,-0.0013433045382032984,1.0754580989751272,-0.997678543450361,-0.0013453529631997571,-0.023805842526345336,0.06378868101616025
1723112919.8077047,9,0.00132626228894015,0.010962659736635615,1.32196410201057,-0.96951206269616,0.0045862662136021744,-0.018177785512720698,0.24432538665212158,9,-0.0020113987486180813,0.0030247558061324872,2.3444255308892594,-0.9788089183145121,0.003356536799561381,-0.0008986696952267393,0.2047462514466796,9,0.008201995440647552,-0.0013438342344146922,1.0754017564322897,-0.9976881228913186,-0.0012657350497540473,-0.023283641123638354,0.0638332155888044
1723112919.822154,9,0.0013255388769617868,0.010962589317067627,1.3219326356332621,-0.9694625596606224,0.004535859391984683,-0.0179217642136922,0.24454157471341975,9,-0.0020087145203487107,0.003029111216352968,2.3453477321353176,-0.9789261110963656,0.0034171895175132915,-0.0010987240387821747,0.2041832134016753,9,0.00820224844201778,-0.0013451140376673299,1.0754348594617094,-0.9976794321598027,-0.001348027925151104,-0.024210490395580833,0.0636222101220327
1723112919.8431807,9,0.0013256077904286664,0.010965299010986456,1.322080563319298,-0.9694922468458251,0.004533635464331849,-0.018096860375231037,0.24441099218298173,9,-0.0019897906369831034,0.0030259183695937712,2.345340529427754,-0.978945172392661,0.00374192036666038,0.0006085040118246286,0.2040881603717871,9,0.0082043074884693,-0.0013454531531900437,1.0755382380064098,-0.9976829434981414,-0.001323991237065849,-0.024723413630813616,0.06336989915195015
1723112919.8609772,9,0.0016418002846496779,0.011021010798793151,1.3391965645552022,0.9703692433678758,-0.005356856282730371,-0.014867663307538545,0.24110949422243075,9,-0.001300425290653703,0.002987788725641684,2.366349152284468,0.9809321501847446,-0.0036134536263165173,0.004946930407174821,0.19425392548510004,9,0.008279174944559408,-0.0013551604803312106,1.0792472908755544,-0.998717335584681,-0.00041499365526128344,-0.0112897279013766,0.04935639195499244
1723112919.8740356,9,0.0024389003804280523,0.011029174724337865,1.3354832528883775,-0.9718393971352228,0.005198109283687537,-0.013488997449682452,0.23520036731162672,9,-0.00045449714577015733,0.0029976164585998753,2.387285909771775,0.9829290826017756,-0.004475144706596693,0.010271196284368244,0.18364338861602053,9,0.009039237755393914,-0.0013927054840161116,1.083706034900047,-0.9981211020727333,0.0001083353362245241,0.06090303886454638,0.006713696271877803
1723112919.8892374,9,0.0037304081388273014,0.011088406970660568,1.356750862397886,0.973482376617478,-0.004016305427661126,-0.014066780360282102,0.22829379622800522,9,0.0009029814190374409,0.002926780760692258,2.3695830429527134,0.9811619205156401,-0.002247008105348838,0.006442568506280592,0.19306664651274535,9,0.009924405545409631,-0.001404889109001134,1.0822472071422033,-0.992753436603123,0.0020178967048585074,0.11821675317402269,0.021478861109704737
1723112919.905826,9,0.004577443031891391,0.010865498081103804,1.3269203967648553,-0.9701625631510684,0.0031308039644751973,-0.014473863440538779,0.2420026991663312,9,0.0015302846219320309,0.0028975040183838456,2.3578933673087006,0.9799972120795171,-0.0022935224786829744,0.004988188050909976,0.19893547207821627,9,0.011236965149798947,-0.0014509934777307222,1.0834365872171237,-0.9975796478283828,-0.001572863086254917,0.06947768042709339,0.002285664625950128
1723112919.9230218,9,0.005237694828972533,0.010876160520307323,1.3308090243602495,-0.9709242602790126,0.0028959559128523132,-0.014992898079848193,0.23889936636201156,9,0.0020019424845978454,0.0028497293356992744,2.3454534349591034,0.978665218246721,0.0003864862156809549,-0.0015765811270941719,0.2054549965672599,9,0.01187765127513207,-0.0014563764881747449,1.0835386777848355,-0.998585650096121,-0.0013972005457539047,0.052778175899148336,0.006261900789784874
1723112919.939322,9,0.005005017934231732,0.010847623722246631,1.333433497636344,-0.96905478825231,-0.00019295796929609296,0.029035293799772474,-0.24513207021206732,9,0.001303848288712829,0.0029164082782731082,2.364201598409031,0.980655022504277,-9.462011726066153e-05,-0.007234110757165573,0.19561028992801585,9,0.012189706463020452,-0.0014630793832587077,1.0750913612941666,-0.9972018924286562,-0.005185584077568297,-0.043402899002322914,0.060643909938884105
1723112919.9572468,9,0.0041954804947596,0.010952152999504132,1.3358693628926566,-0.9715974842705432,0.0008714661652403755,-0.02485731975196823,0.23532888212164474,9,0.0002575043638301722,0.003003959701701882,2.41500797479786,0.9857532564359447,0.0010152465995846042,-0.016287989741964576,0.16740426544875883,9,0.011468113923739134,-0.0014315703794845114,1.0773635563706265,-0.9958229942315721,-0.005282453249734814,-0.07403416172826073,0.05317520798760093
1723112919.9743867,9,0.002519975945993841,0.011446224404387112,1.3920697019589152,0.9791658402814736,-9.8964921820081e-08,-0.04635650424831348,0.19770010556330614,9,-0.0018568230992554188,0.003110183455140881,2.4290205698709553,0.9872076249668866,-0.0017151059463702844,-0.01600107209168876,0.15862575235676066,9,0.010484405275071752,-0.001438424189277875,1.0822893278982548,0.9919376554149343,0.003121159998267134,0.12409744229914826,-0.02549060503397489
1723112919.990842,9,0.0006730843421302266,0.011308339007246579,1.3593028844034465,-0.9753822909558231,0.002314721938028555,-0.0311805003534705,0.21829293380644962,9,-0.003609188170736532,0.0031721475486835094,2.4431076339413957,0.9885358659721326,-0.0020640998460116633,-0.01946099285073373,0.14971256104888211,9,0.008302411478435202,-0.0013580933603935853,1.079329528794597,-0.9862178254183828,-0.005478865372192955,0.1611036122445201,-0.03728282423632718
1723112920.013749,9,-0.0012664732250703358,0.011462114833485929,1.3728896195581248,0.9759972392274101,-0.003034817314086536,-0.037848446829227285,0.21444736878068485,9,-0.005221249361468879,0.003149756137243148,2.3724544654236754,0.9813137782088303,-0.005579306559696455,-0.006266621438245591,0.19223129165558234,9,0.006768976511356291,-0.0012457612301191843,1.0743853142215685,-0.9863061784305659,-0.010675576393015277,-0.14774827907859064,0.07250241711615345
1723112920.0234027,9,-0.002188820959302885,0.011195086157525189,1.3298233018395518,-0.9704718919830504,0.005978880915919476,-0.022415902728710937,0.2400959957156491,9,-0.005723785828347538,0.0031343175860900833,2.3525332954511464,0.9793758297443232,-0.006031898284200895,-0.0033489193282410013,0.2019291585062455,9,0.005001693534575535,-0.0012526454910477547,1.080535433498967,0.9955705511452563,0.0010239861019063112,-0.08506238372899044,0.04003273684294278
1723112920.039799,9,-0.0025249062546853674,0.01121542016206166,1.3295519859204823,-0.9703853075614624,0.007244479700044022,-0.01812671290785067,0.24077228798571992,9,-0.005763301160761579,0.0031641134690486017,2.3677219639343816,-0.9807632887891775,0.008371861396539762,-0.006879405730392193,-0.19489986423030287,9,0.004490800712672953,-0.0012227676478625354,1.0790263674579124,-0.9978530526242094,0.00040076890446662065,-0.04449036059580662,0.04805967714089612
1723112920.0561624,9,-0.0018184296498472117,0.011423358629470024,1.3587166161667608,-0.9755244661533176,0.009095372094579515,-0.010690528528771538,0.2194424816267842,9,-0.004580975421358547,0.0031363302871591195,2.388112900151217,0.982928732895603,-0.007504241440013511,0.010475491544405599,0.18353489173875775,9,0.0046306236676409976,-0.0012200576282429486,1.0837664147910824,-0.9957544652609197,0.004894398414382488,0.08940451301449125,0.021352349513410925
1723112920.0732734,9,-0.00048564873267820845,0.011393840517922029,1.362434593292417,-0.9761319063159671,0.007776715113214277,-0.009627404179476929,0.21682559180772193,9,-0.003137522698574891,0.003198814780654156,2.4674168182248613,0.9908789717062436,-0.007358201775315338,0.019587889839712855,0.13312037736063706,9,0.005849086695708188,-0.001274494250925278,1.0831144030238533,-0.9928144990402971,0.0042986928134578625,0.11745891733599623,0.022456501813845772
1723112920.090028,9,0.001590587760784086,0.011539531870042238,1.3993183108096314,0.9810001123664746,-0.007178464872181422,-0.008826548577948984,0.19367328473293535,9,-0.0009688154559662446,0.0030440852314305216,2.415794880349661,0.9858086486534311,-0.004372594818371856,0.011277119840648357,0.16743660060676757,9,0.007359587177263532,-0.0012885818827362793,1.0666260704001802,-0.9846646177632936,0.01841818628537227,0.1393516189817494,0.10333192742898839
