Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138375.6799881,1,-0.013549774283974176,0.0013281157489537468,-0.004402206360757041,-0.027287704892080274,-0.00956654432367267,-0.0003724264738732519,0.9995817743886427,1,0.002455064774691379,-4.654297542993322e-05,0.001960373959305302,-0.06795646942663486,0.09270624523483936,-0.0012088753048976127,0.9933710328865151
1727138375.6960523,1,-0.013116135196608189,0.0012565921394839734,-0.007962229128202134,-0.050990855577352626,0.0011943582462044112,-0.0008923222488993309,0.9986980073660272,1,0.0020652411082403336,-0.00046122138854181775,-0.0025607097490463852,0.005534387368826823,-0.010587163411506733,0.002835952159346752,0.9999246171100599
1727138375.7161045,1,-0.013183050954462212,0.0012111131237164394,-0.011931751322550017,-0.0631182728504716,0.018744548005259563,-0.00025963866657244467,0.9978299745649128,1,0.0012390054773518658,-0.0007273906748913729,-0.005633956352100248,0.01851514150972173,-0.03489071729698044,0.004689023693509574,0.9992086070677028
1727138375.732275,1,-0.014004039898093245,0.0012701567413202885,-0.01321186561891722,-0.07329041505482667,0.022624556675364917,-0.0011646414425486736,0.9970533025403631,1,0.0003801387707886654,-0.0005679016909999683,-0.004791329105571784,0.017708131942281633,-0.042456929556169205,0.005745623682239339,0.9989248315084972
1727138375.7460253,1,-0.014968707028945897,0.0013413611882522603,-0.014425650932041942,-0.07214174422212313,0.02819639528396762,-0.002251210507171692,0.9969932116543384,1,-0.0007154045447577715,-0.00046400458802747086,-0.00458383337179818,0.014801033741105236,-0.04642252308935852,0.005145823548071853,0.9987989783986689
1727138375.7632039,1,-0.016285198631291988,0.0014750000663286554,-0.012410052330455282,-0.06665372505226898,0.022156801800016012,-0.004013916410863373,0.9975220526613424,1,-0.0016298912606337972,-0.0002388892472227099,-0.003248223949947559,0.012059701383907807,-0.04133552652332628,0.003334782907319211,0.9990669732668233
1727138375.7803988,1,-0.017192602628076724,0.0015765340270346051,-0.010911941783045564,-0.06249044435340917,0.011036738022623624,-0.005138880480659215,0.997971305542268,1,-0.0020584454048085403,0.00013458823842286036,8.475384712686086e-06,0.0009863222674746128,-0.021680578941408894,0.0004962003924832316,0.9997643389570967
1727138375.7968128,1,-0.018045008641129734,0.0016682827515308231,-0.006215807117794538,-0.04329239020965079,-0.0022540272229731816,-0.006046241339683557,0.9990416063792718,1,-0.002041758059163062,0.00042657994282267915,0.002936111104763236,-0.013375074163684636,0.006618955526984399,-0.0023136752142061527,0.9998859653609761
1727138375.8127165,1,-0.018203608475791166,0.001697077165475386,-0.002443457967835187,-0.01598016583868759,-0.014067258903731084,-0.004999685260806704,0.9997608462397377,1,-0.0016661132220299807,0.0005298237562953304,0.004340886145491013,-0.026556772454505218,0.10098745700811672,-0.008250681327871974,0.9944989681349394
1727138375.82932,1,-0.01745765687995806,0.0016081990857287364,-0.001978490819664396,0.004194056716608142,-0.008218841315875634,-0.004398822912326389,0.9999477540815163,1,-0.0009540834558412537,0.0004104182009595878,0.0038372686581665243,-0.018833939025982373,0.11619512891733065,-0.009990304299328859,0.9929975672561626
1727138375.846427,1,-0.016353304882972475,0.0015190531842976102,-0.002040367071434145,0.01871843723688065,-0.005756009542895552,-0.0031873407835204142,0.9998031452842507,1,1.3082403900311095e-05,0.00022508320877403815,0.002712771744351083,-0.010864681606863215,0.1228111041397987,-0.010827746005293022,0.9923115192871591
1727138375.8628132,1,-0.014997620368509686,0.001427686172125443,-0.003708390896734874,0.014829274915069905,-0.002307841906838198,-0.002157371453480826,0.9998850495030107,1,0.0010676840308220844,7.070677880561251e-05,0.0018703978322436427,-0.013303295502230002,0.12000372170672116,-0.009089285781323321,0.9926426920041782
1727138375.8796432,1,-0.014066189702331386,0.0013633196958490574,-0.004025433802503211,0.007804457707266495,-0.005121360363954549,-9.282964606096756e-05,0.9999564257959317,1,0.0021224148479427026,0.0001369265705975823,0.0033981993891935604,-0.027838849771548168,0.09691437322498739,-0.005099337358859995,0.9948902449337341
1727138375.8999636,1,-0.013414178712655626,0.0013042350870693489,-0.0058534760464358645,-0.03731671287881785,-0.0077080739964578105,-0.0006294326181443915,0.9992735623190299,1,0.0023038894880722726,-0.00016819694001594428,0.00035171763903779174,-0.00662520927212501,0.009983352600777557,0.0005272901611013631,0.9999280780326328
1727138375.9151819,1,-0.01328402689544456,0.0012790101186485445,-0.007774161316095115,-0.04791931272125706,0.0011886965491234838,-0.00034825516931104696,0.9988504418516185,1,0.0019221306327325844,-0.0004598781631663089,-0.0027309005451812596,0.008994148093068772,-0.012645451620244224,0.002709310031313543,0.999875921048484
1727138375.9298248,1,-0.013561453327988138,0.001279005906474841,-0.010623423274025967,-0.061101537024571884,0.0130200479729477,-0.00029418993519129906,0.9980465890810404,1,0.0010962467716648416,-0.0006289903125556735,-0.005055025536530033,0.013319520805679667,-0.03606731642910966,0.005443339606852704,0.9992457701211619
1727138375.9467957,1,-0.014349779808511688,0.0012972746021585003,-0.012163777941661342,-0.06867343766427383,0.021086054831534497,-0.0012380314198496068,0.997415562606287,1,7.799915008454188e-05,-0.0006394452128430724,-0.005779868717591011,0.020268277759318987,-0.04692388363552799,0.005618426263050897,0.9986770145284997
1727138375.9631433,1,-0.01542688934558584,0.0013946607137320436,-0.012462402436414667,-0.07014757700340965,0.02178694027202546,-0.0017416254139738956,0.997297154019328,1,-0.0008828388104278054,-0.00042711827689731116,-0.0044173169666493605,0.015655576538805796,-0.04624050032245969,0.004926891288188015,0.9987954969839424
1727138375.9799953,1,-0.016438333391961813,0.0014886006808636236,-0.012174906983476988,-0.0655516020623855,0.020561836310401878,-0.003856089820120985,0.9976298556708786,1,-0.0017485338480167413,-0.00022450313619213377,-0.0032159946228143598,0.012438188326927103,-0.03883468768683337,0.00328868907006925,0.9991628210795328
1727138375.9972227,1,-0.01731119710126499,0.0015814839746189125,-0.010194627865359822,-0.05990166990108447,0.010474350133996837,-0.004992504607995556,0.99813684073381,1,-0.0020360945871387847,0.00018177027269957501,0.0005115402154209861,-0.0015313136349338742,-0.01789351106756348,7.591274831842334e-05,0.9998387227835702
1727138376.013801,1,-0.01796741448778345,0.0016580237554053225,-0.006065881864086751,-0.04288907541543026,-0.0031961780202831923,-0.005894883358807323,0.9990573366960769,1,-0.0018946763666447116,0.0005193696657574021,0.0041983308821004275,-0.05774717113262468,0.09478102068385291,-0.0053219914140760745,0.9938075763203332
1727138376.0303404,1,-0.018021532384169876,0.0016784445243667766,-0.0025501964059482926,-0.015106536613918179,-0.011683429052964156,-0.004792348697125752,0.9998061429252482,1,-0.0015178727486209042,0.0005025217778713464,0.00420693282650765,-0.02618882233946428,0.10247536183809884,-0.008558983483172893,0.9943539056102498
1727138376.0467956,1,-0.017238726633594194,0.001606966235991411,-0.001980380775512846,0.005642573766456901,-0.006884149727934029,-0.004340419730390193,0.9999509640979288,1,-0.0008189559790984147,0.00030554177196257323,0.0028383361968778347,-0.011721378699970187,0.11884540913135982,-0.01100624713782326,0.9927825746525333
1727138376.063852,1,-0.016144734755779884,0.0015091574890375877,-0.001441573231957175,-0.0335284180179375,-0.11794225617472387,-0.005200779184161792,0.9924406386729172,1,0.0002412453241823573,0.00020606383623611202,0.002613324609024708,-0.011838614556103544,0.12180764345716172,-0.010587472928049759,0.9924266474746649
1727138376.081743,1,-0.014887975260998661,0.0014294238838979533,-0.0032531365718936165,0.01233010860240506,-0.005627171575104614,-0.0018322471771150092,0.9999064687420515,1,0.0012385950960583697,7.414861674825195e-05,0.0019460997244757838,-0.015582272468421306,0.11796476344468927,-0.008539819394545688,0.9928587909944027
1727138376.0974882,1,-0.014067833400031584,0.0013531891968446533,-0.00341295140608667,-0.011817358724001255,-0.013179600680409936,-0.00046890544161608293,0.9998432018503601,1,0.002199214956650163,0.00014581848726545501,0.003503910444563461,-0.031133474453522433,0.09436098791334606,-0.0046131565655626395,0.9950404160208624
1727138376.1135478,1,-0.013612022548315294,0.0013206124416064037,-0.004596655799687307,-0.02618938323064383,-0.011347092040854741,-0.0008763115876890975,0.9995922127478867,1,0.00226152703685625,-0.00016859316370281644,0.0003250273298954926,-0.005268073162292995,0.009510949705195709,0.000488290731414338,0.9999407736526317
1727138376.1300204,1,-0.013330705386670274,0.0012718429622431866,-0.008558012935754866,-0.049774865726145506,0.0043765593664905015,-0.0004490845418421775,0.9987507731126569,1,0.0017435471066121256,-0.0004934847966461224,-0.0031164988088768428,0.01141740575707609,-0.01547030750988553,0.0029994707985262943,0.9998106398744997
1727138376.1482096,1,-0.01355511510705073,0.0012785474752692791,-0.01224228213248159,-0.0699981092041847,0.01863546077217763,-0.001220126282279684,0.9973722953849796,1,0.0008821420163747137,-0.0006382628632916935,-0.005212189317712335,0.015193044135294235,-0.03541013962269949,0.005298009681142292,0.9992433259798248
1727138376.1639524,1,-0.014376302033046141,0.0013164597662139695,-0.013569603018519314,-0.06746575515697291,0.0238742275646468,-0.0006677435890914291,0.9974356857751732,1,-0.00011403367891579682,-0.0006008047004436531,-0.005584582918863617,0.019717122048585264,-0.04595411311162925,0.0053355860061420615,0.9987346925526398
1727138376.1799362,1,-0.015650415269260937,0.0014113459942626215,-0.012098236363447245,-0.06896380387345147,0.02149772055708725,-0.0020340064082560914,0.9973854343151822,1,-0.0010283735645825382,-0.0003668962520309849,-0.004012254334196243,0.014810069836819156,-0.043820724722158734,0.004503148880686734,0.9989194800214939
1727138376.19645,1,-0.01663717390798779,0.0015128389720743237,-0.011450753846775458,-0.06534639726738686,0.015989699894021714,-0.0036510073238161314,0.9977278426539943,1,-0.0017064306415274636,-5.428142063517339e-05,-0.0015972838467725014,0.0061533847672975844,-0.03236253321355628,0.0025546748075382323,0.999453988904209
1727138376.2135615,1,-0.01745624445925923,0.0015890043347652116,-0.009148521983361094,-0.056798308057870096,0.008293097089128471,-0.004735093067070688,0.9983400000180699,1,-0.0019900563161202997,0.0002449360995118108,0.0011757252135368222,-0.004224447896739309,-0.012565740494323484,-0.0005670692081813871,0.9999119634439375
1727138376.2314808,1,-0.018121571540480923,0.00167013160025754,-0.004158676184305255,-0.03037817926141688,-0.0071910520519854575,-0.005182160932028127,0.9994991746886144,1,-0.0017948339008918655,0.0005306107050034604,0.004385350623589533,-0.05348169315811416,0.09444059028944389,-0.005499956665286277,0.9940776800026258
1727138376.2466352,1,-0.017818067670081785,0.00166319621605233,-0.0023271686319979923,-0.00960827747351851,-0.120103686580348,-0.003889130790585722,0.9927072378780639,1,-0.0013452154389787978,0.00047803253771236913,0.004091306911384611,-0.024537091896076543,0.10536774503757748,-0.008931447040031237,0.9940904378781392
1727138376.2669148,1,-0.016950423842451188,0.001592399533553523,-0.002368527954192197,0.0062110516181721935,-0.0059530609597967885,-0.004173582745326728,0.9999542815099465,1,-0.0005408091458333514,0.00034712478009546796,0.003391238396031031,-0.017196771510100683,0.11720994308467919,-0.01000299243667516,0.9929078710706384
1727138376.2821698,1,-0.0159738096328968,0.0015215764673391188,-0.0015616288193304043,0.013655924683420117,-0.008911438943559996,-0.0028038412669055316,0.9998631108562542,1,0.0004982405177824255,0.00024208856783857028,0.0031064322786901605,-0.015464005315199085,0.11651618783466504,-0.009499474701374053,0.9930229617146255
1727138376.2965176,1,-0.01481375810738008,0.0014317010762872632,-0.0027698797721762386,0.006281682894972821,-0.009372269177736267,-0.0016402407995046928,0.9999350032080018,1,0.001348841436723,2.9158999249447775e-05,0.0015296357161580644,-0.013907210865438202,0.11541901427411251,-0.008376126928110333,0.9931842130881967
1727138376.3141093,1,-0.014029656893381964,0.0013511574685211277,-0.003568696696794133,-0.015454028252948882,-0.015051980242810813,-0.00038183727380169345,0.9997672054542615,1,0.0022604078689594928,0.00014437087258222528,0.003635640474399457,-0.04809897294383943,0.0867540194217575,-0.0024133481465224154,0.9950650253459021
1727138376.3310351,1,-0.013301058875032065,0.001271906594010591,-0.007608184565648892,-0.04719685958394114,0.00026798426438795627,-0.000745630946908212,0.9988852930463731,1,0.002036920913779522,-0.0003223481865058827,-0.0012847436873601888,0.0026976143954350017,0.00045725136316386724,0.0013321634444995862,0.9999953695584404
1727138376.3480558,1,-0.013413496225704261,0.00126885767957647,-0.00914855734307185,-0.05189093820758133,0.008099472675401547,-0.0003063644632181556,0.9986198652215632,1,0.0015471837741814261,-0.0005410583535856537,-0.0037321040344534865,0.012955522403971464,-0.021299713120836544,0.003238746363354367,0.9996839436452924
1727138376.3644574,1,-0.013871157140702611,0.0013000962081603003,-0.011318358094693077,-0.06638356803363601,0.018743198772047,-0.0013867997106382977,0.9976171566194508,1,0.0007973385369278169,-0.0005193003915272779,-0.004183972024757313,0.0145309650220574,-0.033492097722698955,0.005036652616280358,0.9993206505301909
1727138376.3803096,1,-0.014741812662730454,0.0013864016128338622,-0.012367801160512606,-0.0700098813877353,0.02121240710759354,-0.0015935186903324613,0.9973194628557895,1,-0.00019418181036282066,-0.00045331985359038207,-0.004309312924517455,0.014529283669595827,-0.04149295137439384,0.005050249650570645,0.99902038511772
1727138376.397821,1,-0.015822029065711972,0.0014156547149816096,-0.01197513342716357,-0.06931333218758821,0.019697120770370984,-0.0023974197575619715,0.9973975826083179,1,-0.0011379138846062478,-0.000307213836775926,-0.003444730632050182,0.013735282596893526,-0.0405753517571908,0.00392212247475077,0.9990743715044725
1727138376.4137466,1,-0.016928053134769323,0.0015440163435508649,-0.00990979562136259,-0.056996702602559554,0.014540984920254142,-0.0035367463661885217,0.9982622035693456,1,-0.0017590508839718504,8.656583405092536e-06,-0.0010338022165804757,0.002599271674873615,-0.0288077378708273,0.0018692142643594695,0.9995798437661495
1727138376.4304788,1,-0.017786067753487417,0.0016188056114685334,-0.006768845255770138,-0.04651370725173381,0.0032964350875485993,-0.004717138250701847,0.998901074761729,1,-0.001955092597946285,0.0002891700904350573,0.001567848770057727,-0.004342983657734524,-0.009331926912035262,-0.0008105292471914569,0.9999466969170889
1727138376.4501412,1,-0.018029729108824555,0.0016644192711374292,-0.004075915894479575,-0.02781871421939547,-0.010326514776790734,-0.004901268227449044,0.9995476275803504,1,-0.0016626587837655449,0.000542302100577338,0.004523189623471505,-0.05067106693807714,0.0940901665923707,-0.005518467855969901,0.9942580299089867
1727138376.465714,1,-0.01760827590303113,0.0016533582412568712,-0.002411509684566938,-0.015392996064620718,-0.12112035590223465,-0.0045918520320311325,0.9925078488118804,1,-0.001182009530212385,0.0004347081191323281,0.0037547414795757973,-0.017590467497806923,0.10800584335489141,-0.009743217960056866,0.9939468712955386
1727138376.4798486,1,-0.016659559968533334,0.001578553226021235,-0.0026867920575017893,0.004913656348130135,-0.006694205758544141,-0.0037726164777490833,0.9999584046126452,1,-0.00043038748087741976,0.00019814431486948726,0.0020310645951193067,-0.008782935687653681,0.12081063952838131,-0.010807898613754212,0.9925778754057561
1727138376.497562,1,-0.0157687267456061,0.0015246464107855045,-0.0015772601387595907,0.00827571509752616,-0.010677784736690258,-0.002177196904136707,0.9999063742503006,1,0.0006850564940521362,0.00020806356501623495,0.0028371652300531332,-0.015796122663340934,0.11425626828693335,-0.009243502831951264,0.9932827116794819
1727138376.5139556,1,-0.014754200324248172,0.0014320403566624761,-0.002365540099546241,-0.002919797644094493,-0.011724260519163037,-0.0016135884693760695,0.9999257036546504,1,0.001600450020443149,0.00015724629448629529,0.002896045967078864,-0.028189526296985568,0.10560297460605172,-0.005937665615958675,0.9939909991989556
1727138376.5314493,1,-0.013954072024173411,0.0013484556587977704,-0.004170927923278187,-0.01875364438730036,-0.01345176242913092,-0.0004110736315641605,0.9997335554677628,1,0.0022913487101037166,0.0001798747522424445,0.003904043746307261,-0.04754199555015459,0.08353576293005269,-0.00216048334960325,0.9953677045607312
1727138376.5471377,1,-0.013626618848657596,0.001316271668919847,-0.005714649099178875,-0.03288390324292038,-0.003711524328162935,-0.0004871308451063972,0.999452168039177,1,0.0019784012755941945,-0.00030827977871277775,-0.0012059786970859995,0.003054276175859234,-0.0011608480308923429,0.0015064556098836597,0.9999935271892445
1727138376.563863,1,-0.013532867128403955,0.0013016445123249737,-0.009429350957200577,-0.05492664386884077,0.008371085601688831,-0.000702543742869907,0.9984550541468775,1,0.0013224015387876466,-0.0005912510408575641,-0.004506695358338825,0.012218995417580838,-0.027074565334425513,0.0039499498743682335,0.9995509301475973
1727138376.5804636,1,-0.014003171812755955,0.0013137441087227157,-0.01177575034684069,-0.06456247153328257,0.017780649400660473,-0.0008374486408043234,0.997754896984314,1,0.0004971815125364309,-0.0006074585041413507,-0.00528407029623349,0.018490928615282953,-0.03876569166848006,0.005095668071373475,0.9990642326073511
1727138376.59731,1,-0.015054130416331264,0.0014074755190961834,-0.011484404182986466,-0.06701778371299026,0.018284031175205166,-0.0018240827799739857,0.9975825698117399,1,-0.0004532431209407417,-0.0004895514806908595,-0.004916829757061421,0.016878380556861017,-0.04458197023663986,0.005317203065003343,0.9988489853582285
1727138376.6136534,1,-0.01576846969142666,0.0014322312877745312,-0.01368229485363657,-0.07364272399856936,0.023286209990673875,-0.0039260411333630575,0.9970050590781172,1,-0.001281495935861412,-0.0002570366532637907,-0.003289846193881832,0.012549438739810799,-0.03971628296151498,0.003388335237536674,0.999126442268122
1727138376.6323707,1,-0.017045230303707526,0.0015541348896946647,-0.00963483210369761,-0.0581354868679327,0.007972056624411819,-0.0038354730129679746,0.9982695030033585,1,-0.0018955186338740161,-3.290223146088685e-05,-0.000980317879607054,-0.097584199663573,0.12116950030178873,-0.0008895553109570926,0.9878231040343122
1727138376.648138,1,-0.01769041767257932,0.0016261996531484301,-0.006992610103351613,-0.04740099827016783,-0.0026381204602223115,-0.005298936922664117,0.9988584018522938,1,-0.0018313992280976161,0.0003674720380461304,0.002541154469181474,-0.01127069582252534,0.0046184305192416624,-0.0019276737209910685,0.9999239599035722
1727138376.6647432,1,-0.017951406519413283,0.00167546777776185,-0.0035300928848035896,-0.024533198508323823,-0.01096825646907863,-0.00480961858512077,0.999627274082718,1,-0.0015406442761371326,0.0005129579528325077,0.004297407458439367,-0.03966830966015086,0.095073327953343,-0.006404828973788541,0.9946589695400122
1727138376.6808295,1,-0.01750699227744239,0.0016502268448650968,-0.0016385952244195772,-0.004557185147279707,-0.11724518608999496,-0.003528561561910205,0.9930862740243467,1,-0.000966133998155287,0.00043873767678014475,0.0038779732316579336,-0.023144334870494745,0.10969320220500835,-0.009158156141612956,0.9936537975218026
1727138376.6976085,1,-0.016319699307155294,0.001543863098007535,-0.0034212025063316406,-0.027986722959846007,-0.12437948548187899,-0.0049864372039620545,0.9918274156188882,1,-0.00016407948626227472,0.00027499793484337374,0.0027946811086315805,-0.014894542490055554,0.1174691822446231,-0.009791172501204752,0.9929165507573349
1727138376.714431,1,-0.015562446950232038,0.001482210194343478,-0.0019137278013385357,-0.0008488650502563282,-0.009991414680859357,-0.0029001992063747745,0.9999455184685637,1,0.0008584294534419285,0.00021186567103870013,0.0029722996813504846,-0.01540302496945899,0.11280154111967906,-0.008887919058786775,0.9934583856597214
1727138376.730498,1,-0.01465943186616187,0.0014277262746875904,-0.0022459592418671397,-0.005576706646132482,-0.012125818465717425,-0.0014381434545447142,0.9999098942469383,1,0.001696723586879714,0.00013881845135627947,0.0028501387212947473,-0.0283616750796737,0.10249621062515722,-0.005842609800709291,0.9943118253872248
1727138376.7474177,1,-0.014028080446009098,0.0013671249983497635,-0.003558604764011579,-0.0185654759902026,-0.016781308672746464,-0.00020718462638673283,0.9996867848756518,1,0.0022281804119080643,9.15617169109647e-05,0.0031675298842673877,-0.05751538921061627,0.08817461774288603,-0.0017156751653734559,0.9944416892148952
1727138376.7695184,1,-0.013570686985797628,0.0013120098873839429,-0.006764667017284135,-0.04395340704501682,-0.0032403612725901724,-0.00014343089911480624,0.9990283166635145,1,0.001881942333341242,-0.00033026370813997306,-0.0014436469803847036,0.00454238462121211,-0.0028134628894752336,0.001633406890882546,0.9999843914534123
1727138376.7816343,1,-0.013617689423313652,0.0013163394681964397,-0.009998370905804866,-0.06181165020278233,0.012080011087065417,-0.0016438156392484908,0.9980133722057483,1,0.0012422740970519448,-0.0004892847975273543,-0.0037171880712506943,0.00969980071805198,-0.025959789121881932,0.004312620221362542,0.9996066248888129
1727138376.7974327,1,-0.014150615387224636,0.0012888235689384885,-0.01224696014260636,-0.06984895182086359,0.01971135105140309,-0.0013944848882560894,0.997361841049251,1,0.0003276382836112732,-0.0005777879864403139,-0.0049989966964298065,0.017072090901646256,-0.04079582245586809,0.0051063680156125295,0.9990085933504698
1727138376.8159027,1,-0.01521184107700759,0.0014029367920881971,-0.012103281048915325,-0.0696345318984068,0.02150726301614782,-0.0017192157593597151,0.997339217068103,1,-0.0005934250139877881,-0.00038241018856843313,-0.0040804235139989325,0.015478131379605445,-0.042551387630491246,0.004578924661449336,0.9989638833855107
1727138376.8320832,1,-0.01606172206524542,0.0014531132626179547,-0.012787707542164283,-0.06877573304390731,0.020721980300014046,-0.0042689501637644825,0.9974077772612455,1,-0.0014835146925749028,-0.00024266550923878033,-0.0027344790058314587,-0.10315572800328969,0.13191867605387375,5.60777163421064e-05,0.9858784689522306
1727138376.8473885,1,-0.017190647198827784,0.0015758433783331595,-0.00890670432554941,-0.05699061212204122,0.007751495554910647,-0.004000437703560898,0.9983366070343194,1,-0.0017801588735461636,0.00011290437653660114,6.580220672630767e-05,0.002712758953116834,-0.01631474860793555,0.0005542955671815947,0.9998630719619294
1727138376.8643758,1,-0.017817136494515166,0.0016413971381016627,-0.00533050409217618,-0.03939581349549136,-0.003040934875198768,-0.0047554100222536476,0.9992077404972569,1,-0.0017296494797979403,0.00036310543455116286,0.002944148793310135,-0.07255065393942474,0.09828536479433744,-0.003494061579265173,0.9925039955657035
1727138376.8815105,1,-0.017849404981719233,0.0016698043809436618,-0.0029864021075641204,-0.017396418544962138,-0.013994610080485893,-0.004512528014650936,0.9997405426416499,1,-0.0014280739105892142,0.00045809325625983125,0.0038094700119161813,-0.0315056165722352,0.09816559343379441,-0.007316794177346323,0.9946443469467671
1727138376.8986092,1,-0.017408818936490232,0.001636000721662201,-0.001225040086779106,-0.009034366751264646,-0.015868539806996006,-0.0046709822601478,0.9998223600152792,1,-0.0008176850292960373,0.00041494465382304284,0.0035543433031626948,-0.018205445643124422,0.10893224677934472,-0.009467411465846594,0.9938373586662335
1727138376.9138913,1,-0.016177908177832222,0.0015310888945858395,-0.0031490685407629944,-0.02819265730355712,-0.12332558212446924,-0.004472812370003642,0.9919556284518617,1,1.0483274315284261e-05,0.00026306902749650095,0.0027552263900413455,-0.015062793322095749,0.11886096354162878,-0.009561166955253244,0.9927506069954051
1727138376.9315405,1,-0.015234633644934745,0.00144345593350034,-0.0029864494921426864,-0.02027707976061424,-0.12215124026738236,-0.0030745800360140983,0.9922995825329789,1,0.0010133016436598835,0.0001966508967881947,0.003013656732347322,-0.016515363276082145,0.11233652481161548,-0.008254021532051969,0.9934986759415719
1727138376.9476767,1,-0.014546951161998256,0.0014272057409967526,-0.0024423370006166046,-0.004414176491845102,-0.01063111697659686,-0.0014411228837893212,0.9999327065170749,1,0.0019019935175403756,0.00018384704728625545,0.0038249273783116746,-0.031114101921440315,0.09482596306571597,-0.005054181255985582,0.994994675685309
1727138376.9649904,1,-0.014004705643730662,0.0013693451481909913,-0.0036716915733782094,-0.025701140774311907,-0.014683114573287406,-0.0002561736002877453,0.999561799932557,1,0.0020473882575216032,-0.00013514729445502342,0.0006873376244718419,-0.0075271242906853044,0.011549456569981086,0.00030636998240686297,0.9999049247754932
1727138376.9812799,1,-0.013637657756688645,0.0013180129526421602,-0.0070947698008635585,-0.04623146086058987,-0.0010811200060525166,-0.00020124266777998227,0.9989301490632951,1,0.0016360384749955856,-0.00043288323474924674,-0.00297088374288276,0.0031335346373242735,-0.013029761593127005,0.0028668472593745844,0.9999060893205394
1727138376.9992368,1,-0.013665661037822156,0.0012960854722838175,-0.011171186666712728,-0.06671858663657855,0.014154520236861132,-0.0015295370324797722,0.997670256282379,1,0.0010622163115989148,-0.00044124251731870583,-0.003469352950251023,0.013168161899252342,-0.026441409652309907,0.004197442751257003,0.9995548173272658
1727138377.014856,1,-0.014485728053162115,0.0013320441350633417,-0.011398195901759592,-0.06170039708547225,0.018178959083570083,-0.0009030749461671136,0.9979287403927068,1,0.00014984249910139755,-0.0004873321832061147,-0.004466829393966158,0.01695014509665734,-0.03925230331249393,0.004436362533288779,0.9990757068177264
1727138377.0307436,1,-0.015454132538557382,0.0014149388604885217,-0.011532492017448541,-0.06706768908412342,0.018822031814180094,-0.0019680428087218023,0.997568936468455,1,-0.0007259691776776283,-0.00035535623912339554,-0.0036516973611029602,0.013549345875945666,-0.04017706833202166,0.004247086216134642,0.9990916778080232
1727138377.0474834,1,-0.016460188531130893,0.0015168738759229387,-0.010224266706257461,-0.06154747418701728,0.01433347426138976,-0.004268277642889352,0.9979921050503154,1,-0.0014507615685977926,-0.00016129651006148435,-0.002257363424087204,0.009099336247283705,-0.03254646899995844,0.0022036461434739325,0.9994263721651375
1727138377.0649815,1,-0.017236721214621335,0.001582879270336725,-0.008587971164128048,-0.05395964754726195,0.007204534796552322,-0.0038986281995469934,0.9985095151339832,1,-0.0017632771994113533,0.00014514474699741964,0.0003570067749417364,-0.0026268943514522834,-0.014578604902168663,0.00023683728875617153,0.9998902477838612
1727138377.08134,1,-0.017730266385936378,0.0016401988491163615,-0.00556484261203081,-0.04115576522524755,-0.0054275508185303535,-0.0048507216880762545,0.9991262258493376,1,-0.0016528647879222962,0.0004315594860169253,0.0030682728149322895,-0.014565384532896852,0.007936649884065618,-0.0022173052064604804,0.9998599615544409
1727138377.0977914,1,-0.017710801692390993,0.0016625140532086837,-0.00279501691219913,0.0018113992395654191,-0.11804924668111992,-0.0025636244166193914,0.9930027804697555,1,-0.0012736383819605783,0.0005065608171707499,0.0041622426071433166,-0.027995524431766085,0.09759605955928832,-0.00768956874091376,0.9948025584521126
1727138377.1191533,1,-0.017166802879611424,0.0016107074458642289,-0.0016095643666385068,-0.0025171016242953874,-0.011349554977036628,-0.004283142056261483,0.999923250302423,1,-0.00058776249259116,0.0004172707411806558,0.003934100995039176,-0.01832868432501089,0.11038483141176948,-0.009436905343803263,0.9936750943556155
1727138377.1346023,1,-0.016176696946593502,0.0015405757850028077,-0.001935791021919481,0.00981600635356823,-0.008433985307635651,-0.0018385455340736224,0.9999145631809832,1,0.00027739155933203554,0.00026722056761589426,0.003286580087128891,-0.017451244416553057,0.11423217772678554,-0.009233255977506127,0.9932578772021714
1727138377.1477013,1,-0.015123635913304598,0.0014455108406318425,-0.0028655735282399415,-0.0036979324992163012,-0.00912837874767613,-0.002442545659424678,0.9999485146583158,1,0.0011833817149651895,0.00017587648718850603,0.0030003457825982815,-0.024865832725175004,0.11068193197245764,-0.00690240501868554,0.9935207884602545
1727138377.1646762,1,-0.0143636277684256,0.0014056797649554488,-0.003310849350200949,-0.026768389004398648,-0.01618933811131562,-0.001718144644891951,0.9995090828304694,1,0.001868367428202189,0.00011432637733156492,0.0026437870480051835,-0.037377888305648574,0.0993715966062214,-0.004483084191334237,0.9943380115483237
1727138377.182549,1,-0.014012598220320431,0.0013703876781850958,-0.0037538463818384262,-0.020917243141033146,-0.015699238962866912,-0.0002476703943321023,0.9996579122353514,1,0.001997491831521846,-9.373704346440894e-05,0.0005389734951703341,-0.012513992213197097,0.007706716949185923,0.0010586043523390383,0.9998914370418313
