Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865499.3141737,0,0.00015512016041837983,0.0036612712390098672,0.0016459737853055044,0.019159158633030554,0.004008568579291204,-0.0018938919163045997,0.9998066168974022
1724865499.3316631,0,0.0001528948972810237,0.003165367341420018,0.001618011674190925,0.021231797269679154,0.004157994029559645,-0.001556387320049593,0.9997647220865814
1724865499.348275,0,0.00010162055248690156,0.0024701831076862483,0.0011834948435288728,0.022386657480299308,0.0024884425631683423,-0.0010975050278304675,0.9997456880142988
1724865499.3644686,0,0.00015112822773442604,0.0021438287528863487,0.001748715735564598,0.02368701000284449,0.004424112667918061,-0.0013359334719326137,0.9997087416172699
1724865499.381021,0,0.00014156505138911764,0.0015175716031942124,0.0016020879922538122,0.02469477453269874,0.004816057812732952,-0.0017327949112211115,0.9996819349771803
1724865499.398343,0,0.00014785546993322958,0.0009547105202042049,0.0016629168835079272,0.02525738548376073,0.005208465559545544,-0.0020891475007815924,0.9996652298783627
1724865499.4149399,0,0.000153297248052873,0.00039192951643921296,0.0017365838103881996,0.025845248687105714,0.005756073246524967,-0.002308392209050053,0.9996467186293824
1724865499.4310613,0,0.0001681919488863947,-0.00016787831241736305,0.0018231475084748523,0.025097052550225096,0.006517177760878849,-0.002337701175811212,0.9996610423041086
1724865499.4478695,0,0.00014619783196417638,-0.0008734308481240611,0.001540004816085455,0.025332118036096554,0.005838514600432885,-0.0022751827076406693,0.9996594515567352
1724865499.4645696,0,0.00017577932494259167,-0.00130180248906024,0.001951088648634112,0.02441229002584151,0.0062241713616455014,-0.0023921199202214505,0.9996797374903837
1724865499.4812455,0,0.00017391695512430092,-0.0018504200030523166,0.0020010711729552167,0.023113626372015743,0.006132642847397883,-0.002042564923557496,0.9997119479610985
1724865499.4983869,0,0.0001392290048547076,-0.002586213425336383,0.0015284673207892566,0.021590279068220558,0.005079183823774982,-0.0018791914950511803,0.9997522344965105
1724865499.5144467,0,6.938852704655392e-05,-0.003388887123566003,0.0008062590504314509,0.020280718402447367,0.004046565721742183,-0.0011787372444636215,0.9997854411549755
1724865499.5313826,0,6.432591209598943e-05,-0.0038643616035597887,0.0008258475465602126,0.018387436479035974,0.003275293511245577,-0.000806307366750073,0.9998252469809786
1724865499.548086,0,3.766736054350926e-05,-0.004435759155815079,0.0005077742914123953,0.015740476960137702,0.00275475760775014,-0.0007913398546033442,0.9998720030468022
1724865499.564532,0,2.0701106715146533e-05,-0.004928205006881331,0.00027976288932686543,0.013424793001884453,0.0024644060136471677,-0.0007491967368817137,0.9999065658050786
1724865499.58667,0,2.1910515228084784e-05,-0.005267693312794471,0.0003203621866772016,0.010729390090665735,0.003126505905391839,-0.0008313622685834072,0.9999372050213375
1724865499.598264,0,-3.9730847188890025e-06,-0.005688003418378402,1.1421821656718419e-05,0.00787733948024571,0.0027056514866774487,-0.0006810719226950305,0.9999650809472207
1724865499.6150198,0,-1.3465527452113955e-05,-0.005989352089989446,-0.00013072673683350473,0.005765170549863594,0.002384828925014746,-0.0004981007952143746,0.9999804134557473
1724865499.6313884,0,-1.9856908051711736e-05,-0.00617613135185841,-0.0001352899136102432,0.0028865903695920016,0.0016435731991904113,-0.00031888915655557324,0.9999944322709416
1724865499.6526923,0,-2.4230357137338464e-05,-0.006317393924249644,-0.0001906903113209371,0.0009801868966549767,0.001210222236575794,-0.0001892079092176257,0.9999987693973192
1724865499.6703007,0,-1.1722568174079871e-05,-0.006331506481965465,-7.350198115458347e-05,-0.000685881249190256,0.001258671063386674,-2.3331275231932122e-07,0.9999989726564781
1724865499.681638,0,-2.3611287285332857e-05,-0.006377738249413792,-0.00021087770201775601,-0.0018174110788105784,0.0008807721136296393,0.00012261861706570686,0.9999979531089698
1724865499.699564,0,-2.6586480295484356e-05,-0.006319762159389245,-0.000220408156646164,-0.0022528097046189653,0.0007747438110926516,0.00011667063535135283,0.9999971555001668
1724865499.7190237,0,-3.952312969479331e-05,-0.006241670851279653,-0.00034780308328934123,-0.0020823212767909784,0.00020122117974603646,9.973310198529979e-05,0.9999978067483175
1724865499.737087,0,-3.06590488279938e-05,-0.006034443391652918,-0.0002889554986181378,-0.002024190872445434,0.000477985144676168,0.00020952153738761553,0.9999978151387325
1724865499.748752,0,-4.876865392236018e-05,-0.005844934279846283,-0.0004426759843634085,-0.0009028115511480116,0.00043347232247714976,0.0001510477201609074,0.999999487108686
1724865499.76551,0,-5.5345828072428064e-05,-0.005562207601576134,-0.0005032598012540486,0.00011357588988817845,0.0005980504422915406,0.00016774348964732584,0.9999998006491337
1724865499.7848544,0,-8.460499012063647e-05,-0.005350662422899544,-0.0008730617200933505,0.0010861608267688473,-0.001166190141669902,0.0004822224510020135,0.9999986138573992
1724865499.8031762,0,-8.650921691025039e-05,-0.004937347047561171,-0.0008579999586734974,0.0018614993305141427,-0.0018821851855747116,0.0005732144463597212,0.9999963318054562
1724865499.8147914,0,-4.6127262580069376e-05,-0.004299284173264703,-0.0004016539738248441,0.002599659612657941,-0.00039343102365118027,0.0003942724063769859,0.9999964657593533
1724865499.8315287,0,-7.155590333611991e-05,-0.003929472702151185,-0.0007261648582859932,0.003129185895946287,-0.0009956540653034876,0.0003653231527441121,0.9999945416889059
1724865499.852304,0,2.158021117392472e-05,-0.003023936592712223,0.00021205344818458563,0.0033481378466236967,0.00019344982406004245,-0.00025959503361688347,0.9999943425642687
1724865499.864259,0,8.539763089127448e-05,-0.0021613952934662396,0.0009576625665918015,0.0038152122324127164,0.001793082672275274,-0.0005299824866575115,0.9999909740236237
1724865499.8814085,0,4.245594837536897e-05,-0.0017616239919218716,0.0004965633702660154,0.0039042446507536787,0.001065987710305193,-0.0007170097482163093,0.9999915531847904
1724865499.8987448,0,2.6500943351135736e-05,-0.0012543268354975933,0.00024744305265242633,0.00419404357171525,0.0010418052384841834,-0.0004783729471787374,0.9999905478551719
1724865499.919259,0,2.921256120210773e-05,-0.0006348712899436839,0.0002618531199323502,0.005026973590507019,0.00172464139385309,-0.00048172475443647114,0.9999857614435537
1724865499.9315624,0,1.0332138195837146e-05,-7.103639986280583e-05,0.00014802608739839966,0.005815127179643588,0.0005368698067233527,-0.00044497417268586664,0.9999828488852601
1724865499.948459,0,3.7697550791641873e-06,0.0005118582666615786,7.56535252799142e-05,0.005254510187878301,0.0006183082693605346,-0.0003457911762016763,0.9999859440242308
1724865499.9647658,0,-1.89814934376743e-06,0.001074670791565614,-1.560978096485984e-05,0.005475174737873375,-0.00027544915017273464,0.00013914783850290714,0.999984963500569
1724865499.985161,0,7.349815836203034e-08,0.0016760536988828692,5.4533620506240046e-05,0.004910039793007342,-0.0006839819868901247,0.00019399185613143153,0.9999876929467845
1724865500.0998917,0,-3.282930889307833e-05,0.002080261180032541,-0.0003191072646619756,0.005175667987359746,-0.0006441755632941803,7.407479338454826e-07,0.9999863986565914
1724865500.1005938,0,4.349810158048116e-05,0.0028892546299007873,0.0004037959891947186,0.0045166796852355,0.00013693304914269317,-0.0005163150072809147,0.9999896570828991
1724865500.100663,0,5.628950922636656e-05,0.003434619021315952,0.0005446877410796445,0.003641413966609624,0.0008650532050367933,-0.0005764622944134854,0.9999928297135432
1724865500.1006799,0,6.393214393880864e-05,0.003935872293276409,0.000708618341281377,0.002838346146544483,0.0012390627680527965,-0.0005561334033859638,0.9999950496028702
1724865500.1007674,0,2.1688229836464683e-05,0.00411584281217029,0.00017561535983863416,0.0025493385456459685,7.389576692940769e-05,-0.00051308368910759,0.9999966160730362
1724865500.100787,0,4.022235009407499e-05,0.004533053094622468,0.00034356567006581,0.002263496039657733,0.0003812150755193356,-0.0003242011775003041,0.9999973130735608
1724865500.1008003,0,9.959702006219539e-06,0.004704476594441804,6.71020081490848e-05,0.0011566793087427081,-0.0002978186874190808,-0.00017431596394910804,0.9999992715052101
1724865500.114865,0,2.8559500231235102e-05,0.005022852195408285,0.00030246204703885884,0.00037304444483923674,8.085497623234576e-05,-0.0002720249569023988,0.9999998901513628
1724865500.136952,0,4.579606749272606e-05,0.005245983771086214,0.00044171349466998,9.1582718434416e-05,0.000877060917151878,-0.0003744752248197552,0.9999995410724244
1724865500.1481583,0,6.375903637422562e-05,0.0054351254011454665,0.0006573335405678652,0.00015990210696206989,0.0010436758319675107,-0.0003565539334745544,0.9999993790204905
1724865500.165273,0,5.709233764697753e-05,0.005456945128702285,0.0006093168205696312,0.0008569494903514201,0.0010310225890511437,-0.0004444464535539957,0.9999990025481735
1724865500.1820314,0,8.137556539707657e-05,0.005535320465194774,0.0008725743163413925,0.001835411344204035,0.0018861490937336575,-0.0005493483917188549,0.9999963859550385
1724865500.2045112,0,7.355461082439534e-05,0.005410758823109687,0.0007601790758408317,0.003363482844466893,0.0015221973682656117,-0.0006668292939223782,0.9999929625937474
1724865500.214995,0,9.854132007939286e-05,0.005366297301615704,0.0010058746565380487,0.005208307121615573,0.0023182056913339483,-0.000884499687197865,0.9999833584213305
1724865500.2319052,0,0.00011213908310061326,0.005228877575189158,0.00116609321050787,0.007384292721829571,0.0030014831214464906,-0.000985463193521216,0.9999677455710081
1724865500.2481627,0,6.687702220815334e-05,0.004780819929673245,0.0006757479489072058,0.00968388212142492,0.0020014467109410994,-0.0010666281833569295,0.9999505382479875
1724865500.2648282,0,0.00010390062000786892,0.004614744504403439,0.0010382043664875532,0.012166144372243995,0.003168855940067518,-0.0012294809553991407,0.9999202126468517
1724865500.281731,0,0.00012142692268678873,0.004331728833934158,0.0012404672400307532,0.014164198767269093,0.003602486358399217,-0.0015179457144473666,0.9998920408754771
1724865500.2983506,0,0.00013813292366402467,0.004019381473390555,0.001472372107807351,0.01659820397397148,0.003919271296136552,-0.0016780345750045205,0.9998531507863095
1724865500.3149924,0,0.00019175648888943646,0.003797128497861593,0.002060284534013771,0.018242825324364872,0.005266713308573284,-0.001827094866841843,0.999818044835888
1724865500.336742,0,0.00013742034262392855,0.0030765780827601043,0.0014735338847002646,0.020107002442254236,0.0034359058747909137,-0.0012047664611398513,0.9997912039728
1724865500.3483021,0,0.0001065089560074081,0.002463011162254891,0.0012486420598308992,0.021740966401263856,0.0023928508687024934,-0.0008836558741437143,0.99976038319037
1724865500.3653092,0,9.813278160552125e-05,0.0018879772928125766,0.0011854779424499693,0.023486007663878185,0.003467197573674115,-0.0014843360809250802,0.9997170513357249
1724865500.3815627,0,0.00011584964898961073,0.001364752291981637,0.001297687520494092,0.023714325577110066,0.00461485021633064,-0.0017215191622666239,0.9997066421164149
1724865500.4027555,0,0.00014723668500446084,0.0009068920908710796,0.0016302738974822441,0.025267515717971572,0.005226914753036564,-0.0020770908985640562,0.9996649027074052
1724865500.4208508,0,0.00014784674726758901,0.0003362045700774396,0.0016885331380480683,0.02570626515872803,0.006235104070712667,-0.0023017004467274405,0.9996474446442956
1724865500.432124,0,0.00016723438848831922,-0.0001969252694628217,0.001849571815416555,0.02502581971927149,0.006530507576685755,-0.002283377726320761,0.999662866672724
1724865500.448649,0,0.00014140935450058885,-0.0009340854271435221,0.001484556685934697,0.024923100496724946,0.005727891798893653,-0.002301779770702572,0.9996703117163466
1724865500.4685123,0,0.00017606241393944836,-0.001337494560230828,0.0019434224879675158,0.024057704392019204,0.006348442242140729,-0.0023284217200189913,0.9996877025315346
1724865500.486215,0,0.00014297655769796432,-0.0020217048400987107,0.0016493045756288988,0.02272568741941809,0.005410593814708923,-0.001968205954408351,0.999725159616986
1724865500.4993372,0,0.00014413451882876673,-0.002589166206304734,0.0015902934007648228,0.021490258057131707,0.005771165317417878,-0.00184690259180738,0.9997506946285826
1724865500.5160916,0,7.354455351870144e-05,-0.003402118299816114,0.000842248077693668,0.02040809362866176,0.003946788553579733,-0.0011853701306586788,0.9997832402437092
1724865500.5345316,0,4.956733371223031e-05,-0.003956625818535726,0.0006596460486647972,0.018791654765256727,0.003347694610142853,-0.0007939904586321902,0.9998175014627081
1724865500.5523865,0,3.855067637273982e-05,-0.00445117545487968,0.0005347162005077923,0.01579415770413024,0.00290029255336404,-0.00085615923759876,0.9998706915781069
1724865500.5659628,0,1.0574906148517138e-05,-0.004990969758310679,0.00018218783069393025,0.013684513364237871,0.0024234865664758487,-0.0007535733013819399,0.999903141776305
1724865500.5826404,0,1.9858495827848484e-05,-0.005308425515460352,0.0002643813129985803,0.010412339745064825,0.003099677919506615,-0.0006682007904990717,0.9999407625882307
1724865500.6007159,0,3.814478593077751e-05,-0.005523650739235576,0.00047615195814063895,0.008210651257437602,0.0035958331706658526,-0.0006722462229486804,0.9999596008213297
1724865500.6188319,0,3.099647281287805e-05,-0.005780182338775493,0.0004295981086444634,0.005053805184185243,0.0028105632999939696,-0.0005229278901097199,0.9999831430246806
1724865500.6322668,0,1.0267885696050398e-05,-0.006062045312722816,0.00016627484179948692,0.0026201968248294734,0.0018091839729582897,-0.0002883363168313627,0.9999948891289994
1724865500.6489756,0,-3.018312227520208e-05,-0.006359070870696241,-0.00028876513739350783,0.0008312957702858698,0.0012835320830767746,-0.0001897679535343937,0.9999988127397241
1724865500.6673462,0,-2.6900756946220964e-05,-0.006389899753002886,-0.00023281969111842564,-0.0005910014610942155,0.0011076652141116426,-5.2446480776975135e-05,0.9999992105218949
1724865500.6853497,0,-4.083901318807984e-05,-0.00644307409494959,-0.00039531831828492936,-0.001866527948809133,0.0006427280125602804,3.7841216589492495e-05,0.9999980507691805
1724865500.69923,0,-4.374596021277287e-05,-0.006392346396253514,-0.00043413996139510485,-0.002158768166975647,0.00015111513675722016,0.00013736720957033057,0.9999976490044696
1724865500.7158031,0,-6.460384821405827e-05,-0.006338249020673374,-0.0006268807459194029,-0.0021906854196539365,0.00019063836305145237,0.0001428537092008402,0.9999975720706648
1724865500.7339249,0,-3.9933437565943e-05,-0.006043057346119684,-0.0003544132279998556,-0.0018669395089858619,0.00028509429804431563,0.0002133067894894188,0.9999981938775313
1724865500.7515454,0,-5.901056952605597e-05,-0.005889493938439721,-0.0005978421876205266,-0.0013826320222848228,0.00016385175659638747,0.00026114649371725,0.9999989966413975
1724865500.7656987,0,-6.357350283238707e-05,-0.005585725112935015,-0.0006151980821345452,-0.00018381565898645957,-0.00017708078597067264,0.0002628068626072267,0.9999999328933735
1724865500.7823796,0,-7.148828076013381e-05,-0.005252740156712391,-0.0006902478813169262,0.000962116527240351,-0.0006904234439268525,0.0002959632692167174,0.9999992550262222
1724865500.8004718,0,-6.989598989000893e-05,-0.004833729546847226,-0.0006813351329273564,0.0014607615417651769,-0.0009756873135648948,0.0005382596285962072,0.999998312241854
1724865500.8186326,0,-8.640766109656933e-05,-0.004447724473674501,-0.0008641364094328772,0.0029386740930111266,-0.0004769056105322005,0.0002602418400716652,0.999995534504929
1724865500.832472,0,-0.00010898975077328008,-0.004049018056952685,-0.0011144094023635297,0.003666315982140096,-0.0012346793844747103,0.0002661137664247533,0.9999924814104354
1724865500.8490236,0,4.839059745972795e-05,-0.0028637109164533774,0.0005202310550683382,0.00316854698260879,0.0016370754620772927,-0.0003040377839809407,0.9999935939069692
1724865500.8675075,0,2.1169697401346355e-05,-0.0024236290394213517,0.00021053746525495108,0.004227565558201943,0.0007356822698319638,-0.000592229219975849,0.9999906178187873
1724865500.885458,0,3.740297000106904e-05,-0.0017543649495396923,0.0004306389337482608,0.005043528507034089,0.0010581302457320272,-0.000772440154923987,0.9999864231662292
1724865500.8991883,0,2.251227071732953e-05,-0.0012215098199103765,0.0002446598362642848,0.005165076941777496,0.0007973454158531965,-0.0006125506701158554,0.9999861554052386
1724865500.915615,0,2.6288258689417733e-05,-0.0006107313067395231,0.00023748936222050914,0.005552771177313959,0.0014949905643620825,-0.0005437234826732126,0.9999833179109736
1724865500.934032,0,-7.343532239009153e-06,-0.00011364136596347238,-5.206822147790041e-05,0.0059584523458921105,-0.00040508413957348114,-0.000479528912923418,0.9999820512411726
1724865500.9520047,0,-3.0577003940512263e-06,0.0005346312641489992,4.76526097085489e-05,0.006326447559692786,0.000600911060256652,-0.000421914220925556,0.9999797182721069
1724865500.9654996,0,-2.676650209934976e-05,0.0010162821412819905,-0.00024402409129523685,0.006146944403516833,-0.0006657139987590234,-3.408360294687336e-05,0.9999808851861519
1724865500.9823525,0,-2.246631114560613e-05,0.001605211375388599,-0.0002083082150121263,0.006356102017068803,-0.0012934550909753722,0.0003577997615484376,0.9999788992375823
1724865501.0007193,0,-7.443580277131592e-05,0.0019419776634844652,-0.0007491954010484783,0.006320666461127381,-0.0019098854034401765,9.590949125830238e-05,0.9999781959195922
1724865501.018314,0,4.535993887486917e-05,0.0029367125683381007,0.0004478790179866638,0.005277835831574722,0.00044090518953526276,-0.0006471448522898482,0.9999857655262343
1724865501.0323217,0,5.4883515889559603e-05,0.0034209474818324838,0.00045066998087851925,0.004594326290559933,0.0008428301072090953,-0.0008291919842166905,0.9999887470586853
1724865501.0492141,0,8.172488570367312e-05,0.004002347243696071,0.0008173631223408855,0.003829619371106325,0.0014319434080767937,-0.0006476163202946667,0.9999914320366202
1724865501.0669236,0,5.1107630522115175e-05,0.004298866506600943,0.0005863886495636532,0.0030990553009753816,0.0012048283261092082,-0.0005965323460412655,0.9999942941807749
1724865501.085642,0,2.902328689152705e-05,0.004521877009070138,0.00028354427481625037,0.0024769677011629715,0.00030643994234182733,-0.0005063894211801207,0.9999967571424035
1724865501.0990584,0,3.990894393331052e-05,0.004854165167515838,0.00039682232554364154,0.001589233722774719,0.0006800721481847543,-0.0003228990393832546,0.9999984537859337
1724865501.115464,0,2.7277174476621214e-05,0.0050405227516324294,0.0003179422454626762,0.0010879200193135861,0.0005333539912181438,-0.0002629758792437518,0.9999992314033238
1724865501.1340883,0,1.9131589990163475e-05,0.005163391493919188,0.00022055460642100044,0.00043182338706206904,0.00029463451205301685,-0.0002882708646339404,0.9999998218094718
1724865501.1519709,0,4.677489414159671e-05,0.005364996635423969,0.00047552523207816796,0.0004901113358633293,0.0010729695155315049,-0.0003835764007601521,0.9999992306979251
1724865501.1659296,0,6.04569308785979e-05,0.005467257969917976,0.0006363301445132325,0.0008934936321072761,0.0010445202753943143,-0.000444945995398487,0.9999989563342477
1724865501.1837463,0,4.569449628282875e-05,0.005378965955953269,0.000495604300336629,0.0019668602887558495,0.001809523608733791,-0.00054559937411698,0.9999962796961981
1724865501.2010145,0,5.830743604523987e-05,0.005330414733220064,0.0005885897801878157,0.003350631496115106,0.0011840913243326234,-0.0007016696108728153,0.9999934394065144
1724865501.2191765,0,0.00010564815878852144,0.005381691502719143,0.0010783539188848866,0.0047305311894212205,0.0024769091497058244,-0.0008449792690838637,0.9999853863961038
1724865501.2327485,0,7.756211140496438e-05,0.005064846692756244,0.0007945423710321267,0.0073414785270569955,0.0020725577261697567,-0.0009650983537473456,0.9999704374543659
1724865501.2490432,0,7.589669617119691e-05,0.0047992899601782225,0.0007930496080214702,0.009368465939483036,0.002207104577695252,-0.000994794445686207,0.9999531843638154
1724865501.267017,0,9.271759918328057e-05,0.004548760986949808,0.0009401738650037676,0.011414154578105925,0.0030083818918867156,-0.0012129859714173255,0.9999295952109293
1724865501.2848744,0,0.00011033103747355856,0.004259109697697887,0.001116221013277166,0.01355177797683663,0.0035946229328732244,-0.0014315426064552004,0.9999006844109083
1724865501.299524,0,0.00013918111374638915,0.003985681824860322,0.0014658234417850853,0.015661278889380265,0.003751000488768803,-0.001681338866692477,0.9998689051263158
1724865501.3158395,0,0.00017663279362941967,0.0036886707072953722,0.0018795084755171495,0.017416727599551516,0.004036202073216225,-0.0018116924193403927,0.9998385291851505
1724865501.3334935,0,0.00012384900089512055,0.00298492380281709,0.0013355709378299228,0.01941677510025062,0.0036730123875316433,-0.0012973121608451312,0.999803888173008
1724865501.3509698,0,8.40145619404203e-05,0.0023119924055899133,0.0009663571976366268,0.021109534231991845,0.0020576091197010006,-0.0008648094875001398,0.9997746775717863
1724865501.366019,0,9.492187736438245e-05,0.0018316562042889404,0.001148799180403012,0.02209789230659231,0.0032912839701953354,-0.0013650575997281335,0.9997494622270037
1724865501.3828354,0,0.00010100088006714527,0.0012696160880180873,0.0011711522612139775,0.02286333432286183,0.004435609122671245,-0.001793205434245274,0.999727151641698
1724865501.4000177,0,0.00015119950826897338,0.0008838899680492614,0.001670431596908549,0.023844515508343714,0.005785028994657219,-0.0018747234085556251,0.99969718311689
1724865501.4180188,0,0.00015951975204313802,0.00033906011355721064,0.0017982474154357012,0.02451687138998571,0.006250549967778994,-0.002229630351012775,0.9996773891565444
1724865501.4329338,0,0.00015674873976126452,-0.0002771655480016436,0.001742039318372603,0.02386351921811132,0.00606015735217604,-0.00226945810308221,0.9996942815197615
1724865501.4497952,0,0.00015586357112038287,-0.0008942883829604823,0.0016719436270066414,0.0239744960437636,0.006023008041587217,-0.0021509862553317884,0.9996921126885557
1724865501.4667833,0,0.0001327709481339156,-0.0015824566640118727,0.0014305561353542618,0.023075172629891456,0.005298999847829706,-0.002191999178809887,0.9997172861105852
