Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760166.1824732,0,0.00932406492872444,0.0028061966276376553,-0.0034089813337320365,0.0006368720407861,-0.002702595377195087,-0.0005701176182173517,0.9999959826609967,0,0.032669068818245044,0.015024966711077095,0.146366318482679,0.07039805171435068,0.09841312597293018,-0.010316479901774598,0.992598882325331,0,-0.019096055386674877,-0.000417561472200451,-0.07675448628165675,0.028928307138574718,0.054931000540693185,0.0004543359266090901,0.9980709051989044
1726760166.199936,0,0.009433410998791506,0.003310914996348048,-0.0024233853228827207,0.0007425994305467123,-0.0018385540844295324,-0.0008187917522016599,0.9999976989198679,0,0.03271655763863238,0.015149050751196361,0.1465402986271202,0.07146613523791147,0.09728058077564364,-0.010043500055058392,0.9926369972073146,0,-0.019035334906147665,-0.00028496009905740107,-0.0764269558384491,0.028314575670911755,0.054767183097197164,0.00018519565058437352,0.9980975935061388
1726760166.2163944,0,0.009505603809798317,0.003602871900245098,-0.0018144905834769107,0.0013710723995030115,0.00032860799335014153,-0.0009469936448668548,0.9999985576891093,0,0.03270088477530593,0.01519974091165643,0.14647978079468046,0.07284577916899218,0.0960339945714762,-0.01033995087149713,0.9926550507401265,0,-0.01908268257456363,-0.00026559106571260476,-0.07668151125612366,0.03212632744263922,0.052643401402621234,-0.0005182797656713519,0.9980963394181421
1726760166.2327297,0,0.009438091599126064,0.0033244239333964634,-0.002416660873179497,0.0021360581541798465,-0.000892655151733538,-0.0008159348269747705,0.999996987331812,0,0.03269607708216177,0.015202722630066216,0.14645573278916288,0.07486986635434704,0.09750730371291814,-0.010472579872805008,0.9923593874728684,0,-0.01913469404532078,-0.00031012513513694256,-0.07698931492767476,0.03442765827550685,0.05335576561220253,-0.00013065819006441776,0.9979819044201342
1726760166.2484756,0,0.009434561943243878,0.003245779001976596,-0.0024139313520598737,0.003093036107055138,-0.0015328617382211894,-0.0009123137684178255,0.9999936255527431,0,0.032751117235635174,0.015169708749538264,0.14667669032284666,0.07506565160411335,0.09863126918293313,-0.010373408297868574,0.9922345554801544,0,-0.018928385739445885,-0.00022977956447823233,-0.07593296529466363,0.033278177983789445,0.05915151231584111,-0.0004202614052403244,0.9976940837958194
1726760166.2668645,0,0.009406715839164321,0.0030316706542671277,-0.002621230534859282,0.0034248138872310773,-0.0014744594459624063,-0.0008863957127464602,0.9999926554339389,0,0.032690523921647716,0.015065349844335456,0.1464520673946591,0.07654098215583624,0.09909618262068674,-0.011124661247461701,0.9920673699667562,0,-0.019007333769659795,-0.0003824309254006869,-0.07630253374572692,0.03433660842753022,0.05752853250168463,-0.00039355920059573753,0.9977531309803306
1726760166.283279,0,0.00927564351993958,0.002376970299417835,-0.003768471606942892,0.0042706338700067795,-0.0032323828868513335,-0.0010228148166199695,0.9999851335080298,0,0.03269939151235717,0.014929480805646106,0.14650793902738352,0.0778049545992904,0.10235342728564159,-0.011551824402079764,0.9916333598239164,0,-0.01895257903893372,-0.0005061079556994243,-0.0760164245775807,0.03512589407118142,0.05773989582553994,-0.0008933586123308001,0.9977131240522726
1726760166.299329,0,0.009389022439898257,0.0026394858431973323,-0.002669849177284624,0.0047471243386275515,-0.0016315546953857675,-0.001047306608620201,0.9999868529079055,0,0.032674311449775076,0.014738138010065748,0.14643245644246042,0.0799170536639888,0.10465064650348337,-0.012255832252478244,0.9912170808132137,0,-0.018715892365330777,-0.0005702624093845066,-0.07483137324198572,0.03232230526184486,0.06044858882799995,-0.0003871926380220417,0.9976477769098293
1726760166.3159568,0,0.009361232190784288,0.0023102495880729626,-0.002810699253085014,0.005426999117842646,-0.0015209797818990227,-0.0009683747011589803,0.9999836481420664,0,0.03267700986017968,0.01450285768506819,0.14647592390331435,0.08138644920166412,0.10692980340587857,-0.012787295568811764,0.9908474898297724,0,-0.018882803321357566,-0.0008999561136283666,-0.07560907887422674,0.03614280346321038,0.05692298543673135,-4.9437773254869004e-05,0.9977241447628178
1726760166.333376,0,0.009359790733018437,0.002034942072846598,-0.00273559502404121,0.005710227200082401,-0.0010083287898994273,-0.0010688025435508927,0.9999826169686641,0,0.03266248929765266,0.014226472766225275,0.14645888036973845,0.08118100073141328,0.11204663981415346,-0.012897050988147661,0.9902973602420704,0,-0.019070149455665337,-0.0012964861577178884,-0.07651920232303687,0.037598818722131284,0.05790105700711302,-0.0006630491462087158,0.9976138314969321
1726760166.3494585,0,0.009277138726629157,0.001432893795143576,-0.0033341342875109984,0.006012072760065914,-0.0016545637695597774,-0.000989009030825205,0.9999800694318848,0,0.03287404298609617,0.013964279593307396,0.14738288754463114,0.08108831590744538,0.11138220965340134,-0.01293136761860154,0.9903794566364615,0,-0.01906639474662204,-0.001619575355331688,-0.07646235907226309,0.03869320770788049,0.06106170023676789,-0.0010751486558690441,0.9973831502972355
1726760166.3658493,0,0.009180894359384049,0.0007555972056601481,-0.004024824285171172,0.007166545407479397,-0.0026619076787342904,-0.0009780644317360675,0.999970298691116,0,0.03299405789411693,0.013650380698424,0.14800325476176704,0.08190828286577524,0.10197409240152515,-0.01194640793849841,0.9913372791407737,0,-0.019178716479064602,-0.0020470708133803624,-0.07695384973768168,0.038452462988253146,0.0586422163975645,-0.0005942214027146752,0.9975380421051834
1726760166.38186,0,0.009341924315079332,0.0010154316007856114,-0.0024545894619517673,0.007604413417484587,-0.00043249638232134894,-0.0007404491911107998,0.9999707183605182,0,0.03273856456993541,0.013199832080746517,0.14702185276654137,0.08307287354595012,0.10020302158235452,-0.011847724856665545,0.9914221520433693,0,-0.019221593888801167,-0.0024541254243328494,-0.07705851316583627,0.03882655619226881,0.05909611505834173,-0.0006000456589944118,0.997496760728809
1726760166.3992207,0,0.009182556031195103,4.117011278812427e-05,-0.003696851954139498,0.007518065653831269,-0.0027566860526229546,-0.0007444271905225481,0.9999676620766244,0,0.03261216832788007,0.012751992273543506,0.14656495782843496,0.08488293024250151,0.10016001984722737,-0.012073849948805303,0.9912704377338525,0,-0.01929061781718796,-0.0029150206245344007,-0.07732660539783455,0.03928087981979795,0.057509986129990934,-0.0006494801356159085,0.9975716476281111
1726760166.416494,0,0.009087644383885393,-0.0007171624489566736,-0.004374823442079972,0.008134859509243718,-0.00333890275055951,-0.00035903695772412995,0.9999612726909228,0,0.03246332776587071,0.012283356032677393,0.14604234804333768,0.08663775425232732,0.09944125706597509,-0.011921749080633957,0.9911928207115458,0,-0.01935962009023376,-0.003399090671825739,-0.07761226543043177,0.038318504165500755,0.054101382036678414,-0.0006471881747243907,0.9977997363437747
1726760166.4324334,0,0.009072303731257033,-0.0011859935058144541,-0.0043366809524277685,0.00883753829970546,-0.0014575361689036198,-0.0005358928856244648,0.9999597423516272,0,0.032449811046722954,0.011819196670457499,0.14605343996166076,0.08508938091118692,0.1035949612035722,-0.012495161873942817,0.9908944203088064,0,-0.019246257901075436,-0.0038098887587429808,-0.07704383019302076,0.03749682007792314,0.05801746458397928,-0.0011598472281138673,0.997610453554742
1726760166.4491394,0,0.008984696558016458,-0.001926506721965256,-0.004938076894698253,0.009348888653243109,-0.0023580837057210384,-0.0005616561246847441,0.9999533600446492,0,0.032399192757511165,0.011326957535913167,0.14592267525601604,0.08611905634395547,0.10986718385143822,-0.013457071570129603,0.9901169715097995,0,-0.019160668652115933,-0.004243059921042139,-0.0765416629520372,0.035616817526818785,0.060185743155418664,-0.0011715208011942545,0.9975508739754098
1726760166.4663477,0,0.008945527138848067,-0.002487376080372495,-0.005068139877936436,0.008668282568633142,-0.003427172711769576,-0.0004231781504609308,0.999956467194831,0,0.03261934197266513,0.0108951376927976,0.14690800052463698,0.08352831809370422,0.1091943206372578,-0.013231690697838576,0.9904163481982118,0,-0.019432583523890174,-0.004868464776405522,-0.07774927857666743,0.039389875560624996,0.059026761480991556,-0.0008523880505614405,0.9974785975483362
1726760166.482818,0,0.009008775347053771,-0.0026824128651749568,-0.004373710315123821,0.00834249194870461,-0.001338041414528037,-0.0003649284685254135,0.9999642390108117,0,0.0327142328662164,0.010431366422103633,0.14741630708907594,0.08237427124855758,0.10328101774465238,-0.011791439861808002,0.9911652096173892,0,-0.019219252775695878,-0.00525620631053414,-0.07663547425285595,0.031421441940818695,0.06293549170908136,0.0001300745275261811,0.9975228317939963
1726760166.4988148,0,0.008822534243820398,-0.003823336784809475,-0.005858995519528923,0.009126458840305243,-0.003755564919975006,-0.0003982590200167057,0.9999512212457772,0,0.03237394893808191,0.009864501551523647,0.14610656340885608,0.08303723783983565,0.10125738506196674,-0.011461284042224,0.9913225499656741,0,-0.019123761707111737,-0.005686369352832031,-0.07612141293986978,0.03167835582211661,0.061489564147676035,-0.00015334830729994537,0.9976048775730965
1726760166.5154371,0,0.008814256656080535,-0.004246268041320074,-0.005696019467931417,0.008343984785318947,-0.004145024919252702,-0.0003415338516247166,0.9999565390760486,0,0.03228667922481871,0.009358483794030184,0.14580978889727486,0.08343960044535033,0.10240261970067752,-0.011548929079622525,0.9911700957923784,0,-0.019628691274236967,-0.006446396565174781,-0.07854876642828731,0.03476405068907454,0.05635509979370757,0.00013595022596034288,0.997805364299303
1726760166.5330062,0,0.008862283154227938,-0.004438986261683945,-0.005043469614766918,0.007602903186755024,-0.0030924781109070137,-0.0005026569214594554,0.9999661893175618,0,0.032090695531180276,0.008851427153756926,0.1450981597945952,0.0827748514147804,0.09965980269176175,-0.011425475062643483,0.9915067857661353,0,-0.019565108494656102,-0.006879874188564786,-0.07811504743085294,0.034113657125693544,0.05762207384081746,-0.00012511942630402358,0.9977554506736224
1726760166.5557935,0,0.008941930545432556,-0.004534683185268786,-0.004174609934091852,0.00698709449794765,-0.0021699378146871236,-0.0008796301830282403,0.9999728486969525,0,0.03200317789215575,0.008375100527960594,0.14482875265911616,0.08113710044898195,0.10651651129944431,-0.012500459190685714,0.9909161126308066,0,-0.019870945076567732,-0.007507194936146346,-0.07954050922560997,0.03425615859317848,0.05880364157120811,-0.0002788678063693716,0.9976815972890101
1726760166.5652945,0,0.008968631626046,-0.004777773128629163,-0.003722576008402639,0.006372779255258285,-0.0024131829668878777,-0.0008019954052899139,0.9999764602408908,0,0.03202391739829342,0.007945235744759404,0.1449705802312383,0.07960499110115252,0.11082000091463866,-0.012688534290582454,0.9905659866392656,0,-0.019630824777118694,-0.0077998705486142985,-0.07828155795989698,0.03155120993494119,0.058094741587233614,-0.0004899392181667232,0.9978122479259894
1726760166.581905,0,0.008837586369363867,-0.005626146939744438,-0.004775181104155088,0.0059811334793214615,-0.00341524335039926,-0.0006522398036292817,0.999976068082831,0,0.03224569930929038,0.007578421998115589,0.14597680911833397,0.0761692224881456,0.11175388890481425,-0.012076132883469287,0.990738858062397,0,-0.01976789751033393,-0.00828640886721691,-0.0788366127428392,0.030194544797523443,0.05878493289553089,-9.592390822379664e-05,0.9978139164831998
1726760166.600037,0,0.00890361956215388,-0.0056945558012316735,-0.004080715348723319,0.005206877905929543,-0.0019903340289244976,-0.0008181896133000247,0.9999841286533916,0,0.0323361902706732,0.007226470057051736,0.14642456528363812,0.07444420106561753,0.1023795988975116,-0.010920065715554912,0.9918957761892399,0,-0.01969471946810284,-0.008615855097586592,-0.07846017604491516,0.02821165444210355,0.05594471894542204,0.00020567307750621214,0.9980351941060708
1726760166.6161785,0,0.008974366622797126,-0.005684643090144416,-0.003276593044585256,0.004310298119932607,-0.0009315041015827831,-0.0008738922914035452,0.9999898949201882,0,0.03205545593118561,0.006819161459698547,0.14533983178618146,0.07364291647100105,0.09746879192200437,-0.010707612256906286,0.992452468632461,0,-0.01965187391349167,-0.008941085940118087,-0.07821324888031869,0.02457600662994727,0.05912053941162565,0.0002179296763266423,0.9979482622984316
1726760166.632752,0,0.009106440132600884,-0.005403791768279688,-0.0019405948938791637,0.0033048421831216286,-2.6147201238791797e-05,-0.0008577116810851768,0.9999941708155807,0,0.03188982122933763,0.0064821022500559065,0.14471423716140133,0.07242206170265555,0.09608162115027113,-0.010538788760440987,0.9926793545689038,0,-0.019857297228784602,-0.009361499596158828,-0.07917618292573518,0.02416615421159993,0.056097294570631465,0.0005028672508861982,0.9981326753778803
1726760166.649537,0,0.009100605762210426,-0.005657569352023737,-0.001965888121918691,0.0025479635517007358,-0.00029553984375088566,-0.0007741361222807342,0.9999964106191602,0,0.03198843429386161,0.006237685316927353,0.14515016616581886,0.06962890791382705,0.0999913131675368,-0.010229978540145481,0.9924962972287743,0,-0.02004426636270545,-0.009713328756172866,-0.0800827707589155,0.025833113828613023,0.056595104439523994,0.0006986379972331073,0.998062701581592
1726760166.6664443,0,0.009030620189920199,-0.006104426859281356,-0.0025428667965838605,0.0020946454715124814,-0.0016400222451659085,-0.0006018071273212061,0.9999962803008647,0,0.03189514015826157,0.006003160710826007,0.1447774927712375,0.06802067003030274,0.09782618983264982,-0.010089268129777739,0.9928249753607432,0,-0.01960657891203529,-0.009691140556412658,-0.07788239493267113,0.02227836396344731,0.0630582091608732,9.815609053900189e-06,0.9977611621325966
1726760166.682783,0,0.008879765908954411,-0.006793513789536357,-0.003812381845748383,0.0014847693259674975,-0.0034100607871257924,-0.000613662243246068,0.9999928951568245,0,0.031809630810065596,0.005820319701438062,0.14448424936646798,0.06704667308457349,0.09853035992584037,-0.00940255573095732,0.9928283354875106,0,-0.019829204901365017,-0.009980097499336803,-0.07898719721582176,0.021049301955536056,0.05976004078267501,0.000632891815129596,0.9979906131125624
1726760166.6993856,0,0.008956144218819573,-0.006569328971314344,-0.0030836543781154807,0.0010818119243748182,-0.0022803448274112564,-0.0006594347863119316,0.9999965974223067,0,0.03166947042469287,0.005675554676613714,0.14393695159660147,0.06605086771819778,0.09496999240221918,-0.009398921681040291,0.9932419864705827,0,-0.019783314359826356,-0.010074631730316528,-0.07873945144281956,0.016254915777065143,0.05644751381376278,0.0012685436227846867,0.9982724311000494
1726760166.7152154,0,0.008829612599818482,-0.0070947043089865285,-0.004214606372458409,0.00034139502493342857,-0.004295253673650021,-0.0006170522406021297,0.9999905267010524,0,0.031687868607716704,0.005610066967530181,0.1440081727770658,0.06438164725528621,0.09526782336597432,-0.009127619556862856,0.9933255920840007,0,-0.020116613507409373,-0.010301540915133656,-0.08033618663615402,0.018360224897620698,0.052193231710313474,0.0020276617995147747,0.9984661523021043
1726760166.733361,0,0.008870520914616414,-0.006915561793673099,-0.0038159185966574237,-0.0006761523173806209,-0.0037188228160862443,-0.000478950484311886,0.9999927418643297,0,0.031683264708947306,0.005596796015477048,0.14400368492238003,0.06356693129303359,0.09700692830241775,-0.009178884944350476,0.9932092675657505,0,-0.019790850046591694,-0.010130547383176447,-0.0787031850961607,0.01584914689582455,0.04776508335371949,0.0022046279253554427,0.9987304145617062
1726760166.750874,0,0.009049505308523722,-0.006178195987780973,-0.0022443812698254135,-0.0012863395530564828,-0.0015507903020455657,-0.0005225821403374927,0.9999978336416033,0,0.03161479079673592,0.0056103631780666,0.1437367302210853,0.06213123117394041,0.09551535034143156,-0.0093330258892316,0.9934432155839179,0,-0.019717017970243472,-0.010046177147568973,-0.07836395767840752,0.015232953948435131,0.05262199198864153,0.0022386596713099977,0.9984958044358666
1726760166.7656193,0,0.009047682195407955,-0.006101870743778834,-0.0023193588176794048,-0.0013430824517589239,-0.0013985183844073814,-0.00038956895819751696,0.999998044254029,0,0.03161780608839828,0.005689551023260104,0.14371756066439154,0.0616143255077942,0.09329702442457978,-0.008909277723608954,0.9936900748705215,0,-0.019726276933231948,-0.009976977062919327,-0.0784673736962577,0.007125767658922075,0.05051682876037825,0.0028866538732560815,0.9986936170200958
1726760166.7824664,0,0.008934277415843463,-0.006404240196104823,-0.0034182752904640605,-0.002639061719553215,-0.0029447673012532,-0.00033353363271798435,0.9999921261960505,0,0.03187230600481993,0.0058806990935854385,0.14470471120140924,0.05736252140858048,0.09755246406800436,-0.00860748127107892,0.9935386097973641,0,-0.019676494889302468,-0.009785256708949497,-0.07821003701041396,0.005308008002575587,0.04915648084279136,0.0028784274049631154,0.9987728370845251
1726760166.7988365,0,0.008915519205515792,-0.0062759928104885385,-0.003619301175191336,-0.002785691215924959,-0.003165231848342394,-0.00028816064231614226,0.999991069057739,0,0.031902307983789444,0.006067996774021543,0.14481483058616038,0.056937561433460994,0.0980384993955049,-0.008559046805615025,0.9935156312067102,0,-0.01965545460768334,-0.009557993717740576,-0.0781604909163289,0.004112671031703193,0.04921601843858636,0.002490702742112652,0.9987765845602751
1726760166.8151085,0,0.008919247556343268,-0.0060571125241852255,-0.003722088100895131,-0.0029848310257440482,-0.0035964909255599363,-0.00029868165299755606,0.9999890333528865,0,0.031889031697877844,0.006292145250882632,0.14473118371763535,0.05718686126894626,0.09558642339026717,-0.00874685341031009,0.9937385929494141,0,-0.019594562906859077,-0.009263905943911672,-0.0778585201410402,-0.0001524295677502937,0.048783496450421626,0.0029243324830702864,0.9988050838471073
1726760166.8322089,0,0.00893305292116535,-0.005728063420080204,-0.0036963841316695464,-0.0029604588413131593,-0.002647272099908641,-0.00016122999615189942,0.9999921007881843,0,0.03193925075798368,0.006584392548031851,0.14488273202970725,0.055927466396929366,0.09515273509346388,-0.008360999992104422,0.9938552053421994,0,-0.01923842202380304,-0.00877175759746615,-0.07610944413675326,-0.008511828048838672,0.05398972365747764,0.003936766492117552,0.9984974513699285
1726760166.8540182,0,0.008908749367636455,-0.0055411084460565,-0.004063141787546948,-0.004097633139824712,-0.003782416917176766,-6.126949534722328e-05,0.9999844493645714,0,0.03205704602463834,0.006931093932920604,0.14533194280773942,0.05520003718525956,0.09557732396189339,-0.00827322201125176,0.9938558672345712,0,-0.01970014438324879,-0.008700880557225017,-0.07842781530959127,-0.0013313777947263725,0.04551524036310171,0.0033963733046151624,0.9989569835464551
1726760166.870589,0,0.008820235859171757,-0.005556416683289993,-0.005005609132986539,-0.0030783297132249985,-0.00468271521950328,-0.0001040990842669812,0.9999842924905022,0,0.032217401842517916,0.0073228691157060195,0.14594088287568657,0.05470543440547176,0.09661362295867829,-0.008462408355968917,0.9937814201071198,0,-0.019764327093330123,-0.008374049174680584,-0.07879928786426992,0.002424628046948754,0.046897566338665514,0.003330171257522715,0.9988912099972348
1726760166.8828216,0,0.008786208754580058,-0.0053452230527879,-0.005501216744775778,-0.0037225820077508554,-0.0052182238331019695,0.0004968660908584536,0.999979332610085,0,0.032285332925814314,0.007727917246650414,0.1461004668536404,0.05412560317517353,0.10881705561015576,-0.009396279509282044,0.9925426829213156,0,-0.019500054451107283,-0.007821801639502452,-0.07755361399912027,-0.0032651721155113394,0.05016455720441635,0.003530689140551495,0.9987293878152048
1726760166.8990781,0,0.008839051894614923,-0.004753602679456767,-0.005189673175089647,-0.003765879335998827,-0.004580017112601912,0.0003647801979412597,0.9999823541100523,0,0.03209280850530951,0.00811001512422962,0.14521721783573152,0.05546368764778758,0.10845515940445619,-0.009322970520856691,0.9925091132940442,0,-0.019445031077271333,-0.007366736539243222,-0.07741586958566496,-0.003117615931373669,0.05302417066371732,0.003409485058475567,0.9985825420104066
1726760166.917895,0,0.008902559900664951,-0.0041378212817267754,-0.0048385018453752345,-0.004471400074471819,-0.002992128888760609,0.0004926984114095937,0.9999854053906799,0,0.032071014182815605,0.008556836946771023,0.14506692917326883,0.057632053912466875,0.10233058651269623,-0.009015383750865457,0.9930386298033037,0,-0.019402450177864253,-0.006875069625243899,-0.0772611534583868,-0.005122247192061893,0.05298129125592204,0.0034267358811700425,0.998576488227997
1726760166.9336512,0,0.008762257342540797,-0.0042544711370040905,-0.006278608748610083,-0.0040393723726299055,-0.005877225845074964,0.0005066646443755669,0.9999744421624682,0,0.032216344282560205,0.00905931805055164,0.14556253382799184,0.05557201522525228,0.09657940159318085,-0.008500659158469441,0.9937363378208423,0,-0.01932045138591604,-0.006367964429592788,-0.07697179824516145,-0.00047200962200220626,0.051739783322088326,0.0031487108857461356,0.99865552501774
1726760166.9491403,0,0.008662925900912723,-0.004227667268620067,-0.0073867294194078234,-0.003273081608556504,-0.006208125599330604,0.00045807401471038595,0.9999752678349219,0,0.032266465389674405,0.009553332072191124,0.14569004216175507,0.05742899027414209,0.09663076184668824,-0.008608900697748929,0.993624825459689,0,-0.019351115488087378,-0.005898007178415894,-0.07717712629106892,0.0011980876994599967,0.05069019215037929,0.003529951697627619,0.9987074689050014
1726760166.9653022,0,0.008745014928112632,-0.0034753727334615255,-0.006842227060402937,-0.0030917749834197105,-0.005444320078608593,0.000492899163639753,0.9999802784839049,0,0.03243121691544286,0.01009316104775417,0.14629207808933475,0.055780004174415615,0.09596661049182643,-0.008355452354513434,0.9937852822521391,0,-0.019617541815953498,-0.005540757693629283,-0.07858166348606094,0.00019796398388358347,0.04676669633843977,0.003950728914988128,0.9988980071383112
1726760166.9829326,0,0.008823315580566848,-0.002743269625429743,-0.006313220638004635,-0.0037735858355469826,-0.004355262367143082,0.0006755479703080157,0.9999831675456318,0,0.032646572187332926,0.01064299883502331,0.14706990571579107,0.05655628768032494,0.1030087675634862,-0.009380684511203958,0.9930269799391017,0,-0.01980089208571847,-0.005149910211158351,-0.07956788531848555,0.010161065347728421,0.04300682954050449,0.0023870268738743136,0.9990202537819624
1726760167.0011234,0,0.008812279257420235,-0.0023553808270732955,-0.006608716237546408,-0.0034566337535446804,-0.0057515410700796675,0.00055791233266398,0.9999773298391529,0,0.032448912685712754,0.011094707758227108,0.14615614857675965,0.058336320453108874,0.10946166901109015,-0.010011814670685869,0.9922271817987545,0,-0.01927201536479155,-0.004351813612771276,-0.07704786409356525,0.003752920326131673,0.04778767818248124,0.0031522201099067845,0.998845492011318
1726760167.0156589,0,0.008876943951630313,-0.0016692971390660331,-0.006170215630920983,-0.002769449397327392,-0.005470346633550398,0.0003938322755489399,0.9999811249988088,0,0.032410022814973245,0.011580514327222792,0.14593481767373398,0.06061105356809001,0.10467332239433934,-0.00995009645397431,0.9926080753977642,0,-0.01953034016905886,-0.004005728672943546,-0.07836609743680226,0.010417093948116683,0.04776424173845025,0.0031207419237452615,0.9987994404957745
1726760167.0320802,0,0.008923421424580878,-0.0010862321229806787,-0.005932359427477891,-0.002809849175568853,-0.005734498840481085,0.0003347172889488866,0.9999795539084764,0,0.032407722922992946,0.01205726987098357,0.1458429766324742,0.06021791189405835,0.09572593818295964,-0.008653507169292356,0.9935469111520516,0,-0.01949015946192062,-0.0035058555875574094,-0.0782188741276155,0.008698134929017812,0.04666717427712023,0.003057559447066929,0.9988679435360678
1726760167.049169,0,0.008989925300156909,-0.000444573455232313,-0.0055058668177815915,-0.0032520738472074135,-0.004713793557795398,0.00019848262302420405,0.9999835822505463,0,0.03263949676748297,0.012570906431272478,0.1467157961037885,0.060634145558081484,0.09857963318974935,-0.009190554932946734,0.9932376805239722,0,-0.019716782796104573,-0.0031734786247253227,-0.07941134265178204,0.01661501565416049,0.04711460711932953,0.00143099903989661,0.9987502727371598
1726760167.0662277,0,0.009115182567017403,0.00037239590081834784,-0.004612481710433601,-0.0031107458997423655,-0.003960082347055683,-0.00012973108954274419,0.9999873120083056,0,0.03271822371245073,0.01302081544172177,0.14694921776978762,0.06037078698130731,0.09814348246693369,-0.009037019758259974,0.9932983223596067,0,-0.01928393864794984,-0.0024947514618526225,-0.07734831222931944,0.018505823651540586,0.046788389028082696,0.0020658352641735288,0.9987312518729933
1726760167.0825515,0,0.009127585627369147,0.0007612424622197762,-0.00463871725973062,-0.002755741667828769,-0.004055368153444454,-8.070611112013368e-05,0.999987976609481,0,0.0328967367658865,0.01346722371763792,0.14760259566734277,0.0586657674305362,0.0976154616098659,-0.008979295552762863,0.9934530294069546,0,-0.019307893022184306,-0.002107218447923404,-0.07757234710042338,0.021603222636971727,0.047868418205608006,0.0017283091337926342,0.9986185098713765
1726760167.09953,0,0.009245973630200572,0.001527929363450592,-0.0036989733077815597,-0.0030769184225555965,-0.002983905991897023,-0.0001916621996024643,0.9999907960294703,0,0.032923167915040574,0.013846487547113413,0.14762667215553657,0.0615783858210194,0.10720251829622585,-0.010262964526827645,0.9922753619987479,0,-0.01900785887741077,-0.0015717076982692537,-0.07614999874111371,0.01627099536324644,0.053043510052778256,0.002297434987904227,0.9984569908331787
1726760167.1154716,0,0.00919881743749436,0.0016181582636673195,-0.004246781863350508,-0.0013221541811605589,-0.003957822258057298,-0.0004489908864900518,0.9999911929404572,0,0.03268616067988038,0.014134363132140393,0.1465668392283216,0.06421904680077728,0.10769620612685595,-0.01102793471903944,0.9920462821208061,0,-0.019321402523956803,-0.001419323681086114,-0.07773177553236607,0.021979294801921383,0.04966288639334538,0.0012485561425760175,0.9985233845146797
1726760167.1327198,0,0.009276669149775294,0.0021550057462350683,-0.0036581344927107957,-0.001670076123975576,-0.0028205940404071182,-0.0004882656730296788,0.9999945083307367,0,0.03266678119071771,0.014417540808519867,0.14643807753760127,0.06506519949661624,0.1054737130336852,-0.010758068915887601,0.9922328757033575,0,-0.019273109091944574,-0.001109223453983036,-0.07754817498005794,0.02379352091517534,0.04940459869103366,0.0008848768430301434,0.9984950029837955
1726760167.1481574,0,0.009266333249952411,0.002331811984190512,-0.0037762362888071306,-0.0005796867172910053,-0.003039795568235176,-0.0004854708390084261,0.9999950939501041,0,0.032609166430537365,0.01466055066238816,0.1461807514436272,0.06738724239563486,0.10225040524736632,-0.01095249979292182,0.992413148309386,0,-0.019004707073373626,-0.0007083232363829703,-0.07620759866701265,0.022037099585290938,0.053390485451107986,0.0011880220498151574,0.9983298106882175
1726760167.1652608,0,0.009317835546938949,0.0026741868455221994,-0.0034004776240882805,8.921790199329589e-05,-0.00283235003372261,-0.0004972154555564819,0.9999958612965572,0,0.032644939349357034,0.014877212341798503,0.14629957846065744,0.06844671276188222,0.10033478835543146,-0.010687623074345093,0.992539043297937,0,-0.018939962070884993,-0.0004689049355346898,-0.07593718459780184,0.024537012472869518,0.052344479909919625,0.0007259358352198328,0.9983273328217701
1726760167.182941,0,0.00932522712514074,0.0028151259547035835,-0.00339598645621982,0.000879926909239726,-0.0034911239735384786,-0.0004971840275224904,0.9999933952732281,0,0.032731333209007236,0.01504973584298538,0.14662662733224519,0.06953513070224097,0.09964756448422026,-0.010291699556883567,0.9925368050660974,0,-0.018982054839207157,-0.00035442055578539024,-0.07616300561174003,0.028887932815971195,0.05369213674518075,0.0004142976854126264,0.9981395043513629
1726760167.199651,0,0.00936646711291118,0.003057561183639551,-0.00300496952183123,0.0014312792906779818,-0.0026614232918269662,-0.0006685937479192571,0.9999952106125579,0,0.0327332531887806,0.01515428805501791,0.14661880861559112,0.07137348841086229,0.09847522260876412,-0.010244119560647101,0.992523810141926,0,-0.019075301282526717,-0.0003187043406028626,-0.07662569348711497,0.03148548866088686,0.050520232804213014,0.0004503757115176564,0.9982265109898212
1726760167.215462,0,0.00956305694047416,0.003831283585014544,-0.0012730993879380905,0.0012082506728941418,8.334213058983342e-06,-0.0008728635621858198,0.99999888908441,0,0.03268790695049017,0.015191823840339415,0.14641893177264134,0.0732405576274795,0.09618320098273965,-0.010226361224435803,0.9926127311813189,0,-0.018974758435926865,-0.0002152306287447562,-0.0761369719444237,0.03223584570596974,0.05470991709797722,0.00015206456140332366,0.9979817894626748
