Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089833.0238748,1,-0.0038656692927632463,0.04501240458123377,0.024575195180785332,0.0026185626256648113,0.0010495025591258412,0.003248536865640953,0.9999907442983592
1727089833.040457,1,-0.0038709831592075618,0.045169699259198455,0.025087556599016857,0.7150288360408982,0.019420793377935983,-0.0030026581486857625,-0.6988187035695395
1727089833.0574348,1,-0.0038646343065185593,0.04491489391796825,0.02527831826545557,0.008499134611879528,0.0007792773839833479,0.003528936216994118,0.9999573511139285
1727089833.0740454,1,-0.003866895552770331,0.044973147067509385,0.025959207576245074,0.7196496225508732,0.019305440211236854,-0.0028553371866623938,-0.6940630863186621
1727089833.0898151,1,-0.003865896712147745,0.04468447206973566,0.026373704976904565,0.7213719659176943,0.018843708459410753,-0.0023487051499578465,-0.692287429485511
1727089833.1065462,1,-0.0038563802103018844,0.044267979181919166,0.02673507794305815,0.7223865768359685,0.019394246024355036,-0.0029643161586119728,-0.691211045671342
1727089833.1235,1,-0.0038375093292171577,0.04363648541338293,0.02691500339921355,0.7229539275317928,0.01881829376141434,-0.002331513032675068,-0.6906359783078515
1727089833.139502,1,-0.003841859055992687,0.043758417343701464,0.027857233820697803,0.7224321971949283,0.019115633296480278,-0.0026470688031765954,-0.6911724141243878
1727089833.155796,1,-0.0038351207369207957,0.043368885831532464,0.028245825190656375,0.7214024033556867,0.019214654787750966,-0.002691624640489207,-0.6922442665929572
1727089833.1760566,1,-0.0038231306136014974,0.04298353364786196,0.028598852676058877,0.7196523184113215,0.01927949949654797,-0.0026160943271555845,-0.6940619551270939
1727089833.190593,1,-0.003813739627312422,0.042646848979182826,0.02889069127320429,0.7177554186779527,0.019533249513173534,-0.002832384133177135,-0.6960155089665856
1727089833.2056782,1,-0.0038122534760017756,0.0424578632619185,0.029222458665534766,0.7152906829399192,0.01948292778135806,-0.0027721999892420723,-0.6985499046822854
1727089833.2234097,1,-0.0038135669063461657,0.042370061997024526,0.02950630023720484,0.7129866020238069,0.019436197979623492,-0.0027459306621184457,-0.7009028459119289
1727089833.2406862,1,-0.0038052081713427824,0.04217417415068513,0.02950701955358776,0.7113312799705765,0.019572668175587716,-0.0026673549423685034,-0.7025792524786943
1727089833.2567465,1,-0.0038171210984610437,0.04258286087999528,0.029940420948595222,0.7103826255516025,0.019476055182737192,-0.002736034718156655,-0.7035408465064072
1727089833.2723122,1,-0.003810654974130575,0.04237254871326578,0.029602779440137,0.7102212520917124,0.01980751288256743,-0.003152062709759136,-0.7036927596695598
1727089833.2953615,1,-0.003803251293662345,0.042223134401117905,0.029150185234456404,0.7107728377585728,0.01969728875673596,-0.003018820314519728,-0.7031393010237501
1727089833.3117127,1,-0.0038090186812788874,0.04246343794258404,0.028923118039928957,0.711582559888608,0.019282483586710374,-0.0027030198096562193,-0.7023326419674745
1727089833.3250577,1,-0.003823693212871292,0.04288407940499254,0.028729951682688167,0.7128725805880006,0.019276153882710347,-0.00278345131884618,-0.7010230853089293
1727089833.340251,1,-0.0038223368121688872,0.04296172314171414,0.028097553201067407,0.7137574913790864,0.018674120986824083,-0.0021345253434230872,-0.7001406747984015
1727089833.3577204,1,-0.0038358122239963138,0.04341733791191509,0.02775228636279916,0.7147954277509789,0.019573539232255053,-0.003303444340727582,-0.6990518294688214
1727089833.3767583,1,-0.0038492660693059248,0.04395202849002308,0.02744760519814078,0.7147629502458692,0.018651510693923175,-0.002302907154784845,-0.699114255843272
1727089833.3921943,1,-0.0038424585460939418,0.04384609560934607,0.026494374820921082,0.7149768393029479,0.019069497465289638,-0.0027682083759876888,-0.6988825441726063
1727089833.4089432,1,-0.003847178735645427,0.044260472163612945,0.026089360612758225,0.7140929408488551,0.019069883219976394,-0.002786088749962837,-0.6997855736533066
1727089833.4258616,1,-0.0038539955215432797,0.04447599698768463,0.025559847699810068,0.7131892422854865,0.019225213440616257,-0.0030866891674405958,-0.7007010548061134
1727089833.4428935,1,-0.0038724045345602015,0.04500184241787144,0.025454268873277446,0.7121746913123456,0.019268304699053263,-0.0027865687517629923,-0.7017322684063926
1727089833.4583218,1,-0.003870876521879048,0.045130246757927754,0.02507486334272944,0.7112595736054161,0.01889811811922555,-0.002620514147968846,-0.7026704867801079
1727089833.4764206,1,-0.0038763239563790034,0.045293144343627516,0.024883884749047493,0.7108267250697575,0.01963685305976577,-0.0031937815727918306,-0.7030857420597987
1727089833.492979,1,-0.003879055031515219,0.04538518463133468,0.02479885500787741,0.7107612464981004,0.019325229798804137,-0.0028244350303241353,-0.7031621495334127
1727089833.5088246,1,-0.003869654830605963,0.04510153389437167,0.02452273825635739,0.7116064049516677,0.019306631120956624,-0.002913938683416629,-0.70230697518099
1727089833.5250885,1,-0.0038617507778929937,0.044866232971670694,0.02446213765460438,0.7131879244244285,0.019489245819190558,-0.0030311195811647752,-0.7006953446874464
1727089833.5422504,1,-0.0038698099806774465,0.04515048404602547,0.025073608712976765,0.7152009534750241,0.01931464525922941,-0.0029136005864384335,-0.6986458699216286
1727089833.5594096,1,-0.003869713662897416,0.04508129891085765,0.02548830066399873,0.7168949536809301,0.019382875321320766,-0.002822263780518074,-0.6969059939175787
1727089833.5754247,1,-0.0038487770741321573,0.04433289078151903,0.025338604323841357,0.7195102206926651,0.019763896238942286,-0.0032615752095840477,-0.6941929075202374
1727089833.5952852,1,-0.0038598811498290883,0.04447020066148038,0.026169923042935753,0.7213765914457462,0.018941005837893304,-0.002440458576764025,-0.6922796369776457
1727089833.6100292,1,-0.0038667578488700786,0.044601819705853404,0.027079238579655916,0.7223936199719998,0.019035259075197913,-0.0024343864094971005,-0.6912157336884767
1727089833.623174,1,-0.003845955820159954,0.04395162374131452,0.02724266426354753,0.7228633828927046,0.019159498477978733,-0.0025509712805057956,-0.6907205917275908
1727089833.639632,1,-0.003853567869778869,0.044062687913750155,0.028172576385720616,0.7225145944088147,0.01934752829701778,-0.002721265718574513,-0.6910795386407783
1727089833.657953,1,-0.003835346895685812,0.04337365104635916,0.028272889200238124,0.7215657961794288,0.019132689212277735,-0.002646733689251097,-0.6920763951965359
1727089833.6748507,1,-0.0038267410302573147,0.043041636260217404,0.028673022349297982,0.7198110287621111,0.01929191281164644,-0.0026669310847296634,-0.6938968168619081
1727089833.6903489,1,-0.0038067999455065763,0.04245157782828005,0.028709717757942708,0.7177155639538393,0.019619776857457204,-0.0029856743399655824,-0.6960535319666309
1727089833.7069821,1,-0.0038113708689551202,0.04247970185062651,0.029252720084617812,0.7152540608277269,0.019875982936260556,-0.0030517639705901867,-0.6985751645373829
1727089833.7280843,1,-0.003819044303077261,0.04263817530574657,0.02977343910970508,0.7129903058701924,0.019545023299335385,-0.0027558996590293433,-0.7008960128410114
1727089833.7415388,1,-0.0038158146374165716,0.042501070238506036,0.029828405836069313,0.7112694742392102,0.01944974931785348,-0.002782058362310867,-0.7026447910702954
1727089833.7575955,1,-0.003810070666631267,0.04230109131308947,0.02965837241244657,0.7103867567725931,0.019573649208017196,-0.0027191889493108834,-0.703534031920458
1727089833.7750072,1,-0.0038068724205159647,0.04222784944761428,0.0294510539762268,0.7102062540435491,0.019937390472571353,-0.0032290536727812534,-0.7037038797611908
1727089833.79154,1,-0.0038138094911466876,0.04247687030370332,0.029386626471802547,0.7107770274657975,0.019379845784622984,-0.0028030014948259466,-0.7031447802457679
1727089833.8081431,1,-0.003815646112597508,0.042624446837960614,0.029061007645588218,0.7114589263241256,0.01968890353332431,-0.003031178374918043,-0.7024452684651219
1727089833.824064,1,-0.0038211039500853712,0.04290217764952202,0.028729642842736765,0.7126594537478091,0.01918383355979192,-0.002801185288435607,-0.7012422098496384
1727089833.8449304,1,-0.0038321667059476746,0.043261403375813634,0.02836419527647643,0.713798639830416,0.01868402357900023,-0.002256545498109816,-0.7000980767303694
1727089833.857627,1,-0.003839726905538127,0.04369673025160672,0.027997274936788243,0.7147033476341412,0.019005987207395214,-0.0026975505748997697,-0.6991642300287678
1727089833.8737898,1,-0.0038458787897531817,0.04390696158464629,0.027366931065803606,0.7148392749783062,0.01881954359931192,-0.0026106577093596623,-0.6990306289380513
1727089833.892108,1,-0.0038645001935101305,0.04449773207551173,0.027106992229628545,0.7149506754619996,0.019135111614678377,-0.0028249530721341054,-0.6989072891307292
1727089833.9083052,1,-0.0038504322971466454,0.04427034987395384,0.026071952762750945,0.7144321180453264,0.01906898370684386,-0.002834468669205787,-0.6994391241223359
1727089833.9242911,1,-0.00386071064836543,0.04471833128248094,0.025776027609273302,0.7132115550632397,0.01941086615103342,-0.0031460814041080884,-0.7006729609249531
1727089833.940648,1,-0.0038751547443206633,0.04503854623911211,0.02546928027275184,0.7122979331029357,0.019228600345079585,-0.0028644703449720514,-0.7016079462461197
1727089833.9614992,1,-0.003882463340109653,0.0455070033283836,0.025436897928596103,0.7113585365624505,0.019006890063693268,-0.002543712638623681,-0.7025676480708798
1727089833.9750166,1,-0.0038736414966045623,0.0453241588131962,0.024907235031484953,0.7107859814457228,0.0195635257619892,-0.0031271514773835063,-0.7031292754278106
1727089833.9914215,1,-0.0038728833093129834,0.04522208914512491,0.024638402701934285,0.7107802718293428,0.019317570512761232,-0.002895381856122447,-0.7031428399774811
1727089834.008694,1,-0.003878946396881532,0.045407304736263206,0.024830326407161242,0.7115613803986434,0.01953849089647194,-0.0029418098139633317,-0.702346065023279
1727089834.026095,1,-0.003871277952671741,0.04520437827858766,0.024804801276042825,0.7131424546048024,0.019439104169008622,-0.003038711400960049,-0.700742982057163
1727089834.0400503,1,-0.0038775729630113197,0.045363918485953225,0.02529571199434849,0.7149066353751047,0.019478021226503765,-0.00305168721826022,-0.6989419121721554
1727089834.0577624,1,-0.003874073958696027,0.04513895695021874,0.025554442578646107,0.7169249853180883,0.01949785877276231,-0.0029544803857057727,-0.6968713439190813
1727089834.0747488,1,-0.0038545727221427576,0.04441526800196346,0.025440587760213507,0.7194539211208952,0.019252236069882144,-0.0028998652585866492,-0.6942672378641817
1727089834.091372,1,-0.0038675363489434006,0.044791601621785616,0.02650875237910621,0.7213350312480485,0.01905270899727362,-0.002662968791253181,-0.6923190561955224
1727089834.1071615,1,-0.0038513782630659192,0.04409754467383121,0.026603483004921435,0.7224104362255157,0.0191501224060471,-0.0026454724385335834,-0.6911942099872295
1727089834.12529,1,-0.003846106832800519,0.04392375805515497,0.02724516985351027,0.722905972487051,0.018985042019106918,-0.0024854429483036314,-0.6906810737926983
1727089834.1415992,1,-0.003845674689962985,0.04381870367325869,0.02795105622768557,0.7224716863835755,0.019165096985290467,-0.0026862982031373257,-0.6911296153642824
1727089834.1568632,1,-0.0038363211879534832,0.04333658085435037,0.0282598217004678,0.7215053497543276,0.019007146436300953,-0.0024345862777647343,-0.6921436494326092
1727089834.1745875,1,-0.0038433992800217427,0.043602019301994116,0.029245402361832852,0.7196284016243503,0.019318306523019572,-0.002636243324037455,-0.6940855976245307
1727089834.1913412,1,-0.0038164017810271623,0.0427543028157109,0.029026536698591197,0.7176119206988416,0.019572093393716017,-0.00294518212176736,-0.6961618995128768
1727089834.2088606,1,-0.003830356523653283,0.04305826695846612,0.02984369250103271,0.7150379177090309,0.019640499391273825,-0.0029183097027391663,-0.6988036279889176
1727089834.2241673,1,-0.003819391411088867,0.04267176781488552,0.02981554427937167,0.7128427560964966,0.019564694869101885,-0.0027747920380237134,-0.7010454538220579
1727089834.2407975,1,-0.0038087975945757693,0.042325761027106654,0.02966179964229871,0.7113613144947022,0.01971343621365419,-0.0028565651825787834,-0.7025441628170981
1727089834.2617052,1,-0.003813222106487903,0.04250050238804034,0.029858727936273203,0.7103974391336458,0.0193605445099932,-0.0027109773833835704,-0.7035291738018129
1727089834.2750897,1,-0.003810190105879494,0.042321453366460766,0.029538724748857728,0.7102992668846614,0.02002249815383207,-0.0033655880601887026,-0.7036069384591097
1727089834.2906141,1,-0.0038099573681342628,0.04241838004752299,0.02931976054912541,0.7106913777515125,0.01935433375112459,-0.0026988501234597416,-0.7032324591219593
1727089834.3101928,1,-0.0038093556517872296,0.0424493714183374,0.028874222196864047,0.7116015012319727,0.019562620282201744,-0.0029797824244316286,-0.7023045836592555
1727089834.327278,1,-0.0038283904818849006,0.04308799415224939,0.02889408661122917,0.7129874831049251,0.01912125489890544,-0.0027271782683672835,-0.7009106854981507
