Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871684.2527788,0,5.620650634014619e-08,-1.8589661227732834e-05,-6.058757136437479e-05,-6.221502468389871e-05,-1.4656715561874162e-06,-4.9687369636710557e-05,0.999999996829154
1724871684.2697484,0,9.619768027193495e-07,-1.3208411501788566e-05,-3.081924152552551e-05,-0.0001209199784914086,-0.00012500926490865448,-2.355660147941363e-05,0.9999999845980644
1724871684.286565,0,5.929748720198172e-07,-2.8298715406591778e-05,-9.36948268604744e-05,-5.738609979447493e-05,1.5857226223703616e-05,-7.945812242972762e-05,0.9999999950708953
1724871684.3027701,0,-2.50062661554372e-07,-2.915677775474775e-05,-0.00010010768040656617,-5.8530361481408985e-05,-3.3961490372987946e-05,-8.984776607433036e-05,0.9999999936740965
1724871684.3196192,0,1.1378256735451275e-06,-2.0716849895549214e-06,6.5864600473739345e-06,-0.00018437799590357193,-0.0003312859905747809,1.0253230948162241e-05,0.9999999280746066
1724871684.3370438,0,4.6557288447106217e-07,-1.4092443872330989e-05,-4.2111465231204523e-05,0.00015018703148582253,-0.00052931929565488,-3.749006149143742e-05,0.9999998479297055
1724871684.3528476,0,4.40380124696322e-08,-2.4903997603338423e-05,-8.070385837069252e-05,-5.905518182132368e-06,-7.596106110570163e-05,-8.660636776406489e-05,0.9999999933471896
1724871684.3705904,0,-1.4600253042774987e-07,-1.3490406589925576e-05,-3.2438469073499474e-05,-6.727240232406508e-05,-0.0002499669670385802,-2.4008119476589783e-05,0.9999999662072743
1724871684.385836,0,-4.67168614579418e-07,-1.1813727532260839e-05,-2.9198606386394623e-05,-0.0002385950497828693,7.620748544282085e-05,-3.151141540230616e-05,0.9999999681359255
1724871684.4030979,0,9.72255068708477e-07,-3.8506418791800135e-05,-2.984179737185134e-05,-0.24449605142463013,0.007020330278204538,-3.437091198410697e-05,0.9696248731438308
1724871684.4192955,0,1.4096885107946987e-06,8.457230401338295e-07,1.7279247493760984e-05,-0.0003153188025748106,-5.230601597407205e-05,7.0102128774382e-06,0.9999999488944938
1724871684.4354177,0,1.325925718114272e-07,1.5604531246070472e-05,7.380041641281314e-05,-0.00017984572436246786,-0.0005280606553721176,5.914709503741614e-05,0.999999842654528
1724871684.4531066,0,6.572316129687658e-07,1.8352836104473277e-05,9.05987918742806e-05,-0.0001187281211250767,-0.0010512587347294134,9.743979912073965e-05,0.9999994356319364
1724871684.4696474,0,5.763578558665733e-07,2.259106643954019e-05,0.00011026363278098521,-9.893739401216054e-05,-0.0012084951008187075,0.00012137757019248489,0.9999992575089587
1724871684.4861991,0,6.273300545546136e-07,2.7845722898055344e-06,2.553629248695145e-05,-0.0002186155808868638,-0.0001841972309268214,1.4951885423377188e-05,0.9999999590275237
1724871684.5032017,0,1.0351958970151757e-07,-1.0488341736815902e-05,-2.763296177933706e-05,-0.00016577080113501492,5.551618670856269e-05,-4.77806293327831e-05,0.9999999835775029
1724871684.5218887,0,-3.5677631616555717e-07,-4.044410513263468e-06,4.890990129478317e-07,-0.00020283665640744285,-0.00030445141677250736,-8.554417956625655e-06,0.9999999330467215
1724871684.5358317,0,4.951816603236642e-07,-2.299662350806943e-05,-7.633852947894451e-05,0.00012143917978175964,1.6437579996783893e-07,-7.608812581548686e-05,0.9999999897315478
1724871684.5535266,0,5.911795724465626e-07,-4.804380971375896e-06,-2.6767501808409013e-06,-0.00021796473457941985,-0.00019917437186352447,5.353378806958104e-06,0.9999999563961418
1724871684.5692034,0,3.528745001045134e-07,-9.373957558106289e-07,1.0719328269560057e-05,-0.00023600844197473538,-0.00028930842567357354,1.1474696217625696e-05,0.9999999302344883
1724871684.5869029,0,-5.455617577635675e-07,-2.219504375556355e-05,-7.552368891289573e-05,-3.821203422589309e-05,-0.0002925533629143776,-4.506141933835035e-05,0.9999999554609184
1724871684.6031237,0,1.0402498293407216e-06,2.3626130273841835e-05,0.00010565384952363086,-0.00020651360386221275,-0.0004831160818687797,8.841054266641895e-05,0.9999998580672693
1724871684.6205988,0,7.974419814129224e-07,-1.3857486962077549e-05,-4.237650591728413e-05,-0.00016701500649831202,0.00019346114420168726,-6.549848796602688e-05,0.9999999651943601
1724871684.6369665,0,6.727011682499392e-07,-1.690365413339471e-06,7.34674490234466e-06,8.109385145327415e-07,-0.00047061996144709086,2.255258528393164e-06,0.999999889255548
1724871684.6533182,0,1.0945921854741864e-06,-1.0431016944939884e-05,-2.1242649619758195e-05,-5.754428862016564e-05,-0.0003314342234546847,-2.9933044046069095e-05,0.99999994297201
1724871684.6708393,0,1.3765943007496478e-06,1.8494320072596507e-06,2.0808161234625624e-05,-0.00018690512110959112,-0.00018303223245235556,7.864493802421743e-06,0.9999999657519131
1724871684.6874247,0,1.0068671116931733e-06,1.3482863857603401e-05,6.511298524063293e-05,-0.000254884396388107,-0.00020106192930759227,2.8353904624579673e-05,0.9999999469020492
1724871684.7034965,0,2.0700972858451257e-07,-3.9699193686425955e-06,-5.053120181349885e-06,-0.0003076498894189168,0.00030083353574244425,-3.0265822411258163e-05,0.9999999069673503
1724871684.7239754,0,7.030012404955585e-07,-3.073005864652029e-05,-0.00011105788898264496,-0.00015643407004116807,0.0006917465669816936,-0.0001408856114768039,0.9999997385831224
1724871684.7373896,0,6.200229430209259e-07,-1.2206276154209688e-05,-3.5343992218569185e-05,-7.366329227398819e-05,-0.0002636558641372213,-5.584892097866395e-05,0.9999999609701006
1724871684.7532313,0,6.210162206163499e-07,-2.106165960822027e-05,-6.649998685984615e-05,-0.0001555061662091964,0.00016738141832697118,-8.161737057066294e-05,0.9999999705699485
1724871684.7701578,0,1.2282538623246454e-06,2.652128104306458e-05,0.00011891134986919625,-0.0002974951835061135,-0.0005402385685781288,8.766354746638595e-05,0.9999998059769849
1724871684.787639,0,5.055477884739107e-07,1.3193359258790596e-05,6.430664552192011e-05,-0.00029651126338303327,-0.0001570633533946195,4.3777959871379264e-05,0.9999999427478303
1724871684.803518,0,5.819549800570864e-07,3.405925728909336e-07,1.4663317100640334e-05,2.0266944196985048e-05,4.5667485519994524e-05,-1.3798912199109987e-05,0.9999999986566609
1724871684.8199856,0,7.341043343108845e-07,-3.274171055671451e-06,4.064096641072151e-07,-8.100048131255625e-05,-0.0004273813526265043,-1.2950113077248236e-05,0.9999999053081935
1724871684.839832,0,1.2420336592213896e-06,1.3336542147943413e-05,6.589595032133102e-05,-0.00026319132691921725,-1.133785551418605e-05,3.671866717396642e-05,0.9999999646267584
1724871684.8539453,0,1.062957508978844e-06,-4.947385231551058e-06,-4.437558500992423e-06,-0.0001221035311602507,-9.03023199845405e-05,-1.80969206830822e-05,0.99999998830436
1724871684.868944,0,1.2991651447881101e-06,-2.9334130194401213e-06,-6.463877706841224e-06,-9.886005408017224e-05,-0.00019435138593836275,-3.2641400703460696e-05,0.9999999756943835
1724871684.8870115,0,7.23904349889844e-07,2.5832521669429715e-06,1.85381213388532e-05,-0.00029968472332783316,3.201475052460574e-05,5.284291143363451e-07,0.9999999545819205
1724871684.9030395,0,8.564318520656462e-07,-7.124508743112748e-06,-1.953518059953281e-05,-3.870220984013048e-05,-1.4710549218914627e-05,-4.885065683867127e-05,0.9999999979496761
1724871684.921297,0,6.982986723172064e-07,-6.184341259486714e-05,-0.00012305171118717789,-0.2445284439098147,0.006381713662480089,2.8757916134812868e-05,0.969621118284228
1724871684.9378238,0,7.143394313353021e-07,-6.540763997337419e-05,-0.00013809906086023426,-0.24466802293075146,0.006575527054332082,-6.613689042952214e-06,0.9695846125817871
1724871684.9549975,0,1.2175255447580453e-06,-1.575670714809364e-05,-5.124581798957653e-05,-4.3716753080220924e-05,-7.121103845347205e-05,-5.395968219840264e-05,0.9999999950530931
1724871684.9709704,0,7.487998702701225e-07,-1.3329932006264605e-05,-4.251814504598396e-05,-0.00018452638988013196,0.00016447179603864835,-4.460715861259273e-05,0.99999996845462
1724871684.9869704,0,1.5921248964422868e-06,-1.2560863704878408e-06,4.547145508132317e-06,-0.00016590171553403495,0.000217915947489063,-2.5107427856538443e-05,0.9999999621794381
1724871685.0048413,0,9.072752939385939e-07,-4.808928648859723e-05,-6.767640487963719e-05,-0.24459685823057342,0.006834823865309423,-3.0565388358537836e-05,0.9696007741293424
1724871685.0206294,0,1.0039378766842402e-06,-7.471095832633758e-05,-0.00016895543050012086,-0.24459416120781066,0.006393415421601715,-7.3140790872592e-06,0.9696044660008526
1724871685.0359273,0,9.58039109362737e-07,-5.758893013871999e-05,-0.0001031576827427505,-0.2446795162097221,0.007037535940246856,-0.00010730806885649666,0.9695784630035078
1724871685.0530827,0,1.1062332650558957e-06,-3.2355944724258147e-06,-6.3333612863146776e-06,-7.932737478446546e-05,-0.0003993695919355193,1.7641239608927194e-06,0.9999999171039887
1724871685.0697608,0,8.813870585392185e-07,-6.641396214964609e-05,-0.00014219947641885218,-0.24486267479198845,0.007177939058298436,-0.0001589622418805689,0.9695311869226249
1724871685.0859108,0,9.653818684198094e-07,-9.180956556798349e-05,-0.000245135430121109,-0.24476273789254055,0.006370580671235048,-5.12703050387418e-05,0.9695620739347299
1724871685.1040246,0,1.644076682088091e-06,-2.76499268546088e-06,-1.27800441332647e-06,-0.00024846262380405043,-8.023330138639325e-05,-1.2919724727794242e-06,0.9999999659136358
1724871685.1202574,0,9.30751981462675e-07,-6.584881258379158e-05,-0.00013602040766715135,-0.24479063585267155,0.0067822744360060035,-7.987836884689503e-05,0.9695522363296192
1724871685.13646,0,8.276304627084851e-07,-4.779639997899758e-05,-6.549464274700604e-05,-0.2445389340354287,0.0071210753039722486,-8.860781955290941e-05,0.9696133209563418
1724871685.156215,0,6.491297821008889e-07,-3.277826282433664e-05,-0.0001183222650910546,-0.0001385533411625055,0.0006119177113453536,-0.0001323757307146115,0.9999997944181549
1724871685.1706514,0,1.142759406296588e-06,-6.784300764733228e-06,-1.226253914000203e-05,0.00010575130599811552,-0.00035423661918515076,-2.836772258585826e-05,0.9999999312641732
1724871685.1861427,0,1.6717796656469011e-06,-5.113164804111317e-06,-2.4628550161315913e-06,-0.00023964440682064926,-7.51641117910617e-05,-1.3990195427983597e-05,0.9999999683625941
1724871685.204073,0,8.447204455657409e-07,-3.196434014394278e-05,-3.854976291337426e-06,-0.24438099229226884,0.006766670804427993,3.8766371460387685e-05,0.9696556818116618
1724871685.2216017,0,8.814921580922187e-07,-3.1580423143237374e-05,-2.533932940776089e-06,-0.24467590701980252,0.007206443650139556,-6.21552053982861e-05,0.9695781370424381
1724871685.2371342,0,7.547224460652807e-07,-7.340341180903335e-05,-0.00016694298460142847,-0.2447116303321831,0.00672998021845735,-6.312388388849031e-05,0.9695725456931006
1724871685.252362,0,7.85004290068322e-07,-2.526967348402473e-05,-8.074432700535796e-05,3.1947705168870214e-05,-0.0002844354658046207,-5.511679725986602e-05,0.9999999575189734
1724871685.2708378,0,4.826669703560337e-08,-2.1244227244328784e-05,-6.59431905432294e-05,-0.00020328608148679513,0.00014690249723409247,-6.63279090373751e-05,0.9999999663475164
1724871685.2892463,0,6.568414341145102e-07,-1.3489438158260651e-05,-4.0669210284610694e-05,-0.00011907629664195794,3.3575239869702425e-05,-5.524575569029321e-05,0.9999999908207226
1724871685.3023963,0,6.363100034426093e-07,-2.1396381475625397e-05,-7.0572105339318e-05,-0.00010072550331322249,0.00025260970476347685,-6.693290901334108e-05,0.9999999607813471
1724871685.3212788,0,4.7048427673746856e-07,-1.6394172381022098e-05,-5.3948275984054626e-05,5.331565832763769e-06,-5.801319854769725e-05,-6.202685853336206e-05,0.9999999963793561
1724871685.338055,0,5.235903536542579e-07,-6.640469122402785e-05,-0.00013858659142431212,-0.2446662804571756,0.0068345465989385,-9.477466856522011e-05,0.9695832564549575
1724871685.3540368,0,4.56258156773532e-08,-8.770574608629783e-05,-0.0002234022211606533,-0.2449157978209759,0.0068705124189341,-0.00015610853141840108,0.9695199965276335
1724871685.3715296,0,6.362031593497109e-07,-3.9171801164083285e-05,-0.00014142726739198888,1.4203816553476974e-05,0.00040886153859083025,-0.0001292421961064342,0.9999999079634702
1724871685.3865519,0,1.6901954004394009e-07,-1.6020428522466622e-05,-5.105706904480688e-05,-9.594875905784391e-05,-0.00026807944028696705,-4.5943746745273395e-05,0.9999999584082099
1724871685.403546,0,4.936365507063127e-07,-6.710526020971397e-06,-1.2650733114419853e-05,-4.817919809907977e-05,-0.0002274207406903037,-2.398474100491659e-05,0.9999999726916514
1724871685.4210415,0,1.023421273130364e-06,-4.2788608404304093e-05,-4.301963416882338e-05,-0.24457903219596128,0.006815383635335107,-3.320667756897634e-05,0.9696054076031686
1724871685.4379451,0,1.1573496328820749e-06,-6.204295663542604e-05,-0.00012103197975806227,-0.2444884551288763,0.006593557471226184,-1.0045144805749725e-05,0.9696297851281509
1724871685.4546924,0,9.963399583229542e-07,-4.329261579656755e-05,-4.9054316657827924e-05,-0.24454190315775984,0.00734357844611298,-0.00012155356569897987,0.9696109089115682
1724871685.4713643,0,5.604156316421212e-07,-5.186912915265813e-05,-9.192608128489243e-05,-0.24460504278391496,0.0064898178560388944,4.006035135899995e-05,0.9696010796735133
1724871685.4867454,0,3.8644818079175895e-07,-4.30378762796956e-05,-4.9745255291805645e-05,-0.24461837397344904,0.007090443655237429,-7.936505328996513e-05,0.9695935078292068
1724871685.5037134,0,3.600527069267526e-09,-9.090328374466842e-05,-0.00024018161181347598,-0.2447752233629517,0.0067241779777703365,-0.00012058322168270792,0.9695565279641135
1724871685.5214312,0,1.0049887887794625e-06,-7.14983497234157e-05,-0.0001622697566704219,-0.24463326939266689,0.006395199112454367,2.3395741706147247e-05,0.969594587643313
1724871685.5380993,0,9.391693925905629e-07,-4.571940299437944e-05,-5.862256933152241e-05,-0.24461432486912488,0.006827420953984646,-1.7731862216415405e-05,0.9695964202066344
1724871685.5536253,0,7.826844791158615e-07,-4.9470184412278185e-05,-7.248439637471054e-05,-0.24459730186812215,0.006996695245550374,-5.90860436335813e-05,0.9695995063340922
1724871685.571039,0,2.5838500453691307e-07,-3.3123717260463217e-05,-0.00011891233248841696,1.9910004414569358e-05,0.0005431795923114706,-0.00012389828909841033,0.999999844604356
1724871685.5878716,0,9.475502935342479e-07,-4.5228760151565094e-05,-5.864210751018338e-05,-0.24455448320786666,0.00701970697286724,-6.064669146917103e-05,0.9696101406126728
1724871685.604156,0,1.0501257875903036e-06,-9.381165748977912e-05,-0.00025114724584885935,-0.24489183308024515,0.006397441105218253,-5.347588464440548e-05,0.9695292981536103
1724871685.6204252,0,1.2000194796213753e-06,-6.39520306517239e-05,-0.00013344867929575952,-0.24467454297236346,0.0066172353053188,-2.531099406794966e-05,0.969582683208365
1724871685.6400006,0,9.153027520138937e-07,-6.286263674511041e-05,-0.00012677876203946945,-0.24469682319071553,0.007128072868135308,-0.00013536437036059372,0.9695734304187824
1724871685.6548653,0,7.941298530143245e-07,-4.247761591171672e-05,-4.816528867827755e-05,-0.24473202174891637,0.007263557766051511,-0.00010645814485125418,0.9695635445528727
1724871685.6705186,0,4.3981605450674684e-07,-6.5209294440964e-05,-0.00013924787526085978,-0.24490664800828477,0.006877865060105307,-8.196154761120533e-05,0.9695222648376188
1724871685.6880069,0,9.60845729962385e-07,-5.881265712508161e-05,-0.00011073135405106415,-0.2445921907044102,0.00687844499285879,-5.538005338692044e-05,0.9696016420025017
1724871685.7056658,0,1.1199797073039902e-06,-5.9387497301942904e-05,-0.00011629772252013862,-0.24446986549567926,0.006496014440478973,3.465658282179372e-05,0.9696351300668901
1724871685.7205563,0,1.9663769060694747e-07,-7.072668727587345e-05,-0.00015897187519019104,-0.24463509407708875,0.006565893569504332,-2.9325462493751285e-05,0.9695929862202722
1724871685.7368414,0,8.156642534838409e-07,-5.985515489191858e-05,-0.00011355194361896893,-0.24467178812223986,0.006985545735025988,-8.309575769511046e-05,0.9695807915501136
1724871685.7553885,0,9.08271764893723e-07,-5.643369861872365e-05,-9.949559558265624e-05,-0.24456799262881648,0.006864566731310416,-5.596240141486933e-05,0.9696078442201838
1724871685.7703862,0,4.96347791823534e-07,-7.521982845896105e-05,-0.00017630467409258049,-0.24469808760981943,0.006697975182895856,-8.535990552665483e-05,0.9695761835782855
1724871685.7872157,0,8.823126299927493e-07,-6.897395492713219e-05,-0.0001500056117964309,-0.2447427245100201,0.0069906180967783975,-0.00012225034673970917,0.9695628474281026
1724871685.8045177,0,6.682742082493093e-07,-6.008775213202812e-05,-0.00011931256758029705,-0.24466926232407635,0.00696512306281145,-7.3861174264712e-05,0.9695815765983999
1724871685.8206067,0,2.8030274114869084e-07,-5.533330212358783e-05,-9.814737267122981e-05,-0.24470032581382656,0.006886551665084513,-4.7958937258344826e-05,0.9695743002228925
1724871685.8369126,0,9.890891075876219e-07,-2.6562375916163284e-05,-9.6710360167839e-05,0.00020378060128059354,-0.0002684138852887527,-8.624967185766102e-05,0.9999999394942215
1724871685.8551633,0,4.7240501442311424e-07,-7.380954539915742e-05,-0.000170814714737734,-0.24486531228720726,0.006733749546955556,-8.631936120550942e-05,0.9695337167961181
1724871685.8707912,0,9.120343914263297e-07,-6.174345389361816e-05,-0.00012059043583136314,-0.24462045135162913,0.006781105803730795,-3.083661273700925e-05,0.9695951992629228
1724871685.8866563,0,8.024024556125551e-07,-7.400379364465023e-05,-0.00016888346294978226,-0.24480307058725906,0.0068970602195860976,-0.0001031176026932768,0.9695482847997499
1724871685.9036026,0,9.131567519327288e-07,-5.2113112202586625e-05,-8.428731742179717e-05,-0.24461315778921175,0.0068241363186415625,-3.77520881506764e-05,0.9695967371926716
1724871685.9221907,0,8.053420089546681e-07,-6.803519109992346e-05,-0.00014920821764741074,-0.24468051665948587,0.006758543829166065,-5.561278802710537e-05,0.9695801997564586
1724871685.9383929,0,8.728894462333068e-07,-5.714172095663809e-05,-0.00010686784954753783,-0.2445992857065572,0.00676103125353299,-4.6223727675506326e-05,0.9696006785020304
1724871685.9531689,0,4.3709119299791497e-07,-6.639293346845107e-05,-0.00014262726450962166,-0.24467087434557835,0.006791136532444045,-6.285726521264174e-05,0.9695824048323753
1724871685.9708612,0,4.548796569883689e-07,-0.00010291911432404364,-0.00028622637477383885,-0.2447968839700958,0.006195025795305766,-2.5653846918134184e-05,0.9695545918594822
1724871685.98829,0,7.276364318578537e-07,-9.551399460780941e-05,-0.00025857255885470263,-0.2448309048778082,0.006527670297333567,-8.777391758007686e-05,0.9695438153239606
1724871686.0035858,0,2.5157661728134675e-07,-6.351471360318116e-05,-0.00013208775010909913,-0.2447438572999569,0.0070547130274076,-0.00012593547073162833,0.9695620967623975
1724871686.0206938,0,9.742958809057175e-07,-1.786890979301053e-05,-5.7131496601305277e-05,-0.00023791480911921926,0.00039156029438547384,-5.886069919262671e-05,0.9999998933062431
1724871686.0381951,0,5.251007624425072e-07,-8.009163642134392e-05,-0.0001976864024716332,-0.2448167384115913,0.006303168089934095,-8.569874365443933e-06,0.969548882002397
1724871686.0551367,0,6.536050517921251e-07,-5.980348413975998e-05,-0.00011256633297057966,-0.2446435141179622,0.007128890663513406,-9.116588608135132e-05,0.9695868819279184
1724871686.0718749,0,6.632937362869534e-07,-8.686327017012374e-05,-0.0002218479217863993,-0.24476633098983339,0.006652507645693732,-7.553571594473157e-05,0.9695592718602379
1724871686.088516,0,2.07370865393767e-07,-5.733348224206058e-05,-0.00010598879405041928,-0.24455764178907996,0.006779248471592147,-2.7282912477180363e-05,0.9696110565006811
1724871686.103667,0,-1.252079764436566e-07,-7.293727298597849e-05,-0.0001716647056364031,-0.24456800084508123,0.00650475252008377,-1.3411574769188427e-05,0.9696103242939518
1724871686.1233344,0,-1.2191550648880487e-07,-8.996543818676421e-05,-0.0002340367019558511,-0.24472914724156142,0.006242325282763981,-1.185376166886945e-05,0.9695713886687101
1724871686.1387365,0,6.443498265189944e-07,-9.775169624822674e-05,-0.0002671369004898691,-0.2448441380028595,0.006534588697488481,-7.919906935243845e-05,0.9695404277097984
1724871686.1553674,0,5.146596763296878e-07,-8.006252154626759e-05,-0.00019247085710052177,-0.24478473232395145,0.006840167338202564,-0.00010064312529105241,0.9695533181846361
1724871686.1753244,0,5.573069652058848e-07,-6.895430791892607e-05,-0.00015082401839459388,-0.2445784014761712,0.006612812842589248,-7.848212525115528e-06,0.9696069699502347
1724871686.188231,0,1.1587498257600457e-06,-1.1113985103058227e-05,-2.9236184728899775e-05,-0.00010293543686330258,-0.0003591793891412636,-1.0747283467998293e-06,0.9999999301966511
1724871686.2051432,0,7.079677230374813e-07,-3.954907547225751e-05,-3.5626385162398605e-05,-0.24438941872167486,0.006525074303573298,7.02118664148843e-05,0.9696552121720938
1724871686.220033,0,7.604696965820413e-07,-6.298863153891802e-05,-0.0001297169891079108,-0.24457851572668574,0.0063128823575318875,6.206097841993586e-05,0.969608938340456
1724871686.2377903,0,7.112856021394763e-07,-6.25433645596891e-05,-0.00012550601473491297,-0.24480960593797832,0.006954152420897737,-8.370957994664265e-05,0.9695462287056275
1724871686.254966,0,1.7780578991725288e-07,-5.911698321548371e-05,-0.00011345086638521405,-0.2446397215445023,0.006965973889967247,-7.344723778754107e-05,0.9695890245129098
1724871686.271259,0,6.269686374311674e-07,-4.8289614658842044e-05,-7.106039098861154e-05,-0.2444484199966619,0.006695904875598474,2.0840449576897984e-05,0.9696391774184396
1724871686.2904477,0,-2.1168222912163704e-07,-8.6084763439141e-05,-0.0002218121725653403,-0.2447017932945342,0.006490387203479448,-4.7735488572698353e-05,0.9695766627522091
1724871686.3049042,0,8.334041717482292e-08,-9.716823873351762e-05,-0.00026435980788531787,-0.2448513682122198,0.00683156135246275,-0.00015040132596830626,0.9695365463114491
1724871686.320505,0,5.029158305642842e-07,-7.100694805115556e-05,-0.0001613483176386218,-0.2447105661889357,0.006927795718829436,-9.102344423247491e-05,0.9695714188014729
1724871686.3389995,0,4.3637618551475677e-07,-6.160347041981339e-05,-0.00012405412857324874,-0.2445463834106056,0.007050796414161731,-7.867467913191683e-05,0.9696119566305966
1724871686.355858,0,-1.3474969607225807e-07,-6.733121265348325e-05,-0.0001457543876067357,-0.2447850245972176,0.007046729188013841,-0.00012289662558824052,0.9695517625362298
1724871686.372476,0,5.777049159765743e-07,-1.7596045649713026e-05,-6.495861382484593e-05,-1.2221331161906842e-05,-9.456937313188867e-06,-6.276901568523491e-05,0.9999999979106281
1724871686.3887904,0,4.100419004022472e-07,-6.0507047229836926e-05,-0.00011713831519525518,-0.24453446764244144,0.00657798641102751,-2.2215652285715187e-06,0.9696182878971852
1724871686.4040952,0,6.148134680995368e-07,-0.00010523241657843414,-0.00029535324512222367,-0.24487262502922333,0.0064368112797038276,-7.413305199253397e-05,0.9695338877399478
1724871686.4206307,0,6.037201115277437e-07,-8.60568884694377e-05,-0.00021871917437015422,-0.24461089068584374,0.006181365555643301,4.1645629593112005e-05,0.9696016198126874
1724871686.4415066,0,2.2238406714217413e-07,-7.090601226885146e-05,-0.00015809136185330054,-0.24478660411262956,0.0064441802736789075,7.934326684098791e-06,0.9695555636087358
1724871686.4550745,0,5.138323191958972e-07,-7.232766221501855e-05,-0.00016650485894620113,-0.24482705334796256,0.0069503003460784874,-9.900534192678604e-05,0.9695418492628338
1724871686.4708402,0,-8.981886417426415e-08,-7.00012525331429e-05,-0.00015346934246620198,-0.2447333065885885,0.006875234507575398,-7.931721867602596e-05,0.969566054225013
1724871686.4888659,0,8.076273297081437e-08,-4.805742783443022e-05,-0.00017411719768035898,-9.127449525619834e-05,0.00028528334545571525,-0.00013065760409208254,0.9999999466054834
1724871686.5052218,0,4.99616169870986e-07,-6.856344781815719e-05,-0.00014693531947498862,-0.24476798049573914,0.00702498384410905,-9.958149256522726e-05,0.9695562260176321
1724871686.5222237,0,4.777798259888572e-07,-7.03880267839552e-05,-0.00015693590047256538,-0.24481016112853424,0.0071433128521094765,-0.00013039497086977415,0.969544708142368
1724871686.537888,0,5.928534337878341e-07,-5.5059569817201306e-05,-9.400376055814991e-05,-0.2446185993611944,0.0067433057615130165,-1.7164090169769224e-05,0.9695959304676192
1724871686.558625,0,3.986004091102808e-07,-8.005594969551322e-05,-0.000194252983082906,-0.24472746925497274,0.006558800897593609,-3.0089381136774342e-05,0.9695697226179617
1724871686.5710945,0,5.506245557329023e-07,-6.917337266268604e-05,-0.00015062386204874636,-0.24463299844053082,0.006967183058998119,-9.217216708563898e-05,0.9695907105261009
1724871686.5877304,0,6.311808580084282e-07,-5.8354534067782326e-05,-0.00011190602832848415,-0.24469448163327323,0.006554670761024101,1.856634810377265e-05,0.9695780765903946
1724871686.604669,0,5.547717196687846e-07,-6.143712126084566e-05,-0.00012214858679447877,-0.2446400132977263,0.006701010178167952,-2.294139188196066e-05,0.9695908208259674
1724871686.620973,0,3.9381520433675365e-07,-8.248042357523269e-05,-0.00020425035847623348,-0.24476563872603957,0.00683409379374175,-0.00010024378255964277,0.9695581814477335
1724871686.6373458,0,3.518727979917968e-08,-5.94012478757852e-05,-0.00011635157103800417,-0.24447708679051391,0.006540477237066319,2.2551738501825164e-05,0.969633010825928
1724871686.6548455,0,5.288864655824889e-08,-6.416415910872703e-05,-0.0001322776949496907,-0.24474259767611317,0.0068806780885948,-6.598575476729838e-05,0.9695636713479262
1724871686.6712258,0,5.641648151975041e-07,-9.466786980202428e-05,-0.0002541987260012544,-0.24498337192030448,0.006690479872322469,-0.00010576510712060355,0.9695041896636537
1724871686.6881557,0,5.791328157722104e-07,-8.653630777988656e-05,-0.00022649109003105932,-0.24461847106702408,0.006099406391838379,7.020552970309266e-05,0.9696002247966335
