Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726276975.8184638,0,2.394250187096428e-06,0.0031474018697083203,0.001743473053933646,-0.0068014001707131545,-0.0019140098051233117,0.0011429615144110037,0.9999743852525226
1726276975.8360026,0,3.2046721857568093e-06,0.003878378431660783,0.002497007142850644,-0.008271257060202836,-0.00365257640296902,0.001446125811658465,0.9999580759773888
1726276975.8516457,0,1.0656314510537316e-06,0.004085070162256046,0.00222795263773844,-0.008556307052347879,-0.004429247957301861,0.001354999586882078,0.9999526665539115
1726276975.8687844,0,6.315649396445099e-06,0.004957596078447128,0.003830082608341322,-0.010423114702202231,-0.005567616007582278,0.002119522823116978,0.9999279313805067
1726276975.8881526,0,8.085480076542235e-06,0.005171775143321,0.004120331120741455,-0.010122768435099176,-0.005545324739821763,0.002291468737660995,0.9999307616549076
1726276975.9029086,0,7.657590661594227e-06,0.005127024831283435,0.004051271143416494,-0.008314537151314126,-0.004019291948072537,0.002200078612491146,0.9999549356937514
1726276975.9181147,0,7.997417839418547e-06,0.004911538979602392,0.0038547498348360863,-0.004315961851388067,-0.004874031107955247,0.0021605530563766347,0.9999764738755341
1726276975.9350011,0,9.646124166384049e-06,0.004738262272773671,0.003991356543760406,-0.002519506759727418,-0.0045942186656514694,0.002180748558782078,0.9999838946584405
1726276975.9534907,0,9.814260625171822e-06,0.004347615322173742,0.0038321089899937067,0.0007522903933032646,-0.0022904741010707453,0.002050129201815571,0.999994992366368
1726276975.9684649,0,9.381359193240646e-06,0.0036947791036505318,0.0032199591843601414,0.005245011206196301,-0.0019395126563294084,0.0017849576778598498,0.9999827708886744
1726276975.9852433,0,6.870909516729242e-06,0.0026631065744675063,0.00186734912201625,0.007194773592843675,-0.0022994669945418577,0.0012456093129751564,0.99997069764165
1726276976.002108,0,7.722629083530627e-06,0.0019665010231910357,0.0014344784312531158,0.00983244725959659,-0.005013914456149784,0.0010610918200925383,0.999938526973965
1726276976.0184186,0,6.565316092700812e-06,0.0010863029505931837,0.0006248302530060927,0.009844029971323501,-0.001919701656521733,0.0007523169034099087,0.9999494206402395
1726276976.0356715,0,5.242426511283481e-06,0.00021825437262709287,-0.0001892148913828092,0.00996654300403879,-0.001442342207428595,0.000490062746580518,0.9999491724622855
1726276976.0523803,0,3.2411479408454647e-06,-0.0006357354958380942,-0.0010162453959113643,0.009032231898316024,-0.001122511537280425,0.0001619262693083343,0.9999585654089208
1726276976.069082,0,3.416101444923818e-06,-0.0010430021128607868,-0.0008853653687477373,0.006887034693455079,-0.0025137390048330845,-7.473787804204859e-05,0.9999731217805788
1726276976.0854409,0,1.3464087700458465e-06,-0.0011875778568759768,-0.0003080891099937448,0.0025916079428669817,-0.00023177553293183078,-0.0004793834439336633,0.9999965000138183
1726276976.1026585,0,-4.057198794514842e-06,-0.0017129520452971968,-0.0008156071057058398,0.0005097128575410506,0.0007607661842589432,-0.0009814629005222017,0.9999990990786894
1726276976.119242,0,-6.365515662320081e-06,-0.0020143647900286088,-0.0010122153855838141,-0.0045636235933610245,0.005603726855295193,-0.0011952998186095067,0.9999731710617906
1726276976.1351874,0,-5.83538310579946e-06,-0.002026527120243396,-0.0007671139791463478,-0.007738637565416533,0.0033453352367198127,-0.0012843257336073734,0.9999636357029165
1726276976.1552856,0,-4.087750051021226e-06,-0.0023200927304550937,-0.0014751275006745156,-0.008690068406816251,0.0012440352279429433,-0.0009859416016538946,0.9999609807420461
1726276976.1690335,0,-5.603872642599755e-06,-0.002189884690557842,-0.0014795352882390996,-0.011074275440333011,0.003409437743996927,-0.0011066770764757588,0.9999322534169952
1726276976.1856236,0,-4.802561122071812e-06,-0.002036681766185202,-0.0016379877526629004,-0.01078966191573742,0.002743498238195284,-0.0008764713492848574,0.9999376421613174
1726276976.2020817,0,-3.5407278463615258e-06,-0.0015771317973527408,-0.0013054173345074375,-0.009604499260973273,0.003324093242724344,-0.0006492732153112972,0.9999481398764395
1726276976.221699,0,-1.41232384912965e-06,-0.0011392170040863405,-0.001239935708732819,-0.006872458445040032,0.0010052109754563894,-0.0002542600905825976,0.999975846817123
1726276976.2357273,0,1.2295368784653123e-08,-0.0004277248802133159,-0.0007120943178907783,-0.006653413505183446,0.000754528877783807,3.3547594286322196e-05,0.9999775805734149
1726276976.25231,0,2.9585495419806284e-06,0.0002829546875516987,-0.00024563994445124055,-0.006287829978453759,-0.0026777593853068104,0.00046512381391371064,0.9999765379541034
1726276976.269033,0,3.742765066616741e-06,0.0010795981989217824,0.00039004467411418833,-0.003421969444624257,-0.002368873839788214,0.0007550107968768477,0.9999910542202604
1726276976.2852285,0,3.20113615595775e-06,0.00188443975359898,0.0009990272901033784,-0.003387963814779289,-0.0009483061704475274,0.0009154216919784272,0.9999933921880297
1726276976.3018594,0,2.085290477918421e-06,0.0025023829885307144,0.0012492067369933655,-0.005531207058358006,-0.0034053633800902984,0.001029552976580469,0.9999783744008645
1726276976.3195684,0,4.0747271951342644e-08,0.0029740736615804448,0.0012668028345816553,-0.005959580872671295,-0.0021119248089916613,0.0009901943649768645,0.9999795211325795
1726276976.3359728,0,-1.1052557461734355e-06,0.0034312209999385786,0.0013967032896781417,-0.007126363631713288,-0.0020740545264189654,0.0010040582789193429,0.9999719521597505
1726276976.3521369,0,9.272164015511215e-07,0.0040548211367577944,0.00214140922395615,-0.008327449562957286,-0.004362577703294649,0.0013306675895783536,0.9999549243957576
1726276976.3701246,0,6.609508252348301e-07,0.004360729453661762,0.0024040662549324318,-0.009801864744861126,-0.0031586585401684364,0.0013772018705087833,0.9999460233626404
1726276976.3858745,0,2.82410431889332e-06,0.004734467145289878,0.0030923436692846733,-0.009731392853925014,-0.004070155210252087,0.0016900375301327369,0.9999429371733337
1726276976.402021,0,3.4022664992821816e-06,0.004771598215392939,0.0032243934412695564,-0.0077107443012711585,-0.0033929201343834946,0.001748876393962115,0.9999629862883129
1726276976.4214847,0,3.932608496434764e-06,0.0046100028427561975,0.003154902950085904,-0.004495687551469426,-0.0025985544429797057,0.0016842402483507853,0.9999850997105069
1726276976.4360073,0,4.205221673819885e-06,0.004230002418572697,0.002812122978647138,-0.0022685464455379357,-0.004828191924854817,0.001595184423322484,0.9999844987030633
1726276976.452242,0,6.625006885613297e-06,0.003992227893241087,0.0030257610125302473,0.0010790856952036989,-0.002594215031853039,0.0016262998534407787,0.9999947303717243
1726276976.4692516,0,5.243110234268062e-06,0.0031716103173964408,0.002034032835994123,0.005301993553303953,-0.001971470462695284,0.0012265088710820982,0.9999832487819806
1726276976.486934,0,2.629946022406965e-06,0.0021899911175895788,0.0007938812687155576,0.00788250894705508,-0.0018621848778581746,0.000749391232991135,0.9999669178192648
1726276976.5021405,0,3.959788496019539e-06,0.0015363020932393481,0.00046796685374178733,0.010278255252085847,-0.003757920114582787,0.000651657474236863,0.9999399036181732
1726276976.5190244,0,4.423952387012992e-06,0.0009057973421485604,0.00023152893022301257,0.00983194126885559,-0.0021586137665348683,0.0006355189162744572,0.9999491334228956
1726276976.5360725,0,3.329497829520942e-06,6.466263371885659e-05,-0.00051754162241956,0.009596789136610837,0.000295207109279187,0.00035607127618114,0.999953842786894
1726276976.552466,0,1.784984783752732e-06,-0.0009241127253033314,-0.0016755481990191477,0.008871611707964275,0.00014896181870711097,0.00014573080443189897,0.9999606247641015
1726276976.569142,0,2.1484027397329728e-07,-0.0013796803168787549,-0.0016415185727783417,0.006561826913727116,4.4932764305004695e-06,-0.0001706185161202444,0.9999784564162804
1726276976.5859592,0,-2.502933097669703e-06,-0.0012539798777724536,-0.00040725128171620426,0.0026374364689744113,0.0012840213377890916,-0.0007367109507800182,0.9999954262270659
1726276976.6024284,0,-7.097711513405857e-06,-0.001803673695791153,-0.0009638952335293138,0.0002581712230894326,0.0012666200223944997,-0.001144396701311047,0.9999985096876538
1726276976.6190479,0,-7.527757418505465e-06,-0.0021275042425730447,-0.0012686086322838826,-0.004784483636471945,0.005638800896139227,-0.0012127161174037933,0.9999719205859755
1726276976.6362305,0,-8.202749351526357e-06,-0.0022239036892243505,-0.00122050557383311,-0.008001296031179786,0.002490031222722432,-0.0012239520109772683,0.9999641398309272
1726276976.6524758,0,-1.0867115861023232e-05,-0.0025525835288029448,-0.002019809239479516,-0.008431237228926396,0.002320804494446621,-0.0012831459705321565,0.9999609400580137
1726276976.6687262,0,-9.008297314780933e-06,-0.0022640208108673865,-0.0016481442888152393,-0.010398779002645755,0.003342232564006871,-0.001207389399861014,0.9999396167207195
1726276976.6887386,0,-7.354872956034774e-06,-0.0018159849412435535,-0.001115210441513609,-0.010439075243843689,0.005034431327711772,-0.0010408676598813488,0.9999322961099789
1726276976.7035673,0,-6.330868861056823e-06,-0.0012253033807776755,-0.00048604910975897026,-0.009963172925889979,0.0051018840923406075,-0.0009797126928165981,0.9999368710708676
1726276976.7186942,0,-4.241045348951068e-06,-0.0006669147101236759,-0.0001255381425019525,-0.008407973635053263,0.0028142002846144034,-0.0007127218712438469,0.9999604383592606
1726276976.7357903,0,5.247139994864267e-07,-0.00017457432395995368,-0.00010847892348788534,-0.006303739788861259,0.0005132568052421491,-5.099499618498375e-05,0.9999799982157825
1726276976.756359,0,2.6738395285428214e-06,0.0001917792381134997,-0.0005085920641733732,-0.005290230969363115,-0.002660309405632852,0.0003936000749771834,0.9999823904895216
1726276976.7687752,0,8.820553815419204e-07,0.0007270425722179109,-0.00050137605497357,-0.0037521900093372288,-0.0017851017481540622,0.0005046772583478829,0.9999912398530036
1726276976.7858384,0,1.4515583156524605e-06,0.0016166775768570092,0.0003217786586717146,-0.0036206512890235893,-0.0027444903150796334,0.0007045446629181839,0.9999894310811348
1726276976.802635,0,1.18276391845449e-06,0.0024418269331338864,0.0010596478065362717,-0.0046724914155188224,-0.0016596039395974053,0.0009230694877966053,0.9999872806598373
1726276976.8194792,0,2.1290290286346187e-07,0.003053574694404107,0.001431318032675396,-0.00505873666051084,-0.000971732241863177,0.000987953175193056,0.9999862443395776
1726276976.8359592,0,3.3622168387212715e-06,0.0038970940709446406,0.002487432978455889,-0.0068192342132347514,-0.003534771362001405,0.0013851073552836194,0.9999695419930439
1726276976.8533797,0,2.9179087277096675e-06,0.004359687832863595,0.0028573970026489603,-0.007501047121439916,-0.0038970025670787825,0.0015683428227562933,0.9999630432990334
1726276976.869612,0,4.272421421703331e-06,0.004731549900617323,0.0032686283141924654,-0.010181943310785545,-0.004572818605367538,0.0017653802224134986,0.9999361483580282
1726276976.885859,0,6.36468673811143e-06,0.0049770729979461215,0.003639674148969349,-0.009441214608720353,-0.004547330358628598,0.001953783232608966,0.9999431823780798
1726276976.904129,0,6.019766966582088e-06,0.00500509152177999,0.0037661613348121442,-0.007351950817700168,-0.002933051196483428,0.0019636081174474605,0.9999667445835457
1726276976.9196908,0,5.2097545722726595e-06,0.004686628376961566,0.003341917211989962,-0.004534666892578759,-0.0027556984017305663,0.0017959882426225758,0.9999843085512513
1726276976.9358919,0,6.4203478241875035e-06,0.004375591051209604,0.003161178748842474,-0.002147378528784416,-0.005639419777819111,0.0018348387778010116,0.9999801093405224
1726276976.956464,0,8.152522101730299e-06,0.004129819339006903,0.0033660768725992953,0.0007848505601130499,-0.004383754867290954,0.0018775875116252745,0.999988320615795
1726276976.969903,0,8.132047523992743e-06,0.0035584848232146807,0.0029730700109390053,0.004827922947850018,-0.002911222198858807,0.0017450534291156901,0.9999825852152866
1726276976.9860294,0,6.5015258502680875e-06,0.002556894123216519,0.0016922772521035564,0.005899879660777246,-0.004020183943436895,0.001224033793212256,0.9999737652970313
1726276977.0026011,0,7.266298015587749e-06,0.0018883333619346234,0.0013150759517988873,0.008783521355579773,-0.0025848354896009455,0.0011136282798429016,0.9999574632003815
1726276977.0220318,0,7.585409605601257e-06,0.0011593927128809355,0.0008688929827340553,0.009262069594515634,-0.002302334118391192,0.0009468467416521289,0.9999540073451786
1726276977.0360074,0,6.550900238224964e-06,0.0002748611000188378,3.345887307300259e-05,0.008333344086202663,0.0017596166283910814,0.0006512992585212396,0.999963516801957
1726276977.052911,0,4.256920263866626e-06,-0.0006303855438063478,-0.000943707424089169,0.008752333264536886,-0.0008530905866592508,0.00020177412294318167,0.9999613133447117
1726276977.0699177,0,3.90195914049784e-06,-0.001194354599772813,-0.0011871774455501113,0.005074625250152671,-0.0002736518440161439,7.843698314528028e-05,0.999987083487021
1726276977.0865746,0,-2.4241558976331123e-06,-0.0017374323522789995,-0.001587397532738672,0.0027271951845592875,0.00034646508096915966,-0.0005976751019039845,0.9999960425685922
1726276977.1028597,0,-5.490861561428829e-06,-0.0019964302776407563,-0.0014612767730983094,4.833322502036417e-05,0.0004750040236374627,-0.0009658000491553223,0.9999994196325025
1726276977.1205525,0,-5.773521379058386e-06,-0.00207156267421193,-0.0011271235528247832,-0.004857120371131778,0.004508249587207981,-0.0011930625029729065,0.9999773300776492
1726276977.1367056,0,-4.613922166235511e-06,-0.0022514811338831264,-0.001296681619622448,-0.007872010903234358,0.001862962920148584,-0.0010756332783599287,0.9999667013588742
1726276977.152852,0,-7.322304023129663e-06,-0.0022202125208884587,-0.0012452606918829346,-0.008568307541067827,0.002434898202430144,-0.0012653399559699769,0.9999595263266515
1726276977.1696353,0,-8.826763290034415e-06,-0.002254944648110372,-0.0016675106299476018,-0.010636489187861274,0.006210611628665634,-0.0012027673685603949,0.9999234204435915
1726276977.1869814,0,-6.009816270728087e-06,-0.0016936755067107478,-0.0008684365773673395,-0.010298043625539401,0.0028865891225423675,-0.0010146958480348166,0.9999422924814512
1726276977.2027712,0,-2.224736610278007e-06,-0.0013349214358654186,-0.000780628533539863,-0.009122917776300084,0.0028704978894841153,-0.0005859314226385133,0.9999540935950416
1726276977.21951,0,-4.201035708778396e-06,-0.0007862932623726509,-0.0004533723025853244,-0.006623873429732768,0.0031080313026752575,-0.0006090349972830522,0.9999730463960419
1726276977.2363749,0,-3.1399589138774464e-06,-0.00017630450435052327,-0.00014587497624082943,-0.0050318680288086075,0.0004005046296485077,-0.0003107889053081006,0.9999872115734474
1726276977.2528026,0,3.3580406671516482e-06,0.00024771186794741095,-0.0004028032644449015,-0.004747784170817622,-0.0027751996337669546,0.0005867532035088325,0.9999847061496181
1726276977.2698147,0,4.234714413619579e-06,0.0011632072220207437,0.0005181435699678454,-0.00411001944230458,-2.8089182643136416e-06,0.0007433537533361466,0.999991277540705
1726276977.2876055,0,4.13901712918414e-06,0.0020256215521223964,0.0012688138364046286,-0.002872933820332971,-0.001034654614172052,0.000895824329379339,0.9999949366071131
1726276977.3039694,0,2.160979674822744e-06,0.0025421353617250363,0.0012594381191319423,-0.004465040506915844,-0.0026022998550811276,0.0009174890641041222,0.9999862247363976
1726276977.3204708,0,3.585531778747476e-07,0.002975416381276456,0.0012144974286686396,-0.004657993356370442,-0.003957413267754716,0.0009307149639184594,0.9999808876912478
1726276977.3371165,0,3.313666240839834e-06,0.0038553536676003627,0.0023679027231316395,-0.006801072223543203,-0.004990417000025232,0.001405062392016628,0.9999634328086455
1726276977.353447,0,4.742419061755528e-06,0.004459920716711211,0.0030877366911603236,-0.007942234567926471,-0.004875916692211888,0.0016975164282448422,0.999955131385631
1726276977.3699763,0,4.202828416804126e-06,0.00476679687151565,0.0033513668793886783,-0.01102877160543479,-0.004227121426307075,0.0018032417823651639,0.999928620432677
1726276977.3910031,0,6.5126862260358694e-06,0.005070604263396369,0.003865595645100781,-0.009389531105767693,-0.005676595955215429,0.0021218650627221674,0.999937553376525
1726276977.4037893,0,8.243560830052218e-06,0.005233212257720845,0.00433009786452365,-0.0075522803513178105,-0.0036658310349220956,0.0022410848874889417,0.9999622504289077
1726276977.419678,0,9.112674193551401e-06,0.0051212356922638825,0.004401392966837754,-0.005105040001388759,-0.0036683353242209183,0.002325459999228874,0.9999775368068652
1726276977.4364727,0,6.681266313250226e-06,0.004452394031706039,0.003377757766754959,-0.0019452110087202353,-0.004214371365715071,0.0018376750431707747,0.9999875390116414
1726276977.4568448,0,8.299402260366465e-06,0.004180951794561485,0.0035172290971657444,0.0005137004863276453,-0.003656408762169431,0.0018897824866672599,0.999991397717464
1726276977.4698863,0,7.4178874971758606e-06,0.003437983213740724,0.002700151373732265,0.005228068754229741,-0.0016245089789011069,0.0015827303083984536,0.99998376148438
1726276977.4866462,0,7.478375830441409e-06,0.0026901727093318283,0.0020326955858864402,0.005850297609094739,-0.0029905430382322173,0.0012429339329065403,0.9999776426428043
1726276977.5039506,0,5.731605253352062e-06,0.001789450669600444,0.001129883717850343,0.008362521154118823,-0.0022176723796787224,0.0008854939482553113,0.999962182319727
1726276977.5204453,0,4.357549556756214e-06,0.0007849358998852544,1.7203848437414327e-05,0.008923754899298598,-0.002127407697749625,0.0005907857897864215,0.9999577449608236
1726276977.5367799,0,4.973065869203177e-06,0.00017042756164745046,-0.0001567459909897964,0.008506783041399384,-0.0003168154028831711,0.00048732156644186307,0.9999636477332453
1726276977.554164,0,5.983975735219113e-06,-0.0003724694063491883,-0.00024283315983755194,0.007579529423989825,-0.0010376073321170848,0.0003260878625130121,0.9999706834559907
1726276977.5703852,0,6.17819581860122e-07,-0.0010383829159257923,-0.0007426990683607388,0.005763118016155783,6.362068473438625e-05,-0.00035992246760239895,0.9999833263004727
1726276977.586571,0,-6.182080984958742e-06,-0.00169964634705233,-0.0014111111223905864,0.002016850319392945,0.001398914835021263,-0.0008205748389084248,0.9999966509988958
1726276977.6040487,0,-6.554126260634831e-06,-0.0021437393380236576,-0.0017309552826773502,-0.0011610015544981625,-0.0016096232951910796,-0.0009563397701073799,0.9999975732982966
1726276977.620201,0,-9.833572413290597e-06,-0.002453664615546526,-0.0020396524866486466,-0.0053960373834184994,0.003992642357964386,-0.0011850897999255516,0.9999767683050064
1726276977.6366253,0,-1.3889060630176766e-05,-0.0029936675643253826,-0.003066623046458898,-0.00743587749677558,0.0020684689533734097,-0.001211541108120552,0.9999694801993635
1726276977.6574225,0,-1.0441361697215795e-05,-0.0027900410360995353,-0.0026020177299694676,-0.008657711182620414,0.0025150172957456546,-0.001141861451060688,0.9999587065861806
1726276977.6705034,0,-9.66500171016506e-06,-0.002534559035187193,-0.002342674350704681,-0.01034663589474846,0.004334421013822652,-0.001149703415976793,0.9999364170296988
1726276977.6865387,0,-5.826743408437798e-06,-0.001956460218180034,-0.0014972815235864013,-0.01035078501453207,0.0026634818095590965,-0.0009425616207239353,0.9999424376892023
1726276977.7033885,0,-9.942522735293937e-06,-0.0016010089806174123,-0.0014309711216716054,-0.00821820980618352,0.005037283660002783,-0.0011215454549746147,0.9999529133597755
1726276977.7224216,0,-1.015905505765729e-05,-0.001221974879021682,-0.0015043726077250304,-0.007085356744851951,0.00301033625104195,-0.0009455573451087306,0.9999699203059864
1726276977.7367206,0,-3.4185430189645824e-06,-0.0003523698144145736,-0.000591975030929351,-0.005469873466925429,-0.0006134359293577788,-0.0003431856204321836,0.999984793086498
1726276977.7535338,0,9.529581382658344e-07,0.00030586600652215414,-0.0003194404199988946,-0.0043792404529835625,-0.0014565702230237357,0.00032691908407774396,0.9999892968327975
1726276977.7704983,0,7.554660191334699e-07,0.0009035467359338166,-0.00016014822754118114,-0.003067709264283725,-0.0021900776324001526,0.0006085113434567452,0.9999927111903261
1726276977.7869606,0,3.2279100117791045e-07,0.001535584070154449,6.153005330272813e-05,-0.0032749006088993804,-0.0033689034365641094,0.0006733995031733902,0.9999887359609337
1726276977.8034108,0,-1.2521517648348356e-08,0.0022866557053300624,0.0006155873639995368,-0.004670023222516474,-0.003397627036810844,0.0007833376556803421,0.9999830165536497
1726276977.820734,0,8.999232649004113e-07,0.003031998611998658,0.0013250619608652992,-0.004906465524595347,-0.0029054888297896033,0.001005432408898925,0.9999832367776906
1726276977.8372047,0,4.0525749626906715e-07,0.0035947299393644396,0.0017204273940393572,-0.006519062044553643,-0.0033388117919010076,0.0011993982174002117,0.9999724574256
1726276977.8534062,0,5.274171638072443e-07,0.004086104539309743,0.0021804531976719397,-0.007432096924385446,-0.0033991791806492902,0.001331925232094971,0.9999657171580336
1726276977.8710117,0,3.7934562515843717e-07,0.00433267496503886,0.002311655068035379,-0.01033881973462323,-0.002626024708245464,0.0013817332334649253,0.9999421501336957
1726276977.887036,0,3.316991776181044e-06,0.004753531286740474,0.00311362073414766,-0.009399109410716934,-0.003613622817838516,0.0017205193962835826,0.9999478177812194
1726276977.9033873,0,5.705555409206648e-06,0.0049686635502206875,0.0037195805517390517,-0.00750961532859938,-0.003138072436424211,0.001989535882364497,0.9999648993469586
1726276977.923249,0,8.0379557082235e-06,0.005007129977398342,0.004150979661230561,-0.004768869821668683,-0.0036903761851353567,0.0022669289642077437,0.9999792498033683
1726276977.9377105,0,7.095995368588465e-06,0.004449976227066459,0.0034066527446036973,-0.00201868618368638,-0.004301734345905736,0.0019354274610016166,0.9999868369674935
1726276977.953667,0,6.656163725718777e-06,0.003935476598641854,0.002951307263034436,0.0009386456711681772,-0.002595144762578592,0.0017272045518378775,0.9999947004521581
1726276977.9709392,0,5.5157493451221914e-06,0.0032460908178312785,0.0022737208141897954,0.005615329750817328,-0.003019303721781155,0.001396756297481522,0.9999787002474957
1726276977.9883273,0,2.1514146040522207e-06,0.0021952984139176636,0.0008931332800490972,0.006472795170011239,-0.0018375026307835337,0.00078691402057167,0.9999770533732727
1726276978.004109,0,2.376819224729436e-06,0.0014278084304397624,0.00031300938769602844,0.009773070194112724,-0.0010662553075650506,0.0005644395561829583,0.9999515146278781
1726276978.0203543,0,2.9239747770569254e-06,0.0007110382086159264,-0.00011134430227179493,0.009576544314448801,-0.001450363168793292,0.00042337666180245625,0.9999530023945497
1726276978.0373743,0,1.8674254335416843e-06,-0.00018435140590582314,-0.000983192653949876,0.009718217330891024,0.0004067347518064599,0.0001857383402913453,0.9999526770402789
1726276978.0537968,0,2.848991670969215e-06,-0.0007705939738884688,-0.0011857909299673858,0.007170315476943557,-0.00043540077190803474,0.00010001892649728765,0.9999741931661752
1726276978.0703459,0,4.892113035762656e-06,-0.0011362362166170439,-0.0009640075687151762,0.0053365837073811396,0.0007746567322672297,3.8811687570202974e-05,0.9999854595317546
1726276978.087501,0,-4.666608605495343e-06,-0.0019440116937926883,-0.0019951881962788423,0.0025714643960788467,0.001184461213010065,-0.0006840956262986653,0.9999957583088384
1726276978.1039588,0,-8.814257670546803e-06,-0.002254160375142004,-0.0019907608755035627,-0.0011883880733928314,0.00046200267432268215,-0.0011035874979585163,0.9999985781899644
1726276978.1205628,0,-9.103815977765519e-06,-0.0026842675790500056,-0.002570969575088961,-0.005213541388337193,0.002355948602319657,-0.000990230423169243,0.9999831438259769
1726276978.1378396,0,-9.325461336178338e-06,-0.0027652305216254863,-0.002517303844524552,-0.007534815361512356,0.0016797108105624553,-0.0010299841957069086,0.9999696716709049
1726276978.1541436,0,-7.268207133152765e-06,-0.002356940166041174,-0.001560435940363037,-0.009612592052192911,0.00180487819110039,-0.001144093481614833,0.999951514594012
1726276978.1704688,0,-7.1736122627579e-06,-0.0023326155004510713,-0.0018685193858228417,-0.01027284498095679,0.0044775772662557145,-0.0010237113658987788,0.9999366839819717
1726276978.1908941,0,-5.7599743187440694e-06,-0.0019137208139340595,-0.0014106281672972933,-0.009378571537809658,0.0027747577832096543,-0.0009254363975122132,0.9999517421769057
1726276978.2043421,0,-3.813853871048415e-06,-0.001253329995207311,-0.0006109862179964134,-0.008482600095575603,0.004024728920870057,-0.0007120130908130923,0.9999556690624293
1726276978.2206795,0,-1.1950435048819102e-06,-0.0008920588059946924,-0.0007322369569052523,-0.007879107366473,0.0003492328670807123,-0.000303915942640092,0.9999688521842128
1726276978.237101,0,-5.427300395198998e-07,-0.0002552595644184657,-0.00037062457073104354,-0.006439476504704652,-0.0007676213143166696,-7.225732968781184e-05,0.9999789691182218
1726276978.257135,0,2.4815658582594213e-06,0.00020948070755883607,-0.0005202744809924695,-0.004928885039294847,-0.0045873277687143,0.00046602612617278416,0.9999772224085215
1726276978.2707222,0,8.441771361584996e-06,0.0015879221761218448,0.0014795298075676246,-0.00386020120552932,-0.003689931816509822,0.0010647096273540793,0.9999851747117313
1726276978.2873087,0,5.7625012123408935e-06,0.0021839094489826587,0.0015902353290140115,-0.003971722758198487,-0.0036281375885646593,0.001031394668827134,0.9999849990179891
1726276978.3040762,0,1.2544297077182288e-06,0.0024076633420372392,0.0008904655499244598,-0.005586671881805459,-0.00561599186423129,0.0008996244302660459,0.9999682196992814
