Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727062777.7792416,1,-0.0007161487297215747,-0.004985484714892578,-0.005841665127589637,-0.008091979707172707,-0.007063129245920581,0.0005887633487447598,0.999942141039867
1727062777.7957025,1,-0.0007274251538275805,-0.0048957082937600835,-0.005879296854438433,-0.010298532059684295,-0.007854159685665838,0.001525383498646068,0.9999149591931454
1727062777.8139014,1,-0.0010258679130138737,-0.004908810298284356,-0.00798143026291228,-0.013738891238012745,-0.013697713260530696,0.001849032405104615,0.9998100802643205
1727062777.829186,1,-0.0010278635849923156,-0.004547302355414652,-0.007952659528642143,-0.014131722173746345,-0.013773071041720548,0.0014331087233802218,0.9998042524123764
1727062777.845612,1,-0.0013299017560047322,-0.0043160301077858265,-0.010046919010273514,-0.00848057742557966,-0.01859854405993618,0.0016862312369668611,0.9997896431697995
1727062777.862657,1,-0.001164400104463493,-0.0035964945208975616,-0.008726558719675068,-0.015008956467354291,-0.01576405483160557,0.001966302638797997,0.999761151203106
1727062777.8793097,1,-0.0011413868637714859,-0.0029367934440172635,-0.008484533640746599,-0.01346744355577156,-0.01715684077272266,0.0020992270906024964,0.9997599031889575
1727062777.8986902,1,-0.000987454849827234,-0.0021156433129179203,-0.00727770188242993,-0.014891100088892585,-0.014720983995231139,0.0021219313339789297,0.9997784980563288
1727062777.9128888,1,-0.0008095834046875823,-0.0012598203905026689,-0.005856967492153557,-0.0178665602918968,-0.0127664742897443,0.0026366399075737957,0.9997553957281466
1727062777.9292173,1,-0.0008175864987169422,-0.0005999383777898998,-0.00583319968393436,-0.012890678779302419,-0.013459362386496762,0.002571911152746313,0.9998230149570374
