Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651617.1563554,0,-0.002686067611459206,2.7612492178824144e-05,-0.0007470039585344551,-0.00264633315966013,0.0026968619196902884,-0.0022798443042714345,0.9999902630358669
1724651617.183407,0,-0.002729942807055909,1.9675987547303753e-05,-0.0001322178747248962,0.007981922403264397,0.0197599539050237,-0.0020657282039562817,0.9997707566754526
1724651617.259444,0,0.002770014948429385,6.627023677212647e-06,0.00019769590703004516,-0.007792406731094206,0.00857382575689888,0.002367301249971177,0.9999300794525682
1724651617.2813296,0,0.0024469608365833917,1.5819201714362724e-05,-0.0006724008652945329,-0.013879082089950699,0.04060917593772372,0.002599227915582263,0.9990753274524611
1724651617.358478,0,-0.0027858832023729815,2.557097672674177e-05,-0.00045038023906806407,0.0008740595924867889,0.0013500086622618577,-0.0022884017626140607,0.9999960883492562
1724651617.3761392,0,-0.0023568451034941093,2.403899686105548e-05,-0.00034774145485493046,0.011695726969152023,0.03160941572458226,-0.001932170521404743,0.9994299983116826
1724651617.4011924,0,-0.0011688418440559587,2.5750757303715898e-05,-0.000759008158964614,0.020100796717548636,0.05513159020161078,-0.0015345172810335562,0.9982755686632202
1724651617.4793386,0,0.0026008874885092613,4.41640742355306e-06,0.0006853045685812985,0.00017161927549378395,0.001330672697763938,0.0022497837035432354,0.999996569159256
1724651617.4977646,0,0.0025714974718460157,8.425322241055593e-06,9.224146127341453e-05,-0.006670913675190723,0.02229701024676188,0.0024641907286615606,0.9997260974931318
1724651617.521948,0,0.0022728842778715268,2.377413539490732e-05,-0.0013029715799261006,-0.016035239216175,0.04901957865787768,0.002617143034397865,0.9986656610567031
1724651617.589924,0,-0.0027785764036456417,1.9660539433118313e-05,-0.00013074135870061416,0.006309671885410102,0.011256489164675948,-0.0020601845845469777,0.9999146139205395
1724651617.615776,0,-0.001910706397306504,2.1364471737778917e-05,-0.0005245644652215494,0.015165019417319027,0.041219513728508204,-0.001681832838164638,0.9990336056972069
1724651617.662149,0,0.0017909775750822067,1.280395747807453e-05,-0.00014227947505509824,0.01873882827574743,0.04933650407499595,0.00090183676678348,0.998606004573854
1724651617.6890743,0,0.0026403930685002567,4.272052244296336e-06,0.0004961593096223557,-0.002554753526239088,0.002650848566706635,0.0022830912908910917,0.999990616821205
1724651617.7102716,0,0.002373644157810462,1.2049368983680713e-05,-0.00016126227889878402,-0.009767450287154738,0.03307705515422824,0.0023390103804764,0.9994023385842421
1724651617.7672791,0,-0.0018693601220206482,3.238541069753428e-05,-0.0014801534703103825,-0.011711406307804791,0.03000115069376442,-0.00119760020136395,0.9994805349145632
1724651617.7907429,0,-0.002756075838039444,2.1582807661002284e-05,-0.0003634958302221656,3.902966757858561e-05,0.0006580215861745127,-0.002263888806481592,0.9999972201420108
1724651617.8108993,0,-0.0025236158904024873,1.88037678272537e-05,-0.00015218857331730727,0.008227550851845695,0.024157902652609097,-0.0018822319894926476,0.9996725265551439
1724651617.8670888,0,0.002052890400779058,8.239874761884985e-06,0.00017005290457727075,0.015657897905937485,0.03889081222859743,0.0013673476738507938,0.9991198453227251
1724651617.888643,0,0.0025586837110415455,2.949456734992133e-06,0.0005414306592475605,0.0026244721030137144,0.005552721027398774,0.0022178973691029565,0.9999786799560441
1724651617.9097493,0,0.0026633034002050706,8.979091837419713e-06,1.560954639589145e-05,-0.005685826169856728,0.014737556268657526,0.002384241100232071,0.9998723874627052
1724651617.9289124,0,0.0015454546507448236,3.2284606594794195e-05,-0.0020131674454815676,-0.018324521974237878,0.05942229833062001,0.002409802329724014,0.9980618193319762
1724651617.9809055,0,-0.002316632396489602,2.7241997560835547e-05,-0.0009442981930884861,-0.0065440320782804255,0.01633756519421298,-0.0017223099769540398,0.9998436344029132
1724651618.0010436,0,-0.0027036161600969212,2.107795776705771e-05,-0.0003418767974732423,0.003176167355213518,0.004184850533326141,-0.0021577101472081157,0.999983871506869
1724651618.0195267,0,-0.0021005102336664394,2.1593016970021594e-05,-0.00040818824497978453,0.011719541400801795,0.03459065150297083,-0.0016667580831202658,0.9993314570729008
1724651618.0571954,0,0.0014749428389520347,1.0636963432804685e-05,-3.701587433046735e-05,0.018252598455356553,0.051531759019272316,0.0007051681605136554,0.9985042930302666
1724651618.0743005,0,0.0021250619011977663,2.0732862890416226e-06,0.0007250627310982444,0.010778109397384952,0.02698778227378676,0.0017777134945708532,0.9995760759944646
1724651618.097003,0,0.0025479037741958964,1.8111806528180517e-06,0.000587040304005603,-0.0004500993353788952,0.0010360034185153532,0.0021777243603957708,0.9999969908075301
1724651618.114379,0,0.0024125634123090297,1.0307781700829105e-05,-7.324870127554047e-06,-0.0068093245140655265,0.026335995544260603,0.002223005504706266,0.9996274839583399
1724651618.1827111,0,-0.0016056701740800206,3.167937190030455e-05,-0.001598917226124276,-0.010934364233282756,0.0340254122386444,-0.0008241567753771748,0.9993608116023031
1724651618.2050707,0,-0.0025584464931867196,2.1978417300290347e-05,-0.0006498461167536494,-0.0010052487619007177,0.0028944829430550523,-0.002074086109810878,0.9999931547816856
1724651618.225974,0,-0.0024905454587317664,2.042389365057428e-05,-0.00038861386751233747,0.005682325830336318,0.017255021581975442,-0.0018776588308927486,0.9998332109910523
1724651618.2828825,0,0.001770630633891362,7.4569372295954895e-06,0.0002702471396613464,0.014932411939574846,0.04185097361866398,0.001173070157486128,0.9990115830095476
1724651618.3029265,0,0.002362618068647353,3.3620938133165856e-06,0.0006565978571338495,0.003967652590913927,0.012859925819153625,0.0020575685191575577,0.9999073189314261
1724651618.323348,0,0.0025512067177001284,7.77334877415657e-06,0.0003596047167943832,-0.004291746277409109,0.007449277148371489,0.0021485967513193796,0.9999607355870817
1724651618.345461,0,0.002173933576738513,1.632319717529364e-05,-0.0002632706532906624,-0.009893502485029463,0.03590352428206575,0.002277662902775671,0.9993036914794258
1724651618.4016147,0,-0.0022319345393562603,2.5296088719916738e-05,-0.0007236032653769086,-0.006098909828147431,0.022218632019581862,-0.0015135917281584625,0.9997333868237906
1724651618.429583,0,-0.0026794707348137487,2.163854651814622e-05,-0.0003186624472817706,0.0006566993246725573,0.0008307570613916773,-0.0021405969334536827,0.9999971482126688
1724651618.4507756,0,-0.0023103592819712446,2.023651187858854e-05,-0.00016562038699638248,0.009304985546010416,0.02813640684316882,-0.0016751035962608107,0.9995593798678926
1724651618.5085928,0,0.002490989043569846,3.1210717549701364e-06,0.0005583333364737066,0.0005221254344609703,0.001731704143605568,0.0021573178748852074,0.9999960372748365
1724651618.5287423,0,0.0023738272996905955,6.31994572530504e-06,0.0002702040667395666,-0.005063670988743002,0.019712482852390346,0.002167120079952651,0.9997905184819823
1724651618.604647,0,-0.0014387591492156387,3.11617129004459e-05,-0.0014474232358492973,-0.01050409519580902,0.03749228283222936,-0.000688643149098534,0.9992414715586811
1724651618.62194,0,-0.002447934092670693,2.4967879380339086e-05,-0.0006201016363155094,-0.0023355397674719655,0.008713327669096828,-0.001993165225561969,0.9999573243230478
1724651618.643021,0,-0.002558398318669838,2.1743685199549123e-05,-0.0003280067424030812,0.0033373858763896614,0.009425233578829732,-0.0019918416711029808,0.9999480283466006
1724651618.6992517,0,0.0016056848521325729,1.0098012415863738e-05,5.771954432936689e-05,0.015346563328724033,0.04471430631740925,0.000945039879559888,0.9988814848139774
1724651618.7226145,0,0.002206053871510871,4.959790218179639e-06,0.0006217072428824461,0.005614353204817544,0.019426080097111494,0.0018628783813136713,0.999793796807266
1724651618.7443166,0,0.002538683959809028,8.762097012944907e-06,0.00035617526433519406,-0.0022813984776552916,0.0018971152360352129,0.002022566361927171,0.9999935526792555
1724651618.7621257,0,0.00220171135013965,1.1535638277117446e-05,-2.5802855454218047e-05,-0.00773984133390893,0.029651951197931143,0.002153313995093145,0.9995279985498755
1724651618.8197188,0,-0.001922532510200573,2.9981530656856774e-05,-0.0010109740492624437,-0.006699252519310041,0.02706253885003525,-0.0013090719073477928,0.9996104367889594
1724651618.842552,0,-0.0025891486936084097,2.396787373182019e-05,-0.0003871182440202785,5.943020281935196e-05,0.0006683905973078149,-0.002101533007327846,0.9999975666375791
1724651618.8630896,0,-0.0014628525034693768,1.6278055853185445e-05,-0.00032444038811810716,0.016186346233231137,0.045768543454125774,-0.0013652376316015816,0.9988199931678956
1724651618.8997793,0,0.0010208303521015284,1.2313555078317344e-05,-0.00023883492443819065,0.019199375717433936,0.05410162935778218,0.0002641102027487421,0.9983508040356831
1724651618.938272,0,0.002353173492200137,5.551839526830216e-06,0.0006271437816838227,0.0016541851702406517,0.006432089555913123,0.0019505051677562737,0.9999760434255202
1724651618.9619424,0,0.002361965688981782,6.944449258467978e-06,0.00041719888177453823,-0.0038437568342636064,0.01246522764875553,0.0020605659485198767,0.9999127950481659
1724651619.0299428,0,-0.0022294514655093697,2.698192522495591e-05,-0.0007778912076169213,-0.0039257272878050215,0.015647846291253233,-0.001743448501157087,0.9998683383121154
1724651619.0516367,0,-0.002513550395616701,2.450057088486494e-05,-0.00045311771070762926,0.0019874283400087003,0.0030133440118336225,-0.0020686895451512725,0.9999913451675597
1724651619.0721567,0,-0.0019735011793679124,2.284662256961286e-05,-0.00044007950353041475,0.011823287779833531,0.032207388407782894,-0.0015407408049066588,0.9994100860586698
1724651619.109422,0,0.0014198766649141268,1.4488464262660953e-05,-0.00011420907829666478,0.01617800713210464,0.047472328297000946,0.0007800247419523096,0.9987412285936219
1724651619.1286232,0,0.002033567675451872,6.314233044636022e-06,0.0006029260525733164,0.006296207484338912,0.0243011279881961,0.001743995928483509,0.9996833355758297
1724651619.1508353,0,0.0024839727528816395,9.32358133666668e-06,0.0003532848568772241,-0.0008379488700000462,0.0010264449943444222,0.001916392883412866,0.9999972858416573
1724651619.1729827,0,0.002257983565832961,1.063644940313007e-05,6.878810059922148e-05,-0.007062552355199714,0.0241098252211881,0.002052447218985909,0.9996822615923757
1724651619.2251718,0,-0.0017382282472895162,2.7821561666787295e-05,-0.0009514377064441593,-0.007059952527678069,0.03131787310851873,-0.000904658232467191,0.9994841316838142
1724651619.2453368,0,-0.00251805764291898,2.30593079015498e-05,-0.0003573343064173547,-0.001485155076183936,0.003147415433488953,-0.0019895114977363923,0.9999919649349635
1724651619.269056,0,-0.0024270887585270255,2.0828023716017622e-05,-0.00023589386526886463,0.005479320785782338,0.014643177745713899,-0.0017686425939934156,0.9998762054837632
1724651619.2857308,0,-0.0015728016103822814,2.1909113792798318e-05,-0.0004706720817367724,0.01588334460787435,0.04111931559171792,-0.0013767558985917571,0.9990270395702671
1724651619.358322,0,0.0024594199644646622,7.879980534482024e-06,0.0002411681076614586,-0.0036349347401159983,0.005454532813175412,0.001974469618750207,0.9999765681209485
1724651619.3772447,0,0.002216908008430019,1.8249412392232404e-05,-0.0006250796488818548,-0.01092722172501427,0.03398881315215374,0.002190346203823221,0.9993600746424622
1724651619.433813,0,-0.0009499941387816774,3.137790447156816e-05,-0.0014562153447251495,-0.012623906854627531,0.04381600977608804,-6.773555214087157e-05,0.9989598538854915
1724651619.4571164,0,-0.0020765732406218085,2.514665590296061e-05,-0.0007367244768678979,-0.0047184293638434195,0.02091787509410193,-0.0014943717915753617,0.9997689461964873
1724651619.4803271,0,-0.002450161080058901,2.355130498162886e-05,-0.0005040763903734184,0.00038128634209596543,0.000758757672342511,-0.002058553308050384,0.9999975206298253
1724651619.500361,0,-0.0020770304355906787,2.415171296792146e-05,-0.0004345594940197327,0.010722763992241237,0.026889337188550997,-0.0016089876038824366,0.9995796101545978
1724651619.5604231,0,0.002308582581333352,3.3847807743468254e-06,0.0006267986993885856,0.00016827758843292632,0.0018991698002561856,0.001887914345499,0.9999964003015946
1724651619.5863743,0,0.0022898760793831014,1.016146043003917e-05,0.00016424595032356887,-0.007074796431743601,0.017916126348233658,0.0020121371022939166,0.9998124378984315
1724651619.6399229,0,-1.6114068767729384e-05,3.3976655311749134e-05,-0.002053482108942574,-0.01611171075964499,0.05249061242568434,0.000924205439840646,0.9984910085863963
1724651619.6602225,0,-0.0013878953445165731,2.925111295595924e-05,-0.0012817680642433684,-0.009449591055096839,0.03516793725862916,-0.0006523928047004949,0.9993365278030685
1724651619.6806626,0,-0.00240898129770053,2.148385206785234e-05,-0.0003598971264041616,0.00402350153752465,0.007768739235660172,-0.0018966797099870785,0.9999599295632517
1724651619.7014394,0,-0.0017039019794008181,2.214824218815321e-05,-0.00052190406666193,0.014993584371656286,0.03619503651426799,-0.0014533790189459445,0.9992312042009337
1724651619.7762644,0,0.002373484643555087,4.979217969760607e-06,0.00039864243369910863,-0.0020388915998122326,0.0015014198389345305,0.001864246962945609,0.9999950566091678
1724651619.7940927,0,0.002292701863638022,1.4591565844475474e-05,-0.0005444613715607245,-0.011508112674361966,0.029305699948513526,0.0021936685805251863,0.9995018394737253
1724651619.8452628,0,-0.0005241957089183453,3.607377869469128e-05,-0.0019085548281851058,-0.0143872982925843,0.04665297926065518,0.00024213770667644757,0.9988075122581309
1724651619.8656187,0,-0.001744117253408503,3.0044477385902526e-05,-0.0011143260111558134,-0.006823212344098944,0.025911542273918717,-0.0011547781194355005,0.9996402864219655
1724651619.8897417,0,-0.002408245160975677,2.239696179961778e-05,-0.00046113853546503797,-0.00012944015051980943,0.001037125108706892,-0.002052037503621876,0.9999973483759044
1724651619.9103665,0,-0.0021403091310552365,2.2259188016447915e-05,-0.0004759484032111519,0.010387898159520978,0.020934354494164222,-0.0016770442702526537,0.999725478267037
1724651619.9285274,0,-0.0012334598767506832,2.2050690556783343e-05,-0.0006824228265238318,0.018325997815797957,0.04454389876653163,-0.0013889184826470062,0.9988383601925693
1724651619.9629803,0,0.0017438159346357155,7.208032710640606e-06,0.00033048831619660155,0.011014077244693929,0.03349100491389751,0.0014482446057813695,0.9993772787490554
1724651619.9837773,0,0.00216139375434165,2.558059331964961e-06,0.000727598526086508,0.003282029651390623,0.0065016137815566005,0.001795555938458939,0.9999718662434832
1724651620.003524,0,0.0022816805454390935,5.816249324460902e-06,0.0003046388795693054,-0.005656918814316871,0.010597030335540566,0.0019263459575642006,0.9999259929659033
1724651620.025222,0,0.002202900015168632,2.2093249801360888e-05,-0.0011960045586655753,-0.014748601572060108,0.03843190792098434,0.002310540147748977,0.9991497028020612
1724651620.046296,0,0.001330770207996953,2.791835904568523e-05,-0.0017087357739836802,-0.017395778933834267,0.052869541784438756,0.0021084766909399972,0.9984476715145528
1724651620.0659776,0,-0.0010412247425805818,3.296798346087688e-05,-0.0015960510057552108,-0.01196320458187231,0.039092972128011313,-0.000294810691325631,0.9991639176596536
1724651620.0868843,0,-0.0020023854772590645,2.750093671368351e-05,-0.000981481733039395,-0.0048595400600724885,0.015105553260986733,-0.0016265907218468466,0.9998727725734448
1724651620.1095288,0,-0.0023515749904109476,2.2639435992888234e-05,-0.000500387894165055,0.002129405659907553,0.002311967241209315,-0.001982330307246213,0.9999930953789452
1724651620.1282988,0,-0.0017915696983635614,2.1554927649982316e-05,-0.0006044917655131474,0.015396724880730926,0.031744383623733746,-0.0015308522225683397,0.9993762512001018
1724651620.1487842,0,0.0003964962843766086,1.724599672386401e-05,-0.0006033770720433411,0.02098997773019564,0.055313621780817085,-0.0002528550025983296,0.9982483459263642
1724651620.1691842,0,0.0013182154669244754,1.103834878508224e-05,-3.152318860077858e-05,0.016681591302213073,0.04543562722211061,0.0007879588137805734,0.9988276665228428
1724651620.190829,0,0.001894054234961368,3.3074636806364682e-06,0.0006115722118374664,0.0071513637247432255,0.02351478367644314,0.001702865243829929,0.9996964605296388
1724651620.2127593,0,0.002222987508756141,3.3236408524640167e-06,0.0006413262658779117,-0.001128741448026947,0.0007840599219012254,0.0018181423492602598,0.9999974027722173
1724651620.2327485,0,0.0019318660596816415,2.5366051780476832e-05,-0.0015460145104054326,-0.016837709690021383,0.04554192599251169,0.002273409494953732,0.9988179294138423
1724651620.2697186,0,-0.00027227214683575276,3.234038110722639e-05,-0.001936840412799221,-0.016390842856313027,0.04903158079348124,0.0006444316071212052,0.9986625201053936
1724651620.2909725,0,-0.001455312071201413,2.9834210385386978e-05,-0.0013618167884719443,-0.00952078108814282,0.030431468685512376,-0.0008245000105903872,0.9994911708668801
1724651620.311349,0,-0.0022511832869671696,2.349556869392571e-05,-0.0006642445180377955,-0.0025369676290832887,0.003367674574434252,-0.0018889369518771315,0.9999893271832463
1724651620.3314397,0,-0.0022454178288235124,1.979846859281258e-05,-0.0003623546320844386,0.009436275515252683,0.014086965523800244,-0.0017167761539426145,0.9998547728477214
1724651620.386611,0,0.001611444294930356,9.790466738989481e-06,0.00015296150402976022,0.01310928947234939,0.03747286116418196,0.0011238476976349276,0.9992110228435497
1724651620.4100156,0,0.00203166587821287,2.9941145969648517e-06,0.0007264685854931373,0.005436888764817787,0.012077702219913116,0.0017176066785694096,0.9999108056106524
