Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156221.541123,0,0.011220395168261212,0.006930133132312901,0.009370352494505428,-0.0009438172459174157,0.0007437886844838144,7.736224997170116e-05,0.999999275000978
1726156221.5577486,0,0.01176019974895914,0.007041664884942149,0.009823025466677432,-0.0011537791544407715,0.0008185351622241797,0.00023112388516661388,0.9999989726872726
1726156221.5744386,0,0.013133138842502291,0.007137605177322196,0.010970070549808272,-0.0013483038739984122,0.0009019223542998232,0.0004968743602479356,0.9999985608632646
1726156221.5911536,0,0.014677124435591153,0.007184857675147579,0.012260147420053321,-0.0014567221809819759,0.0010571923334104563,0.0005236841872931992,0.9999982430283213
1726156221.6098948,0,0.016188390843940723,0.007195607694255781,0.013524360963135288,-0.0015187589588060825,0.0012426276045177705,0.0005696845039934425,0.9999979123515346
1726156221.6245751,0,0.01819106331383662,0.007177213705666247,0.015198125615269618,-0.0010510918628774497,0.0014487844893708048,0.00012087641661485736,0.9999983908078508
1726156221.6412003,0,0.022800540272626676,0.007205585936512159,0.01905306767413187,-0.0013232252200618404,0.00197072430386504,0.0004129494800172275,0.9999970973925185
1726156221.658271,0,0.025987727114149185,0.007144345137601422,0.02171815492371251,-0.0008210304928252576,0.0023106962045335504,-0.00022013870996705643,0.999996969060871
1726156221.674672,0,0.029616089858902243,0.007060209281932815,0.024756742762857272,-0.001010601244681105,0.0027060158443434033,0.00022831874638931985,0.9999958020081506
1726156221.6911647,0,0.03412414660227618,0.006960019610112647,0.028527382256552405,-0.0011054510372566237,0.0031705932090404765,0.0003590573662294435,0.9999942981810019
1726156221.7085915,0,0.036381302672006295,0.006763240217524753,0.03041381564545782,-0.00089997976390826,0.0034531180844896326,0.00019497587254049668,0.9999936139777735
1726156221.7246335,0,0.03906292469144914,0.006549338664194264,0.03265939732576409,-0.0008297627081720506,0.0036894342594202107,0.00022238437610958207,0.9999928250312013
1726156221.7413375,0,0.0445697088360563,0.00637793568188711,0.0372698569435094,-0.00017367588156159524,0.00424172530039341,6.968061575549894e-05,0.9999909863332649
1726156221.758017,0,0.047439862310059075,0.0061068900537101355,0.039672122066723915,0.00031620182617260814,0.004686469046819255,-0.00010273174701872992,0.9999889631743274
1726156221.774697,0,0.048466261194757956,0.00575849217566114,0.04053551199032315,0.0004246211652829138,0.004978968290476936,-0.00013376460945546272,0.9999875057612758
1726156221.791252,0,0.04833678127010221,0.00536617147984287,0.04042793934839768,0.00011288547755906052,0.004938561205631202,-8.329973417688525e-05,0.9999877953911445
1726156221.8085108,0,0.05198784710582968,0.005064746667829286,0.043481001036086875,0.0003066617709717681,0.005316979197777573,-0.0004958448023350536,0.999985694812031
1726156221.824894,0,0.05025406357304022,0.004595534122031988,0.04203197624520601,-0.0003791715667107328,0.0050393985174863095,0.00030170060933840023,0.9999871847520083
1726156221.841371,0,0.050950271129883075,0.004191458701562658,0.042612236263659155,0.0002368469348492845,0.005168314105197872,-0.00037266804128219445,0.9999865466851894
1726156221.861367,0,0.04691634059262979,0.0036603468185712994,0.039235318279157,-3.363124557125726e-06,0.004756014501688701,-5.160294402536105e-05,0.9999886887619707
1726156221.8744545,0,0.047415519227249424,0.0032667373656943568,0.03964881548185475,0.00045387476958309793,0.004829187384381283,-0.0005590110326217392,0.9999880801557415
1726156221.891303,0,0.042421473754366175,0.002711430394369246,0.03547582895604388,-0.00014387957526879218,0.00431277501434662,0.00014779557106373823,0.9999906786699627
1726156221.9096267,0,0.04173390968350481,0.002305662375780932,0.034905954163696,4.361365625590891e-06,0.004386337742057632,-0.000580702988579295,0.9999902113552063
1726156221.924676,0,0.03641345810724853,0.0017762627812132733,0.03047983124960615,-0.021943997855996038,0.7643537415786871,-0.00024582390919116045,0.6444235860545169
1726156221.9415367,0,0.03092047643805193,0.0012734634054092579,0.025859394970282074,-0.00027243338123490127,0.003345496261500878,-9.64617386893666e-05,0.9999943620490818
1726156221.958823,0,0.028112696583584125,0.0008757511698388108,0.023511856490642212,-0.0006784347690901226,0.003132062431539988,0.00037565608400038036,0.9999947943832986
1726156221.9749372,0,0.023047583763488415,0.00043815343373128504,0.019274752816037594,-0.00045033046250756716,0.0026383602209009223,0.00012290370226719237,0.9999964105698076
1726156221.991436,0,0.01920837462884148,6.738149404902887e-05,0.016063542041272496,-0.00027105097941191946,0.002184533929355695,6.232797727361676e-05,0.9999975752261109
1726156222.0088437,0,0.01232350655085462,-0.00035239190545492753,0.010307699834868884,-9.564743798916563e-05,0.0014397120612425743,3.43849369180125e-05,0.9999989584486698
1726156222.02487,0,0.005296466900861332,-0.0007355227280569107,0.00442847071176602,0.00012797704371969094,0.0006737410192479328,-7.32230335193553e-05,0.9999997621666231
1726156222.0416696,0,0.002888924054489679,-0.0009395318858324176,0.00241587813798784,6.818316159381103e-05,0.0003982646021396158,0.00028781923868060043,0.9999998769482169
1726156222.0586326,0,-0.0010629468022432008,-0.0011473112217871369,-0.0008832476657711355,0.00037767831526710837,-5.056921078427476e-05,0.00013373044593677336,0.999999918459003
1726156222.0752397,0,-0.0038507971514782514,-0.0012847833676551453,-0.003214616359870674,0.0004572795200578697,-0.00032893230964609467,3.4317119146284476e-05,0.9999998407606431
1726156222.092666,0,-0.006462503384117954,-0.0013703953079729364,-0.005402221545574678,0.0005988159572151207,-0.0006058159251880075,-0.00018187459473219267,0.999999620664001
1726156222.108548,0,-0.008182763219513247,-0.0013883256290189681,-0.006840598731842045,0.00037328928665965625,-0.0008168137226817314,0.00011715950749714386,0.9999995898719662
1726156222.1249397,0,-0.0073842185187034965,-0.0012954308391161767,-0.006170785827020982,4.285863883364887e-05,-0.0007674961526839094,0.00039803699133653326,0.999999625339603
1726156222.142308,0,-0.007627805828543736,-0.001199373683040156,-0.006376617937743839,0.0002344451659345007,-0.0007943654004276178,1.5734159542376488e-05,0.9999996568856967
1726156222.158571,0,-0.0072235122388989055,-0.0010388453791670522,-0.006042677015866027,0.00010793508900445191,-0.0007069626224757391,-1.2134775312302822e-05,0.9999997442032744
1726156222.1752176,0,-0.0051307364221984215,-0.0007830542131222324,-0.0042905796091381706,0.00019918851397714683,-0.00043606574998346153,-0.00029454167982584503,0.9999998417078856
1726156222.192324,0,-0.002726097909901457,-0.0004823885691634766,-0.002279681032654319,0.0005265480234331227,-0.00020720749004917406,-0.0006226960778789589,0.9999996460308521
1726156222.208671,0,-9.863520055112747e-05,-0.0001378798391596046,-8.276235919761389e-05,2.381154097886337e-05,0.00010504075848645699,-0.00019716643592940925,0.9999999747624226
1726156222.225164,0,0.0020649983036607963,0.00022540469769136327,0.0017243214548741553,5.539188570986661e-05,0.00031466486128150297,-0.00040514514771241124,0.9999998668875778
1726156222.2420585,0,0.00486753280231767,0.0006375075720241354,0.004067599984733116,-0.000691326891922949,0.0005625810415919551,0.0003253702819800999,0.9999995498518386
1726156222.258822,0,0.007726847578386883,0.0010726904143734015,0.006456834496145726,-0.00021952538479439926,0.0007832729829479935,-0.00022379436799836825,0.9999996441039969
1726156222.2752607,0,0.011924736932558657,0.0015758631589514879,0.009968006108504996,-0.00027110850900462447,0.0011314315858819742,-6.605119427398303e-05,0.9999993209997607
1726156222.2923613,0,0.013609263213430782,0.0020235686035639626,0.011378382392814638,0.0002793210872791468,0.0012101768385278714,-0.0005310677647546921,0.9999990877089734
1726156222.308753,0,0.016167508289454603,0.0025111384438336534,0.01351652233359565,2.3403973935751457e-05,0.0014327338299667451,-6.651430838823187e-05,0.9999989711504074
1726156222.3251252,0,0.017928814408826294,0.0029795589723669125,0.014989524396544834,-0.0002280784959381239,0.0016489895779966358,0.00020852110350562758,0.99999859266527
1726156222.3444555,0,0.020104667024906816,0.0034702397170225476,0.016814000655704344,2.737611617081432e-05,0.0018325853705688942,-9.783859817370181e-05,0.9999983156530897
1726156222.3584633,0,0.01983793054685279,0.003888998862623519,0.016592650074398963,-0.00021031171392579755,0.0017769359456681598,0.0001876219093695384,0.9999983815315138
1726156222.3756106,0,0.020487502226624116,0.004325598980378527,0.01713327376848379,-5.986297185455429e-05,0.0019266490413195334,0.0001412015526602485,0.9999981322492646
1726156222.3934567,0,0.018764966653356665,0.004678155436674921,0.015690346938449683,0.0004198932010108673,0.0018636049262087022,-8.323312695929149e-05,0.9999981718676416
1726156222.4085615,0,0.018302095205251317,0.005055981237790437,0.015303856054711133,0.0007401755773805072,0.0017998792677495201,-0.00020907837832206507,0.9999980844286493
1726156222.4254029,0,0.018189512013400598,0.005422027327095267,0.015207095938690613,-2.945958564706189e-05,0.001533014428600942,0.00012996475138495693,0.999998816053328
1726156222.4424098,0,0.018151864582146335,0.005771347964680095,0.015174376145111733,2.293491848586705e-05,0.0013776308194228448,-0.00010364611514102474,0.9999990454319433
1726156222.4588242,0,0.015468594606201808,0.006009016283315025,0.012929029389929573,-0.0008022521743757743,0.0010955728103711215,0.0004832602554901652,0.9999989612850563
1726156222.4755542,0,0.015425950264115319,0.006289709521573544,0.012891294314129062,-0.0009852710264103574,0.0011846823564559859,0.00021220294318206613,0.9999987903685833
1726156222.4927778,0,0.012893002528309218,0.006466897313982974,0.010768800189923064,-0.0010507775585685193,0.0009120717439406508,0.00043713013331592404,0.9999989364538859
1726156222.5086899,0,0.01252159731455477,0.006673123830954451,0.010456770691226797,-0.0011262107636714233,0.0009323271597744616,0.0002021508340890992,0.9999989107746184
1726156222.5254154,0,0.013268353584663675,0.006867421365594727,0.011081713029403703,-0.0014262132658990293,0.0010224730091907724,0.0006245156314133656,0.9999982652209412
1726156222.5427668,0,0.011146183110406728,0.006934869982817914,0.009307694129885996,-0.0010926206454420304,0.0007652800460786944,0.00017900369237841088,0.9999990942417171
1726156222.5588853,0,0.012507234378358375,0.007069403074699389,0.01044518926628393,-0.001178374865781222,0.0008417453592266706,0.00025776318565241227,0.9999989182271979
1726156222.575791,0,0.013929455326550476,0.007160837410621066,0.011636541120201176,-0.0013027157696251367,0.0010032875823678222,0.00041308753237452616,0.999998562851138
1726156222.5927086,0,0.014892366610890547,0.007189891260288009,0.012441898913395859,-0.0012798783701632682,0.001102946128185367,0.00036553335279418094,0.9999985059021658
1726156222.6089563,0,0.0171583086336775,0.0072178139626013086,0.014336020197230258,-0.0013315160436398875,0.0013533520161714717,0.0003692577038955778,0.9999981295742977
1726156222.6288507,0,0.018589697153107626,0.0071825002172973785,0.01553296335876583,-0.0009964691406573873,0.0015210569661650581,9.816605122232686e-05,0.9999983418978172
1726156222.642537,0,0.02178201651688099,0.00716310851531874,0.018202520729906916,-0.0011518988121773425,0.0019168869885866754,0.0002935947744413473,0.9999974562345186
1726156222.6591501,0,0.024439875700254892,0.00708583356245366,0.020421919191589276,-0.0009538535971102022,0.0021471947845539494,3.0008160961552087e-06,0.9999972398506245
1726156222.6776707,0,0.028786498316964847,0.007023804447030417,0.02405953600194224,-0.001035038604720035,0.002708669480471287,-2.197037303559003e-05,0.9999957956521792
1726156222.6923733,0,0.03410171121956394,0.006943520403184404,0.028510638560538905,-0.0008105348822025948,0.003202118033974295,-2.7900115967371533e-05,0.9999945443325603
1726156222.7091691,0,0.03663482758928018,0.006752281964551646,0.030630320744156975,-0.001485875766329105,0.00349147919696242,0.0008196062242892963,0.9999924649675423
1726156222.7267246,0,0.03918967515052468,0.006531653520881784,0.03276949064923129,-0.0007219566636588436,0.003688977248264914,0.0004155683713087645,0.9999928487386129
1726156222.7424784,0,0.044171774463147365,0.00635162437149828,0.03694077592322684,0.00018680206868284413,0.004238265338148555,-0.00021021316996657464,0.9999909789704774
1726156222.760787,0,0.045780581295659845,0.006039824250856188,0.03828773868092436,0.0004946067697526264,0.004582233844052399,-0.000319535443217288,0.9999893281401769
1726156222.776287,0,0.04720229505335204,0.005705087438402929,0.03947876040499125,0.00030319232219685907,0.004844783875293853,1.8224710859594472e-05,0.999988217836329
1726156222.7927854,0,0.04806887555851054,0.005337486946922586,0.04020200853909178,0.00015131312955995427,0.004931195936366248,-3.936646598988263e-05,0.9999878293565654
1726156222.8095288,0,0.04969786504470465,0.004978336195485149,0.041565493484427896,0.0005274634432943256,0.0050553987269997816,-0.0006901729314712689,0.999986844107137
1726156222.8261957,0,0.05103167374644667,0.004598515851054185,0.04268204362532654,1.1368421070450524e-05,0.005129686032236761,-0.00015785020566403343,0.999986830550924
1726156222.8432014,0,0.049705107359440025,0.0041373507002802875,0.04157188037321296,0.0003079609242338111,0.005013751115949408,-0.0005186291232047555,0.9999872491605325
1726156222.859667,0,0.045904476718126946,0.0036123391766474614,0.03839453050409029,-9.670954564285642e-05,0.004614622033817276,2.8467143460526617e-06,0.9999893478945888
1726156222.8768644,0,0.04450751294980403,0.0031595382204980334,0.037226275114871324,0.00022038185897476476,0.004517254203090012,-0.0005425712634802624,0.9999896256775492
1726156222.893006,0,0.042459751632321976,0.0026975885231290534,0.03550965475887897,-0.00027229242085874297,0.004374939361606113,8.042506617742012e-06,0.9999903928027197
1726156222.9092906,0,0.04028875262519232,0.0022460022531589187,0.033693593921527876,-9.241403494700173e-05,0.004235391017322025,-0.0004246610401993525,0.999990936251713
1726156222.9269862,0,0.03625888751088519,0.0017539665648122066,0.030323741487617396,-0.00036994582270657663,0.003943594227793876,-0.00023524073495451479,0.9999921279022408
1726156222.9427261,0,0.030762866034018132,0.001253467512449173,0.02572711726462735,-0.00042830000117575096,0.003330225413829736,7.706277324059509e-05,0.9999943600936613
1726156222.9598432,0,0.026861093928452966,0.000826063090320639,0.02246426331972143,-0.0005369588931951593,0.003006318263545294,0.0002855451368423008,0.9999952960837466
1726156222.9765565,0,0.022192417298713445,0.0004012612767007019,0.01855998088884703,-0.00034460361739260955,0.0025958248724705073,4.969900671621066e-05,0.9999965702299118
1726156222.9929566,0,0.017714314983056062,1.2151585833575262e-05,0.014816921054863765,5.54160567375897e-05,0.0020494334646356995,-0.00016246445070877913,0.9999978851761822
1726156223.0092463,0,0.011287321562886244,-0.00039146701672905895,0.009444423122284554,8.05131861943377e-05,0.0013322521129288886,1.542945393004307e-05,0.9999991091915363
1726156223.0265431,0,0.004991221512405728,-0.000749681723165883,0.00417691894075232,-6.372916098667295e-05,0.0005886226351425344,0.00012094768921888358,0.9999998174168053
1726156223.0430603,0,0.002347155131410135,-0.0009596883292942419,0.0019643704105494456,-0.00014281384686124163,0.000313593766391248,0.0003790063651894542,0.9999998688086564
1726156223.0595665,0,-0.001054371941342281,-0.0011502566949017372,-0.0008780343939471562,0.00016755047799302464,-8.874286699936744e-05,0.00023886476860386977,0.9999999534975805
1726156223.07637,0,-0.004191754301131929,-0.0012924117587246313,-0.003502235256932084,0.00033642165334075075,-0.0003580415429044738,0.0001826794508516244,0.999999862627462
1726156223.0930057,0,-0.006167309822394815,-0.0013576655072936883,-0.005154479862708399,0.0005366878803339263,-0.0005611212228010263,-4.357736204154513e-05,0.9999996976050072
1726156223.1094332,0,-0.007485358095020034,-0.0013639380566253547,-0.006255488486319697,0.0002465471122163773,-0.000736367375946848,0.00021183617624253304,0.9999996760514693
1726156223.126345,0,-0.006917971245910802,-0.0012755393023324774,-0.005779544581711719,9.724191026237123e-06,-0.0006752945450018428,0.0004992401417725774,0.999999647320937
