Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723479732.250391,9,0.004537039691115502,0.0007017958697488272,1.5903408667374483,0.9607547882436948,-0.02579970284154899,0.2760065418341592,-0.01024678204335154
1723479732.266037,9,0.004538136736522876,0.0006994343348156072,1.590442497279889,0.9607931833733697,-0.025756191462196258,0.2758719630459191,-0.010379471554440833
1723479732.2825978,9,0.004536708480433623,0.000699784633784336,1.5903069433807957,0.9607441935103352,-0.02577487161076674,0.2760434723266645,-0.010307679877917017
1723479732.3005865,9,0.004538125688174429,0.0007033470828558344,1.5902903824778694,0.960758920985078,-0.025824639913704588,0.27598690014671823,-0.010325395141709881
1723479732.3162482,9,0.004537961473038726,0.0007027929961809864,1.5901700935119727,0.960725199066081,-0.025842856919079924,0.27610574997498993,-0.010239691444060069
1723479732.332598,9,0.004538541400008301,0.0007033696199735988,1.5902080132659149,0.9607255211878408,-0.025811189914560436,0.27610018185340296,-0.01043748690020917
1723479732.3525705,9,0.004538990853026004,0.0007015809931307715,1.5903342504200464,0.9607368588627433,-0.025786708461624147,0.2760652087110536,-0.010379470963479832
1723479732.367503,9,0.004538470288581972,0.0007027132873364832,1.5902518094921838,0.9607445778236251,-0.02574805282963279,0.2760362280304545,-0.010530545784992858
1723479732.3836198,9,0.004538377554746586,0.0007011182329007395,1.590246389169141,0.9607709765111979,-0.025759186875747374,0.2759481085807488,-0.010403551913199943
1723479732.4000053,9,0.004538388542846404,0.0007007234757049007,1.5901666880694574,0.9607265647632369,-0.025781982277366017,0.27610351861396076,-0.010324773168053244
1723479732.4169946,9,0.00453845166294604,0.0007004018892111001,1.5902245733407987,0.9607581241457153,-0.02575725551645316,0.2759896262318162,-0.010493458751159746
1723479732.4328425,9,0.00453677337319678,0.0007005698888087553,1.590181894633302,0.9607391471574371,-0.02576425375287762,0.2760572349150519,-0.010435338023582817
1723479732.449496,9,0.00453921744908256,0.0007015529242883295,1.5902984107505045,0.9607686153276843,-0.025768041237667454,0.27595516351897753,-0.010412607875789223
1723479732.4686224,9,0.004538474584265062,0.0007016575160125572,1.5901364755044056,0.960716806627191,-0.025757944946924276,0.27613377810879614,-0.010482299463684588
1723479732.4828117,9,0.004537353029247372,0.0007031826194483604,1.5901137982112494,0.9607221851597195,-0.02579814576921142,0.27611746072143184,-0.010319087842416358
1723479732.4994874,9,0.0045374677142902995,0.0007005628573338341,1.5902737444515946,0.9607478010028077,-0.02576758356469053,0.2760337392911318,-0.010250259070198244
1723479732.517286,9,0.004538542310538834,0.0007018984120697308,1.5902298612051473,0.9607399471469976,-0.0257513345233467,0.2760533229470353,-0.010496659764288293
1723479732.5333674,9,0.0045385306867976975,0.0007013754921292353,1.5902085948281162,0.960726215244594,-0.025819839060609952,0.2760937954547211,-0.0105209424625764
1723479732.5496602,9,0.004537671856263722,0.0007010615704892418,1.5901876872339427,0.9607442732394913,-0.02581505255508949,0.2760346430299467,-0.010435479369640576
1723479732.5670886,9,0.004537370516823543,0.0007003610802699132,1.5903590225953053,0.9607543382117598,-0.025806764318229924,0.27600176861693115,-0.010398841847615593
1723479732.5833755,9,0.004536829020701455,0.0007024160917972887,1.5901426162103538,0.9607325390241818,-0.02586855649604188,0.27607250009824663,-0.010381716051316395
1723479732.6008859,9,0.004536886002143911,0.0007024611627505798,1.5901694250373681,0.9607109009158563,-0.025836337924868426,0.27614889907623974,-0.010432308461662525
1723479732.6174212,9,0.004538494548957898,0.0007040317059223315,1.5902035800762844,0.960715962655208,-0.025822504069863358,0.27612865789344815,-0.010535680053283864
1723479732.6340463,9,0.004538364400247871,0.0007038807958638769,1.5901335987023433,0.9607126540756176,-0.025838618302518192,0.2761400297329127,-0.010499801610205722
1723479732.6508524,9,0.004537132298974147,0.0007029877242649198,1.590149297908691,0.9607415220803162,-0.025805777502722307,0.2760470699133974,-0.01038280062584786
1723479732.6678329,9,0.004538503531246976,0.0007025394721477825,1.5903465581068186,0.9607763805938059,-0.025802995170006043,0.2759213570675745,-0.010504928988600419
1723479732.6833537,9,0.004537656419403963,0.0007023279484364872,1.5902622944333662,0.960741915512779,-0.025771453397565026,0.27604491735246417,-0.010488359520794872
1723479732.6995075,9,0.004538341474531861,0.0007021556946755865,1.590451745011222,0.9607401309304271,-0.02581715321012223,0.27605211898172943,-0.01034895602475094
1723479732.7203643,9,0.004537611170257146,0.0007015663169276742,1.590259427293763,0.9607188109263732,-0.025821720432888433,0.2761247049030723,-0.010380348387901897
1723479732.7343392,9,0.004537404677468829,0.000701398226872858,1.5903105940086792,0.9607926296935171,-0.0257546273888176,0.2758670291852063,-0.010563804203025287
1723479732.7502003,9,0.0045375957264604016,0.0007048484604491017,1.5900554229816006,0.9607264164938143,-0.025804411006891976,0.2760963104729071,-0.010474031350440276
1723479732.7677875,9,0.004538632631017427,0.0007039354755827611,1.5901458542974558,0.9607298520015007,-0.02584413919266731,0.27608177884627416,-0.010444256561104896
1723479732.7854767,9,0.004538383079689826,0.0007053704647840478,1.5902240223544835,0.960752740560435,-0.025822846771501547,0.2760045240088724,-0.010433316799117284
1723479732.7996616,9,0.004538126628013112,0.0007034299693388156,1.5902248265025685,0.9607463648288994,-0.025792355116949415,0.27602607019982134,-0.010525420982654455
1723479732.8169417,9,0.004538522588071996,0.0007030260512834932,1.5901683766237127,0.9607211288978419,-0.025763321764876806,0.27612215135466456,-0.010378739742413472
1723479732.834017,9,0.004538644886304755,0.0007027131550710062,1.5902476649457529,0.9607406683281109,-0.025775094097143316,0.27604634396243016,-0.010555805459648005
1723479732.8502295,9,0.004537740140033142,0.0007021218660278353,1.5902047959100765,0.96072376231227,-0.025777786850885748,0.27611349767337007,-0.0103290452204936
1723479732.8665073,9,0.004538825784126755,0.0007022719395153201,1.5901931926440116,0.9607096790346452,-0.025792100838806255,0.2761606918256576,-0.010341746457811787
1723479732.883969,9,0.004537088695282803,0.000701784616292573,1.5901154872062746,0.9607100790434618,-0.025809472339403675,0.2761570769345015,-0.010357794576387084
1723479732.9004583,9,0.004538750507660408,0.000703520243959163,1.5900935104816014,0.960709626072518,-0.025788665013454275,0.27616105014625925,-0.010345697007860472
1723479732.9168406,9,0.004539468702971964,0.0007009703685843263,1.5903414152531026,0.9607453115630639,-0.025764619764783538,0.27604363915582625,-0.010224342161028452
1723479732.934402,9,0.0045369031103916985,0.0007040508324656029,1.5901262621083496,0.9606970839298573,-0.02579614634628388,0.27619974604325986,-0.01045773815562767
1723479732.9508014,9,0.0045383613894996394,0.0007045537109879895,1.5901369842298991,0.9607370138768357,-0.025802035539201698,0.27605654967172233,-0.010555707186084786
1723479732.9673417,9,0.004544433890843628,0.0007044608205244286,1.5903822014660556,0.9607019751341396,-0.02580503106659737,0.2761966915474416,-0.010058731851510514
1723479732.9842594,9,0.00480305087130127,0.0006983696560267926,1.591972593683796,0.9588492969588512,-0.02636799136362978,0.2825937840359877,-0.006966911516742843
1723479733.0007844,9,0.00545842176338945,0.000669201318416037,1.5951795857947082,0.9582471125851275,-0.026985315712516878,0.28461734678720535,-0.005104079987932969
1723479733.0173032,9,0.006025857888260865,0.000657720687574505,1.5991339722802687,0.9598923768879236,-0.026261341710584037,0.27899467271503986,-0.008631816892373698
1723479733.0359542,9,0.006352363011329675,0.000657477794616031,1.6013683347242957,0.9606843648033146,-0.025692191009100408,0.27617950676050174,-0.012166072444838505
1723479733.0505939,9,0.006456136692675253,0.0006640579913796974,1.6035312397797836,0.9608433516781164,-0.02540272714874844,0.275568047367886,-0.01401616864453633
1723479733.0666323,9,0.0064924330627495865,0.0006654424748813789,1.6036486293512027,0.9610052621733131,-0.02523513580148007,0.2749752228153103,-0.01485103976145064
1723479733.0838294,9,0.006319056033353301,0.0006600043557348032,1.6017813337296067,0.9603613914628865,-0.024223433949341684,0.2771972530735609,-0.016732756181647438
1723479733.1008768,9,0.005784864603303338,0.0006647555204616385,1.5978507264088333,0.9582185052187757,-0.023247509283360876,0.2845034605876709,-0.018137651277782135
1723479733.1170623,9,0.004879859333701393,0.0006951649255624588,1.5918168903213916,0.95602191201546,-0.022805878451582575,0.29179179541532463,-0.01880696696469191
1723479733.13352,9,0.003951107006922069,0.0007469164858522526,1.5871981906134633,0.9572264505787865,-0.02342150983055655,0.2878859416888456,-0.01697875613737643
1723479733.1506593,9,0.003299144537324894,0.0008064183423407756,1.5855414109546646,0.959253426536724,-0.02457345128407605,0.2810905800488466,-0.014547409898607193
1723479733.1667318,9,0.002879819350874688,0.0008492112617535829,1.584543683747106,0.9601812251752498,-0.02500557651342553,0.2779972112227111,-0.011925833713186576
1723479733.1840453,9,0.0027235129833360007,0.0008565217098401951,1.5841336167025655,0.9605013780515717,-0.02585438789313904,0.27694078686821144,-0.008425000621643162
1723479733.2027614,9,0.0030257258118006783,0.0008278510913395644,1.5871128053457444,0.9589359679491324,-0.0270338886150415,0.28229931400157865,-0.003580439445545605
1723479733.2168584,9,0.003713871577172326,0.0007539660123001145,1.5884195005096486,0.9557988152426425,-0.0276880141004227,-0.2453071533618137,0.00140046983753268
1723479733.2334275,9,0.0047218837496172845,0.0007001605894257293,1.5915581610122493,0.9566969524650939,-0.02756177642077536,0.2446145598625391,-0.002300206510514915
1723479733.2542088,9,0.005511877021009005,0.0006658649566652519,1.59694235220069,0.9588925056967242,-0.026938161164468736,0.27861597261611554,-0.006309472648514339
1723479733.2670064,9,0.005958496316122892,0.0006618043231238911,1.5999717369924773,0.960556046108006,-0.02601850082363914,0.2763245906833422,-0.010869064961281677
1723479733.2835913,9,0.006066226675119907,0.0006636050619987225,1.6012052702634942,0.9609923320517764,-0.025228665942661023,0.275007866925565,-0.014533180402940136
1723479733.300309,9,0.00591039698540472,0.0006644476816058615,1.6003291940211009,0.9605440398428041,-0.02456582226837298,0.27657328481207827,-0.016031059652681257
1723479733.3171618,9,0.005464937881793849,0.0006737962467000545,1.5972707897710658,0.9591316485519849,-0.023768961217367206,0.28141604832856043,-0.017429793502756738
1723479733.3335526,9,0.004759437084130123,0.0007047347687861693,1.591516490743204,0.9576379515157878,-0.02330368287036608,0.28649124778321655,-0.017505539094909775
1723479733.3508654,9,0.003964137529476109,0.0007489696428953433,1.5867643023192217,0.9573932482755328,-0.023425745760715336,0.2873545485940638,-0.0166247923709366
1723479733.3672535,9,0.0032342401754410885,0.0008110387750660587,1.5842907773144823,0.9584416815383575,-0.02425708384469062,0.28385166577705495,-0.015094172832750259
1723479733.3835468,9,0.0027872990357214623,0.0008515705214944063,1.5834231442391997,0.960331909461789,-0.02534705737349616,0.2774727978262545,-0.011101531942883047
1723479733.401166,9,0.002786635412887283,0.0008486068777532235,1.5844623991416795,0.9603937289885963,-0.026373580518125633,0.2773023474528006,-0.007045439884937151
1723479733.417562,9,0.0032373222796478612,0.0008072320940038068,1.587083766625855,0.9587439142834268,-0.027284864291459366,0.28292727099635284,-0.0036536605186371332
1723479733.4343727,9,0.0038988190694253843,0.0007444690100666099,1.5885905962611107,0.9563979512961835,-0.02733356029874346,-0.243269775150614,0.002553743279707326
1723479733.4513607,9,0.004819413719287219,0.0006955361534287747,1.5929521613790134,0.957314762951262,-0.027278072077495406,0.24291320258961058,-0.0033906119909695638
1723479733.4673834,9,0.005567865094356271,0.0006642727482460794,1.5975313350821578,0.9588782418713001,-0.026884975883358,0.27869990428413416,-0.006444836679821098
1723479733.4838374,9,0.006005449666137256,0.0006588371122316729,1.6002125357654693,0.9606763152695518,-0.025905481813685693,0.27590242651676,-0.011273189986872614
1723479733.5014129,9,0.006052785277071319,0.0006608909625020358,1.600902032597579,0.9608311403104914,-0.024967165735550856,0.2755733071063881,-0.014934148479004369
1723479733.5177915,9,0.005792618350989954,0.0006669011578408647,1.6000226139691076,0.9601550185582031,-0.02431874643427752,0.2779078591478755,-0.016611441698437326
1723479733.533743,9,0.0052892480221502615,0.0006754179666521321,1.596479357012141,0.9590779530737498,-0.02385096845357511,0.2816143333112287,-0.017099284075091026
1723479733.5529976,9,0.0046031919190446455,0.0007103875725391685,1.5907693478994227,0.9579635896545854,-0.023493741617972595,0.2854301298971499,-0.016788213420046657
1723479733.5675673,9,0.0038474658538856345,0.0007565901925707342,1.5862297774844114,0.9575925979296034,-0.023644209851555152,0.28670305112838756,-0.016074326545662775
1723479733.5845938,9,0.0031586843374460582,0.000818220572491994,1.5840418141254993,0.9586839998262751,-0.024327503532313367,0.283047452060315,-0.014687400879562319
1723479733.6049888,9,0.0027941163360596754,0.0008490717950800795,1.5833342904719523,0.9606350055920835,-0.025666993325848313,0.27641582983375274,-0.010467802498394047
1723479733.618114,9,0.002897785803980114,0.0008390394382337272,1.5845840093066768,0.9598997242058065,-0.026737701145725674,0.2789997692055227,-0.005782494525052192
1723479733.6341643,9,0.003416834876516915,0.0007864821133912029,1.5866745407885037,0.9583508941107698,-0.027423734608129968,0.2842424506513826,-0.003782472016180762
1723479733.650623,9,0.004165114776444697,0.0007315362860797263,1.5893885548417275,0.9573116404664307,-0.027296400023562515,0.2877492993489072,-0.002841616493507791
1723479733.6684136,9,0.00496645890434156,0.0006884885761410089,1.5940793657161176,0.9577149547345785,-0.02721590212967744,0.2863971594556657,-0.004188570856767774
1723479733.6839952,9,0.0056469028905688536,0.0006660091237194382,1.5985164996264865,0.9594012552902619,-0.02675058884166556,0.2806604887480986,-0.00767328783279816
1723479733.700926,9,0.00600802832770205,0.0006644837201742558,1.6005963690123797,0.9607650044949303,-0.025625462234623402,0.2758946586727838,-0.01230345004842201
1723479733.7204826,9,0.005988643833336679,0.0006680221912204772,1.6014790811405408,0.9608245325132675,-0.024740050325758458,0.2756028238221497,-0.01567529534629759
1723479733.7348688,9,0.005674983452745975,0.0006696526917217729,1.5998802822294425,0.960069018613123,-0.02430679202451493,0.27821462152737675,-0.01650451774904004
1723479733.7510564,9,0.005132300862159155,0.0006891906288988665,1.5948057038315282,0.9587296749529899,-0.023741787134456925,0.28281426957005273,-0.016958832138960236
1723479733.7675264,9,0.004453347111271105,0.0007199396409415336,1.5898969455732346,0.9580364194409863,-0.02349269501244159,0.28522190425076616,-0.01618503458910178
1723479733.7844467,9,0.00372361335508808,0.0007656838566222567,1.5859345787504648,0.957939489889062,-0.023834825785596987,0.2855484874797599,-0.015677439977248055
1723479733.8006644,9,0.0031003089534052224,0.000820610959115009,1.584119339353772,0.959177490050765,-0.02449748477296792,0.28138036183062437,-0.01419595048925147
1723479733.817689,9,0.0028241819294310276,0.0008363621360664682,1.5830471251914746,0.9603721785422957,-0.025804421410642677,0.27736979959202046,-0.00900026219602217
1723479733.8343604,9,0.0030251912172123,0.0008256334859978733,1.5851375946282709,0.9596103122392295,-0.026840283602674916,0.27999670095689044,-0.0051978762323030645
1723479733.851211,9,0.003593976282727958,0.000771954127737578,1.5870020510194285,0.9582327440957236,-0.027351459831790204,0.28464575631134437,-0.004023325998241194
1723479733.8681717,9,0.004338400730315083,0.000722502132601159,1.5903075846355974,0.9574705485564792,-0.027234682529149824,0.28721901161234553,-0.0035734673224767635
1723479733.8846602,9,0.005106967476107554,0.0006831652194415919,1.5950588275681057,0.9581143830051599,-0.027060066746971013,0.28505667506846166,-0.005148097225874491
1723479733.9008946,9,0.005716014592233487,0.0006669255414281413,1.5989490459645992,0.9597703535448764,-0.026477516866826256,0.2793908780643499,-0.00872286791354823
1723479733.9189253,9,0.005994389064039464,0.0006615550706036955,1.6006362317928058,0.9608830293844179,-0.02545700217463306,0.27545846151032016,-0.01321120067878281
1723479733.9346926,9,0.005905216257831201,0.0006657209916678871,1.6008496828175114,0.9606828083991283,-0.024779423118769062,0.27609481369803546,-0.01565953549874151
1723479733.951546,9,0.005541667238094811,0.0006719894026954426,1.5987353454867708,0.9598834638155975,-0.024197149985342038,0.2788589929947072,-0.016581565649729815
1723479733.9694512,9,0.004977666073743137,0.0006948272794508023,1.5933061360350491,0.958666951917565,-0.023585408175382905,0.2830290764806125,-0.0171485812914296
