Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723495038.960039,9,-0.8741825481807812,0.16931588149929927,2.290870609846825,0.9829706432071986,-0.02524295406412312,0.17956561907108493,-0.029794232840618197,9,-0.3915679932408201,0.13875882846863652,1.732549175374145,0.9929410050194025,-0.0196182628907737,0.11075378711947058,-0.0376415056938781,9,0.5852138453308098,-0.06624360007957963,1.2464703754839503,0.9745229777865632,-0.02591953215296907,-0.22228537812174612,0.01491154895554142
1723495038.9836729,9,-0.8757795572691951,0.16963069969490613,2.294457205363004,0.98287814214072,-0.025951464999563766,0.18071856527905503,-0.024857178638434275,9,-0.3929833405884065,0.13932780154730204,1.7374058784839148,0.9934503375790249,-0.020677095111613808,0.1088599417366004,-0.02789977754338934,9,0.5856350098383094,-0.06630819331733075,1.2481127683585709,0.9731934775907167,-0.027033215595690222,-0.22821206179437106,0.009105782833238811
1723495039.0054865,9,-0.8765968185429281,0.16982179041500342,2.295716462617642,0.9831841269455263,-0.025699311798223053,0.1788169081939895,-0.02670264480165457,9,-0.3929016043108578,0.1394252817611915,1.7365121379501742,0.9932407366369833,-0.01971451718162822,0.10843762090540172,-0.03640685745150742,9,0.5859840450257403,-0.06635971933331154,1.2501075634927015,0.9736345100838112,-0.026872828119906707,-0.22633150332154522,0.009367095969632635
1723495039.029429,9,-0.8787405602982014,0.17038463477737525,2.3004620839048724,0.9832625616904045,-0.025304340621374904,0.17786879362944072,-0.030283945854997323,9,-0.3936179720684931,0.13985201518784401,1.739665800024876,0.9933817801670212,-0.019869313961536423,0.10741523308655786,-0.03549389941748382,9,0.5869722498804105,-0.06647894150115043,1.2541144961595037,0.9744400919420837,-0.026107641652958414,-0.2226451081563822,0.01463058704417674
1723495039.0569232,9,-0.8793210402331777,0.17053150999298944,2.301615483175797,0.9832369043003539,-0.02524874451607262,0.1778377608813552,-0.031327651155562075,9,-0.395083263589482,0.14049810918102104,1.7456180200561244,0.9937255453355236,-0.019978768858634564,0.10363682279730771,-0.03701078630600942,9,0.5872850057515957,-0.0665134294894951,1.2553982660720293,0.9746313098924575,-0.025730737293119848,-0.22172216079463603,0.016462756398078326
1723495039.0668316,9,-0.8799828442180113,0.17065138706572294,2.303141314405807,0.9834808222463977,-0.024800436609156398,0.1760218470410777,-0.03415728299780696,9,-0.3952385174250295,0.1405014320133142,1.7463564802993663,0.9935077538589989,-0.01897043603357794,0.10312291982755274,-0.0441376141741136,9,0.5870787607101224,-0.06649651105622349,1.2553263582884187,0.9833469223795983,-0.026245051429108348,0.178401500207735,-0.022648007543385536
1723495039.0838935,9,-0.8798720164731701,0.17060367238256344,2.30325468044294,0.9832539998082998,-0.024067365419528277,0.17689003446612225,-0.036636723233893234,9,-0.3954434118465165,0.1404903174144184,1.7480396553621025,0.9935649686114559,-0.018740475052261035,0.10095307505160239,-0.047811341547355286,9,0.5871397756664065,-0.06650616432556052,1.2546674218491847,0.9808350157459654,-0.023904577018162967,-0.1923032470063767,0.02026584010099128
1723495039.100694,9,-0.8794014029164258,0.17045909797732967,2.302975368643744,0.9829752967873963,-0.02377359835835215,0.17828772854841332,-0.037521564144812766,9,-0.39516646311142783,0.1402486565076392,1.7479124618234265,0.9937951125433603,-0.018521330823354745,0.09762245587632963,-0.04998090333453081,9,0.586314385087981,-0.0663939589159417,1.2514704509983583,0.9728484398994302,-0.023006879769375026,-0.2289357982075685,0.024999935351634115
1723495039.1173372,9,-0.8776080852232571,0.17003341065037086,2.2995254081113545,0.9828035958356582,-0.02382085385086152,0.17943825955866285,-0.036490682932412255,9,-0.39412959613282145,0.13967406265582746,1.7442572027112195,0.9938977097223459,-0.018670549584998683,0.09831933950827142,-0.046390307883509556,9,0.5855824686346787,-0.06628909551015223,1.2479453738391613,0.9712310605354311,-0.022813242676176237,-0.23569274950756286,0.0252727291637665
1723495039.149286,9,-0.8726570356981859,0.16892193474503295,2.288715706561055,0.9827275164427083,-0.02418849892943564,0.18034102124270937,-0.033744051372409045,9,-0.39273358486771925,0.13897934340187285,1.7388459262860507,0.9936468234645933,-0.018806056392850014,0.10146512431680582,-0.04491270431679193,9,0.5844524111347925,-0.06607941530707521,1.241833417680684,0.9723142427485769,-0.02376091510350388,-0.23144564261868839,0.021756534065146813
1723495039.1609912,9,-0.8705215302825764,0.16848146746399828,2.2839325175261274,0.9827218268237246,-0.024655998477493054,0.18065834456678834,-0.03181910372256042,9,-0.3912830971828801,0.13834979813349274,1.733298500028786,0.9932041259877733,-0.019191623120333914,0.10663024520378023,-0.0425116046586343,9,0.5843544576446359,-0.06603066533790204,1.2404210186265152,0.9738369262739257,-0.025118353345002405,-0.22521125581411178,0.017046982290681065
1723495039.1765532,9,-0.8698690170551573,0.1683465649374745,2.2823931914845668,0.9827441524365277,-0.025571078948449018,0.18122524515434338,-0.02678546792518438,9,-0.39029099729609745,0.13796081429180734,1.729446680418926,0.9931761431281776,-0.020059965268112236,0.10871078474502326,-0.03715793044023331,9,0.5844521924247645,-0.06604148998844496,1.24042297309322,0.9745128843631604,-0.026416388242867184,-0.22249347989724208,0.011111437603257274
1723495039.1998591,9,-0.8715447825510976,0.16868675683583173,2.2861365452082243,0.982691095285505,-0.026375915388345307,0.18206578276138619,-0.021784698333576484,9,-0.39018461659677894,0.1379436811596834,1.7286118877027132,0.9930419103950365,-0.02074886394278987,0.11267287986685526,-0.027240979912059038,9,0.5849458716748418,-0.06612374930741162,1.242363732105365,0.972848273321846,-0.02777438296680936,-0.2297419750394365,0.0036668311243932866
1723495039.226109,9,-0.873119283048607,0.1690309557274838,2.2891509233789176,0.9824919232833095,-0.026786639679073507,0.18326859322831093,-0.020117637880304143,9,-0.3916309221080878,0.13871622473670245,1.7329146060794134,0.9930561365993943,-0.02048907517808828,0.1133581594866815,-0.023867028269640034,9,0.5850515038105422,-0.06618619584861761,1.2443171724757465,0.9712692013184924,-0.028354364765233474,-0.23628554877409613,0.0011436823956619449
1723495039.2392106,9,-0.8750906162042315,0.16949406281663779,2.293075140919027,0.9825684879135859,-0.026379263136301255,0.1828123851953506,-0.02104597003661434,9,-0.3926637078873857,0.13929301912292136,1.7365524587854178,0.993191884464047,-0.02043693943111694,0.11160213559397408,-0.02640408059955889,9,0.5854400174170759,-0.06627116629099461,1.2471447538341658,0.9712163850422982,-0.028501217981222182,-0.23648168801012306,0.0016808434905612997
1723495039.2499812,9,-0.877075928445784,0.16996259199782932,2.2971445891996933,0.9829157422408742,-0.02623113548252151,0.18056159232185218,-0.02420914216915107,9,-0.39353948465702254,0.1397871580090778,1.7397142364755673,0.9934014852805272,-0.020027848230743554,0.10834217672534732,-0.03184881599216111,9,0.5862069827743336,-0.06638005375598481,1.250685516273847,0.9723109947923917,-0.027694549617540278,-0.23197785426865716,0.005533213914261227
1723495039.2706952,9,-0.8782772265380722,0.17027353159381003,2.29949229460651,0.9832245744645643,-0.02553576905695412,0.17831405550293744,-0.028661093449860463,9,-0.39439631817502313,0.1402008541893662,1.7432471358988113,0.9936245280899855,-0.019829181875584224,0.10449206942488347,-0.037396632888590395,9,0.5868195466343967,-0.06646424742323957,1.253382032063476,0.9741460136487745,-0.026573535616432387,-0.22398595062487697,0.012793952466462673
1723495039.2842839,9,-0.8791665589090577,0.17048416124829455,2.3016356061477197,0.9834012650543204,-0.024818136290837997,0.17654279527557096,-0.0337439392617341,9,-0.39503187442984666,0.1404351228529575,1.7462951632534156,0.9937232110893721,-0.019468341604792185,0.10164566825665251,-0.04246553357776889,9,0.5868644653955183,-0.0664629544493251,1.2541009305770043,0.9834504264427331,-0.02646487394567644,0.17779286911322156,-0.02268402233147447
1723495039.3004448,9,-0.8793837211868123,0.1705068502097456,2.302571846446072,0.9833514547531493,-0.024216975866338013,0.17651468077358629,-0.03572144994471817,9,-0.3954349338426133,0.1404635065512991,1.748572141237569,0.9941857325298015,-0.019164069029846603,0.0958597597242045,-0.04514835720177674,9,0.586999105883886,-0.06646559432615565,1.2536536033348669,0.980961934104181,-0.024122246271768285,-0.19161643786448096,0.02037012060632019
1723495039.3162158,9,-0.8788295687895221,0.17032411024484032,2.301876680316806,0.9832267183348277,-0.02397607800405584,0.1771088948409232,-0.036370419358260596,9,-0.3949680592379979,0.14011160605202777,1.7471250322207545,0.9943418746867426,-0.01900925046101552,0.09340141780774762,-0.04689413388545528,9,0.5863275847234618,-0.06638399968033734,1.2509017875247073,0.9732431821759971,-0.023240690737938087,-0.22727228356791682,0.0245944661211963
1723495039.333257,9,-0.8771827974913629,0.16991952493969315,2.2985709691403318,0.982916193621765,-0.023896345380817467,0.17899496854153504,-0.035574179264692175,9,-0.3938136291484332,0.1394890620734992,1.7428462510632363,0.9937588132007695,-0.018392518970663116,0.09975066252594428,-0.04642135023184014,9,0.5852393873968557,-0.06624300939675953,1.246788568001838,0.9713232347569547,-0.022815778289618806,-0.2353494822766616,0.024924587748493557
1723495039.3724837,9,-0.872069976624339,0.16880769885071137,2.2875334906819615,0.9874583226681847,-0.02432437380671278,0.15338971745979074,-0.028389794114295257,9,-0.3905896592868701,0.13810426754621563,1.730512126439267,0.9932540310381465,-0.01945664432956065,0.1075324881484632,-0.038789596678832555,9,0.5844718603340094,-0.06607109456685563,1.2414508016248949,0.9726950311467027,-0.023944144041631536,-0.22989606007135685,0.02094888809211024
1723495039.3839102,9,-0.8701596867279279,0.16841255516471457,2.2830659738615218,0.9833510466674794,-0.02495301802787166,0.17743557971082655,-0.03024369292854634,9,-0.3899128347520588,0.13781867642645593,1.7275616733100159,0.9931065153048225,-0.020452951687417658,0.11108823502912576,-0.03131341668515237,9,0.5844498239620115,-0.06604617062544357,1.2407237868575538,0.9830907816507072,-0.02740679063731904,0.18044141240480827,-0.014909042548789593
1723495039.4005098,9,-0.8704050422621754,0.16845095173158434,2.2835329965445124,0.9828828062924551,-0.025910361307383303,0.18069139975569032,-0.024913055330856405,9,-0.3901497288373498,0.13794754286080288,1.7280429254090728,0.9931159781474936,-0.02057634977975524,0.11204843776966375,-0.02724730025646006,9,0.5846928521647291,-0.06607566003007798,1.2412379425323008,0.9810486788165116,-0.02740197609714891,-0.19173626638938626,0.00546128642416967
1723495039.4208996,9,-0.8717420524047278,0.16873268410559666,2.2863174873881325,0.9827989010938396,-0.026275750554206913,0.18141464804839008,-0.02246398039157408,9,-0.39085797478425105,0.1383197004064938,1.7303191538847282,0.993160913546615,-0.02054978044136605,0.11228305403931976,-0.024527986111135023,9,0.5849713025242027,-0.06614475559820007,1.242927268126439,0.9732440164240976,-0.027915011263614474,-0.22805413773201433,0.002854278218867548
1723495039.4512942,9,-0.8756458023913978,0.16962197068769747,2.29423555975735,0.9826013836318647,-0.026500552169900944,0.1827179770281679,-0.020158930779423535,9,-0.39208254612499494,0.13894152423725384,1.7347439422703332,0.9933598167407898,-0.020668290682159904,0.11088062334676307,-0.022684435439648567,9,0.5851175896153417,-0.06620817102656339,1.2449399163512587,0.9713802425664431,-0.02840757186531299,-0.23582354807938002,0.0008296888137481899
1723495039.4637852,9,-0.8773265268239889,0.17002749642576107,2.297499081864709,0.9830691023363944,-0.026117234581863515,0.17964699062189576,-0.024899575293727317,9,-0.39337655815907757,0.13958786302345355,1.7394413948883471,0.9937350883975737,-0.020600118121180656,0.1067395442565738,-0.025939909652092977,9,0.5854901595449723,-0.06628447092725792,1.247758361277193,0.9711032483035259,-0.028648213497522366,-0.23693250792594234,0.0008646881889543327
1723495039.4755905,9,-0.8783350412557057,0.17029360838056967,2.299556118835954,0.983347640737529,-0.02515201723330235,0.17719120526579288,-0.031592250022542664,9,-0.3937807673155984,0.13989036852410408,1.740581427438485,0.9935144266029471,-0.019959841105875557,0.1071418157511948,-0.03242406810353255,9,0.586846018733876,-0.06645995065391386,1.2537654570540568,0.9835309761202672,-0.027598954703904756,0.17761908949563993,-0.018883213654094413
1723495039.495008,9,-0.8789312516519769,0.17043684108881318,2.301181832763654,0.9832978951230562,-0.02444491266463342,0.1767982160999047,-0.0356382726191503,9,-0.3943342774684393,0.14018465074732597,1.7431049256107216,0.9933653162018192,-0.01949258489589836,0.10586492538994861,-0.04047227783948305,9,0.5869781759197853,-0.06646943086630584,1.254144969108902,0.9768190470309218,-0.025974497449995363,0.2108861600500694,-0.026017346889304193
1723495039.5155332,9,-0.8792010910520842,0.1704534787130173,2.3023740944589988,0.9833949958932476,-0.02431205091801756,0.17626107567161467,-0.03571049475104442,9,-0.3948641632449015,0.14035374340748444,1.7458576609204715,0.99364662481308,-0.019396362634210393,0.10195770047786865,-0.04352922498048656,9,0.5866641573140445,-0.06642822769719516,1.2525206215869642,0.9812632230478087,-0.02404168055587589,-0.19010583953060967,0.020106080330034713
1723495039.5269995,9,-0.8783998685555082,0.17021861065714955,2.3010020961293405,0.9832389174689635,-0.024031909422073304,0.17711395092197613,-0.03597703285150142,9,-0.39507761285797643,0.14028896099718507,1.7471809337037103,0.9942169742486024,-0.01931992882309958,0.09573118444349416,-0.0446641779423954,9,0.5859279031203161,-0.06633139761962707,1.2495709905837495,0.9730252261984986,-0.023074373434618715,-0.22823816675471725,0.024429934678712892
1723495039.5511618,9,-0.8764529028159656,0.16975169984784794,2.296933603000445,0.9828042724506227,-0.02366538898098102,0.1795653372930843,-0.035944416256240286,9,-0.393483384610272,0.13933850225927147,1.7416905639399967,0.9937388058872257,-0.018546720483281622,0.09923855072625216,-0.047863502618368914,9,0.5849868158330419,-0.06620824396643575,1.2457532002113958,0.9711612477343228,-0.02265479412842518,-0.23602214703049854,0.025022735926068105
1723495039.567861,9,-0.8739237835865079,0.16919642679181313,2.2916836669749725,0.986931359971558,-0.02357944941678301,-0.15680490521782703,0.028683130399601013,9,-0.39169328742753223,0.1385774754080413,1.7349313352004838,0.993424483087079,-0.0191748043153099,0.10420404780382875,-0.0433778711319131,9,0.584597155014538,-0.06612555311779662,1.2429593480773733,0.9714284830749315,-0.023076986002409542,-0.23502401050687455,0.02361926063717407
1723495039.5896146,9,-0.8717611151214186,0.16874343802495176,2.286887506216552,0.9876879655851123,-0.024636402224696412,0.15210743366245663,-0.026997387806720157,9,-0.39033495631707027,0.13799792687654638,1.7294009786003703,0.9931795942974481,-0.019808967591014925,0.10899449455560639,-0.03636067148310744,9,0.5843429301167965,-0.06604535155415169,1.24091053778959,0.9732872969758934,-0.02437128531240985,-0.22743709321939642,0.019754660854891058
1723495039.6010485,9,-0.8704612516186474,0.16846364108082082,2.2837721246148863,0.9835105007566887,-0.025458529078890367,0.17691211686831051,-0.027587335928648555,9,-0.3899294343509999,0.137831331287422,1.7274050456792158,0.9930746331131893,-0.020389793036640794,0.11160836294087041,-0.03050578188944088,9,0.5842772418349178,-0.0660294927376322,1.2404493382914774,0.9830540176145838,-0.027164613606445006,0.18062420610666147,-0.015549224668017229
1723495039.6162672,9,-0.8708548546255227,0.1685415600428956,2.2844582780131764,0.9829843795826577,-0.026100735549502322,0.1802502707423507,-0.02388097564133051,9,-0.39028704492710914,0.1380257115606947,1.7283817703100341,0.9931891331976404,-0.02082784934052621,0.1112785741165571,-0.02754315400519699,9,0.5847304019589398,-0.06609381171235419,1.241655838020198,0.9807950862819983,-0.027536460881443712,-0.1930401710912684,0.0042701747348462896
1723495039.6337366,9,-0.8721498370595527,0.1688224321351016,2.2870916682214393,0.9826665734942275,-0.02625284778112879,0.18222642203818895,-0.021696184725770225,9,-0.3911780038263558,0.13848464934003998,1.731530965153416,0.9931582767903858,-0.02072420171501895,0.1123036655331456,-0.024393265747869233,9,0.5849044678995721,-0.0661504703380051,1.2432596063710142,0.9729713482120677,-0.028112663105166028,-0.22919952894487053,0.0020024142869278544
1723495039.6505494,9,-0.8739520794359914,0.16923992346324038,2.2907182721359542,0.9825835494315961,-0.02671647163495465,0.18280284229547739,-0.019972966191323684,9,-0.3923940268953139,0.1390949325186325,1.7358527663537555,0.9933104813667227,-0.02062374699066083,0.11113995352593152,-0.02359786849121648,9,0.585132147384558,-0.06621345948729897,1.2455294253992237,0.97128509346502,-0.02863399398383959,-0.23618872105247013,0.0004996486555652186
1723495039.669032,9,-0.8762357768594864,0.16975531684910283,2.2954554149848536,0.9827207627777381,-0.02658847209755283,0.18196570803831427,-0.02101039397948648,9,-0.3932490716730305,0.13957989483956107,1.738653079533885,0.9933744091028401,-0.020281038475515097,0.10959028658461736,-0.028034477063776545,9,0.5858864232883632,-0.06633805216971982,1.2491287996429603,0.9717800952374976,-0.028431144836585192,-0.23415685748824983,0.002383819353151129
1723495039.684457,9,-0.8774102104507042,0.1700635489312377,2.2975394082012177,0.9831297079556538,-0.025748813203963175,0.17909971959735393,-0.026763153658857352,9,-0.3937712012629413,0.1399147443867121,1.7405482802819507,0.9933813280043267,-0.019692080371889353,0.1075429810192643,-0.03521741581203424,9,0.5865050285872371,-0.06642341506041459,1.2520672487603492,0.9734958074373435,-0.027486677851169972,-0.2268972654896834,0.00824780915907872
1723495039.6996372,9,-0.8783932427220461,0.17030888952211903,2.299715344793281,0.983339063429738,-0.024957281158124515,0.17709377143860838,-0.032545607506545664,9,-0.39433475235694376,0.14017637315039025,1.7431979203297134,0.9933862231405344,-0.01946805307520801,0.10543638105859965,-0.04108498671426114,9,0.5868566655061686,-0.06646309236387045,1.2538208286927985,0.9836084850119551,-0.02718141552543481,0.1770560283278799,-0.020656274961309916
1723495039.7172213,9,-0.8790198537772634,0.17044459760718275,2.3015749671627477,0.983323627799413,-0.024476522615124768,0.17677475948450144,-0.03501752791488303,9,-0.395048912092477,0.1403760480366805,1.7467760409750828,0.9938877874090591,-0.019381254819207765,0.09991160872802503,-0.042768018917595796,9,0.5869138623994635,-0.06646548970897952,1.2535971074477488,0.9812837604379543,-0.02454461027739613,-0.18999552433753314,0.019530600062056327
1723495039.7357247,9,-0.8790568939776032,0.170400172768025,2.3022023462021166,0.9834783202224043,-0.02424949709858252,0.17565341562353357,-0.036444932744757144,9,-0.39507439094648916,0.1402295145863034,1.747325667877244,0.9941750454073097,-0.01929834322536479,0.09648484399184527,-0.043979858094348054,9,0.586597058432646,-0.0664206319381001,1.25196768874285,0.9742682865214837,-0.02369855145671853,-0.22283582375774064,0.024163612882897128
1723495039.7520468,9,-0.878018271762008,0.1701217710366655,2.300257165160549,0.9832326211955373,-0.023819768139232037,0.17705687238415602,-0.03656631242396829,9,-0.39431994082683597,0.13975529353530988,1.74459275884305,0.9939216138664161,-0.018667677137566084,0.09813206868595886,-0.04627570004744464,9,0.585676457191493,-0.0662979702672528,1.24854913545204,0.9722251959085634,-0.02294004179279025,-0.23155460344958892,0.02518707097707746
1723495039.7761834,9,-0.8732520945346579,0.16906152707295125,2.2900960985404724,0.9825445346175555,-0.023983810007148245,0.1812192935036193,-0.034504811443644645,9,-0.3928660288437675,0.13908021559023104,1.739278243170965,0.9934797610743158,-0.018902120032289874,0.10249528909878101,-0.046210279230520714,9,0.5843629250967237,-0.06608078739657719,1.24204205878696,0.9718407639711171,-0.023268110321855082,-0.2332997240222102,0.023566147272004498
1723495039.808608,9,-0.8713296788384431,0.1686548145709301,2.285836709281135,0.9828037355040369,-0.024978112559837243,0.1804233531690693,-0.030336858826986383,9,-0.39011342976412877,0.13791253347866203,1.7283590452837723,0.9930523412385872,-0.019947983577229045,0.11087336005289841,-0.03400328722849586,9,0.5844953816495692,-0.06606231324746478,1.2411032662292236,0.9741334972310574,-0.025065236563660557,-0.22387113144584775,0.017815161900843736
1723495039.8171728,9,-0.8705674514613696,0.16848674922412188,2.2839587510714283,0.9828543230935489,-0.02578481781858364,0.18065934037399534,-0.026357645608382264,9,-0.3899777038972516,0.1378679233920385,1.7274344116322216,0.9931409595629378,-0.020567261290089848,0.11145941025476092,-0.028719715651328512,9,0.584392544862123,-0.06604911455842606,1.2408319485728763,0.982924680402306,-0.027924073184923077,0.181413019430597,-0.012985960644545665
1723495039.833435,9,-0.8711006359937318,0.16859835188142738,2.284886098521511,0.9828097357581108,-0.02609864225175082,0.18121917867012333,-0.023738017057314473,9,-0.3905281335132144,0.13814609164139177,1.7292374957420988,0.993163486516863,-0.02065467032891644,0.11141420825026442,-0.028045460296440766,9,0.5846762458117367,-0.06609388275550732,1.2418999057187408,0.9805727473317618,-0.02786073041480285,-0.19413658672560768,0.0034427584180777007
1723495039.8507314,9,-0.8726933653812154,0.1689494914369595,2.288231389936091,0.9827656078367975,-0.026626696709900817,0.18163085317208677,-0.021748844830674352,9,-0.3914706199063164,0.13863323809597705,1.732519370870923,0.993271527191236,-0.02062577314909339,0.11110217825912709,-0.025348702910976347,9,0.5850710804127742,-0.06618062528296532,1.244098701880742,0.9728112906776508,-0.02823462794239645,-0.2298649167120663,0.0017659501669831117
1723495039.8821163,9,-0.8766741902430002,0.16986142167266913,2.2963229483708587,0.9829762846170539,-0.02652640949499426,0.18042819146527272,-0.022352655420050854,9,-0.3928243388209567,0.1393026290229522,1.7374801149834462,0.9935850048651166,-0.020811486971222967,0.10842809954696295,-0.024475852301132826,9,0.5860869085833667,-0.06636799738799758,1.2500049137384033,0.9723551825535763,-0.028282961133099267,-0.2317628874545449,0.003381873663611818
1723495039.8957868,9,-0.8775003126573411,0.17009631401860204,2.2976490803684624,0.9832817687392622,-0.025610251411940073,0.17802466264623196,-0.028430578209045057,9,-0.3934551661071494,0.13969042807064172,1.739424733900946,0.99340465511704,-0.020161342094778618,0.10843443885635293,-0.03134779013965239,9,0.5868525943629186,-0.06646374252534781,1.253048478928267,0.9743211248699073,-0.02710052998581923,-0.22324791955962708,0.011147794356933742
1723495039.9118567,9,-0.8785019906577848,0.1703331739894617,2.3000625547305926,0.9833427757383303,-0.0247937371874624,0.17693269189857827,-0.03342272485955832,9,-0.3938484297346128,0.13995957353314178,1.7409462752272031,0.9931774175571473,-0.019533891611078495,0.10862901615528388,-0.0376401538543291,9,0.5867339737905608,-0.06644772032217815,1.2534932285734905,0.983397958003528,-0.026647419256003044,0.17812772072801739,-0.02211077451668434
1723495039.9373674,9,-0.8788203166105388,0.17039515586188936,2.3012231205710636,0.9832775066696338,-0.0243473626661676,0.17690979243055419,-0.035713808966958485,9,-0.39500566272450405,0.14031770607494082,1.746723330591839,0.9941199429248282,-0.019455598444230286,0.09732901038641098,-0.043290674579118026,9,0.586858910713452,-0.06644933807833965,1.2532006397161934,0.9812677211632217,-0.024296151024816186,-0.190067917005208,0.019938489757716185
1723495039.9557946,9,-0.8786584467983918,0.17029892622021012,2.301377626339326,0.9833562003421944,-0.02419854002654188,0.17638112400671327,-0.03625897134881833,9,-0.3949305100591159,0.14011292714957307,1.746815861916078,0.99419315132232,-0.01904547390385897,0.0959044951134222,-0.04493968852374795,9,0.5863283353868407,-0.06638544712395633,1.2510180721013116,0.9738745286130537,-0.02337500388029935,-0.22457238332578738,0.024274603182632984
1723495039.9715185,9,-0.8772739884111995,0.16995169627245507,2.2985889982462675,0.9830258974097568,-0.023790117479131886,0.17818610396602727,-0.03665825535236978,9,-0.3939780711990258,0.13959160764218703,1.7433448788625119,0.9938740344685254,-0.018576765122705525,0.09849411499623226,-0.04656411405729854,9,0.5853233555546296,-0.06626297489218289,1.247320359791173,0.9719334214717863,-0.022746008554930985,-0.23274906999879647,0.025610812866080593
1723495039.984107,9,-0.8752131612760599,0.1694765724823334,2.2943354107861773,0.9826031903540833,-0.023724257634821232,0.180472359573227,-0.03684911580656554,9,-0.3925186581987223,0.1389362829457863,1.7380274220213214,0.993654250796115,-0.018958785651265523,0.10066451493375589,-0.046459119175812455,9,0.584636081027356,-0.066146814567326,1.2439927859618412,0.9713083834411187,-0.02268085937714197,-0.23537739045647613,0.02535915883492103
1723495040.0059757,9,-0.8726753971676668,0.16893992824384776,2.2888103329007383,0.9826893718912251,-0.024047718474099478,0.18040801467183087,-0.0345869028736101,9,-0.39090035812216406,0.13825423884575302,1.7316593517288943,0.9933334140410653,-0.019552662648262636,0.1065173863623468,-0.03950276364280381,9,0.5844191727763072,-0.06607688618337737,1.24181731192075,0.9724521448824744,-0.02374804496799534,-0.230849795229727,0.021936916740192096
1723495040.0183337,9,-0.8710238224812304,0.16858761403145037,2.2850596780217183,0.9828382912835295,-0.025065788482944034,0.18045820142398225,-0.028903926609056583,9,-0.389889437255819,0.1378329760251644,1.7272461275664361,0.993098530323453,-0.020149098190552335,0.11050896554028916,-0.03372078656734302,9,0.5843600081357567,-0.06604711163010807,1.2409513994217556,0.9830707022571338,-0.026901383532628713,0.18041378330175112,-0.01729672577238426
1723495040.0343919,9,-0.8702929740442185,0.16843224739320123,2.2830844596189834,0.9827212060182258,-0.025663775483478268,0.1815219451140359,-0.025498731576969944,9,-0.39002626665545487,0.13790794956831656,1.7274461358320676,0.9930361951483014,-0.020439461103771525,0.11233286319006741,-0.029028802984164766,9,0.5845022970783179,-0.06606428900016147,1.2410690723443916,0.9812052423736624,-0.02695802813984036,-0.19095411936481613,0.006786851616306271
1723495040.0528831,9,-0.8714736378972323,0.16867942173168216,2.285609860232256,0.9828796226994833,-0.026105381303977885,0.18087617679811616,-0.023451332925698377,9,-0.39073488083844365,0.13826307157053513,1.7298938091546783,0.9933286572325873,-0.020624671304476448,0.11026071479408046,-0.026746521777341874,9,0.584863835189537,-0.0661307066639037,1.2426815418328088,0.9739866052753998,-0.027803935966850338,-0.22486149399826508,0.0037871368765932073
1723495040.0666955,9,-0.8729452956715075,0.16901298162139608,2.288569525218928,0.9826472833963228,-0.026600568090965056,0.1823215955368479,-0.02134389870578695,9,-0.3918535598024864,0.13882770713399736,1.7339745012074996,0.9932869109089639,-0.020767231426941923,0.11121724791181194,-0.024094781233921125,9,0.5850752531442817,-0.06619562464090646,1.2446126975907519,0.9720831565313408,-0.028508793852546878,-0.23289490289746423,0.0012448556215033332
1723495040.0880606,9,-0.8750648275014716,0.16949655056803364,2.2929662273348486,0.9826365583546257,-0.026607369364277822,0.18246284868383345,-0.02060948642421561,9,-0.3928982457191202,0.13937181093655784,1.7375820971398597,0.993386068924345,-0.020612113294972773,0.10980511745667001,-0.026497075930719663,9,0.5854604372080688,-0.06627306881883474,1.2472683000786438,0.9715203043409747,-0.0286987564931785,-0.2352088572839262,0.0012137067828660068
1723495040.1008458,9,-0.8769156075102699,0.16992579184157172,2.2967135960682246,0.9830305245870716,-0.026254522134271558,0.17992846885300176,-0.024237035581570292,9,-0.3933611372673026,0.13968505657301114,1.7388911832705158,0.9931559012137864,-0.019770358680956966,0.11010745551903946,-0.033568393482274014,9,0.5861459648784528,-0.06637179072876655,1.2505101653664867,0.9727677974973205,-0.027946030190524124,-0.23002271766379556,0.005601866417913169
1723495040.134858,9,-0.878522622754495,0.17034180678299973,2.300241916238666,0.9832700504938698,-0.024570044409111622,0.177266711306299,-0.03395340604661241,9,-0.3945831263828575,0.14023481991213732,1.7446251312373826,0.9935730497267047,-0.019408036524575414,0.10333210950751234,-0.04193325791974136,9,0.5867037306588785,-0.06643901279380322,1.2533168022496612,0.9833514830081759,-0.026393326150568084,0.17834219059129547,-0.0227445873875324
1723495040.1508994,9,-0.8789155971850586,0.17039404121128734,2.301648659617282,0.9833675834555112,-0.024393832540589484,0.17639290019374676,-0.035758656351835595,9,-0.3948947348470669,0.14023116118844217,1.7463478185304664,0.9942157747838893,-0.019360403083140635,0.09611590104249212,-0.043839497375298,9,0.586709241612678,-0.06643383407957677,1.2525728638808566,0.9810612958616691,-0.024252192004668067,-0.19106686881427729,0.020591663038691855
