Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724645203.236502,0,-0.0002717980644896003,0.0010919206927029017,0.0017036239651026807,-0.009703462349959661,0.004793174903167972,-0.003011743620425494,0.9999368968555643
1724645203.2705014,0,0.00043599180575294423,0.0005714052652052041,0.0008946560824346213,-0.006167719073532556,0.005330760490122683,-0.0033450403704330814,0.999961175715811
1724645203.2956119,0,0.0007510381423027088,-0.0004836714970815866,-0.0007481935208285019,0.0030839283483778015,0.000680638163517289,-0.00046659791336780063,0.9999949041890261
1724645203.3259397,0,0.0004356183129534429,0.00032633700703465585,0.0005159200966752398,-0.003525579538688942,-0.004062836860490392,0.0025776649873707996,0.999982209486136
1724645203.354094,0,9.884120498800777e-05,0.000864359904059318,0.0013561258834547318,-0.00802850683885198,-0.005397707120026929,0.003508526081223614,0.9999470476382848
1724645203.3900704,0,-0.0005726753626148169,0.0007096024831559495,0.0011090998591271905,-0.005497874224246457,-0.0035243656608761782,0.0022003352736917744,0.9999762550932828
1724645203.4164333,0,-0.0006831996624896971,0.0005363598807884056,0.0008353614204804531,-0.0037082976311588476,0.0011348829144511548,-0.0007890085070807225,0.9999921689868502
1724645203.4451141,0,-0.00011793548137550089,0.0010199450555195737,0.00159604567368582,-0.009290676459032508,0.004900014451839517,-0.0030889972741066554,0.9999400638464017
1724645203.4789002,0,0.0005435284411083806,0.00022289390466324814,0.0003530422892099874,-0.002970021658139747,0.003758895163314205,-0.0024772337275453665,0.999985456390022
1724645203.5117133,0,0.0007205143372485465,-0.00036451104263583175,-0.0005614841735329361,0.0020769645396034883,0.0018579280605676468,-0.0012163642051526973,0.9999953773791874
1724645203.5446272,0,0.0005852413333745349,1.2482057362873866e-05,2.412961182793415e-05,-0.000877172382320319,-0.0029196441465729503,0.0018574175922789994,0.999993628102978
1724645203.5776827,0,-6.074426387845604e-05,0.0009009388610210125,0.001411429579008677,-0.008065070474564598,-0.004936888842401812,0.0031733420358201953,0.9999502545962583
1724645203.6097493,0,-0.0006466350326471041,0.0005741240784576304,0.0008966360672479406,-0.004148618745340684,-0.002729539214229962,0.0017108731586459932,0.9999862056504674
1724645203.6361504,0,-0.0005941229119781825,0.0006661239170112967,0.0010380275728744278,-0.0050735947077987275,0.002168949594913888,-0.00141682167362929,0.9999837733237179
1724645203.674437,0,4.356385121615464e-05,0.000934750914641518,0.0014621401621819634,-0.008799219887071955,0.005099419735449687,-0.003118540398509257,0.9999434205761462
1724645203.702493,0,0.0006347531346562286,-0.00010466187842203461,-0.00015699689664071793,-0.00023073615269788826,0.0029234054129457245,-0.00188131129498706,0.9999939305462963
1724645203.7387533,0,0.0006833638464313965,-0.00026895593547557144,-0.00041162237864847314,0.0014131328388502086,-0.0020529916878662276,0.0013044777609471326,0.9999960433014125
1724645203.7621787,0,0.0001473942065385575,0.0007863431140905671,0.0012340137185856508,-0.007379095095675952,-0.004582372958756824,0.002993465343618604,0.9999577940987672
1724645203.7922451,0,-0.0005263966795037699,0.0007480892643754241,0.0011682168603617846,-0.005921121808150956,-0.003426834441058772,0.002109786494198744,0.9999743726332168
1724645203.8234017,0,-0.0006921602560726748,0.0004552674838046332,0.0007081324748995939,-0.0029587012484678537,-0.0014519655817943956,0.000832148675448262,0.9999942226890381
1724645203.8509607,0,-0.0004812337471374367,0.0008704348954673655,0.001358157394763537,-0.0071284704620105405,0.0030478273303181616,-0.0019824739439524533,0.99996798221468
1724645203.8797803,0,0.00020072874490204557,0.000832623300121039,0.0013027868394843312,-0.008032850134274959,0.004691182341899391,-0.0028882378146987153,0.9999525609794102
1724645203.9064527,0,0.0006943563948689765,-0.0003036786543572562,-0.000466891276340688,0.001548600260927066,0.001992167802558948,-0.0013305071724934946,0.9999959314193945
1724645203.9428148,0,0.0007215125448106203,-0.00046141918417139853,-0.0007137451460571065,0.003012176844440305,-0.0005029652893842256,0.0002376635974536656,0.9999953086552905
1724645203.964048,0,0.00033196418414772124,0.0005424888338753989,0.0008546066313626006,-0.005434075022141426,-0.003793164984553998,0.0023632836695949445,0.999975248502857
1724645203.9923537,0,-0.0003614463929792248,0.0008601187070156966,0.0013449513038349514,-0.007302870287063754,-0.004168301618322402,0.002504726312751798,0.9999615091058692
1724645204.0228775,0,-0.0007084253582167168,0.00044118079947439706,0.0006847274781148178,-0.002882689283030511,-0.0007628792043821642,0.000418563577835765,0.9999954664508975
1724645204.0477204,0,-0.0006116142357739872,0.000634509182214012,0.0009868359493839718,-0.004858980771099303,0.0018442149739589192,-0.0011726614843988188,0.9999858069202977
1724645204.0743165,0,-4.6299857845976536e-06,0.0009573739686079141,0.0014966416119480278,-0.009019328050186463,0.004426875577487571,-0.0026897248802516815,0.99994590847416
1724645204.1039245,0,0.0006007974909187418,9.833025305729196e-07,6.421049244631284e-06,-0.0010865141917895155,0.0029028622530405715,-0.0018719037262845246,0.9999934444055573
1724645204.1399689,0,0.0007181070797193595,-0.00044132451606368776,-0.0006838831568676043,0.0027688589436072847,0.0008612206908122896,-0.0006360207229565957,0.9999955935886478
1724645204.163047,0,0.0006856869554544314,-0.00034771119714647325,-0.0005381072351521337,0.00213290826589902,-0.0015453655705251128,0.0009093620634387894,0.9999961177965744
1724645204.1910212,0,-0.00017469271971830018,0.000873528735293259,0.0013671774822969628,-0.007684211075722103,-0.004032962005390941,0.002543773275072124,0.9999591078314812
1724645204.2203193,0,-0.0004851067557934201,0.0007469825588617987,0.00116626650604519,-0.005967662692356182,-0.003213238095334669,0.0019653836356858198,0.9999750993750282
1724645204.2541215,0,-0.0006809286702761887,0.00047302313602361207,0.0007348655948029532,-0.0031301619825895993,0.00024452039389501933,-0.00022033525105054526,0.9999950468617916
1724645204.2759128,0,-0.00020393884899299846,0.0009443134634565999,0.0014750758687081774,-0.008397791403286439,0.0037000299854123057,-0.002353756587176445,0.9999551223467893
1724645204.303713,0,0.00046475731122836507,0.00031399867913368767,0.0004938315568502272,-0.0037613272263004,0.003587103421764055,-0.0022975851528528775,0.9999838529741386
1724645204.3362591,0,0.0006619259192241331,-0.00024489073065491433,-0.00037567977311609346,0.0010104330949355913,0.002168695206585624,-0.0014149054789793052,0.9999961369068118
1724645204.3657334,0,0.0007165302686643478,-0.0004643069263673307,-0.000716842791985949,0.0029770327124675035,8.028270283137304e-05,-5.165657686301601e-05,0.9999955640714185
1724645204.3950987,0,2.8046333606281846e-05,0.0007777955734288335,0.0012222440887680874,-0.007124661448550333,-0.003814335582413906,0.002484526176186974,0.9999642579477468
1724645204.425704,0,-0.000586650478250575,0.0005786484810693774,0.0009042164401455669,-0.004342099777800583,-0.002665841920179332,0.0016419910694561077,0.9999856715582
1724645204.453614,0,-0.0006947703101508375,0.00043797756361684816,0.0006826650683060926,-0.0028884385030140502,-0.0009240883259333814,0.0005493317948632246,0.9999952505979012
1724645204.4818754,0,-0.00038976935718857406,0.0008409463747143757,0.0013118661194710581,-0.007086135295335951,0.002752494162992477,-0.0017715719094297904,0.9999695355336724
1724645204.5067117,0,0.0002865294862235841,0.000608284555775216,0.0009540075756620267,-0.006172568685990424,0.0037489645386693552,-0.00234353633391005,0.9999711758336619
1724645204.5411813,0,0.0006954133415480682,-0.000421328792041136,-0.000649989421268041,0.002556742595015019,0.0011400939992940668,-0.0007978735159888574,0.9999957633164392
1724645204.5754924,0,0.000681023338006878,-0.00039663838400103344,-0.0006137411031664595,0.002434637036582076,-0.0009634025854093173,0.0005469136118740606,0.9999964226353311
1724645204.6036482,0,0.00022176292622383198,0.0006044774308748044,0.0009479258104975903,-0.00581503008055995,-0.003332334486311983,0.002206366649472746,0.9999751061492689
1724645204.6264846,0,-0.00044426137463872694,0.0007491763519232414,0.0011696299660110827,-0.006055408645449606,-0.0030594789393522787,0.0018692004658551807,0.9999752385456225
1724645204.6555333,0,-0.0006790859642522692,0.0004547426977533889,0.000706920414509379,-0.0030466326728665546,-9.483007307307549e-05,-2.992625790777825e-05,0.9999953540597242
1724645204.6813865,0,-0.0002479642777671417,0.0009267986085747913,0.001447175928179494,-0.008127612187415752,0.003149658072092001,-0.0020020799896335547,0.9999600058251704
1724645204.7045345,0,9.89789379603196e-05,0.0008142882267427037,0.0012745363543473945,-0.007757133295823522,0.003872841236385598,-0.00239917971328248,0.9999595351415436
1724645204.7401078,0,0.0006323411515422295,-0.00017707293157380542,-0.0002705270201995017,0.0005285344623873075,0.0019415275491397122,-0.0013725849775265205,0.9999970335618888
1724645204.773832,0,0.0007078908391894682,-0.0004495516643027378,-0.000694509669329041,0.002886634863323428,0.0001083301495396476,-0.00013146388117696428,0.9999958191517566
1724645204.8042257,0,0.0006212220420985905,-0.00019096367661197936,-0.00029145685884040124,0.0008025551960730208,-0.0019731254316313045,0.001135876391774769,0.9999970862287604
1724645204.8312643,0,-0.00027260226694991865,0.0008170797301534778,0.0012760280046015511,-0.0069790400593670995,-0.0035032015829616976,0.002140868222895049,0.9999672180935588
1724645204.8656933,0,-0.0006791255280120074,0.00043329813873352845,0.0006727304400002277,-0.0027909183432513448,-0.001157306699394191,0.0006359478705972291,0.9999952334817955
1724645204.8930159,0,-0.0004173188038179566,0.0008116725063878686,0.0012636594739094697,-0.006718449545771123,0.0023639227132273245,-0.0015436745914210453,0.9999734453343562
1724645204.9226058,0,-9.867980276016904e-05,0.0009075904628153136,0.0014174458019175144,-0.008195874771957087,0.0033888042310321223,-0.0021348544196072195,0.9999583921540002
1724645204.9501567,0,0.0005255599348472122,0.00014464208586752097,0.00023069237076477474,-0.002207638101933325,0.0028148857433076694,-0.0018115402337903967,0.9999919605048054
1724645204.9768462,0,0.0006827499173295615,-0.00041701470473286186,-0.0006449001096662389,0.002718761928263486,-0.0006306659290178274,0.0003315312623809707,0.9999960503327429
1724645205.0083735,0,0.00026105524049851005,0.0005379795868095191,0.0008449339418337673,-0.005165241403777967,-0.0029036462713203275,0.0018663284593575127,0.9999807027826355
1724645205.0327044,0,-7.447440022666567e-05,0.0008189573454449377,0.0012834807946063007,-0.007259465772417126,-0.0033660091451506178,0.0021858107435131146,0.9999655955934321
1724645205.0631738,0,-0.0006202163907555981,0.0005039904034103559,0.0007852916230222601,-0.0035543153747081002,-0.002123978039225337,0.0012649031594742601,0.9999906277458319
1724645205.0905972,0,-0.0005551818006803953,0.0006291557446588177,0.0009764902539684829,-0.004798355104553027,0.0015971788172087953,-0.0010612311836590447,0.9999866492091238
1724645205.1144278,0,-0.00028328035965684913,0.0008900613465527786,0.001386094055421699,-0.007686469264846315,0.002678040168985375,-0.0016995428569534965,0.9999654283249853
1724645205.1427343,0,0.00037488957031268634,0.00045072760456690294,0.0007064401264129895,-0.004734506688573856,0.0029529375734846106,-0.001880842922125415,0.9999826633677232
1724645205.1690571,0,0.0006941782196641292,-0.000442681751414673,-0.0006844268525146392,0.0028527534924907244,0.0006075210226809087,-0.0004444648229970948,0.9999956475738977
1724645205.19859,0,0.0006334041449764719,-0.00025861153640487067,-0.00039926617712006277,0.0013822116531916888,-0.0015764135176605455,0.0009041436433059535,0.9999973934644227
1724645205.2324975,0,0.00011968387837145367,0.000695641468163856,0.0010880173534724277,-0.0064390125645003085,-0.0031154753525609617,0.0020430233913223492,0.999972329110133
1724645205.2669806,0,-0.00021932982271605122,0.0008052590151514726,0.0012573173788733118,-0.006953165453763843,-0.003230256959046037,0.002027544998332781,0.9999685535012742
1724645205.3161328,0,-0.0006575938359263222,0.0004321363901083417,0.0006732164139852332,-0.002834131022934272,-0.0011942664778071994,0.0007528946938218807,0.9999949872766888
1724645205.3565195,0,-0.000445564081512054,0.0007509101252090386,0.001172113157843,-0.006090150962426224,0.002137251789686501,-0.001367666070404551,0.9999782356159369
1724645205.3934865,0,0.0001999351687696061,0.000684140390643351,0.0010712833248654827,-0.006592642823060194,0.003283056247167966,-0.00201938079476118,0.9999708399265906
1724645205.4353952,0,0.0006799051357061871,-0.0004286856592051479,-0.0006623144046318602,0.002841477533041647,-0.0004919019551363766,0.0002680712052374305,0.9999958060790679
1724645205.4701388,0,-3.1687215096697164e-05,0.0007688604519697758,0.0012048436483340333,-0.006879860814903332,-0.003254645572223533,0.0021243144222713567,0.9999687805554742
1724645205.5051122,0,-0.000587842366639168,0.0005181145576509365,0.0008065774640693436,-0.003774911778730579,-0.002126891010671095,0.0013089168657848685,0.9999897565037004
1724645205.5337763,0,-0.0005709521340128489,0.0005875435950797719,0.000913847515578308,-0.004430921222385327,0.0016100847925162786,-0.0010132366984400745,0.9999883738901542
1724645205.5678403,0,0.00033090882931132153,0.000498118227768701,0.0007820664511153185,-0.005121411632683323,0.0029293779455644158,-0.0018594445111801206,0.9999808659938703
1724645205.6039972,0,0.000571454613619964,-5.5676405826866605e-05,-8.229513326707264e-05,-0.0004927543083688796,0.0020839069755767803,-0.001398685954687343,0.9999967290959051
1724645205.6376872,0,0.0006403706861575689,-0.0003060901217171377,-0.00047092778146308397,0.0017899968872152827,-0.0011567724218434481,0.0006861485126581894,0.9999974934913218
1724645205.6757498,0,0.00015975428874016813,0.0006204222549728347,0.0009738951105805074,-0.005768014593115916,-0.0028929785750814903,0.001893817493368181,0.9999773868132816
1724645205.7124157,0,-0.0006331871269345716,0.00044230830000668213,0.0006896100476559492,-0.0029786678403975596,-0.0013802630598553122,0.0008203749025667804,0.9999942746820111
1724645205.7486072,0,-0.0004678340903193631,0.0007114801182163745,0.0011095942107255887,-0.005686335054517913,0.0018262071126741175,-0.0011737663293405877,0.9999814762453519
1724645205.7806027,0,0.00015807342802867338,0.0006886396814642193,0.0010798854118237112,-0.00659961799607566,0.003104736715835569,-0.0018414918136504153,0.9999717068798154
1724645205.819567,0,0.0006358354825653573,-0.00027345831044436663,-0.00041934197887508374,0.0013486360307675086,0.0016615787565097421,-0.0010998984470407792,0.9999971052759596
1724645205.8545792,0,0.0005727500536027704,-0.0001350489739872683,-0.00020300811438066823,0.00033046369654386867,-0.0017476752619735713,0.0010525576207928915,0.9999978642714087
1724645205.885779,0,1.697775844691309e-05,0.000717088950971301,0.0011228685745638077,-0.006496115189390145,-0.0029546045482968354,0.0019467398242263012,0.9999726401274517
1724645205.9200315,0,-0.0006502617793555446,0.00040931499142257384,0.0006377829084582736,-0.002654956290421647,-0.0006393105526787908,0.0003977322337099613,0.9999961921418419
1724645205.9548793,0,-0.0005773035535497617,0.0005428155368353277,0.0008467022420806052,-0.004038161765596594,0.001219397151199706,-0.0008302284976173009,0.9999907584776894
1724645205.9831223,0,-3.2309681802408725e-05,0.0008141093271507252,0.0012739643497272212,-0.007518589817421015,0.003221913453410174,-0.0019303470745385496,0.9999646812968085
1724645206.0227807,0,0.0006655356861621993,-0.0004001281480965975,-0.00061967293631219,0.0024433719513463226,0.0009541497740354227,-0.0006399611701650922,0.9999963549840652
1724645206.056004,0,0.0006468596613194392,-0.0003492346139423536,-0.0005395299480952511,0.0020957324722483727,-0.000957375583217822,0.0005551265708214795,0.9999971915820003
1724645206.094613,0,0.0002011252144031686,0.0005417918231020161,0.0008508253427544208,-0.005154402264939189,-0.0027606702039552383,0.001825755317294385,0.9999812385514227
1724645206.1256516,0,-0.0006106215696501324,0.00043700384126129336,0.00068025546596037,-0.003015433420305232,-0.0015640848885103383,0.0009516395536446529,0.9999937775715954
1724645206.1545742,0,-0.0004937369390922939,0.0006451264451740324,0.0010039902181482568,-0.005108786953352245,0.0016839866225829474,-0.0011257005887293605,0.9999848985275251
1724645206.1856396,0,0.00010575360657231863,0.0007034103601905038,0.0011012234516049803,-0.006714115086704406,0.0031667874215388324,-0.0018944624933066535,0.9999706511332673
1724645206.220478,0,0.0006061820160442753,-0.00020496817000272553,-0.00031298750910419015,0.0006864817112685103,0.0018734394693182585,-0.0012553511162409906,0.999997221526635
1724645206.251648,0,0.0005834379350118233,-0.00018124082881282002,-0.00027627375272264095,0.0006784948846750191,-0.0016202817986009366,0.0009523374934223307,0.9999980036904489
1724645206.2852182,0,0.00036755336477254356,0.0003374452168831141,0.0005309462195656438,-0.003604726987621769,-0.0026108992655221558,0.0016447977067215278,0.9999887418310638
1724645206.3171844,0,-0.0005244001512241373,0.0005694645620279291,0.0008849608605335186,-0.004320167680481985,-0.002547896713878484,0.0015863516434545006,0.9999861638352859
1724645206.351264,0,-0.0006384400613961034,0.00041063788660541494,0.0006359173713778305,-0.002710098271114856,-0.0007154379915162234,0.00042380111778625126,0.9999959819461545
1724645206.384083,0,-0.0003827171370363489,0.0007418265057494502,0.0011542522479512198,-0.006185847080330018,0.001981889691502673,-0.0013239577320359307,0.999978027031131
1724645206.415015,0,0.0002441968299762202,0.000549914951526637,0.000859688390967338,-0.005481689160298095,0.0029807234833615893,-0.001847317283061952,0.9999788266710058
1724645206.4507139,0,0.0006457571861255829,-0.0003610409313714825,-0.000559581461275467,0.002134598388174198,0.0008727943416194631,-0.000673109013078581,0.9999971143178439
1724645206.4818966,0,0.0004998441723178574,5.027233027588855e-05,8.151685415801172e-05,-0.001154051184122309,-0.0022245967864704293,0.0013149851844065747,0.9999959950664636
1724645206.5183077,0,-8.321867582541468e-05,0.0007437593940177802,0.0011623298977038508,-0.006579786288131692,-0.0032298783870132377,0.002043524440605045,0.9999710487338461
1724645206.5458834,0,-0.0005879151182883461,0.00047101280631813366,0.000729684462263488,-0.003284193971145043,-0.001895509401212704,0.001125103783981505,0.9999921775971776
1724645206.5783813,0,-0.0005093187505438384,0.0006070913783201648,0.0009435045613239507,-0.004646043793822252,0.0014671155767010397,-0.0009950199767608115,0.9999876358156616
1724645206.6093419,0,6.636197011708193e-05,0.0007333710153709013,0.0011472648277772509,-0.006810115582928212,0.0030318464005840806,-0.0018640766320666374,0.9999704772899349
1724645206.671059,0,0.0005793389082229173,-0.0001399277501023269,-0.0002152616636226999,0.0002536167027206994,0.0018957464290865597,-0.0012403416501260362,0.9999974016849422
1724645206.7064393,0,0.0005943127679378435,-0.00022436696128273021,-0.0003448899718899923,0.0010777974187187562,-0.0015764834901498942,0.0009169025722981523,0.9999977561685839
1724645206.7397468,0,0.00010089957932972305,0.0006143224813740191,0.000963132195869479,-0.005714711391001721,-0.003145753531706903,0.0020522119945019894,0.9999766170938023
1724645206.7706923,0,-0.0005966427874350273,0.00044970473175982536,0.0006993022605124941,-0.003166710506135472,0.0007848509096493682,-0.0004879864938685899,0.999994558896598
1724645206.803241,0,-0.00011783920127325796,0.0007810116790460004,0.001220810900981651,-0.007060355634153303,0.002958797989407697,-0.0018420073294821437,0.9999690014704333
1724645206.832044,0,0.0001985211916037552,0.0005723949946851871,0.0008963654280394895,-0.005577618030364688,0.0029235249485146855,-0.0018279650926812348,0.9999785006301899
1724645206.868699,0,0.0006401298183694313,-0.0003933760296241432,-0.0006069282057930566,0.002422411836394001,-0.0006199814689987026,0.00027181100400624705,0.9999968368263228
1724645206.9031053,0,0.0005189759275796703,-3.748298984140097e-05,-5.262824983034959e-05,-0.000558721353843828,-0.002151592152157612,0.0013160608500360188,0.9999966632271822
1724645206.9352632,0,-4.092891683504591e-05,0.0006833094451570477,0.0010689683629080573,-0.006171470110082649,-0.0030490270478110044,0.0020026514905935387,0.9999743025586955
1724645206.9726417,0,-0.0005628296847307844,0.0004734027082046226,0.0007379282159757385,-0.003475308900851263,-0.0019765148696463558,0.0011952492894263245,0.999991293460173
1724645207.006301,0,-0.0005299650480484807,0.0005303921518529644,0.0008280522482867863,-0.004040197335719355,0.001412160511463702,-0.000950915849534027,0.9999903891374284
1724645207.0347772,0,2.122829762054374e-05,0.0007419672102486153,0.001162272715786662,-0.006871216326764856,0.0033112525105537904,-0.0019672065080822343,0.9999689755645206
1724645207.0694478,0,0.0005478865010041955,-8.063998816785039e-05,-0.00011978981065919543,-0.00023886450849953066,0.0020359042081384213,-0.0013710012491050542,0.9999969591920652
1724645207.1048582,0,0.0005984720736116245,-0.0002899244900407296,-0.0004442011386639089,0.0016880808221878467,-0.0014632366912211872,0.0008546294745547964,0.999997139460901
1724645207.1348588,0,0.0001401135783798058,0.0005796797265659788,0.000909726926004732,-0.005383059302359857,-0.003231075945183417,0.002097056157218224,0.999978092348156
1724645207.174013,0,-0.00045171778003520225,0.0006025516217441796,0.000942044018582208,-0.004705320428600279,-0.0027735661483929107,0.001724735956054059,0.9999835961536402
1724645207.1962252,0,-0.00043549286444565644,0.0006687406418029981,0.0010422513004591546,-0.005383039399690187,0.0017899747002422003,-0.0012097575243071508,0.9999831775405655
1724645207.2303293,0,-0.00015851751273168732,0.0007784844114310766,0.0012156072640336646,-0.00690103099580107,0.00291481351387556,-0.0018293416508013123,0.9999702661291979
1724645207.262597,0,0.00043314515997455033,0.00020673195035857434,0.0003265711354712218,-0.00260976449440846,0.002410613220320336,-0.0015741785250969335,0.9999924499890771
1724645207.3011253,0,0.0006390577922443628,-0.0003992242083958089,-0.0006171910308658087,0.002514125128185372,-0.00038758503083959663,0.00012439558689096377,0.9999967567339514
1724645207.328234,0,0.00030524674462309106,0.00036177614479827386,0.000567168910024356,-0.003634886319955482,-0.0029502320382186324,0.0018995970517402439,0.9999872375502612
1724645207.359284,0,-0.00030267827322481345,0.0006977952748130763,0.0010883522929662718,-0.005865697714275567,-0.003603959820381661,0.002156836282900375,0.9999739762219747
1724645207.403201,0,-0.0006171931865101827,0.00038349761046546144,0.0005952797822338582,-0.0025104058519649533,-0.0005702356334129824,0.000304768191176075,0.99999663989942
1724645207.4311159,0,-0.00032510911468493545,0.0007354929522412273,0.0011455268996319054,-0.006192342461373517,0.002293247651272982,-0.0014781037468257542,0.9999771052975986
1724645207.4603145,0,0.00027989886209000577,0.0004533730276562291,0.0007111980988525728,-0.004624362262889808,0.003028926423161203,-0.0018661973590279584,0.9999829789480428
1724645207.4986527,0,0.0006288414307441866,-0.00038766177322066016,-0.0005951774447205786,0.0023844760267016543,0.000814252902611339,-0.0005629778267439297,0.9999966671555737
1724645207.5312173,0,0.000440095814451133,9.319167762920124e-05,0.00015419409601988748,-0.0015134325754029589,-0.00257677986215722,0.0016219218785353774,0.9999942195316939
1724645207.5636613,0,-0.0001357300730996054,0.0006984647994063615,0.0010965175391292115,-0.006117157493492106,-0.0034681364607391614,0.0022749434406672884,0.999972688150047
1724645207.5983913,0,-0.000584403318003269,0.00041765208663357306,0.0006526261010119096,-0.002842793242267872,-0.001635828914019253,0.000976683809256605,0.9999941443223969
1724645207.629877,0,-0.00045804419142176305,0.0005999200515696705,0.0009370059459066217,-0.004733615194064241,0.0019200282474331298,-0.0013281242424996312,0.9999860711353534
1724645207.6611595,0,0.0001140229390067658,0.0006456019162150297,0.0010117788642785208,-0.006132953512605868,0.00359006273578748,-0.0021614857220454515,0.9999724127745919
1724645207.702341,0,0.0005779674088764586,-0.00021506475638773942,-0.0003307584942500276,0.0008637392367330012,0.001631577410659638,-0.0011052661262725557,0.9999976851455576
1724645207.7324774,0,0.0005418304890162012,-0.00016950888001246946,-0.0002590531284453922,0.0006469369952010913,-0.002231245851863513,0.0013079965169546797,0.999996446073477
1724645207.7642517,0,4.180592681047723e-05,0.0006314346267175369,0.0009893561877157774,-0.005760958900206089,-0.003816445339406035,0.0024315317525899936,0.9999731665154108
1724645207.7993507,0,-0.0005009305359904038,0.0005070272042897147,0.0007920271861672363,-0.003836923471702019,-0.0026227112686081707,0.0015664768094005193,0.9999879727048118
1724645207.8288965,0,-0.0005527130743808838,0.0004715038962345145,0.0007350009728606889,-0.0034276562028574585,0.0010742425392777707,-0.0007592209967743305,0.9999932603569885
1724645207.8639095,0,-6.499854967357687e-05,0.0007289197153673733,0.001139717796675674,-0.0066325518586945725,0.00364744245341783,-0.002191173291797427,0.9999689516074968
1724645207.89774,0,0.00048196021573749544,4.8003200652606585e-05,7.926723336577313e-05,-0.0012896660385226795,0.002602761551748609,-0.0016340990010270185,0.9999944460417112
1724645207.9371433,0,0.0006027838612602893,-0.00035811542119237,-0.0005506463360197198,0.002289988282528196,-0.0009173983201055968,0.0005374246389136973,0.9999968127492935
1724645207.9662926,0,0.00020932128320671933,0.00044683864991831287,0.0007035061601699575,-0.004239453956958416,-0.00340951455915578,0.0022525672277771214,0.9999826639404816
1724645208.0026448,0,-0.00037644448210580735,0.0006264568954962335,0.000979918386763165,-0.0050908984430875995,-0.0034016530903127947,0.002054181981702664,0.9999791457053899
1724645208.0384886,0,-0.0005950422884302311,0.00038796783827666886,0.0006060558344322099,-0.002571329860142826,7.003280231585042e-05,-0.00010894380224938275,0.9999966857392103
1724645208.072849,0,-0.00023265588136046198,0.0007587844121831269,0.0011866086178735915,-0.006591647254594482,0.0033331543702374566,-0.0020970939756392907,0.9999705207981247
1724645208.1035316,0,0.0003527419752543299,0.00031389849812232584,0.0004939806409372924,-0.0034647382832463077,0.0030880384401443337,-0.001956719514721749,0.9999873153475306
1724645208.1372876,0,0.0005512534116537081,-0.00021550221386827662,-0.0003270098736824431,0.0010740109655150822,-0.0018635586760669023,0.0011279630190782395,0.9999970506701179
1724645208.1648107,0,0.00036119567375088416,0.00021454875492270647,0.0003436737921035286,-0.002423106211811721,-0.0032483351846347747,0.0020255350410080036,0.9999897369886414
1724645208.1929762,0,-0.000223402863996203,0.0006563467033976743,0.001029643678344493,-0.005614782422558649,-0.0039389807220126735,0.0024940155200094153,0.999973368913295
1724645208.2273524,0,-0.000591564807298363,0.00037548835503038914,0.0005868356191394346,-0.002444091627311403,-0.0011384645509600194,0.0005931649936138174,0.999996189227676
1724645208.2585173,0,-0.00038005670350706693,0.0006439913351080955,0.0010064374035277145,-0.005219018702840662,0.00257230664184343,-0.0016858804624664177,0.9999816512763552
1724645208.2904627,0,0.00019820081652902052,0.0005463707648032928,0.0008580896183141325,-0.0053305218816491395,0.0036226156201730085,-0.0022448512348027423,0.9999767111465503
1724645208.3224077,0,0.0005922104563035775,-0.0002987848701804202,-0.00045852154243430324,0.0016208699042897007,0.0012806108589998,-0.0009118031750565395,0.9999974507125261
1724645208.3609886,0,0.0004775606835327633,-3.4840826293624044e-05,-4.738137283568545e-05,-0.0004412570456210068,-0.0025635161655144355,0.0015832962470684934,0.9999953634142925
1724645208.3920612,0,-5.274847827122911e-05,0.0006464267842647972,0.0010147244498792383,-0.005751876470707934,-0.004226612686251516,0.0027361837846497333,0.9999707820534371
1724645208.4322145,0,-0.0005399442923064803,0.00041987332519856314,0.0006576686283293221,-0.002950879298489942,-0.002290168966135667,0.001364458583813922,0.9999920928138609
1724645208.4643414,0,-0.0004962582973078793,0.000518462178019174,0.0008077663223483617,-0.003975971404372989,0.001824570798334732,-0.001244956110278018,0.9999896562850423
1724645208.4954417,0,-0.00026384334474849265,0.0007243007706212182,0.001131933778894917,-0.006200096875000974,0.00327226600775993,-0.002118359974731879,0.9999731814528491
1724645208.5300694,0,0.0005251631549386236,-9.742192265768814e-05,-0.00014506323282054186,-6.754780703720312e-05,0.0022292987795921827,-0.0015310913662126713,0.9999963407050415
1724645208.5659819,0,0.0005595891007643747,-0.000268056504018114,-0.00040987269179706406,0.0015383226512633756,-0.00176593176382066,0.0010106925622619738,0.9999967467691936
1724645208.5948443,0,0.00011760357067876247,0.0005197463739599775,0.0008145671375799603,-0.004811766938363028,-0.004473309413957527,0.002857787227726335,0.9999743343976278
1724645208.6273618,0,-0.0004364807801299022,0.0005330071744330815,0.0008318247272723116,-0.0041074208758078955,-0.0036314337916122184,0.0021472389574192985,0.9999826654233692
1724645208.6639569,0,-0.0005614135013799098,0.0004084402773269601,0.0006361439948642537,-0.0028276199748453103,0.000590546934060659,-0.00045302296931133327,0.9999957252857563
1724645208.691199,0,-0.0001381741370658627,0.000726371714146805,0.0011318185522512724,-0.006351019151168767,0.003947595046870321,-0.0024919378442279402,0.999968935164922
