Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138352.440241,1,-0.015699934860024797,0.0014834383332061362,-0.006485819481896121,-0.04657419548330946,-0.00419063848721284,-0.003046106239356238,0.998901398587934,1,5.5261959451833546e-05,5.989522230924053e-05,0.0008640479264872646,-0.0055287757591710295,0.003023881314674602,0.00027370701623700733,0.9999801067345634
1727138352.457456,1,-0.015797876232133135,0.0014942361206949275,-0.0058989378309725025,-0.04283262099141019,-0.008357157574384988,-0.0031494802015364504,0.9990423440829438,1,0.00016066369370218428,0.00021756034224692478,0.002460292628078991,-0.015352087017491304,0.00886086608353337,-0.00041748903194998264,0.9998427997337207
1727138352.4740188,1,-0.0159092757181989,0.0015009024276551879,-0.005534046067576537,-0.04021316545775982,0.003373615864180065,-0.002801653488351205,0.9991815004180167,1,-0.0001179024761674789,2.137270314148884e-06,0.00013864492173681016,-0.001522350599072774,0.00021440943740489197,0.00018297214713346844,0.9999988014985017
1727138352.4900713,1,-0.015958270274760652,0.001506865261050589,-0.005192991076379171,-0.03801340107332625,0.0030262658518714495,-0.002837595060716672,0.9992686180943059,1,-0.0001095509864513872,2.1067002302927153e-05,0.0003141308495740846,-0.0015861774606483897,0.001478714341132779,7.374674614300343e-06,0.9999976486925231
1727138352.5086665,1,-0.015830891653699296,0.0014983465933539294,-0.0056965085327268,-0.04155386066248405,-0.008332662223018778,-0.003145211652643655,0.9990965674287847,1,5.038749389985193e-05,0.0001406360418938981,0.0016011334540470272,-0.009049094304441632,0.007798700964493548,-0.0004998849853974093,0.9999285195805433
1727138352.5238657,1,-0.015813089661473396,0.001498062211315599,-0.005712380218307827,-0.04167087762278451,-0.009691703249077938,-0.0031838537068618667,0.9990793121278471,1,0.0001861261605695101,0.0002474729779075164,0.003020667971168085,-0.06376383299900025,0.0930521060430389,-0.0025839808142381986,0.9936140106728479
1727138352.5402374,1,-0.015766059265328803,0.0015023647405433163,-0.005353024602393383,-0.039323336485086985,-0.001921133576494272,-0.00288733997916449,0.9992205200661697,1,0.00016685079982832877,0.000126639795089551,0.0015878997702553112,-0.008576114549634984,0.0089181862766229,-0.00030389075804609266,0.9999234089984963
1727138352.5572333,1,-0.015679289867831597,0.001496402962707544,-0.005619810548722188,-0.04161551313440217,-0.010086118574147693,-0.003096584928211466,0.9990779901691614,1,0.0003145613339215581,0.00023025931395154477,0.002987029929626869,-0.06474427662447621,0.09246141603920122,-0.0021805355601984926,0.9936067182004507
1727138352.5756083,1,-0.015722515606439256,0.0015047590636030502,-0.005028102009342996,-0.0374674205935407,-0.0037864996605777683,-0.0028496134135042087,0.9992866127982405,1,0.00017294705339119686,1.8820550980040468e-05,0.0005342194842766583,-0.0030366595576763115,0.0043557693666723615,0.00018726300534326095,0.9999858853526493
1727138352.5905027,1,-0.01566524157436778,0.0015006718950807312,-0.005224064905570821,-0.03880389183689417,0.0017010675309566592,-0.002668275249201646,0.9992418349202361,1,0.00024764997356147727,6.700863689897215e-05,0.0010500120483923313,-0.006552090910902743,0.003645191699288147,0.00028273730380186493,0.9999718509747101
1727138352.6067398,1,-0.015618452749549662,0.0014910604399547527,-0.005798849277374723,-0.0429320946510189,-0.0010514815196169649,-0.0027899184582493362,0.99907354383473,1,0.00016716246920464502,4.396281314354267e-06,0.0003906248709873632,-0.0027854813057589583,0.0016895030685791252,0.000454237057396628,0.999994590156353
1727138352.623895,1,-0.01565862632885705,0.00149287852843135,-0.005782956458666254,-0.04234939262111801,-0.009462738417131486,-0.0031047029579130514,0.9990532249814393,1,0.00023573608994595277,0.00012235687292207786,0.001611850387444627,-0.00901985218699784,0.010019180640055733,-0.00026883760504044566,0.9999090888736679
1727138352.6403105,1,-0.015580674007242178,0.0014795489388677904,-0.006663752038729224,-0.04690381262000087,0.0005224011260625512,-0.00276820908740099,0.9988954382102362,1,0.00011336246044875286,6.369220956412345e-05,0.000947961703238576,-0.005979084951711095,0.0027751792828291087,0.0004374805132665297,0.9999781785288561
1727138352.657116,1,-0.015798446373935546,0.001494836451000435,-0.00582249766531201,-0.04252058201307401,-0.009349381972530286,-0.0031694780158672935,0.9990468175071217,1,0.00013122682476976772,0.00016138615443845786,0.0018971523873841526,-0.011370513233950353,0.010088602512399202,-0.0004006151861515385,0.999884378833681
1727138352.6740746,1,-0.015801586944527636,0.0014950995538148316,-0.0058824330821403035,-0.042797933456651165,-0.008283066383072387,-0.0031612043671586988,0.9990444106695571,1,6.549144209742913e-05,0.00013825087104881592,0.0016191969401254897,-0.009671340490158034,0.003829921113343827,-5.206160518621107e-05,0.9999458956198471
1727138352.6917534,1,-0.015904465339271853,0.001501632686361689,-0.005562395125023045,-0.040569839641119036,0.002969146880655655,-0.0028323229365034117,0.9991682792328219,1,-0.00010851147602707083,1.5277662678686427e-05,0.000280818434762629,-0.001476570297718307,0.0015108543422367334,8.459597740988713e-05,0.9999977649489188
1727138352.7079298,1,-0.01591102639383264,0.001502999367230117,-0.005501340065169798,-0.04019900396008276,0.0028330402360425217,-0.0028327817965857383,0.9991836614511524,1,-0.00010145945761354034,1.915549004538991e-05,0.00032976654980119096,-0.001839982672751361,0.0023086819867100088,1.9658629380578936e-06,0.9999956422141967
1727138352.7241206,1,-0.015813527455379044,0.0014981401249908137,-0.005757698759677905,-0.04222055990082848,-0.009489730284008274,-0.0031990759677492688,0.9990581240617333,1,0.00016624876904789858,0.00023712077361303597,0.0029144770017583846,-0.06510179375610327,0.09305332700474571,-0.002485176699000698,0.9935273819477047
1727138352.7404008,1,-0.01590481184317899,0.0015113374830805694,-0.004933492467113311,-0.03636494883173607,-0.010475005719643334,-0.0031371529374867126,0.9992787514117797,1,0.00018562141505163685,0.00023817606244584718,0.0029552985839206114,-0.06484506189433163,0.09297859330815675,-0.002342781498680257,0.9935515137672561
1727138352.7587492,1,-0.01567859784874628,0.0014964826841699396,-0.005713071484295317,-0.042119923032595416,-0.008683613326159237,-0.003108519496480709,0.9990699895652306,1,0.00030661185502381773,0.00024795360913713985,0.0030762963769687965,-0.06274914308216237,0.09289815483034106,-0.0023900075648763497,0.9936934968768851
1727138352.7736824,1,-0.01568196537419252,0.0014974631142200545,-0.005580790500082995,-0.0413300016568789,-0.009946340428129545,-0.003107819166489792,0.9990912084165081,1,0.00027825782567791435,0.00017367662581539478,0.0021086447617271833,-0.01215967961263535,0.015077818817316452,-0.0004499682162744422,0.9998122819309806
1727138352.7906437,1,-0.015710765719381663,0.0015051761789509968,-0.0050140006160479126,-0.03769835632344705,-0.0009330954702002066,-0.0028155729264195207,0.999284762123615,1,0.0002061292875340452,4.4718476605010464e-05,0.0007879684959855674,-0.004782620179576232,0.00517329168934878,0.0002825783757600599,0.9999751415644174
1727138352.8066752,1,-0.01571553795884015,0.0015067472239008858,-0.004920258602052864,-0.036783576484369196,0.000399132877343181,-0.0027685762649618533,0.9993193404409972,1,0.0002401006539593516,6.204443710142986e-05,0.0009926464927419822,-0.005983419941641311,0.0034124160396642985,0.0002964086044398648,0.9999762328398177
1727138352.8284109,1,-0.015564225051949022,0.0014832738138665484,-0.006338769987318986,-0.04618399775821983,-0.002908925852614643,-0.0029244419599751526,0.9989244336488499,1,0.00015879416757329286,5.352769474536635e-06,0.00039734193643493405,-0.0026128727977516274,0.002168420886812668,0.00045155711874917624,0.9999941334541763
1727138352.840791,1,-0.015664052004587984,0.001493698185817597,-0.005762817548801248,-0.04239056160240286,-0.009390662502860924,-0.0031090233299316448,0.9990521456454233,1,0.00027327963492938513,0.0001701961692794714,0.002106795899262955,-0.012524227705499475,0.01219260319264152,-0.00042656854487151976,0.9998471394103422
1727138352.8573506,1,-0.01560969029227247,0.0014791005507895534,-0.006735658694495816,-0.047440147811702534,0.0021116227885732645,-0.002734794460964219,0.9988681065706618,1,4.130565148277217e-05,1.4098374001431761e-05,0.00038668229388962293,-0.002605928102965131,0.0011292505028439506,0.0004826456586234613,0.9999958504839869
1727138352.8753989,1,-0.015801590597564464,0.0014954576274014853,-0.005820162536947826,-0.042560893209478874,-0.009416572310483514,-0.0031658700760091255,0.9990444813929932,1,0.00016591993766694674,0.0002230544585430722,0.0027978893156223182,-0.06723240061320991,0.09429282554364198,-0.0022652370200654534,0.993269115627796
1727138352.8917146,1,-0.01575958187202555,0.0014893697049545211,-0.00631850533282285,-0.04505492501138645,-0.0031849443411090996,-0.0029810657889466647,0.9989749862276454,1,-3.183463268358437e-05,6.414888719663949e-05,0.0007952179096496771,-0.00433291096305332,0.0017122743151853864,0.00011111928059166785,0.9999891407669192
1727138352.9068575,1,-0.01591680358480595,0.0015039969690333718,-0.005466500211880981,-0.03994348586452905,0.0022388401597064956,-0.002851710456770628,0.9991953629191841,1,-0.00010906707284875762,1.2066417494224253e-05,0.00024273505803192543,-0.00166795308069548,0.001095142036722131,0.00010297002076208003,0.9999980039948154
1727138352.9245255,1,-0.0158209852422829,0.0014938787708183656,-0.0060725889137817094,-0.04354373227966656,0.001955765527635451,-0.0028155811737368155,0.9990456400300297,1,-6.843823380915668e-05,4.4902548158329144e-05,0.0005835341790360284,-0.0030233953994892974,0.0035252188484841017,-9.838856519349327e-05,0.9999892110578088
1727138352.9418066,1,-0.015813430563186865,0.0014984862540921794,-0.005740255903430095,-0.042014461140482205,-0.009532234934960908,-0.0031864116472774895,0.9990664484072286,1,0.00017807538534199885,0.00024632630494731686,0.0029849967568539902,-0.06502758516964288,0.09342513944309402,-0.002584637368288611,0.9934970941762827
1727138352.9584632,1,-0.015931055265841,0.001516801443773856,-0.004606970226230029,-0.0336015469484276,-0.007760653127024081,-0.0030342577964717525,0.9994005711351875,1,9.182148724806171e-05,0.00011021525306709042,0.0013302846700386198,-0.006957624415905094,0.008838355320028524,-0.0003923035484734396,0.9999366585117528
1727138352.9747658,1,-0.01567709959419489,0.0014967038167284115,-0.005668611513030202,-0.04173537646238169,-0.009971633407984062,-0.0031446591449281924,0.9990739892508372,1,0.00031990195300883595,0.0002524569254573855,0.003140036389573072,-0.06264400995622794,0.0928515013776361,-0.002532083136693664,0.9937041386969824
1727138352.9906626,1,-0.015701387537733095,0.0015004191058839741,-0.00539936908402433,-0.039914233619924654,-0.009771813216079436,-0.0030772824849367177,0.9991505872257255,1,0.00021462492411896642,9.410625185366371e-05,0.0013016878299841994,-0.006894524271127909,0.009020225934602336,-0.00023210598917046966,0.9999355215142491
1727138353.0081518,1,-0.015695207605487704,0.001504557129653939,-0.005059273215009148,-0.03768283903196712,0.0009391200312394194,-0.00275643994499058,0.9992855066170465,1,0.00021062289999108759,3.691674719468408e-05,0.0007622633354860196,-0.004323478061722776,0.0031569836720860387,0.0001801080631408906,0.9999856541734135
1727138353.0242567,1,-0.015707103649900828,0.0015049989378073936,-0.004994018373433283,-0.03744348854977419,0.00032728491489064773,-0.0027318714948022503,0.9992949589225112,1,0.00018226468576652442,9.939773626016255e-06,0.00048308999983982326,-0.003311311645084281,0.0016194082072167734,0.0003935112550862223,0.9999931289169639
1727138353.0407841,1,-0.015575669302707451,0.0014837441698768118,-0.0063450057904115955,-0.045951499931730096,-0.00516778812065926,-0.0030071488911282244,0.9989257783616913,1,0.00015506692308805351,1.4282971559425547e-05,0.0005084772451879802,-0.003331657369620504,0.002428066624229409,0.00031034408000531097,0.9999914540825796
1727138353.0594966,1,-0.015665900389229312,0.0014939838011764632,-0.005775434462181028,-0.0423109601615477,-0.009047899841141521,-0.0031029828960933313,0.9990587018067654,1,0.000292471527240489,0.00022070120972303734,0.002853819235973985,-0.06448469041571413,0.09465534030356178,-0.00227472914695571,0.9934167890977655
1727138353.0751073,1,-0.0157563788392635,0.0014933680783560368,-0.0058743875887653785,-0.042926823041259644,-0.00135717596010447,-0.0029070988774350815,0.9990730677548637,1,2.982908134552713e-05,2.19629605264146e-05,0.0004584390467135494,-0.003197712535010519,0.0019483464061028442,0.0003882871510558597,0.9999929138818503
1727138353.0906262,1,-0.015800642876301937,0.0014954132109766013,-0.005835733595957653,-0.04268754347297567,-0.009262674054162454,-0.003173835668137424,0.9990404913059134,1,0.00016478605922679924,0.00022951020891208153,0.0028436304563161986,-0.06602551855753605,0.09402375739379974,-0.0024368019606390698,0.99337516877611
1727138353.1077352,1,-0.015750305431235494,0.0014850605620169313,-0.006540388596853008,-0.04628168671585333,0.0020014876644024017,-0.0027825078350786287,0.9989225481347453,1,-0.00010646186653713993,4.292866120106678e-06,0.0001697987947971155,-0.0018233071932142963,0.00025604647621083564,0.00020140531971769328,0.9999982847120181
1727138353.124155,1,-0.015858164191640007,0.0014969565595776264,-0.005847565481074351,-0.042361573684163115,0.0031279682371469233,-0.002782814210118564,0.9990935736129927,1,-0.00011542412995152099,8.466559707388738e-06,0.0001999361146541449,-0.0016770997436279425,0.0016705828652093149,2.2083217334378983e-06,0.9999971982383069
1727138353.141699,1,-0.0158142281615426,0.0014959075813192762,-0.005903898812880706,-0.04285722494153153,-0.0048085328695469725,-0.003036435997142001,0.9990650210764006,1,1.4262831050784074e-05,0.000110800863241143,0.001291075624964826,-0.007438371479494421,0.006832706030216999,-0.00041423407348890504,0.9999489052787497
1727138353.158276,1,-0.015833357490024985,0.0015012213458771581,-0.005554646911699545,-0.04089907555788183,-0.009905138145945706,-0.003180490804571039,0.9991091223360251,1,0.00018172180907921755,0.0002429112172729261,0.0029866832000117775,-0.06406039888510917,0.09325281714123924,-0.0026031410524667885,0.9935760670661127
1727138353.1742651,1,-0.015875982534313323,0.0015126926380120962,-0.004801388751356187,-0.03544764118837457,0.0005865002918639072,-0.0028735151776916146,0.9993672316331528,1,6.017228546765545e-05,4.629763378094973e-05,0.0007163786167715495,-0.0038958703344594853,0.006243730264631574,-5.3857599595115775e-05,0.9999729171963001
1727138353.1953087,1,-0.015680355180142862,0.001497202922289454,-0.00562839882098853,-0.04149428415620239,-0.010027927227068184,-0.003117499335792326,0.9990835531905148,1,0.00032859158185276387,0.000253173379207817,0.0031953384390328923,-0.06156457225498373,0.09206807685039185,-0.00248999195079347,0.9938445917789241
1727138353.208255,1,-0.01572413559375555,0.0015030057655976293,-0.00515582877573275,-0.03877968035196625,-0.008304161903401582,-0.0029499614316793117,0.9992089246070779,1,0.00017121982973383659,3.404981945025865e-05,0.0006801743491910183,-0.0037207505264147747,0.005993736555170466,1.696186557719089e-05,0.9999751151153324
1727138353.2237613,1,-0.015707393589539338,0.0015045858372074975,-0.00499402948804047,-0.03778204366447933,0.00016845012667879368,-0.002726570356010916,0.9992822697392283,1,0.00022634878827333915,5.6887730479705695e-05,0.0009222918273043739,-0.0054033668644138805,0.005076278727155161,0.00020967595035635195,0.999972495150146
1727138353.2422214,1,-0.015656057958054442,0.001497217760387428,-0.005488717387533271,-0.04081854611426178,-0.0012221522970839633,-0.002839031133217104,0.9991617949757213,1,0.00017916465656351975,1.9125941875905012e-05,0.0005228499212316056,-0.003386958202032497,0.0032723033246817306,0.0004177143563377337,0.9999888229674397
1727138353.2583616,1,-0.015645329286711245,0.0014913822803658777,-0.005867425495153785,-0.04310987392940627,-0.00872743237318557,-0.0030672202453272926,0.9990275085571612,1,0.0001964890821894316,7.275063730259644e-05,0.001069026820824463,-0.00584450472134606,0.0068214281964628035,8.238245689127457e-05,0.999959650733495
1727138353.274046,1,-0.015619356995279316,0.0014856996727605255,-0.0062549541736341965,-0.04486522184460741,-0.003781588226172215,-0.002897431584786999,0.99898168969683,1,0.000284546056052363,0.00020843127151631382,0.0024758437406962913,-0.015559956813698194,0.01029110736137211,-0.00010014767170573352,0.9998259702686645
1727138353.2910416,1,-0.01571303356782774,0.0014846658830596968,-0.00640129843095055,-0.04620141609707858,-0.005065077705948087,-0.003048092134660505,0.9989146526469596,1,5.648361499457297e-05,6.657980936740227e-05,0.0008962417612642191,-0.00483350665651126,0.004345956192914394,6.832393057331563e-05,0.9999788723818175
1727138353.3076952,1,-0.015802400596894712,0.0014952084268684434,-0.005840841631612911,-0.042555394677758186,-0.009091412624580754,-0.003169490223943131,0.9990477160436483,1,0.00015033815952144322,0.0002186309217852192,0.0027403729226069054,-0.06753512277237908,0.09460308256985502,-0.0023434461356139384,0.9932188944138197
1727138353.3249698,1,-0.015795488390748527,0.0014897968112682197,-0.006258574822594084,-0.044594709788343685,0.002085678692603501,-0.00279446742649147,0.9989990754525686,1,-9.819028595873726e-05,1.2714446463925856e-05,0.00027142374041162195,-0.0017179715527527166,0.001876287768642383,9.254066907974452e-05,0.9999967597718393
1727138353.3406777,1,-0.01582436455614918,0.001493566568989394,-0.006060784886118842,-0.04346933890470303,0.002193320817126172,-0.0028063479675676938,0.9990484124055581,1,-0.00010168535005182286,1.2090843034196974e-05,0.00027100528642688763,-0.002107920365168379,0.002204501138823268,9.660450594745758e-06,0.9999953483657505
1727138353.3620386,1,-0.015820146430209372,0.001498884153404969,-0.005712884451766036,-0.04179221791829045,-0.009598135820050794,-0.00318700614640833,0.9990751369652199,1,0.0001431622915405612,0.0002188291818454439,0.002724204190117826,-0.0674739132192398,0.09330994704684183,-0.002368570079087742,0.9933453149296968
1727138353.3773913,1,-0.015886613180262254,0.001508683889198779,-0.0050969401032024434,-0.03743560648109137,-0.010560010096585328,-0.003134320126177776,0.9992383287241835,1,0.0001858697395540853,0.0002441433805345835,0.002991824194041427,-0.06416557797155992,0.09307824907507649,-0.0025042663116766565,0.993585903081829
1727138353.3904262,1,-0.015694432945277816,0.0014944961299187467,-0.005834867406405287,-0.042311648082295546,-0.0011767252057034612,-0.002834403145009064,0.9990997477295056,1,0.00020872373927988502,0.00016275177974739942,0.001923993218456046,-0.01122801275083407,0.01062657145396768,-0.00048234931053203577,0.9998803803695437
1727138353.4078538,1,-0.015688406172513953,0.0014970632042825992,-0.005549154244244141,-0.04111341126861455,-0.010338980487526404,-0.0030416720348474396,0.9990963622832228,1,0.00031500052818373125,0.00023676866228558534,0.0029984803969349146,-0.06340166020861575,0.09259599173035382,-0.002225390365751118,0.9936806627060746
1727138353.4248376,1,-0.015735027082746048,0.0015061533290406579,-0.0049702330392152865,-0.03693644925492586,-0.0053441220154663875,-0.002876237985819016,0.9992991875966731,1,0.000176817328855984,3.1724410047237846e-05,0.000617844653148775,-0.003472084703570011,0.0055435767563572404,0.00016908736971264185,0.9999785921678619
1727138353.4418774,1,-0.015719908205122247,0.0015044142728078286,-0.004957972353127452,-0.03727682486704504,-0.001578747222813294,-0.002682921073269523,0.999300129000068,1,0.00021685672732120912,4.751698635071938e-05,0.0008248241994486972,-0.005325839213711134,0.004160595890608184,0.00036321581712308535,0.9999770962140958
1727138353.4577985,1,-0.015583985529337992,0.0014861408406232307,-0.006153431839389801,-0.04488140914061115,-0.0025942545443939286,-0.0028697141399062157,0.9989848315653583,1,0.00016700316420275755,1.3636439168830287e-05,0.00046768239886257185,-0.0029596966579957524,0.0029037205183290093,0.00043627793008398444,0.99999130909444
1727138353.474991,1,-0.01566444314820427,0.001493611148811843,-0.005749315595886357,-0.04204335268822401,-0.009626549101239546,-0.003083893812907769,0.9990646503835905,1,0.0002423657517187241,0.00013160605435859343,0.0017182097769152783,-0.009509573454296203,0.01122969618105747,-0.0004058872824346316,0.9998916427253068
1727138353.491291,1,-0.015604608030531873,0.0014816772916675304,-0.00653656089107576,-0.04616210282984539,0.001441288397783545,-0.0026972624735496884,0.998929280642644,1,9.00591999669492e-05,4.274644104685893e-05,0.0007320055767673639,-0.004762954126852646,0.001975150812228747,0.00045676062356707526,0.999986602118742
1727138353.5090804,1,-0.015797399678823713,0.0014946842186283596,-0.005833129375937574,-0.042343033475478915,-0.009283217853238908,-0.0031494169018728875,0.999055038801948,1,9.804120012971099e-05,0.00012134475242825526,0.0014945791308730624,-0.008546345176961763,0.008011159817291872,-0.00033878910726317093,0.999931330904497
1727138353.5250428,1,-0.015802426842584365,0.0014955158589420104,-0.005866658824232768,-0.042563961687036564,-0.008641488125377485,-0.003146490285887129,0.9990514168186562,1,0.00011024720161774635,0.00017422886044761928,0.001989412337529362,-0.012739054992774322,0.00547793531049388,-0.0002523179417134902,0.9999038178936419
1727138353.544444,1,-0.01582982942180961,0.001493354795548308,-0.006039726106913957,-0.04327552705224925,0.002557439974523397,-0.0027764017470295744,0.9990560444001457,1,-0.00010054284621762566,1.198058358926647e-05,0.0002491084283578516,-0.0015734569663913085,0.0012896573130152748,5.086046974971342e-05,0.9999979292130572
1727138353.5596101,1,-0.015791198308754726,0.0014906501960062007,-0.00623947832855518,-0.04450082996889965,0.0007846111624660155,-0.0028237471583412205,0.9990050485204709,1,-7.630956289778908e-05,3.52861749257039e-05,0.0004754476047546112,-0.002556353966231852,0.002844993493645379,-7.052494198276804e-05,0.9999926830195575
1727138353.5752933,1,-0.015812843238822937,0.0014981222640549476,-0.005750336827376346,-0.04203962425126581,-0.009645726115637132,-0.003177046233530803,0.9990643304301002,1,0.00017477108530448602,0.00024384760585315389,0.0029636523244396945,-0.0648482757092759,0.09343820410528313,-0.0025833822573852407,0.9935075889429458
1727138353.591041,1,-0.01596269862692989,0.0015199509045549045,-0.00443061289594637,-0.03201573484013971,-0.010562172846254872,-0.0030423209336862683,0.999426924547637,1,0.00012005175867806107,0.00014824686398329695,0.0017301498481887849,-0.009665515171950374,0.010939091258480794,-0.0005913317839052526,0.9998932765178595
1727138353.6098623,1,-0.01566686574366521,0.001494159761841358,-0.0058276924414769875,-0.04254808670911732,-0.007280821399968289,-0.003014072721619053,0.99906334399915,1,0.00031036922891776133,0.0002461567085758095,0.003091497209911439,-0.06265420860036429,0.09348285007061281,-0.0024259131272262686,0.9936445651402903
1727138353.6250243,1,-0.01567336393100103,0.0014966467482598956,-0.005652772077717638,-0.041594046971960556,-0.00981756890784417,-0.003112073795905551,0.9990815109859269,1,0.0002507853307040301,0.00013938361301136894,0.0017906398895709888,-0.009675175002914814,0.012242298860825217,-0.00048657118177784965,0.999878132752062
1727138353.6411066,1,-0.015695814539498143,0.0015001388024796136,-0.005258956156844476,-0.03968512326966677,-0.004326722129364098,-0.0028334247026805103,0.9991988501650414,1,0.00017444687110736135,1.2542538906082002e-05,0.0004963925818334609,-0.00301804696812873,0.0030685671082735615,0.00026403609573597605,0.9999907027434507
1727138353.6589468,1,-0.01565854221857856,0.001496715321370942,-0.005522373016054341,-0.041098623272107664,-0.0027211887224112517,-0.002858362648803614,0.9991473004817869,1,0.000184082197630397,1.4856848537638128e-05,0.0005129548216932657,-0.0032613994884944154,0.0018814537271934287,0.00039104894041873444,0.9999928352173204
1727138353.67598,1,-0.015597462403638412,0.0014863423501357829,-0.006172365256770534,-0.04503987871423454,-0.006092146196943503,-0.0030030589499329637,0.9989620997400578,1,0.00014888110136885758,2.02614575357787e-06,0.0003700370575622668,-0.0024369237349170453,0.0020445817026624414,0.00035239453376687067,0.9999948784401168
1727138353.6924562,1,-0.015662829815767568,0.0014935020327382549,-0.0057969333625886525,-0.04252719483210275,-0.00894114193072919,-0.0030933310366507015,0.9990505117279029,1,0.0002994718724901293,0.0002016289625748976,0.0024191367721004943,-0.014335435000776702,0.01421624744302746,-0.0004886138293634555,0.9997960566378039
1727138353.709118,1,-0.015686182533074466,0.001486667781508284,-0.006258951135552674,-0.045025020010035575,0.0007473359450856684,-0.002798226394388668,0.9989816609883921,1,3.188095641874892e-05,9.824881223829999e-06,0.0003259621584118121,-0.0026096995552690244,0.0013983520462880958,0.00046678387592695897,0.9999955080862108
1727138353.7275312,1,-0.01579817792048241,0.0014944640751847324,-0.005841805414987058,-0.042754707706669594,-0.009338957379176765,-0.0031558035124043373,0.9990369661569977,1,0.00016833505827371786,0.00020609967333697454,0.0023634196173713826,-0.014765608031957094,0.01197364420320001,-0.0005818508905035513,0.9998191186977188
1727138353.742812,1,-0.015755628032500715,0.001487182026566686,-0.006355323614576078,-0.0453675480714824,-0.002893332529778868,-0.002951730940705889,0.998961811829315,1,3.756269860216068e-06,9.001209610901477e-05,0.001078830781772328,-0.00642979235438609,0.002580210318570011,3.410191587205286e-05,0.999975999273008
1727138353.7586834,1,-0.015816917060758388,0.0014921940529407875,-0.006087375949935565,-0.043779232614820696,0.0016088436530488836,-0.0028146288506606496,0.9990359694616558,1,-0.0001042191687346145,7.919092930649983e-06,0.00020837210970191752,-0.0016579945242326064,0.0011293509239376645,9.963298804845247e-05,0.9999979828449235
1727138353.7750726,1,-0.01578167899425036,0.00149036474754766,-0.0062234167186801595,-0.04471321506545434,-0.0016341132351719312,-0.0029175842566861875,0.9989942671379802,1,1.00111261631231e-06,9.564956321880889e-05,0.0011428110273976624,-0.006618964126931981,0.006556204154657842,-0.00031134637000361173,0.9999565533383972
1727138353.7914093,1,-0.01581627006732282,0.0014983697320912486,-0.005705691531221798,-0.04201798883239413,-0.009786588824544556,-0.003187598011191012,0.9990638370557605,1,0.0001821109359410219,0.00024400567505119714,0.0030003788955243636,-0.06372867552313939,0.0933949527018236,-0.0025887707105059225,0.9935840865231785
1727138353.8091438,1,-0.015909619733715314,0.0015142550533930783,-0.0047078295096935775,-0.03479667631262323,-0.004976566399134971,-0.0029813473407788974,0.9993775746295808,1,5.415477338208239e-05,5.298073186985356e-05,0.0007913173979125528,-0.004794138819058348,0.006627512724914806,-6.258068731706421e-05,0.999966543636197
1727138353.8242133,1,-0.015680571838251434,0.001497039155022883,-0.005649453841419068,-0.04165696979579397,-0.009914143845354443,-0.0031383833171506593,0.9990778534075312,1,0.00031506728426180684,0.00024480404201713375,0.0030819720081451916,-0.06125702640633982,0.09298003935068622,-0.0025599515116002444,0.9937785143815779
1727138353.841381,1,-0.01570649566495945,0.0014987209258041508,-0.005377333640150208,-0.040546953943769795,-0.010412382938424386,-0.0030332338167639228,0.9991187748711553,1,0.00020434230857130906,8.3647541797899e-05,0.0011805437004156526,-0.0066984850208596305,0.009716032696492096,-0.00023240652069757848,0.9999303350705364
1727138353.8629775,1,-0.015665649270215454,0.0014977086737101913,-0.005416131334993933,-0.04065958903855851,-0.0018593639265191743,-0.002824458567699319,0.9991673348437705,1,0.00018580037355375888,2.4036915960892767e-05,0.0005822241703158554,-0.004002907361717737,0.0037695187547362075,0.0002880017853109246,0.9999848421431111
1727138353.87486,1,-0.015663833356604852,0.0014959279672683893,-0.005470692097318489,-0.04120125324497101,-0.0027956651375411197,-0.0028126496490680905,0.9991429977683045,1,0.0001770114810622773,1.4740133350856222e-05,0.0004944803174903366,-0.0035926707270845493,0.0030401999621331778,0.00042733170668625235,0.9999888335820802
1727138353.8919585,1,-0.015656083435373915,0.0014921967145147001,-0.005777810940795486,-0.04271248898048141,-0.00894209835107798,-0.003045284855573497,0.999042746033582,1,0.0001688997845460209,3.556131870191317e-05,0.0006991451613390585,-0.004599042498278386,0.003773918067785869,0.00030038552745302187,0.9999822579021347
1727138353.9098804,1,-0.01562808551914481,0.0014864928903929617,-0.006163645501831262,-0.04464091884719128,-0.004663942405377837,-0.0028984535426811986,0.9989880054198743,1,0.00029498929524694257,0.00022252965095625319,0.0028967700217765956,-0.06440775041274581,0.0942404526883538,-0.0022315971945751014,0.9934613222153265
1727138353.9252114,1,-0.01572890223834237,0.001488055024947629,-0.006181693319270938,-0.04489946011341847,-0.0031587149555253728,-0.0029850901289582587,0.9989820570151774,1,1.9811645757793095e-05,1.062645921928256e-05,0.000343872727799837,-0.002500332109833893,0.002390490399742887,0.00025916305276000386,0.9999939833466506
