Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089679.9405882,1,-1.0503241594647533e-05,0.000266414575841439,0.000269153391146117,-4.420525617018242e-05,-3.9919680733989525e-05,-3.5268016717119187e-05,0.9999999976042407
1727089679.955783,1,-1.4657150611502525e-06,3.046120923266652e-05,3.3489331303460446e-05,2.5998916580486624e-06,-3.9816257160587805e-06,4.557759441184074e-05,0.9999999989500351
1727089679.97156,1,5.249572517139043e-06,-0.0001611164183636816,-0.00015691767135512982,5.017576134175516e-05,2.1043689596379923e-05,-1.5767230017053842e-05,0.9999999983954753
1727089679.9929328,1,-7.001589584812841e-06,0.00016311258113210257,0.00016485619377666212,-1.0044195512247923e-06,9.476781431064865e-06,1.0506350981371461e-05,0.9999999998993993
1727089680.0059025,1,-3.319859159249672e-06,3.8601787492574775e-06,7.286401347142111e-06,4.588638479020674e-05,6.581558279473815e-05,-6.209825828582586e-05,0.9999999948532775
1727089680.021301,1,1.939027216257643e-06,-0.00011496659663124052,-0.0001121097563471318,-2.1774891468024453e-06,0.00012628625744744932,-0.00010823679436464677,0.9999999861659179
1727089680.0379672,1,-2.82786284457276e-06,4.5730791548944355e-05,4.596017578817754e-05,-7.092630154807347e-06,-3.0988834102161034e-06,-2.4570502872319822e-05,0.999999999668191
1727089680.0549622,1,-1.1557320730706194e-05,0.0002977677420843735,0.0002975805658406017,-5.8724806645454515e-05,2.841100097165447e-05,-5.8979976332476893e-05,0.9999999961327872
1727089680.0715585,1,-1.4402889545487848e-05,0.0003954770238069724,0.00039666593127603555,2.6671677724755377e-05,7.506740325994303e-05,-6.25358087520614e-05,0.9999999948713896
1727089680.0879579,1,-9.437259933191722e-06,0.0002718523612021352,0.0002747137596280529,1.719729805839436e-05,6.0311404377599425e-05,-0.00011160313741766904,0.9999999918057635
1727089680.1054902,1,5.4978311203630116e-06,-0.00020353188789986053,-0.0001978329779007048,3.8007613356499106e-05,-6.171384014159209e-05,3.9425113185439065e-05,0.999999996596242
1727089680.1223507,1,-2.910671257797156e-06,6.195842212443539e-05,6.571803617414064e-05,4.000669328518418e-05,-7.846380442249762e-05,2.056834333509317e-05,0.9999999959099196
1727089680.141757,1,-3.1644936741200526e-06,7.436892681970089e-05,7.667946453370583e-05,-1.2126702971735107e-05,-8.861159674160366e-05,4.1098628206552375e-05,0.9999999951559154
1727089680.159256,1,-9.439577115282777e-06,0.00020162724508093427,0.0002016848228479052,-8.01590615752648e-05,-5.841184789839016e-05,-1.572043834718733e-05,0.9999999949577244
1727089680.1770577,1,-7.164763342175321e-06,0.0001297253988853963,0.00012982259505366054,-5.7571225559805e-06,0.00012472488562950768,-0.00013528925489618868,0.9999999830536878
1727089680.1923,1,-6.072442217522895e-06,0.0001585481526173215,0.00015876604105646472,-3.2021054621661865e-06,6.016416153279921e-05,-1.6933686109995277e-05,0.9999999980416353
1727089680.2083857,1,-7.370051074453289e-06,0.00016803645725730072,0.00016908774558159337,-1.953176789078016e-05,-1.9246849787892413e-05,2.9045642468939656e-05,0.9999999992022097
1727089680.222307,1,-1.3758253559709885e-05,0.00040007424382784755,0.0004006614692899169,-1.1646626898917706e-05,9.21657644749973e-05,-5.3439574169869996e-05,0.99999999425702
1727089680.2383277,1,3.655046664073009e-06,-0.00016296753316397087,-0.00015874243718004308,3.111238474154999e-05,6.177683928341494e-05,4.612482719426406e-06,0.9999999975971834
1727089680.256616,1,7.590501906946198e-07,-0.00010821160298468882,-0.00010496013200760138,2.030753394264894e-06,-5.541074111329665e-05,1.532083467669159e-05,0.999999998345399
1727089680.274356,1,-2.661314932623714e-06,1.8816272306650323e-05,2.21151865981446e-05,5.07764243588569e-05,0.00018413633450289248,-0.00012633437226353106,0.9999999737775954
1727089680.2893775,1,-1.4952349446647635e-05,0.00039807064468163684,0.0004001522319502629,-3.397965250341709e-05,8.978560873093693e-06,-4.4034379185099436e-05,0.9999999984128711
1727089680.305722,1,2.2296978507986108e-07,-0.00011224678031210414,-0.00010888679977530184,2.7167126424278777e-05,0.00014725307383270947,-9.253628413852323e-05,0.9999999845077577
1727089680.3228033,1,-4.629545517559042e-06,5.847666254877018e-05,5.918898649019275e-05,1.4719407174896866e-05,-1.7739816173161506e-05,4.910500303688167e-05,0.9999999985286684
1727089680.3394768,1,-5.464860621031342e-06,0.00010830760585705449,0.0001084114422231938,-5.810302372138089e-06,-3.627644470957559e-05,2.6019552607735975e-05,0.9999999989866214
1727089680.3555233,1,3.3376417900712154e-06,-0.0001148515104302451,-0.00011257782174375909,1.746978357998694e-05,2.2132696661882043e-05,2.117860416273184e-07,0.9999999996024528
1727089680.3729405,1,-3.0492463630542996e-06,-6.978028581932076e-06,-3.810077752843601e-06,4.743833327947145e-05,-3.400534536234821e-05,2.4750175069927365e-05,0.999999997990335
1727089680.3887255,1,-8.295831664781548e-06,0.00017482824039499197,0.00017715144884766857,-2.639350569556189e-05,1.2568807729569211e-05,-4.254227355695767e-05,0.9999999986677814
1727089680.4056041,1,-2.8851962191096267e-06,-5.625523044483313e-06,-2.9924268474357023e-06,6.509311071914497e-05,0.0001375811749224418,-7.9881117665947e-05,0.999999985226657
1727089680.422835,1,-7.997834919188929e-06,0.00017174217963560886,0.00017349719100627148,4.190076471666798e-05,-3.14434441562042e-06,-5.087398620486955e-06,0.9999999991042787
1727089680.4407923,1,-1.0741417368513064e-05,0.0002931740984916859,0.0002945462403120247,-1.2811616622102228e-05,0.00014831870645735294,-5.891060433979958e-05,0.9999999871834823
1727089680.454721,1,-9.7374050876254e-06,0.00027703512165257757,0.00027740140576312317,-5.045721046580567e-05,1.7413290492130378e-05,-2.6203425897546342e-05,0.9999999982321138
1727089680.474203,1,-1.3148785647485094e-05,0.0003589682668918957,0.00035789305185712664,-8.04206269907959e-05,-3.732024180076945e-05,4.088608832597802e-05,0.999999995234025
1727089680.489318,1,-3.6404764241785483e-06,2.430824864403525e-05,2.5254970498871912e-05,2.811762851851111e-05,0.00012431467199504283,-0.00011391513419390914,0.9999999853893016
1727089680.50758,1,-7.82532425145018e-06,0.00022573744031803838,0.00022606245498683506,-2.6540578239180994e-05,0.0001229828686762893,-0.00010261369860634498,0.9999999868206202
1727089680.52681,1,-3.451956696484503e-06,-1.0379435640532925e-06,2.459606551790003e-06,2.7716809753120903e-05,0.00010953515324349867,-4.835111227058057e-05,0.9999999924479992
1727089680.541936,1,-1.0501141852153177e-05,0.0002548203474870545,0.00025871428238141166,4.83232166397098e-05,-1.4069478798678856e-05,-3.3782611136201706e-06,0.9999999987277519
1727089680.5561254,1,-1.2784941596186804e-05,0.00040672570362992666,0.0004089584474395768,-6.116352273991883e-05,-1.9225073505603676e-05,-3.5913766844862376e-05,0.9999999972998107
1727089680.5723476,1,-6.128457554337518e-06,0.00010553436925905295,0.00010925063479239644,2.273377340240439e-06,7.13408812829081e-05,-0.00010439093033786639,0.999999992003922
1727089680.5922937,1,-3.972025365512114e-06,7.488014935532245e-05,7.803786421165304e-05,9.738620217152568e-06,-3.269319656222151e-05,2.846102957433787e-06,0.999999999414107
1727089680.6049156,1,-4.743473375287559e-06,0.0001023726138837241,0.00010479664626412025,-7.137713677175663e-06,8.977854584190783e-07,-2.9863438846751824e-05,0.9999999995282111
1727089680.622908,1,2.3262278331502792e-06,-0.00010577553920584264,-0.00010160536595214946,4.096811443462885e-05,5.153515868896797e-06,-9.885537379111178e-06,0.9999999990986655
1727089680.6455843,1,-1.3139985221040205e-07,-4.78054808060408e-05,-4.43471465268711e-05,4.2747667966782366e-05,-1.6518918634156347e-05,-5.64490439439177e-05,0.9999999973566339
1727089680.6568305,1,-1.1508491316668033e-06,-4.7803936972265505e-05,-4.4681492030801256e-05,3.14137197541805e-05,3.567588144746464e-05,-4.7749019484054994e-05,0.9999999977302204
1727089680.6719856,1,1.960611061070574e-06,-0.00017113968609297307,-0.00016707668276994404,3.531624668367174e-05,9.892901624543973e-05,-6.123898076258818e-05,0.9999999926077999
1727089680.6890137,1,-1.8987561049973346e-05,0.0005068191789787984,0.0005071558215702891,-2.6775756057180096e-05,1.8093255475867296e-05,-4.275698613492449e-05,0.9999999985637666
1727089680.705653,1,-1.2470317111379374e-05,0.0003419176864425008,0.0003426319785861881,-6.589838192393575e-05,4.371167744718378e-06,3.0691166623037357e-05,0.9999999973481742
1727089680.7222388,1,-1.8724363041012473e-05,0.0005568697757244533,0.0005576431754121266,-9.84999731485155e-05,4.0663485207112715e-05,-0.00010639754259804311,0.9999999886618995
