Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282725.803239,0,-0.00011235096042218859,-0.0021167051309728237,-0.0015304938142195034,0.030376487368952428,0.012335092945583723,-0.003525454415468958,0.999456194972202,0,-0.0017327813263374244,-0.013882298328327445,-0.011803937630545033,-0.009675312129264473,0.028835038661785883,-0.002057072954804083,0.999535240665097
1726282725.819189,0,-0.00011650054097831828,-0.0008789132736363608,-0.0017338281002452622,0.034869877790359306,0.010107073423569198,-0.0032178231009120377,0.9993355714194242,0,-0.0017652707001706502,-0.0125333494572269,-0.011358918789817781,-0.013633932032388992,0.03087691302097606,-0.0021966792054700654,0.999427789657712
1726282725.836521,0,-8.020005826526385e-05,0.0006508849107880022,-0.0011358666499111185,0.03248793095384683,0.007719573550775314,-0.00272931241762773,0.9994385890990298,0,-0.001748537052134867,-0.011229586575594325,-0.01110797445596546,-0.0770496830016927,-0.1091659569821563,0.0018487027449664872,0.9910311410261887
1726282725.8528953,0,-4.303973791267971e-05,0.002090560846332804,-0.00044827599298638576,0.025497265337467042,0.0085198602024924,-0.0022435602171776356,0.9996360677166429,0,-0.0017605208623668507,-0.010081176672360866,-0.011158549620739087,-0.00953681356611955,0.0305949244594665,-0.0018939200191218414,0.9994845735934526
1726282725.8690758,0,1.3200835921131084e-05,0.003381752558915975,0.000489679865855539,0.015088555309376025,0.003717493785497111,-0.0007539288218499435,0.9998789663404077,0,-0.0017210684647129743,-0.00926153100803209,-0.011321850897877983,-0.08375905509248306,-0.10976255037542547,0.0020134600222795535,0.9904203901393768
1726282725.8854625,0,1.0610159600621342e-05,0.003965334548357414,0.0004145947948422858,0.0044414801925940365,0.0030259308129741906,-0.00026040469918734853,0.9999855244881329,0,-0.0019438736691273608,-0.008491719379688793,-0.008608863615840548,-0.01278454486715441,0.02037333366191972,-0.0019311042621826223,0.9997088343734731
1726282725.9047687,0,-1.3489247584066505e-05,0.003966918628951794,-8.438139729114893e-05,0.0009976128818716976,0.00039758351467976546,-3.399323237526109e-05,0.9999994227700069,0,-0.002159459336126423,-0.008147660744919573,-0.005748665839390167,-0.002844265603372885,0.009998080065172027,-0.0010704519544514624,0.9999453998498123
1726282725.9192417,0,2.5737678842752198e-05,0.004028956183142251,0.0006843520449509241,0.014247359504713335,0.0037178833810366093,-0.0006472316376697941,0.9998913796915722,0,-0.0022405835780860417,-0.008388423778576723,-0.004722063603747363,0.019936535584397317,0.004203334227344665,0.001215019667736617,0.999791673428756
1726282725.9364665,0,3.4728368246372994e-05,0.003510750578851602,0.0008701729578825499,0.029334058255775283,0.004823194496338399,-0.0013770416857188297,0.9995570786990071,0,-0.002519172969507989,-0.008761490958818735,-0.0011760856913664553,0.033456507182418174,-0.014333673533582354,0.0014052474884700432,0.9993363964199852
1726282725.9529438,0,4.854247513593522e-05,0.0027059352078712827,0.0011818325814160605,0.04446418269979933,0.00721074320344334,-0.002010454282158757,0.9989829326434322,0,-0.0025502811928972847,-0.00972657042808573,-0.0008974578494361686,0.0457964901813182,-0.01458685713872063,0.0020859965243026535,0.9988421064935077
1726282725.9691803,0,-2.8076803913373815e-05,0.0010578322498646805,-0.00016509571207553258,0.053160363742009636,0.01074471207753155,-0.003217404970471935,0.9985229968280371,0,-0.0025921574979328485,-0.010904548276049399,-0.0005094682792069703,0.046263216357644486,-0.018296577577262937,0.002471776571515805,0.9987586497156284
1726282725.98593,0,-8.99327146572217e-05,-0.0005943045886247407,-0.0012645298940437064,0.05798560012464557,0.010897710929298197,-0.0039016600446021483,0.9982503128592459,0,-0.002456936364253095,-0.012357920798444305,-0.002337611691391113,0.05093866028077569,-0.012190341804979032,0.0024144050556257485,0.9986244635015231
1726282726.0066447,0,-0.0001395298350220381,-0.0021976536185041667,-0.002126167613215847,0.053943769186796026,0.010119816980420727,-0.004231604720012385,0.99848372675357,0,-0.002409159355013227,-0.013681882677336337,-0.0030181340409393517,0.048173431931647984,-0.01336562530992249,0.002123978969306857,0.9987472999860072
1726282726.0205045,0,-0.00012277440661946507,-0.003187606161491711,-0.0017128688774612972,0.04497412760363504,0.014554780920497985,-0.004167603013132694,0.9988734240552068,0,-0.0023458685239220877,-0.014878966386669102,-0.0038363123131336945,0.02923188361930762,-0.009578122010299644,0.0010337977123552496,0.9995262316823471
1726282726.0360718,0,-0.00011306775206158493,-0.004029183631049728,-0.0014449878169115575,0.030162155659196718,0.013266502933540572,-0.004197842487031678,0.9994481589278948,0,-0.0021868551382208776,-0.015934282999301524,-0.00606811470491666,0.016466547385665848,0.0011961766198032137,0.0010600782576001744,0.9998631397410236
1726282726.0523505,0,-0.0001204818358467521,-0.004633411211189625,-0.001401262798962302,0.014259735254731955,0.01481558979892593,-0.004308978964574074,0.9997792711142084,0,-0.0018720806598469923,-0.016806780527570692,-0.010053225079061283,-0.08727240860078485,-0.09964065479190731,0.001383240900838408,0.9911878496300627
1726282726.0697498,0,-0.0001448184688715923,-0.005011854614937632,-0.0018060317265134033,0.00048807922422846234,0.014934951498237516,-0.003996676972968711,0.9998803606310056,0,-0.0016523194491715198,-0.017175459600633537,-0.013192493738774935,-0.009278906303432867,0.031364466259695155,-0.0016568459719921169,0.9994635696289693
1726282726.0864336,0,-0.00010711044869828394,-0.004622803424511334,-0.0011812422872738578,0.002032938763391801,0.015345638778098334,-0.0036777122622725124,0.9998734184700544,0,-0.0014468755510844977,-0.017130878788247192,-0.0158157554515813,-0.012003424843274421,0.038694640970670664,-0.001851796955175493,0.9991772682563488
1726282726.10213,0,-0.00011059484457849543,-0.004104190947310254,-0.0013408299132644734,0.012520577640853113,0.012976377884887896,-0.0036881128073763176,0.9998306089415586,0,-0.001516094022522479,-0.016359108464517026,-0.014802077120203285,-0.011387713637531887,0.035936568655726496,-0.002264719265968823,0.9992866225753291
1726282726.1201334,0,-0.00013472966999869673,-0.003370930708861548,-0.001875985797013652,0.0244119218730746,0.011889172144225883,-0.0037474315519094932,0.9996242606164335,0,-0.001511222890293723,-0.015362240093840284,-0.014741922756064698,-0.0067092607488483166,0.03686335418849331,-0.001965860947223478,0.9992958592573642
1726282726.1368263,0,-0.00014857172411031805,-0.0023821681328290195,-0.0023180015879577186,0.03131644641491742,0.009625271755017886,-0.003298660454920045,0.9994577295547755,0,-0.0017362914918701879,-0.013866273963827143,-0.011746256239522046,-0.0059975921475754635,0.028459709557963262,-0.0015914735042871996,0.9995756804926743
1726282726.1525717,0,-0.00012061595914572061,-0.000883981786194235,-0.0018086668290553689,0.03556945112041152,0.010746816163415425,-0.003164260025059136,0.9993044118524825,0,-0.0017944489425980809,-0.012477769609723967,-0.011038836553054727,-0.009516172939010154,0.029885108760239372,-0.001998298491611226,0.9995060427681876
1726282726.169445,0,-0.00010412042309043855,0.0005188389812040587,-0.001553556768230204,0.0330339777931593,0.007450405013940225,-0.0029678368686080585,0.9994220528488506,0,-0.0017182733917756987,-0.011254765651537803,-0.011565302339399345,-0.08160743532368318,-0.11044835361637788,0.0016523394807858199,0.9905244355681301
1726282726.1898088,0,2.5354136611380867e-05,0.0025412684653052676,0.0007076655035055631,0.025288897047570806,0.005561946086667126,-0.0013331823010096064,0.9996638230259204,0,-0.0016448019268972631,-0.010191332548247344,-0.01252703771581383,-0.00453765311537122,0.03453816800651652,-0.0012814805859567581,0.9993922565551857
1726282726.2029223,0,2.4957091015313557e-05,0.003453021288613009,0.0006490902152938304,0.014719570421390188,0.0035043651478692366,-0.0006361541928919849,0.9998853179136911,0,-0.001649587942913825,-0.009322270778081206,-0.012116320607719036,-0.084497259697436,-0.10998166508733444,0.0022679252562198848,0.9903328243390066
1726282726.2196696,0,1.3230778566927137e-06,0.0038929180762290088,0.0002089392950062374,0.004351665880434004,0.0016203243796896751,-0.00018898558454515931,0.9999892008603986,0,-0.001961414325076168,-0.008470666000455677,-0.008436138686223758,-0.012825664515343045,0.019584422207895236,-0.0019032545226756795,0.9997241271264511
1726282726.236695,0,-1.341405185341769e-05,0.003966284930852164,-7.981037869096998e-05,0.001289967444150198,3.0120937651335773e-05,-4.089114428470235e-05,0.9999991667019711,0,-0.0021945702250835484,-0.008114264575297134,-0.005360529072666908,-0.003472787184211582,0.006637293942229153,-0.0007769489859122211,0.9999716408121637
1726282726.2529993,0,3.546843887034708e-05,0.004096147707085542,0.0008862631053238506,0.014784292358707306,0.004112600275539356,-0.0006493007353199252,0.9998820378559568,0,-0.0022088197577726162,-0.008439421099247925,-0.0051295891071205975,0.02269876265461067,0.00547040139704027,0.0014630191482305672,0.9997263127763902
1726282726.269366,0,3.3295135810891625e-05,0.0034864500797679473,0.000846740233173465,0.03004253785667412,0.004114159089321424,-0.0013960943775378335,0.9995391790893476,0,-0.0025081525392975103,-0.008793782039179706,-0.0012919306535628435,0.03463586238368057,-0.013685648402066776,0.0015798174758930516,0.9993050406364898
1726282726.285668,0,4.570615900475381e-05,0.0026706586569397836,0.0011615831102234134,0.04434451937399514,0.00836205220391718,-0.0021169550037597475,0.9989790579316167,0,-0.002610579140918519,-0.009670048704181018,-8.86789174891142e-05,0.042954359596999156,-0.01964281135866083,0.0019438724592635618,0.9988820272251383
1726282726.304766,0,-1.669052071238814e-05,0.001118989806205791,5.565670260073883e-05,0.0530367465626009,0.010498370615091929,-0.003152016418208174,0.9985323993346344,0,-0.0025537263981348537,-0.010977349347671202,-0.0009335392983530486,0.05052791556980542,-0.01893064175134755,0.0022934133391214005,0.9985405854577513
1726282726.3194764,0,-8.36210088651213e-05,-0.0005855388616454546,-0.0011672538450490859,0.05729653618255136,0.010151187867230424,-0.0038563060592517735,0.9982981464622396,0,-0.0024118111701917546,-0.012433243176388234,-0.0028900221131681306,0.051447438438943394,-0.0074169436686487315,0.0027110202566117104,0.998644481481701
1726282726.3365464,0,-0.0001292333122552967,-0.002148007704642849,-0.0019294908667554136,0.05370461235092651,0.01052887190163477,-0.0042359070730027615,0.9984923708071007,0,-0.002386260205873747,-0.013728418259310654,-0.0032685994216267926,0.044709473779488196,-0.012546354025172504,0.0019392089779421116,0.9989193618223526
1726282726.3531847,0,-0.00012024216718172584,-0.0031671870847844526,-0.0015753236738824043,0.04486046326843969,0.013226164545270336,-0.004587317854851545,0.9988951716379757,0,-0.002307858686698208,-0.01494350594935802,-0.0043802864196662026,0.02858565486411722,-0.008192946952512426,0.0012213889153992756,0.999557023968788
1726282726.3704293,0,-0.00011405088101182788,-0.0040531290039568625,-0.0014659295401970932,0.028992788094232155,0.013321542579584624,-0.004119119678030167,0.9994823598217736,0,-0.002202852509027681,-0.015919098269836292,-0.005807298601896455,0.014982064294211932,0.00015211364372046829,0.0006758949718103609,0.9998875225628683
1726282726.3867552,0,-0.0001135761274502598,-0.004621982571454314,-0.0013604394209013892,0.013832168326849296,0.013892184520278515,-0.004024412283763291,0.9997997211613947,0,-0.0018957453488367586,-0.01678009263831534,-0.009725005170422397,-0.08567237064688826,-0.0982196220613573,0.0014562257980020353,0.9914691271826328
1726282726.404798,0,-0.00013622614447329103,-0.004976243855670441,-0.0017125967582581688,0.00015515346229333555,0.013605050241191402,-0.003791807830006433,0.9999002453888678,0,-0.0016732303974717094,-0.017153582045348073,-0.01293618258722481,-0.011037633272311265,0.03108193110642984,-0.0017364311145361714,0.9994543856612095
1726282726.4202483,0,-0.00010916137271902948,-0.004651998765951263,-0.0012857072081197236,0.0025437506570604312,0.013258159281459674,-0.0034995664271377856,0.999902747060875,0,-0.0014620850530954832,-0.017093272850269767,-0.015566457490801091,-0.011774029254806294,0.03708414321110015,-0.0017026801770079973,0.99924133193019
1726282726.4370608,0,-0.00012612070393210569,-0.004226684381266009,-0.0017047083428500343,0.013036671033500008,0.010380534627741498,-0.0035897268249155674,0.9998546912279449,0,-0.001473813596983332,-0.016379332803285514,-0.015258921701457696,-0.006342170030326395,0.036653343795512834,-0.0017384386248669925,0.9993064030111395
1726282726.4529612,0,-0.00011803273310154584,-0.003239617420404869,-0.001586310335161118,0.024935515594490643,0.012672665876012002,-0.0036115074073965483,0.9996022111899704,0,-0.0016136266913990057,-0.015218210074444674,-0.013395839515888987,-0.010248196418371604,0.032842633310099796,-0.0021560987908946336,0.9994056669568333
1726282726.472725,0,-0.0001257379925110935,-0.0021745316920731626,-0.001842891346995729,0.03136519024753687,0.00991149464339982,-0.0034520761871754484,0.9994528854751822,0,-0.001594996983381661,-0.013997186232605742,-0.013302075549810624,-0.08097223793753631,-0.11259565818016513,0.002095004703764523,0.9903339464027544
1726282726.4876695,0,-0.00010610935107000095,-0.000752057872848275,-0.001527114444716116,0.03540630982210782,0.010983638712854581,-0.0030707940683030585,0.9993079220786737,0,-0.0018464535653743292,-0.01237808518521559,-0.01030856949240913,-0.009638425637172685,0.02780309345132996,-0.0018504855349806405,0.9995652377154071
1726282726.5033896,0,-8.964132946714946e-05,0.0006360974466845869,-0.0013183697498676218,0.032235234540037225,0.006414584094294628,-0.0027726841425373,0.9994558794602649,0,-0.0017961080425860632,-0.011142968129427217,-0.010813811916590498,-0.01370603085436503,0.02946461597310676,-0.002325703562532145,0.9994691452099538
1726282726.5207555,0,-5.884675080790599e-05,0.0020203222476205466,-0.0007497310875697464,0.025384206184251697,0.00704293610240754,-0.0022806070425951336,0.9996503578546702,0,-0.0015569615285872624,-0.01027653835320376,-0.013509117448620423,-0.0900747055370271,-0.11583957343358967,0.0026290414984002186,0.9891717893217242
1726282726.5371246,0,2.3418168912328645e-05,0.0034769428020498387,0.0006640364812088451,0.01476905128706136,0.00362639168430634,-0.0006600309373427515,0.9998841376712574,0,-0.0017012206705611698,-0.009247834540931987,-0.011504124800360725,-0.08096515588789768,-0.10854735343798406,0.001894201638569923,0.9907868224768687
1726282726.5528681,0,1.3995680682380799e-05,0.003988868504496059,0.00042916299748235715,0.004057302440602997,0.0024012526637459336,-0.00016633818418324847,0.9999888722451659,0,-0.0019693676789810047,-0.008440045614219498,-0.0081771111858683,-0.013396172753298264,0.020073915871397324,-0.0019602435603440797,0.9997068259756637
1726282726.569423,0,-1.2373912433811442e-05,0.003968637699930628,-7.98244594059456e-05,0.001156761450418946,0.00047612594218917725,-4.204199407340257e-05,0.9999992167194456,0,-0.0021951875654766303,-0.008110971714244523,-0.005309157784023785,-0.0037542444187933736,0.0077586177340645815,-0.0008523235809136314,0.9999624908186378
1726282726.5887094,0,2.867302806875874e-05,0.00403843883483181,0.0007403913838621698,0.01485987265990124,0.004067015324917737,-0.0006619228678972932,0.9998810956453749,0,-0.002209281035190877,-0.008446046738065354,-0.005139369384533841,0.023200259756367993,0.007141465021234098,0.0011882253057174145,0.9997046241491585
1726282726.602586,0,3.966685467876377e-05,0.0035152137206660777,0.0009501412688383788,0.03048992228570644,0.005249053131924749,-0.0013878989039424064,0.999520327865753,0,-0.002451490966516879,-0.008872299202790975,-0.0020157609395377914,0.03621283550919274,-0.007825650624266461,0.001719010300590328,0.9993119806848497
1726282726.6195896,0,5.164631420151933e-05,0.0026802896024493363,0.0012187971229271053,0.044988157721878703,0.007120611934995971,-0.001967550529745556,0.9989602050609301,0,-0.002584240914259575,-0.009728955929312125,-0.00043396427042321204,0.04420221929272196,-0.01769835104397261,0.0019739562682587228,0.9988638724453766
1726282726.6370425,0,-6.05142595357165e-05,0.0008119401417180694,-0.0007222264002508451,0.05358714170300653,0.011493813991089714,-0.003492884338389835,0.9984909164549465,0,-0.0025531855142487043,-0.011022794992740732,-0.0010795820269982842,0.0513770112410317,-0.015235950367628485,0.0028160149681791787,0.9985591312446315
1726282726.653117,0,-0.000119291863927384,-0.0008439148843093835,-0.001809931013712439,0.05733595357661997,0.009719828036720831,-0.0041426084151236255,0.9982990294325218,0,-0.002437692223562779,-0.012435328584054372,-0.002592101868343401,0.052189538893541956,-0.010314059940845312,0.0027305421510177828,0.998580200252928
1726282726.6696703,0,-0.00013206393717348646,-0.002200908239304633,-0.001989964092871202,0.05347366214678924,0.012519227250403874,-0.004071432626625241,0.9984824784852414,0,-0.002360625501977204,-0.013795019347248185,-0.003665063024876414,0.04641138444425103,-0.008655074930567573,0.002289985521338783,0.9988822898811583
1726282726.6862743,0,-0.00013587946556318768,-0.0033246583646062773,-0.00194218247940099,0.044541098084122446,0.011120388980675147,-0.004469509864186501,0.9989356590951957,0,-0.0022784661889485762,-0.015001623503740812,-0.004764250471432154,0.029174111872578064,-0.0026827860009494718,0.0012609687840242272,0.9995699494349782
1726282726.7052824,0,-0.00011348481301645619,-0.0040639747207645936,-0.0014671197588743375,0.029348025624717337,0.013939028182220389,-0.004024407584791911,0.9994639568432958,0,-0.002223536741711598,-0.015904176660444743,-0.005501605936091881,0.012627196205439244,-0.0008742078007646668,0.0003714462581901114,0.9999198226379892
1726282726.7194588,0,-0.00011794849730448975,-0.004691387744825096,-0.0015316911742468016,0.013580331044650363,0.013567964718916092,-0.0036757034465270534,0.999808968826684,0,-0.0019267587222175661,-0.0167464208651786,-0.009252835574124055,-0.08426987793464283,-0.09464028996907964,0.0013357993956798213,0.9919375075212266
1726282726.7363596,0,-0.00012360654689757083,-0.004904473390791551,-0.0015130053622964953,0.0001227167240937891,0.013745341889916643,-0.003626437716612088,0.999898944627117,0,-0.0016552616823736317,-0.01716910403598871,-0.013146328005347133,-0.010878101736838949,0.03127193234517513,-0.0017404056941185222,0.9994502009295019
1726282726.7538655,0,-0.0001232874059112814,-0.004716079802556324,-0.0014790575491853521,0.0023470117252523187,0.01302877220469981,-0.003792252615881809,0.9999051762296748,0,-0.0014510988941447468,-0.017101682728143667,-0.015782100816418454,-0.010319762534972013,0.03863257861294531,-0.0016485983922945597,0.9991988333131085
1726282726.770316,0,-9.722109471917986e-05,-0.003968399198271178,-0.001061392714539731,0.013685400288413523,0.011020451181343167,-0.004005178209096156,0.9998375958235511,0,-0.0013708715593949634,-0.016469894343120326,-0.016292620576726584,-0.0826493987195016,-0.11849299159275083,0.002454111682078529,0.9895061723761792
1726282726.7865303,0,-8.3063475131787e-05,-0.0029442842568534124,-0.0008229444312330529,0.02389296264924333,0.015225748115105974,-0.003902702351097066,0.999590952262242,0,-0.0016677557686376472,-0.01513941215577324,-0.012741366687934385,-0.01193643039772319,0.030414707241867366,-0.0024243888654070507,0.9994631506720901
1726282726.8068538,0,-0.0001263979111877988,-0.002142543672460095,-0.0018092575308853648,0.031140710722774363,0.009179191482543122,-0.003794822499600875,0.9994656561891477,0,-0.0015995190988863147,-0.01396836618907306,-0.013229843241371442,-0.08038217505744377,-0.11256289874865685,0.0020106276502278183,0.9903859132352328
1726282726.8208227,0,-0.00010385785680376438,-0.0007170772104235436,-0.0014968022569323417,0.03434839820932773,0.010938186546424745,-0.003072675912033061,0.9993453368472125,0,-0.0018783799549208135,-0.012326291425370887,-0.009929287921986754,-0.01009787926901955,0.0257134680154179,-0.001764308961109218,0.9996167953824996
1726282726.8361337,0,-7.155145413199216e-05,0.0007781524719789215,-0.0009948529772894066,0.03238623157609997,0.0067426155299671435,-0.0026705190869597863,0.9994491169979192,0,-0.0017624126801414801,-0.011165661046018982,-0.011208246475419972,-0.014199052781954043,0.03127290038492302,-0.002597771565027782,0.9994066460578026
1726282726.8527975,0,1.1682626105259688e-05,0.0024961670252488352,0.0004705144771013205,0.025025803692483025,0.005871417478709239,-0.0014379087707374692,0.9996685290758648,0,-0.0015798182012616237,-0.010224399092949983,-0.013093067626829796,-0.08488982820853702,-0.11452253577353741,0.0026649613759157057,0.9897834125946893
1726282726.8699043,0,2.8402456454935034e-05,0.0035218599342150833,0.0007452633000116467,0.014344386883217285,0.0041815508991020186,-0.000602774072260375,0.9998881886793346,0,-0.0017165925843201878,-0.009222579962086298,-0.011309135217010106,-0.07939741558804723,-0.10762475048195214,0.0018409645147851334,0.9910144168130409
1726282726.88713,0,1.17678292189041e-05,0.003987972253160689,0.00041873407624925857,0.003880608732271714,0.0025411941064068366,-0.000166143567826424,0.999989227744327,0,-0.0019788259469113493,-0.008438759858717608,-0.008193893129218477,-0.015059360972897713,0.01946637485848083,-0.0019413830200849696,0.9996952070150813
1726282726.9038603,0,-1.3786323723060612e-05,0.003956635513523261,-9.550123808821161e-05,0.0013816072488229958,0.00015823706143995722,-5.792796531013531e-05,0.9999990313829275,0,-0.002196295668784172,-0.008118881685097782,-0.005342219746928483,-0.003292355001482642,0.007595294679834518,-0.0007821886802593958,0.9999654294415078
1726282726.9213793,0,3.183488514591572e-05,0.004049582477635953,0.0007980076456066716,0.015207411824401414,0.00426529740081513,-0.0006961526628910072,0.9998750208076784,0,-0.0023053648684417563,-0.008349788520761599,-0.0038897354556193856,0.01900231870171143,-0.00011390887050727612,0.0009179593774653358,0.9998190117512814
1726282726.9366677,0,5.210982855621907e-05,0.003581739516262032,0.001191908652852211,0.030254592317694735,0.00632562575191846,-0.0013531378188156805,0.9995212929800846,0,-0.002404332541921518,-0.00895368192747043,-0.0026260526504987337,0.04018811586631173,-0.005171223311131692,0.002331945362836082,0.9991760284471435
1726282726.9531958,0,5.6366525948079626e-05,0.0026956332008366856,0.0013122671668581833,0.04476620790235095,0.007525596268810561,-0.001948383823789963,0.9989672446238252,0,-0.0025895639663576515,-0.009761381297817468,-0.0003658053231834756,0.04518565831827788,-0.018356477920322394,0.0019855716098034163,0.9988079662808497
1726282726.9697545,0,-4.2614110737512776e-05,0.0008783872061566168,-0.0004642307340703408,0.05412553838041494,0.008314689034500753,-0.003343310902325508,0.9984939230228195,0,-0.0025447010471009177,-0.011055423948817584,-0.0011590776658934603,0.053055394440240614,-0.012910791239294242,0.002943950806317654,0.9985037655131882
1726282726.9903831,0,-8.229043759661654e-05,-0.0006399151066143269,-0.0011630634466098945,0.05740939779339133,0.010122173800309142,-0.0038771050109253223,0.9982918765067111,0,-0.002476765975605344,-0.01241572718335407,-0.0020682324842704676,0.05185689666249946,-0.015295024299553874,0.0025313168011942572,0.9985341841596925
1726282727.0031376,0,-0.00014007260216669602,-0.002277803994324822,-0.002132281037652952,0.0533602502056658,0.01074853056439979,-0.004315174859896098,0.9985081532239101,0,-0.002381627307053685,-0.013805595452442077,-0.003373631236619011,0.04676901662910243,-0.012731090506563144,0.002238223122557026,0.9988220906524414
1726282727.02093,0,-0.00013689226581451073,-0.0033679949293220607,-0.001981049228168256,0.044683391718505376,0.011015737212147367,-0.004433382365294775,0.9989306247978418,0,-0.002296497224753255,-0.015001982839234474,-0.004463463687681626,0.032266507335725836,-0.006695237135555629,0.0016575834364142084,0.9994555011210873
1726282727.037698,0,-0.00012588626581700536,-0.004180764604559196,-0.0017186715305954083,0.028961920764593918,0.013975766977625393,-0.0039586156768616956,0.9994749693938991,0,-0.0022571811673939035,-0.01589371880324703,-0.00517816549944419,0.010890977333625044,-0.00340130448927821,0.00033689703528507717,0.9999348499981773
1726282727.0540988,0,-0.00010886252194855987,-0.0046172509398440115,-0.0013015474075389678,0.013187093255896143,0.014299808143391908,-0.003843157351162268,0.9998034037750104,0,-0.0019604766451968717,-0.016728022606987674,-0.008914489760977338,-0.0855480725024885,-0.09540889236874728,0.001151828271932294,0.9917546792628255
1726282727.0697808,0,-0.0001274724655632494,-0.004941733956968804,-0.0015914372015243558,0.00037051289339659827,0.012639206519764088,-0.00364396284831352,0.9999134136081517,0,-0.0016746107508985766,-0.017156519862289266,-0.012941395447143669,-0.013665461522866849,0.03183145659004086,-0.0019838848187340415,0.9993978575791272
1726282727.0912895,0,-0.00011457721117852596,-0.004695969147237019,-0.001421637413359311,0.003068672869206193,0.011876641980136736,-0.003410708803327355,0.9999189445587858,0,-0.0014564836625060155,-0.01708115340302748,-0.015663532782062464,-0.011553877203799428,0.037483149926976135,-0.0018182589296487017,0.9992288102970092
1726282727.1059268,0,-0.00012900827218388208,-0.004227406514229708,-0.001810856923882998,0.015131498119500968,0.01086294272753424,-0.0034072170710988687,0.9998206964810181,0,-0.0013135826465381982,-0.016524400028161537,-0.017050779601741756,-0.08039940045626023,-0.12004478823239853,0.0027287577496283755,0.9895037842806143
1726282727.1200526,0,-0.00011190319149886615,-0.003167508214921859,-0.0014615992188710357,0.02409708613031629,0.01343165288043087,-0.0036001924342489652,0.9996129049563957,0,-0.0016358214036170363,-0.015156505890747048,-0.01313703772530717,-0.010106861517699527,0.031006345005763544,-0.0020871124803745764,0.9994659083136052
1726282727.1368356,0,-0.000136467096578137,-0.0022197063657019363,-0.0020655997597182163,0.031416025186301204,0.007699838347433265,-0.003567919964268852,0.9994703676438065,0,-0.0016164456791200698,-0.01393665845099366,-0.013342353542724205,-0.009906413332194398,0.033593156631703716,-0.002173487254265113,0.9993841297296876
1726282727.1535559,0,-9.54616793684666e-05,-0.0006596749451879799,-0.001384892846015506,0.03432092423867183,0.009244955339096885,-0.002912639690851183,0.9993638584070432,0,-0.001848863553410595,-0.012346215431876017,-0.010312857261137022,-0.007862023724930079,0.026442660529324057,-0.0015971205026891779,0.999618138837616
1726282727.1704483,0,-9.924019853088477e-05,0.0006163880929617051,-0.0014704139081973841,0.0326976089201284,0.007450990868509106,-0.0029095327936011104,0.9994332812773982,0,-0.0017930362367666157,-0.011132337046701824,-0.011023936869618053,-0.012392710192389928,0.03072108506253834,-0.002142121116694397,0.9994488716206493
1726282727.1871688,0,-1.2764992395343633e-05,0.0023482905225420308,6.69304107328968e-05,0.024833716956115658,0.007175851370903725,-0.0017904904987672355,0.9996642375332929,0,-0.0015995772846996465,-0.010192368916811408,-0.012867218640127855,-0.08261460260689053,-0.11359403080762646,0.0022720946076094997,0.9900838657341485
1726282727.2051141,0,3.4386673664274334e-05,0.0035585672921744802,0.0008216580362084103,0.013477083360105968,0.004559369199399695,-0.0006265502517374693,0.9998985887635757,0,-0.0017350048209038296,-0.009202961342909086,-0.011310517456937388,-0.013641605517997627,0.02929598180883363,-0.002066914348902023,0.9994755524342865
1726282727.2205708,0,1.817105598187735e-05,0.00402716854267462,0.0005113779914896376,0.0034370611163624127,0.0028795804425722797,-0.00015920974608575234,0.9999899345891506,0,-0.001975039523268209,-0.00844448552433938,-0.008252575218179122,-0.01394714401976241,0.01931791400909261,-0.0019117942753228477,0.9997142793892054
1726282727.2362814,0,-1.621567128206342e-05,0.00393164524849955,-0.00015050107323998004,0.001768231323115815,0.00020762987415600203,-6.566098009109229e-05,0.9999984129669702,0,-0.002190188170721403,-0.008138008232469822,-0.005470363263861964,-0.002369755242573947,0.008648998784513086,-0.0007276632858955444,0.9999595239739747
1726282727.253925,0,2.2074924674928527e-05,0.0039595948826492856,0.0005838598949968262,0.015286701234875261,0.003204798738194752,-0.0007067648127778644,0.9998777657863499,0,-0.002354119417711397,-0.008291063898043353,-0.003196268354134779,0.01862649303889652,-0.0038377004042183622,0.0009015896671321638,0.9998187400467905
1726282727.2702653,0,4.649577007997969e-05,0.0035225245279897257,0.0010674449467135336,0.030905267551293542,0.0059481277825017675,-0.001382375635236567,0.9995036634505494,0,-0.002432412995153585,-0.008937834128064518,-0.002240927051564503,0.03966713760560201,-0.006626791524738171,0.00213858925627822,0.9991886860169399
1726282727.2865806,0,3.760612322446493e-05,0.002557322258305759,0.0009985391704959495,0.045003430188730355,0.00857166892769399,-0.0021978949500614433,0.9989476397793984,0,-0.0025738554821412357,-0.009830380844157945,-0.0006873019085135721,0.04670984433597422,-0.017949036608154095,0.0020192364872283946,0.9987451853255448
1726282727.3038015,0,-4.7665586130598747e-05,0.0008150441853560706,-0.0005493355612537319,0.05491051693412645,0.007904762845045358,-0.0034872313141968304,0.9984538993224233,0,-0.0025247766568003527,-0.011106508269544627,-0.0014339399026500191,0.05398433145580117,-0.012192910277322546,0.0029962713528267713,0.9984628422000588
