Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723898647.6632411,0,-0.00911513073902563,6.484776240826303e-05,-0.002099335198584022,0.02351278267546429,0.048468082216260096,-0.008949060018282147,0.998507840921604
1723898647.7662628,0,0.008491425182865633,4.6639893545612046e-05,0.0017268952836599451,-0.010264276422339182,0.009491579191305149,0.007085756905827421,0.9998771657574006
1723898647.8700724,0,-0.008367458969772751,5.513560811907429e-05,-0.001939900515447363,0.020063084662848202,0.07527258288521861,-0.00864705708395087,0.9969236376490358
1723898647.951326,0,0.007654610022593562,3.625076339260774e-05,0.002584307650666054,-0.0007506387311856472,0.027969093285500603,0.006188150997006575,0.9995893522589767
1723898647.977156,0,0.0076271590681079755,3.582389871564878e-05,0.002332823897148001,-0.00736086769798792,0.03904899365987098,0.00645925138915692,0.9991893072848487
1723898648.0636675,0,-0.0076448642542837186,6.024561042250249e-05,-0.0031986206450266073,-0.021318774302592408,0.07595123260244546,-0.005324989877304453,0.9968693819208265
1723898648.0881386,0,-0.009528081106899542,7.0658648042389e-05,-0.0006622925804020011,0.0019276603925181973,0.004167577572856507,-0.00796117389001096,0.9999577666746122
1723898648.170841,0,0.007648229817799392,3.681866690764717e-05,0.0024091522406642775,0.002333877980979514,0.002368283787310952,0.0063118400216253335,0.9999745521367102
1723898648.1974537,0,0.007632490312092305,3.131864898546375e-05,0.0008946248984044423,0.018492692312348246,-0.3970744428634749,0.014577667189240515,0.9174842771268735
1723898648.276044,0,-0.00874321211458468,6.74408629151217e-05,-0.0009671944501663841,-0.001284518104028539,0.03956246702682269,-0.007251099765466175,0.9991899633043675
1723898648.2996235,0,-0.008808243163457026,6.480276306149326e-05,-0.0012858322880300128,0.008218674331856392,0.025826606461680716,-0.0076830420400442676,0.9996031265736974
1723898648.377117,0,0.007706512524121118,1.3879000337860177e-05,-0.0015478929712268745,-0.028636941626266777,-0.42556009647635357,-0.007041034209161924,0.9044495307636551
1723898648.3987718,0,0.007420340070375302,3.416432770307058e-05,0.0023734466057325062,0.0012245403311751623,-0.003938468557321325,0.006331759839281537,0.9999714484842745
1723898648.4813309,0,-0.008734100663152392,6.671049160790306e-05,-0.001016172100923121,0.0011744712283840914,0.01726583125202585,-0.007390560753761293,0.9998229299732305
1723898648.505383,0,-0.008121982257219003,6.106799755033433e-05,-0.0017622726556145803,0.01753707392072576,0.043309106644392345,-0.00789300809211964,0.9988766053638564
1723898648.594842,0,0.007073625220486602,2.0105888188995497e-05,0.0009831543983383959,-0.01739567024778204,-0.39570412749965106,-0.0009270556538100937,0.9182128155848105
1723898648.6178527,0,0.007117456020321461,2.9596260007340524e-05,0.0023062953262857747,-0.006725527774403599,0.0051231936189411326,0.006221819642417616,0.9999449030439805
1723898648.7111151,0,-0.008512369141455036,6.454026802824306e-05,-0.0011958182668967729,0.0023268712201077193,0.00018888713613866265,-0.007513390984565419,0.9999690489949616
1723898648.738305,0,-0.0077792921020154795,5.0881162739950526e-05,-0.0008638046064910895,0.006845317677156182,0.06343205798090396,-0.007014698868889758,0.997938028960709
1723898648.8088741,0,0.006730043789746952,2.4658935368501766e-05,0.0021665035310129473,0.0019980228226648897,0.025176296696473668,0.0059115698357690705,0.9996635510668218
1723898648.8309565,0,0.006645240275074288,2.3774035578111237e-05,0.0021823044301706993,-0.004949229647933598,0.033268800506946646,0.006101876466494671,0.9994155587853876
1723898648.9146292,0,-0.007248616291650597,5.4757247758083266e-05,-0.0019214332355994455,-0.012656424851066751,0.05967680034534613,-0.005610214384612157,0.9981217460335636
1723898648.9357588,0,-0.006706279681404523,4.576434694682132e-05,-0.0018754279892946508,0.019223024636292614,0.07701513488812947,-0.007314059870815758,0.9968177611029018
1723898649.0211601,0,-0.03559441814279879,4.401434117401996e-05,0.11674981584478426,0.0014136263639393319,-0.18646159586855143,0.005771334230267534,0.9824442816912615
1723898649.0415504,0,0.0062311747189049485,1.8752210169163163e-05,0.0018983472656737635,0.0030420214637080683,-0.3942766332421807,0.007673808303594124,0.9189547297069345
1723898649.1255102,0,-0.0077978200811662825,5.9979429706554135e-05,-0.0009692784509391948,1.2113852916548187e-05,0.03388768195382905,-0.006758173802669909,0.9994027976506287
1723898649.1512327,0,-0.007845264346519689,5.690831939777162e-05,-0.0012146664021871567,0.004283049293144675,0.023413007018747233,-0.007154159643850645,0.9996911045872534
1723898649.175047,0,-0.0062748924057403005,3.872686437397192e-05,-0.0009885071422348177,0.0025792875407699384,0.0878128994518744,-0.005656362381464029,0.9961175872005507
1723898649.2418728,0,0.006511813099960102,2.2025156700731838e-05,0.00211760288913784,0.00120196574280645,-0.004308718631424746,0.006059397335193795,0.9999716365607789
1723898649.2660923,0,0.006137746927774807,2.2615009839542836e-05,0.0003444973250520476,0.006337371554301316,-0.4094334193054414,0.007673206060449422,0.9122857199290094
1723898649.3305504,0,-0.006025719403003134,4.285160662922436e-05,-0.0015445740777375978,-0.011365004810919465,0.08706100462990732,-0.004312916317565254,0.9961288154105957
1723898649.355823,0,-0.007739840620696214,5.673907970944143e-05,-0.0011809677581048838,-0.00021054854016194004,0.012375009970047325,-0.00680508688452014,0.999900247819775
1723898649.4477978,0,0.005841369551614761,1.6367789032456615e-05,0.002087013277367332,0.0054691327082003055,0.03978241719407288,0.005177244266214938,0.9991799857940634
1723898649.4698741,0,0.0062361502905835565,1.8260603887502675e-05,0.0020159004171568682,-0.001290401075549481,0.007829505760543223,0.005944182747568158,0.9999508489901259
1723898649.5583959,0,-0.007666519355611328,5.640402449638356e-05,-0.0010170562524001463,0.000699301992970078,-0.0005711496168156071,-0.006807090786039727,0.9999764238620171
1723898649.5783608,0,-0.006831167510095206,4.573248498307714e-05,-0.000974735935302326,0.008881885311250906,0.0595160045866874,-0.006410528759994293,0.9981672517330814
1723898649.637683,0,0.004987681864187342,1.6233954128364423e-05,4.824154883366333e-05,0.010449106661608164,0.09008992938177479,0.002058551588384219,0.9958766907400328
1723898649.6623683,0,0.006135724827033626,1.878972431959524e-05,0.0016722713530257364,-0.006570617733126657,-0.36229447307800505,0.003475355145525857,0.9320340464094369
1723898649.6842334,0,0.006250145198773698,2.3773674266203473e-05,0.0008581818133081706,0.0016366201559654904,-0.37797881274530837,0.005880404700569135,0.9257941236747347
1723898649.7737775,0,-0.007417892305099693,5.428814845307869e-05,-0.0010714558243356072,0.0038650776521770465,0.0037274443531963896,-0.006592356417139118,0.9999638534318157
1723898649.7994637,0,-0.006126329174618646,4.139201921467853e-05,-0.0010400268439030346,0.008703794333045736,0.0737661957503933,-0.006091322938061002,0.9972189770123646
1723898649.8687944,0,0.005368838239999141,1.6259622345849647e-05,0.00038108908902619205,-0.009646968790329842,-0.41258596308727663,-0.0004194756963447661,0.9108674893180911
1723898649.898765,0,-0.03188672492020973,-2.5882879454428335e-06,0.10429940390434474,-0.01668998794855179,-0.21020742245620516,0.002090587179918187,0.9775121039106569
1723898649.9521039,0,-0.005242573122444282,3.367186163846613e-05,-0.001279325025327776,-0.005890510759600601,0.08627901445641775,-0.0041295492510821305,0.9962450403241179
1723898649.9784822,0,-0.007051921253644708,4.842286644131848e-05,-0.0010129524051500068,0.0008788511601103923,0.024308050887727955,-0.00620817230969046,0.9996848527807407
1723898650.0025828,0,-0.007059946762701114,4.782571516540336e-05,-0.0009607447141182284,0.004119841828122901,0.02543128622079375,-0.006384043761434688,0.9996476982265899
1723898650.0277138,0,-0.005357220050270576,3.569300046714357e-05,-0.0010710329493214263,0.01150801871871047,0.0863657905449998,-0.005739360321395058,0.9961804934206492
1723898650.095833,0,0.006013945467820175,2.0002669806266508e-05,0.0012931704062738353,-0.002801989724519542,-0.34351985683502595,0.004432219100234398,0.9391307748378149
1723898650.1146903,0,0.005148919673400088,2.1703163143553804e-05,0.0006721513997920945,0.0036844555597641726,-0.4069687983869273,0.005551340157448647,0.9134177601454797
1723898650.1803634,0,-0.005693010126116771,4.026860646198126e-05,-0.0013254216913767068,-0.009189959621690539,0.06968914364225398,-0.0045837713318901425,0.9975158930768662
1723898650.2118168,0,-0.007154973056987736,5.0566404256917976e-05,-0.0007528668263116046,-0.0008342679191477701,0.0030606496727941493,-0.0064034700497840975,0.9999744656699695
1723898650.267184,0,0.004394715123510024,1.0386629214846152e-05,-0.000591045299063356,0.013299905413540128,0.08884769878642343,0.00147821315664315,0.9959553272221657
1723898650.2916596,0,0.005707064178280382,2.0428724238991737e-05,0.0007807390921762098,-0.004543617393506449,-0.3745639454226483,0.002637592478569381,0.9271861999815991
1723898650.3141239,0,0.005965028000242052,2.304676721624691e-05,0.0005897656987502739,0.0015320042443806917,-0.360738485680853,0.005206980555312064,0.9326512130829921
1723898650.3400502,0,0.00456579390268349,1.3832068707951801e-05,0.00019150316744951222,-0.011292293157467154,0.07818021279211615,0.003935741232621019,0.9968675179701539
1723898650.4058926,0,-0.0069832678998704885,5.0007293349023516e-05,-0.000773893702161787,8.356709416760708e-05,-0.0009679493159704237,-0.006417054327627942,0.9999789385304166
1723898650.4284894,0,-0.006006974705767847,4.043822104138843e-05,-0.0009750797789978277,0.01035839030908584,0.056837646688333514,-0.005963054614044116,0.9983118889649701
1723898650.4909441,0,0.004552808314582815,1.556550997824769e-05,0.00035369632811087633,0.007471468495787527,0.07196320744482408,0.0023921477555752203,0.9973764342322738
1723898650.517124,0,0.0058850515826037765,2.3220711890625104e-05,0.0004912684710754475,-0.0043658660062770496,-0.3540116340141808,0.002827516947337693,0.9352265540202211
1723898650.5391638,0,0.005523481258856615,2.2583030290953072e-05,0.0005473205181600878,0.0024326229672957445,-0.37911848635953865,0.005213555848535466,0.9253302515758173
1723898650.6143787,0,-0.004507603245912982,3.0723842477805086e-05,-0.0011645439494285814,-0.008713794450996879,0.08726042601244656,-0.003342642062595592,0.9961418144935156
1723898650.636743,0,-0.006645912387187373,4.568039174294824e-05,-0.000992397269014368,0.0026634524988885327,0.01101463162404188,-0.006183619843088784,0.9999166699063522
1723898650.6577563,0,-0.005328107111593207,3.413709840894103e-05,-0.0010291234520044452,0.008366472277885688,0.07020988183340583,-0.005259936012080202,0.9974832869315211
1723898650.7193844,0,0.00556448207459223,2.41246524212798e-05,0.0010546599541152364,-0.0009161357230599922,-0.34295129020240545,0.003805068394268356,0.9393450349569945
1723898650.7422469,0,0.004983103802789292,1.915317375241667e-05,0.0006350152913064283,0.003940575272927272,-0.393750025961151,0.005550062841544454,0.919192355127351
1723898650.8011353,0,-0.005093183854703929,3.40432641637653e-05,-0.0009967187967619838,-0.0044768324467714836,0.07098873420476001,-0.004240167657495736,0.9974580585495741
1723898650.8269236,0,-0.006424885073753969,4.324049279464744e-05,-0.0010519051844364927,-0.0010661257491873513,0.013476605652230253,-0.005902625044399552,0.9998911958276092
1723898650.84871,0,-0.006288712252073176,4.229204484059146e-05,-0.0008861362309888858,0.0034482293463361587,0.029597822119386153,-0.0058713969441193635,0.999538696268478
1723898650.872652,0,-0.004579181669362304,3.0791093609872814e-05,-0.0010501078475163943,0.011683098079180115,0.0826985503827669,-0.005152855530696356,0.9964928013105468
1723898650.9214532,0,0.003636784015105741,5.473747088894788e-06,-0.0003957696369895214,0.010089054689370373,0.0874075137965904,0.0016496993933775188,0.9961201815038611
1723898650.9391005,0,0.0050138796316609386,1.7385176101456568e-05,0.0007678339085430667,0.0027933189259545547,0.03662678130023297,0.0032328327904903634,0.9993198812457957
