Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751407.7242446,0,-0.0004591996273432617,-0.00245708207281477,-0.009412445654046331,-0.00796348079582828,-0.15690567053568985,0.00016213530669470505,0.9875814737222961
1724751407.7400386,0,-0.00044075847234025455,-0.00230360210576302,-0.008163694906295727,0.01079144678544182,0.20500231121912096,0.00014079840699087042,0.9787019859216105
1724751407.7569196,0,-0.000485397860101474,-0.0020810838198224504,-0.009927151218057357,-0.006570388409938038,-0.15725200696951278,-8.142572706160955e-05,0.9875366472541937
1724751407.7768931,0,-0.0004102986197566149,-0.001851629126928176,-0.007635202298473621,0.009909094330178241,0.20448672510078317,0.00010913344269300877,0.9788191749230315
1724751407.790213,0,-0.00036860698545035733,-0.0015670640417089273,-0.007627651209263753,-0.0073299300061721645,-0.1552874958094195,9.06154975887817e-05,0.9878421217786654
1724751407.807311,0,-0.0003776073123829458,-0.0012333460929668382,-0.006959933164015959,0.00966496280084791,0.20393021970796776,9.636180084811529e-05,0.978937712369036
1724751407.8242185,0,-0.00033152374868026916,-0.0008663272205252481,-0.0069132756102695345,-0.007231206541173288,-0.15484344587067905,0.00011274957762244436,0.9879125488677557
1724751407.8406525,0,-0.00019164247880148124,-0.0004648807879306188,-0.004106167905460789,-0.0074468282078218135,-0.15263416021841633,0.0001684393300573394,0.9882546885860214
1724751407.856957,0,-0.0001589225530357261,-1.7895357502035744e-05,-0.0034607162874065417,-0.007016259352215384,-0.15205258301366842,0.0001581705533047024,0.988347489036953
1724751407.874475,0,-7.026826473897317e-05,0.00044153470952030285,-0.0017567529466677011,-0.006886884728651799,-0.1508505289658513,0.0001218210623200032,0.9885325861543897
1724751407.8912594,0,-0.0001538707386969987,0.0009259882332284396,-0.002635295914418349,0.009557270488285717,0.20120419209525678,1.4024545215542322e-05,0.9795026959980361
1724751407.9070373,0,-4.523838596593484e-05,0.0014054722510763035,-0.0004343021489531427,0.008282560259717946,0.19939595749663122,-0.00021819183998902147,0.979883974622438
1724751407.927517,0,-0.00013477350484995294,0.0018973458111367794,-0.0030725919049251803,-0.008697458163553074,-0.15240988758046228,0.00030924133707731444,0.9882790520693027
1724751407.9412029,0,-0.00011379415935350717,0.002389116338511814,-0.0019544583137853463,0.008656917114502475,0.20077995084126965,-0.00046427453623242227,0.9795980061103662
1724751407.9568422,0,2.31857313323913e-05,0.0028829817835268282,0.0007160919052009279,0.010282675789715697,0.19814537735585197,-0.0004589640927168386,0.9801185976008577
1724751407.9735668,0,3.395101455537737e-05,0.003393398711377168,0.0009709824846158262,0.010090967172343548,0.19800820961815732,-0.0006417459959815435,0.9801482079090974
1724751407.991721,0,1.5458320725673745e-05,0.003857886461149742,0.0005315332988881667,0.012148704946245035,0.19828122073294321,-0.00032483547069795846,0.980069824530222
1724751408.0075743,0,-5.5316190339229936e-05,0.004309482971838577,-0.0010135334535704957,0.011032230821080345,0.19947690903063306,-0.00025311890577734645,0.9798403893377301
1724751408.024755,0,-6.382191863761029e-05,0.004720093330984732,-0.002066933121706525,-0.010571439004461091,-0.1512437622486703,0.00028811659048863443,0.9884399253607034
1724751408.0414517,0,-0.00018168533721452305,0.005136450026878136,-0.00444960222128149,-0.009950240270835183,-0.1532345730780338,0.00018795603524274758,0.988139728482098
1724751408.057976,0,-0.00019228102316370686,0.005488106128230045,-0.0038231714838238163,0.010895461042817208,0.20193496980872105,-0.00016454396246078976,0.9793383122406167
1724751408.0742178,0,-0.00017515655570104097,0.005812561057761526,-0.004329719568349033,-0.009143927825035262,-0.15323810738896823,7.639797203029895e-05,0.9881469856206249
1724751408.0918653,0,-0.0002574089235460396,0.0060890043345301305,-0.006009092282184828,-0.01159215246709978,-0.1547452249851606,0.0006825551360526023,0.9878861632111049
1724751408.1079283,0,-0.00025616198343034495,0.006311648070325304,-0.005993630579402478,-0.00682286771545816,-0.1547882362026757,-0.00030967471346350644,0.9879240631298409
1724751408.1243646,0,-0.00031758520739841653,0.0065097107319613,-0.007215684004061633,-0.007796510050862126,-0.15578313910401254,-0.00011967013746119448,0.9877605042119192
1724751408.1435654,0,-0.0004547235273821158,0.006639495265327652,-0.009053607431013563,0.008459902472303606,0.20642144554536582,-0.00041331807764077155,0.978426515399745
1724751408.158658,0,-0.0002902739148198619,0.00672621420833229,-0.0066314203312487045,-0.012134038229838788,-0.15538518869815152,0.0007186175803510407,0.9877791715956811
1724751408.174058,0,-0.0002092334136901777,0.006753617387473006,-0.005084481118320403,-0.008065582597814569,-0.15422566499606916,-0.0001105746738547709,0.9880027218622021
1724751408.1906402,0,-0.00021678042073999522,0.006747705788714382,-0.00434998278125676,0.008108776830955932,0.20261679708847796,-0.0005007708210301717,0.9792244025270699
1724751408.2084818,0,-0.00020154824127026135,0.006676373171259446,-0.004861030538706216,-0.011815181214890882,-0.15390658559789847,0.0006117685853704629,0.9880145698023152
1724751408.2246382,0,-0.00015633840816497502,0.006560769598368088,-0.0031683933072240915,0.007848082121660271,0.20164967442974477,-0.0005994124736746642,0.9794260855797522
1724751408.2408278,0,6.820843506314786e-05,0.006407616705328217,0.0012598862519999357,0.008665025056605878,0.19801478791473917,-0.0005384861587393412,0.9801605843638614
1724751408.2581134,0,0.004415874299963939,0.006373709320857155,0.08642745719319028,-0.013557103358593533,-0.0339324086490234,-0.00013368636831299538,0.9993321663589915
1724751408.2740135,0,0.0004082452109280571,0.005942519012489703,0.007331560464387904,-0.011455762562018067,-0.14302343258405545,0.00043129849230982414,0.9896529074466499
1724751408.2909086,0,0.00034073619355354256,0.005652026999830771,0.00595620864813963,-0.010351017883646028,-0.14429076461972673,0.00024827615920293086,0.9894811620405796
1724751408.3087025,0,0.000538110086073955,0.005317569437783089,0.009908011153482568,-0.011911085994821564,-0.14056265330385864,0.00047458805313268084,0.9900000208549407
1724751408.324561,0,0.000590563404555461,0.004950112490437441,0.011778838508971608,0.01029431961710358,0.1882228464455038,-0.0004507488998619713,0.9820722905596118
1724751408.340808,0,0.0007274983184928966,0.004545395102367652,0.013756916626814898,-0.008876347439005642,-0.1370642066289162,-0.00023033911652338724,0.9905223675723933
1724751408.3597453,0,0.0007066109711728181,0.004107645313394157,0.01339141887137743,-0.011309214047544808,-0.13735508271175786,0.00015947318021494226,0.9904572971608507
1724751408.375363,0,0.0008000035643430379,0.0036413431112534383,0.01541086254537017,-0.011554668421909265,-0.1356700631089474,-3.000765552162135e-05,0.9906866925083906
1724751408.3908565,0,0.000780058508779488,0.003167872851686019,0.01578276345072426,0.009891358162770342,0.18479872833425545,-0.0007616309868689401,0.9827263153889682
1724751408.4079235,0,0.0008728233933353089,0.0026839607596976446,0.016882757907713153,-0.010249595179979606,-0.13433500216554004,-0.00013180125128340234,0.9908829575788762
1724751408.4273944,0,0.000799236867045634,0.002199621077530154,0.016244982108320323,0.010827413572540912,0.18470155972728533,-0.00038896749929623407,0.9827349335675015
1724751408.4413998,0,0.00091448997131655,0.0016984273618651004,0.017845715264656233,-0.01003526812694176,-0.1338040778665015,0.0003665653542606254,0.9909569252847253
1724751408.4576054,0,0.0008514516061207867,0.0012131579663148798,0.017387972568346694,0.010488730086246826,0.18346084330041723,-5.813998101311349e-05,0.982971058646398
1724751408.4747667,0,0.0008658955675056238,0.0007290559816903671,0.017700913820149815,0.012360373943996486,0.18296185319856534,0.00021986972794163414,0.9830422844859796
1724751408.491022,0,0.0008006459980879641,0.0002729199417016129,0.015684646198073346,-0.00814780629287679,-0.13510382740235408,0.0002527798758220987,0.9907979133890942
1724751408.507512,0,0.0005893386631981154,-0.00016301810011067508,0.012257791884411956,0.010334879459868768,0.18736970637548708,0.00016675503313398626,0.9822350816337567
1724751408.5269494,0,0.000571954587394707,-0.0006007286403007105,0.01116275566783598,-0.0076035915265591945,-0.1388409615650718,0.00012894379917358063,0.990285492250129
1724751408.5415866,0,0.00043229040085002076,-0.001009077855384893,0.008367613454962265,-0.009112581321770246,-0.14133383145800654,0.00037812057208637666,0.9899199795801108
1724751408.5583906,0,0.0003197154253719222,-0.0013447362471104753,0.006895111917678544,0.010398303085417906,0.19186747476789878,0.00011068774021655026,0.9813657499461441
1724751408.5747983,0,0.00021676937887161977,-0.0016748974179863734,0.004863498742726565,0.012309922987498128,0.1936566856996642,0.00035096626873023964,0.9809920645461621
1724751408.5921578,0,0.0002858203838496268,-0.001969118193684875,0.005435994224529657,-0.008155520986740031,-0.14389796241860256,0.00019387683894953053,0.9895589049172265
1724751408.6083236,0,5.576497418890711e-05,-0.00217989060401005,0.0008840378084515331,-0.0077690164294874995,-0.14799618295990266,3.0208367971659988e-05,0.9889574163231053
1724751408.6251965,0,-0.00011935896661053102,-0.0023602076310338476,-0.0017919110362828274,0.010660055305659163,0.1995965731162104,0.000105636974929051,0.9798201672051741
1724751408.6416116,0,-0.0001873301475913739,-0.002507682779999385,-0.004008475074552327,-0.007448028511148725,-0.1521711191238834,5.184171691104074e-05,0.9883260973425312
1724751408.6593652,0,-0.00029153586307888114,-0.0025762150086865157,-0.006092570431644877,-0.006741810485609561,-0.15411892249575906,-0.00011617873022783821,0.9880292972491377
1724751408.6754656,0,0.0037253376398960762,-0.002905179322701333,0.0730219639134988,-0.03772803340077307,-0.06142787692841209,0.0008492877497116402,0.9973978595034663
1724751408.692169,0,-0.0004988759871255801,-0.002588987578191423,-0.010217799852522389,-0.007210223661052342,-0.15760389944865702,-3.487173007626539e-07,0.9874760875855241
1724751408.7084432,0,-0.00048777879235722846,-0.0025290226594808485,-0.00997015902070894,-0.006965904436098188,-0.15751002848197412,-5.1846758025788675e-05,0.9874928173991488
1724751408.7253702,0,-0.0003843189936354172,-0.0024553171784933727,-0.007910626846077354,-0.006828692902429676,-0.15627850562126225,0.00022763099846671207,0.987689397441401
1724751408.7444103,0,-0.0004679595004901284,-0.002279612136692738,-0.009609176772621892,-0.006585709070573903,-0.15715093965128552,-0.00010535783938381219,0.9875526312569277
1724751408.7593048,0,-0.00043900427156223185,-0.0020771904233655124,-0.008999681657208868,-0.007300914452840264,-0.15668282279057752,6.946703096987451e-05,0.9876219848023131
1724751408.7743504,0,-0.00043154727204228904,-0.0018274046837700893,-0.008818624983405144,-0.007280053447977569,-0.1565941232887008,3.6619627182053155e-05,0.9876362083440647
1724751408.7918587,0,-0.00034575023587112697,-0.001560141985091327,-0.0063402844868380255,0.00856450195002369,0.203593108119863,-6.277290118714321e-05,0.97901812633475
1724751408.8102863,0,0.0037646895195413152,-0.0014079551538633758,0.0741405022475971,0.04004607317204823,0.10730821491326131,-0.00042527454236623077,0.993418883541677
1724751408.8248415,0,-0.00027792186558068285,-0.000854127293325632,-0.004993977814997466,0.00863600540462926,0.2023725584885786,-2.503162843033501e-05,0.9792705276658007
1724751408.8416305,0,-0.0002266882518120223,-0.0004324399778859497,-0.003970123973005345,0.008958705521534625,0.20161349320049549,2.9437507994805194e-05,0.979424188024936
1724751408.859186,0,-0.00010705559387664167,-3.2843897570844304e-06,-0.0016187992181457781,0.008708545859309535,0.1996863409707458,9.709255115835585e-05,0.9798211658418937
1724751408.8749876,0,-0.00012198543933022811,0.0004629873308595131,-0.0019413231619767209,0.007870927437479013,0.20020880865517562,-3.92235970674731e-05,0.9797216338836551
1724751408.8919072,0,-8.477245716938172e-05,0.0009454091701714467,-0.0020958594910017196,-0.007538225071202483,-0.15140398414480224,0.00021230396298281556,0.98844320204799
1724751408.909449,0,-8.812891807325202e-05,0.0014311646784902691,-0.0021505671130474576,-0.00616469887422395,-0.15172003626769598,-0.00013952967976033504,0.9884042733690438
1724751408.925332,0,4.0686087221104315e-06,0.0019219083684657088,0.00048707927918122915,0.007915493534316727,0.19865189916861634,-0.00030774798537438303,0.980038097835991
1724751408.9413972,0,-6.255733903194799e-05,0.0024212085004561195,-0.000917245860605896,0.009594791534824766,0.1999637840912547,-0.00027546812781502675,0.9797562702757353
1724751408.9578528,0,7.592550778911124e-05,0.002934054035772938,0.0018302545422669706,0.009410659309285464,0.19758092502306723,-0.00043588803388980876,0.9802413108821805
1724751408.9768865,0,0.00016925023689807027,0.0034195961435261185,0.003767701820724669,0.0109984664687647,0.195847077798448,-0.0002725070940842181,0.9805727314141607
1724751408.9915662,0,2.901450001023911e-05,0.0039016674352427734,0.0007657114223218922,0.01042001812003638,0.19789239709679787,-0.0006287212278718522,0.9801681626656107
1724751409.0089183,0,-3.138921505852771e-05,0.004356103303984555,-0.0005592852441167844,0.010443079598594057,0.19908199209095,-0.0004021359632400915,0.9799271099425015
1724751409.0283005,0,-5.706119605319499e-05,0.004770079064620718,-0.0019064754509909908,-0.010188578421755332,-0.1509146532355478,0.00016009979914742177,0.9884942765016864
1724751409.0418568,0,-0.00018263183961306047,0.005153648582390235,-0.003612859990406649,0.008525856813697781,0.20163864487868852,-0.0005883518970975542,0.9794226975617442
1724751409.0596027,0,-0.00021407239036749592,0.005531865860762786,-0.004270741677621225,0.008583312058901,0.2022934487984591,-0.0005078225986127241,0.9792872047788294
1724751409.0760515,0,-0.0002147218361038812,0.005837198553605262,-0.005129796287862907,-0.011373740524467857,-0.15386872590149098,0.0005317594836570955,0.9880256932123707
1724751409.0927644,0,-0.00020214046847167927,0.006100280922000962,-0.0048684252662198136,-0.010912362967105346,-0.1536904502969666,0.00042733226065822064,0.9880586942126104
1724751409.1092188,0,0.004545362712401156,0.006539604248544566,0.08909081164101446,-0.006432082697432098,-0.01816511913979201,-2.7122707553297682e-05,0.9998143107713398
1724751409.127719,0,-0.00039764019781918133,0.006520411394904284,-0.00798701437223518,0.007753217436965059,0.20563706298609757,-0.000522944659768405,0.978597472137911
1724751409.1436465,0,-0.0004274833433618536,0.006646734966814209,-0.008622898876212528,0.007939810061355952,0.20624046901747325,-0.0005165142966714693,0.9784689885574419
1724751409.159789,0,-0.00025464622578413355,0.006732710751565145,-0.006035056625614916,-0.012282595438928673,-0.15508051345547894,0.0007127378839869705,0.987825219459585
1724751409.1754832,0,-0.00022405916675781278,0.006756640619875964,-0.00537513055131538,-0.007938925206587628,-0.15455496641759667,-0.00022212131521559582,0.9879522693350833
1724751409.19319,0,-0.00021708659166700433,0.006746956204152512,-0.004407733833075322,0.008536514092243987,0.20283508961301122,-0.000534421249475598,0.9791755556297159
1724751409.2088912,0,-0.00019790676847941744,0.006675124729584157,-0.00489435757507027,-0.011936257795171169,-0.1540353214141696,0.0006485793379532066,0.9879930287464194
1724751409.2259233,0,0.004108696857380279,0.006758355819929929,0.08045037213464618,-0.0140915545782691,0.09700989702074778,-0.000271835569410464,0.9951836182710277
1724751409.241888,0,0.00012524761249797596,0.0063956039663298336,0.0015875476137917036,-0.010124512345247269,-0.14847522629489768,0.00019959241076427945,0.9888642786496635
1724751409.2592218,0,0.00030872683057832514,0.0061836198262314205,0.005241591711696359,-0.011578811179117913,-0.14514947843128803,0.0005279578350978714,0.9893418424909197
1724751409.2755954,0,0.0003343029522635943,0.005936056579091831,0.006601715732051551,0.008492114637984745,0.19303489586775527,-0.0004964425701680699,0.9811550165550166
1724751409.2932563,0,0.00032209355815345685,0.0056232699616760706,0.0064103331160972445,0.008841585398959224,0.19311066497533882,-0.0005936426253935563,0.9811369654787494
1724751409.3101642,0,0.0005714078323679913,0.0052928351276774425,0.010616024984309297,-0.011114112369777454,-0.13997191332400388,0.000241044614761491,0.9900930672841534
1724751409.326063,0,0.0007146519883799022,0.004919281268480141,0.01425755356649975,0.012301424707747876,0.18586952301337833,-0.00021685129660930396,0.9824974037321696
1724751409.3438172,0,0.0007898863730136035,0.004523532153076283,0.015028494719444152,-0.010537348327188473,-0.13592459952002428,6.386632248777207e-05,0.990663143281633
1724751409.3601623,0,0.0007732528265537022,0.004083060654924308,0.01550864042256688,0.008532437255671703,0.18473413568439778,-0.0008853613927147852,0.9827510940022508
1724751409.3758962,0,0.0007988904383761513,0.0036259060472665617,0.016101977626600414,0.010989025372178775,0.18418589961194257,-0.0006905732363536453,0.9828297506761353
1724751409.3929474,0,0.0008457120026881825,0.003150742667514688,0.01632179705138472,-0.010391453999561272,-0.13475962626079172,-0.0002389121496071391,0.9908238005492255
1724751409.4104483,0,0.0008881133110744074,0.0026620036638149154,0.017126062039057137,-0.012055441868299922,-0.13401221335013686,0.0001504812967182655,0.9909063378290285
1724751409.4264362,0,0.0009159601041077533,0.0021651817401480886,0.01848195575195001,0.012624076614355011,0.1821551497610898,-0.00031515699977093263,0.983188707614777
1724751409.4427438,0,0.0008552617275741446,0.0016789558610313918,0.017478675382870876,0.011666224416929941,0.18327050680426202,6.75556529439011e-05,0.9829932939648147
1724751409.4597824,0,0.0009410546969172017,0.0011824885200083233,0.019217400813877437,0.012003865465962394,0.18165699149901282,2.776389837920729e-05,0.9832886879663412
1724751409.4756687,0,0.0009202963900502433,0.0006959959204402012,0.018747874819888388,0.010855431701019042,0.18203766065851334,-5.368668242946464e-05,0.983231634368169
1724751409.4920778,0,0.000784710179127041,0.0002461099348297312,0.016066593407260223,0.011813984239943738,0.18422539972939506,0.000334529142133296,0.9828129628577231
1724751409.5096393,0,0.0006604394613803867,-0.00019886110297757308,0.013719048716563402,0.010565911661022399,0.18585032289194117,0.0001690514196284541,0.9825212417110127
1724751409.5260189,0,0.000507867471188861,-0.0006107373709384449,0.010651070774184299,0.009602885281507717,0.18863841279720747,1.2859684699868765e-05,0.9819996607159542
1724751409.5420344,0,0.0005191341626233937,-0.001035228805478475,0.01008248401057702,-0.009390482301087353,-0.13968454008512554,0.00048291763640078415,0.9901514100853043
1724751409.563172,0,0.00038827737721576705,-0.0013778338086385283,0.007475405862510614,-0.007205857182439041,-0.14201464511432013,3.853474129737526e-05,0.9898383275618265
1724751409.5761607,0,0.0002538102261598289,-0.0016949601190911615,0.0056020065723964485,0.013535127789134195,0.19302882031848895,0.0005322586783609847,0.9810995828879369
1724751409.592419,0,0.0002593725097028191,-0.001972558515906103,0.004899414409414431,-0.007172317780989098,-0.14441485062256385,-3.151070928884872e-05,0.9894912368406232
1724751409.609114,0,5.4380666058620114e-05,-0.0021865272069240163,0.0007958799432983244,-0.007386181674221886,-0.1480321795140243,4.45935045991932e-05,0.988954961643867
1724751409.6286142,0,-0.00013278446307081457,-0.0023635201907368643,-0.0020452214562605067,0.010674863318577978,0.19987697881284522,0.00010995950413860671,0.9797628430098207
1724751409.6422174,0,-0.00020247355541836096,-0.0025084695585121442,-0.004253370670807516,-0.00758673766972729,-0.15270746112245295,1.688028785790826e-05,0.9882423146395428
1724751409.658655,0,-0.0002917235018671651,-0.002576032625115065,-0.0060629566585721694,-0.006350057812275149,-0.15426268342559898,-0.00010371822096717111,0.9880094587151708
1724751409.6755881,0,-0.0004709090765525647,-0.0025939059331018728,-0.009629818486441238,-0.00745538210804062,-0.15718919803320627,9.389040861857246e-05,0.987540360939183
1724751409.692417,0,-0.00047767172138916817,-0.0025864006213546305,-0.009753634354614142,-0.00719991838572925,-0.15724877912536445,1.646787756014813e-05,0.9875327753384341
1724751409.708726,0,-0.0004704093608540121,-0.0025248599832035225,-0.009626962579539987,-0.007030058938340397,-0.15709411357297545,2.0355777606600985e-05,0.9875586146339299
1724751409.726411,0,-0.0005476115551890769,-0.0024258190993158707,-0.010332513274008213,0.01216498974461142,0.20679877782705688,0.0004965598933523919,0.9783077388746454
1724751409.7426777,0,-0.00044071040806133806,-0.0022700645062405053,-0.009025064197504689,-0.006871568898673902,-0.15670854123288158,6.825315092648818e-05,0.9876209849871764
1724751409.7606964,0,-0.0003755701893304609,-0.002072005867146251,-0.007742253729886296,-0.006689970203421856,-0.15552811041381603,-1.3388746423438835e-05,0.9878088129747207
1724751409.7784474,0,-0.00034771667544429287,-0.001819136963706656,-0.007245755810082709,-0.0067132228063710294,-0.15494813205261831,-4.862356351088735e-05,0.9878997958541673
1724751409.7939098,0,-0.0003377513645310869,-0.0015446111629121393,-0.006208455434934824,0.01030825989407687,0.20331356787983268,0.00021916650008736442,0.9790593878105527
1724751409.809356,0,-0.00029960118230636546,-0.0011740749493595445,-0.005384632567544059,0.008366730123038308,0.20274562334953924,-0.00011690572731881935,0.9791956884978129
1724751409.8265374,0,-0.0001244790725826493,-0.0008285492120580289,-0.0018966579771185637,0.010395296682541326,0.19973740782833355,0.0001873381902019499,0.9797943001596316
1724751409.8443267,0,-0.0001833408454925472,-0.0004065915208589252,-0.003997446014491303,-0.0068684760564704595,-0.15235777582873797,0.00019433181509489385,0.988301519990902
1724751409.8597598,0,-0.0002201378362858486,3.703230432041384e-05,-0.0038841663403215653,0.007983642802241286,0.20149257446686686,5.495315597455995e-05,0.9794575033468634
1724751409.8761373,0,-0.0001490844671883955,0.0004911989442642313,-0.0032643962458388,-0.006680787308290701,-0.1518662058250809,0.00018845655576538942,0.9883784634912692
1724751409.8939483,0,-2.501391044429657e-05,0.0009683309321633792,-0.0008775569643240367,-0.006315249906379453,-0.1504510621814809,-8.952809583522482e-05,0.9885972827657398
1724751409.9093924,0,-2.9384476756993468e-05,0.0014609178557732658,-0.0009972812149935768,-0.007926570305803163,-0.15083359226725312,0.0002471122067951878,0.988527357164434
1724751409.9267194,0,5.302415647632114e-06,0.001978977846236413,0.0005449333847962204,0.008256199746762338,0.19880875084244412,-0.00015965128389278403,0.9800035154353661
1724751409.943557,0,0.00013733871612229946,0.0024655210558742003,0.0031293942331674434,0.010299261774730745,0.19654434776493143,-9.317054963315511e-05,0.9804408375255499
1724751409.9601536,0,4.586804319448916e-05,0.0029777553128313415,0.0011937274541027846,0.013047958239812734,0.19794535259232893,-8.494263827383416e-06,0.9801262102916737
1724751409.9763274,0,1.2700052442802442e-05,0.003463174644239515,0.0005290098347792863,0.009750289012111585,0.1984924198012806,-0.0006392907179229676,0.9800537140651988
1724751409.995721,0,-0.0001299589722224768,0.003940317317281532,-0.002290814731715378,0.01071889142558443,0.2007742168752327,-0.0005447037487807454,0.9795787474739177
1724751410.0097122,0,0.0026321436550570845,0.004453246553203507,0.05178520864891126,0.05956951796559097,0.15048505750288918,-0.0016471521206445623,0.9868145757373017
1724751410.0254903,0,6.982011906827082e-06,0.004807108956401857,0.00013796618829211974,0.009884551578126238,0.1984923461100122,-0.0003251799683041448,0.9800525386089415
1724751410.0429962,0,-0.00015000953867981188,0.005176896109004079,-0.0038068690643234186,-0.009993139532710428,-0.15259607148855,0.00022588084521520308,0.988238091305119
1724751410.0609074,0,-0.0001831276880160494,0.005545080320193115,-0.003641728739484386,0.008068070958416643,0.20176927346464177,-0.0005625461027137822,0.9793996886146343
1724751410.076401,0,-0.00020850288849901278,0.005855114947900168,-0.004159240702385076,0.007953931844379593,0.20225356745789957,-0.0005730324584640262,0.9793007204391149
1724751410.0935268,0,-0.0002614920958303591,0.006120264183071757,-0.006071501154020177,-0.007583999739055174,-0.15468203953485185,-0.00018410104959478346,0.987935177883701
1724751410.1103296,0,-0.0002851287743961032,0.006341445868770473,-0.006542033095819494,-0.011742580376234766,-0.15507442308718422,0.0007337191072161669,0.9878327271185929
