Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274594.3773575,0,-0.00010519279886094183,-0.0017677186825656686,-0.002020193619315363,0.019553316193811243,0.0009961586681870782,-0.0007033703492251322,0.9998080719637568
1726274594.3929477,0,-0.00020514334075635927,-0.0035049936782801843,-0.003936636296627354,0.014616055382644799,-5.095597341284439e-05,-0.0007180802219173136,0.9998929206116699
1726274594.4086568,0,-0.000269629914862518,-0.004859441150632403,-0.005081125854202157,0.0075892096499634125,0.0018281563463683637,-0.0004648811692126887,0.9999694223458838
1726274594.4251819,0,-0.00033356383622968515,-0.006078951363203783,-0.006235595043336181,0.004571315783266198,-0.000144017519907043,-0.0004632596444882442,0.9999894338049105
1726274594.4419038,0,-0.0003923622819163604,-0.007133990897220565,-0.007313225405453337,-0.0023545030160143526,-0.0011292458089619509,0.0003442727095115686,0.9999965312918601
1726274594.458602,0,-0.0004245047673512542,-0.007812391855372327,-0.007903939515490725,-0.007962718319193325,-0.0007416540290679028,0.0004300744877654052,0.9999679295368453
1726274594.475366,0,-0.0004479789708503539,-0.008250685421048008,-0.008372120824421235,-0.01349366836558986,-0.0013075783050049531,0.0007387192791664972,0.9999078284756262
1726274594.4925246,0,-0.0004782520897413236,-0.008540682318003753,-0.009013770913368326,-0.015414274461733643,-0.0038059403306347213,0.0009587394418399662,0.999873489887446
1726274594.510015,0,-0.0004652029026655364,-0.008264020744036083,-0.008754681971013383,-0.020751823328666177,-0.0029773442559980455,0.0011207310334258808,0.9997795963169422
1726274594.5250669,0,-0.0004172412220454476,-0.007488516258555404,-0.007819576968143904,-0.020387653820693675,-0.002896470628428363,0.0011344556996472908,0.9997873109015996
1726274594.5458791,0,-0.0003751249725181457,-0.006624755026893989,-0.007059541110302675,-0.0208307601489655,-0.0032601408210253956,0.00115395760285399,0.999777034790905
1726274594.5594034,0,-0.0003054120868138696,-0.005341911113080538,-0.005770415551759198,-0.018480588708848566,-0.0017944432199949328,0.0010423238753813654,0.9998270657345917
1726274594.575349,0,-0.00022654925636214008,-0.0038560073461187732,-0.004265489719626857,-0.016594618616340855,-0.0038218843090418882,0.0008854089271576093,0.9998546033720794
1726274594.592611,0,-0.00010216756317029833,-0.0019107480542631865,-0.0018582460082936143,-0.012969946392280015,2.2857774743716468e-05,0.0005351605819088018,0.9999157432360265
1726274594.6089075,0,-1.0682486655185314e-05,-0.0001996454978209665,-0.00016720490852217536,-0.008198714104670764,-0.00011258689500082627,0.0003813385016419773,0.9999663109286072
1726274594.625081,0,8.163556606590604e-05,0.0015184781942151526,0.0015828021282546054,-0.0026455946636543617,-0.0010273298219499844,7.259156004175408e-05,0.9999959700682688
1726274594.641922,0,0.00019175605395352455,0.0033463807789444917,0.0036631740569381885,0.0033690302388012182,0.0017795549514913302,-0.00036135757338603475,0.9999926760932446
1726274594.6587934,0,0.0002614699052116945,0.004724342674452611,0.004872138948242702,0.007846658131394523,0.0017208843183698069,-0.0002613846713691535,0.9999676995740339
1726274594.675506,0,0.00029413752212944713,0.0056584486832443005,0.005337084021062089,0.013184293537242462,-0.0010080582529831466,-0.00015307281181747517,0.999912563573034
1726274594.6919596,0,0.00037331517157721585,0.0068861868604502266,0.006853987622615926,0.017553919951910246,0.001578431406456582,-0.0003471255457919018,0.999844611903506
1726274594.7092836,0,0.00041124292372816154,0.0075744471878165034,0.00758327244444888,0.02065339783296228,0.0008950422696132128,-0.0007976891758869417,0.9997859769717055
1726274594.7255313,0,0.0004537402784004898,0.00811914952183376,0.008425509095958286,0.02469264589026483,0.0031399775985847763,-0.000996208857461591,0.9996896625190893
1726274594.742094,0,0.0004502617025546816,0.008099150470921484,0.008354411923662866,0.026821716015445154,0.0040238225894781154,-0.0010981009396430082,0.9996315314034874
1726274594.7599893,0,0.0004224328894611586,0.007665287119910622,0.007813637199086102,0.0280263312386579,0.002992103013365862,-0.0010420823702926394,0.9996021639338283
1726274594.775678,0,0.0004000571360053827,0.007097223564207357,0.007433535770154716,0.030272107755007972,0.0030701802285425877,-0.0013923644846382008,0.9995360097598163
1726274594.7919245,0,0.00032745416973119034,0.005961727105682982,0.0060739460090702534,0.029903210888111487,0.0016887030467228788,-0.0013548179049108345,0.999550454318863
1726274594.8127353,0,0.0002725284007655876,0.004833277020923827,0.005064704709053495,0.02937833872765973,0.003503990753085177,-0.001416582731331348,0.9995612180130693
1726274594.8260834,0,0.0001836675391788982,0.003291912669519379,0.003403650488210657,0.02707481099075118,0.0016936759309596327,-0.0013757843330729897,0.999631028574606
1726274594.8419645,0,0.00010822859503110003,0.001813190023446314,0.002052156547007767,0.024747380952410355,0.0022647470793390133,-0.0013229603688016717,0.9996902959579659
1726274594.8590207,0,-2.2415270660283487e-06,-3.42659646269054e-05,-7.694404962785322e-05,0.021961167390960615,0.0026690692262424736,-0.0010842629234738069,0.9997546736926037
1726274594.8778915,0,-8.753494805278132e-05,-0.0016818816960419715,-0.0017117228453446562,0.018149653430357002,0.002378047977286373,-0.0008866342799782681,0.9998320603220469
1726274594.8920135,0,-0.0001895184014471761,-0.003405747506818167,-0.0036031537761878844,0.014274983480182215,0.001153312597652963,-0.0008674671251239998,0.999897065811016
1726274594.9085739,0,-0.00028302890276482004,-0.004996038208129189,-0.005333651073068294,0.008382286838541296,0.0019171605931786522,-0.0006450516238674685,0.999962822144413
1726274594.9261174,0,-0.0003227251858138972,-0.006025742799570612,-0.006008268627800616,0.0023086609527644976,0.0030790239558938564,-0.0004320956868119823,0.9999925014665868
1726274594.9424417,0,-0.00038376856614775285,-0.007076764132144789,-0.007135329531256905,-0.004997720507757202,-0.0012498974896168083,0.0005192393383141955,0.9999865953784087
1726274594.9590414,0,-0.0004396681319277408,-0.0079574247787159,-0.008215645599744078,-0.007467447691740777,-0.0010948178069567684,0.0003894566904451631,0.9999714430534639
1726274594.975839,0,-0.00044966829907916304,-0.00825308645226053,-0.008354827056217084,-0.012961287058761319,-0.0015354939240497015,0.0010235663023737687,0.9999142961315306
1726274594.9923582,0,-0.0004559196694886699,-0.008357758246897586,-0.008542889352330059,-0.01710938455475139,-0.0025053782395118873,0.0014101487954487912,0.9998494904336398
1726274595.0084207,0,-0.0004456465672183359,-0.008100947863905698,-0.008363616535641952,-0.020381541735390446,-0.0017894783050607817,0.0009608770740669598,0.9997902116139828
1726274595.0261397,0,-0.0004157503495467312,-0.007482217662718975,-0.007800556179369181,-0.020023651829263602,-0.003524974271785047,0.0009817305185337655,0.9997928106007727
1726274595.042276,0,-0.00036211709157756125,-0.006477913875318545,-0.00676188793861151,-0.01921484727077216,-0.0034300461321348725,0.0011407318573888661,0.9998088433089207
1726274595.058746,0,-0.0002680628001856571,-0.0049951153151555905,-0.0049852519132882024,-0.018263237616678252,-0.0005732463148580893,0.000734001583990512,0.9998327794096841
1726274595.0780675,0,-0.00020159588699360728,-0.0036002880217294625,-0.003710880042485941,-0.016939729713231058,-0.0013792290925832703,0.0007727085064678161,0.9998552626285051
1726274595.092719,0,-0.00011369274589720282,-0.0020121813561738934,-0.002159849366954466,-0.011790826852330925,2.9999182216016888e-05,0.00042586546289882354,0.999930394647945
1726274595.1091058,0,-3.983985834822564e-05,-0.00048358904844970294,-0.0008698877337677088,-0.00722399424360362,-0.000880232587020514,0.0004105564669193352,0.9999734349177225
1726274595.12579,0,6.241324754616565e-05,0.0013413457787215892,0.0011076807073313053,-0.0021062309509174227,-0.0007455855165212726,0.0002059866276318787,0.9999974827282957
1726274595.1433282,0,0.00017761892183455378,0.0032412172823352335,0.003362169678499767,0.0030672655551784635,-0.0013055481261500048,-0.00011408882739931514,0.9999944371894494
1726274595.159079,0,0.00024557844965331023,0.004610504749829913,0.004558272362264463,0.008877571958820971,-9.178242023697172e-05,-0.0002684977087562015,0.9999605533225217
1726274595.176038,0,0.00032948174759886607,0.0059948172635906965,0.0061144680605576505,0.012774711328113121,0.0009455532069078224,-0.00032403475170266063,0.9999179004703816
1726274595.1949222,0,0.00039861543420355696,0.0071285978766520725,0.0074395936723505,0.016098945994519775,0.0022869486891130488,-0.0007805623176951482,0.9998674834826998
1726274595.2088978,0,0.000432124435783747,0.007790687616558003,0.008090624200628053,0.01951344907706535,0.0016509379752355563,-0.0007966004327271158,0.999807914119842
1726274595.2258077,0,0.00043795125597555494,0.008000223218565533,0.008139063581145724,0.025453386365168366,0.002142272120433683,-0.000945832536327045,0.9996732672196054
1726274595.2422748,0,0.0004658735541443465,0.008252879227911718,0.008740919093640658,0.026209703502842532,0.003741092440921629,-0.0011579425389271593,0.9996487957471454
1726274595.259259,0,0.0004348807472190526,0.007759142818200502,0.008104672857322533,0.028333707382621497,0.00418156555576762,-0.0011184642732818188,0.9995891478868347
1726274595.2757835,0,0.000370439113280864,0.006819038668458085,0.006807577425772495,0.030316162096896117,0.001996753173982269,-0.0010936179451461153,0.9995377668163754
1726274595.2927577,0,0.0003299980895531133,0.005944661766094057,0.006103873487719312,0.028749900189520436,0.002887817765338156,-0.0011743624020939978,0.9995817748541613
1726274595.3094447,0,0.0002650009099959227,0.00473811653129167,0.004906980100338703,0.028177634146574166,0.0031990833107616063,-0.0013160836696205418,0.9995969461356148
1726274595.3262436,0,0.0001799894049041682,0.0032273041769833315,0.0033179569313756567,0.027439190482012918,0.0033758582008852254,-0.0012257713745727032,0.9996170226099778
1726274595.3428822,0,9.946310751570743e-05,0.0016903116248228392,0.0018446274815929662,0.02436840546440006,0.0030753945982860955,-0.001294121634352555,0.9996974782464857
1726274595.3598306,0,-7.638355784460942e-07,-6.287449554481218e-05,-4.232656703723435e-05,0.021563227674693087,0.003767156367304378,-0.0011146421851059214,0.9997597678032223
1726274595.3759522,0,-8.429690578344679e-05,-0.0016627260714627075,-0.0015707424964572772,0.01676433476494909,0.0032473604746440232,-0.001059716099174285,0.9998536336542592
1726274595.3945174,0,-0.0001690727451735266,-0.003243091435457713,-0.003127802464359378,0.011383513047688693,0.002476948290253014,-0.0007863760783503277,0.9999318286615962
1726274595.4098666,0,-0.0002578197396183457,-0.0048117189323499425,-0.004845197388419556,0.007932654240841677,0.0030886777410910394,-0.0004823223524089407,0.9999636495551503
1726274595.4260588,0,-0.00035289566138878867,-0.006316840311902293,-0.006666555089097155,0.0027330934366318694,0.00029941724896641986,-0.00014492769601728102,0.9999962097655875
1726274595.4427042,0,-0.000410495381390782,-0.007338143728184578,-0.007690607974116845,-0.0033627236588258482,-0.0022495845011254417,0.0005917069785553864,0.9999916406360696
1726274595.4600117,0,-0.00044179411169037913,-0.007978351705801752,-0.008248524858429583,-0.008112044222930983,-0.00337905154331414,0.0005153048195242895,0.9999612548544748
1726274595.4759758,0,-0.00047703574011846256,-0.00851361557969382,-0.008967693216360767,-0.012212078163124659,-0.0022390647796559386,0.0007146248452392915,0.9999226675334353
1726274595.492657,0,-0.0004801264517474279,-0.008558953815115074,-0.00901960953093846,-0.01663121289878029,-0.0036069813503582966,0.0009371077323733554,0.9998547465867987
1726274595.51222,0,-0.00044171856907398803,-0.008047287938458323,-0.008256274254528037,-0.020247954797132886,-0.0011246393626293053,0.001088425368565508,0.9997937641549153
1726274595.5257986,0,-0.0004195429083509468,-0.007501753025494067,-0.007889835644161765,-0.02003877389037573,-0.0023047250833642084,0.0009900658300363004,0.9997960569800787
1726274595.5426698,0,-0.0003564703349395458,-0.0064237062691552965,-0.006679282919862926,-0.019840707358500624,-0.0022694547902109502,0.0010092452627930126,0.999800068678968
1726274595.5595782,0,-0.000287369739910287,-0.005124790882552973,-0.005353245904365956,-0.01644967050382858,-0.0022814940521234295,0.0008486212358617237,0.9998617319245714
1726274595.5760186,0,-0.00018771401800164847,-0.0034773243382671963,-0.0034820832657216395,-0.015351333319234757,-0.0005453855914312218,0.0007025520578535191,0.9998817657805769
1726274595.592493,0,-0.00012077026951697257,-0.0020320953810546807,-0.002291527570486821,-0.010921959202125117,-0.0006440322490541483,0.0005425886272913152,0.9999399990135561
1726274595.609475,0,-2.0441858535165377e-05,-0.00024157572162913465,-0.0003780780170589449,-0.007254855934108032,-0.0019216874715010115,0.0003007068726634866,0.9999717914811468
1726274595.626297,0,9.449051609058764e-05,0.0016738499186025756,0.0018353691573555733,-0.003009730132634147,-0.0005736213352138175,0.00024561455106605364,0.9999952760671346
1726274595.642903,0,0.00016214244175479767,0.0031009901996280186,0.002984242599372984,0.0030086843825093135,-5.316566354283509e-05,-1.5579634367536956e-05,0.999995472364237
1726274595.6606271,0,0.00026397030098758217,0.004761907917938677,0.00487620102385084,0.008743141963656036,0.0015349560277128451,-0.00033740216734754917,0.9999605429907592
1726274595.6767793,0,0.00030936837978050893,0.005830297967430304,0.005674791927387764,0.012271283473134383,-0.0001667904093613962,-0.00024286600435536636,0.9999246615615525
1726274595.6924791,0,0.0003940400375067131,0.007095268811108622,0.007346507943580409,0.0160707234533567,0.0016106918355044896,-0.0006812438831554698,0.9998693281755714
1726274595.70943,0,0.00044809117981365584,0.00792469390696029,0.008360779363746788,0.019897429913003393,0.003172929327154296,-0.0008709219627273861,0.9997966124653938
1726274595.727246,0,0.00046168698166865055,0.008196255010823822,0.008585665780265497,0.025586032037187786,0.0033219470922970333,-0.001222769415837755,0.9996663565745642
1726274595.742855,0,0.0004529273705586159,0.008113762499739328,0.008429417603767727,0.027219826101744976,0.0018496302270828795,-0.0011618089747378404,0.9996270855348608
1726274595.7600296,0,0.000420527648300013,0.0076332281056666436,0.007831684801963262,0.028000374003395265,0.0017680837941766562,-0.0012729774450107592,0.9996055384319312
1726274595.780359,0,0.0003987304722157348,0.0070777106878013914,0.0074343097969808815,0.030561137041141585,0.0037914746232498133,-0.0012937252688036572,0.9995248710751838
1726274595.7930183,0,0.0003292925045057204,0.0059384316580577195,0.006114233944084174,0.028407700070751045,0.002899503568080548,-0.0011906409751486265,0.9995915054810226
1726274595.8098717,0,0.00024701749643376387,0.004555658733034228,0.004522448851546229,0.028444609034692384,0.001522090896756297,-0.0011704185649166667,0.9995935261777902
1726274595.826646,0,0.00018747324542048356,0.0032781263304419886,0.0034809967043003425,0.026818489137573162,0.003290674807886244,-0.0013405366346306495,0.9996340045542758
1726274595.8430731,0,9.65522381778835e-05,0.0016588719967864363,0.0018163996915739936,0.02532224797166819,0.002148402677368377,-0.0013189439906865633,0.9996761618195898
1726274595.8595724,0,-5.620902528060604e-06,-0.0001223477603287164,-0.00013748937494428186,0.02165969292571201,0.0023321290082312716,-0.001228396473807361,0.9997619266199108
1726274595.877236,0,-0.00010155062483970804,-0.0018456475182082306,-0.0019383006173666808,0.015830593116416755,0.0023821480093312954,-0.0009104096110823258,0.9998714361590615
1726274595.8932436,0,-0.00017428818988414203,-0.003322428149387983,-0.003253990236741917,0.012265181565398112,0.0023265981471247196,-0.0008607073296466799,0.9999217026573242
1726274595.9098604,0,-0.00025547283978382594,-0.00479055475915178,-0.004752168094637653,0.006707992320764735,0.0013133535549868505,-0.00041010372050048516,0.999976554603358
1726274595.9279983,0,-0.00035065131653725794,-0.006304845341414567,-0.0066107790533397395,0.0020238808688518976,-0.0007632451833759961,0.00021057031375101514,0.9999976385087925
1726274595.9437716,0,-0.00040143788847308225,-0.0072925992628571105,-0.007558611734718327,-0.003430205446432956,-0.00044852875973080026,0.00024238336204709569,0.9999939868633474
1726274595.9598343,0,-0.00044007740151529316,-0.007997709405576132,-0.008278857784527126,-0.00687078563564187,-0.00172320246067822,0.00015107546171476785,0.9999748997121045
1726274595.9763234,0,-0.00044862556945558053,-0.008264743114387053,-0.00836572573766575,-0.013570964287307662,-0.0023534933764389164,0.0010166128928521389,0.9999046236994136
1726274595.9933786,0,-0.0004546750600219171,-0.00833763476358653,-0.008523669017248608,-0.016492354749374553,-0.0017519431918422263,0.0007570961142812471,0.9998621703691699
1726274596.0093217,0,-0.00044667799342007334,-0.008072221818162945,-0.008328193922072645,-0.020693015814477873,-0.0028542213026575146,0.0010970285769137675,0.9997812005861876
1726274596.026362,0,-0.0004029276932155523,-0.007343374918913294,-0.0075462629130558095,-0.020571154366085805,-0.0010358652887730746,0.0008336801720936136,0.9997875072076671
1726274596.0451446,0,-0.00036537061955703974,-0.006485739504991271,-0.006905586306820124,-0.01928905782949625,-0.0032817943150192474,0.0009916289823653605,0.9998080709546636
1726274596.0596774,0,-0.00029498211927085,-0.005198067837918019,-0.005578015545671458,-0.017432842861478587,-0.002556059541250089,0.0008767504929844208,0.9998443848209388
1726274596.0763865,0,-0.00021623833440628622,-0.003728060538419713,-0.004108268546089468,-0.014807727203638132,-0.0024718584775309024,0.000791648436706844,0.9998869908262046
1726274596.0968919,0,-0.00011591955040076332,-0.001967764574402876,-0.0022004741646176047,-0.011905342881067427,-0.0013231529450483664,0.0006577989037047497,0.9999280370995557
1726274596.1096766,0,-2.421968708907676e-05,-0.00027430408621021546,-0.0005550433508411996,-0.0058106779678437645,-0.0008037267829633333,0.00043371688836678037,0.9999827008176057
1726274596.1271212,0,8.871611837717037e-05,0.0016223647599046592,0.0016027785102543722,-0.001525632480106314,-0.0010589413102313897,0.00019502630297864825,0.9999982565252693
1726274596.1436925,0,0.00018642082447189656,0.003364065049320445,0.003534773236245369,0.0025905336482367597,0.00034280036431529954,-0.00030324034192722235,0.9999965398283249
1726274596.1600733,0,0.0002568000675939734,0.0047142059704901405,0.004689819223797243,0.007913426964398423,0.0013919817768098927,-0.00019297836880565066,0.9999677008882644
1726274596.1770496,0,0.00029976645853950284,0.005754621852706119,0.005420369494224751,0.014145936441995488,0.0003863451887683493,-0.0002515531311874876,0.9998998349537799
1726274596.193801,0,0.0003855236124020316,0.007031780282699098,0.007143067928286712,0.01772039832566383,0.0012458690972638978,-0.0008032296058055216,0.9998418825572234
1726274596.210506,0,0.0004456351767628997,0.007909757774230364,0.00830581418286389,0.020806589375281938,0.0022954053463198074,-0.0008724170583824084,0.9997805038313864
1726274596.2264018,0,0.0004439835448608992,0.008054395280200622,0.008233423483337183,0.024911367448955047,0.0018344136655993654,-0.0010393316148408168,0.9996874403973078
1726274596.2437613,0,0.0004378270864527846,0.007963602454265136,0.008082926015000852,0.027702782386453264,0.002727472621997796,-0.0008220906824878874,0.9996121452383694
1726274596.260011,0,0.00039462635416345304,0.0073623048844221025,0.00723518767513421,0.028087972654498913,0.0012951105545486276,-0.0008505973630048922,0.9996042541750898
1726274596.2769642,0,0.00037831676293576184,0.006854929596714882,0.006929245594356046,0.030856211548331645,0.0029510835816252477,-0.0010564674592619552,0.9995189188760193
1726274596.2971458,0,0.00032277643015750883,0.005840841071039643,0.00591924982218076,0.029225615937925532,0.0023176479312997274,-0.001150870885977268,0.9995694910196685
1726274596.312156,0,0.00026622892422708324,0.004687962859201402,0.004926235780087588,0.028224605014872357,0.002738525475920426,-0.0013931354927623344,0.9995968844106462
1726274596.3265283,0,0.00016470014127186797,0.003050297479443952,0.003017462707801361,0.02645184047076065,0.0012960015648276035,-0.0013812849474607143,0.9996482944353715
