Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723460006.6443026,9,0.013965564658674193,0.0034426245883166797,3.858764216904994,0.9930101118351597,-0.02599164952496397,0.11283827618805548,-0.022854606272432448,9,0.008037832818737684,-0.0059160619528326654,1.6985935192411252,0.9613407396258733,-0.02880084054863299,0.2737783312363705,-0.00630036307639322
1723460006.6604989,9,0.014295904047798189,0.0035209154994151736,3.8626720896989246,0.9931456847507905,-0.02565492471741895,0.11115342437389569,-0.025445186642412805,9,0.008392910694344207,-0.0059484087012116075,1.701521243803927,0.9613674529112308,-0.02889681155814352,0.2736663682141722,-0.0066544177961909475
1723460006.6766808,9,0.014513698700456143,0.0035848376421927252,3.8653540506916193,0.9932164096069803,-0.025286247923144368,0.10914675787912846,-0.03107081236978615,9,0.00873386982398208,-0.005977163813490276,1.7039252420023352,0.961580056893717,-0.02874653249477367,0.2729021314882325,-0.007852625582600766
1723460006.6950998,9,0.014573289565170256,0.0036148929251722467,3.8652513719785104,0.9930469049672741,-0.024640237320365865,0.10881921688334746,-0.03748308961343703,9,0.008960652266712976,-0.005994163073963133,1.7059706691803862,0.9617712468555604,-0.028030424293733584,0.27223344726634785,-0.009940193109352565
1723460006.7133062,9,0.014495892833406514,0.003601091601245099,3.866794359895631,0.9929613847151599,-0.024264564828696895,0.10855988825182898,-0.04064957235037966,9,0.009028438956515268,-0.005999392362649051,1.7065897879559218,0.9619300124192799,-0.027410656707385038,0.27166563307992847,-0.011691888380810912
1723460006.7274895,9,0.014306648409932132,0.003549875706307339,3.862567846234384,0.992724759435101,-0.024071475146133677,0.1106354049084352,-0.040956121400874825,9,0.008943917151635162,-0.005993074044307606,1.7060521418720647,0.9617834595050533,-0.026946601878259376,0.2721555318306064,-0.01332306103153196
1723460006.7433667,9,0.014036640359628788,0.0034785838342179702,3.8593726318528345,0.9925957489884063,-0.023825984472058016,0.11147121815746858,-0.04195192019535582,9,0.008741715304568744,-0.005970777880758983,1.7038301147325028,0.9615994318379056,-0.02682762482038919,0.27276714776138566,-0.014308731493047292
1723460006.7665024,9,0.013709107836776858,0.0034024364859813945,3.856201616365687,0.9926410963948803,-0.023793472917642517,0.11155646380311664,-0.040651033882335215,9,0.008086330416335183,-0.005912036302298977,1.698063126363238,0.9612409750708641,-0.02650577831190404,0.2740388827032375,-0.014693595155371206
1723460006.7773578,9,0.013407819496493186,0.003343580127191483,3.851530154697492,0.9926825146426443,-0.02422820637216728,0.11225547288322688,-0.037309898707272006,9,0.008437589576207258,-0.00594401401360355,1.7010028040083696,0.9613025679387119,-0.02646172199238236,0.2738185621342061,-0.014845343321750925
1723460006.7954154,9,0.013239754993895349,0.0033084485093428186,3.8487196344332584,0.9929556252566768,-0.02501550868695356,0.11079443158484226,-0.03371062649064295,9,0.007788664108960541,-0.00587799711362973,1.6953569723627773,0.9612982620353978,-0.026906626126480357,0.27386352589064406,-0.013427120491821366
1723460006.8104603,9,0.01325301626897427,0.003302342295728311,3.850135684663782,0.9932311924047776,-0.025552564950376583,0.10946709982559723,-0.029217210987014422,9,0.007628884321743167,-0.005859222577503253,1.6942363494890467,0.9616339903327408,-0.027582410920267527,0.2727144117421384,-0.011202154736542545
1723460006.827219,9,0.013425027808987505,0.0033316129855942415,3.8520219150886392,0.9931940307515765,-0.02590617634963963,0.11075251082820677,-0.02502830130002777,9,0.007654164339416712,-0.005868408329660566,1.6948376995352923,0.9617160242702543,-0.02813249006628072,0.27246056754800285,-0.008684594181626211
1723460006.8491812,9,0.013720376150313553,0.0033944168098143943,3.8582770650759257,0.9932888729395024,-0.025922750151226973,0.11028186388139598,-0.023295413909347876,9,0.007831795568181057,-0.005889755649093499,1.6967041391419093,0.9614667553925832,-0.028474868230292275,0.27333557599646646,-0.0076340862741509485
1723460006.8608465,9,0.014059653682218629,0.0034735846258186352,3.8610880125850238,0.9931811250016622,-0.025761129416025975,0.11134589511248172,-0.023012076284882287,9,0.00813025408180565,-0.00592530909773091,1.6993801346032285,0.9613678045882085,-0.02881221847191396,0.2736748538281277,-0.006613394499159842
1723460006.8784292,9,0.014349985135287109,0.003536055537538269,3.863561480050403,0.9932143077016833,-0.02557663831877044,0.11011984892116661,-0.02725781168822728,9,0.008483472550897169,-0.005954945937912352,1.7020010524940008,0.9613523195850232,-0.028860262666604054,0.27372224457958405,-0.0067024594477768295
1723460006.8936327,9,0.014527852385474143,0.003592263865086394,3.8652334137205155,0.9931746902825993,-0.02523657437778938,0.10910941181529629,-0.03254942797008901,9,0.008795840399191042,-0.00598108145863374,1.7046299130740017,0.9616182227204827,-0.028417043975340853,0.27278843317508294,-0.008306322642681385
1723460006.9107292,9,0.01455572672358215,0.0036085276533251278,3.866466230219648,0.9932057528287414,-0.024614876634050535,0.10740897338258298,-0.037377537156215716,9,0.008976076333325894,-0.006000111156160483,1.7060680750634944,0.9617965678703122,-0.0278084783553949,0.2721449433101197,-0.010518026691671453
1723460006.928427,9,0.014448571391513643,0.0035863255427854594,3.8653178143313998,0.9929230435968177,-0.024235441176222575,0.10904842520197452,-0.04029445855945261,9,0.009007258426657267,-0.006002123884386737,1.706962129376332,0.9620048625081934,-0.027415704674609957,0.2713770061218982,-0.012213211417454364
1723460006.9474802,9,0.014247251316024901,0.0035299415878424162,3.86171023173747,0.9926743064070241,-0.023933049401611624,0.11121655112424579,-0.04068469075782129,9,0.00889387812474142,-0.005986684012434906,1.705020257488387,0.9616985524285911,-0.026917836799322983,0.2724618183725304,-0.013251863416833574
1723460006.9609556,9,0.013960541726116344,0.0034576108809261335,3.8592830053995533,0.9925601546668323,-0.023782517034270097,0.11200008054749577,-0.0414072268994622,9,0.008664169743828058,-0.0059665809999314865,1.7031810573821968,0.9614428498816705,-0.02659894044762048,0.2733529150867995,-0.014076702839145146
1723460006.9778736,9,0.013640105239628365,0.003387930389877989,3.8553664076915575,0.992537861465784,-0.023875828588367756,0.11276501847959051,-0.039777862385399,9,0.008349482679428172,-0.005933185023349824,1.7001484531530404,0.9613733011846145,-0.02670885635612951,0.2735543064095874,-0.014696910648086075
1723460006.9940052,9,0.013366675327004798,0.0033287345885597086,3.8507068336894084,0.9927140484058349,-0.024452933126107253,0.11182866756861891,-0.0376118564112574,9,0.008017035132935788,-0.00590409464058375,1.6974047006144721,0.96117834178037,-0.026694220820794565,0.2742771477332165,-0.013984190359778758
1723460007.0110507,9,0.013247093181003068,0.003302481045911266,3.8486874176855976,0.9929924209287077,-0.025222086854575554,0.11074585500485784,-0.032599631944419255,9,0.007744527531611708,-0.0058740133482743755,1.695259828971861,0.9615679151676987,-0.027259922987139286,0.2729338231584768,-0.01227536808269317
1723460007.0282493,9,0.013301996204808613,0.0033124996766862543,3.8493552398882587,0.9928957556415612,-0.025512965301374608,0.11260391290360162,-0.028732555084664307,9,0.007635827956031512,-0.005862420353354958,1.6944542352424297,0.961739585344301,-0.027784690063360987,0.272346159628715,-0.010592001209212307
1723460007.043671,9,0.013506096915377078,0.0033489070076866494,3.8537126805874222,0.9930771616654527,-0.025677911969016167,0.11190734430920227,-0.02476878871732124,9,0.007696618548931202,-0.005874752921346332,1.6951012946164703,0.9615483860933917,-0.02813762824539231,0.273053634245476,-0.00861623402702513
1723460007.0614116,9,0.01380554987891212,0.003410114011616411,3.8583284346734223,0.9931571292396887,-0.02586438879984576,0.11149988164625349,-0.023180551364852107,9,0.00790429163538561,-0.005900627326129223,1.6972879373133805,0.9614659851593341,-0.028659239279877426,0.273330391073451,-0.0072148880695945645
1723460007.0783756,9,0.01413406443487309,0.003485254108257407,3.860586260827529,0.9931456039962413,-0.025741987828788435,0.11153309477250718,-0.023653193147051083,9,0.008222619037987777,-0.005932264757862759,1.7001288926515712,0.9613121903395169,-0.028863116315927015,0.27386547100483705,-0.006588465253665672
1723460007.1003435,9,0.014388387947609122,0.003544531672765067,3.862236893699213,0.9931396966254047,-0.025308203678966,0.11024662158729738,-0.029585850296346413,9,0.00855827256610759,-0.005957302242744704,1.7024067605559143,0.9612847227222843,-0.02846781611251298,0.27398290124613234,-0.007386049551722135
1723460007.1106775,9,0.014531080419831517,0.0035950588533704697,3.865151583767215,0.9932473438126579,-0.025014728124909857,0.10790060275151162,-0.034473906563402996,9,0.00884079538487267,-0.005983184887983881,1.7046878009270512,0.96163679732302,-0.02814286006720575,0.2727248867535491,-0.009128775693081743
1723460007.1280458,9,0.014531313465287705,0.003600347891154723,3.8668065053423004,0.9932394885251955,-0.02465769617038328,0.10687897795748473,-0.03798308128104971,9,0.008982071271289157,-0.006001890094917142,1.705972097835851,0.9617516693826458,-0.027758137215998333,0.27230234809682413,-0.010693466345241483
1723460007.1438675,9,0.014406348789434765,0.003571224162594298,3.865668257693532,0.9930650468936681,-0.024297332934393772,0.10801286800093511,-0.03954984886667761,9,0.00897400840264875,-0.006004346396105957,1.7064177218061594,0.9617579719307245,-0.027364731787471744,0.27226149857865894,-0.012092682839689317
1723460007.1612177,9,0.014172273531257853,0.0035166238125599373,3.8609722479257775,0.9927443771970385,-0.023922519341849087,0.11014828294710821,-0.041865245542117166,9,0.00882750584391712,-0.005982767217127956,1.7046103628135112,0.9616224005402544,-0.026835894380503066,0.27272051469493463,-0.013617506946091264
1723460007.178433,9,0.013873034828939236,0.003434447745303831,3.8570903805946597,0.9926856866782228,-0.023808069139382784,0.11102628693056207,-0.04100298937620705,9,0.008589151573706108,-0.005959022542489012,1.7022287064337325,0.9614926965097225,-0.026614779093143325,0.27316633484778047,-0.014265887129196738
1723460007.1950245,9,0.013564078326160718,0.0033744264198719096,3.8545955951157005,0.9927654255726507,-0.024024607355868116,0.11109691233950532,-0.0386857629932774,9,0.008265290764842724,-0.005929328551708746,1.6996952114748383,0.9612761674222944,-0.026675457411770128,0.2739342220642638,-0.014018574297400221
1723460007.2118223,9,0.013333280047446787,0.0033239420465119946,3.849453201638262,0.9928324348526024,-0.024530743717408352,0.11071417261465984,-0.037738682314411354,9,0.007943073136071184,-0.005896821177595726,1.6970839621220437,0.9613694970171719,-0.026839988571728434,0.2736171503798047,-0.013487621191652227
1723460007.2324688,9,0.013259846895466334,0.0033066889365890133,3.848787009471343,0.9930940607116943,-0.02518770951543523,0.10974248365592454,-0.032925444294075346,9,0.007720601773869664,-0.005877104536308257,1.695414907720481,0.961664146859363,-0.027510285651558646,0.2725856259050231,-0.011914375074344901
1723460007.2445533,9,0.013353608250578583,0.003326002178102921,3.850069352131262,0.9930267670132037,-0.025388660959856108,0.11158214624126234,-0.028287909795617138,9,0.007659127557582964,-0.005872591847480283,1.695177556476625,0.961823945814212,-0.027909878519809066,0.2720569165204747,-0.010018311275899265
1723460007.262217,9,0.013585428874239806,0.0033678348589218153,3.8557842092707095,0.9933286480107643,-0.025780924469082152,0.10965807168815157,-0.024634452884453532,9,0.00775811857269537,-0.0058820086912142605,1.695706397473793,0.9615772582165587,-0.028384672796610486,0.2729413717278128,-0.00812617397470638
1723460007.2771552,9,0.013885188920688187,0.0034282543447237386,3.85718025770914,0.9930458172068999,-0.025792420145990216,0.11208092582058768,-0.025137688294422988,9,0.007989453468839133,-0.005910930512053181,1.6982299981773916,0.9614419201835234,-0.02862709176096638,0.27341897319075437,-0.0072002608034129265
1723460007.2940774,9,0.01419838216432306,0.003502472636141323,3.861311142654949,0.9931324171044161,-0.025666901313647433,0.11108834851856164,-0.026236003786725404,9,0.008309556349275191,-0.00594329590616006,1.7006920597669686,0.9612615317738532,-0.02868341619608907,0.27404554333432335,-0.007246912148701183
1723460007.3120692,9,0.014428220174620282,0.003558567687457331,3.86369051670055,0.9931815778783608,-0.02512555565879218,0.1095845188174472,-0.030791806852028217,9,0.008640765947573029,-0.005970461467420145,1.7033876814147708,0.9615222997908177,-0.028451193674826788,0.27312684509746626,-0.008182304019786155
1723460007.3354132,9,0.014536057849283015,0.003598223683200421,3.8660532320044902,0.993257289191652,-0.02494816044445697,0.10771563502909824,-0.034826612514130315,9,0.008879823495633798,-0.005990194571021088,1.7054113771116717,0.9617759354411055,-0.027949327644186697,0.27222318624665715,-0.01000004901173769
1723460007.3451061,9,0.01448617837250797,0.0035933059619876833,3.86619585180799,0.9930978751908563,-0.024433409708076368,0.10803671686979413,-0.03855142111039631,9,0.008982373999481649,-0.005998966387902211,1.7062682844637032,0.9618483909905977,-0.027617264231436196,0.27193291892128857,-0.011710062663715739
1723460007.3612971,9,0.014338576016075362,0.00355246277917605,3.862547887620952,0.9927888407308152,-0.02418402113424137,0.11039090210242293,-0.03998082671393907,9,0.008930654197388137,-0.005990730419121781,1.7055640220721078,0.9617418793258673,-0.027089469864970007,0.2723040878918825,-0.012999363502420987
1723460007.3776197,9,0.014102706002788627,0.0034895746818109324,3.860918347808666,0.9927311173489052,-0.024114533437877696,0.11048746625184878,-0.04117929859227417,9,0.008772338015503273,-0.005976493209264545,1.7039990885901672,0.961592481027266,-0.026893243938085978,0.2728295127675434,-0.013440379987179646
1723460007.3951747,9,0.013795952592475747,0.003416554632904734,3.8567009953975124,0.9925349455847183,-0.024045055473626165,0.11272378536666679,-0.03986134764991591,9,0.00850477103697318,-0.005950160424816275,1.7016741955324766,0.9614422163819019,-0.026786679682875538,0.2733364575354924,-0.014087183274516078
1723460007.4155252,9,0.013504970734080038,0.0033609402032688954,3.8524895577814773,0.9927709569509016,-0.024150253580069878,0.11096274692593613,-0.03885130427047474,9,0.007887210566116602,-0.005897259894781174,1.6969445872521305,0.9614810092080404,-0.027198143243679668,0.2732237789022161,-0.012771504072727757
1723460007.428185,9,0.013313778760428878,0.0033206265023745956,3.8488888357873305,0.9929750640632251,-0.02464078581412396,0.10963727259810085,-0.03704727579308577,9,0.008186567899886704,-0.005924138885123366,1.6991779865541163,0.9613783375619569,-0.026753317063926273,0.2735652863864066,-0.014070357271028908
1723460007.4444442,9,0.01328972126883081,0.0033111190209827723,3.849505469973025,0.9930049825524914,-0.0251675796357241,0.11066948635245581,-0.03252572200294184,9,0.007705181787168067,-0.005877026007033507,1.6951227848200912,0.9616191822448192,-0.027595313841595828,0.2727713101913183,-0.011069940992476528
1723460007.468302,9,0.013416309094140395,0.0033304389150610268,3.8518763827593046,0.9931900037532375,-0.025521617397812526,0.11048937074396997,-0.026665093647812728,9,0.007820671474009937,-0.005887029723214069,1.6960973301208784,0.961485906409174,-0.028342671365050743,0.2732627510558753,-0.008293224074350146
1723460007.4779167,9,0.013667600330543525,0.0033790806563422913,3.8568625392334326,0.9931280664658505,-0.025654182233086756,0.11162660110179293,-0.024020142805903182,9,0.007682348237942528,-0.005870803675939341,1.6946866969522867,0.961703387460165,-0.02802580602778976,0.2724878238626319,-0.00955366368607851
1723460007.495243,9,0.01396999782844311,0.0034418742859493668,3.858338497023741,0.9929202249540092,-0.02584886493445549,0.11327809630038828,-0.024676948282236332,9,0.008079806311748847,-0.005915603942359168,1.698816124765664,0.9613869706373833,-0.028510054169599813,0.2736083481340675,-0.007789988166226946
1723460007.5123081,9,0.014265985041910819,0.0035169917629950536,3.8616220042314597,0.9931458141995138,-0.02540904864438325,0.11062414076908057,-0.02786468575157567,9,0.008401055872101071,-0.005946337323218993,1.7012655071728637,0.9612991162694826,-0.028595606929479753,0.27391139826249933,-0.007670091245651019
1723460007.5279438,9,0.014463582554145454,0.00356621003869361,3.864809845996331,0.9932810443476636,-0.025185276415333073,0.10833870674409841,-0.03192276938680612,9,0.008709720622997607,-0.005976180871753544,1.7040038003570852,0.9615919477384771,-0.028399059773638553,0.27288461346339216,-0.008262308554102031
1723460007.546096,9,0.014527640109268531,0.0035950338298423395,3.865806511900837,0.9931803209915235,-0.024989894360985473,0.10801572275429684,-0.036044551963153856,9,0.008913176710602074,-0.00599452598785489,1.7056753057155727,0.9618068764534383,-0.02785534930451075,0.2721073809743563,-0.010423941969225563
1723460007.568577,9,0.014445421769291594,0.0035839111351621926,3.8651015889375766,0.9929858860529819,-0.024448712070696228,0.1089205471681495,-0.03894333229186168,9,0.008969574731076166,-0.005996981091672098,1.7059896101126852,0.9618581124852471,-0.027530794909586792,0.2719129690454523,-0.011583750389933534
1723460007.5806086,9,0.014277195881069427,0.0035348957155406815,3.8617135881655575,0.9927876196376534,-0.02417407436625537,0.11053287324208594,-0.03962906597792056,9,0.008892557177503927,-0.005985398721231003,1.7052163697451286,0.961850715901971,-0.0271788613562059,0.271919665149586,-0.012807877270910819
1723460007.595542,9,0.014020996612982107,0.003474299769456063,3.8590248641146347,0.9926960962668686,-0.023997445048689697,0.11030216238011688,-0.042558077577021854,9,0.008698970659621415,-0.005966314122655601,1.7034096996424244,0.961601260345337,-0.026843585948719537,0.2727865718749426,-0.013774614159414462
1723460007.6125643,9,0.013723752385117015,0.0034041186636140554,3.8561728717944033,0.9927950159081109,-0.02394796320530976,0.11014111018565388,-0.04065813307393405,9,0.008425290937066864,-0.005943197523687912,1.7010939759118942,0.9613943134366131,-0.026861626660605493,0.27349411956394715,-0.014153277386101677
1723460007.628514,9,0.013459450598710185,0.0033527205305025325,3.8528004380102456,0.9928366260944734,-0.024405193303536087,0.11089485456841287,-0.037160812115053656,9,0.00810637841276352,-0.0059154225914359575,1.6985486682197373,0.9613276551460626,-0.026866244174493643,0.27376008221578274,-0.013517071148273687
1723460007.6454332,9,0.01330855148312931,0.003318464972596379,3.8492541217654384,0.9930571328543838,-0.02488057799302191,0.10932418392356169,-0.035582697697354816,9,0.007837058933353274,-0.005886525663339089,1.6960844848086778,0.9614308173485657,-0.027271031119605514,0.2734135102843732,-0.012327442256967986
1723460007.6610346,9,0.013327439649797873,0.0033178896627825863,3.849909611152694,0.9929425871127,-0.02530532412425877,0.11163859742231658,-0.03096730750820018,9,0.007697606571603821,-0.005871020104917969,1.6946651263319639,0.9616346453225749,-0.027648360942801355,0.2727189094062826,-0.010886168402980775
1723460007.6776342,9,0.01348130580198908,0.0033439688755372604,3.8533685405954468,0.9930865892908181,-0.02557931316245753,0.11152588076459424,-0.02616038254832693,9,0.007715463281884653,-0.00587492720220528,1.6949294757370592,0.9615185121902768,-0.028023319331043624,0.27314342856902984,-0.009448251671078604
1723460007.6992698,9,0.01375247605140471,0.0033995528667481074,3.858715728667512,0.9933465791989874,-0.02571881223928379,0.10934834997701273,-0.025364505419124165,9,0.007884935803355938,-0.005898332929145839,1.6969726563222833,0.9615290806296946,-0.02847680865705292,0.2731078789398661,-0.007920339448293333
1723460007.7111232,9,0.014044852498817395,0.003474957360607132,3.8598271192957925,0.9931591207908611,-0.025576724918021047,0.11093473295360964,-0.02596055371599704,9,0.00815825120807526,-0.005925901157602412,1.6994840061443584,0.9613518179657862,-0.02853609102571046,0.2737341782234921,-0.007609470648016303
1723460007.7294238,9,0.014322609534248812,0.0035301423095465048,3.862623720114091,0.9931457183309463,-0.02542410743010142,0.11040618914115384,-0.028721367075241075,9,0.008484981336617998,-0.005954813335151942,1.7019563468800092,0.9613949662604606,-0.028559428189169518,0.2735628895055335,-0.008208641181504163
1723460007.7451665,9,0.014488929703549522,0.0035751829621899953,3.8670004470223582,0.9934113430522944,-0.025184430894195316,0.10695426557021234,-0.0325259963194342,9,0.008765483359298137,-0.005979787005842413,1.7042304850447063,0.9617927259659412,-0.02814266555377773,0.2721708306771669,-0.009245093700979971
1723460007.7611399,9,0.014504294557175088,0.0035916231887960187,3.866807103877674,0.9932297089258281,-0.024718722168554284,0.10725422685558873,-0.03712256801307975,9,0.008926295662327837,-0.005994036174289931,1.7057148597732052,0.9619158920481384,-0.027851228595485503,0.2717173119779813,-0.010564776778555511
1723460007.7789795,9,0.014412301683606639,0.0035645038758176633,3.8646641775755337,0.9930175955702265,-0.024354224470685207,0.10883481826723303,-0.03843596226746145,9,0.008939933091185789,-0.005992913317311661,1.7054242907952857,0.9617041833230615,-0.02734925669048707,0.2724565182147912,-0.012010041731310922
1723460007.8008797,9,0.014215524055812657,0.0035210726668322223,3.861587753524864,0.9929125738673324,-0.024142520512496855,0.10927397718008595,-0.04000823502534178,9,0.008843627101798602,-0.005987886006269228,1.705054187607523,0.9618222060894382,-0.027151695236572092,0.27200784729830313,-0.013130044788709
1723460007.8117156,9,0.013948156845408635,0.0034544340134351793,3.8588919752398736,0.992693863527574,-0.024019137454279076,0.11114750332245851,-0.04034654878805281,9,0.008629045169801142,-0.00596609700437503,1.7030871831490413,0.9616459874711071,-0.027003732787723916,0.2726249210593655,-0.01354166693333719
1723460007.828201,9,0.013657016420248566,0.003394402667443918,3.8560795738350255,0.9927692916593223,-0.024155441598545296,0.11116398633826866,-0.03831193543322835,9,0.008344980242165262,-0.005934995077384478,1.7004607051446488,0.9613879510368011,-0.026942230420012595,0.2735322436884609,-0.013687435735210442
1723460007.8454645,9,0.013406290406628375,0.003342646872891965,3.850991027133083,0.992696300166277,-0.02447729459218446,0.11250539888897779,-0.03601053072971409,9,0.008037885318972572,-0.005907670388052217,1.6982082673116339,0.9614863264564448,-0.027016770550827924,0.27319561146506777,-0.01335164403072495
1723460007.8620465,9,0.013320235965091944,0.0033186243882105263,3.8506129692089357,0.9930094729448856,-0.024898309905896067,0.11027842808297363,-0.033911467702564944,9,0.007794503223619172,-0.0058779265123720895,1.695487119728565,0.9615524227761679,-0.02727840793902627,0.2729861918918073,-0.012298412693626802
1723460007.8798544,9,0.01336722537396108,0.0033280097810713307,3.850607848991614,0.9931069527400758,-0.02537421789501765,0.110621915860757,-0.029247514133323983,9,0.007703754705474799,-0.005875880750220777,1.695091165828148,0.9617178260335697,-0.027789317472079165,0.2724251667105079,-0.010523882897798974
1723460007.8947895,9,0.013560459609870937,0.003362671744775311,3.855282020161812,0.9933298723386844,-0.02554312230404538,0.10929218269679031,-0.026409254638257565,9,0.007764079866905252,-0.005880831487101997,1.6956235345344104,0.9615764815622659,-0.02814293685417316,0.27293798444717265,-0.009124440725341439
1723460007.9113297,9,0.01382641684996575,0.003418021738950207,3.8577308198604014,0.9930532961944054,-0.02568879855336334,0.11191051565706135,-0.02570017592709817,9,0.00795686973640563,-0.005902328888901198,1.6973959448964715,0.9614589331548385,-0.028355715727340358,0.27335322389943334,-0.008402295112223356
1723460007.9347303,9,0.014130480537601603,0.0034881302069461363,3.862163185588556,0.9932198153563592,-0.025556223180444166,0.11013125427506759,-0.027052872957203104,9,0.00824626870198895,-0.00593390875811632,1.6999597703295628,0.9613605668163554,-0.028509863984113152,0.273702363751764,-0.007746167485332155
1723460007.9447095,9,0.014361899305823368,0.00354127366676876,3.862676063668897,0.9930843279376314,-0.025200739303785188,0.11046526107898438,-0.03073365640569835,9,0.008550391272790087,-0.005959606044490161,1.7021863284746706,0.9613971355138529,-0.028205776367770326,0.2735834104019926,-0.0084872972913135
1723460007.963176,9,0.014485704237068455,0.003578330992012159,3.866179143191858,0.9932994347850633,-0.025002234125668574,0.10767736399837698,-0.033690883084702174,9,0.008811380723738764,-0.005985649648944493,1.7048514097745422,0.9617372384646132,-0.028152037543489366,0.2723603693612108,-0.009409824448450762
1723460007.9785964,9,0.014474444522454982,0.0035882770739297286,3.8661289693947793,0.9930962284741618,-0.02452095072286601,0.10833313372442017,-0.03769438357978985,9,0.008930335010435454,-0.005989324456313686,1.705281768827432,0.9617073176482479,-0.027578586521290607,0.2724647801207622,-0.011005295580853693
1723460007.9950697,9,0.014358046388281701,0.0035540672936964276,3.863537389971616,0.9930030908796533,-0.02442348394442256,0.10900980884811866,-0.0382753428619033,9,0.008913746688469601,-0.005990883094501151,1.7055768336108272,0.9618972165576724,-0.027333346907943777,0.27176579079022795,-0.012238107071601969
1723460008.0153325,9,0.014140969422278944,0.003504279286009816,3.8607683009521723,0.9927252084456968,-0.024234509234066667,0.11119231147188435,-0.03930720917317996,9,0.008778790092099639,-0.005977224603876645,1.7039705313437994,0.9616633916720061,-0.02707385301379261,0.27257611981716534,-0.013138596369792092
1723460008.0284863,9,0.013867424565619544,0.003431218753120631,3.857559678805796,0.9927622568015746,-0.024093072228445443,0.11066558174372246,-0.03994549383120275,9,0.008553482064836733,-0.005956429763356297,1.7020467412109497,0.961488480886533,-0.02683694131405789,0.2731836530891301,-0.013794075781169687
1723460008.045541,9,0.013585558133155233,0.0033756439260919087,3.8543342304760824,0.9927517397244974,-0.024244083349568804,0.11173901845428943,-0.03700935914512055,9,0.008260601917988816,-0.005932392462429603,1.6998810702877334,0.9612773443371475,-0.02686684582644389,0.27394028602435727,-0.013441860601188318
1723460008.061306,9,0.013383110523217324,0.0033362323292717476,3.8507395015576575,0.9926749121574177,-0.024729000897074808,0.11301189635074907,-0.034822721802515264,9,0.00796803086292132,-0.0059049190128969906,1.697466424254419,0.9614090344998795,-0.02715371028509302,0.27349499110443054,-0.01247860474955082
1723460008.0788612,9,0.01333080004354677,0.0033225027690831966,3.850074438041562,0.9928899499427992,-0.02515613323533599,0.11187761129197864,-0.03192413533812473,9,0.0077715779461084225,-0.0058797341581815045,1.6950671429655013,0.9614817484053988,-0.027341087129033347,0.2732535955337209,-0.011735218099899055
1723460008.0966825,9,0.013416086471177794,0.003331256994138672,3.850771206154154,0.9930795313631193,-0.02538865973860779,0.11107600171812103,-0.02844868189776973,9,0.00771960193188564,-0.005873877091495064,1.6951932477391958,0.9616683627747896,-0.02794239927203936,0.27260323199250497,-0.010015408696348654
1723460008.1171176,9,0.013631690288356252,0.00337529412186283,3.8569679314314853,0.9932534174061209,-0.025650039822638953,0.10999186171401228,-0.026284282021883633,9,0.007821839458004071,-0.005888121812350044,1.6964849805927134,0.9616430437902483,-0.0281882664026081,0.27270218151726305,-0.009026211946323458
1723460008.1286108,9,0.013904980358844047,0.0034328856288547557,3.8592131969553063,0.9932064713929912,-0.025567742062966334,0.11028874599799217,-0.026897773803413554,9,0.0080336073817208,-0.005912215586688607,1.6983424496493735,0.9614310692439861,-0.02843322414453261,0.27344746798177855,-0.008258820867379724
1723460008.1455429,9,0.014192136217303659,0.003502393268292729,3.8618352245862493,0.9931518221139487,-0.025468043975699375,0.11059813719946998,-0.027727383350764346,9,0.008328436750945335,-0.005938108913346024,1.7004670525903958,0.9613383175970465,-0.028415004101002315,0.273772065218466,-0.008370237194418364
1723460008.1623783,9,0.01438983765142717,0.003551188022058109,3.863294508686704,0.9931439493065917,-0.024931473486072293,0.10935228874013672,-0.0329083600108746,9,0.008628960446418288,-0.005967923944994999,1.7032347944973287,0.9616355710063742,-0.02829439710118183,0.27272697667038753,-0.008736602981785517
1723460008.1787205,9,0.014488106352361928,0.0035855559206204894,3.8670793991921744,0.9933342254666355,-0.024789882831101496,0.10701327324722479,-0.034923319196123896,9,0.008840773714390548,-0.005984235329308133,1.7046677005692916,0.9616690260823715,-0.027949530657493945,0.2725986358722226,-0.010065145705137106
1723460008.1970093,9,0.014437612940341394,0.0035789135271905867,3.865398340510562,0.9930146883863684,-0.02445817092017879,0.10884565015206518,-0.03840212293425889,9,0.008926257884376596,-0.0059950507382847155,1.7059406072418584,0.9618756099003353,-0.02745200909780065,0.27184521311884485,-0.011894442160610549
1723460008.2126365,9,0.01429689804945829,0.0035399992139886175,3.8626539153157515,0.9927894974506518,-0.02432624214568566,0.11073023430802503,-0.0389304188744403,9,0.008880310553150656,-0.0059888803341709125,1.7055395096283557,0.9619417512434342,-0.027316630065189113,0.27159448357981153,-0.012578596412306528
1723460008.229291,9,0.014076350784815148,0.0034837563094887824,3.860658919526932,0.9928589577134581,-0.024281166128502132,0.10993903552325889,-0.039430975974687914,9,0.008723190499215416,-0.0059731470110404375,1.7035834998127781,0.961634980268866,-0.027121340163748783,0.2726695674432916,-0.013181284942673606
