Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139544.9878557,1,2.515960220664658e-06,-5.873858848007553e-06,7.881645143673166e-05,0.0006776336055100962,-0.001414570838778079,-7.882843689795686e-05,0.9999987667932978,1,-5.3419170594087045e-05,-6.842774053080366e-05,-0.0014168013731500342,0.015531145239597952,-0.012887115759441953,0.0003858166066286778,0.9997962577047863,1,2.3407732812986712e-05,-8.213048720725677e-06,7.09586052526327e-05,-0.0006557863784232697,-0.0009596308161359315,-5.960674484923791e-05,0.99999932274975
1727139545.0042691,1,6.757599718008081e-06,-3.357084769580383e-06,4.305068420753622e-05,0.0006365026993965005,-0.0013008436196530607,-8.953558537389564e-05,0.9999989473262308,1,-5.274738873674501e-05,-6.748784855054271e-05,-0.0014029183111852915,0.015550747704080908,-0.012900001878015249,0.00038997968981587997,0.9997957852047751,1,3.7423649865548646e-05,-6.3866292815692356e-06,1.6877611465041707e-05,-0.0011116803140109775,-0.0007556888157612579,-3.781274611623559e-05,0.9999990958353359
1727139545.0203252,1,7.169841380401633e-06,-2.0628033109744715e-06,3.1367995773202155e-05,0.0005440964361504199,-0.001308619929088916,-7.738695847460058e-05,0.9999989927415968,1,-2.080781435983327e-05,-3.307063723245441e-05,-0.0006640410988796041,0.010022352467247303,-0.011080372608734863,0.00021893343477889224,0.9998883586991225,1,3.08773526150407e-05,-7.654450246038562e-06,2.7040455746908987e-05,-0.0013153323468995295,-0.0006605983814135267,-4.296889826098942e-05,0.9999989158315471
1727139545.0417674,1,7.831115384854422e-06,5.24586179316037e-07,-2.516241998874226e-06,0.0002547318449158701,-0.0009292238507663508,-6.308771762002413e-05,0.9999995338372225,1,5.9343315741031615e-06,-2.1174176911625517e-06,-4.010451119690424e-05,0.00536522771885409,-0.009255493800630466,6.973866733398336e-05,0.9999427710136963,1,2.6386896697921622e-05,-5.354080542533238e-06,-1.833234570855843e-05,-0.001489233422736348,-0.0001558648306171273,1.539283828724854e-05,0.9999988788258855
1727139545.0581188,1,1.0388802375217352e-05,5.4802463661065274e-06,-8.784364745830087e-05,-0.00029051309749965413,-0.00018521693334048285,-1.5918299051767845e-05,0.999999940521716,1,-1.788204258530615e-05,-1.3792622866074591e-05,-0.0003317174497793147,0.007510995797104825,-0.012621900346234905,0.0003496864669754779,0.9998920693220646,1,1.7565182542978013e-06,-5.025000531459523e-06,3.6577603965740993e-06,-0.001162365180684818,-9.679823769982422e-05,-2.499354776294089e-05,0.9999993194560737
1727139545.0707893,1,4.011386740866762e-05,3.099548393177001e-05,-0.0005320369172535112,-0.0029827711947770733,0.005977045047773177,0.00042543002607337086,0.9999775982579757,1,-7.468377912513317e-05,-4.427917557831297e-05,-0.001028281751041985,0.012719148991349027,-0.016505330557625663,0.0007554543377155738,0.999782589666805,1,-1.2008459778923138e-05,-2.912482458173984e-06,-3.0389184208817108e-05,-0.0015377178918001056,0.00022213997797162365,-2.3247418051624547e-05,0.9999987927678078
1727139545.0866046,1,2.5668404934192086e-05,3.663341939652096e-05,-0.0006350397734152708,-0.003537640491221682,0.010315662318375439,0.0007161939603257984,0.9999402778550824,1,-0.00014942513219660277,-8.44328968084145e-05,-0.0018953042511192536,0.018115451195443496,-0.017425213971590716,0.0010117509658655705,0.9996835342777297,1,-3.332818036026545e-05,-3.28462015477728e-06,5.805945880116046e-06,-0.0007783823631995711,-1.0778445970538531e-05,-4.382055332813667e-05,0.9999996960421943
1727139545.1044798,1,-2.403901763898577e-06,2.540054448679883e-05,-0.00043867292665599405,-0.0022066290868127626,0.010748728141519085,0.000722197372956758,0.9999395352031879,1,-0.00015965426129900832,-9.09536489848892e-05,-0.002019950568803656,0.01887285458463876,-0.01767227936451142,0.0010301224444827775,0.9996651663180222,1,-4.7977397259173946e-05,-5.016008746831673e-06,4.777007593950198e-05,-0.00030171067595692955,-0.00010051100637224999,-2.3940414511065044e-05,0.9999999491475299
1727139545.1214473,1,-4.37922019549865e-06,2.4694100748526188e-05,-0.00042169666657785703,-0.0020365316398922055,0.011294342331306169,0.0007521627916726469,0.9999338601234173,1,-0.00013940081970351844,-7.965265752165155e-05,-0.0017555320508871514,0.01766369171334474,-0.016983718322324367,0.0008514149722231469,0.9996993660093764,1,-4.743316785085313e-05,-5.5460898336529955e-06,6.059136943403639e-05,-0.0002336720496364599,-0.00041905353880133207,-6.631487647582549e-05,0.9999998826969141
1727139545.136459,1,3.059465563137885e-05,3.48164137569661e-05,-0.0005926806734265332,-0.0031901113645628914,0.009685890527329063,0.0006643935878741427,0.9999477812842703,1,-2.8695309246499e-05,-1.8835276409696023e-05,-0.00043398309994216856,0.009015402531014806,-0.013652492387922382,0.0003876659448453477,0.9998660818749262,1,-5.227707035096821e-05,-9.376889497938738e-06,0.00013976050651335028,0.0007021038847412484,-0.0005342390669575407,-5.454112653054707e-05,0.9999996093319335
1727139545.1534648,1,1.099444000864077e-06,1.1107367976435402e-08,1.1148051749853142e-05,0.00043533399273192963,-0.0003223495870070333,-3.012035816602107e-05,0.9999998528339005,1,1.0882096909988713e-05,4.800712742281945e-06,8.500542882139562e-05,0.0048704387686093,-0.008635389398527078,4.109343706072456e-05,0.9999508523859894,1,-2.604366326998123e-05,-9.43293239269487e-06,0.00012196890135783689,0.00024527728722497716,-0.0004920010181017381,-6.798949351836774e-05,0.9999998465757279
1727139545.1697102,1,6.006688291963828e-06,-5.569976923508439e-07,1.6302803086150126e-05,0.0004701526473518522,-0.0011230430206943026,-8.560028530264992e-05,0.999999255201449,1,7.640846843875582e-06,-3.266718935652502e-06,-5.473651792235226e-05,0.006084984160684795,-0.008993123929448277,2.2202939186710673e-05,0.9999410463606259,1,-1.1115034777088828e-05,-1.1202740741469054e-05,0.00013919519536999988,0.00010482150967935328,-0.0005757884469136788,-5.981494271340869e-05,0.9999998269511291
1727139545.1879072,1,6.374070181557236e-06,-1.998507352741704e-06,3.3738941152330583e-05,0.0006328907073261203,-0.001217935648077478,-8.095816539324486e-05,0.9999990547634958,1,-2.7917590007348995e-05,-3.9542879802547156e-05,-0.0008513667674716214,0.012247715702316763,-0.01130956404255223,0.000267522451334874,0.9998609981657354,1,2.13297175001553e-05,-8.967893272408615e-06,6.65469949858221e-05,-0.0007383707447148229,-0.0004946223247312048,-5.391433222319529e-05,0.9999996036252434
1727139545.2045715,1,7.071441089625413e-06,-2.7973529229820748e-06,3.63125796027776e-05,0.0006131528303962182,-0.001303573237422603,-7.668445021430023e-05,0.9999989594294167,1,-4.4618704469430265e-05,-5.728123007536128e-05,-0.0012340331190473137,0.014710348648095752,-0.012132618007436969,0.0004015348739541005,0.999818105453528,1,3.191461039013053e-05,-9.15349582166519e-06,5.044849957888906e-05,-0.0011349787356130377,-0.0008455438477186998,-4.8265680875965024e-05,0.999998997274145
1727139545.2204149,1,7.29519148859927e-06,-2.7662098988208867e-06,3.341432936894444e-05,0.000615695602738224,-0.0012840406122085713,-7.174304998507212e-05,0.9999989835052662,1,-3.8722774466071114e-05,-5.041505155893931e-05,-0.0010862369473327248,0.013799870945754912,-0.0119424971713191,0.0003631629610811408,0.999833390338539,1,3.553631238580748e-05,-8.585178916315248e-06,3.8250341783136916e-05,-0.0014402291402519781,-0.0005016343935537439,-6.131667055854182e-05,0.9999988351709339
1727139545.243076,1,8.69684135264999e-06,-1.28685670283643e-06,1.0864823974304856e-05,0.00048124339924823626,-0.0011200627336155533,-7.215292219633191e-05,0.9999992543288316,1,3.256700811001849e-06,-5.704894883390177e-06,-0.00015617549399867542,0.007165780055053698,-0.00922621882816003,0.0001205601365062181,0.9999317546450813,1,3.3963686921752186e-05,-6.934533370803942e-06,3.758440060015393e-06,-0.001935843261614674,-0.0002230346429467407,-7.277860047654586e-05,0.9999980987330376
1727139545.2543728,1,8.190542164202962e-06,9.028898254564367e-07,-1.9813737041234544e-05,0.00023047405998215457,-0.00062144839226414,-3.3196558164340125e-05,0.9999997797907717,1,1.3728539327305824e-05,1.0042456776291875e-05,0.00012858432034835895,0.004450248229285316,-0.007914331374199026,0.00013992808510425,0.9999587686848534,1,1.106065419515842e-05,-7.227969237134573e-06,2.3971872120276466e-05,-0.0014918550739745587,-0.0001967923873128575,-3.978001184315245e-05,0.9999988670287308
1727139545.2711387,1,1.5366060885936417e-05,9.3187065439782e-06,-0.00016348154578199107,-0.0007200847981536087,0.0010053356711303787,6.855788213711147e-05,0.9999992330386502,1,-2.650444308960083e-05,-1.5706252331906748e-05,-0.0004185020967735749,0.008880840080917357,-0.01351254176118986,0.0004762126140602377,0.9998691489970852,1,-1.681595972472174e-05,-8.707777884661356e-06,4.566952195939065e-05,-0.0015549975277725282,-0.00013857716221611313,-1.6161229522806096e-06,0.9999987813874809
1727139545.2881186,1,5.171616172385174e-05,4.309248791724512e-05,-0.0007472086229297673,-0.00415211911992783,0.009212822170988354,0.0006661934898827492,0.9999487186854603,1,-0.0001285385977887984,-7.49840466196184e-05,-0.0016716385129110338,0.016944788920572516,-0.016887044037056646,0.0008723705894042143,0.9997134293594752,1,-2.5226964787130763e-05,-5.494220220068807e-06,1.083270291214765e-06,-0.0017316519376523688,-9.565704175575773e-05,-2.3441917043008396e-05,0.9999984958397555
1727139545.3038745,1,1.4315948493352996e-05,3.333766091865644e-05,-0.0005760912466673991,-0.0030918728829459983,0.011165721946346012,0.000781282513794108,0.9999325760135662,1,-0.00017755976731810067,-0.00010331181651474663,-0.0022631207777466704,0.02012638971483031,-0.018755625297960262,0.0010940631905579086,0.9996209071355322,1,-4.7047341126683154e-05,-6.5219447711411556e-06,5.203203236039935e-05,-0.000860538413826229,-0.00024432970163995924,-2.6393052004188888e-05,0.9999995995399409
1727139545.3205023,1,-1.3063686711627063e-05,2.2135786522069673e-05,-0.0003795711861021454,-0.0016840289257579867,0.011274526575504847,0.0007491405520898233,0.9999347418134389,1,-0.00017183483610484825,-9.763154738394037e-05,-0.0021566852964281986,0.019415223341398145,-0.017657327201065984,0.001019875923108888,0.9996550543821701,1,-5.590282382176209e-05,-7.485536875974981e-06,8.09187331022617e-05,-0.0006145778312090127,-0.00026684635199652866,-4.289532225791444e-05,0.9999997746235271
1727139545.337341,1,8.964239883035232e-06,3.085469213853586e-05,-0.0005248079982146416,-0.002603874586006792,0.011921811621837891,0.0008086441810684825,0.9999252153733209,1,-9.983622659917519e-05,-5.511618526064521e-05,-0.0012709963229944991,0.014425542419226013,-0.01631597535519408,0.0007805945250273537,0.9997625134732285,1,-5.166104137640711e-05,-8.011210508983898e-06,9.756517743368459e-05,-0.0002662392047792777,-7.890182126071897e-05,-6.651126405377808e-06,0.9999999614234748
1727139545.3547435,1,4.429290338850348e-05,3.89864127338827e-05,-0.0006664133011022097,-0.0035536170830508486,0.008778395082234535,0.0006199252770499261,0.9999549626248465,1,1.5931933371522037e-07,3.6385876031926985e-06,-2.3347749471272805e-05,0.005397588065934159,-0.009965746122598254,0.0002561324161785126,0.9999357401070709,1,-5.002716753824556e-05,-1.03059617940461e-05,0.00015223418446238206,0.00035500116637360426,-0.0003308556980877295,-1.078848132301233e-05,0.9999998821961368
1727139545.3752077,1,4.395918965494341e-06,1.883250443267617e-07,2.287853847809435e-06,0.0005249429856518331,-0.0007516257000760795,-6.097531939709884e-05,0.9999995778877505,1,1.2942786725101061e-05,8.489589145919446e-06,0.000102775745322461,0.004177732459431073,-0.007886464029331998,9.984105102845512e-05,0.9999601693409473,1,-3.216820895890258e-05,-1.079025231776792e-05,0.000166437455577832,0.0009049637033081385,-0.00014797927031962247,2.279045896050185e-05,0.9999995793116246
1727139545.3875463,1,5.001620523193547e-06,-1.384828687990865e-06,2.3160843955431797e-05,0.0006717748000515462,-0.0012111824972495984,-7.459512660600134e-05,0.9999990380951091,1,7.776497754914891e-06,5.701607838290295e-07,-5.458122947987981e-05,0.0052950865529515275,-0.008153925902817891,0.00012492069554078186,0.9999527288555135,1,-4.4888466615490365e-06,-1.061791217797688e-05,0.0001338292616412683,-4.518855507922958e-05,-0.0002619892833739828,2.2601411846370757e-05,0.9999999644043924
1727139545.4033852,1,8.341640730251816e-07,-5.482573217857156e-06,8.282707843377484e-05,0.0009214278483910622,-0.0014536196250167707,-6.326002499142133e-05,0.999998516978338,1,-3.521562656928284e-05,-4.5948857421515916e-05,-0.0009992621847526172,0.012564351906446978,-0.011574970407012755,0.0003290345832974694,0.9998540137727562,1,1.3465142830422502e-05,-9.884750239012005e-06,0.00011119712882858433,-0.00044240682581272073,-0.00035402876460729387,-1.71666954179844e-05,0.9999998393225565
1727139545.4207444,1,7.161516893573389e-06,-2.986745836192647e-06,3.223485708439466e-05,0.000655236824966378,-0.0012819195580161314,-7.785918739820508e-05,0.9999989606419083,1,-4.3832940331989164e-05,-5.5446265794151436e-05,-0.0011967646969402138,0.013936399896272269,-0.012039561623225468,0.0003907163540245949,0.9998303221320017,1,2.947746823745387e-05,-8.651155369976437e-06,5.984374116850506e-05,-0.0014057464744189861,-0.00016475173649201845,-1.8659895461699564e-05,0.9999989981922598
1727139545.4381242,1,7.553537118447667e-06,-2.7341268377965846e-06,2.9992572752572258e-05,0.0007054550605691134,-0.0012835783655228698,-6.954264546169522e-05,0.9999989249612009,1,-3.4799948503608274e-05,-4.8157423124027975e-05,-0.0009862415490392443,0.012726074176733666,-0.012136519932909503,0.00030697251607050006,0.9998453168804866,1,4.065606799066511e-05,-6.2975984021038865e-06,1.61499585071489e-06,-0.0018379827447597653,-9.285840295240236e-05,-1.9721070364490286e-05,0.9999983064024791
1727139545.4547658,1,1.0476281883914132e-05,-1.6185971045664433e-07,-7.866317476945195e-06,0.000497066914270871,-0.0011242143421471855,-7.408909283999578e-05,0.9999992417884136,1,5.735771279258343e-06,-4.163640108327246e-06,-8.221758824491311e-05,0.005846064069965696,-0.009299977054407908,7.60636599734444e-05,0.9999396622676776,1,2.6804115732538922e-05,-6.203245015955677e-06,9.181107311371363e-06,-0.001702795904410553,-5.0751063984232594e-06,-2.4605799692389504e-06,0.9999985502260974
1727139545.4721987,1,1.2297857306650381e-05,3.2081736671376534e-06,-6.16076336407615e-05,0.00018778905553932206,-0.000714887132001654,-4.892675872397245e-05,0.9999997256388781,1,4.909209198305409e-06,-6.169069094747256e-07,-2.757862759123271e-05,0.0053635179115732335,-0.009366341825497976,9.532209071286503e-05,0.9999417459182905,1,9.98721203770458e-06,-5.684206911551982e-06,2.9425099107312668e-06,-0.0016961702148015996,2.6565283954258795e-05,-1.2914026856252316e-05,0.9999985610660227
1727139545.4883046,1,3.750841435397648e-05,2.5263495460971484e-05,-0.00044102959176553947,-0.0021948234637626093,0.004042874395044077,0.00028617236298926366,0.9999893779545698,1,-4.5810978711686636e-05,-2.9741666493371688e-05,-0.0006804464669536498,0.010351414600854284,-0.014639309102398725,0.0005418511586586221,0.9998391096781959,1,-2.316829116322379e-05,-7.993094975731664e-06,5.656519761175814e-05,-0.0013888692047970446,0.00010136218495461755,-1.341181941890666e-05,0.999999030293611
1727139545.5041811,1,4.8870732481612526e-05,4.31188356647406e-05,-0.0007511003461808163,-0.004024982379031638,0.009853057931900343,0.0007028179480090397,0.9999431097883374,1,-0.00013466169773424365,-8.11320668313994e-05,-0.0017804637642745375,0.01738007269471069,-0.017493462917877872,0.0009004146925644685,0.9996955041819728,1,-4.15438052003163e-05,-7.109866156039026e-06,5.9280953180819405e-05,-0.0010198195874367923,0.00014857877296663852,7.342097932701844e-06,0.9999994689190844
1727139545.5205147,1,1.2882505086820714e-05,3.119866321128298e-05,-0.0005440228526261395,-0.0026645270602460615,0.011410937753878577,0.0007813802740862005,0.9999310377420983,1,-0.00017697789900321764,-0.0001044241678624808,-0.002274555253797247,0.020217352878553568,-0.017944916031271886,0.0009849678064314561,0.9996340672814402,1,-5.743365230650174e-05,-7.687583882554994e-06,8.883904686096463e-05,-0.000660012258098122,5.2008860757359826e-05,-1.080843370260929e-05,0.9999997807810136
1727139545.5371103,1,1.603492474227554e-06,2.6182944119953736e-05,-0.0004584724995341575,-0.002176509012227105,0.011436381865690074,0.000772733629717426,0.9999319351141254,1,-0.0001639016000048268,-9.721482913923692e-05,-0.0021242634299179016,0.019315979379837422,-0.017740474986552044,0.0009547514406642067,0.9996555691524635,1,-6.127463596776854e-05,-7.648365768002014e-06,9.649898700053382e-05,-0.0005430209037496507,-0.0001387423962312841,-3.659262816056637e-05,0.9999998422699001
1727139545.5540545,1,2.1870116802824722e-05,3.375750742763507e-05,-0.0005894056485635526,-0.0030228214270949893,0.011379610742808847,0.0007879601338243543,0.999930370640271,1,-6.392575480656435e-05,-3.6368627416569865e-05,-0.000858989333847002,0.011712484682206474,-0.014450956610927377,0.000563283793110087,0.999826820137851,1,-6.451176547273954e-05,-9.399990623235622e-06,0.0001458587611293099,0.00019077175773208225,-0.0002909947706264953,-3.9784614249222955e-05,0.9999999386726802
1727139545.571664,1,-2.8365440318984644e-06,-4.445890596914342e-06,6.929882570749465e-05,0.0009820067422504845,-0.0008341807150872965,-5.77393719487436e-05,0.9999991682353829,1,1.3843866630870864e-05,7.63109511567667e-06,0.0001065848636577648,0.0041532836202543616,-0.007770344660504898,4.197585337615294e-05,0.9999611843552001,1,-4.980026879741601e-05,-1.192333894362832e-05,0.0002114993285700086,0.0012283890413767422,-0.0002359697755453532,-2.9608752490260995e-05,0.9999992172506685
1727139545.586598,1,2.590735755980254e-06,-5.982838886421412e-06,9.616965301157112e-05,0.0011154374143886867,-0.0014316341211302727,-9.80677634224409e-05,0.9999983483015517,1,-5.7745567143118896e-05,-7.802417008687481e-05,-0.0016311223493235803,0.017301216435070783,-0.013143705099263613,0.00043283792754054176,0.9997638339015164,1,-5.456195950285721e-06,-1.2574261264327029e-05,0.00018745520445509573,0.0004002088843123374,-0.0007366665127430695,-5.3580206282404934e-05,0.9999996471421675
1727139545.6088555,1,0.00010052433832348319,-2.8196730743335328e-05,0.00043073896348614705,0.00258441978244266,-0.0014926112835321192,9.205480757753442e-05,0.9999955421959924,1,0.0001707734411405665,7.09180147391936e-06,0.00041504922133413994,0.003816744934216746,-0.00617945246356386,-0.0003381404928310836,0.9999735658938015,1,1.103636190895755e-06,-3.069573414397646e-05,0.00054118079374145,0.003899303098699133,-0.0012380340765497555,3.565847873202829e-06,0.9999916313121098
1727139545.6210897,1,1.6168788808596443e-05,-0.00020084864175169706,0.0029499408579001718,0.02952331420413369,-0.002372126747701019,0.0010672239036210692,0.9995607074941654,1,0.00052325289914054,1.77868018038544e-05,0.0014683131991607384,-0.01733036643679543,0.07665870653169372,-0.002120846215849288,0.996904510534175,1,0.00011236285116712869,-7.014175809582645e-05,0.0010457649128488007,0.013314116520317559,-0.0028176816211645593,0.0006268471494842848,0.999907196710883
1727139545.6366107,1,0.0006449506507749666,-0.00021191706858944662,0.0019914789875477745,0.024904761260028954,0.0011865812632114565,0.00039409488677393374,0.9996890464442966,1,0.0010379403053500712,-7.093076367896303e-05,0.0003086151115675173,-0.0025555282974595744,0.08734718310586968,-0.003451253028633345,0.9961686743373951,1,0.0005769227587848237,-0.0001144862836292148,0.001129475688545679,0.02397007578000358,-0.0022488772890355857,0.0010145473321807547,0.9997096321991454
1727139545.6543324,1,0.001666666642832901,-0.00020056490591849265,0.0006307111900542421,4.966529236110576e-05,-0.11427860358763016,-0.003924276269579631,0.9934409888620361,1,0.0018199287509867434,-0.0002369617911031469,-0.0016629955962819676,0.012195798211999275,0.10396333490223407,-0.005517427085402601,0.9944910484767249,1,0.001404944549361545,-0.00016139941181816768,0.0009936782368893842,0.034710929006266426,-0.001982963612663912,0.0014243673732915402,0.9993944118517067
1727139545.6710067,1,0.0026635866344546523,-0.00028056137056636993,0.0011468866902505151,0.05799790568985023,0.01332748326462994,0.002709284182912333,0.9982240634770525,1,0.0030718286491912437,-0.00022559367778254464,0.00013231230362676397,0.002113818475292816,0.0995952577082169,-0.0036145948139415804,0.9950192214815844,1,0.0025972898092192073,-0.0002143525776777925,0.0005045255305125741,0.04373538611971082,-0.0023818501013355142,0.0024579237693234685,0.9990372872930213
1727139545.6865273,1,0.003690055374629554,-0.00037014664547012664,0.0017212817023278901,0.04631392668280509,0.009430824948731844,0.0038732300319629844,0.9988749059943021,1,0.0039803033828168174,-0.0002982587977490642,-0.00012869414784262413,-0.014591515770390985,0.07418277904608195,0.0003629536323453932,0.9971378396316044,1,0.0037200518600893472,-0.0002833627098901258,0.0003039073271426766,0.028620834582344767,-0.0075380951067413144,0.003070149924308389,0.9995572015294643
1727139545.7033753,1,0.004296978599552076,-0.00023778839910525525,-0.0008184722517509368,-0.005639726116227074,0.0016034368740200152,0.003822890274405446,0.9999755036947029,1,0.0036799621558990677,-0.0005879302943529873,-0.0063518232010529,0.03474771752249298,-0.030931704171867733,0.005538713252642391,0.9989019713963457,1,0.004640361222233222,-0.00021475462986274307,-0.0022078577978747525,-0.015389081342729753,-0.006873259804132216,0.00280086549770893,0.9998540341607646
1727139545.7247148,1,0.004208386158683159,0.00014808384195328427,-0.006493232291776511,-0.024046660476526274,0.027566459003447452,0.00628577247945923,0.9993109313533373,1,0.002426159344090205,-0.0007924258409578183,-0.011994543730736707,0.04971136327381776,-0.07223318049591737,0.008399425257527888,0.9961127434443583,1,0.005203075587546261,3.335537023467338e-05,-0.007592816555943075,-0.04295628950168055,0.011824258575447773,0.003974010755322772,0.998999074744269
1727139545.7365258,1,0.00319195615955823,0.0005016696487528841,-0.010030809314973299,0.09481335363551072,-0.1514018853229111,0.007428277274032045,0.9838865370507901,1,0.0008457825341411221,-0.0006936506161704005,-0.011910028727376688,0.050237942787189974,-0.08834092354680513,0.009902161532703577,0.9947733297231027,1,0.0041129731467446865,0.00018868628893899193,-0.009029834473351428,-0.05203171648444868,0.023156620910898262,0.0037813064017610657,0.9983697577098211
1727139545.752759,1,0.0014544347096761708,0.000667404331281867,-0.012048882232878031,-0.039163846869619344,0.052349097550245846,0.005388559734878455,0.9978460444918502,1,-0.000965611966868237,-0.0005277735185194941,-0.011213343300263004,0.05040152117031079,-0.09305099852645718,0.008754524334216652,0.9943462961366274,1,0.00239391622661956,0.0003146761888235486,-0.009296244242786775,-0.051882798524920566,0.030840512425179864,0.003547913735356111,0.998170551718844
1727139545.7783172,1,-0.0006123700765532849,0.000707646802544425,-0.010406113722065048,-0.038271927328092294,0.04852407436134339,0.003032706526273269,0.9980839025237775,1,-0.0026468352836447754,-0.00027827605249016775,-0.008951352299956163,0.045439072326274775,-0.08738078209188532,0.006579240689578056,0.9951163767213795,1,-6.236278765598652e-05,0.00035236152064332656,-0.00649903878482674,-0.044218114608826735,0.029411031023562392,0.0018608616218348864,0.9985871453151177
1727139545.7875228,1,-0.0022867198807783313,0.0007948322905744023,-0.00948175253671021,-0.03315355175257057,0.04275362262833077,0.00042981407407723565,0.9985353198651541,1,-0.0037821050783590766,9.361082525580885e-05,-0.004164926712520636,0.0282328068764744,-0.061909818171927776,0.001749175984975801,0.9976808224142469,1,-0.002218426519946144,0.00038826384142788426,-0.003965677359554165,-0.031387637244073265,0.026909046431183546,-0.000204315017589433,0.9991449733165716
1727139545.8044686,1,-0.0037862767177477626,0.00046714299718838957,-0.0027032109961463175,-0.012764173301781047,0.011807867301166673,-0.0033522918078723847,0.9998431938505933,1,-0.003990916153841497,0.00041222208829500196,0.0020677420779500475,-0.04155058797123336,0.08233376598251856,-0.004133670090679229,0.9957296884144623,1,-0.0043679365803351205,0.00025548578507533185,0.0017137750767669097,0.0017295199004810368,0.012370314766025892,-0.0020045900455164874,0.9999199796444977
1727139545.821213,1,-0.004102050781737771,0.00017015571745439352,0.002006198654209521,0.023864864677491517,0.0029561376873760204,-0.0037259274002909046,0.9997038796308165,1,-0.00363157569436073,0.00029879769095624237,0.00014667281537053683,0.016167137604232672,0.10114297867453424,-0.010019829024227062,0.9946900645692878,1,-0.0044980212003396915,0.00019209822501359316,0.002977813379250876,0.030346636198093465,0.007368667156043865,-0.0026488541771030414,0.9995087633369467
1727139545.8392236,1,-0.0028630655983778253,0.0001049510158637466,0.001199218841471749,0.0018891552137398195,-0.12476837238037924,-0.010536563283089436,0.9921281495756035,1,-0.002407883994428782,0.00013821782903959164,-0.0007540797439950506,0.023410132534357253,0.12339161572962655,-0.011251216187870202,0.9920180870310027,1,-0.0033258212120095333,0.00013914124198988607,0.0023294590008244276,0.053110257979258634,0.010790714651885431,-0.0020909760838899467,0.9985281612421828
1727139545.8547714,1,-0.0010409554756362308,9.118284853942539e-05,-0.00033684115941953643,0.07318711180736477,0.028303492589143817,-0.0017312402048626386,0.9969150223463912,1,-0.0007216334447038004,-7.416159326208751e-05,-0.0024790249763138694,0.030982685055139916,0.13719338436260867,-0.012161435932149255,0.9899849231124562,1,-0.0010763638024247342,0.00013281847279028984,-0.00029528646276313024,0.06630750980366144,0.016019949362941672,-0.0013937072856012014,0.9976696512102832
1727139545.8708088,1,0.0012043741225842692,1.6418521095982744e-05,-0.001979511253925291,-0.016076122936670986,-0.13615039252043146,-0.010005936690989028,0.9905071984184635,1,0.0012598399327251575,-0.00020968170949494584,-0.0022025949009874105,0.028410830842208575,0.12992161407326977,-0.00952793147865849,0.9910713482939509,1,0.0009354672117932911,7.442944926838552e-06,-0.0005247045721651403,0.06953239599286722,0.009184551274850872,0.0002900344071746884,0.9975373706310022
1727139545.8880062,1,0.002795313588614981,-0.00011833006711395547,-0.0010301982902830213,0.06741951651130619,0.022314897688627756,0.0023131211490135233,0.9974724575671641,1,0.002939929119417351,-0.0002597770317995886,-0.00094116963644386,0.014531636522699808,0.10238478532633571,-0.004833832613037428,0.9946269759743708,1,0.002642251054521443,-0.00014097774146090112,-0.00034764337305908766,0.05560464625353912,0.0002296877347901437,0.002049323478530724,0.9984507353053749
1727139545.9050362,1,0.003568519140484837,-0.00039990470024419143,0.002273866829719695,0.04015389498692578,-0.005336481384481909,0.003478223207654072,0.9991732025265337,1,0.0038350660353652813,-0.00031023934575644,-0.00012558068879051893,-0.0352893385058437,0.06940189927905256,0.0019616602876013005,0.9969624821693124,1,0.003518801421670675,-0.0002924920529335194,0.0007040646927796496,0.022154125988372478,-0.012346317852259897,0.0027011113607587644,0.9996746806509601
1727139545.9213703,1,0.00413879070054964,-0.0001799470643333858,-0.0016084082703950167,-0.008145823094449747,0.007104847354752018,0.004205657199938918,0.9999327373167138,1,0.0033385143959501263,-0.0006473771719370285,-0.007863329998231455,0.03741922277056817,-0.04093862156320242,0.005525550314234101,0.9984454413364189,1,0.004539917691350289,-0.0001843169507888328,-0.002850028884124011,-0.017568042440394005,-0.003772146178735657,0.0028893313594798337,0.9998343795660928
1727139545.937802,1,0.003892217636494547,0.00012744990946485338,-0.005945275197115622,-0.02333491922664417,0.02765917042404494,0.005954156883797193,0.9993272736455975,1,0.0022701321202778678,-0.0007256389086077176,-0.010752591091829182,0.048508091441693414,-0.07099742949126014,0.008674415382592065,0.9962585430439672,1,0.004747903122048507,1.2723463193860044e-05,-0.006682471421049215,-0.04065099410106257,0.010836575368138455,0.0036838037478113777,0.9991078494851462
