Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497808.1234727,9,-1.1109646209932067,0.038243040924120314,1.3143100141831296,0.9410841819351597,-0.014984784064658481,0.33747889217820964,-0.015621014440017358,9,-0.6652714875285113,0.06981352464689901,0.8752235925074788,0.9438685445450317,-0.013374422877101652,-0.32950117859936345,0.019033358420902056,9,1.3708943092166261,-0.16891920849681008,2.118225106358705,0.9780057553536343,-0.019681822508443123,-0.2071907298229316,0.013761171220292289
1723497808.141068,9,-1.1110754195234407,0.03824597339517306,1.3144367467085887,0.9410764251334087,-0.014896935943966585,0.33750090390794774,-0.015696598960396,9,-0.6652326817579318,0.06980949309445791,0.8751715190961533,0.9438658825624777,-0.013323422905355242,-0.3295119043551057,0.019015441749052266,9,1.3709541615058722,-0.168927931516159,2.118321566298084,0.9780071943254933,-0.01959409468140006,-0.20718319445600666,0.013896878649452767
1723497808.1555533,9,-1.110872784444668,0.038239948969129606,1.3141986024631205,0.9410539123288296,-0.015010157284337706,0.3375565437798336,-0.01574195096918827,9,-0.6653325052111733,0.06981829900441107,0.87530058574436,0.9438776982097278,-0.01335501645344879,-0.3294770471009744,0.019010780927055534,9,1.3711288261394694,-0.1689500867483211,2.1185919888528946,0.978022710225512,-0.01962568802239568,-0.20712243806239158,0.013664051517854688
1723497808.1723516,9,-1.1108367988858845,0.03823790761975983,1.314152514743884,0.9410306640658505,-0.014900677696656067,0.3376266943424238,-0.015731317788806272,9,-0.665254516796868,0.06981083848857378,0.8751992192062061,0.9438623253289873,-0.013358011477212406,-0.329522462037236,0.01898476670517791,9,1.3709100875081435,-0.16892244616367527,2.1182546340622146,0.9779924342818213,-0.019602021974181857,-0.2072484207864512,0.013951749122001075
1723497808.1909273,9,-1.110836343511727,0.03823704089978069,1.3141508728424023,0.9410325779294154,-0.01491434313840869,0.3376198452196174,-0.015750865314332497,9,-0.6652880554952709,0.06981488665311578,0.8752423832247606,0.943865025210824,-0.013354548102151548,-0.32951247916452875,0.01902620045105698,9,1.370800836574192,-0.1689078412145351,2.1180872252419785,0.9779927043365313,-0.019657976966777686,-0.20725589811945544,0.013741430085316246
1723497808.2126133,9,-1.110923702902828,0.038239076089421405,1.3142573058784468,0.9410554409239097,-0.014905938514496527,0.33755249762194006,-0.01583608075560644,9,-0.6653087376490048,0.06981704181538113,0.8752708744751441,0.9438595658887182,-0.013292340561539304,-0.32953737860658955,0.01890898368113869,9,1.371071757463811,-0.16894254227128522,2.1185023467380124,0.9780055782239264,-0.019678179525823562,-0.20720404606334564,0.013577242297749485
1723497808.228853,9,-1.1108739067206093,0.038239223395741914,1.314200495649338,0.9410441356088995,-0.014981432028807053,0.33758552438036293,-0.015732299873219568,9,-0.6652868129224769,0.06981454635081773,0.8752433454907139,0.9438530005296256,-0.013318988183374632,-0.3295508840023439,0.018982433939500002,9,1.370907867819384,-0.16892424045090132,2.1183269397038504,0.9847855955448588,-0.019885552801045352,0.17223692509306815,-0.01167635352493754
1723497808.2389688,9,-1.1109106522514043,0.03824019191723582,1.3142429826609325,0.9410848865631408,-0.014936177418933824,0.33748037966874467,-0.01559295434452538,9,-0.6653221451841097,0.06981908551580872,0.8752926823872536,0.9439019884541642,-0.01335657094421579,-0.32940656893541626,0.0190249979522749,9,1.370766372166596,-0.16890467746729354,2.118108809725013,0.9789100944533228,-0.01983617706633428,0.20286002319091373,-0.013760961004296477
1723497808.2556345,9,-1.111099371710089,0.038246527338656654,1.3144666446950815,0.9411311809100732,-0.015035138011174893,0.33734171094136356,-0.01570398048106041,9,-0.6653560984271414,0.0698216671917235,0.8753363673471509,0.9439111553444539,-0.013357766324550763,-0.32937883042001476,0.019049592285928715,9,1.3708043110796,-0.16891002982394593,2.1180890805543098,0.9844178691499706,-0.01982528880165883,-0.17435105230127346,0.011407339023649933
1723497808.282675,9,-1.1110246821569376,0.03824384239910113,1.3143780555796538,0.941041758477759,-0.01501416896050483,0.3375903623009532,-0.01573946673250956,9,-0.6653177316081867,0.06981628218656069,0.8752869208152206,0.9438844465839912,-0.013317483823257537,-0.3294621490734969,0.018960180624740492,9,1.3709881149057082,-0.16893155913243763,2.1183664756324885,0.9779941490491739,-0.019677082168031986,-0.20725504855004137,0.01362357197854549
1723497808.2942743,9,-1.110946704938424,0.038242069741855005,1.3142858034742604,0.9410564087047709,-0.014971005456199619,0.33754583675434063,-0.01585915259784043,9,-0.6653401855647503,0.06981975685859018,0.8753169282429133,0.9439118080043022,-0.013392740940226652,-0.3293776394844774,0.019013253477273714,9,1.3710218906241154,-0.16893644160321591,2.118418139464195,0.9785421822993507,-0.019709044760960793,-0.2046825537286242,0.013107372527078064
1723497808.304269,9,-1.1110158124518807,0.0382458730795092,1.314371059283785,0.9410781361235157,-0.015044906058963201,0.3374826772987587,-0.01584408518119062,9,-0.6653383016681135,0.069820394428695,0.8753119662626206,0.9439049489849217,-0.013377350137377108,-0.3293963221338033,0.019040923029042266,9,1.3708003740883483,-0.16890680259854113,2.1180792596097042,0.977942809107621,-0.019709026257132934,-0.20749393193325041,0.013626614017079507
1723497808.3214576,9,-1.1110637943534658,0.03824611315757762,1.3144253433017699,0.9410670638901821,-0.015021780073612353,0.33752106884330796,-0.015705268905774842,9,-0.6652934985327248,0.0698148235875272,0.8752519245914808,0.943862125771639,-0.013317424627573776,-0.3295269971872783,0.0189444413976045,9,1.3707870487739344,-0.1689032212067679,2.1180552227056317,0.9778919120049026,-0.019708804884670864,-0.2077483401842149,0.01340144007625525
1723497808.338232,9,-1.1111838169645167,0.03825117199148122,1.314569338507725,0.9411335350011445,-0.015008436640704243,0.3373323862788774,-0.015788517766078987,9,-0.6652907979484523,0.06981718166400432,0.8752481694032908,0.9438741735320101,-0.013391087128766287,-0.32948494659238403,0.019023493206781657,9,1.3708465319314256,-0.16891083861685785,2.118146725776938,0.9779641976005965,-0.019721409277338234,-0.20740863088687572,0.01336989383536608
1723497808.3563569,9,-1.1110733433517772,0.03824722789915641,1.3144363457128296,0.9411319555213401,-0.015026343311978517,0.33733474977743855,-0.015815116055277977,9,-0.6653094431191141,0.06981740752210872,0.8752708441529998,0.943863891173061,-0.01335119535885262,-0.32951763756364916,0.018995448312934204,9,1.3709301452027975,-0.16892539934245912,2.1182837480575665,0.977975029927307,-0.019614437347236592,-0.20735447692052483,0.013573341049640907
1723497808.3733757,9,-1.1110460299069402,0.03824667579257108,1.3144050785943435,0.9411268839572802,-0.015018511461217167,0.337346785678498,-0.01586753915182826,9,-0.6653134883849507,0.06981805973043462,0.8752755896368761,0.9438584517849948,-0.013317926586232178,-0.3295338660018076,0.019007550693842797,9,1.3706802356560737,-0.16889387904186146,2.117898689412334,0.9778992165119893,-0.019636019879549802,-0.20770581485940556,0.013632444465974128
1723497808.3914523,9,-1.1110409555945595,0.038247861406815055,1.3143997491190882,0.9410748620640207,-0.015017558271388854,0.337493008522357,-0.01584443540421411,9,-0.6653171462809236,0.06981903850429597,0.8752826175222822,0.9438997549519723,-0.013359205460371906,-0.3294108050876272,0.019060580332079555,9,1.3707788738388003,-0.16890606509493836,2.118050247562585,0.9779411676948041,-0.01963021923346494,-0.20750444836593113,0.013697843951503315
1723497808.405456,9,-1.1111022342533436,0.0382477307910536,1.314467251173406,0.9410795401051609,-0.014997923533020718,0.3374792585682395,-0.015878020071397204,9,-0.6653281555066501,0.06981925888115727,0.8752972337235216,0.9438860490320018,-0.013339370682263268,-0.3294554253267022,0.018981842780941956,9,1.3707213431879075,-0.1688983899486443,2.117959451865953,0.9779503548228186,-0.019664266378819382,-0.20745851486590108,0.013688854566432929
1723497808.4221442,9,-1.110969099699714,0.03824480472245053,1.3143126153421951,0.9410649390686021,-0.015008370695372406,0.33752420314405057,-0.01577788188738567,9,-0.6654104813534987,0.06982661528527029,0.8754073610283044,0.943943894129453,-0.01334219330467807,-0.329287159523324,0.019023069852303152,9,1.3707847095333174,-0.16890601261785707,2.1181290913068502,0.9848200580071648,-0.019923792144277343,0.1720491504054775,-0.01147108094773931
1723497808.440696,9,-1.1109059184186232,0.038242917907919755,1.3142416473471372,0.9410534206228323,-0.014999440734032565,0.3375471532942631,-0.01598110179782056,9,-0.6654417194913823,0.06983064363977119,0.8754491828954009,0.943934608985906,-0.01336172004928712,-0.3293162205284459,0.018966952649524305,9,1.3707636848118967,-0.1689015768202839,2.118023433865324,0.9839789382576457,-0.019866216011820387,-0.17680258366736848,0.011472965408784373
1723497808.4587507,9,-1.1109070205260565,0.03824114030303455,1.3142384683470463,0.9410356107753891,-0.014971579873159724,0.3376021089821083,-0.015894875259803518,9,-0.6653190240155756,0.06981692750955959,0.8752862796790253,0.9438861115639139,-0.013288249511465513,-0.32945251186352326,0.019064974389985636,9,1.3705800900570002,-0.16887951654270297,2.117809716996561,0.9843712564955774,-0.019966475938818767,0.17459264770754288,-0.011488106474628276
1723497808.4713256,9,-1.1110658606287365,0.03824892468253517,1.3144312909873619,0.9410872022923464,-0.015105106704130834,0.3374548862722898,-0.015840238760099913,9,-0.6652535359784361,0.06981171312670126,0.8752022593758817,0.9438641549489548,-0.013348594392958444,-0.3295127990536072,0.019067965022124364,9,1.3706394847029655,-0.1688833301869548,2.1178262245151953,0.9840815444796059,-0.019912439156585575,-0.1762318674353542,0.011372663791575515
1723497808.4873004,9,-1.1110013138638144,0.03824767085706776,1.3143545863511579,0.9410603117762408,-0.01507474215212015,0.3375390792411584,-0.015672004775474455,9,-0.6653239454390788,0.06981855947983313,0.8752942537175535,0.9438887009828466,-0.013360224852526534,-0.32944540891915103,0.019009131776536882,9,1.3706702642655642,-0.1688893138725527,2.1179447352142065,0.9843443537043778,-0.019972638755737324,0.17474985458860065,-0.011391898555830955
1723497808.5020485,9,-1.1109714738654215,0.03824726429982066,1.3143181133379762,0.9410719209873587,-0.015082724651579773,0.3375016543355665,-0.01577289659520583,9,-0.6653452145507627,0.06982265882508289,0.8753236963572812,0.9438940162450722,-0.013357144981735338,-0.3294273113999379,0.019060935929084703,9,1.3707724288928769,-0.16890148736289282,2.118106749863272,0.9788974655949509,-0.019877428181649292,0.20296150037030955,-0.013086980862599882
1723497808.524649,9,-1.1111435003358041,0.03825206365678781,1.3145224434230454,0.9411346405624721,-0.01505951561757288,0.33732855341723655,-0.015755836129675443,9,-0.6653495281001311,0.069821948838291,0.8753283113825873,0.9439202689679808,-0.013362604554928914,-0.3293531082940545,0.019039345786245908,9,1.370503786448055,-0.1688680025016309,2.1176282546146603,0.9844566667051633,-0.019777769941061566,-0.17413868201130855,0.011385544487714006
1723497808.5555112,9,-1.111015806925946,0.038246622277661825,1.3143691468531016,0.9411045879785754,-0.015005505571917753,0.33742164035743893,-0.015608520323916363,9,-0.6653048818982139,0.06981751299884391,0.8752683708499519,0.9438898268757273,-0.013366796461380554,-0.3294409357707558,0.019026121816033362,9,1.370573337021992,-0.16887666427582504,2.117729887418733,0.9785612437527448,-0.019665311673607994,-0.2045770301390551,0.013394270467078001
1723497808.565445,9,-1.1109510339163164,0.038243360197775744,1.3142960908571557,0.9411259824904319,-0.014982310558037261,0.3373576372229065,-0.01572386908936647,9,-0.6653817873932333,0.06982675163408944,0.8753677583976396,0.9439195249915188,-0.013416965179136493,-0.3293558730664803,0.01899010957798768,9,1.3706495986550524,-0.16888616520598293,2.117846453167898,0.9780606037470139,-0.019705719798652665,-0.20694510012595266,0.013522778527476645
1723497808.5735705,9,-1.1108728156021308,0.03824157110072232,1.314200145312103,0.941115967569873,-0.014984342721682515,0.3373841705375466,-0.015752032532745507,9,-0.6653486853072008,0.06982132840351009,0.8753229683402842,0.9439048410805696,-0.01334279311174566,-0.3294014897078429,0.018981028288687928,9,1.3706522755731956,-0.16888518363879318,2.1179259165525575,0.9784226511467975,-0.019881328918886363,0.20522126525661125,-0.013344690695811581
1723497808.5889533,9,-1.110924937610487,0.0382443176716151,1.314261115750822,0.9410980491364787,-0.014996122584332425,0.3374346139499093,-0.015730846367100287,9,-0.6653635762139435,0.06982300797527323,0.8753442478518243,0.9439298858046774,-0.013365433814562446,-0.32932690550747495,0.01901381530855611,9,1.3705130791319866,-0.16886978233231564,2.1177166476977796,0.9847743943520733,-0.019928837581802205,0.17230208201469505,-0.011585602899588
1723497808.611611,9,-1.110998668082618,0.038247995367715365,1.3143509926246084,0.9410773604610473,-0.015084116975853386,0.33748077771652485,-0.01589326003614495,9,-0.6653464151402008,0.06982062081812859,0.8753215498479543,0.9438921296136312,-0.013342507726971342,-0.32943911918907476,0.01896027133050746,9,1.3707275460560262,-0.1688947126219727,2.1180483923896687,0.9789398640114998,-0.019850839899527132,0.20273394902188502,-0.013477118327787644
1723497808.6581578,9,-1.1111377078258355,0.038250314477534346,1.3145153945060009,0.9411022607648203,-0.015020812632655067,0.33743182510861386,-0.01551365124877899,9,-0.6653149485066887,0.0698172838082093,0.8752791500617179,0.9438869773105227,-0.013308291863426327,-0.32945259440273883,0.019006616547592923,9,1.3709089520310136,-0.1689157967388253,2.118241219822556,0.9785829573788845,-0.019794437337526612,-0.20448212907590088,0.01306272049282575
1723497808.6717718,9,-1.1110133078630247,0.038245462688725355,1.3143689286728206,0.9411239986520024,-0.014998415079580418,0.3373665691602579,-0.015635367581338547,9,-0.66530318017839,0.06981514769317444,0.8752643898145073,0.9438805065607345,-0.013290246182038739,-0.3294744678132694,0.018961375220033546,9,1.3707918248513202,-0.1689039064177755,2.1181384044997307,0.9847451340910183,-0.019978014717827734,0.17247412240599508,-0.011427025521916954
1723497808.681861,9,-1.1109307722938908,0.03824241430079552,1.3142705674097015,0.9410671879809602,-0.015040785599622724,0.33752353411389074,-0.01562646452091617,9,-0.665358967476543,0.06982271185811273,0.8753417862872082,0.94392438288174,-0.013347642973151502,-0.32934470096903956,0.018991255145502286,9,1.3707922860430963,-0.16890108651561875,2.1180553880398794,0.9840280445713415,-0.01996511984992493,-0.17654249100367972,0.011088298187539132
1723497808.6986604,9,-1.1108906173247828,0.03824346012889103,1.3142262972243002,0.9410573528455137,-0.015098127597938523,0.3375485098545531,-0.015623978155434117,9,-0.6653109988627232,0.06981788599711332,0.8752772226079109,0.9439007333958244,-0.013355411354544142,-0.32940434009776526,0.019126400788745897,9,1.3708420614675403,-0.1689114531462182,2.118130620311918,0.9785263032062202,-0.01982662259412121,-0.20476070902910634,0.012893060458097141
1723497808.708248,9,-1.1110450707287431,0.038246605720467244,1.314407947024531,0.941098066539366,-0.015083258002219232,0.33743599738794117,-0.015616406459581829,9,-0.6653079424683608,0.0698184814276595,0.8752746209932708,0.9438982086164038,-0.013360771253286491,-0.32941716485519557,0.019026115237380622,9,1.3706881812087908,-0.1688913341261228,2.117972062817377,0.9847231652626238,-0.020020131589363194,0.17260110532854195,-0.01132874951922476
1723497808.7211416,9,-1.1110014014670557,0.03824673751103136,1.3143532232691937,0.9411095219035523,-0.015025089573564725,0.3374023395112222,-0.015709097941240414,9,-0.665372534021796,0.069825671625047,0.8753575295500469,0.9439266353288455,-0.013382441152435734,-0.32933565754157923,0.019011629525694455,9,1.3708428953379064,-0.168910639352354,2.1182158249831256,0.9789089885164304,-0.019896199424335816,0.20290229913358007,-0.01311451320153989
1723497808.734012,9,-1.1109535757247109,0.03824351461185483,1.314299417410327,0.9410919383696575,-0.015066092450011262,0.3374450163742054,-0.015806243011565937,9,-0.6652859117371952,0.06981493727283909,0.8752420400558729,0.9438990065703304,-0.013394820475504134,-0.3294151133047752,0.018998086913544477,9,1.3709943215165183,-0.16892769179797393,2.118371763199563,0.9844835163031068,-0.0199395598419747,-0.1739903007081447,0.011045150079011658
1723497808.7440362,9,-1.110993835419407,0.03824365558758334,1.3143468046288982,0.9411092075664964,-0.015015295294644933,0.3374084416815884,-0.015605890643533498,9,-0.6653235112150858,0.06981985422222747,0.8752906814920866,0.9439206251902802,-0.01339786065227188,-0.3293542394557571,0.018977239600446092,9,1.3707592806547721,-0.1688997030592449,2.118083598920461,0.9842934852427537,-0.019971765119642673,0.17503460854872574,-0.011417062532595525
1723497808.7721918,9,-1.110839296533128,0.03823717829119331,1.3141616213813794,0.9410567778360914,-0.014932277482440581,0.33756464670367964,-0.015468589908606487,9,-0.6652403062699176,0.06980888409948069,0.8751804560569363,0.943868695518602,-0.013316090125354117,-0.32950747083441617,0.01895769047359075,9,1.3706696320018388,-0.16888759232657738,2.1178755974134327,0.9840238443493422,-0.01984082541313574,-0.176565195084672,0.011320215703709304
1723497808.7813883,9,-1.1109293874976818,0.03824068936114243,1.3142691868980139,0.9410657331998475,-0.0149841742376514,0.33753921861955444,-0.01542842225082166,9,-0.665303835193309,0.06981590724984031,0.8752646149417432,0.9438812965743941,-0.013319255782180888,-0.3294713073488444,0.018956609303695443,9,1.3706301381828419,-0.16888259603130315,2.1178144929432072,0.9784648087793831,-0.019638283294134293,-0.2050294709448079,0.013559935607390572
1723497808.7982767,9,-1.1110359878978409,0.038245077422733226,1.3143935822761776,0.9410740871313079,-0.014955092939260879,0.3375116679859943,-0.015549331125984743,9,-0.66531779374766,0.06981740849242597,0.8752814750909397,0.9438716821123104,-0.013313873215657166,-0.3294972682066631,0.018987857457367897,9,1.3706350346240281,-0.1688841664776335,2.1178908295713508,0.9847544253342271,-0.019987354296960986,0.17241898306435777,-0.011442103474299789
1723497808.8126774,9,-1.1109100615017773,0.03824052975769449,1.3142440909266266,0.9410492429628632,-0.014962574596279506,0.33757563998600804,-0.015656658919128597,9,-0.6653445227300305,0.06982210601420581,0.8753187360195954,0.9439055776983865,-0.013366966207771011,-0.32939767426170014,0.018993598796924988,9,1.370505842117256,-0.16886798812342366,2.117700095877129,0.9788531850274473,-0.019818133622795765,0.20315679807670348,-0.013453591957255664
1723497808.8310463,9,-1.1108442091153907,0.038238330914296265,1.3141690635729697,0.9410377007153249,-0.01495927361678691,0.33760726845096983,-0.015671574724568028,9,-0.665337271564919,0.06982104217781514,0.8753097903163135,0.9439051021588288,-0.013346812875124918,-0.32940007840143676,0.018989709153505566,9,1.3706248383940973,-0.1688823989262486,2.1178036370103728,0.9844405860082854,-0.019912911101957295,-0.1742328939104814,0.011095371588551109
1723497808.8413973,9,-1.1109637694365782,0.038244521926092394,1.3143127995539097,0.9410913808861616,-0.015044357941617369,0.3374555659058118,-0.015633974385619826,9,-0.6653051667410884,0.0698179201627897,0.8752680936807029,0.9438972367293927,-0.013324919000116781,-0.3294226027061364,0.019005311220086578,9,1.3708015295354063,-0.16890611325505636,2.1181494868983455,0.9842757529564047,-0.01997075671760351,0.175136752322271,-0.011381080978371703
1723497808.8596776,9,-1.1107400745756046,0.03823585211686311,1.3140486959275208,0.9410441880958558,-0.015031180748432585,0.3375877615425725,-0.01563339096277364,9,-0.6653148207641679,0.06981901613376257,0.8752820846305112,0.9438884848429333,-0.013345613885924113,-0.3294514837420104,0.018924656697214916,9,1.370641483557149,-0.16888646806812105,2.1179060360687254,0.9788251382874548,-0.019867342158829977,0.20329796373627115,-0.013288164386965217
1723497808.8738835,9,-1.1109721676037398,0.0382433658508221,1.3143229468890045,0.941089741290003,-0.01503394985383881,0.3374592275124648,-0.015663618904897415,9,-0.6653051252051975,0.06981822247017831,0.8752685371740756,0.9438905888589006,-0.013339799165257852,-0.32943848211480464,0.01904973815363401,9,1.3707582470646533,-0.16889967579049633,2.1180828142694703,0.9783579569053094,-0.019895871389563398,0.2055381409691733,-0.013188444512341992
1723497808.8915095,9,-1.110985796156849,0.03824198415779008,1.314335726204564,0.9410719603747677,-0.015000178506639724,0.33750877581897754,-0.01569669666954325,9,-0.6653061453602421,0.06981583872518957,0.8752719780439658,0.9438791517624824,-0.013359404400317904,-0.3294683154458984,0.019086704782328084,9,1.3707288817945242,-0.16889482247227902,2.1180369991110797,0.978292052506626,-0.0198951137488575,0.20585153505325846,-0.013190525672247898
1723497808.9174383,9,-1.1109753440865846,0.038243451001098334,1.3143255021186921,0.9410709356937361,-0.015095140375912537,0.33750680646650466,-0.015709434055017166,9,-0.6652781952282004,0.069813134379699,0.8752345994330409,0.9438782359466467,-0.013323536374004167,-0.3294723906826761,0.019086719534248033,9,1.370726316293477,-0.16889147642680416,2.118030518219382,0.978313153137186,-0.01995799563162145,0.20575132916868386,-0.013093637938514093
1723497808.9243753,9,-1.1108850845942728,0.038241514874380704,1.314220115514855,0.9410522988845966,-0.015071448453800452,0.3375529900506198,-0.015855633491178737,9,-0.6652594637914873,0.06981207596076718,0.8752094873665277,0.943891283547871,-0.013358130672398764,-0.3294337254235917,0.01908469912850031,9,1.3708846808344717,-0.16891261304531358,2.118200033496545,0.9844718765098608,-0.019962760141267195,-0.17406095588258635,0.010926857093233123
1723497808.9514456,9,-1.1108866119780156,0.03823984371726571,1.314219429187238,0.9410642041329514,-0.015051601864688626,0.3375292705809908,-0.015671773415472177,9,-0.6653009346244707,0.06981712132704611,0.8752632109628495,0.9438750090395188,-0.013353983121151877,-0.32948270163992466,0.019046988357861887,9,1.3710200194425783,-0.16892933011849157,2.118403677998924,0.9785772864071596,-0.019856351633687354,-0.20451891522162646,0.012815348000289549
1723497808.9598134,9,-1.1108254965056406,0.03823584285585702,1.314148653306227,0.9410741824264042,-0.01498401767368629,0.33750747877115983,-0.015606542165540797,9,-0.6653231620884756,0.06981884285304721,0.8752905792699243,0.9439044081095569,-0.013374098236254597,-0.32940318554885284,0.018951073794959736,9,1.3709840793587187,-0.16892628212390948,2.118429895712979,0.9847307494199992,-0.020022989428594117,0.17256194727076207,-0.01126079016730024
1723497808.9762325,9,-1.1111344999922153,0.03824582478955955,1.3145132835805236,0.941122550501975,-0.014987462567073695,0.33737630465032076,-0.015522563027798746,9,-0.6653307570183723,0.06981859298201307,0.8752981078715346,0.9438761040087114,-0.013312949316049335,-0.32948416554079824,0.018996060637107227,9,1.3709484969326315,-0.168923853099565,2.1183817353855185,0.978858511856315,-0.019933232002969165,0.20313213535422378,-0.013267087652886467
1723497808.9972663,9,-1.1108681600384644,0.038235447841083625,1.314193373168539,0.9410358822106547,-0.014917338996654131,0.33760885198369706,-0.01578621080322712,9,-0.6653112615443599,0.06981822101106891,0.8752732512801616,0.9438740784117151,-0.013311317709359838,-0.32949433477458884,0.018921317996567315,9,1.3710569533502621,-0.16893737564531594,2.1184724422552534,0.9844046590934429,-0.019902920331862892,-0.1744406990331757,0.01103555337094727
