Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286087.3179998,0,0.0019197411018776129,0.009701719138389478,0.01888410193952254,-0.008642502709695032,0.029064544540365066,-0.013749865755914198,0.9994455966130765,0,0.0011721198975850465,0.0018813474165153476,0.009970509592879777,-0.027820330882930372,0.13588977720288964,-0.02184779528994406,0.9900922540259983
1726286087.332625,0,0.003958941998550324,0.006539063410375478,0.012908641988082083,-0.005168025132182727,0.020784200050445484,-0.008787295575589642,0.9997320100811834,0,0.0035368446567754365,0.0017559252507460324,0.009946147360224379,-0.15963340519417457,-0.07438801383447086,0.0038902700438986837,0.984361958398871
1726286087.34929,0,0.005066015241261096,0.002608888522547721,0.005366023164208942,-0.0018188949623715565,0.0057946925907582806,-0.00012485102284266365,0.9999815486153315,0,0.005046740660929968,0.0015812674357995147,0.009201943675689283,-0.029330346440783014,0.040432086582123744,-0.004185383228685498,0.9987429397595301
1726286087.3701956,0,0.0051181023530172415,0.0014895565352442647,0.003201443912685273,-0.0010255676794703032,-0.007067691117105357,0.00663333804528023,0.99995249626149,0,0.00510573950889165,-0.00015421631171791585,0.0002512337286708049,0.0001386512732236267,-0.01694651312356818,0.005812868481039923,0.9998394906327711
1726286087.3829155,0,0.0041425036589390505,0.004011672140407178,0.008005872371507572,-0.0044776321774169054,-0.02096489736339408,0.01304166342902073,0.9996851198770692,0,0.004360333194951461,-3.104329461778385e-05,0.0007343108988888907,-0.0036360656795157353,-0.0680931686520563,0.014854579799733113,0.9975617478974774
1726286087.4003582,0,0.002241882940344427,0.007114358383947153,0.013876684927005086,-0.008034512062362501,-0.029281696346788004,0.015950811160125856,0.9994116271578535,0,0.002574546463963283,0.0002786976665344676,0.001959578059061227,-0.00924856458896174,-0.10807205192765268,0.020974766213833783,0.993878742517147
1726286087.4154577,0,-0.00021797656731049252,0.008044812956345194,0.015481118701506612,-0.00917430886916019,-0.031199983815970285,0.015104692257513425,0.9993569138893583,0,0.0002248719055658615,0.0006880907657603458,0.0035578823530405855,-0.01583162025126478,-0.12065295879661614,0.02140512061808612,0.992337666394442
1726286087.432742,0,-0.002599363793269205,0.007497557082825299,0.014220366070523138,-0.008175043310348962,-0.02393919817673995,0.010362685324778374,0.9996262792716027,0,-0.0021839422560541856,0.0008909090665401943,0.004068425260284221,-0.017297396731773215,-0.10575636550958455,0.017242224570181087,0.9940920967960555
1726286087.450894,0,-0.004346696945319163,0.005008004943174324,0.009242260124141638,-0.005051596244578166,-0.012605664587767847,0.003613826157976883,0.9999012545527595,0,-0.004067014722168192,0.0008316824468354322,0.0033585263522165985,-0.01280251532861893,-0.06315183498098124,0.009030359918285678,0.9978809517871065
1726286087.471575,0,-0.004978318926319434,0.003024375944544009,0.005349302599582024,-0.001991903397856478,0.0030943269790795753,-0.004600323050622888,0.9999826470940533,0,-0.0050234812762988265,0.000266900754308761,0.00024537662624850656,-0.0007820347051573205,-0.0009434278552660028,-0.0027392081018029,0.9999954975421524
1726286087.4840496,0,-0.004279007045921354,0.004161889388053919,0.00761778771073091,-0.0027159284131857333,0.01779175809691656,-0.011582741360428007,0.999770932353633,0,-0.004575217023458518,0.0009964511429635132,0.004125791657222974,-0.010149950832100385,0.05602418566046763,-0.012710118917397054,0.9982969107416355
1726286087.4998653,0,-0.0024155940554389265,0.008205869760530957,0.015624781578117836,-0.006943765008129717,0.023200734652938124,-0.013361161377392808,0.9996174215197148,0,-0.0030903161908536134,0.001338956551867836,0.006220990640525051,-0.01623485640425082,0.10301402031148997,-0.019767621599432437,0.9943509351295944
1726286087.5165033,0,-6.342528683391789e-05,0.008145391017535798,0.01570452490330757,-0.006763648931817146,0.03262986906199025,-0.016596016739540566,0.9993068182127576,0,-0.0007387532778990248,0.0019412111169223544,0.009848715544714946,-0.027918044570744052,0.13065179648118416,-0.021945536142611653,0.9907921499017837
1726286087.5336459,0,0.0023969639376840825,0.008776027237159156,0.017125373460552724,-0.007316158843712098,0.02548786141995114,-0.011675002050590737,0.9995801804093205,0,0.0017424058959186058,0.0018950566299676926,0.010131146127103814,-0.02944064994544195,0.12834515008399927,-0.02004549727191258,0.9910897782844031
1726286087.550364,0,0.004178028631047545,0.0052042058505223235,0.010339951162292397,-0.00391584517355033,0.013979641527903,-0.005389777640925624,0.9998800858484529,0,0.0038223057027150565,0.00168514350353815,0.009496743925833693,-0.028626703566697356,0.09540862888075534,-0.013661320483115077,0.9949326980759333
1726286087.5664868,0,0.005002043035223897,0.001850173371449479,0.003884464339420022,-0.0014039349559241846,0.004563784674988186,0.0006622262048376148,0.9999883810787671,0,0.004973379352369606,0.0009952553173617983,0.006159142506514776,-0.018153620725188353,0.018042538872053662,-0.0009257087708586946,0.9996719741539661
1726286087.5822792,0,0.004828812350990543,0.0021867174623542212,0.004529479295572176,-0.002029904792990034,-0.009825833406111768,0.00784489328653549,0.999918891777593,0,0.004865944343996765,-0.00014412009580109616,0.0002564421561769633,-0.0004927008461502809,-0.02961587153890667,0.008049989844691846,0.9995288165242499
1726286087.6043777,0,0.003629589732944872,0.004728719967763797,0.009363676748534883,-0.00520038272631944,-0.02242702073395076,0.013282675491946304,0.9996467152410767,0,0.0038468364221148784,-0.00010662005479912821,0.00023464541481306632,-0.0030984239517449002,-0.07963349872924323,0.017010720304675164,0.9966742401827545
1726286087.6165714,0,0.0016121809598809683,0.007411714055178871,0.01440263822012979,-0.008609570432631115,-0.028700160826783352,0.01540259940349086,0.9994323068607989,0,0.0019903996876385202,0.00043706048937005584,0.00265682840089892,-0.01194047152981499,-0.1085586618360035,0.020627499740121246,0.9938042806984146
1726286087.6341078,0,-0.0007698245174240842,0.008716943756560385,0.016734186509153984,-0.009795822736232043,-0.029253451998617126,0.013894353432689284,0.9994274482651417,0,-0.0003519236321837256,0.0008487091323631471,0.004273648757779985,-0.017990219882237157,-0.11495607333391954,0.01988001896984391,0.9930086797395046
1726286087.6491873,0,-0.003000570143146809,0.007005465666812571,0.013236817494348269,-0.007214192718847978,-0.0212410305784376,0.009108578213510556,0.9997068609579057,0,-0.0026269979857076295,0.0008964648944630762,0.003998955777457321,-0.01629992347455551,-0.09476226958095804,0.015342383942960265,0.9952482283398127
1726286087.6659846,0,-0.004476997505589067,0.004096590997616387,0.007461408610976948,-0.003844076568524994,-0.007751090721956241,0.0013036057327827477,0.999961721407399,0,-0.004278259007180213,0.0006036672608650599,0.0021105400922034803,-0.008111043770961132,-0.05067678527722538,0.006865433260784867,0.9986585703978379
1726286087.6844268,0,-0.004768356513507064,0.0029352315061561443,0.0051908538584113225,-0.0021641780094791515,0.006638179642170695,-0.006263815972933719,0.9999560067893181,0,-0.004896279465855598,0.00021187674393508438,-2.4053998850509203e-05,0.0007234164810073191,0.007257452426822491,-0.004367627398020653,0.999963864288995
1726286087.7050343,0,-0.003798643984279948,0.004610965425487641,0.008536851261233843,-0.0032568901973713416,0.02028362241747304,-0.012583239471268484,0.9997097725901635,0,-0.004206474231620765,0.0008085391359923884,0.0032254542746635415,-0.00699880981267997,0.06740988274919361,-0.014791100997893195,0.9975911726254478
1726286087.7164323,0,-0.0018538607864505775,0.0070970403900821296,0.013521501433128377,-0.005444535138531051,0.029659328546375333,-0.016372360847668695,0.9994111401558305,0,-0.002417634372155708,0.0016572544374312715,0.007999134267904759,-0.02193164269597012,0.10319405311511759,-0.01893571643822954,0.994239120681389
1726286087.7324958,0,0.0005507982448702587,0.008466030863732122,0.016380575592284098,-0.006968212795191073,0.02851394881417464,-0.014296757422489505,0.9994668586104625,0,-0.00012105021581592893,0.0019247356525119103,0.009906182083705297,-0.02837504344662099,0.12783162081557103,-0.02102545198620558,0.9911669203508772
1726286087.7495716,0,0.0027921822666965457,0.00729843744697559,0.014292268678590408,-0.006112084145243097,0.022992977107442865,-0.010357302918293385,0.9996632891666057,0,0.0022644774448980776,0.001905437844039834,0.010306626668984561,-0.030223588453849953,0.11758124387808859,-0.018140758053691437,0.9924374532867505
1726286087.767192,0,0.004332221773179138,0.004071232750561194,0.008147593160024925,-0.0031643217847123818,0.014522672798126664,-0.005092862323823181,0.999876563279584,0,0.004112139087110086,0.0014527285232023386,0.008526252777504672,-0.1648203304434653,-0.046127385129237385,0.003001228789350717,0.985239826458208
1726286087.7850857,0,0.004902643386753143,0.0017313610331937794,0.0036498595274174995,-0.0013269243699787006,0.0005876405020217259,0.002771671112522544,0.9999951058828241,0,0.004840186575608587,0.0004382090543820932,0.0032759792174090405,-0.009098474446624576,0.004968561720075424,0.0013831024051183033,0.9999453075968279
1726286087.8003824,0,0.004480136735163327,0.0027542819864402415,0.005607915500637927,-0.0027772607465648344,-0.013703511486072689,0.009435640716592615,0.9998577245188258,0,0.0045763447361921875,-7.60252851186856e-05,0.0005713183538468163,-0.002055649722176795,-0.040222056400845044,0.009824913758675273,0.9991403462741065
1726286087.8165727,0,0.0030787319269025585,0.005056421681644595,0.009950706945390408,-0.0057416664528073605,-0.025312291087555585,0.014294387852086476,0.999560899426432,0,0.003320745478859109,-1.7673754015491404e-06,0.0006761682151825794,-0.005118871602963867,-0.08586199492596791,0.017781825713351785,0.9961351924589079
1726286087.8381648,0,0.0010020938549975735,0.007560939414765805,0.014642751190488744,-0.008774916279444775,-0.030005496392655307,0.015559773995706523,0.999390096240563,0,0.001380873038942202,0.0005433852952256879,0.0030603831373466747,-0.013541226718486869,-0.1101757129455456,0.020271710025289144,0.9936131064094061
1726286087.8495233,0,-0.0013302735145912202,0.007941972785219421,0.015189509139030508,-0.008934031654989499,-0.02690288378031686,0.012388177868465097,0.9995213609382191,0,-0.0009120642954024079,0.0009069416231580945,0.004423151049064613,-0.018244194678806034,-0.11082232530515058,0.018730917550842635,0.9934962074926027
1726286087.8671706,0,-0.0033451792279842207,0.005951935592155258,0.011161625896560789,-0.0060536221259112335,-0.01664529783109219,0.00673931113637035,0.9998204185775954,0,-0.002993973962869556,0.0009551534587129503,0.004210048897705358,-0.016338836339756593,-0.08019445173206952,0.012664106113088604,0.9965648562711871
1726286087.8830006,0,-0.004516136370957133,0.0034145319255817395,0.006142800049206422,-0.002928528302530022,-0.004239211394651355,-0.0004939879428673684,0.9999866043026002,0,-0.004401124250530167,0.00045849038507668385,0.001353478646683794,-0.004847031672086525,-0.03338155775990891,0.0036495472187219203,0.9994242636090991
1726286087.8997252,0,-0.004480738238154592,0.0032490306619092258,0.005829433889267787,-0.0023323863388602472,0.009371699827670867,-0.007426739897605201,0.9999257846214386,0,-0.004677438889948599,0.0003158857047337087,0.0005887158884081006,-0.0008291062060855367,0.022807931789568112,-0.006911506676853395,0.999715630519918
1726286087.9169004,0,-0.003316899427283025,0.004287213212318915,0.00794678107516018,-0.0029153571700566974,0.020268332763747312,-0.012479466425171361,0.9997124378026373,0,-0.003738100239742781,0.0007293077254012713,0.002949335677904513,-0.005762989544114007,0.07918192634884094,-0.01676327170776626,0.9967025650678606
1726286087.9376798,0,-0.0011926019194527502,0.007962990562338774,0.0152573720940602,-0.006495806035346801,0.025366654327592632,-0.013935350595000283,0.999559974866926,0,-0.0018417213100996896,0.0017272982359966885,0.008511257030945012,-0.02362372095482962,0.1168897674731359,-0.02064831477530906,0.9926491571372357
1726286087.9511762,0,0.0010793789568165962,0.007592486974012691,0.014731285720218411,-0.006317679487925716,0.027282090340516745,-0.01352321671716673,0.9995163315735067,0,0.0005126679861974544,0.002009548606905654,0.010472679932592967,-0.03089128038377962,0.12521663933402943,-0.019914856635179744,0.9914483952860798
1726286087.9673734,0,0.003132381754402669,0.006036839778520058,0.011870702665699766,-0.004747269645262966,0.020708000493779553,-0.00906387355269375,0.9997332085825126,0,0.0027135504981870896,0.0016287378957209405,0.009119024162597609,-0.16297653298981213,-0.07532796997504626,0.0033862877246671136,0.9837443162171281
1726286087.9914396,0,0.00438975688985347,0.0026212461781852533,0.005341153758486225,-0.001948155221486996,0.01001206810990031,-0.0024988567386652148,0.9999448579288738,0,0.004331429583976776,0.0015822763172317832,0.009211236546637922,-0.16132192498570297,-0.024420371389205456,0.002599188533914653,0.9865962326094123
1726286087.99997,0,0.0047114159113435545,0.0011951119792474687,0.002592002169667459,-0.0008258337674951706,-0.003665703991043044,0.004458929978104611,0.9999829991336296,0,0.0046654169863328526,2.846265735974673e-05,0.0011094614117864684,-0.002235119416735489,-0.005012670744903812,0.0032729583234054555,0.9999795823500645
1726286088.017212,0,0.004075857418127956,0.0031169090899826695,0.0062769774751296565,-0.003283687447697762,-0.01606476730507919,0.010290947797610951,0.9998126009616033,0,0.004187740497590464,-0.00018757315000645888,-0.00010193469065687218,-0.0005437351375615342,-0.05349925530868478,0.012359600176590591,0.998491248993696
1726286088.0329978,0,0.002509817699399333,0.005160824692809343,0.010103599712371961,-0.00581417417665181,-0.025524071171394793,0.014104287920319569,0.9995577953433917,0,0.002792459256029333,9.127765165691112e-05,0.0010394511256668797,-0.005712959002323982,-0.09285144287227627,0.018778563693778887,0.9954864826814942
1726286088.0495574,0,0.00039469851728941955,0.007314821323188133,0.014117541538547468,-0.008498274802265131,-0.02835540185476969,0.014440665173302324,0.9994574616762798,0,0.0007930850835336708,0.0006798264492673841,0.0036505454026025267,-0.015160750936074371,-0.10909833147030623,0.019553726125706543,0.9937229782469812
1726286088.0708797,0,-0.0018398421355911442,0.007013103524011378,0.013342119316865342,-0.007741115176479955,-0.02430366332519163,0.011096530962783784,0.9996130621822586,0,-0.0014430860803388607,0.0008087609096544641,0.0038170280374665065,-0.016302671951591307,-0.10381665061384238,0.01735405578125641,0.9943114012674817
1726286088.0834017,0,-0.0036235565069791397,0.004903271514941699,0.00909779988957849,-0.004979282597918358,-0.013376818520489737,0.004655169074112972,0.9998872920844485,0,-0.003334755277118205,0.0007428433233968958,0.0030600689262954388,-0.012373308359774146,-0.07077087086362736,0.011187283302162404,0.9973531118765082
1726286088.1003551,0,-0.004464203794087859,0.0034189569615705423,0.006151798710305806,-0.003045567418639481,-0.0012734554915503024,-0.0020978933081836344,0.9999923508076833,0,-0.004447886109752493,0.0002739596382354181,0.0004014969152738984,-0.001817336648288351,-0.017354528714293552,0.0007345984063468743,0.9998474773613188
1726286088.1162448,0,-0.004125953258724003,0.0038363336514319643,0.006992767744165125,-0.0028270295877794584,0.010922580905124091,-0.008235822986706194,0.9999024334152871,0,-0.0043739148965989535,0.0005828358368607255,0.00202002034362297,-0.004181107914058911,0.032982340996134785,-0.008689524638498659,0.9994094134440512
1726286088.1341739,0,-0.0027295678432179837,0.0054807217156140845,0.010312241324087602,-0.0038793427644694557,0.022125344201932483,-0.012936713051823015,0.9996639741928668,0,-0.003139892788244345,0.0014444184685976139,0.006734462986922568,-0.017866773491055414,0.08800693438249985,-0.017167233071149916,0.9958116508729422
1726286088.1513536,0,-0.0005995586256098078,0.008049232960807829,0.015473881646427632,-0.006693514258912659,0.029947560372477953,-0.015993257989312167,0.9994010987553945,0,-0.0011802629325310117,0.0019486682187067634,0.009785668822335981,-0.027949870794764603,0.11510952264947141,-0.019508053634409907,0.9927678673090522
1726286088.1734905,0,0.0016335088607900333,0.007968647182105621,0.015498862002939652,-0.0068583325823470065,0.025136399565624332,-0.012366511886809812,0.999584010513784,0,0.0010591744040752875,0.0019174787287570881,0.010118340512058809,-0.029538586650742188,0.11847882183940028,-0.01859404859696531,0.9923429356986414
1726286088.184142,0,0.00343160864454836,0.0052376643376089915,0.010349908946104963,-0.003837065031947048,0.018205101699788593,-0.007433515658311415,0.9997992768796138,0,0.0030840564609725426,0.0014287740221197054,0.008167783091882704,-0.16651082716066798,-0.0644089715870613,0.0028358595490297596,0.9839296655340694
1726286088.2005792,0,0.004428525368910096,0.002172319285036776,0.004478666203130204,-0.0014710006966270827,0.006084302619318359,-0.0005672326697471282,0.9999802476377648,0,0.0043415700605319634,0.0010800690469292928,0.006485128214769285,-0.018473264524599343,0.03797981051668116,-0.004689782586731975,0.999096731267904
1726286088.2164109,0,0.004526349371146299,0.0020034374104926722,0.004147185930479125,-0.0016560328138949634,-0.006464152583045549,0.0059044577118964525,0.999960304045031,0,0.004463573997987973,-0.00019657909210198652,-8.436911135649253e-05,0.0005093388800615914,-0.016082750820878622,0.005269531725226519,0.999856648592855
1726286088.2341015,0,0.0036508862108822157,0.003785832429495167,0.00753309835328736,-0.004030725481087149,-0.017709747752212474,0.011069921617635656,0.9997737618691683,0,0.003796601293007088,-0.00013201986792425545,0.0001078948266459545,-0.0017272616365452398,-0.06417197534999385,0.014050731776627964,0.9978384393695505
1726286088.25233,0,0.0019746425401111155,0.0062290794557088745,0.012138951025062697,-0.007067182897978664,-0.02604975442845825,0.014131747834517731,0.9995357717076688,0,0.002277452676202632,0.00031681309368375915,0.00210789289796848,-0.009610366067814177,-0.09474618880073864,0.018625115313178103,0.9952808174838638
1726286088.2671416,0,-0.00019149429816611802,0.0068928905652478065,0.013245420480749427,-0.007971702473374762,-0.02694971314075422,0.013405026609244393,0.9995151175359543,0,0.00021960003009967926,0.0007126004408068423,0.0037014706487036087,-0.015831410338969655,-0.10693471417794592,0.018951021203515044,0.9939593513548247
1726286088.2832174,0,-0.0022794856849740336,0.006484466234414738,0.012281139095115853,-0.006884818350775975,-0.020795310961960058,0.00923605193824352,0.9997173848957845,0,-0.0019156658727538575,0.0008501354483514882,0.003916069605245096,-0.016335742147876208,-0.09237769917936701,0.015187874967189997,0.9954741747914837
1726286088.3056922,0,-0.003821435927073061,0.004189123900480741,0.007789028294917389,-0.4540360234440615,0.02796565441589452,-0.002083120774629211,0.8905418980575999,0,-0.0035697961118349155,0.0007808179160967001,0.0031848870763371722,-0.01205625037205427,-0.0555759672023963,0.00806198648302413,0.9983491188308988
1726286088.3167012,0,-0.0043521423831431065,0.003166300079160082,0.005681435050113208,-0.002311070505422899,0.0029375230666817604,-0.004064125221039949,0.9999847562825843,0,-0.004416882982012255,0.0001899968878750869,-3.005729608163384e-05,0.0002779918596434404,-0.0022557489766715133,-0.002111022687478065,0.9999951889385734
1726286088.3341365,0,-0.003746004789595662,0.004001593502188143,0.007345256438736605,-0.0027828408541529944,0.01500901393705664,-0.009911080422218926,0.9998343641735276,0,-0.00401480493238495,0.0008782634012331354,0.003626559896194273,-0.008901758956080936,0.04617416091438348,-0.010637846372633413,0.9988370947135938
1726286088.3511255,0,-0.0021898540141452086,0.005457415790758804,0.010397038869957635,-0.4543107487804468,-0.0067449011785702204,-0.0012748479681500785,0.8908168300011509,0,-0.002647932390607539,0.0011278224397044921,0.005215658759244862,-0.013324454471399027,0.09107011025321224,-0.017859060473761016,0.9955951726934507
1726286088.36773,0,-3.177033513895765e-05,0.007514595654261959,0.01448714596885262,-0.006211630527782711,0.02584749551924745,-0.013415749517919389,0.9995565718289492,0,-0.0005809190184194922,0.0018758888749919969,0.00954996347741278,-0.026912535731561646,0.11553331086914141,-0.0194461142052692,0.9927485170688635
1726286088.386483,0,0.0020707219520014544,0.006646264820324216,0.013057997987742183,-0.45271161444166697,-0.0038620776072229544,0.0007640841423113753,0.8916483021245533,0,0.0016238670460027482,0.0018855134421683446,0.010232140986822775,-0.15943320787052268,-0.08127673062188857,0.0031648541079895686,0.9838521885862768
1726286088.4005232,0,0.003639252231511429,0.003953303109803626,0.007870996396286292,-0.0027180884817693826,0.013625346673852375,-0.005139276307045116,0.9998902688605698,0,0.0033810217308068878,0.0014245583675122524,0.008228379637527861,-0.1653007310333496,-0.04951337870299376,0.002594527304725139,0.9849961228742574
1726286088.4180887,0,0.004408630749568827,0.0019800390893328777,0.0040974965743136894,-0.00124594148695883,0.00267419364510543,0.0009718316682313767,0.9999951759190483,0,0.00434789950052841,0.0008027257816746982,0.005049770403442084,-0.014310444912069375,0.018722449436008287,-0.0012860798130823609,0.9997214747379638
1726286088.4329214,0,0.0042217694197767,0.0017112314925864427,0.00355852749970288,-0.001444097408059742,-0.010067432881160954,0.0073781223170408215,0.9999210592286444,0,0.004264050465540463,-0.0001248310235593082,0.0002509615352897597,-0.0010508756567389243,-0.02588862052386291,0.007015500419970116,0.9996396639497569
1726286088.4499662,0,0.0031842565726599658,0.004333357540941282,0.008554674568812532,-0.004618821936586809,-0.020129338151494116,0.011790925620841818,0.9997171851591352,0,0.0033782513548507743,3.250537439324714e-05,0.000868959303873979,-0.005127404076317407,-0.0702770324514425,0.014860338928245422,0.9974036388364516
1726286088.4676669,0,0.0014026194541560534,0.006417122813645676,0.012454671417071883,-0.007222604886533694,-0.02442812985680917,0.013122149991953557,0.9995893705066798,0,0.0017715971345693509,0.0006344929305043353,0.0036220639872628756,-0.014603312973342714,-0.09566025074591393,0.017865529518155076,0.9951465633425397
1726286088.4882607,0,-0.0007373540430570037,0.006603294178842048,0.012639497014018779,-0.00724665276002705,-0.024153690935304117,0.011627885550680207,0.999614364400391,0,-0.000324583061586094,0.0008054797902949547,0.004033199212489401,-0.01645151048329745,-0.10136919167525044,0.01770828184509967,0.9945552028600619
1726286088.5006993,0,-0.0026632575155717745,0.005781384144790011,0.010969413986658402,-0.4519993974669549,0.03853200364197635,-0.0013515171593683798,0.8911846064571651,0,-0.002329829311538187,0.0007892389604537494,0.0035030443662587537,-0.014322314362949609,-0.08236221028816162,0.013527705066603597,0.9964077171636962
1726286088.516324,0,-0.003949571586553134,0.0032234103759835745,0.005813367684771725,-0.002806117959949516,-0.006781967580728171,0.0009440179315576421,0.9999726193490868,0,-0.0037388172146080706,0.0007789826315192298,0.0031575443077372016,-0.010858934752336883,-0.0391556848674759,0.00520400602641712,0.999160564774191
1726286088.5341635,0,-0.0041839280444741014,0.002823631292751719,0.0050246246107947794,-0.0019388031127879747,0.0059854787463182735,-0.005701085311586092,0.999963955706873,0,-0.004304552337387215,0.0001550376787305333,-0.0001637826879205005,0.0011509419254882238,0.00879616805717737,-0.004001281683207917,0.999952645131301
1726286088.550904,0,-0.0033317145532926616,0.0040324069477086265,0.0074430663406736255,-0.0027226825423099033,0.01611331237730396,-0.010242591292945736,0.9998140014460745,0,-0.003585980712147958,0.0012324291659193416,0.005553539531841581,-0.014836696871267109,0.05268753560301438,-0.011385947380355482,0.9984359049134216
1726286088.5686038,0,-0.0016406135736814827,0.005439323900896534,0.010326024518916604,-0.0038691125640354534,0.02340516069146369,-0.0132487044805393,0.9996307819643016,0,-0.002077509111076015,0.0015495485546099014,0.007520832332991378,-0.020874253766222935,0.09588700159982677,-0.017640682128779884,0.9950169620604111
1726286088.5845053,0,0.000535890186489975,0.00788047079211287,0.0152369213458853,-0.00677089037296033,0.025681845071082936,-0.013151912149094865,0.999560716056871,0,-5.504553962003418e-05,0.001443984997106875,0.007588480119301611,-0.16924418173736722,-0.08416032493727717,0.0017385367880177784,0.9819727206721873
1726286088.6004105,0,0.002465377987763663,0.006176125524382413,0.01208366646560883,-0.005159405295948067,0.020827866349826873,-0.009723426173576272,0.9997224792429911,0,0.0020806860161717536,0.0017469472049979856,0.009586088448587585,-0.16159620941531128,-0.07310071200735821,0.0029787448603311437,0.984141289696595
1726286088.623754,0,0.003837203528171514,0.003957980106971343,0.00789206570934103,-0.0029096895341442406,0.011972811120893387,-0.0041591880712613955,0.9999154397524154,0,0.003684133928987424,0.0015466936028923166,0.00889343857893278,-0.1621220409617154,-0.02599142969648435,0.0022420607773571233,0.9864258018625686
1726286088.6336832,0,0.004301832535777236,0.0014143068839046282,0.002984839901477797,-0.0010790664094096631,0.0002691529683941298,0.002347010645287076,0.9999966273510098,0,0.00423820036848359,0.00028943276653934296,0.002376159724010204,-0.006186813516419262,0.003670352710699452,0.0012401638658601601,0.9999733565666028
1726286088.6511617,0,0.003925656272306191,0.0024902953599863467,0.005042915943021163,-0.002585785118990059,-0.012770028214323199,0.008358245818578733,0.9998801827326912,0,0.00398679824762732,-0.00016170443929033301,-8.898053806450667e-06,-0.00044825654940421436,-0.03751107444252626,0.009296776361076899,0.9992528650494454
1726286088.6670837,0,0.0026931338203487094,0.004874896015798453,0.009571024931075076,-0.005402231292366129,-0.020951624476369644,0.012144301337349492,0.9996921332459773,0,0.0029050261442395498,4.450190758109908e-05,0.0008322809255980225,-0.004781340973231557,-0.07710007961476613,0.015993780953500215,0.9968836017673808
1726286088.6839502,0,0.000832856286565504,0.006439406826016314,0.012450019202232295,-0.007481576975886012,-0.025784646344844092,0.013340968562721378,0.9995504972619612,0,0.0011382227544798256,0.0002796590958068114,0.0016662028547862779,-0.008624622250076971,-0.09889211552614924,0.018778555702013224,0.9948835767181768
1726286088.7057574,0,-0.0012269352397771501,0.006394516921187129,0.01218699438636199,-0.00685686261591841,-0.02329270881958816,0.011052579701823783,0.9996440734745777,0,-0.0008656786607725963,0.00067650047827627,0.003260535331297799,-0.013749132366838503,-0.09667808094564577,0.016750478546212397,0.9950797613720717
1726286088.7172725,0,-0.002975168073824484,0.005127444444062874,0.009587082933216478,-0.005122058384623355,-0.0142629760848337,0.005550829379063341,0.9998697516798437,0,-0.002682376810120094,0.0007591643295751927,0.0032855361337116515,-0.013256942684931959,-0.0709100350092032,0.01142252897418461,0.9973292065499115
1726286088.7346678,0,-0.003975492268777647,0.0031285740353916877,0.005622029888307398,-0.0026511743584132414,-0.0034825171559100757,-0.0006374819589898425,0.9999902184349265,0,-0.003869373221975565,0.0005366250048844292,0.0018770381217270175,-0.00649272214096475,-0.02477818300810503,0.0026116498659576447,0.9996684777920102
1726286088.7504745,0,-0.003921283432951824,0.0030687411635451113,0.00552328348451454,-0.0019459031122290855,0.007884631219722498,-0.006304949500856997,0.9999471454348967,0,-0.004105125539285148,0.0003195140880505955,0.0007160190805541079,-0.001227209754546369,0.02030807732835303,-0.006070465072382687,0.9997745872971812
1726286088.7672403,0,-0.0028341355697238287,0.005032431342354728,0.00942242234234791,-0.0035846680632126934,0.018331265648416195,-0.011191717371043703,0.9997629020507265,0,-0.003171014589831487,0.0013020806665730116,0.005984536743059469,-0.015933101569436448,0.0677316086596189,-0.013739109326493653,0.9974817303277654
1726286088.7871082,0,-0.0010309012473654969,0.006696774414199229,0.012814385531942226,-0.005189407813987753,0.0238161264667457,-0.012877810846586703,0.9996199398543727,0,-0.00152576722538494,0.0013209251531630943,0.006628495084547271,-0.17267286001187035,-0.06987884486714359,0.0004821036458264857,0.9824972254573696
1726286088.8007712,0,0.0010226701407883593,0.0069930710375504315,0.013560385025828398,-0.00561319179722399,0.025263662587729527,-0.012528882338643814,0.9995865477975607,0,0.0005347243553544655,0.0015924159140458813,0.008466664206818304,-0.16568398994872582,-0.08255395378779902,0.002276299318040647,0.9827148511394783
1726286088.817807,0,0.002810860107083062,0.005646019588884646,0.011092810938551476,-0.004397639519486894,0.017738478452377218,-0.007816750615432253,0.9998024332630259,0,0.0024676448419853956,0.0016578253523987314,0.009217665507805044,-0.16234174715711228,-0.059536505378316416,0.002817990108651162,0.9849328000371708
1726286088.8343494,0,0.003934017034446061,0.003321228223728774,0.006665450734955968,-0.00246792724784228,0.008463361183152539,-0.0021399685213049345,0.9999588498469877,0,0.00383674931631792,0.0014637372850138703,0.008366314746409491,-0.025307314426655902,0.0389966412852243,-0.00493682199716731,0.9989066170536414
1726286088.8509736,0,0.004166649594572382,0.0015574784476975188,0.0032537814526665157,-0.0012090093780524674,-0.003708828380586224,0.004225595433364663,0.9999834634790721,0,0.004089872828831047,-6.254903815722829e-05,0.0005550483981273672,-0.0007541211702296092,-0.006588835281407162,0.003128543993463963,0.999973115020287
