Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666506.7241476,0,0.01834423006301888,0.005323508695277058,1.375446728688566,-0.010372391803792376,0.20160645537806737,-0.012857249817666791,0.9793272904219947
1724666506.7416031,0,0.01834416626531914,0.005323492503673126,1.375450357469782,-0.010180718279716637,0.20147909095851263,-0.012881215335659042,0.9793551976547206
1724666506.7587502,0,0.01834428138429909,0.005323387943986418,1.375451924622876,-0.010360665877770672,0.20146733110422452,-0.01288207609528279,0.9793557184270613
1724666506.7749615,0,0.01834454326463576,0.00532325654075836,1.3754498221802212,-0.010355186796338817,0.20163219560977108,-0.012844970300917368,0.9793223343404175
1724666506.7916474,0,0.018344698214035504,0.00532314413813689,1.3754466731999209,-0.010540840560957911,0.20161844056504327,-0.012827081999440002,0.9793234200568105
1724666506.8090835,0,0.018344855630683114,0.00532313151735792,1.375446647701975,-0.01043316509200604,0.20152039387590348,-0.012861400750035966,0.9793443032401887
1724666506.824831,0,0.018345061111729417,0.0053231580384774145,1.3754473123034179,-0.010705378700139026,0.2015095710070032,-0.012819722047760421,0.9793441388940245
1724666506.842858,0,0.018345014033873994,0.005323203964962091,1.3754412669043516,-0.010362724477419137,0.20168075959217951,-0.012839113174991411,0.9793123313451161
1724666506.857818,0,0.01834489586645731,0.005323286953263688,1.3754441838390934,-0.010397852561322887,0.20141117725393803,-0.012874432490042711,0.9793669747992093
1724666506.875738,0,0.018344729147008965,0.005323290911721575,1.3754473474117797,-0.010356109340291419,0.20153271742043855,-0.012870486171250936,0.979342465838269
1724666506.8918214,0,0.018344424342280737,0.005323181382989055,1.375443740919937,-0.010338174254954334,0.2015983710759643,-0.012893723697358292,0.9793288369193506
1724666506.9102159,0,0.01834417948686762,0.0053230869015010954,1.3754429787172735,-0.010297368138493537,0.20157100106771408,-0.012844921149489463,0.9793355419561998
1724666506.9241784,0,0.018344122290852707,0.0053230869491523005,1.3754482507956654,-0.01027367880200594,0.20147595766724574,-0.012915937993022946,0.979354414168691
1724666506.9410107,0,0.018344157536727797,0.00532309663025267,1.375443944509745,-0.010488807285806078,0.20161137754253725,-0.012865197347534121,0.9793249328309428
1724666506.9583573,0,0.01834428610568528,0.0053230403716213156,1.375441535492608,-0.01045079728178672,0.2015875015521162,-0.012866830030664262,0.9793302327300596
1724666506.9760234,0,0.018344351446685843,0.005323082458485044,1.3754358066128347,-0.01052624165578617,0.20164232958125022,-0.012859037392407317,0.9793182395498367
1724666506.990904,0,0.018344410570077657,0.005323103627666176,1.3754283596118124,-0.010463049084007829,0.2016866889615839,-0.012888098866648644,0.9793094000402439
1724666507.0085926,0,0.018344695223470264,0.005323091544921808,1.3754299073237306,-0.010536280204091954,0.20161380834362402,-0.012837338769571062,0.979324288383555
1724666507.0258968,0,0.018344836248867215,0.005323043369818788,1.3754288635011769,-0.01084477252018836,0.20162843421584714,-0.01285581201515407,0.9793176673184663
1724666507.042832,0,0.01834481704411229,0.005323002259029348,1.3754296454118697,-0.010362742375965827,0.20150254053123706,-0.012876317014960973,0.9793485284565637
1724666507.0584602,0,0.01834475570606292,0.005323025790229751,1.3754285194787932,-0.010394174294700666,0.20151370923154086,-0.012902934986073538,0.9793455469859565
1724666507.0751781,0,0.018344585157977152,0.005323095021110399,1.3754249501452487,-0.010490072837760095,0.20162793934181378,-0.01284658510658394,0.9793217539193805
1724666507.092854,0,0.01834434637589088,0.005323089373697872,1.3754260724144907,-0.010513711436855512,0.20150786189705178,-0.012860339046875693,0.9793460344255756
1724666507.1093893,0,0.018344000343953535,0.005323159173775602,1.3754222059642063,-0.010349030456558146,0.20157475074681636,-0.012863537542417442,0.9793339812504532
1724666507.12575,0,0.01834389854984809,0.005323225843218829,1.375422591526035,-0.010395884384441662,0.2015445534358984,-0.012903451679089753,0.9793391749046675
1724666507.142011,0,0.01834387445916483,0.00532324429669624,1.375423105921497,-0.010289915067971563,0.2015092412001596,-0.012891296058796964,0.9793477206001729
1724666507.1593595,0,0.01834380426350398,0.005323240436236341,1.3754207882971978,-0.010310652488397425,0.2015923417573278,-0.012826877821894971,0.9793312460017818
1724666507.176284,0,0.018343922120941335,0.005323234120909896,1.3754250941555028,-0.010256364350661636,0.20146163961207134,-0.012861668820426584,0.9793582553030715
1724666507.191762,0,0.018344057830657484,0.005323194682826761,1.3754212682816522,-0.010580415948517035,0.20168682666680354,-0.012855668723463541,0.9793085369428286
1724666507.2088978,0,0.018344305555090378,0.005323140238927397,1.3754251177089059,-0.010561738307937921,0.20160558557445585,-0.01280712299388281,0.979326102557118
1724666507.2264328,0,0.01834451860499584,0.005323161871971708,1.3754284590251487,-0.010385291430254557,0.20151709555378042,-0.01284815847239986,0.9793456645869961
1724666507.2427795,0,0.01834464531509246,0.0053231778693776845,1.375425257612643,-0.010594259739560564,0.20162028572171958,-0.0128376011222381,0.9793223259190454
1724666507.2590039,0,0.018344738859586478,0.005323221513599376,1.3754256162515066,-0.01056625402921238,0.2015495865845143,-0.012803439921146471,0.9793376283741921
1724666507.2757657,0,0.018344558607479446,0.005323313267920387,1.375424654271266,-0.010509241666343346,0.2015211650619971,-0.012853571190832849,0.9793434339287193
1724666507.2929177,0,0.01834425933335373,0.005323321248483959,1.3754232641355488,-0.010342819051024122,0.2015663980463924,-0.01287142272714707,0.9793356624516745
1724666507.3102608,0,0.018344059852798522,0.005323288859106352,1.3754292471128564,-0.0103952828698864,0.20151827839015063,-0.012890528393630498,0.9793447584208831
1724666507.3248253,0,0.0183437974501317,0.005323289557603376,1.3754269200338145,-0.010445016843712445,0.201640329697136,-0.012856099977301728,0.9793195595698773
1724666507.3425837,0,0.01834356786047245,0.005323228477249315,1.3754220542362092,-0.010213899946490603,0.20158797925489846,-0.012884317474004862,0.9793324038502141
1724666507.3586774,0,0.018343573620737023,0.0053232434612361075,1.3754205853042039,-0.010428374120467128,0.20158220070878904,-0.012882972206936818,0.9793313506662187
1724666507.3764076,0,0.01834373781953797,0.005323331684580827,1.375418483986925,-0.010476731716026118,0.2016738649763754,-0.012861245469917754,0.9793122477754497
1724666507.3910995,0,0.018343917716734992,0.0053234144900138666,1.3754203280499175,-0.010633474838501524,0.2015905230569972,-0.012861396549269516,0.9793277156831965
1724666507.408969,0,0.01834411101398131,0.005323423362789237,1.3754215640723102,-0.010519919505409415,0.2015861509716076,-0.012852297870954817,0.979329961488715
1724666507.425918,0,0.01834431039386685,0.005323430273447762,1.3754220108963036,-0.010453481699466211,0.2016106490022912,-0.01283037567398701,0.9793259173478961
1724666507.4431446,0,0.018344439124018685,0.005323441165930719,1.3754216346239256,-0.010574069972854,0.20158654777977686,-0.012833944495020911,0.9793295373198644
1724666507.458811,0,0.01834445218742249,0.005323409907216171,1.375421938853049,-0.010237625464777952,0.20159617166615393,-0.012878138296067359,0.9793305510135079
1724666507.4753845,0,0.01834450315238488,0.005323417413234127,1.3754277717349044,-0.010142697282337814,0.2014552431269519,-0.012902920050300774,0.9793602122624112
1724666507.4934428,0,0.018344443424601953,0.005323466755870494,1.3754277722193862,-0.010174802142275076,0.20157035446025676,-0.012886963986252963,0.9793364037772461
1724666507.5090482,0,0.018344262052197333,0.005323493182191924,1.3754269605796627,-0.010456948931748937,0.2016382574168165,-0.012866246776833672,0.9793197256559403
1724666507.5244627,0,0.018343976561908004,0.005323637333966602,1.3754320995618716,-0.010461795935838193,0.20149373970330595,-0.012856157495008961,0.9793495509268572
1724666507.5421407,0,0.01834373880268043,0.005323761836583578,1.3754283064182689,-0.010215693669983126,0.2016391111966792,-0.01290893218065635,0.9793215344863042
1724666507.5594115,0,0.01834376928387577,0.005323660723823852,1.375433241289297,-0.010319943818711225,0.20147724689733804,-0.012920431555799044,0.9793536032458653
1724666507.5762422,0,0.018343943503601398,0.005323628132543374,1.3754411608538153,-0.010462022081351222,0.20150004357828277,-0.01283612646394855,0.9793485142630896
1724666507.591983,0,0.018344102802693687,0.005323559672415994,1.3754406417535339,-0.01057972288557781,0.20160206705536995,-0.0128440663415971,0.9793261489322539
1724666507.6088593,0,0.018344367157481122,0.005323534914393725,1.3754406600578437,-0.010369036199438735,0.2016427754000373,-0.012813214877347549,0.9793204254695047
1724666507.6261563,0,0.0183446771785125,0.005323574954263426,1.3754463720161731,-0.010561556568291013,0.2014488845930661,-0.01283284147420195,0.9793580134959647
1724666507.6428542,0,0.0183446749619678,0.00532361710110401,1.375444190745837,-0.010523198099331934,0.2015741914985705,-0.01280765147090826,0.9793329728377675
1724666507.6577275,0,0.018344688277478635,0.0053236663090280405,1.375444308932417,-0.010233172962041239,0.20149103975050633,-0.0128817703136205,0.9793521854087914
1724666507.6824646,0,0.018344834672971853,0.005323730995794354,1.3754491413526064,-0.01047514376131559,0.2015550178593869,-0.012869403203274055,0.979336624761922
1724666507.6922197,0,0.018344954666079005,0.005323721007476875,1.3754543377780535,-0.010530416538176024,0.201486244353768,-0.012791028453301942,0.979351210370852
1724666507.708993,0,0.01834474245703483,0.00532364084421928,1.3754547860357225,-0.010408575803524167,0.20155160955569315,-0.012868294554539224,0.9793380505374583
1724666507.7251832,0,0.01834446619541135,0.00532362237379097,1.3754570399689199,-0.010311761300929529,0.20154403224720333,-0.012868640293904254,0.979340629577573
1724666507.7490892,0,0.018344188786164194,0.0053236189769310695,1.375456932012093,-0.010292093473213505,0.20153069195779943,-0.012883757314295164,0.9793433829910811
1724666507.7591977,0,0.018344031854931702,0.0053235684393045345,1.3754577589639232,-0.010247804193983018,0.20159708664800075,-0.012858830535822478,0.979330509910465
1724666507.7768602,0,0.01834408912809276,0.005323570485677043,1.3754621844946626,-0.010232803463854852,0.20142946504160944,-0.012894650023659093,0.9793646860833244
1724666507.7922006,0,0.018344269483881268,0.005323602648956665,1.3754623451205574,-0.010390362706650787,0.20158389406817875,-0.012882388109743457,0.9793314138184905
1724666507.8137176,0,0.018344568225765804,0.005323581732322668,1.3754616253574563,-0.01052775342029297,0.20155955101850198,-0.012777203785730568,0.9793363349046942
1724666507.825923,0,0.018344821500636748,0.005323603574930002,1.3754636823845687,-0.010568468231028536,0.20153358095044993,-0.012821199348262409,0.9793406659971852
1724666507.8429737,0,0.01834492109298466,0.005323606793270913,1.3754668140660795,-0.010418832578854384,0.20141378530365217,-0.01284968968860354,0.9793665404189867
1724666507.8589063,0,0.018344945150442573,0.005323496982772898,1.3754657786641193,-0.010301467750226655,0.20155609135504982,-0.012888263963662718,0.9793379980639314
1724666507.8802347,0,0.01834502810081286,0.005323383013410274,1.3754691212103372,-0.01044562804473774,0.2014370171981925,-0.012848790721985472,0.9793614886925198
1724666507.892459,0,0.018344960311013597,0.005323321832435074,1.3754659332174486,-0.010580779245667004,0.20162012983861208,-0.012850160197813671,0.979322339037207
1724666507.9086933,0,0.018344842088935377,0.005323335550474294,1.3754629656595019,-0.01057773702820781,0.20150162117420162,-0.012872656128491386,0.9793464672258374
1724666507.9258704,0,0.01834472568273017,0.005323397742378917,1.3754660579760136,-0.010344943714937608,0.2014448949739682,-0.012877227174273935,0.9793605635560194
1724666507.947375,0,0.018344424122117117,0.005323387219206596,1.3754619289774217,-0.010486987953470563,0.20162430738137346,-0.012864187919196038,0.9793223036497356
1724666507.965132,0,0.018344173560237806,0.005323398032592828,1.375465080734573,-0.010225332501250458,0.20145189864720944,-0.012885303247441462,0.979360272865351
1724666507.9767964,0,0.018344052359754583,0.00532348341751978,1.3754666421334116,-0.010231610559115867,0.20144292682054601,-0.0128786128528467,0.9793621407376973
1724666507.992794,0,0.018344128864358704,0.005323467535378886,1.3754690836882308,-0.010396599431900714,0.20147990574625768,-0.012908757482629346,0.9793523994359673
1724666508.0130148,0,0.01834433196950698,0.00532330700961391,1.3754730242576938,-0.010251384082808563,0.20145574415174544,-0.01287341306529442,0.979359365865617
1724666508.0303009,0,0.01834443167774688,0.005323215283354421,1.3754664225827928,-0.010658637335542683,0.20157989139419483,-0.012864789000956332,0.9793295860126022
1724666508.0427969,0,0.01834455927117223,0.005323286210676755,1.3754581754871247,-0.010499985446241422,0.201616912552411,-0.012866270006733505,0.9793236594581874
1724666508.058919,0,0.01834464782573505,0.00532338116330306,1.375452168916468,-0.01089629336933349,0.20164735775601805,-0.012820244943992497,0.9793136653904111
1724666508.0785186,0,0.01834464835306265,0.0053234701526312786,1.3754495234379385,-0.01067112496571101,0.20151965377432188,-0.012874081752226589,0.97934172496309
1724666508.0958843,0,0.018344495766376503,0.00532351333356194,1.3754459720186356,-0.010468608304655506,0.20155872782759654,-0.012871243110864631,0.9793359069172668
1724666508.109619,0,0.01834436698513677,0.0053234634358809135,1.3754450643389027,-0.010271897615446515,0.2015109176932849,-0.012888668785809437,0.9793475993674144
1724666508.1259878,0,0.01834418636016892,0.005323404662183089,1.3754448763721225,-0.01040372599236722,0.2015345049027674,-0.012883021215506463,0.9793414285035802
1724666508.1446214,0,0.01834378788307038,0.005323372134513081,1.3754381317815267,-0.010334395936833177,0.20168966470734345,-0.012846531355722291,0.9793106994427185
1724666508.1633215,0,0.01834348281237062,0.005323407151605244,1.375429106871202,-0.010303024447793773,0.20165105149321608,-0.01292692106648988,0.979317923776875
1724666508.1772132,0,0.018343472262310624,0.005323603305078664,1.3754338238967418,-0.010415321577647038,0.20150086483069474,-0.012912108956322261,0.9793478442265631
1724666508.19415,0,0.018343455060884382,0.005323781947516366,1.3754364100536802,-0.01044511470676068,0.20147521987934816,-0.012854104553035465,0.9793535660574635
1724666508.2116523,0,0.018343465165859198,0.0053237875979740175,1.37544006001245,-0.010300296347203865,0.2014446325247938,-0.01287820751076695,0.9793610752390662
1724666508.230707,0,0.018343634630960476,0.005323784043397123,1.375446553690174,-0.010232826250190695,0.20147191804691456,-0.012865387705794503,0.979356338267441
1724666508.2439678,0,0.018343880419993693,0.005323663938019349,1.3754459477507106,-0.010471991421933585,0.2016407799337227,-0.012811897637031753,0.979319758067975
1724666508.260226,0,0.018344020450122747,0.005323482692313926,1.3754423275508973,-0.01040645068628688,0.20164304696383506,-0.012840419397896345,0.9793196163791169
1724666508.2818856,0,0.01834416198059874,0.005323497450170322,1.375442992912639,-0.010494363200202627,0.20156474664662713,-0.012831894346767094,0.9793349088732499
1724666508.292864,0,0.01834428937211122,0.005323660014199051,1.3754435858216354,-0.010411535241637244,0.20153369076788602,-0.012875496690454048,0.9793416120049022
1724666508.31051,0,0.018344378878783384,0.005323799918342891,1.3754523830258834,-0.010645956765655627,0.20148960462275206,-0.01281396699636682,0.9793489700220892
1724666508.3262765,0,0.018344183308704444,0.005323879956458965,1.3754572133751464,-0.01033761323293406,0.2014822571952565,-0.012839010511287935,0.9793534569282134
1724666508.3474104,0,0.018343953933981923,0.005323812763850727,1.3754624257074552,-0.010191440651581868,0.20152303065400556,-0.012867324751478221,0.9793462281579534
1724666508.3645866,0,0.018343813338063706,0.005323690425067818,1.3754637261480893,-0.010304079276396299,0.20156924196620257,-0.012844249888574358,0.9793358422360718
1724666508.3774903,0,0.018343790106564263,0.005323561531080599,1.375466634874275,-0.010400791487960975,0.20148003197586545,-0.012843109478397431,0.9793531920560395
1724666508.3929565,0,0.01834379569121686,0.005323469165846512,1.375473021101334,-0.010191538725414957,0.20150503457107763,-0.01286742011327853,0.9793499288204118
1724666508.4144287,0,0.018343757303108343,0.005323446442256474,1.3754643014610313,-0.010099583061335899,0.20161459616796198,-0.012923093044120487,0.9793275992742111
1724666508.4270427,0,0.01834404537336343,0.005323532009595426,1.3754673247746503,-0.010312065166581258,0.2015679877885388,-0.012848875021497721,0.979335955646254
1724666508.4443552,0,0.018344288148439046,0.0053236445406207224,1.3754720809835637,-0.010567836400691635,0.20153192721140958,-0.012824080716386011,0.9793409754023585
1724666508.4599986,0,0.018344435451391243,0.005323647282540433,1.3754707968518403,-0.010503057701693347,0.20160018896361875,-0.012845866062983585,0.979327337162524
1724666508.4833825,0,0.01834466717123427,0.005323570724116869,1.3754727122099475,-0.01044778938713242,0.2015267309175079,-0.012820128395547326,0.9793433844829638
1724666508.4937797,0,0.018344920447163477,0.0053234451012149474,1.3754763795492337,-0.010222206549408197,0.2014603027452141,-0.012819435230804683,0.979359441161125
1724666508.5112987,0,0.018344800961758077,0.005323248251039167,1.375469200427508,-0.010181035886253607,0.20163357084596337,-0.01287263136062076,0.9793235139513614
1724666508.5266497,0,0.0183446954148055,0.005323220503135794,1.3754719816431602,-0.010196957698218469,0.20147960441718088,-0.012884853680652057,0.9793548752128747
1724666508.543885,0,0.018344504433723756,0.005323239016088279,1.3754684307411482,-0.010288801648865021,0.20159178784273543,-0.01291860494344302,0.9793303841305625
1724666508.561159,0,0.01834428022191655,0.005323279200293493,1.3754636944288228,-0.010448295170051778,0.2015907182614221,-0.012874988028064242,0.9793294900707118
1724666508.5783772,0,0.018344102550763065,0.005323372783413737,1.3754649826154448,-0.010439861788318731,0.20151205072299572,-0.012854062133636336,0.9793460449636371
1724666508.5921855,0,0.018344050551753838,0.005323410723430006,1.3754694435501997,-0.010131553803305288,0.20142416029086846,-0.01289260062205962,0.9793668567589212
1724666508.6102273,0,0.01834409224484346,0.005323368081871344,1.3754682442510209,-0.010326810352273811,0.2015273783415189,-0.012897235311505873,0.9793435220023984
1724666508.6278844,0,0.018344164947066244,0.0053233238986123066,1.3754702032126263,-0.010335246195117165,0.20145873639249331,-0.012849930929882496,0.9793581773244778
1724666508.6445658,0,0.018344206831160892,0.005323275718417856,1.37547204531399,-0.010278255172540206,0.20151906659188143,-0.012875219556577677,0.9793460328157331
1724666508.6612988,0,0.018344344124369007,0.0053232322324177515,1.3754708391676262,-0.010361368052262678,0.2015030690123916,-0.01287166554740631,0.9793484954073849
1724666508.6775649,0,0.018344579182563065,0.005323192261599721,1.3754707877660808,-0.010330088319564737,0.2015677726903546,-0.012824320086718475,0.9793361318272051
1724666508.6949275,0,0.01834473314670945,0.005323284575631875,1.3754721378473993,-0.010557935140707901,0.20151261650153943,-0.012879681169387187,0.9793443261740188
1724666508.7123172,0,0.018344747650061277,0.005323428279464035,1.3754646829213188,-0.010360252406893386,0.20161477809437522,-0.012847483308291758,0.9793258337227017
1724666508.7277193,0,0.018344831574710608,0.005323493874280089,1.3754637696980632,-0.010598386429304208,0.201610384877397,-0.01282183798110482,0.9793245260818649
1724666508.744296,0,0.018344707736251332,0.005323481572211459,1.3754701092395496,-0.010544196660645898,0.20145185244085145,-0.012849931640986245,0.9793573659914715
1724666508.7609842,0,0.018344265650131784,0.0053234601145117156,1.3754689932228563,-0.010501520801242727,0.2015521164856291,-0.012829005525915453,0.9793374694242227
1724666508.7782633,0,0.018343961405091435,0.00532339060919917,1.3754693955215092,-0.010301689940043856,0.2015601412959791,-0.012888816789660458,0.9793371549302552
1724666508.7932413,0,0.018343956638157785,0.005323280553430375,1.3754738057141938,-0.010288837943737309,0.20143405376973766,-0.012893998995057315,0.979363163788374
1724666508.8096588,0,0.018343869503635177,0.005323236831962895,1.3754658726086875,-0.01041490529146833,0.20164829128379416,-0.012893440886599482,0.9793177500444886
1724666508.8283587,0,0.01834392244831099,0.005323401639576537,1.375463377077011,-0.010406888374883638,0.20159098444804813,-0.012853306762603486,0.9793301609615044
1724666508.846196,0,0.018344157667901116,0.005323636711133248,1.3754648326438679,-0.01035680564251815,0.201500566605667,-0.012847133258975655,0.9793493806612145
1724666508.8604052,0,0.018344327509414567,0.005323693360459811,1.375467749170665,-0.010524829609431472,0.2014726304778466,-0.012821461190660525,0.9793536732268716
1724666508.8778446,0,0.018344335709745675,0.00532365201043241,1.37547096464051,-0.010404300355121842,0.2014488726642928,-0.012845164479814318,0.979359537649934
1724666508.89533,0,0.0183443574160031,0.005323517273990532,1.3754709957161508,-0.01041464913555359,0.20145199185449844,-0.012889224479719,0.9793582071711809
1724666508.9134443,0,0.018344406583263105,0.0053233710237573,1.3754679994228343,-0.01028878311797659,0.2015834667360676,-0.012901110491150888,0.9793323277767946
1724666508.9278147,0,0.018344463045350094,0.005323232018712538,1.375465212578895,-0.01032517606654501,0.20160141774502074,-0.012829085010032607,0.9793291957662642
1724666508.9448018,0,0.018344384575770457,0.005323237148141978,1.3754590943464553,-0.010348803793109089,0.2016915647481734,-0.012884652015533196,0.9793096551713987
1724666508.962068,0,0.01834426859104536,0.005323468920264709,1.3754543079538548,-0.010382687412645461,0.20162754013276754,-0.012904922326569127,0.9793222134935191
1724666508.9805667,0,0.018344174886821076,0.0053236359542096125,1.3754554673806751,-0.010415148912398428,0.2015334709988871,-0.012872943049757722,0.9793416523754676
1724666508.9938486,0,0.018344003596604833,0.005323597963415894,1.3754626003648964,-0.010299514180078892,0.20148876377603564,-0.012832332670887193,0.979352607245155
1724666509.0115118,0,0.01834375498328913,0.005323479956193619,1.3754621504360018,-0.010134862738042805,0.20156239515684102,-0.012851302083320878,0.9793389247092559
1724666509.0290685,0,0.01834379644109211,0.005323321486037224,1.3754657554297178,-0.010106095184781177,0.20143567184607694,-0.01287638849020656,0.9793649654584776
1724666509.0503035,0,0.018343953245913557,0.0053232434800683645,1.3754675289735616,-0.010437053589004517,0.20148386614428562,-0.012872143344815224,0.979351636299058
1724666509.0600455,0,0.01834405733467803,0.00532325322886155,1.3754625931116822,-0.010399711075651697,0.20166545131464916,-0.012861904328349385,0.9793147926855034
1724666509.077703,0,0.018344223118390426,0.005323412417442115,1.3754564633644175,-0.010429567999144468,0.20171316620496443,-0.012840977428306581,0.9793049228864344
1724666509.0989606,0,0.01834455722893032,0.0053236196807816384,1.3754644033575931,-0.010392606483221534,0.20146063539506467,-0.012856105541140726,0.9793570986453393
1724666509.1103632,0,0.018344675188090843,0.005323671103749207,1.3754670001537106,-0.010452024034828755,0.2015202695037878,-0.012829926308427986,0.9793445405798802
1724666509.1280024,0,0.018344669016317237,0.005323577811519462,1.375468826370861,-0.010461153453588225,0.2015501032302541,-0.012862467160987422,0.9793378768815321
1724666509.1459076,0,0.018344787855998475,0.005323440808637796,1.37547441027306,-0.010239442058575748,0.20138942336907967,-0.012862153925614156,0.9793732786725359
1724666509.164557,0,0.01834491383698067,0.005323311841855828,1.3754750997670704,-0.010496099888684458,0.20154299396594103,-0.012848520883036244,0.9793391491110164
1724666509.1790524,0,0.01834479069403269,0.005323284998097988,1.3754669867824638,-0.010613796107908875,0.20169115595154372,-0.012860148374024414,0.9793072253010838
1724666509.1949139,0,0.0183445752976354,0.005323398341024827,1.3754643667510325,-0.010251990493395709,0.2016006680130618,-0.012866280572080927,0.9793296310088095
1724666509.2131128,0,0.01834443858807874,0.005323640476644754,1.375467638078749,-0.010418486096840275,0.20152464339111548,-0.012858953067521847,0.9793436172148879
1724666509.228058,0,0.018344338767788345,0.005323780689756458,1.3754693307863182,-0.010251325896399854,0.2014884897698506,-0.012844238107873081,0.9793530131444222
