Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139759.4271698,1,0.007668046364534679,-0.002932639846767531,0.00663068556893427,-0.02635449596558298,-0.021187048091339557,0.002305405215019142,0.9994254522686372,1,3.894940899807448e-05,0.0022107630980331525,0.00013944776527726735,0.017230201468308327,-0.00030450630037533237,0.00011085478060851269,0.999851496545608,1,-7.697738372145941e-06,0.0018888438078160476,9.386627040220114e-05,0.016558057123170412,0.0006578506887340099,-0.00017756703306061835,0.9998626737941196
1727139759.4434118,1,0.007666187535165752,-0.003500170612315164,0.006697750969661831,-0.02887399006248989,-0.024053962700296944,0.0022158101047137554,0.999291143642264,1,3.201085070549196e-05,0.0016865551137600317,9.717775091735677e-05,0.01983489567155404,0.00011433854974132995,-6.696894336003028e-05,0.9998032603245277,1,-9.704245976436064e-06,0.0013314194793217203,8.056384680863957e-05,0.018092583863440558,0.0002891930173906026,-7.977403681908729e-05,0.999836270802698
1727139759.4635484,1,0.00765982103977512,-0.004150231439631203,0.006957748772100397,-0.030264355799547712,-0.02454500304585136,0.002104257454900784,0.9992383017549322,1,3.399891188191836e-05,0.0010897906295319264,6.831548462652767e-05,0.02158757478602196,0.0011568308133347313,-0.00010695468276717555,0.9997662861479292,1,-8.956028735438923e-06,0.0006924773019183541,-2.1897480197797245e-06,0.019144673985284483,-0.0008125833128605272,3.011771860397026e-05,0.999816393273925
1727139759.4816422,1,0.007653868922174481,-0.004837414537848075,0.0072856930208539,-0.031028235583841365,-0.02485240501868837,0.001820531182322025,0.9992078323489838,1,3.121550617195452e-05,0.0004046397078739746,-0.00018905736370755094,0.022994205516108812,0.001317621076448914,-0.0001237999481834289,0.99973472234436,1,-1.0547711179412245e-05,4.2726508005580314e-05,-5.5407205640233906e-05,0.01882807256528687,0.00010674695211243112,-0.00012335161568925571,0.999822722822873
1727139759.493693,1,0.0076489163651033715,-0.00551339693091557,0.007576247363754761,-0.029706315405459455,-0.023312899500824075,0.0018762853711072032,0.9992850059392977,1,3.501522170862747e-05,-0.00024724401667024914,-0.0002239226922589165,0.0217801938019021,0.0005241029012138825,-4.4373699488044185e-05,0.9997626450838595,1,-1.3955106343867451e-05,-0.000620694164267518,-0.00016776954358571383,0.018418170982707243,0.0006740160771222987,-0.0003701496188193219,0.9998300753974343
1727139759.5105238,1,0.007641989774935246,-0.0061481643536001225,0.007790546155699587,-0.029101358802967086,-0.023831455027554013,0.001779797010223462,0.9992907509777588,1,3.033619124523692e-05,-0.0008724298895422468,-0.00020687300689547678,0.020921139984087584,-0.0004321219349821403,0.00015190548681092605,0.999781024073333,1,-2.191551293047379e-05,-0.0012555794606571497,-0.00029133786381042295,0.016998901699194602,0.0021518775490356125,-0.0006948204417675777,0.9998529511826171
1727139759.5307782,1,0.007644494111946779,-0.006726463882454617,0.007923650915954728,-0.026697155401627034,-0.024304231806313567,0.0021835284620131752,0.9993456851426448,1,2.749175969526362e-05,-0.0014562208596837574,-0.00017764680414439414,0.017773256412020464,0.00018859700243904092,8.655656808179915e-05,0.9998420216692454,1,-2.405331822719283e-05,-0.0018135185091917225,-0.000294034175086721,0.01485263518515805,0.001380319325534329,-0.0006653945691235713,0.999888519384378
1727139759.547566,1,0.007635189149740891,-0.007248811645791229,0.008264144229057361,-0.02263441252174399,-0.023780728266448215,0.002268208642661778,0.9994583610948813,1,2.4833577220799283e-05,-0.001966257475738759,-0.00011172397576734919,0.014685229879284464,-0.00030845721461378913,8.110381520800842e-05,0.9998921153303043,1,-3.0496492909271522e-05,-0.0022945001579887958,-0.0003268424587689818,0.012106615045862072,0.0012883841178005112,-0.0005640463914489112,0.999925723136556
1727139759.5607038,1,0.007631082659029821,-0.007642408387706924,0.00842145709797885,-0.018263904416397875,-0.021950742756116956,0.002427532726806588,0.9995892665354024,1,2.0727527821750865e-05,-0.0023936056817752275,-6.927702777529157e-05,0.010513075960848526,-0.0003226880297255662,0.0001011136017414382,0.9999446789109467,1,-3.04719382684283e-05,-0.002671721749938883,-0.0003596211070489583,0.00862700978142562,0.0014173063282692316,-0.00048559087160264985,0.9999616643384427
1727139759.5775282,1,0.007630288680635728,-0.007905255134129726,0.008496341549825596,-0.014106737402729242,-0.021992539083143806,0.002535457175953394,0.9996553904428443,1,2.1088010114880615e-05,-0.0027481360922467853,-0.00017508001890310733,0.006299109475143613,0.0002434060312645539,-6.105787674102051e-06,0.9999801307706285,1,-2.7706744868846076e-05,-0.0029269913670896598,-0.00035731506597677247,0.004843978172877831,0.0002878538744868211,-0.0004293504616654876,0.9999881342664966
1727139759.5953257,1,0.007626008433668298,-0.008045248704883469,0.00860084143989449,-0.00988071390266101,-0.021704082416595674,0.002638287954729374,0.999712130433504,1,2.0683350380785748e-05,-0.00298655850490973,-0.0003119753998181496,0.0016703320457263579,0.0004173885490737391,-0.00011054178134880568,0.9999985117779779,1,-2.8669678887589607e-05,-0.003053074006875968,-0.00036756794649721097,0.001484191528163746,0.00023170647596156268,-0.0004293640503195407,0.9999987795663198
1727139759.6145504,1,0.007628506136173509,-0.008024905731566839,0.008542436912546858,-0.005073951487840674,-0.022803040969408713,0.0027110296687145744,0.9997234250816481,1,1.8991897460653947e-05,-0.0030636748152255357,-0.00032773128019502674,-0.0021358875740001442,0.0012156817390319922,-0.00018586205208489967,0.9999969627741268,1,-2.8938006155019992e-05,-0.0030436303274873886,-0.00035941321154296657,-0.0025473677132294053,-0.00016846831948205123,-0.000385845784278148,0.9999966668240398
1727139759.6286554,1,0.007626655318937608,-0.00787633045950633,0.008517525179560243,-0.00016965754307269606,-0.022060160528870703,0.002762515154631031,0.999752813971423,1,1.8891981448833864e-05,-0.0029833143849944213,-0.00024632074482127303,-0.005637088655667309,0.0008449393255252113,-0.00016565544531580874,0.9999837408014681,1,-3.011857028501008e-05,-0.0028877851504211485,-0.0003272706692085326,-0.006487275858871202,0.0004616722956565166,-0.0003875532478079574,0.9999787757313164
1727139759.644634,1,0.007636242585831246,-0.007569523568455362,0.008259531664133743,0.0059740182431310815,-0.02568393736929421,0.002671551023863627,0.9996486929328561,1,1.9165992267281755e-05,-0.0027918588704454596,-0.0002487419146303613,-0.008065950270762049,0.001128217588280605,-0.00014720109176781962,0.9999668224011944,1,-2.8504997109575066e-05,-0.0026251910487956717,-0.00035065572569707693,-0.009519172308647317,0.001040740048415489,-0.000518810723410181,0.999954015469783
1727139759.6633017,1,0.007648572234181358,-0.007125233770418183,0.007815471494715802,0.00970324760677736,-0.029003322521933446,0.0026306219918167,0.9995287560128056,1,2.5073803235851166e-05,-0.0024475673029960283,-0.0001559726776978768,-0.00966267605807813,-0.0003802298000539639,-0.00010468628871473461,0.9999532374853719,1,-2.4939549915671295e-05,-0.0022099436911300666,-0.000247879708777095,-0.01258247005510973,0.0003732662256962163,-0.0005001768399913257,0.9999206428226022
1727139759.6822517,1,0.007648399805235488,-0.006628198890074286,0.007751459496067316,0.012932116878159464,-0.029059576146211234,0.0024488003867777,0.999491022853091,1,2.6836027349874297e-05,-0.002024403662004918,-0.00021793804349345738,-0.010028218876010095,0.000239715015792439,-0.000148805694854035,0.9999496763436405,1,-2.5145345848069076e-05,-0.0017218146188013924,-0.0002584167253851467,-0.015162678181500617,0.0007897370549029521,-0.0006053523379469536,0.9998845448622031
1727139759.6951146,1,0.007652182295966186,-0.006030120816704002,0.007592752357066281,0.015307127118656472,-0.024271550781355577,0.0024818840558669597,0.9995851259065307,1,2.8165964417140595e-05,-0.0014970780738422518,-0.00023478104548691536,-0.010151501328927566,-0.0005415559903236362,-5.52867234337511e-05,0.9999483240054239,1,-2.3965674778533903e-05,-0.0011453536908041908,-0.0002462130871427108,-0.016183550175128462,0.002332043483073251,-0.0007073371999111792,0.9998660680066145
1727139759.7110984,1,0.007669275344051428,-0.0053256260464185105,0.007012113913100815,0.019644288779972575,-0.028991308662397977,0.0024714534889332977,0.9993835589292144,1,3.308129798590976e-05,-0.0009246795243719318,-0.0003387207799619788,-0.009226326214616339,-0.001219911997956486,-5.5195640884983784e-05,0.9999566908985308,1,-1.3072170028359466e-05,-0.00047257009274380847,-5.098859222756738e-05,-0.017913797527343955,-0.0005162937890976473,-0.00024981897996953045,0.9998393705437638
1727139759.729643,1,0.007681108680837469,-0.00461503324666121,0.006598895270328258,0.021138310518904545,-0.03065054587684604,0.0024186796895501192,0.9993036905037512,1,3.504969216267643e-05,-0.0002557978059233524,-0.00022813711013692568,-0.009515668432609392,0.0005449019090975782,-0.00021381953173383998,0.9999545536760148,1,-8.036104457844439e-06,0.00021728860557912097,7.270699491105955e-05,-0.017752058101964306,-0.0010928910948762493,8.874096648983332e-05,0.9998418185629365
1727139759.748899,1,0.00767035919841676,-0.003977072443254574,0.006731836784832292,0.021445789943505402,-0.028361329358989395,0.0024288977642768243,0.9993647049732849,1,3.485554086718086e-05,0.0004173188884762008,-0.0001627612576258832,-0.008071253582154022,0.00020376549034785787,-0.0003345363010067708,0.9999673501823451,1,-8.573853486654534e-06,0.0008804615115587349,0.0001285363882452613,-0.01662203333606838,-0.0012842427122194517,0.00019515948893988089,0.999861000660194
1727139759.7617295,1,0.007679088199170369,-0.003325580563002794,0.006455302097513366,0.019546308850021066,-0.024215470145545176,0.002958730612071817,0.9995112799409194,1,3.4060455590671874e-05,0.0011095822204362238,4.7835251700604836e-05,-0.007750786237792102,0.0017674360555018807,-0.00040227829693922787,0.9999683193254961,1,-6.024200311646951e-06,0.00149190926937438,0.00011032449111206121,-0.014227822252755404,0.0005827277234739397,-7.841435641102607e-05,0.9998986065364492
1727139759.7776399,1,0.007694205464723653,-0.002695775504334972,0.005951786091935925,0.017134355960145127,-0.03049858961890567,0.0025413365357799316,0.9993847064497737,1,3.513401887782435e-05,0.0017078843037227843,5.894838861306266e-05,-0.006836972614604864,0.000461296738553798,-0.00026455417765338366,0.999976486234488,1,-7.556343104820668e-06,0.0020792949619145495,0.00022577471610745993,-0.011850111988744867,0.0005958527553886511,-0.00023676894868709147,0.9999295793933756
1727139759.7963383,1,0.007688043548843867,-0.0022535496277810633,0.006208688554981529,0.0135143246887727,-0.027412712975921103,0.002648430781305487,0.9995293352422944,1,3.6973140956981784e-05,0.0022741852495608366,0.00021761409933178998,-0.006337489286573807,0.0003785990267253442,-0.00024676741086901124,0.9999798157953812,1,-5.255756645541455e-06,0.002526508814419962,0.000130215813962431,-0.008486845904578258,0.0016642001350630708,-0.00023989518426200258,0.9999625724669913
1727139759.8155482,1,0.007683426821612445,-0.0018868859344297907,0.006197915899000156,0.009968761447537212,-0.025683641538252693,0.002632165076614642,0.9996169496659938,1,3.861452521209002e-05,0.0026926243456437938,0.00014075279606904465,-0.004629224369900412,0.0006917057232072795,-0.00014491718195594887,0.9999890353518562,1,-5.098373841660558e-06,0.002863246870094807,3.2479261042252794e-05,-0.004911106146404022,0.0006265332801226461,-0.00017351341935264387,0.9999877291174932
1727139759.827787,1,0.0076745545738342216,-0.0016852808550659004,0.0065769903488355295,0.006008666651412682,-0.023894625953053104,0.0028482280480993335,0.9996923678675464,1,4.18168533416133e-05,0.003012280639791239,0.0001557388706279467,-0.002697111672725587,0.0008058743151971855,-7.22310891752289e-05,0.9999960354610826,1,-1.3102401102906418e-06,0.00308968543939375,-3.1563461581044724e-05,-0.000794942944214646,0.0010494928762434335,-0.0001596073945632653,0.9999991205775622
1727139759.844088,1,0.007670527581872973,-0.0015845034456953536,0.006690418438393897,0.001697727302311371,-0.02307936599564023,0.0028794794154301637,0.999728047613721,1,4.290293285564593e-05,0.0031980694998511566,0.00012171206702557592,3.384636234526929e-05,0.0008714122834886183,-4.41055638693014e-05,0.9999996187748049,1,-9.671086770475423e-07,0.0031794030726678543,-8.751844672786494e-05,0.003086075892142278,0.0006638117405447386,-0.00018220417314682743,0.9999950011331058
1727139759.8655279,1,0.007677798893433368,-0.0015885786883240785,0.006480703111177172,-0.005566717104468626,-0.024179557204649253,0.002746319371870177,0.9996883606424422,1,4.017204421915318e-05,0.003282297405208715,0.0002463969525702974,0.003108649076229728,0.0006386812824094929,1.0822431087119085e-05,0.9999949641223277,1,-1.989006766099015e-06,0.0031570272528637206,-6.503213888969287e-05,0.006608447279273807,0.0015220646351468512,-0.00021932975197906112,0.9999769815542073
1727139759.8781466,1,0.007672838802741137,-0.001764648767909343,0.0066145635923867815,-0.009969306412734077,-0.02249718546452669,0.0026293326616446686,0.9996937411955613,1,3.8736485512376914e-05,0.0031985558588330017,0.00023905960722112998,0.006787408914671689,0.0005351296470493598,-1.9353323447226802e-05,0.9999768219023553,1,-1.8510401537604708e-06,0.0030069198238388195,-4.368289960895448e-05,0.00976799068677141,0.0016458896438747725,-0.00020742558511358905,0.9999509159853048
1727139759.8945136,1,0.0076806285748567795,-0.002023870133409322,0.006417832483406754,-0.015777609841426295,-0.025629099216952507,0.0023996696556600147,0.9995441250322884,1,4.092910239863633e-05,0.002987277107217008,0.00022602444519461315,0.01042175649018642,0.0004644822067553386,-2.076337044735489e-06,0.999945584141271,1,-2.2069791067699792e-06,0.0026969221995473483,-0.00014453792205448274,0.012860516947174338,0.0008595161699740879,-0.00020420485646300692,0.9999169098661056
1727139759.9107838,1,0.007677381935584576,-0.0024156404220607884,0.006425484703465485,-0.020797888944258425,-0.02347282934521536,0.0023853780896611896,0.9995052696556241,1,3.7342194091963546e-05,0.00265727288889521,0.0002279636901018799,0.014044095508479683,-0.00032391815061946923,2.3210548048029044e-05,0.999901324091358,1,-3.5067473949448682e-06,0.0023278939066209404,-4.4389356674949414e-05,0.015037196317632616,0.000676087698844195,-0.00018425472852475857,0.9998866894216181
1727139759.9294913,1,0.007679853671790822,-0.0029038565511254246,0.0063633838502523,-0.024429074014444014,-0.02184971604846554,0.0022879688087620443,0.9994601420017352,1,3.607793365325191e-05,0.0022072851772824286,0.00016781660655297088,0.017766131167060353,-0.00012508553056664518,5.66922120100272e-05,0.99984216040481,1,-5.968505344408647e-06,0.0018584648317069047,2.662045602111352e-05,0.01675347993851424,0.0005558054836235871,-0.00013813166896375147,0.9998594865829179
1727139759.9445765,1,0.0076744661734428335,-0.0034871893350939117,0.006541279988393762,-0.026943525749811896,-0.02408004524184367,0.0022538504793778408,0.9993443440573108,1,3.327064608678082e-05,0.0016735024341532447,0.0001433979990701911,0.019656861668960364,0.0004908356049053186,-1.5713469291043014e-05,0.9998066646221274,1,-5.348335736723393e-06,0.0013142974039704108,7.486777011875173e-05,0.01788653744905764,0.0005133751582726179,-0.0001604091594147146,0.999839878427007
1727139759.9622896,1,0.007664119233989366,-0.004144137605133561,0.006861108681672591,-0.029212406098467876,-0.023604933206810223,0.0021239563075063877,0.9992922151542281,1,3.334319298523907e-05,0.0010722872255198698,6.647179641974154e-05,0.02136572192206445,0.0006378912082355197,-2.30892104536072e-05,0.9997715231433849,1,-8.6632785490515e-06,0.0006914941006669351,5.094089293260533e-05,0.019023154345111162,-0.000598255922007585,4.2302993704805225e-05,0.9998188635443275
1727139759.9777825,1,0.007651238017437363,-0.004850165722720451,0.007334862289689987,-0.0293216195862799,-0.023948065549013256,0.0019372395575415757,0.999281231628111,1,3.0316315705873623e-05,0.0004023095533560457,-0.00010964638852333037,0.0221393657746469,0.0010635721049242104,-7.523786121061453e-05,0.9997543256404237,1,-8.989488591449746e-06,3.558508720888252e-05,-2.1322581752576152e-05,0.018822905173205874,-0.0004559189670004477,-6.590563334494432e-05,0.9998227273047875
1727139759.995073,1,0.007649959588975336,-0.005521466270619743,0.007577942607295234,-0.028574811272248077,-0.023422992598005635,0.0019236840359311987,0.999315337127495,1,3.418846435113552e-05,-0.000253341417088581,-0.00019029312976705142,0.021708442947446716,0.0008182756487331531,0.00011771331054101437,0.9997640021891849,1,-1.2902721892117404e-05,-0.0006255336531683129,-0.00012589527419433624,0.018266855707574272,0.0007106164830706187,-0.0003017824381293767,0.9998328489973375
1727139760.0117517,1,0.00763540665888417,-0.006169061755728792,0.007884367837241004,-0.027627532404685008,-0.022021100921948613,0.0020973267897249374,0.9993734996425263,1,3.05520498135974e-05,-0.0008834784522066226,-0.00019072090785856414,0.02062514072952379,5.4682991570095864e-05,0.00017596031979581672,0.9997872621801218,1,-2.425818680960755e-05,-0.0012729026619177403,-0.0002928203282062482,0.016707035593481467,0.001577076817510821,-0.0006498666457250752,0.9998589727875289
1727139760.029136,1,0.007631673982179365,-0.00675714446420204,0.008129687398333661,-0.0250491063391896,-0.023715825762274018,0.00221207558152162,0.9994024257533315,1,2.537755882322273e-05,-0.0014579532674625438,-0.00013239822956321166,0.018104811902958443,-0.00023276467855924454,0.00011606809546309126,0.9998360606293215,1,-2.4859347391539922e-05,-0.0018373378233708915,-0.00034029490197677196,0.014693544109873764,0.0017014212543782815,-0.0007273215497729004,0.9998903319517445
1727139760.0449884,1,0.0076336704994882905,-0.007231630662233963,0.008122729586808847,-0.021745611827578736,-0.023051640988964346,0.002397405165235176,0.9994948737549552,1,2.537688414466738e-05,-0.0019758177034970813,-9.848075109919157e-05,0.01446550900395608,0.00043706988884222633,0.00015537128231542694,0.9998952614543852,1,-2.4652473851578137e-05,-0.0022820380971336914,-0.00023649031784535277,0.0119088724566323,0.0010662372678705687,-0.0005230196969496663,0.9999283816080514
1727139760.061825,1,0.007629780327444475,-0.0076246819183444425,0.008301601203010349,-0.01813926738407238,-0.020440638425374125,0.002506668448239109,0.9996233610179501,1,2.636497470084016e-05,-0.0024111232838136386,-0.00011312302539228214,0.010357332940890944,-0.0006350885158069535,0.00011422045810484025,0.999946153185568,1,-2.8943086625438512e-05,-0.0026771433336229265,-0.0003563111858868331,0.008580977526571604,0.0011864725680407625,-0.00047974183216277787,0.9999623637694112
1727139760.078061,1,0.007626999131974385,-0.007883131359190224,0.008367839595717446,-0.013900027768809812,-0.019943407565677175,0.0026683808236254635,0.9997009200088174,1,2.051329468150326e-05,-0.0027346537087933223,-8.747411693001151e-05,0.0058776981792370685,-0.00018935559717819903,2.7343569164188144e-05,0.9999827078809418,1,-2.9909986985413426e-05,-0.002940151407670228,-0.00039641756999013596,0.00491064918395555,0.00016640411984817605,-0.00039575056692889456,0.9999878505340701
1727139760.0955029,1,0.007622276495938204,-0.008024924652041646,0.00854802994350513,-0.008647668823994785,-0.020906531443860326,0.0026720378917539367,0.9997404638106844,1,2.0545441680138007e-05,-0.0029517481035813186,-0.00014673229498652783,0.0010806100636230353,-1.3468598260165243e-05,-4.048440670069433e-05,0.9999994152305791,1,-2.8427951959435695e-05,-0.003055523730774022,-0.0003787967311784088,0.001114415548931288,0.0002674445480594185,-0.00041257720124965005,0.9999992581654503
1727139760.112987,1,0.007628785659749592,-0.00798087701369461,0.008334832028613086,-0.00446265017687531,-0.02273812309425941,0.00276240949261567,0.9997276787232332,1,2.1587478742142604e-05,-0.003037505854629042,-0.0002229036690773254,-0.0027256644306134247,0.00043184491919495444,-7.06632263919173e-05,0.9999961896277835,1,-2.752090278812931e-05,-0.0030402836583598228,-0.0003763752593513302,-0.0024117242440503963,-0.00022428719317331015,-0.00041674351854637133,0.9999969797985719
1727139760.1277266,1,0.0076296288437488905,-0.007817625979699613,0.008229781973619931,-0.0002070310057450476,-0.021143786911034718,0.0027291931842957336,0.9997726986259358,1,2.0598980500456246e-05,-0.0029693816454139568,-0.00021985802042366148,-0.005923545830734888,0.0005078836079713269,-0.00012468776870393374,0.9999823188996855,1,-3.0408553319567584e-05,-0.0029001169746182107,-0.00040772606305370637,-0.006341614444530115,0.0004377982682143398,-0.0003335618900313378,0.9999797402924615
1727139760.1495793,1,0.007635105849331123,-0.007525250909290777,0.008083234085973112,0.00636853810283773,-0.0249796511961227,0.002737060697312115,0.9996639271511661,1,2.0493630482586002e-05,-0.002747088061453316,-0.0001274359136697878,-0.008484987676218076,0.0005178985528483143,-0.00013343314678705045,0.9999638588273172,1,-2.9389535161408643e-05,-0.0026217740054794263,-0.0003744905706510869,-0.009591868006016833,0.0007187966423456352,-0.000479699265769799,0.9999536235686917
1727139760.1617715,1,0.007653294998194358,-0.007073071358919585,0.007602385801551644,0.00996256564868301,-0.030279000194150966,0.0025244400237348997,0.9994886475771023,1,2.451480121159032e-05,-0.002409212415512372,-5.6376251194029834e-05,-0.010079224892999936,-0.0008085681734471368,3.447758533011107e-05,0.9999488758203399,1,-2.6001381404570755e-05,-0.0022022851549664078,-0.00027759540368808665,-0.01288259800005696,0.0006226786944479939,-0.0004929417322251657,0.9999167005048276
1727139760.1782668,1,0.007651019603011832,-0.006570016294836042,0.007527042679998146,0.01299253116047921,-0.029483175897013048,0.002331188421334037,0.9994781148347441,1,2.6898654926024016e-05,-0.001979319104703521,-9.226570635063853e-05,-0.010095308575632818,-4.1551779230310874e-05,-9.384176921514094e-05,0.9999490358072929,1,-2.4971129371309765e-05,-0.0017173969667376792,-0.00031010214249428566,-0.015736157002115093,0.0026550115584231745,-0.0007326253708917589,0.9998723856255334
1727139760.1940856,1,0.007662193956158379,-0.005948891548997264,0.0072167997153624,0.01449633848840861,-0.02847603442556781,0.00245274158782473,0.9994863459260094,1,2.7031946628256616e-05,-0.001459414589323559,-0.00013679556538111844,-0.010298730937401196,0.0003029939006753925,-9.024685599844754e-05,0.999946916686721,1,-2.0761854557070702e-05,-0.0011388952588481372,-0.00028711273242924324,-0.016357428568494314,0.00237844366875891,-0.0007043359645135351,0.9998631313570824
1727139760.2116249,1,0.007689625740272135,-0.005217742816190646,0.006412301522009714,0.017684586059991788,-0.03480664568756199,0.0021779465663684604,0.9992352122401518,1,3.643745324106839e-05,-0.0008849801172929931,-0.00026075268202300383,-0.009302714895873558,-0.0004934780196203353,-6.759230496536814e-05,0.9999566047615719,1,-1.0481506936707102e-05,-0.00047668927422482224,-0.00016598795006658734,-0.017824415869763924,-7.768228021455564e-05,-0.00027455513712703526,0.9998410917660074
1727139760.2282116,1,0.0076782121180493925,-0.004590287518093951,0.006657826343595626,0.02007284060706357,-0.02879477336370099,0.0024313360413353176,0.9993808236613061,1,3.735688544483703e-05,-0.00020407763733285518,-0.00010967017654741663,-0.00935127213931438,0.0007969377325822769,-0.00027323123330118217,0.999955921000681,1,-1.0035609916464669e-05,0.0002496167311351423,0.00011212834067937033,-0.017534260500223695,-0.001248998045152255,3.945320752278921e-05,0.9998454821401345
1727139760.2438357,1,0.007677550620296225,-0.003913350049085185,0.006443388762826034,0.01960683374424988,-0.0278529925788259,0.0025889918802293028,0.9994163696858148,1,3.657782093279105e-05,0.0004584180474398167,-6.516244406770382e-05,-0.008259628278875178,2.491989649102177e-05,-0.00028113681676338693,0.9999658488577416,1,-6.9260330775892985e-06,0.0008706622417126964,1.9087480570093748e-05,-0.01627874530255504,-0.0019744595567289225,0.0001555629687582544,0.9998655308395205
1727139760.2607841,1,0.007687191516956498,-0.0032604023199885577,0.006126399004512973,0.017685817459555424,-0.027486338826117927,0.002748084223966684,0.9994619357793578,1,3.4641436359521605e-05,0.001136552246960794,9.809703620774436e-05,-0.008458303602879778,0.0004060214848755667,-0.00032006904479593153,0.9999640942566498,1,-7.488487755600509e-06,0.001513447279455421,0.00011461705854950181,-0.01407823520492391,1.527753362284899e-05,-3.838949935464269e-05,0.999900895882366
1727139760.278192,1,0.007685961294316783,-0.0026941369127747995,0.006103588811127609,0.017592690951511534,-0.02885962094173624,0.0026062752439190763,0.9994252482469796,1,3.554707010711509e-05,0.0017484484009138218,0.00012978326827322198,-0.00707119014159961,0.00035102092186055193,-0.00021722260564392468,0.9999749136196534,1,-6.53649657289987e-06,0.0020855054120436883,0.0001887445101350657,-0.011659875177614897,0.00043414158604495316,-0.0003111407417130957,0.999931878691426
1727139760.2951205,1,0.007691435107537639,-0.002209079890950954,0.005994248827079656,0.012325655152828024,-0.02984377265403348,0.0024298145512469047,0.999475624245071,1,4.0269298887994246e-05,0.002271333652986124,0.00011574830167812785,-0.005840622984486027,0.0002697048815565241,-0.00010540281653282652,0.9999829014901587,1,-6.9912530117063215e-06,0.0025106195378025893,1.967406292243813e-05,-0.008377242181099066,0.0012646178775879446,-0.0002453291821301074,0.9999640805392239
1727139760.310501,1,0.007687395350743388,-0.0018600526267710698,0.0061225037583874636,0.009802807915542023,-0.028480291159630328,0.0024683757588778265,0.9995432382311166,1,3.8621752630602015e-05,0.0027275695432678326,0.0002332274226656895,-0.0049249546642664635,0.00029296499900881734,-0.00012998761816791445,0.9999878209739773,1,-5.2454793299267784e-06,0.00287376077646792,3.3660693952261966e-05,-0.004892026202337173,0.0014066715546823794,-0.00028030015650624463,0.9999870053088665
1727139760.3286452,1,0.00767702295090294,-0.0016783176227962375,0.006583154806846002,0.005436894503195731,-0.025958266265993887,0.0025201276476625326,0.9996450657844834,1,4.252939029006792e-05,0.0030318404561939867,0.00018949939028834812,-0.002592901243622867,0.0007995341754061754,-6.0318931525361385e-05,0.9999963169781525,1,-1.4042107789472886e-06,0.003077218958854201,-9.358686797037573e-05,-0.000351657532750524,0.0011040429910900995,-0.00016731951299662812,0.9999993147148821
1727139760.3455765,1,0.007676789569220885,-0.00157264175427324,0.006597343469474321,0.0004007306742817044,-0.025797022359905584,0.002586198663148496,0.9996637757910226,1,4.15306065309616e-05,0.003224349426670194,0.00021585490018535965,3.5803841445741944e-05,0.0005348854656945083,-2.145570593482237e-05,0.9999998560776278,1,-2.384430216259912e-07,0.003187341811223938,-6.465979081654867e-05,0.003063311565867319,0.0009644048991984984,-0.00023250193093990552,0.9999948159807094
1727139760.3618648,1,0.007676657691905198,-0.001617041561860128,0.006727859624777459,-0.004967090469075717,-0.025702658697672347,0.0026412252841775717,0.9996538027122897,1,4.2067625454289186e-05,0.003300109960001864,0.00032452967388864177,0.0031365976096515646,0.000303561848897638,2.048790637057195e-05,0.9999950345806147,1,-4.173891957818869e-07,0.0031475180413460275,-9.718758962716146e-05,0.006837986919588842,0.001470397073193671,-0.0001725531871467964,0.999975524746847
1727139760.3781793,1,0.0076685283053073835,-0.001807405330716357,0.006955983309410875,-0.009949965759875615,-0.02242176394891358,0.002541076830157579,0.999695856554052,1,4.241846987622915e-05,0.003203447627111213,0.00027294554553544627,0.007173968800334952,0.00013513624700584815,8.127344807009881e-05,0.9999742543208165,1,-5.541980415577598e-07,0.0029789494336165765,-0.00012401427096482188,0.010064069387394703,0.0009104587002029182,-0.00015724224019877941,0.999948929119482
1727139760.3949292,1,0.007671570165090531,-0.0020893553273496532,0.006896801693184421,-0.015775068758086763,-0.023920207736983216,0.002592271442714538,0.9995860398166155,1,4.261429377321108e-05,0.0029661207010624074,0.00018643755960283336,0.010758709416690167,0.00019120387833954664,1.3576817938169644e-05,0.9999421050383037,1,-3.419965258072673e-06,0.002692535037246267,-0.0001207093884560422,0.013196118161400122,0.00014324641253144572,-5.9050922359827566e-05,0.9999129154376016
1727139760.4127703,1,0.007676074576724593,-0.0024608636538508448,0.006636284998662559,-0.02137810197599197,-0.02318486039493262,0.0024395652422991164,0.9994996185721134,1,3.8116160139714964e-05,0.0026591612194474356,0.00031236529795900436,0.014129665357095353,-0.0006166752691866774,9.397935095614833e-05,0.9998999767158666,1,-4.779158799151942e-06,0.0023438040145338443,7.01530847372434e-05,0.01513009030319037,0.001414195191199091,-0.00023802378804526136,0.9998845052125044
