Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274711.2754514,0,4.0224877568737174e-05,0.00410068233951184,0.0011747813229830866,0.003923050019295533,-0.0001407245365425997,0.00010705293551435468,0.9999922891776816
1726274711.2919314,0,3.328075760557821e-05,0.003350125369954458,0.0010177475399178822,0.004288890889592975,-8.927850761924267e-05,0.00016009068109495872,0.9999907858651793
1726274711.3113155,0,2.83921385766195e-05,0.0025787448250342866,0.000979286066671467,0.004581308873576238,0.000479218660548755,-0.00032813240463420756,0.9999893370869538
1726274711.325782,0,8.165696466019099e-06,0.0008159105522273325,0.00019075856309648542,0.00470619321434811,9.660521964097358e-05,-0.00011699395729864558,0.999988914301191
1726274711.3423293,0,-2.8613144720226344e-06,-0.0003835603499468015,-5.200571175284955e-05,0.004359253269571747,-0.00036596493391187116,2.3326889214764264e-05,0.9999904311724463
1726274711.3630376,0,-2.3895175855394903e-05,-0.0023005440485161276,-0.0008707952237171321,0.003600849831830832,-0.00028429678047601196,-0.00014766243845048348,0.9999934656044677
1726274711.3760054,0,-3.704444493913933e-05,-0.003772018132181788,-0.0013148883546077507,0.002767544802955864,0.00027254426765714704,-0.00014173562567357083,0.9999961231556841
1726274711.3919916,0,-5.24842788383806e-05,-0.0053121869319935336,-0.0018297491921542412,0.001299529739011395,4.266980051875075e-05,-0.0002246269549318608,0.9999991294718594
1726274711.4088678,0,-6.814341585808687e-05,-0.006651797720742183,-0.00222539328002334,-0.0007952632901201438,7.692261070678613e-05,-9.845538036639293e-05,0.9999996759728221
1726274711.4274867,0,-7.967635220485584e-05,-0.007957761826682591,-0.0027224624169767666,-0.001882114729639668,-0.0003642592325367609,-0.0002787273083839915,0.9999981236334614
1726274711.4422848,0,-8.678455677164111e-05,-0.008796625929161543,-0.0029292546401779446,-0.003970310291808577,0.0005210319542844975,-0.0001720388475309118,0.9999919677500035
1726274711.458983,0,-9.783612992454084e-05,-0.00963765806528839,-0.0032798567231060428,-0.005834977226895601,0.0005091202236103578,0.00012975477448184662,0.999982838353268
1726274711.4757535,0,-9.870747733648992e-05,-0.00999609523427789,-0.003404627941782251,-0.00677491975005553,0.0002510324878421689,-0.00017361143973548614,0.9999770033876471
1726274711.4921908,0,-9.929030872850277e-05,-0.010051118150825813,-0.0034231057160690613,-0.008244905845376446,0.0004940835088250763,-0.00011822632421552238,0.9999658811337632
1726274711.5091138,0,-9.383074043170746e-05,-0.009594352602581074,-0.003191971420348157,-0.009362611102694995,0.00012236329105465873,4.4849142200370427e-05,0.999956161303644
1726274711.525665,0,-9.013172711940422e-05,-0.009070207553321892,-0.0030660159643402345,-0.010069328192742654,0.00025902703573483376,-8.050128462597617e-05,0.9999492662401852
1726274711.5426729,0,-8.070029565878704e-05,-0.008040297117002602,-0.0026821981754029177,-0.010251656716297134,0.0005271919752957559,1.3523710664432345e-05,0.9999473113221024
1726274711.558945,0,-6.93037454842678e-05,-0.006899117414672658,-0.002337912555012873,-0.010285247528521847,-0.0005903707464807032,9.444936937168171e-05,0.9999469267041003
1726274711.5760245,0,-5.289196160346113e-05,-0.005319180372310386,-0.0017086036944351207,-0.01063992470306896,8.788743105245096e-06,6.634105207220203e-05,0.999943392159744
1726274711.592484,0,-3.836945684812597e-05,-0.0038145480408660216,-0.0012441926577692404,-0.010281666172687772,0.00015262387983944474,-8.392382171182421e-05,0.9999471271039568
1726274711.609031,0,-2.4953639970203367e-05,-0.0023972628143436856,-0.000883522004336257,-0.009574842354241206,0.0003205630388509756,0.00032776924396977233,0.9999540550448067
1726274711.6265254,0,-1.1555644279164096e-05,-0.0010716614143565079,-0.0006048880807460932,-0.007646878276618471,-0.0005768879145070504,0.00036223580035249026,0.9999705301848559
1726274711.6428595,0,1.0745654040067246e-05,0.0010289259008931732,0.00038585511898250375,-0.006684225420677409,-9.593659985677462e-05,8.979411010033862e-05,0.9999776516821325
1726274711.6591585,0,2.2017154219766253e-05,0.0022384392368651074,0.0006664114024985285,-0.0051831164972050425,-0.00011899610667153739,0.0002733492441179041,0.9999865231209337
1726274711.6772296,0,3.324807014906678e-05,0.003351060074841873,0.000985458227028433,-0.0034475490532293283,-0.0003894465486305486,0.00016250930447487597,0.9999939681456271
1726274711.693062,0,4.2523250042807124e-05,0.004368969702166533,0.00136650717086814,-0.0020333753771306,-0.0005556616238002968,8.802855591178621e-05,0.9999977744353779
1726274711.708811,0,4.9282069542781724e-05,0.004997635691609753,0.00156611276708394,-0.000601012485158402,-0.00011838403642327775,0.00024922355629061,0.9999997813283918
1726274711.7283828,0,5.303550293737162e-05,0.005454759692137638,0.0017973199309902098,0.000932720344103572,-0.0006722238841799608,0.00016518451499940323,0.999999325430715
1726274711.742989,0,5.725524803617776e-05,0.005627570950797274,0.001965306364455934,0.0019637496952669346,0.00021993121466904443,1.7104863376656864e-05,0.9999980475105034
1726274711.759567,0,5.01281428783037e-05,0.005098422311168545,0.0016894975676713627,0.0027149602367465306,-9.713600751792227e-05,-4.7475570638748536e-05,0.9999963086439765
1726274711.7760751,0,3.7848830898550966e-05,0.0038470154786567697,0.0009791392436039308,0.004051550479815548,-0.0001127385611122228,0.00023086737136624702,0.9999917594305381
1726274711.7932694,0,3.3805325986482266e-05,0.003321657616236964,0.0010112438700994296,0.004318289303342675,-0.0001847756328536535,0.00027006683566567794,0.9999906226057135
1726274711.8090432,0,2.268897467709892e-05,0.0023153446557787755,0.0007624458695217012,0.004487075383806695,0.0005883424742017006,-0.00027193140806250354,0.9999897229776626
1726274711.8258138,0,1.424494007342298e-05,0.001217824966473696,0.0005564226414861053,0.004208740932234529,0.0003290642017269423,-0.0003999632625009129,0.9999910090825344
1726274711.844666,0,-8.929453034301585e-06,-0.0008321104662116824,-0.000418461717909937,0.004213564836206483,2.9120911796901114e-05,-8.204736674705881e-05,0.9999911191063515
1726274711.859321,0,-2.2194501907856176e-05,-0.0021576530906523956,-0.0007187266391609629,0.0035372200742555416,0.0003859308702243931,-0.00038973910368830876,0.9999935935969495
1726274711.8759909,0,-3.956987883984295e-05,-0.003789989568860276,-0.0012912908049346355,0.0023137284434842317,0.0003707059070925566,-0.0002408069313055416,0.9999972256210725
1726274711.8957026,0,-5.3322972723483835e-05,-0.005311205962079522,-0.0018022610235389454,0.0009970197120135887,0.00034479774789013723,-3.4267066091576e-05,0.9999994429458324
1726274711.9098852,0,-6.531900415368567e-05,-0.00673109555965836,-0.0022804788005051824,-0.0006314747758636521,0.0002803859867630828,-0.00030695578828290556,0.9999997142006841
1726274711.9263701,0,-7.609381038428704e-05,-0.007737508708540877,-0.0025037592618901167,-0.0019430313064744114,0.000764111873119906,7.873067293428635e-05,0.9999978172795522
1726274711.943656,0,-8.653002885751872e-05,-0.008820785631811648,-0.0029331261788211943,-0.004375532018782154,0.0009030266070102907,0.0002376731909497402,0.9999899913368904
1726274711.9595385,0,-9.083474307834466e-05,-0.009337920003936752,-0.0030161868535068916,-0.0058458929065339565,0.00022680055235790452,0.0001950560859794325,0.9999828678786243
1726274711.9767585,0,-9.906471343222317e-05,-0.009846936636682554,-0.003271368023467909,-0.006916676658133196,-8.786080289860044e-06,0.00012928918878050635,0.9999760711092627
1726274711.9931922,0,-9.960275358606371e-05,-0.010037107863030467,-0.003421210338388881,-0.008237549513022935,-0.00019567899131864094,0.00015864066518185186,0.9999660390837741
1726274712.0097263,0,-9.598873710412107e-05,-0.009509885048746562,-0.0031267198366751493,-0.009601436411610062,-0.0003465342147286453,0.0003543730710799411,0.9999537823082617
1726274712.0263638,0,-8.668700134730639e-05,-0.008764544644533738,-0.002813510131716977,-0.010226568675353227,0.00022024542923325272,0.00015456630598372276,0.9999476710780101
1726274712.0436316,0,-7.882788899418748e-05,-0.007981549387339292,-0.0026473046107413087,-0.01048106159171471,-0.000201805925155983,-1.9640097665652063e-05,0.9999450516086101
1726274712.0598006,0,-6.85526635947343e-05,-0.007046683431172589,-0.002476491342237347,-0.010719979013555257,-0.00015066186442526744,-1.978367472537409e-05,0.9999425278282537
1726274712.0760615,0,-5.43769436956167e-05,-0.0054594361475647744,-0.0018629036338345703,-0.010212981532614487,-0.0001903228584198189,3.8306091531231815e-05,0.9999478272980382
1726274712.0934849,0,-3.893304380056544e-05,-0.003913888996027283,-0.001360181258380086,-0.010000358503740264,-0.0004252021527474964,6.279942961375437e-05,0.9999499027897136
1726274712.110079,0,-2.3021466048322735e-05,-0.0022038171548247132,-0.0007402090249371623,-0.008908980332923054,-5.018273473419307e-05,-2.686639374561334e-05,0.9999603126271149
1726274712.1268826,0,-7.284640977434474e-06,-0.0006271658774662305,-0.00025003677544335593,-0.007884576791382146,-0.000433341168347914,0.0001500106117954473,0.9999688110941605
1726274712.1456192,0,5.759964640572092e-06,0.0006484473392203816,3.41327217976611e-05,-0.006586326775338557,0.00022975363877216195,0.0002873035673996945,0.9999782422480672
1726274712.1604276,0,2.799595240061611e-05,0.0026094765397692136,0.0009719923235087745,-0.005527833653149414,-5.865855236767016e-05,4.6563410527250745e-05,0.9999847186063026
1726274712.17632,0,4.095716981451187e-05,0.0039012232714171146,0.0014419309672244983,-0.0034772771750016416,-3.169517340284589e-05,4.5593497915510975e-05,0.9999939527117637
1726274712.1932516,0,4.7647435383342585e-05,0.004743852784873435,0.0016702851223016346,-0.0019660315651306385,-0.0004166056931822309,3.664149642177291e-05,0.9999979799064507
1726274712.210329,0,4.89085748683515e-05,0.004886502749633792,0.0014645158965455411,-0.00047996986254119674,0.0003740116524084247,0.00012025235268615835,0.9999998076417749
1726274712.2263458,0,5.419698278475571e-05,0.005307850353827218,0.001665544604574685,0.0008283848439205091,-0.0004374318986658972,0.0002270567609763202,0.9999995354384479
1726274712.2431726,0,5.3965549579794714e-05,0.005148669710295362,0.0015515009563912758,0.0022499016176476304,0.00010372180287724947,7.180602221984247e-05,0.9999974610109735
1726274712.261575,0,5.2028108372151284e-05,0.00492177100452678,0.001551551655367594,0.0029892400007919843,-0.00032635668896290943,-6.884217854881049e-05,0.9999954765879112
1726274712.2764308,0,3.995589530938142e-05,0.0040410687406024276,0.0011531763063973076,0.004042723593026005,0.00031764597450847963,0.00022477407335219534,0.9999917524477895
1726274712.2931464,0,3.3176807266499174e-05,0.003319861059248943,0.001040405223323542,0.003857905942726709,0.0004868439808369883,0.0001879967236302525,0.9999924220722411
1726274712.3132453,0,2.401474965990659e-05,0.0023195212648499434,0.0007949127923535073,0.004427128304317939,-0.0005010752033211744,-0.00016492060077509229,0.9999900610805156
1726274712.3267794,0,6.129431286795733e-06,0.0006270596761239037,7.519968408658441e-05,0.004409771393705339,0.0004603148969222115,-9.767002487618997e-05,0.9999901661951567
1726274712.3433864,0,-6.7113090623377074e-06,-0.0006127938853489047,-0.00019555828895942933,0.004136821890434543,3.4689401721581394e-05,-0.00018678795474947186,0.9999914252690132
1726274712.3604674,0,-2.207633351974157e-05,-0.0022112622975117716,-0.0007405667266041031,0.003162214655748001,0.00025844443834804166,2.8695985240857125e-05,0.9999949663780731
1726274712.3772738,0,-4.3178160587862824e-05,-0.004262440032098612,-0.0016776617153376292,0.0026253673873376723,-0.00011671093673758932,0.00030253535008980826,0.9999965011423794
1726274712.3933723,0,-5.965867570740941e-05,-0.0059607791011504095,-0.0023323616292206992,0.0017257953698525104,2.8230550479439043e-05,0.00011520568599624049,0.9999985037793944
1726274712.41058,0,-6.778931102219355e-05,-0.006822992426673306,-0.002340321555687988,-0.0003764649306700906,0.0004246174171383373,6.530618947011636e-05,0.99999983685464
1726274712.4267786,0,-7.952824228526928e-05,-0.008055169684499073,-0.002757562228624847,-0.0023781267606402196,0.00024492226731813416,-8.109131042922498e-05,0.9999971389711036
1726274712.443257,0,-8.692143776260213e-05,-0.008835441509967321,-0.0029257010910908165,-0.0042199577068422625,-0.0002781974488269688,0.00016057496632819273,0.9999910443493042
1726274712.4606066,0,-9.639075564707419e-05,-0.009526754757462475,-0.0031739164960917416,-0.005726985862346917,-0.00030434084000099227,0.0005740628840065459,0.9999833895927426
1726274712.4766448,0,-9.66974270177808e-05,-0.009807043050251119,-0.0032356166440947035,-0.00694052275123679,0.00021467007202579045,0.00036292204078324853,0.9999758253819399
1726274712.4931388,0,-8.97407523505393e-05,-0.00962910823196056,-0.0030659748372399214,-0.008175890614410635,0.00011700033187194735,0.00022816440792382907,0.9999665439726404
1726274712.510443,0,-9.295310119710497e-05,-0.009532789376599751,-0.0031549708356184976,-0.009571909703764097,-0.0002979333917411713,0.0003410075978385668,0.9999540856930058
1726274712.527111,0,-9.298421758325137e-05,-0.008948137459450403,-0.0029783943764759677,-0.010223972109919688,0.0002578088865939609,0.00032349140407402605,0.9999476482707408
1726274712.5434246,0,-8.226680192675798e-05,-0.008332364288931863,-0.0029679754486789823,-0.010865981734310514,-0.000318128669244138,0.00018173741423396425,0.9999408963566855
1726274712.56164,0,-6.536442477219757e-05,-0.00667577183274481,-0.0021708863445969125,-0.010980616487061707,0.0007541011883221934,3.9187286597883334e-05,0.9999394260940602
1726274712.5772216,0,-5.471527287928254e-05,-0.005340737155975429,-0.0017813285348162423,-0.010636600965873518,7.87702966181539e-05,-0.00014709147302062911,0.9999434158387323
1726274712.5936987,0,-3.631502491905577e-05,-0.003714665510401625,-0.0012001136391270337,-0.010383525091955186,-0.00024222907624698586,-1.309979786966069e-05,0.999946060325323
1726274712.61252,0,-2.1132821836027576e-05,-0.0022040442613768937,-0.0007632122923384678,-0.008683933195509757,-0.0003162640795271146,0.00017692501363976535,0.9999622282760622
1726274712.6270998,0,-1.1077839026157478e-05,-0.0008133418643916393,-0.0004381679389442066,-0.007630572540642172,-0.0006087550368917358,0.000255324506932743,0.9999706688645439
1726274712.6435678,0,4.127535370839275e-06,0.0005818657104605122,-5.151512887031446e-05,-0.006172923438540016,-0.0007265719294592662,0.00030744660534870867,0.9999806361055389
1726274712.660394,0,2.225784493454112e-05,0.0021506950237819705,0.0005509046610698461,-0.004556760898394957,-0.00010060084506693702,0.00017156382241984884,0.9999895981336204
1726274712.677289,0,3.226569710219969e-05,0.0032125150287448966,0.0008400463752405264,-0.0031832309046229156,0.00017920925217515557,0.0003832341042603833,0.9999948440150445
1726274712.6935654,0,4.6890105076701815e-05,0.004598749623317523,0.0015389106891491363,-0.001287620582127432,-0.0003969916830689596,0.00017496512106763017,0.9999990769085972
1726274712.7100654,0,4.86821633251781e-05,0.004807751038365539,0.0013913215824704174,-0.0004165779573312718,-0.0008143788628947521,0.00044829570363899524,0.9999994811402829
1726274712.7273228,0,5.393015562012688e-05,0.005271343768108635,0.0016374962453026014,0.0010415298317569882,-0.0004659297821959649,0.00020529104640537926,0.9999993279900912
1726274712.7435515,0,5.686256966780266e-05,0.005371262354252937,0.0017501728194588167,0.002268789386707176,0.0002314111701987118,0.00028102890657007217,0.9999973600296866
1726274712.7599685,0,4.755715300567673e-05,0.004759745878056831,0.001427166168630312,0.0031165656647221115,-0.0006749207592178153,0.00011669407874219124,0.9999949089284995
1726274712.7793906,0,4.012480838522337e-05,0.003941672093217719,0.001084402787064458,0.0038771189917845296,0.0003055667449312998,9.180778160397837e-05,0.9999924330456802
1726274712.7935953,0,3.266210355713639e-05,0.0032379657265904586,0.0009822939860690714,0.003778211862962982,0.00016075857761977836,-3.997336243409113e-05,0.9999928488113945
1726274712.8105989,0,2.4308887448427345e-05,0.0022783813134919996,0.0007820327790954561,0.00409041963909474,-0.00024270983307537588,-7.165392651889791e-05,0.9999916021771521
1726274712.8272367,0,8.340536842832788e-06,0.0007779332115640452,0.00022558648830058023,0.004153543687668941,-0.00015982455424912157,5.05127773204737e-05,0.9999913599523778
1726274712.843866,0,-6.944842209535431e-06,-0.0006575614913126824,-0.0002103903573253569,0.0039030460037178106,0.00020875628077732898,-0.00018743845554621458,0.9999923437304575
1726274712.8600404,0,-2.0718320910010937e-05,-0.0021226867945050966,-0.0006350869628442116,0.0026091329021855343,0.00032148838215462954,-0.00031909332101585236,0.9999964936189383
1726274712.877279,0,-3.6861326836587964e-05,-0.0037309295473245668,-0.0011746995024790596,0.001811085622014413,0.0007608466720679896,-6.565580217042623e-05,0.999998068383398
1726274712.8938031,0,-5.097051075620498e-05,-0.0052476018560147645,-0.001695061746847873,0.0009931339318875554,0.0003987195114425252,-4.0333054649712146e-05,0.9999994265403302
1726274712.9102182,0,-7.006831714077644e-05,-0.007056659236147931,-0.0025251715875676014,-0.0006121668340564488,0.00027876535345940746,7.672725752054312e-05,0.9999997708272602
1726274712.9277046,0,-7.905322020009885e-05,-0.007899531500742943,-0.002610880588696747,-0.002404071243736562,0.0003448601690173748,-6.703989314267202e-05,0.9999970485049301
1726274712.943962,0,-8.78073439475293e-05,-0.00878536304207564,-0.002868156250079228,-0.004139499898472054,-0.0006113325767680773,8.761379683726787e-05,0.9999912415300916
1726274712.9602802,0,-9.96224278177717e-05,-0.00962343814760177,-0.003245154039900645,-0.005192907874715479,-4.067052689964311e-05,1.3092367662549483e-05,0.9999865158502402
1726274712.9782705,0,-9.884899427782195e-05,-0.00995731810933065,-0.0033518943160960515,-0.007134934579147324,0.00035472022492833924,2.498340976449826e-05,0.9999744828034075
1726274712.994035,0,-9.872654546563225e-05,-0.00993233006902284,-0.00332898858497843,-0.00835083167846694,4.2877391012402174e-05,-2.035731913519526e-05,0.9999651300707375
1726274713.0104332,0,-9.38293548081452e-05,-0.00953767198346994,-0.0031658477004430042,-0.009732903878982204,0.00022456478019180159,-2.3012175144364163e-05,0.9999526086886227
1726274713.0271623,0,-8.636782418784809e-05,-0.0088286243433804,-0.002906383065859968,-0.009991023639956808,0.00012095222311782533,0.00018835403604904174,0.9999500634231404
1726274713.0445933,0,-8.313612260605469e-05,-0.008177489195692708,-0.002855554126482631,-0.010907491216635014,0.0004762626905075334,-8.462936301370391e-05,0.9999403945471348
1726274713.06045,0,-6.496091191759614e-05,-0.0067125728790655495,-0.002225888585071968,-0.010545994841840748,0.0006865188250829935,7.660837744007198e-05,0.9999441508483637
1726274713.0773396,0,-5.174978309833409e-05,-0.0053938382290521555,-0.0018484648021606688,-0.010233119806368828,4.302577735430308e-05,0.000107530616416724,0.9999476335513662
1726274713.0976722,0,-3.8748491662162855e-05,-0.003909114551824023,-0.0014109476151842417,-0.009669912870252078,-0.00023630105001916946,0.00026329068161556657,0.9999531827165272
1726274713.1106355,0,-2.1390141765478165e-05,-0.00208000235571484,-0.0006918228400902825,-0.008600368158014546,0.00040525832372830656,0.0002765285775445421,0.9999628957942307
1726274713.1275015,0,-1.0729922923309139e-05,-0.0009462732733846146,-0.0005768612191177894,-0.007116836837682906,-0.0004471716445582782,0.00040575054831068616,0.999974492693408
1726274713.144324,0,7.888712443884129e-06,0.0008218044000537668,0.00012446199437613688,-0.005970144484453869,4.7118369179831635e-05,0.0003739157430626757,0.999982107510785
1726274713.1607938,0,2.2106431588543043e-05,0.0022194593787446468,0.0005926313538750528,-0.004058346985660793,-0.0002190029130906114,0.0002709013603169636,0.9999917042005504
1726274713.1776059,0,3.842839967841425e-05,0.0035459832709168974,0.001120654991404883,-0.0032790652382334987,-0.0002011561854373094,0.00021078612150552,0.9999945814036011
1726274713.194627,0,4.4431849475048404e-05,0.004480529982935238,0.0014305035904395456,-0.0014587078635530295,-0.0006473192444798088,0.000428185269136529,0.9999986349023382
1726274713.2115185,0,5.7674576524018586e-05,0.005639627169051301,0.002097899631888939,-0.00042847805412227463,-0.0001369001278410435,8.92311663197853e-05,0.99999989485135
1726274713.2275884,0,5.574551871499905e-05,0.005424450058550878,0.001765367571222382,0.0009667333624603564,-0.0006156771017978899,0.0003604477226440562,0.9999992782226153
1726274713.2459579,0,6.16475842905845e-05,0.0058428696274106535,0.0021535912608090907,0.0018900584464926682,0.0008314000308866425,-0.0001918136307503125,0.9999978498279827
1726274713.2613406,0,5.2629724581501895e-05,0.005197827672601164,0.0017997005588935402,0.0029961868590790935,4.1397923936228446e-05,-0.00011065716293490062,0.9999955044426497
1726274713.277536,0,4.1306230300467153e-05,0.004166485427956767,0.0012786794385277172,0.00372480768771589,0.00017999679711333555,0.0002657026224693487,0.999993011381059
1726274713.2940733,0,3.468788038901147e-05,0.003271468236006305,0.0010195888837277456,0.003748471231148556,9.210593649525289e-05,-5.259196330619802e-06,0.9999929702014243
1726274713.3112369,0,2.1520378032510817e-05,0.0020615977197918243,0.000611119675926881,0.004263421663037119,-0.0003499532154845448,1.0726855461106582e-05,0.9999908502848437
1726274713.3273716,0,8.649644255353698e-06,0.0008258455490835243,0.0002787235245749638,0.003880459706737544,7.207414556250878e-05,-0.00020911748347369645,0.9999924465253025
1726274713.3445008,0,-5.824209218006435e-06,-0.0007598318588791319,-0.0002748502541721644,0.003273510340662073,-5.203324076318599e-05,7.997323057490766e-06,0.9999946406649559
1726274713.36306,0,-2.305000165151723e-05,-0.002307499713282168,-0.0007703242128260287,0.002585981278757922,-0.0001810902531434809,6.236486292565033e-05,0.9999966380032335
1726274713.3774405,0,-3.6691599700350466e-05,-0.003739651927814905,-0.0011689343314205721,0.0015363710897934658,0.00021174873101697842,-0.0001733484726311121,0.9999987823375868
1726274713.394535,0,-4.956916800571388e-05,-0.005305450639115629,-0.001722934558536646,0.00034568788975908993,0.00043800491353445677,-0.0001556472594399713,0.9999998322127405
1726274713.4114494,0,-6.798241098937567e-05,-0.006924837903900375,-0.0023954991825862262,-0.001083555893233084,0.0005240359939346499,-0.0001647053116787161,0.9999992620822595
1726274713.4278924,0,-8.224124828814246e-05,-0.008241867698106349,-0.002897185368588797,-0.0020736081896166737,0.0001994496621128923,-0.00022424479027804953,0.9999978050391822
1726274713.4454072,0,-8.875966361988402e-05,-0.008993634408455896,-0.0030375158871315125,-0.003993113922964115,0.0003709067045428695,-8.100726779783445e-05,0.9999919554212611
1726274713.4612396,0,-8.887953245794514e-05,-0.009300546551424189,-0.0029610869269378415,-0.005766432385945281,-0.0003378707594757348,0.00030393717270041663,0.9999832707216072
1726274713.4777126,0,-9.759093755128494e-05,-0.009855025124500212,-0.0032652871539236815,-0.007052363153679756,0.00041457744708904234,-4.255397349251266e-05,0.9999750449329464
1726274713.494376,0,-9.676329586341136e-05,-0.009829426218020075,-0.003244398110983151,-0.00871989844103096,5.1323331240273935e-05,3.2071118494365018e-06,0.9999619796406303
1726274713.511983,0,-9.342060437477929e-05,-0.009544481670260719,-0.0031828593217348034,-0.009824079659310895,0.00010367663190021315,-7.55607748461213e-05,0.9999517343354992
1726274713.5276606,0,-8.584473177086364e-05,-0.008755912778969468,-0.002862296368984432,-0.010392707845054189,0.0003241034192203235,4.0743618382242716e-05,0.9999459409991015
1726274713.5443318,0,-7.559560377299574e-05,-0.007783413580554132,-0.0025274288975078753,-0.010829488042593245,0.0004629051684075516,-5.562669106415703e-05,0.9999412506808645
1726274713.5621276,0,-6.28679493786025e-05,-0.006491455963795719,-0.002059084258245491,-0.010535507820138014,-1.2733479451175345e-05,0.00020906305608156615,0.9999444780613916
1726274713.578253,0,-5.3350803048444314e-05,-0.00542187828439856,-0.0019105641776418713,-0.009892254694127772,-0.00012635390171870375,0.0002866049529101069,0.9999510213952276
1726274713.5948524,0,-3.561340951086552e-05,-0.0034828237926852763,-0.0010641036121304811,-0.010050301519468252,-8.366504988225346e-05,7.321681780380486e-05,0.9999494882636946
1726274713.615103,0,-1.5778868002604306e-05,-0.0015951518496788043,-0.00031037253618012575,-0.008537706574041463,0.00019669094771363846,0.00015530285974640543,0.9999635217147416
1726274713.6301951,0,-1.992514840656821e-06,-0.00021662077618315377,1.7148272798366686e-05,-0.007280050196671925,0.00011152075229967072,7.763689258099085e-05,0.9999734908510168
1726274713.6443417,0,9.792977683569935e-06,0.001046310542551645,0.0002886746314510454,-0.005714982695342603,-0.00015634496643452845,0.0001731468223105966,0.9999836421408209
1726274713.6612854,0,2.1395343833534694e-05,0.0022988460953660933,0.000635209372839904,-0.0041071579702544984,-0.0005663567177982429,0.00024225195342882967,0.9999913758665454
1726274713.6812825,0,3.5384763039597746e-05,0.0035289709763549754,0.0010709438077780896,-0.0031594887721676816,-0.0008062103485851038,0.000298601553868799,0.9999946392319733
1726274713.6942756,0,4.8405298676401755e-05,0.004777234478095886,0.0016654362752619816,-0.0014588850159463792,-0.0006494353245021569,0.00018954822456869084,0.9999987069790341
1726274713.711081,0,5.1168850241271515e-05,0.005014516417211774,0.001553212697955839,-0.0002572510324935377,-0.0005154975197117956,0.00041257414479688414,0.9999997489333627
1726274713.728124,0,5.681627278177203e-05,0.005674346884632123,0.0019768252494024186,0.0007184061974390472,-0.00022951706450488217,0.00015295937343676557,0.9999997039088975
1726274713.7444856,0,5.816345850222343e-05,0.005887778265612346,0.002193378079396959,0.0020391101996579818,0.0005447644556557444,-0.0001827418779608744,0.9999977559308258
1726274713.7612011,0,5.335826644677289e-05,0.005217538573380963,0.0018269653651198942,0.003443435819813247,5.178618288724872e-06,-3.5961465239425344e-05,0.9999940706972765
1726274713.7785416,0,4.51349959591448e-05,0.004497417676905304,0.0015814459299189878,0.0030159935065168213,0.00032228189958395995,-0.00012078637856819165,0.9999953926534845
