Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286056.0180867,0,-0.00013710962691913862,0.0007370356445315141,0.001338668432058721,-0.00041264263983217835,0.00023093427217778,-3.7176615057292116e-05,0.9999998875066501,0,-0.00013384790740944154,3.822948601096226e-05,0.0001659105050093781,0.0004288394983569044,-0.001532546894782873,0.0001750409857687922,0.9999987183778554
1726286056.033854,0,-0.00019747628470863411,0.00033722960793112263,0.0005556232633273844,-0.0005082718261228378,0.0008135318863715316,-0.0005497660913774705,0.999999388791246,0,-0.0001920553555801762,3.437283982768499e-05,0.0001385135650019597,0.0005183360129607703,-0.0003902445329952264,-2.601798319156365e-05,0.9999997891800012
1726286056.0507855,0,-0.00019984591987869693,0.0003780520388087448,0.0006318477998381191,-0.0003926990317673152,0.001412730531203106,-0.0007974815922294099,0.9999986070005431,0,-0.00020493310410725683,4.854234915298984e-05,0.00021043157701893073,0.000327677541347214,0.0010297084749984206,-0.0003444039992266159,0.9999993568566785
1726286056.0690184,0,-0.00015893664156246194,0.0003998705884537458,0.0006774341023825155,-0.000403901886133874,0.0016282323576968065,-0.00106798586695635,0.9999980225624667,0,-0.00017658162082042332,3.114509025781503e-05,0.00012184199703610173,0.0004989660214919757,0.0014467203864266742,-0.00038624613263834456,0.9999987544227033
1726286056.0896974,0,-5.060705546956795e-05,0.000797031065768569,0.0014561006329105444,-0.0007647149735451682,0.0019857107295057387,-0.0011762119578832323,0.9999970443403011,0,-9.657388945645502e-05,8.077740709925856e-05,0.00040942206841560434,0.00018929629731086284,0.003344346669814656,-0.0007509925578659257,0.9999941077438617
1726286056.1010585,0,3.2819182701382084e-05,0.00034108904710350663,0.0005760082286184519,-0.00021068368913846998,0.0020472007908409495,-0.0010112053180711092,0.9999973710190991,0,-7.218622676923026e-06,3.0433252487080293e-05,0.00017981366866984163,0.0007113893785022261,0.004644597800685532,-0.0009528348408680887,0.9999885068050473
1726286056.1176546,0,0.00012404812353753906,0.00034726476073500707,0.0005889978756914126,-0.00034942612721924123,0.0006978269801711062,-0.0003724961912089516,0.9999996260926676,0,0.0001019405236677769,8.558316441659279e-05,0.0004747241614175675,-0.00023527968709208003,0.002026529386030804,-0.0004062340739211134,0.9999978363956562
1726286056.1340437,0,0.00018841409229025495,0.00035222086206613266,0.0006173074636900247,-0.0003982267465960924,0.000631660681521764,-1.4132792419833628e-05,0.9999997211102141,0,0.00017014916665209853,4.862070586716685e-05,0.0002845302356460484,-4.923274076455645e-05,0.002338353828225227,-0.0003289779496522341,0.9999972107216198
1726286056.1515086,0,0.00021543307550360248,0.0005460249775144265,0.0009934641168502785,-0.0003353092811971652,-1.904603446757128e-05,0.0002513525274169314,0.9999999120134169,0,0.0001991171900356085,3.517193461577021e-05,0.00021622530631260203,-3.5837889206427135e-05,0.00038879509088897765,0.00013638092836672664,0.999999914477129
1726286056.1681182,0,0.0001806547981983523,0.0003689378016817746,0.0006484401937623598,-0.00019622443538496235,-0.0007545577636139574,0.00048689881614589087,0.9999995775339583,0,0.0001769224213054377,-6.082910941675162e-07,3.3365980447127406e-05,0.0008618155631264146,-0.0016973124392068487,0.0004389097212927923,0.9999980918795172
1726286056.1841822,0,0.00010295154504136066,0.00038240022245700494,0.000666231539522303,-0.0004303506116926589,-0.0012667241290381635,0.0006135709153771656,0.9999989168689453,0,0.00011733530293751271,2.583219233056274e-05,0.00016283796745784033,-4.616456922636464e-05,-0.0021757806183810183,0.0006052404125017771,0.9999974487625338
1726286056.2018943,0,-1.57540430316985e-07,0.00021280537517751855,0.0003336673451713075,-5.9139005106309985e-05,-0.0017077042789686212,0.000820424700234546,0.9999982035743789,0,3.0003428612706044e-05,3.492022942025682e-05,0.0001989629020670534,-3.9425080547879005e-05,-0.0022207957254387228,0.0005726900267156432,0.9999973692656107
1726286056.2204416,0,-8.309572178846637e-05,0.0006197818550760549,0.0011189418652097988,-0.00023152452788184573,-0.001159550183275121,0.00037768102702423186,0.9999992295981068,0,-7.71747746967444e-05,-7.662626444290466e-06,-4.8473196637602416e-05,0.0006978788717248171,-0.0028637133341186784,0.0006243917327676027,0.9999954611126914
1726286056.23458,0,-0.0001667444292363006,0.0004333142322324467,0.000747051603343817,-0.00042943125089926087,0.00018955276597886142,-4.23749737886592e-05,0.9999998889314495,0,-0.0001565158177792218,1.8461425850494812e-05,7.799404994486705e-05,0.0006075580733471292,-0.0014212980302291231,0.00017333692649010296,0.9999987903689718
1726286056.2519746,0,-0.00020727131078852388,0.0002477630185021123,0.00038213449314822507,-4.9855138068558834e-05,0.0006471996905593381,-0.00043288903052121223,0.9999996956270102,0,-0.0002014066326888974,2.8133624140016115e-05,0.00011150750479548914,0.00017821924831116806,-0.0005898507329748097,-2.153579121141381e-05,0.999999809925093
1726286056.2672684,0,-0.00018177759509927394,0.0005313566592584486,0.0009300739537866588,-0.00021840063697327626,0.0011589680202148385,-0.0006881409063607187,0.9999990677777569,0,-0.00020143382213594948,2.294524564459414e-05,7.99454852747597e-05,0.0008140461544513863,0.001046991743044904,-0.0003756322695334772,0.999999050018322
1726286056.2843227,0,-0.0001197468456322661,0.0005550039973172114,0.000982136502204678,-0.00040783422910534693,0.001254684744847828,-0.0006593372888934301,0.9999989123552946,0,-0.0001498605919026314,6.371565684820344e-05,0.00029342744141782473,0.00014888194495045828,0.002734379301096661,-0.0005801893957278433,0.99999608218446
1726286056.3025112,0,-1.8080713439419975e-05,0.000713320242906984,0.0012916838417163313,-0.0006447512729200647,0.0020475747130450947,-0.0010548712400267055,0.9999971394860375,0,-6.491342072707995e-05,6.000119057009728e-05,0.00027823472488329096,0.00016070484387403585,0.003969340021083556,-0.0009051380673317373,0.9999916995849663
1726286056.3193486,0,8.283206821032234e-05,0.0006786403987156223,0.0012305781412553201,-0.0007144818575517562,0.0019968865078865373,-0.001099524397245802,0.9999971464989537,0,4.495295946310211e-05,0.00010596032866534308,0.000551751548469391,-0.0006974756654386865,0.003672947117348229,-0.0006869120913070533,0.9999927755433776
1726286056.3359694,0,0.00016234430795393525,0.0006154457519698948,0.0011194974641481827,-0.0008665724638977204,0.0007159244728564629,-0.00045275252751632484,0.9999992657594619,0,0.00012650706033005927,8.707290472953913e-05,0.0004742315013118667,-0.00040950562899299577,0.00515819783291201,-0.000659089128060647,0.9999863953583457
1726286056.351126,0,0.0002064023524940374,0.0005271961013260942,0.000952683334263481,-0.0006623860044780261,0.0005063854808082708,-0.0003205688305384458,0.9999996010269958,0,0.0001777228348804095,1.7545662344681836e-05,0.00012342607988543545,0.0007070918557972023,0.0012995002117734203,-0.00010025545497068699,0.9999989006339711
1726286056.372948,0,0.00020834589336641277,0.0004743943944284826,0.0008513028885416402,-0.00033072656459608775,0.00013932379182621902,-3.567073881101657e-05,0.9999999349682074,0,0.00019060388953474422,8.697985616663934e-06,8.217307060267051e-05,0.0008437305961504532,0.0003887741783591532,0.00016541463979251504,0.9999995548055591
1726286056.385082,0,0.00014663880752991223,0.00020249388048252818,0.00032479112191050545,-8.283573922811678e-05,-0.0020597013478955294,0.0008205559824071928,0.9999975387252099,0,0.0001547994013473932,-1.986577746470598e-05,-6.387978817013842e-05,0.0012024267198660324,-0.0022793118516033603,0.0005484077787932313,0.9999965290721636
1726286056.4017956,0,6.878786247628531e-05,0.00038974168248369123,0.0006822189895985009,-3.646018655425352e-05,-0.000915206045690605,0.00043147491413905714,0.9999994874488423,0,8.073536086105089e-05,-1.7747586395450573e-05,-6.569671459054551e-05,0.001000332729732474,-0.0017825022085539207,0.0005645103675863571,0.9999977516716482
1726286056.4176707,0,-2.450677999035231e-05,0.0004945774304328448,0.0008840805615299884,-0.00023812550761591114,-0.0014959109045375792,0.0006893612815394533,0.999998615162957,0,-1.643980062985058e-05,-1.6204485603256028e-05,-7.430924752116415e-05,0.0008375416063539754,-0.002993172499571026,0.0005311121827197026,0.9999950286687904
1726286056.4346106,0,-0.00010999265461820102,0.0006728599797167186,0.0012268769286860708,-0.0004086626167267849,-0.0009676547231964136,0.0005022585084337158,0.9999993221875668,0,-0.00010719674732196116,8.44791536791019e-06,2.4212778628037098e-05,0.0004402604717307338,-0.003114781711406046,0.0004758134408257999,0.9999949389407813
1726286056.4522438,0,-0.00018475020264897276,0.0003808540375783052,0.000648813159606308,0.00011701363427282358,0.00026546579693440475,-0.00024103954104767047,0.9999999288678273,0,-0.0001799165955222789,8.23647273352078e-06,3.3983960125604447e-06,0.0009253112645799695,-0.0013461274333733755,5.389750611111965e-05,0.9999986644166359
1726286056.4722471,0,-0.00019053002284350563,0.0005140329696390331,0.0008983490803480748,-9.816990857238858e-05,0.0005403004033728581,-0.0004674172241740581,0.999999739979607,0,-0.00020455411428096416,2.9824724909734373e-05,0.00010352381478506458,0.0006769842382283544,0.00016076961786215378,-0.0001293921284350846,0.9999997495515427
1726286056.4850693,0,-0.00015798912642268933,0.0006024987049666517,0.0010739267585289406,-0.00020701429789447682,0.0018163601530191067,-0.0009853594246154655,0.9999978435215144,0,-0.0001868194385531177,2.8906658230004178e-05,9.353857054593814e-05,0.0005143652192783495,0.0018035527973383268,-0.0004887061972649576,0.999998121894227
1726286056.5026252,0,-9.572660377467462e-05,0.00031291322421272917,0.0005163180654506355,0.00020660564681433406,0.001330839330475658,-0.0008757789226419787,0.9999987095951984,0,-0.00012505071989860888,5.307720143099072e-05,0.00023996123270724783,0.0004417325365743545,0.004058629470241157,-0.0008617365141687061,0.999991294866795
1726286056.517887,0,1.4701243609690218e-05,0.0005660723770140922,0.0010119891938445995,-0.000163550258433325,0.0008068821039038506,-0.000498682923446655,0.9999995367538552,0,-2.6837911806683292e-05,8.415158508006313e-05,0.000418825728133987,-0.00039354977667501346,0.003264654147301904,-0.0005681340123751879,0.9999944321723074
1726286056.5350976,0,0.00010652910449105154,0.000537647982587605,0.0009689270653024406,-0.0002877138682470042,0.001218753324079288,-0.0005794773551497684,0.9999990480330768,0,6.538538321503642e-05,4.629097928791576e-05,0.0002642585793458198,3.304638804846486e-05,0.0026818314535419956,-0.0004529431572226348,0.9999963007584015
1726286056.551988,0,0.00018199699833562906,0.0005185869187434984,0.000943385281933645,-0.000373432383579479,0.0008897768932450323,-0.000421528744164593,0.9999994455792728,0,0.00015386959829045936,8.20094206141802e-05,0.0004642964737436363,-0.0006995779311220861,0.0021461177604250757,-0.0003582136707265872,0.9999973882227107
1726286056.56873,0,0.00021585815887070373,0.0005924613819504011,0.0010837459019561336,-0.0004252312392604835,0.001097106564175617,-0.0004162716620520032,0.9999992211264384,0,0.00018956193757579224,2.141570849355772e-05,0.00016151486558197917,0.0006034032106227515,0.00019065190594059618,-9.679879364280852e-06,0.999999799731338
1726286056.585525,0,0.00020202648823057905,0.0006354845041436621,0.0011648380778539315,-0.0005489537325468067,-4.455416584879926e-05,0.0003430957443802956,0.9999997894749959,0,0.00018428376315522398,2.437528442049379e-06,5.847646630421748e-05,0.0007760405644659375,-0.0005975110872381283,0.00026302171983346085,0.9999994857804266
1726286056.6035538,0,0.00014022996278270422,0.0006547801388107929,0.0011986563431777863,-0.0007290157047863022,-0.0012570493394881783,0.0008818352720857314,0.999998555363763,0,0.00013154779552798385,-7.774213553445649e-06,-1.4269835255911384e-05,0.00023688282638256348,-0.0026007716729984846,0.0006152574572366326,0.9999964006592686
1726286056.6178532,0,4.707868634310523e-05,0.0006509663076434766,0.001186192716043027,-0.0006075627291089171,-0.0013279388540835275,0.0007845698824688599,0.9999986259470707,0,3.984198980035057e-05,-6.735830586730567e-05,-0.00034264391253394013,0.0013898702067901044,-0.004197254228420177,0.0007581788559243289,0.9999899381906663
1726286056.6352932,0,-4.5896917427519556e-05,0.0007480175153039501,0.0013649247485099526,-0.0006143642827082867,-0.0003243321384891177,0.0002173081647095971,0.9999997350711417,0,-4.9050553095393324e-05,-5.792467397314222e-06,-4.47191044151551e-05,0.00038996692740276174,-0.002924134584163801,0.0005269833786443075,0.999995509815543
1726286056.65101,0,-0.0001336059153948557,0.0006588136958807531,0.0011815636793519387,-0.0005764238651068276,-0.0011445623764112125,0.00048456047372433844,0.9999990614563804,0,-0.00013677955683158766,2.049308935678817e-05,7.116763113795256e-05,0.00024744722843228316,-0.0025158235840017137,0.0003339935883361251,0.9999967489196383
1726286056.667835,0,-0.0001701549918821805,0.0008880405892036494,0.0016234626470933904,-0.0006724949035492714,0.00017694683740406003,-0.00020187343036418386,0.9999997378437354,0,-0.00019130516982692714,1.0332585887554069e-05,1.2650240128610651e-05,0.0004493812409042866,-0.0003910889115342301,-6.69284485316235e-06,0.999999822530569
1726286056.6862078,0,-0.00016575149718381152,0.0009528599181519517,0.0017476115182724421,-0.0006722185353836055,0.0008491612355646871,-0.0006652031023305323,0.9999991922758085,0,-0.00020149262126073332,3.011122068072509e-05,0.00011037346383070951,0.00020857011318659705,0.000446115146021523,-0.0002927526982868171,0.9999998358878075
1726286056.7035725,0,-0.00012807827955016305,0.0007881815993265499,0.0014311432798519638,-0.0004709973111081357,0.0012647054753327466,-0.000739713296142073,0.9999988157522154,0,-0.00017126868389679526,1.6255558950640732e-05,4.5578045381600045e-05,0.00016884786084277311,0.000998935218247102,-0.000378944513352837,0.9999994150097716
1726286056.7183952,0,-4.6959880760470404e-05,0.0006637191921366974,0.0011954529502904254,-0.000542196647774478,0.002176083883084736,-0.001110580826458712,0.9999968686410757,0,-9.140766112451753e-05,4.7561721696875405e-05,0.00022776259221336356,-0.0004079938786816035,0.0031397435380561382,-0.0006495994242559525,0.9999947767724081
1726286056.7345831,0,4.9470249497551856e-05,0.0006418096929266234,0.0011596116322131172,-0.0004256281718282456,0.0015075767205833394,-0.0007524880997945159,0.9999984899062351,0,1.4186193859613013e-06,5.741985070355213e-05,0.000285923667532645,-0.0005867703760782095,0.004603413899650788,-0.0009151160133548922,0.9999888133592677
1726286056.7564971,0,0.00013559566704022765,0.0006076302272792822,0.0011055160623812932,-0.0003447774361241154,0.0008011876309405806,-0.00028865321764062285,0.9999995779530207,0,9.496592406438527e-05,4.389095639540877e-05,0.00024035666480715497,-0.00021168234273870134,0.0016538681645041095,-0.0002366150509107371,0.9999985819609934
1726286056.7693338,0,0.00020458032076687465,0.0007650968788343425,0.0014123780555411742,-0.00041939513803065736,0.0010009282874433307,-0.000281003244216345,0.9999993716435318,0,0.0001610841684531505,2.22236941002836e-05,0.00013598287311584952,0.000485505166940016,0.001791775798392382,-0.0002446038534230389,0.9999982469950516
1726286056.7861094,0,0.00021844734193250144,0.0007096069740957257,0.0013094616905467104,-0.0004903668494443555,0.00011854300442195745,-3.317686311260269e-05,0.9999998721935942,0,0.0001849441721333021,-2.517472772148642e-06,2.4195236568015134e-05,0.000498722667847913,0.0008927400945172821,1.344808668073047e-05,0.9999994770548499
1726286056.8012757,0,0.00018960524666724376,0.000743639232954104,0.0013746214326954217,-0.0005630857718192866,-0.0011775150400631317,0.0005198865041518263,0.9999990130548964,0,0.00016240441586346747,-3.3022814538159784e-05,-0.00014405075762596452,0.0005893763091576075,-0.0018989435741951861,0.00046720009451632074,0.9999979141842946
1726286056.8180382,0,0.00012190691115363065,0.0009317487122996132,0.0017353197081129345,-0.000811522184253525,-0.0003934866548674272,0.0003289290250789875,0.9999995392027404,0,0.00010010078553367852,-1.6676155095349172e-05,-6.955425582488885e-05,0.0002832711670945605,-0.003025964205485218,0.000551918614485957,0.9999952293305784
1726286056.8376818,0,2.1827884156978676e-05,0.000885783054889734,0.001643299912821175,-0.0006088475172955313,-0.001148657004988896,0.0007148429534142829,0.9999988994450631,0,1.7786058927024442e-05,6.646584133992071e-06,3.4442075608688486e-05,0.00028110371200856175,-0.0030228753865465747,0.0006702297449057005,0.9999951669869158
1726286056.8518205,0,-6.996999485880313e-05,0.0008637158541061515,0.0015921950925591947,-0.000550152752642528,-0.0011376885639998973,0.0005014054537155349,0.9999990757941984,0,-8.654445966103814e-05,-4.797387516214084e-05,-0.0002598307793906983,0.001390049466565263,-0.003137052783305313,0.0005785586024366007,0.9999939459478036
1726286056.8693237,0,-0.00014403112721816068,0.000836268502102848,0.0015328597335277662,-0.00047245699410788244,9.677864879679861e-05,-0.0001302777190915646,0.9999998752229912,0,-0.00015921572617844752,-6.479737682344715e-06,-6.226716272698879e-05,0.0003957205562259774,-0.001480780208039563,0.00027401307406326207,0.9999987878052914
1726286056.884932,0,-0.00018536538117908715,0.0005448277499252361,0.0009621917526771159,-4.58585543283158e-05,0.0010571500486097174,-0.0005863634465702306,0.9999992682540704,0,-0.00019773299709346207,1.3879663342660593e-05,3.1785383100744326e-05,0.00036417732741870975,0.00036412152276089763,-0.0001422681961390227,0.9999998572750655
1726286056.9018633,0,-0.0001618168124745461,0.0007402600519818295,0.0013362815148289188,-0.0005310753187019255,0.0005970974804920936,-0.00041277083191013883,0.9999995955268407,0,-0.0001929076756163128,2.768757880297588e-05,9.547216059289788e-05,0.00020033358597351775,0.002007066139333716,-0.0005100805250114286,0.9999978356825703
1726286056.9192328,0,-0.00010652244079350697,0.0005614068864332033,0.0009938867005957605,-0.000364209066487783,0.0009661327783072479,-0.0006133179406286904,0.999999278889897,0,-0.0001472162415970711,2.0717719945785027e-05,6.06364363702519e-05,0.0004517042592163289,0.0024270442441993974,-0.0006464172427847412,0.9999967437768221
1726286056.9363945,0,-1.1287565820123428e-05,0.0007106145983971002,0.0012917220546544061,-0.0005610362605799893,0.0011132838783319183,-0.0007395032171088412,0.9999989494856044,0,-6.991767521104485e-05,-1.3910619817698096e-05,-9.412452454687433e-05,0.0011368284764750125,0.003310090151674895,-0.0007555908249328022,0.9999935899828098
1726286056.9518437,0,8.889616987792465e-05,0.0007851768020923452,0.0014398011529284443,-0.0004374465632949862,0.0017451082623982483,-0.0009893740741217195,0.9999978921860777,0,3.4939628662426985e-05,2.6201448050478716e-05,0.00013494419863111418,0.0003493187101519806,0.002819601793749249,-0.0005598408404232671,0.9999958071914086
1726286056.968748,0,0.00015204922084520434,0.0004471494687984208,0.0007961619828077411,-7.122510078980312e-05,0.0007790537127373192,-0.0001685647934759543,0.9999996797940527,0,0.00011793699155063738,3.4359801603591415e-05,0.00019591323890198568,-0.00012523657681620814,0.0036363103753450777,-0.0005701304952362771,0.99999321823394
1726286056.9891734,0,0.00020397798167830762,0.0005361944283382977,0.0009771646364569169,-0.00021883104994431315,0.0006531047336689026,-0.00010055667175371033,0.9999997577277377,0,0.00017095791201404147,-1.2734550584274827e-06,3.288974765945031e-05,0.0006175835373765222,0.0014990929130391352,-0.0002505497392865161,0.9999986542670148
1726286057.0024328,0,0.00019783911347523423,0.00048045556566609797,0.0008680774425811436,-0.00044034853990043357,-0.000506399022825399,0.0003512486808166366,0.9999997131387376,0,0.00018182170787843372,-2.090753121886188e-06,3.490244143945639e-05,-0.00018395678577144638,-0.0002024548250474238,0.00014878056718230437,0.9999999515181427
1726286057.0195348,0,0.00015403791693931881,0.0006438468103144313,0.0011800110701279782,-0.0005903983598921776,-0.0015757415364875856,0.0008090018175836456,0.9999982569907039,0,0.00014628129136907893,-2.3726020760544572e-05,-9.036707145624358e-05,0.0004651211341855424,-0.0033341085544507584,0.000622857071566069,0.9999941396986015
1726286057.03591,0,7.255152341302735e-05,0.0006048598621902182,0.001102430149282837,-0.0003702091643291616,-0.000658721806403261,0.0003592182317472067,0.999999649996448,0,6.610091478901675e-05,-6.165988245230941e-05,-0.00029845658572306223,0.0011362522993396624,-0.0033239466990317825,0.0006477563801005671,0.999993620340013
1726286057.052644,0,-2.9606853531921316e-05,0.00045617128228247545,0.0008064789674702466,-0.0001448820715024033,-0.0008625808640894874,0.0004889298721083907,0.9999994979553832,0,-2.4715942550449385e-05,-3.068399389022306e-05,-0.00015340838551412895,0.0004911297003071366,-0.0028498151622364655,0.0005220367701778331,0.9999956824020638
1726286057.0706646,0,-0.00010810223621256692,0.0007584291744305868,0.001380582313682117,-0.0005254344996611024,-0.0007911712446091652,0.00034695300926801967,0.9999994887949981,0,-0.0001133077231327148,-1.5303614280322608e-05,-0.0001020568645256866,0.00034621236808086357,-0.002683715049607991,0.0005312294851373112,0.999996197795653
1726286057.0855303,0,-0.00016578904812174916,0.0007945588841416941,0.0014438985008506863,-0.0009236768031936656,0.0003400150237951009,-0.0004212840610512578,0.9999994268651791,0,-0.00017634852206450407,3.5689608816740586e-06,-2.0927834313458958e-05,7.429055110691624e-05,-0.0010098059174557374,0.00012459936221630467,0.9999994796238256
1726286057.102725,0,-0.0001811349956242818,0.0005923154853997433,0.0010509481326235728,-0.00047494952356709903,0.0006378847363688818,-0.0006436935515333255,0.9999994765921755,0,-0.00020197999918313022,6.376722055821313e-06,-2.0437461113054974e-05,0.0006345277660946679,0.0003627991424509702,-0.0002572439406723125,0.9999996997883805
1726286057.1187272,0,-0.00014757826542969473,0.0007400945019482531,0.0013412034095924873,-0.0007618192618586689,0.0013946915200834563,-0.0010140614451762192,0.999998223071602,0,-0.00018296208654869012,6.864095635876989e-06,-1.0618395679034975e-05,0.0005279542821006196,0.0007489655659683095,-0.0004080149771183555,0.9999994969191911
1726286057.1351418,0,-8.175286320840279e-05,0.00043828504947174355,0.0007552622437822417,-0.00031291811737601437,0.000977262415247783,-0.0007021805714374612,0.9999992269911355,0,-0.00011613887453882088,5.1133977544697404e-05,0.00022848054051628397,-7.194311221499291e-05,0.0037837965901820893,-0.000897653555197987,0.9999924359342162
1726286057.1527934,0,1.7645940792126245e-05,0.0005555149909006722,0.00099448140835499,-0.00023658784443662503,0.0013725370127751339,-0.000732539583537929,0.9999987617762829,0,-2.4933346732173257e-05,4.8590565682999474e-05,0.0002524588757554447,-0.00017608957689012542,0.001930034446302832,-0.0005896443401207523,0.9999979481374195
1726286057.1694024,0,0.00010139604508530898,0.0004579077815152159,0.0008092174571381971,-0.00028015125322144606,0.000700784378318718,-0.00049111619029245,0.9999995946106269,0,5.982439185451118e-05,-5.576929541198105e-06,-5.395165405030828e-06,0.0008615424842807344,0.00245664274104909,-0.0004623610514538972,0.9999965044305149
1726286057.186076,0,0.0001699532730067028,0.00046025722375661767,0.0008217799609132408,-0.00028396856958282167,0.0005148785480916021,-0.0003376243740450723,0.9999997701358306,0,0.00014613607012579796,4.68229592819514e-05,0.0002687605842455974,-2.3477483987663693e-05,0.0020580855568835175,-0.00036320589612148286,0.9999978159046775
1726286057.2029269,0,0.00020664999450283714,0.000663368481562449,0.0012211092438959505,-0.0003774994980244493,-7.614045170067606e-05,4.935427749141685e-05,0.9999999246304552,0,0.00017652340542560305,-1.6021709715056412e-05,-4.322419731302049e-05,0.0006262381389690997,0.0012803436280629367,-9.66442687710769e-05,0.9999989796024158
1726286057.2229006,0,0.0001911552136831068,0.0005746121030129136,0.001050043888288149,-0.00015600121017041757,-0.00031219403886226325,0.00026986298283233277,0.9999999026862328,0,0.00016967116880515308,-3.5420986966810806e-05,-0.0001485933681747557,0.0006261170399124305,-0.00036199046219228474,0.00024337491604529298,0.9999997088544614
1726286057.2361386,0,0.000129073039191168,0.0006423871097048005,0.001176740488738966,-0.0003990067618939721,-0.0009489156296779671,0.00047516410769177773,0.9999993572856947,0,0.00011829219777946589,-2.7930417534504975e-05,-0.00012812769381777254,0.0007865634830254487,-0.0021610310978867507,0.000603522784705176,0.9999971735073703
1726286057.253404,0,4.489957589701558e-05,0.0008528659155556605,0.001581208721604126,-0.0007814556386122986,-0.0014368389111736304,0.0006758689284051109,0.9999984340098838,0,3.748834239691182e-05,-4.6913108948141676e-05,-0.00024027541079637448,0.0007754071697323559,-0.002305866834709657,0.0005434820796598103,0.9999968931697193
1726286057.2686422,0,-4.219852285758811e-05,0.0009381632071452514,0.0017377153031255224,-0.000712369019500071,-4.1277375261768225e-05,0.0001874512765773449,0.9999997278442516,0,-6.148286431452255e-05,-6.195280713610324e-05,-0.00034462082133949226,0.0013696406491082382,-0.0029035561976707893,0.0006358822846183586,0.9999946445354693
1726286057.2862358,0,-0.00011892020425828502,0.0009300963083304116,0.001712508799776963,-0.0005954926609453854,-0.0007614156091751877,0.0004255818755151923,0.9999994422572585,0,-0.00014176211653562482,-2.1812715146033633e-05,-0.0001468079444621189,0.000818655206330627,-0.0024013303249066018,0.0004375842373503746,0.9999966859626881
1726286057.303146,0,-0.00016135621400114924,0.0009327442548560736,0.0017121191784854057,-0.0008881034101874065,0.000426528686103845,-0.0004768104393166876,0.9999994009985295,0,-0.00018770291609456272,8.134002239764302e-07,-3.6263128928975306e-05,0.000553563931902511,-4.203129305480086e-05,-7.495854709184257e-05,0.9999998430907676
1726286057.3249466,0,-0.00016115788242764722,0.0008569459647305742,0.0015701585102848319,-0.00082928469116087,0.0007658502223566857,-0.0006240576532726604,0.9999991681558457,0,-0.0001926141202609757,2.775347106258485e-05,0.0001091899140799496,9.287814296047283e-05,0.0009939586585290745,-0.00032284298246328087,0.9999994495959706
1726286057.3357706,0,-0.00011714773323057616,0.0007793219539544956,0.001425927494369589,-0.000661448982647965,0.0006885293728254035,-0.00043085612891089815,0.9999994513876206,0,-0.0001582505546579879,3.221701311616088e-05,0.00013785476289700837,-0.00028517021026086087,0.0010039608515049875,-0.00032764872199017364,0.9999994016932585
1726286057.3528636,0,-3.81805453837203e-05,0.0007160939163581697,0.001303678258501533,-0.00041218815794815934,0.0015793887245361745,-0.0009488403728785852,0.9999982176654747,0,-8.134813216238066e-05,4.323317807775208e-05,0.00020706329787660384,-0.00010277390874715859,0.0019815900964598775,-0.00054238158364317,0.9999978842779773
1726286057.3689718,0,6.192669208723765e-05,0.0008602822059574744,0.0015949328713030751,-0.0005697296469591622,0.001055591682979504,-0.0006522913673386557,0.9999990678247156,0,1.1271987271793443e-05,7.519065378005988e-05,0.00038104738668387353,-0.000449738398706692,0.0036353968516896627,-0.0008009906273130131,0.9999929699948487
1726286057.3865848,0,0.0001417366636607054,0.0007879175283434378,0.0014572924776804048,-0.0005755691764246539,0.0006332569777981291,-0.0004850181787758551,0.9999995162314277,0,9.780032274867652e-05,5.558847472032056e-05,0.00029983023681983816,-0.00041593936927405897,0.0011629908910230134,-0.0002995416611705605,0.9999991923603847
1726286057.4030926,0,0.00019480584336034002,0.0007330279837317784,0.0013536399501428312,-0.0006627520575384494,-0.00014303644818647058,-4.7682676052950284e-05,0.9999997690132969,0,0.00016094889375548935,3.186902490137574e-05,0.00018677067862586788,-8.739042573986742e-05,0.0005713926294307366,-0.00011261335825483763,0.999999826595789
1726286057.4195867,0,0.00019896553614232441,0.0005957747724710196,0.0010934428166556045,-0.0001522371418774942,-0.0004535390613988626,0.00013412966316334667,0.9999998765676954,0,0.00018013115824336507,6.092230717291895e-06,6.04047656873811e-05,0.000680531771166281,2.9052465552870244e-05,0.00011165064832045459,0.9999997617832693
1726286057.4361892,0,0.00016689503381620994,0.0005632166615644947,0.0010279362543397911,-0.00036455577493902286,-0.00140140337124985,0.0006894903774426746,0.9999987138845217,0,0.00015637093236756984,-2.0787850377416534e-05,-7.360905742556876e-05,0.00043210825581913606,-0.002023926226463444,0.0003997002338148841,0.9999977786199369
1726286057.4571362,0,9.599003526392952e-05,0.000698822408904791,0.0012868118905143657,-0.0002938723201559502,-0.0004929161134685055,0.00044356438724913805,0.9999997369616649,0,9.44119137633647e-05,3.6825014005175883e-06,3.982544241718488e-05,0.00026916288843004354,-0.0014570124775176874,0.0004471195239827105,0.9999988023743385
