Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723495611.116891,9,-1.0057594843756363,0.0806985808417327,1.2190985651583113,0.94152291468754,-0.024560583601888893,0.33545283322671415,-0.020069268337042097,9,-0.7001277086733285,0.050405469602338306,0.8973706338949125,0.9459844586522534,-0.019252354601128705,0.32318780817548987,-0.017099458396046027,9,0.5768756016204232,-0.06642948378700006,1.2512014658264483,0.9826077118048432,-0.02580266555381567,-0.18336305949258674,0.013938994421637076
1723495611.1362343,9,-1.0059530606528617,0.0807174737896086,1.219326259160364,0.9415240943226098,-0.024575839817743243,0.3354529542711412,-0.019993083254111536,9,-0.7002433497882651,0.050418334288181835,0.897508029570596,0.945981558679632,-0.0191694058132605,0.32320058439167293,-0.017111597462008115,9,0.5767705837668293,-0.06641169091720454,1.2512181164627285,0.9830227849538155,-0.026857984110803132,0.18050643207886352,-0.019033678816956473
1723495611.149046,9,-1.0058537924855784,0.08070856633264877,1.219202336769411,0.9415188984226385,-0.02456934422657184,0.3354707132946883,-0.019947725656094054,9,-0.7002255938100342,0.050418063455054736,0.8974684558668792,0.9457876033899966,-0.018864828367382822,0.32376485209943173,-0.01749994484302383,9,0.5769248767008219,-0.0664230990951779,1.2515564024722077,0.9772418524121548,-0.026693112189176714,0.20923357642093038,-0.022519994534260113
1723495611.169049,9,-1.0059218732947424,0.08071197320248952,1.2192946450370796,0.9415918114462674,-0.024519732553925633,0.33524951364847405,-0.02028316866967143,9,-0.7003143483288882,0.05042163272036102,0.8976026758760874,0.9459915769698771,-0.01914353526980045,0.3231673073980858,-0.01721490018821564,9,0.5768540397973303,-0.06642060937662628,1.2513289741203644,0.9765110078068313,-0.026513162491299227,0.2125391488449189,-0.023460904822150165
1723495611.1841388,9,-1.0057402934438375,0.08069166995920457,1.219095415217327,0.9415979085308924,-0.024573344699162846,0.33523990034479945,-0.020093247556192264,9,-0.7004464825180367,0.050421180324592564,0.89778445431861,0.9460643362045953,-0.019243417622912668,0.32295004320733917,-0.017182323251714142,9,0.5768645663891765,-0.06641872777306547,1.2512492855675659,0.9764721705555834,-0.02659735595237126,0.2128485398970006,-0.022140005657753377
1723495611.2029183,9,-1.0059457340122848,0.08070291140347687,1.219377737171444,0.9415179701479531,-0.02472074418977772,0.335490938860517,-0.0194583308038119,9,-0.7002823834813847,0.05038970239134068,0.8975905271936181,0.9460030324554387,-0.019114233213423874,0.3231568250107644,-0.016809970932132042,9,0.5768557723802142,-0.06641135922963413,1.2511534236708828,0.9765256791822892,-0.026686472207522873,0.2125988651696298,-0.02207153432074052
1723495611.2172122,9,-1.0057752578332984,0.08068471373204836,1.2192039454294963,0.9414040223284268,-0.024788387214774072,0.3358236315545674,-0.01914395707923027,9,-0.7001224864930603,0.05036522653251821,0.8974135464671293,0.9458789728354003,-0.01892098241547935,0.32355130096553497,-0.016417089138789403,9,0.5767620255418149,-0.06640194451825415,1.250662708585772,0.9825631682798004,-0.025599608277627004,-0.1836305148819075,0.013932494399723579
1723495611.2358127,9,-1.0056553271168533,0.0806707249004514,1.21908173660288,0.9413469944559465,-0.02469857236915493,0.3359929691641544,-0.019092962680990797,9,-0.700064423644213,0.05035217981847663,0.8973504429737897,0.9457624005814363,-0.018833011343275717,0.32390573838492837,-0.01624413652666815,9,0.5765609869845396,-0.06638615722775949,1.2503286036536596,0.982768065012572,-0.026721840922823387,0.18188914911658233,-0.01921486515139035
1723495611.273231,9,-1.005695486916123,0.08067616323074166,1.2191213024179517,0.9414108348137726,-0.02490960871961407,0.335804340111593,-0.018989382583145094,9,-0.7000748960903659,0.05035176876636758,0.8973610874358382,0.9457937509957134,-0.018878146654484562,0.3238256773780416,-0.015960163752388085,9,0.5767868459299408,-0.06640440385685817,1.2508874620900619,0.9831452304546814,-0.026913556748985615,0.1798521160150434,-0.018823726045655853
1723495611.2843454,9,-1.0055618358957996,0.08066911056692756,1.2189300026548506,0.941388890838636,-0.02487416420105535,0.3358656358470615,-0.01903961181197723,9,-0.700037664725015,0.050355639254155184,0.8973004808852182,0.9458178128841838,-0.019012160605931812,0.3237521244811256,-0.015867087761506225,9,0.5768085045050356,-0.06641334482957027,1.2510135289395587,0.9771661466280668,-0.027045964610092163,0.20967837706844925,-0.02120886306020373
1723495611.3192372,9,-1.005774587352777,0.0806939096696015,1.2191275112008353,0.9415879227941094,-0.02460622348382527,0.3352743803054769,-0.019945107794060432,9,-0.7000873164350957,0.050393987569370434,0.89732686630111,0.9459744588813561,-0.019330308176178604,0.32321205479409254,-0.017106430537083942,9,0.576791057695859,-0.0664076789644813,1.2509823688023058,0.9824830668039883,-0.025698212003475076,-0.1840962690458995,0.013235900673326707
1723495611.3338332,9,-1.0059531080992399,0.0807133334817025,1.219329662954669,0.9415823435444061,-0.02456304416832484,0.33528441173775353,-0.020092546684721522,9,-0.7000721415660396,0.05040142927396668,0.8972929892112036,0.945938013267553,-0.019213514087052463,0.3233238635975952,-0.017140453908373356,9,0.5770959832065735,-0.06644793363775339,1.251895503851888,0.9832046842868079,-0.02674840939598136,0.17949389765447105,-0.01936522904769052
1723495611.354242,9,-1.0060662025429479,0.08072415949930092,1.2194586976476112,0.9415964749867383,-0.024515874036240694,0.33525368774805364,-0.020000376599413984,9,-0.7001528023390239,0.05041542981674926,0.8973891852965541,0.9459239103210683,-0.019065191618086445,0.323381828155347,-0.016990219844687904,9,0.5768807680104074,-0.06643089393667312,1.2514579020869123,0.9772160759580997,-0.0266439596389811,0.20937990113999685,-0.022336009097757
1723495611.3679726,9,-1.0058608271949534,0.08070556476965939,1.2192128292313862,0.9415416961794405,-0.024554062012569055,0.3354017126015451,-0.02005052563340408,9,-0.7002545135645456,0.05042210934427908,0.8975210863186136,0.9459587049172961,-0.019074908032971502,0.323267702489897,-0.017212466459782222,9,0.5766084900334851,-0.06639136879282684,1.2508310636161826,0.976504169050178,-0.02657589107274268,0.21264022350769707,-0.022747861172158053
1723495611.400555,9,-1.0058507848287828,0.08069435878527717,1.2192437623547776,0.9415403006770208,-0.02463946904132056,0.3354240399229328,-0.019633446161230667,9,-0.7004121028827032,0.05041250614517583,0.8977455956534258,0.9460556333064717,-0.01919774155209401,0.32298932027285976,-0.01697304916819044,9,0.5767827230438544,-0.0664107999660043,1.251028617456498,0.9829119584830908,-0.026748414629157433,0.18112376456919652,-0.01904694448051785
1723495611.4215004,9,-1.005791251008544,0.08068674774458759,1.2192010842917522,0.941425821946631,-0.024791520450162332,0.3357501889448547,-0.019354919513489503,9,-0.7002921234520875,0.050383731886637854,0.8976136811373182,0.9459901178523304,-0.019065108324079254,0.3232162290437778,-0.016446514920953264,9,0.576785675217251,-0.06641104251565845,1.2507574171509865,0.9821487474829794,-0.02565986428968273,-0.18582605049417428,0.013931551959004309
1723495611.4341655,9,-1.0057216484505367,0.08067977056511916,1.2191510321876697,0.9413630313940912,-0.024736554106200768,0.33593970601615086,-0.019190099980474634,9,-0.7000502959389059,0.050355749281179404,0.8973250319751359,0.9458225588169242,-0.018894096175743287,0.3237248585637251,-0.016276249893751114,9,0.5767247085932904,-0.06639648375620569,1.2507429399293442,0.9830534441934502,-0.026760157011550642,0.18029301246894391,-0.019602283310510563
1723495611.4498844,9,-1.0058063928945722,0.08068002668364244,1.219270295320583,0.9413490673909393,-0.024662828992407876,0.33599070970645367,-0.0190767182516785,9,-0.7000538200398426,0.050349472628439154,0.8973400976490163,0.9457577736453745,-0.01879631773548986,0.32392434194998276,-0.016184953543389422,9,0.5767227077181367,-0.06639525908402859,1.2505203856988834,0.9819453932845843,-0.025565503229941066,-0.18689716607596615,0.01411024324933702
1723495611.4716299,9,-1.0055680498006674,0.08066225955899153,1.2189752477129845,0.9413053211963204,-0.024709353908054135,0.33610609393928736,-0.01914245892809328,9,-0.7000314513075498,0.05034807408835047,0.8973155659841006,0.9457775499779814,-0.018830747013454437,0.32386873749397843,-0.01610185699287228,9,0.5766644133535911,-0.06639893964301467,1.2503720521316446,0.9758324342266359,-0.02546779114917704,-0.21640796407285065,0.016433046313572407
1723495611.5051343,9,-1.005704037424285,0.08068083308378332,1.2190849025847852,0.9414764540573203,-0.02481188203367151,0.3356167335021842,-0.019179811232796114,9,-0.6999304711869596,0.05035432039356255,0.8971538311688813,0.9457756286910906,-0.01912333821728568,0.32386487060778907,-0.015946902382594264,9,0.5768858486487849,-0.06641850028788408,1.2512245253956458,0.9772125255431379,-0.026933293403000803,0.209519856959965,-0.02077756404263728
1723495611.5168276,9,-1.0057540168105514,0.08068905007904258,1.2191184491592713,0.9415221503983003,-0.02474724378144849,0.33546571468400016,-0.01965625870136196,9,-0.6999039694875374,0.05037036458430798,0.8971011028601737,0.945916825633258,-0.019312094848156595,0.32340096330487117,-0.0167397404387853,9,0.5767854864255328,-0.06640460115220016,1.251082401349021,0.976474520046532,-0.02691896241503591,0.21289727208319922,-0.02115733210792618
1723495611.5352952,9,-1.0057398326442597,0.0806931448346829,1.2190761800658372,0.9415526868530636,-0.024580995793348822,0.3353749935266511,-0.019948088694979292,9,-0.7001196782884593,0.05040189088295041,0.8973641300756559,0.9459727478653763,-0.01928596465411282,0.3232205540807352,-0.017090502717363145,9,0.5768349716483381,-0.06641834279401994,1.2510881898556592,0.9824816572515445,-0.025702733701076196,-0.18409177576991503,0.013393309465155248
1723495611.550702,9,-1.005828650994368,0.08070625540421697,1.2191726215233114,0.9415119108213512,-0.02458953592006496,0.3354858831672551,-0.01999746734590626,9,-0.7002298505695258,0.050418465891428565,0.8974950765388737,0.9459626445354278,-0.019162945517899113,0.3232628027340227,-0.016988732476622602,9,0.5768598736674554,-0.06642374806803585,1.2514023974258865,0.9831092274852407,-0.02685968533897118,0.18002377252343268,-0.01913754068045632
1723495611.5671465,9,-1.0060076123120383,0.08071869649526316,1.219388106352343,0.9415371351326852,-0.024532193555990504,0.3354151073772072,-0.020067396159036584,9,-0.7003520692102518,0.050430683823734626,0.897646992468157,0.9459947960690631,-0.019050636601947214,0.3231779464122485,-0.016939126544015592,9,0.5769589376802129,-0.06643250926438485,1.2516323007516745,0.9772668730521487,-0.0267477972383797,0.2091655882602365,-0.021994791781675294
1723495611.5835912,9,-1.0058309559004814,0.08070391452518612,1.2191848471477351,0.9415542494830923,-0.02458805131207875,0.33535768733848786,-0.020155509320941813,9,-0.7003194628382786,0.0504239790917254,0.8976096898339678,0.9460112585049963,-0.01915452390537629,0.32310718089878604,-0.017249714414755715,9,0.57666807538913,-0.06640246373383014,1.250929832611401,0.9765017934820553,-0.026486978306673518,0.2126195459365507,-0.0231433790153082
1723495611.6013944,9,-1.0057232488866927,0.0806911034663174,1.2190689827410504,0.9415601886615999,-0.024571484914460533,0.33534300782821747,-0.020142501268590584,9,-0.7003907943110254,0.050419487871262575,0.8977125035643768,0.9460669595393445,-0.019260501680244305,0.32293838374428824,-0.017237791263158102,9,0.5767671670965413,-0.06641053026054453,1.2510570302470898,0.9763599783490154,-0.026645598331745454,0.21337812576900506,-0.021931261048103803
1723495611.6174948,9,-1.0058758302871669,0.08069841329081216,1.2192852264537113,0.9415168580272106,-0.024726902150287222,0.33547382355153565,-0.019796466157690255,9,-0.7003489446045632,0.050397520213194436,0.8976761723430595,0.9460281479569367,-0.01916135776628985,0.3230815422368743,-0.016789958533699714,9,0.5768783159161343,-0.0664151916919199,1.2512188930251678,0.97657998141463,-0.026664609673293982,0.2123846178124758,-0.021755748845314463
1723495611.645424,9,-1.0058069523989577,0.08068692044145137,1.2192383397189344,0.9414053764929686,-0.02479821202323216,0.33581575433471794,-0.0192027323885729,9,-0.7000538244327472,0.050353805468274004,0.8973375273709625,0.9458245830999839,-0.018853513133456692,0.3237214427850809,-0.016273614454506407,9,0.5767735184812418,-0.06640536479972206,1.2509124726057306,0.9766063052417644,-0.02654438829755826,0.2122220146993038,-0.022301042327805626
1723495611.6577404,9,-1.0056660721661264,0.08067414530469016,1.2190908788717831,0.9413288690654626,-0.024756057922820353,0.33603556115910704,-0.01916245017065583,9,-0.7000664884826073,0.0503506227982203,0.8973585274402825,0.9457512839850505,-0.018808426878274297,0.32394764154986966,-0.01608345277824845,9,0.5767679394671916,-0.06641092798811093,1.2506219900644275,0.9824837831616315,-0.02564348470211954,-0.18406563789652702,0.013706511681861874
1723495611.6747937,9,-1.0058495084727268,0.08068388226703002,1.219321149159414,0.9413967306617121,-0.024622585432463377,0.335850985949118,-0.01923639839123487,9,-0.6999961707225885,0.05034648262541137,0.8972638005408753,0.9457753453692653,-0.018853511054326623,0.32387344143967234,-0.01611009443158201,9,0.5766248178196188,-0.06639055228331847,1.2502789170434856,0.9758397265022595,-0.02536508154776915,-0.21642089497408776,0.01598239771390068
1723495611.693793,9,-1.005702290550349,0.08067475806856576,1.2191337739628647,0.9413299217462453,-0.024760315365681466,0.3360427255104916,-0.018978720707154242,9,-0.7000077983294769,0.05035074786462271,0.8972609330109004,0.9457755398409463,-0.019028988335607552,0.32387326034358355,-0.01589456120524298,9,0.5768575764325234,-0.06641366147112752,1.2510306599910657,0.9836046786429972,-0.027027748711017634,0.1773098673822995,-0.018776258415659962
1723495611.708675,9,-1.0059202114138197,0.08069271661291642,1.21936841546911,0.9414564086560143,-0.02488187275371505,0.3356842041668468,-0.01889015832803854,9,-0.6998866892425347,0.05035676979606316,0.8970895870220775,0.9458372221347359,-0.01915153659610627,0.3236699386521776,-0.016215384156714627,9,0.5768713988539369,-0.06642334505101133,1.250944522679448,0.9821159171180652,-0.02589166658366481,-0.18602909111921315,0.013081444959232793
1723495611.727214,9,-1.0057746563953183,0.0806899515324188,1.2191632969837378,0.9414559457790121,-0.024827998818511016,0.3356615939156197,-0.019379551131008647,9,-0.7000671784301202,0.0503912630897875,0.8973044916035385,0.9459729551261369,-0.019391210641014768,0.3232160241146772,-0.017045552947911963,9,0.5767241435241942,-0.06641110959831939,1.250884802076399,0.9829161009655453,-0.027038913494902405,0.18118347986015468,-0.017815225102988018
1723495611.7463987,9,-1.0057515095570464,0.0806926844661318,1.2191037941403828,0.9415320016333641,-0.024635402816323034,0.335435290592356,-0.019843201696550364,9,-0.7000445137344461,0.050398971129199076,0.8972598093382004,0.9459230187682706,-0.01924117910528488,0.32336364949732566,-0.01718632522475652,9,0.5767812059749949,-0.06640915327921244,1.2511170699144418,0.9769620905753099,-0.026833056014531072,0.21067214199088874,-0.02103115005442865
1723495611.7659454,9,-1.0059156701114744,0.080710307651111,1.2192862282138108,0.9415696350766687,-0.02457712227774937,0.3353156351428714,-0.02014974418860692,9,-0.7001672030686632,0.05041472440208053,0.8974093757505087,0.9459299062284993,-0.019087209257681908,0.323357483665856,-0.01709469808396042,9,0.5768042814884027,-0.06641314732443522,1.2512637727533362,0.9766001715585126,-0.026586075740109013,0.2122460825958287,-0.022290937875060157
1723495611.7755036,9,-1.0058435036130993,0.0807051758661383,1.2191929778392496,0.9415055782941962,-0.024512731737647057,0.3355105199538996,-0.01997656186467249,9,-0.7001928122225342,0.0504148983990753,0.8974411943836769,0.9459459483550011,-0.019130379371379628,0.32329880176734943,-0.01726777784374367,9,0.5769130816764797,-0.06643299918924092,1.2515225017709635,0.976637770986078,-0.026662150930827865,0.21203474430660366,-0.022562384579652688
1723495611.8008895,9,-1.0059373844822572,0.08071008446072121,1.2193175428530316,0.9416320744330337,-0.024565226741984688,0.3351396149503226,-0.02017484882239132,9,-0.7003909372800864,0.050424513535661096,0.8977045204557992,0.946047065905628,-0.01920354878555754,0.3229981125793575,-0.017274028932636572,9,0.5767469980170302,-0.0664057954182707,1.2510914481118096,0.9764324226279507,-0.026523027553860313,0.21294090558329126,-0.023074309949725733
1723495611.8217187,9,-1.0057980767929702,0.08069334997082432,1.2191734641576326,0.9415508867034598,-0.0247141431620023,0.33537160729749194,-0.019925458448768436,9,-0.7003196463337585,0.050411170831285705,0.8976259336442217,0.9460305929439609,-0.019253194702021432,0.32304663754685786,-0.017213415626563294,9,0.5769023371108986,-0.0664222647127945,1.251325233713542,0.9764266025131285,-0.02660192969791121,0.21304382400364125,-0.022265585438558694
1723495611.8526955,9,-1.0056843488104035,0.08067398737213692,1.2191007913574197,0.9413593110490659,-0.02471414106048801,0.3359595094488525,-0.019054310372107676,9,-0.7001895465938733,0.05036687693382317,0.8975012207994627,0.9459012642686474,-0.018858150762077145,0.3234972967453624,-0.01626860176081418,9,0.5765810930011014,-0.06638429834886618,1.2502734011532262,0.9825557352426129,-0.025534570601087856,-0.1836834662747885,0.013877934404844396
1723495611.8663495,9,-1.0056788930102403,0.08066893329646237,1.2191118013940165,0.9413501689731464,-0.024630490068671056,0.3359856565801192,-0.01915298685928661,9,-0.7000674695775427,0.050353020320058055,0.8973567829907722,0.9457649381363471,-0.018838425795851467,0.32390124560493044,-0.016179573574738697,9,0.5766730944251099,-0.06639163270218239,1.2504098524449991,0.9758916317552288,-0.02532067843925651,-0.21613141013049686,0.016780937652460217
1723495611.902149,9,-1.005744969825979,0.080678587009957,1.219172698212711,0.9414353284942922,-0.024952231090501542,0.33574127865231795,-0.018833540170582298,9,-0.7000031141345996,0.05034788133571259,0.8972652098506052,0.9457517331714222,-0.018966554124490186,0.32394395659965036,-0.015944968186159984,9,0.576596595367912,-0.06639169496022872,1.2504895096781603,0.9771819011562121,-0.026888472181533136,0.209605852533775,-0.02139926868057304
1723495611.9248657,9,-1.005710402531008,0.08068089517210122,1.2191085587413037,0.9414719394401605,-0.024893329704173593,0.3356414915993169,-0.018859970837933365,9,-0.6999940036970373,0.05035621009021112,0.8972405716690043,0.9457976463098678,-0.019013880598021907,0.32381198247424203,-0.015845648785062647,9,0.5766715772344205,-0.0663949106014344,1.2507479946087765,0.9765531589097178,-0.026973824898420352,0.2125529988609597,-0.02091801302738201
