Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112521.2324877,9,-0.0003699035631927297,0.011260141389359352,1.332911942730669,-0.9707898348435793,0.007298905881812585,-0.013069878604785059,0.23946398645842554,9,0.006167631583975438,-0.0013041297670172937,1.0816248943049986,-0.9992167911171875,0.0023246692424692492,0.007468793608652521,0.038789397835174426
1723112521.2480364,9,0.0004506250298352853,0.01130805615050299,1.3423189350081781,-0.9725878766519422,0.007394841143193019,-0.010084014986395926,0.23219916269419988,9,0.006708886775220267,-0.001323393191325194,1.0829933144046595,-0.9967214591828899,0.004138044316411739,0.07398878323822929,0.03247875226194008
1723112521.2645543,9,0.0015209745412079238,0.011226604767239558,1.3471821186698847,-0.97179970390508,0.006749363779388811,0.010373936206332278,-0.2354828295782081,9,0.007637909915877598,-0.0013531712464220323,1.0818816772335218,-0.9942024844521922,0.004463384887977332,0.10155838711170884,0.03503415635774085
1723112521.2818334,9,0.0025643835114801763,0.01113781123738832,1.3410798058509918,0.9709223600629294,-0.005500508834564564,-0.012678825195450511,0.23899531904214197,9,0.008723565301214663,-0.0013815923630177802,1.0820277891736705,-0.9939559445081172,0.003750822758506684,0.10484537483016225,0.03232582686233303
1723112521.2988517,9,0.0033153892133838425,0.01107459987595909,1.3302971051639627,-0.9710895338046864,0.004257696955030341,-0.01361345644768796,0.2382890328050848,9,0.009694801902946436,-0.0014248957571243467,1.0823295670876525,0.9965702920594435,-0.0013819716885307386,-0.07774607143282525,-0.0283070930257725
1723112521.3154502,9,0.003582833787282662,0.010993481171891877,1.3223204831634203,-0.9695795029652957,0.003089294802636954,-0.016809106470814784,0.2441792325871415,9,0.010309667690734261,-0.0014341556539118213,1.081229156735825,-0.9993794223065763,-0.0012921778133109184,0.0005191075353382406,0.035197032176583334
1723112521.3313396,9,0.0033485299563144073,0.011043564659488253,1.3265687245163744,-0.9703225617539248,0.00173036865073871,-0.022841935260400775,0.24072677036256868,9,0.010348405836031057,-0.001424382960215707,1.074896894811311,-0.9972837851899528,-0.0035348425729800534,-0.03582827421676908,0.06425645066320347
1723112521.3496392,9,0.002645990353504786,0.01116572464338885,1.3381111391622238,-0.9723329837046325,0.0013414232716635055,-0.0276852519499466,0.23194890861593026,9,0.009918172700773654,-0.001413498242649063,1.0761558323768645,-0.9956044589409795,-0.005124173939804532,-0.07309809034740954,0.05832815242947551
1723112521.3660946,9,0.0016160838803857271,0.011188748354146169,1.3430359137936494,-0.9707743989325434,0.0020636371043264803,0.030265982657936324,-0.23806885153839535,9,0.009068373084166212,-0.0013855832058592035,1.0758243102613332,-0.992957017575679,-0.005879162474284199,-0.10404055593390779,0.056368070898135475
1723112521.383669,9,0.0005464820251150968,0.011283692859233528,1.341128139784058,-0.9724375125809823,0.0026507476718712966,-0.02819802640352221,0.23143709505832927,9,0.007966128841683937,-0.001373901605356062,1.0768947820757975,-0.9917188914990984,-0.005702872601318854,0.11630480381919374,-0.05416927262269205
1723112521.399847,9,-0.00030313262882503134,0.011184440072194256,1.3316552370889914,-0.9684063363902026,0.004664746546195363,0.023927464831829625,-0.2481831666444912,9,0.006969667987710189,-0.0013482187609567368,1.077234751528826,0.9935332177358391,0.004164712338530849,-0.10017737628519598,0.053281269759845304
1723112521.4155025,9,-0.0006889902871624446,0.011216166709481373,1.32653372945807,-0.9697728290000266,0.005503681110253649,-0.02007927866265539,0.24311970754323747,9,0.00628390592423719,-0.001319567917111597,1.0775799764004612,-0.996508309698549,-0.001395313946500097,0.06330247799825675,-0.05442460913972589
1723112521.43211,9,-0.0005868389914440734,0.011220817437840582,1.3274919593349732,-0.9699087639986242,0.006381095702380322,-0.01644807961078205,0.2428286058383887,9,0.006084180158696704,-0.0012935767756872864,1.0784992734721548,-0.9984075102684741,0.0009846615175426415,-0.019339498682216436,0.05298544773731214
1723112521.4493983,9,2.3312824829062793e-06,0.011298312933856356,1.3389136534709296,-0.9719136163702081,0.007448712823198687,-0.01199734927715529,0.234913819520656,9,0.006388317590433329,-0.0013112628545654508,1.0831535049583936,-0.9985171939646886,0.003092071553506791,0.04739378034983031,0.02660229378351499
1723112521.4741876,9,0.0009753708299038374,0.011297507410010831,1.3455753099497474,-0.9733440976673198,0.006433563277924682,-0.010318608498862321,0.2290270794434309,9,0.0071362902269761505,-0.0013385807924230924,1.082891666928219,-0.9955672834492213,0.004045852085166076,0.08849765982401323,0.03158448055795999
1723112521.4828792,9,0.002046125843126488,0.011187696352000403,1.3443254366614703,-0.971333066310176,0.0058249351422013035,0.013344486966562645,-0.23727635594525598,9,0.008160537840649087,-0.001368394147575482,1.0822310238316597,-0.9939375806688733,0.004039090072770293,0.10531462805941445,0.031314542982431026
1723112521.498983,9,0.0029644509276947747,0.01112525505052356,1.3346552719890337,-0.9718517036309988,0.005149242160488793,-0.011784635417434247,0.2352421599602761,9,0.009212811519170977,-0.001407554886256255,1.0824429510335571,-0.9952895120063031,0.0023021310589442195,0.09237754544332266,0.029323652240289048
1723112521.5190117,9,0.003492742319631913,0.011022498108458685,1.3251913570408522,-0.9700936258845398,0.003612281024471679,-0.015437058297480937,0.24221272814430436,9,0.01003826286814654,-0.0014356376518777365,1.0830323531134338,-0.9985122338155182,-4.794484126213876e-05,0.05059051588007907,0.020344933645098078
1723112521.5393026,9,0.0035172700073645186,0.01100714742238734,1.323388047724306,-0.9697477851154257,0.0024489500559163294,-0.019443025454898986,0.24332119650476366,9,0.010362610146391619,-0.0014278557828305005,1.0769670291997713,-0.9982395494134575,-0.0023589211323076105,-0.0166495484181356,0.05687732426355035
1723112521.5497444,9,0.0030431608458035943,0.011095853612984617,1.3312640406538172,-0.9712283547458157,0.001742789860939351,-0.024307664990238467,0.23689994310670254,9,0.010179344086754331,-0.001418457481143816,1.0752616368062133,-0.9966237231236482,-0.004406161499708316,-0.05338245380001935,0.06222582963918767
1723112521.5659568,9,0.002162135730951543,0.011219727837763654,1.3415106390977274,-0.9726694698248022,0.0020493135873482175,-0.027886122816281805,0.23050437509694735,9,0.009536849508625917,-0.0014033562283326875,1.0761379419371635,-0.9943944448956248,-0.005673784241472968,-0.08901569019776936,0.05677766314069682
1723112521.5841925,9,0.0010805575441395654,0.011220292916939939,1.3441893040308852,-0.9710670107531352,0.0024718770512808922,0.02905530667082587,-0.23702012489465543,9,0.008563135687980802,-0.0013656809297787763,1.0769042750763511,-0.9926580243013382,-0.005252423395253118,-0.10792320562154485,0.054360284464033695
1723112521.603998,9,0.00010409938191442955,0.011289906302524346,1.3382558701959408,-0.9717041087028785,0.004026625881414351,-0.025385576899230364,0.23479881579652162,9,0.0074613456588748855,-0.0013646158029829054,1.0772501286586413,-0.9925670631227226,-0.005065697340017166,0.1093499528331349,-0.053174728300048275
1723112521.6153555,9,-0.0005384088312098063,0.011224462746982232,1.328066012862856,0.9699455731376329,-0.005020796576999612,0.021862922791963002,-0.2422857597124393,9,0.00659775621397589,-0.0013343006265995748,1.07751737053359,-0.9950455994401082,-0.0029000908434383818,0.08380141497625458,-0.05341504802912055
1723112521.6324217,9,-0.0006772475745256651,0.011198628498376315,1.3248234671166992,0.9694764797230736,-0.00592515484671287,0.018117429371987997,-0.2444422356237774,9,0.0061494906640486196,-0.0012917486211295084,1.076849287752522,-0.9976214993139608,0.00010543794181901282,-0.03248420331616358,0.06079563737900507
1723112521.6485808,9,-0.0003483146036936449,0.011258847027446669,1.3326164586880003,-0.9707964797164635,0.007121276270923363,-0.013833267281025179,0.23939950524327966,9,0.00619611564945778,-0.0013005489130869347,1.0808861767905036,-0.9990547081177665,0.0019467386623873246,-0.0022518232167656055,0.043368533391218544
1723112521.6679385,9,0.00045333657591601376,0.011301952374858888,1.3416547381422994,-0.9725458502323873,0.006923660458159412,-0.011958052753476216,0.23230074708439546,9,0.006723231222195407,-0.001325126398920677,1.0838448246878796,-0.9973433502293486,0.0033689797947597335,0.0677223560459975,0.02661905745928458
1723112521.6846945,9,0.001493889536131832,0.011274276474601453,1.3454965743027365,-0.9734090994453134,0.006759437643037154,-0.00986630129224666,0.22876121003925565,9,0.00762624622126505,-0.0013579758447640658,1.0825849730735484,-0.994493621202782,0.0037124708567671466,0.10069883109273824,0.02878194509881934
1723112521.6988354,9,0.002521901735878326,0.011146674785238153,1.3417844278345161,-0.9710792596909311,0.005065341355225201,0.014506068446414304,-0.2382624344988027,9,0.008687137407745358,-0.0013833352614348654,1.0825615396148152,-0.9944890318529084,0.0032838355439845477,0.10097624859083483,0.02801034039256271
1723112521.7154531,9,0.003253962898929619,0.011004695843808459,1.3294127490371044,0.9688757626524813,-0.003492362262898935,-0.01671870047441443,0.24695757733838444,9,0.009647382696335062,-0.0014239369088009626,1.0826605833736087,0.9967545482799914,-0.000888395000861322,-0.0773281865608889,-0.02235917710196693
1723112521.7324836,9,0.003545314518471609,0.010997275575786971,1.3226598650452461,-0.9696698692999564,0.0030931017656657778,-0.016490342258142617,0.24384184609185144,9,0.010256999784743976,-0.0014334717984599893,1.0813719172048992,-0.9994359397208328,-0.0012391417005053916,1.1430652494342219e-05,0.03355989856245326
1723112521.7499475,9,0.0033234246074782597,0.011039684466871223,1.326173968855243,-0.9702599781565137,0.001868933278341882,-0.022368787203798632,0.24102223805108472,9,0.010304174985992717,-0.0014204617224153463,1.074850750093639,-0.9974445682337422,-0.0032376231353913798,-0.0314954318070834,0.0640459902938682
1723112521.7656035,9,0.0026465349162718183,0.011163993978059724,1.3375497784001973,-0.9722790671735955,0.0019231714999936944,-0.02524477633156141,0.23244874320028988,9,0.009909886054984482,-0.001414366267563411,1.0766380408069685,-0.9959880425931341,-0.004848379558411036,-0.0695438844271107,0.05610668735492823
1723112521.782234,9,0.0016437826221992208,0.011232697402847306,1.3411067875984912,-0.9724846956084302,0.0024177766561060137,-0.027234914548334054,0.2313567171987124,9,0.009086759227921584,-0.0013816205251375839,1.0763930701404316,-0.9933970738039918,-0.005489789527671015,-0.1004054641104305,0.05523457925409961
1723112521.8013859,9,0.0005935605459267883,0.011288148643202236,1.3416198764020917,-0.9726060592392051,0.003105703695804137,-0.02635645988758741,0.23093970026379607,9,0.008010500953833865,-0.0013751823210545978,1.0773037264764853,-0.9918872670076456,-0.005499595273777884,0.11579148497672319,-0.05217025979246476
1723112521.8160324,9,-0.00025565436027163275,0.011199126343665586,1.3336047131000763,-0.9688140108631451,0.00500031715354784,0.022850171708527555,-0.24668254667998013,9,0.007017582198347791,-0.0013542480505567063,1.0778061719545082,0.9938469165789484,0.003935751106096835,-0.09787426179541321,0.05170536865501195
1723112521.8325586,9,-0.000653159313580715,0.01112778391568489,1.323827305825497,-0.9672028473658165,0.005860168546558692,0.01922942607695008,-0.2532084904674685,9,0.006322547305707786,-0.0013200689949309744,1.0777684883409575,-0.9965722441440017,-0.001440007334890382,0.06309620686875664,-0.0534841776550691
1723112521.8491864,9,-0.0005696892972793028,0.011219843457244952,1.3273652268221483,-0.9699375333988909,0.006405965389395965,-0.01627967985249575,0.24272436411577167,9,0.006129336108271107,-0.0012921616169621483,1.0773176246853278,-0.998134161641367,0.0008799207690260727,-0.0195691289229765,0.05783139542775701
1723112521.8662574,9,6.657941657382329e-07,0.011294821668317606,1.3380739277886489,-0.9717242521659191,0.0069712515549782495,-0.01351806450508349,0.2356281845119105,9,0.006407031751616967,-0.0013128379923946797,1.0835733283987796,-0.9988645721122998,0.002826871728738318,0.040992459510196526,0.024107957989972274
1723112521.8822699,9,0.0009440405026073769,0.011239179002626037,1.345816652667231,-0.971505920450726,0.005973472398314486,0.013393985353646078,-0.23656112384126113,9,0.0071369630880994735,-0.0013411220374331307,1.0829626325188033,-0.9958093858473586,0.0038089069718308163,0.0864713888196297,0.029527245072827724
1723112521.902342,9,0.002007499688601041,0.011248866154924158,1.344525135264507,-0.9733378745253545,0.005853982509586087,-0.012570610473539329,0.22895653005661507,9,0.008133648960771945,-0.001368925313006214,1.0826357627583059,-0.9942067845760624,0.0036038147436421347,0.10365009194873975,0.02822304840442259
1723112521.9179528,9,0.0029149305717949326,0.011134207315062936,1.3355586810663833,-0.9720962607807146,0.004729490931073043,-0.013141998258293769,0.2341661366924453,9,0.009174529375088171,-0.001404660494255487,1.0829207527677809,-0.9952751423162123,0.0021718124516319406,0.09377272696238977,0.02508684906789801
1723112521.9328413,9,0.003443863732833751,0.011021301870289546,1.3249629643149632,-0.9700553764067301,0.0036306581585113682,-0.015290560131724818,0.24237488276756636,9,0.009993883449263784,-0.0014336146961762023,1.08310986635969,-0.9985662594216694,-0.00020542224653914343,0.05083977425837283,0.016754124855494098
1723112521.948937,9,0.0034875348640879605,0.01100147611463311,1.3226872084476446,-0.9696344526682772,0.0025061286415460527,-0.01953520727446733,0.24376448304596446,9,0.010309597695465269,-0.0014245269120997594,1.0763130947238837,-0.9980798762060463,-0.0024274956662612497,-0.019091763191609226,0.05887420959596032
1723112521.970619,9,0.0030385356787706384,0.011093712280544949,1.3312022282245493,-0.9712283044868084,0.001881992916762207,-0.023555340538742767,0.2369750716814841,9,0.010163741506347681,-0.0014193773705392881,1.0756962789823727,-0.9968022967714831,-0.004261934904644604,-0.05122991015865612,0.06117608492786012
1723112521.9889715,9,0.002178420615495748,0.011212115026374453,1.3407314686735121,-0.9725783031719888,0.0021947296766604545,-0.02690456351065574,0.2310038350829756,9,0.00953973352385726,-0.0014038744611531296,1.0771707578421768,-0.9948728360318015,-0.005100616084983056,-0.08602197499276848,0.052936222569592316
1723112521.9992368,9,0.0011145913510752518,0.011205899209231282,1.3429497688670986,-0.9708431577192014,0.0029037443507794226,0.027377571005716562,-0.23812937656740799,9,0.008548903620301739,-0.0013879400355276512,1.0777077153212071,-0.9924063209844116,-0.005288792552349638,0.11227263828048649,-0.04996576264866271
1723112522.0159996,9,0.00015391379458577116,0.011273374494496823,1.336617572758216,-0.9714162771497291,0.004172272475086457,-0.02441982689717618,0.23608617216022296,9,0.007511290492677502,-0.001366108574310559,1.078067904481414,0.9928727237416176,0.004527460959581305,-0.1083512053622864,0.04942947343135096
1723112522.0350907,9,-0.0004936994312499469,0.011239944911163122,1.3300295356292475,-0.9703306639292836,0.00523590431035359,-0.021136748087560667,0.24079914000031577,9,0.006647323810497144,-0.0013352399984837547,1.0786323968510998,-0.9955106000277453,-0.0023335173897741468,0.0801933037064914,-0.0502218475330076
1723112522.048985,9,-0.0006438527233316449,0.01118455867684089,1.3229581852013637,-0.9691587851546931,0.0059040266878499946,-0.0179156345642403,0.2457141055464846,9,0.006185748379126911,-0.0012947939415314997,1.0773345960983916,-0.9977696758852624,0.00020097411765461975,-0.03318478319162487,0.05791721382928672
1723112522.0714486,9,-0.00033115012707717083,0.011247542707103935,1.33155819263966,-0.9705777094374115,0.006880819829175104,-0.014595935448813257,0.24024679587890493,9,0.006220738423511335,-0.0012983989873721158,1.0805210003731707,-0.9989413724200844,0.0017686774290533592,-0.007145920100551854,0.045408612327916834
1723112522.0821254,9,0.0004319079848231884,0.0112945670098228,1.3407454803691201,-0.9723394270099818,0.006594092308977721,-0.01284440047234675,0.23312566998300935,9,0.0067289589219291495,-0.0013264734431816742,1.0841443085238707,-0.9977317442379239,0.0030235977825423003,0.06320326319164099,0.022968933765582407
1723112522.0989943,9,0.0014589844699293031,0.011269474482372303,1.3447783702364584,0.9732790598654328,-0.006197691472404713,0.011896547103136994,-0.22923335798896088,9,0.007610384772137847,-0.001357926002674099,1.0829781482398568,-0.9948891046832296,0.0034791718944464887,0.0975234916123744,0.02593710333213633
1723112522.1182492,9,0.0024726959419343244,0.011200111284686115,1.3402975661032717,-0.9727230040624729,0.005434572906591641,-0.012922687070066696,0.231545734022224,9,0.008657000785935086,-0.0013840542375679731,1.0830041241087434,-0.9946042942658453,0.002974090342568778,0.10066587501672182,0.024896470064891197
1723112522.1349416,9,0.0032052932894300165,0.011059753163270389,1.3280152916123116,-0.9706820219567823,0.004134774371322833,-0.014201012318158228,0.23991174864922835,9,0.009602470679764547,-0.001423488060115604,1.0829867703963199,-0.9969259513649236,0.0007464318097599309,0.07556274424069719,0.020696908404650615
1723112522.1496375,9,0.0035128919535412236,0.011005310760389263,1.3235922279708263,-0.9696682501273708,0.0029359600434949226,-0.01665998028462443,0.24383869645825684,9,0.010220863507878323,-0.001433571619477867,1.081794700614057,-0.9994997079896505,-0.0014273790617046044,-0.0063113580854320395,0.030959054842407303
1723112522.1658638,9,0.0033088563458263873,0.011041365285725836,1.3261819278421327,-0.9703152103801717,0.0020706089635578067,-0.021669611631672116,0.24086206221639772,9,0.010277403916147952,-0.001417033162207891,1.0745753481038656,-0.9973539665609241,-0.0033733722664535315,-0.03176229931546487,0.06530575845159493
1723112522.1837337,9,0.0026521416388909677,0.011161027352681886,1.3372633677054557,-0.9722465842390485,0.0020479611728259906,-0.02461301550277448,0.2326512083751078,9,0.009904510050074443,-0.001415026955112305,1.0770146466501862,-0.9961301120026739,-0.00467917333162395,-0.06844462749043455,0.054938495303100576
1723112522.200095,9,0.0016746048392614534,0.011244394739676554,1.3426198579835515,-0.9727670268052508,0.002782496872564255,-0.02594646126012354,0.2303114205151443,9,0.009107271598275025,-0.0013899286105002284,1.077575832602106,-0.9939832528555905,-0.0048515353912532205,-0.09721021782777801,0.050238722086082335
1723112522.2167366,9,0.0006352506783206168,0.011276179873162352,1.3404602455477128,-0.9723699028202042,0.0032005759485171496,-0.02517212124720536,0.23206226042797326,9,0.008032213852902741,-0.0013763963680860623,1.07816863270793,-0.99252377569992,-0.004798393630200351,0.11190550294588293,-0.04848389938292437
1723112522.2366061,9,-0.0002045178180778016,0.011264329163021492,1.3341370246793478,0.9710102704834492,-0.004677244537902995,0.022809798477306683,-0.23790101112146633,9,0.007065502494750005,-0.0013515350359791115,1.0783299683585983,0.994168574932935,0.0036436588439160613,-0.09581808882683537,0.04934026975624385
1723112522.250038,9,-0.0006075149861055794,0.0111962394698414,1.3247729958062315,-0.9694559307538976,0.0055860842930731585,-0.01934175774686742,0.2444379070349489,9,0.006377618501815541,-0.0013187237852817725,1.0783497282417192,-0.9967797296581274,-0.0012271087207666896,0.06150288217712954,-0.0514398700500289
1723112522.2660196,9,-0.0005456809741968682,0.011226917739993821,1.3284962870661743,-0.9701246797482843,0.006331241741358958,-0.016398123136605353,0.24196925978086192,9,0.0061490243429939756,-0.0012943106766845037,1.0769605520701726,-0.9980033975824643,0.0008578200542626495,-0.019420378811968383,0.060094354521967666
1723112522.282783,9,4.257733561782043e-08,0.011284794699119052,1.3370452536635946,-0.9715370526447226,0.006844687668416194,-0.014141121474120215,0.23636610220710916,9,0.006437036912011009,-0.0013158101807232332,1.0840929511274608,-0.9992465871571856,0.002289061091454509,0.03364988139395356,0.01920165972538716
1723112522.3085442,9,0.000926792554908399,0.01128857675360645,1.344108863071651,-0.9731699011855025,0.006057437582697441,-0.012987925794518523,0.22964094726352086,9,0.00713261832568541,-0.0013453625386622512,1.0837486175903686,-0.996359691731628,0.003074482332895589,0.08196523201422302,0.02322957149184123
1723112522.3158698,9,0.0019543887998849183,0.011177882699668035,1.3428904563004627,-0.9710957270559339,0.005628423974959639,0.014621130203857254,-0.23817563328104596,9,0.008113045949084133,-0.001370195218606577,1.0829707399315154,-0.9945560910242629,0.0030171644704726067,0.10161010675157604,0.022901194969466562
1723112522.3330517,9,0.002868017285307332,0.011133411814006818,1.3350467738093599,-0.9720000280887722,0.004599595761849924,-0.013915973999321271,0.23452320734184098,9,0.009139369290038515,-0.001400450734681623,1.083186273089677,0.995547214369026,-0.0018284952777415128,-0.09183580831518331,-0.02117982243052868
1723112522.3540063,9,0.003400469360914115,0.01102069330549588,1.324762773380977,-0.9700105743991602,0.003610144408968684,-0.01574163563826601,0.2425255725044058,9,0.009950055934888055,-0.0014313660361240394,1.0833901380649276,-0.9986317957782122,-0.00045398285918225287,0.050581444192334325,0.013260764071672091
1723112522.3710983,9,0.0034608258698557055,0.011000879279528513,1.323059851361367,-0.9696725429377954,0.002457014904863205,-0.019554258868030125,0.2436118911515375,9,0.010287800439951401,-0.001424228818720599,1.0764682465802593,-0.9981182612553913,-0.0022922284745516205,-0.018553545747149812,0.05839904260639414
1723112522.3831065,9,0.0030277393161801665,0.011093701613397604,1.3311937434033367,-0.9712561713208356,0.0021163490517866405,-0.022768378856055038,0.23693579649801705,9,0.010143293951096853,-0.0014193205122964027,1.0759265871229644,-0.9970008632781387,-0.004042412337522191,-0.048574944683708265,0.06011166504193869
1723112522.3996496,9,0.0021917877570987857,0.011206454042892548,1.340072981788011,-0.9724557209481987,0.0025913175572820865,-0.025371294159583065,0.23168826750853072,9,0.00954112753162657,-0.0014068707843336136,1.0777398112028964,-0.9953404957970712,-0.004797329093488267,-0.08151172196160326,0.05128471743963887
1723112522.4172919,9,0.0011613273826386048,0.011201535903246846,1.3424536362247135,-0.9707790445894594,0.0030324717770501713,0.026567223863347582,-0.23848067703084996,9,0.008570326061191368,-0.0013902677005077357,1.07845254179584,-0.992807627237652,-0.004763193963590911,0.11031003345728813,-0.0462820029888596
1723112522.438795,9,0.00019860467909443193,0.011270009868150545,1.3366091820209225,-0.9714997315564631,0.004257282366099122,-0.023706108238822445,0.23581384091003812,9,0.007552741071354817,-0.0013650526600701434,1.0786195937076453,-0.9933475682613696,-0.0041090608096775085,0.10512767221322067,-0.04681769733247807
1723112522.4491448,9,-0.0004445639143377689,0.011249003412154656,1.331266736061034,-0.9705028698524074,0.005099745556092878,-0.021555590804960927,0.24006984131405054,9,0.00670107939312638,-0.0013327100071202041,1.079001166403441,-0.9956959245921565,-0.0022055553398223344,0.07936803577568821,-0.04780665406951911
1723112522.466478,9,-0.0006202041900501969,0.011186015264917219,1.323516643332513,-0.969274653444271,0.0059703242932737126,-0.01773244571724947,0.24526834648443002,9,0.006231562928235071,-0.001297206246617353,1.0778945799609714,-0.9978096382608105,-1.3219762518773947e-05,-0.03491870936146585,0.05618371076742717
1723112522.483145,9,-0.00031674888580036096,0.011237574898518659,1.3303983908689365,-0.9703901595079135,0.006727539958101008,-0.014931700457561016,0.24098697653143875,9,0.006242444068502729,-0.0013011151993408121,1.0806407672393044,-0.9990324305476507,0.0015340068416615754,-0.008926914291791583,0.04303672545966379
1723112522.5021288,9,0.0004275834187346156,0.011289440481807151,1.3403445011649788,-0.972361562073055,0.006567602990094972,-0.013339136104885352,0.23300628026254622,9,0.0067412625442513485,-0.001330718994369538,1.084500982956778,-0.9980282919059887,0.002671678669876367,0.05991385907954145,0.01851270316556292
1723112522.5180001,9,0.0014279158385727335,0.011207203056879849,1.344478291980325,-0.9712496413141269,0.00590781295563769,0.013257525930658041,-0.2376204326219839,9,0.0075971509862750525,-0.0013585430232126404,1.083300440640857,-0.9953588010704829,0.00301514664284458,0.09357953854062927,0.022240413412884297
1723112522.5324204,9,0.0024268840940166554,0.011189119922076636,1.339065686634008,-0.9725034178860771,0.005141585614531551,-0.013788555410801338,0.2324231959959026,9,0.008629718292975895,-0.0013813148766723083,1.0833718421339897,-0.9949419274811657,0.0022836859772989424,0.09858627411003551,0.019133537977089825
1723112522.5494952,9,0.0031672236495830924,0.011075823008004583,1.3296898817422909,-0.9709908884740555,0.003965802302772787,-0.014829576194377586,0.23862323982033903,9,0.009564684393240796,-0.0014201221900631822,1.0832051757018626,-0.9970617811701366,0.0004624025010196569,0.07473573240062514,0.016797649130274393
1723112522.5714455,9,0.003481553942186342,0.010997848069651638,1.3226362265038614,-0.9695603177995497,0.0024911282512414252,-0.018736837592003053,0.24412192721163534,9,0.010185311008463671,-0.0014322678380234528,1.0818932302574198,-0.9994896729749202,-0.0013933238457046735,-0.003975858228549005,0.03166456720838938
1723112522.5877147,9,0.0032930920161673093,0.011039623997335973,1.3262016351209696,-0.9702894564250111,0.0022319100495522158,-0.021040669368396017,0.24102008123913085,9,0.010259872953450013,-0.0014198874871192027,1.0751779395046197,-0.9975264854754937,-0.00325672431931211,-0.030763810316530058,0.06311808375122101
1723112522.5993187,9,0.0026539794677624155,0.011149006359699056,1.3360538238403212,-0.9721088327380281,0.0020393768796724077,-0.024412492999107544,0.23324726888051622,9,0.009893346196467792,-0.001416249847384494,1.0772327743603392,-0.9965459935182551,-0.0044004869326382135,-0.061911545282230515,0.05516954846866234
1723112522.6203113,9,0.0016890400678770375,0.01118073656805745,1.3423969346208349,-0.970780274819911,0.002734887608415856,0.02721961426698751,-0.23840568577427854,9,0.009114101553668586,-0.0013909863630815708,1.0781859940116625,-0.9944040939180432,-0.0044198659945333015,-0.09420009042489656,0.04761623407586168
1723112522.637847,9,0.0006752144256952875,0.011266799142316089,1.3398178729670882,-0.9723342107976197,0.0032991049153076823,-0.025422163987481726,0.23218314322431235,9,0.008073653192571705,-0.0013754820626412372,1.078665218345777,-0.9928700987218919,-0.0045119049191437235,0.10969603916522183,-0.04642616470745218
1723112522.6524637,9,-0.00015779014207352037,0.01118738632743889,1.332638138480102,-0.9686735331658306,0.004770181697778025,0.022940709357565186,-0.24722976229565974,9,0.0071133260322089375,-0.0013510388243791074,1.0794181525371342,-0.9945629632729083,-0.0031065460456910264,0.09411500932070094,-0.04446601486576132
1723112522.6662662,9,-0.0005715510730034277,0.01122026239746248,1.3276068754238146,-0.9699336072476565,0.005687096045144259,-0.018986462906131315,0.24256126792304702,9,0.0064237213214095685,-0.0013237311125709633,1.0786138318104812,-0.9969533403205817,-0.0011165565933338299,0.05867799739295999,-0.051377846850180035
1723112522.6827009,9,-0.0005234639227228702,0.01123089090870621,1.329096754564037,-0.9702406822882664,0.006354636462768694,-0.01615802626157142,0.24151926468825585,9,0.0061747666751075184,-0.001296423292603703,1.0772579407328406,-0.9980971839162698,0.0007988831264793661,-0.019963236944525512,0.05833388736282689
1723112522.701886,9,6.983879927258304e-06,0.011274653066340087,1.3360129552015432,-0.97135393319901,0.006721103429185019,-0.014693735096763345,0.23708744668668927,9,0.006461054046457829,-0.001318034024364481,1.0841377531586278,-0.9994740737421605,0.002224346930828058,0.025273573999349454,0.020195906894251395
1723112522.7176862,9,0.0009027345888919267,0.011275578987644766,1.3427941506052639,-0.9728826053554888,0.006074629782431074,-0.012573521070844357,0.23087754684594994,9,0.007137156633432894,-0.001345160080578958,1.083936040740773,-0.9966566620962884,0.0025651484493210614,0.07959735462493805,0.01825319285027885
1723112522.7333617,9,0.0019221427152716843,0.01117599557181214,1.3428336258094793,-0.9710518882767992,0.005683450945339492,0.014297954021242527,-0.23837260155106132,9,0.008098524772279545,-0.001369957216984085,1.0834245941264993,-0.9949500412832196,0.002493265792798671,0.09865849374089568,0.01829482410365393
1723112522.7526927,9,0.002827394472909236,0.011139515745177521,1.3356827603122512,-0.9720816421378173,0.004605902392825464,-0.01387639875728962,0.2341869173103423,9,0.009100132279803394,-0.001403656407941583,1.083778575929953,-0.9960223312913405,0.0011763042235572343,0.08778342165095956,0.0152382007004245
1723112522.767074,9,0.0033570570096008636,0.01102025789371946,1.3245442885220515,-0.9699875932330972,0.0033902523901231407,-0.016449084139357598,0.24257370589899296,9,0.009911786025819717,-0.001432558802097529,1.083801037958079,-0.998883831551225,-0.0008137337009929113,0.04670436589017453,0.007009358729918688
1723112522.7837398,9,0.0034277101831126384,0.010947795188140326,1.3237458195558254,-0.9677307100853617,0.002089569415829744,0.022109222924361464,-0.25100615275131993,9,0.010260851891181805,-0.0014258898586041718,1.0774142609248591,-0.9983724012866991,-0.0021059304716127734,-0.016958753807859002,0.05441060627454462
