Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286017.6471846,0,-2.6869312301893747e-05,0.0006890183737142641,0.0012640173200203742,-0.0006831144401937581,5.2397807814981337e-05,-0.00010541144076369872,0.9999997597487509,0,-3.284841076993402e-05,7.615018685697245e-06,3.1789856476191865e-05,0.0004913190997157636,-0.001280511063049132,0.00028222173804501094,0.9999990196234446
1726286017.6673026,0,-6.344368052473588e-05,0.0007346540186364963,0.0013515321085571731,-0.0008775236799685607,-0.00046102515870774627,0.00016725994160614034,0.9999994947159253,0,-8.389529815301304e-05,-5.488239174495932e-05,-0.00030316526254474516,0.0009453948156265573,-0.0010437632033517262,0.0001263444534632043,0.9999990004115489
1726286017.6793926,0,-7.946341026451112e-05,0.0008990192089833577,0.0016725017599971933,-0.0008296516815521448,0.00027839645645338814,-0.0001275392787891719,0.99999960895354,0,-9.686556430994189e-05,3.8075182390375275e-05,0.00017270962217514054,-0.0001251014597817606,0.0002288960088202694,-7.467407246806655e-05,0.9999999631900117
1726286017.6964808,0,-8.867990844005813e-05,0.0006686249832726333,0.0012204803866352725,-0.0006518745572651475,0.00022300546182248615,-0.0001343659616704666,0.9999997536369266,0,-9.84753798056607e-05,6.230959754058993e-05,0.0003012229980382957,-0.00018686259548636753,0.0006290316648371276,-0.00022483919821741926,0.9999997594244061
1726286017.712501,0,-7.000767297788229e-05,0.0004968447076314705,0.0008875706206824916,-0.0006159646044261158,0.00066405014990808,-0.00022529030552593244,0.9999995644345465,0,-8.168441483852089e-05,4.842819191003429e-05,0.00023513008172831927,0.000120855086021417,0.0010157436231603375,-0.0003046862204914536,0.9999994304124614
1726286017.7296197,0,-1.2239225231536112e-05,0.0006577158921515129,0.0012019944983852906,-0.0007190271401594059,0.001524291774450554,-0.0006713466998331279,0.9999983544127294,0,-4.6028459688605744e-05,1.9898134008136464e-05,0.00010091052478756095,0.0002942744611610993,0.0021648255437421164,-0.00038850934962763987,0.9999975379936652
1726286017.7467463,0,3.5286319293948425e-05,0.0005561026688755129,0.0010080673621129161,-0.0004432459684508204,0.000515565949680468,-0.0003468083254293499,0.9999997087243317,0,1.6961259903933056e-06,1.8363359857343048e-05,0.00010240331049448656,0.00022441438290353284,0.0031658023027705657,-0.0006332392383367856,0.9999947631573035
1726286017.7625268,0,9.285317627688984e-05,0.0008883070921552807,0.001656045271931884,-0.0008314460630181792,0.001760834961535086,-0.000754454858438161,0.9999978194753972,0,4.9708767298278956e-05,-4.529337709916204e-06,-9.75436180170908e-06,0.0002852981206714698,0.0011746665911924199,-0.00022816447353946393,0.9999992433518912
1726286017.7794244,0,0.00011576944023971897,0.0007593414761911839,0.0014110376349708296,-0.0007420573958352958,0.0014947934167068044,-0.0005963411558359374,0.9999984296591113,0,8.577810580996844e-05,2.1332166293965287e-05,0.00011899698664111615,8.492919459262265e-05,0.0003511648172571527,-4.587697054923365e-05,0.999999933682801
1726286017.8003469,0,0.00010661989278408722,0.00044996706159118626,0.0008069283318996102,-0.0005679750880370064,0.00043203350897943544,-0.00018198508936536985,0.9999997288163501,0,9.751483927770791e-05,1.625314208737684e-05,9.961087344865642e-05,0.00046384111058678544,0.0008534985640228136,-2.6247188482085796e-05,0.9999995278512437
1726286017.8132489,0,8.874713603864268e-05,0.00036859408525372175,0.0006505366978922339,-0.0005882346648126503,0.0003005933863543421,-2.097122252953698e-05,0.9999997815918776,0,8.262581577959785e-05,-6.183807642474659e-06,-2.4227852413180298e-05,0.0007404100235081107,-0.0017069219159609038,0.00032647099681432903,0.9999982158120374
1726286017.829638,0,5.837440013584638e-05,0.0006294800726118169,0.0011585302294918,-0.0007358596961507459,5.211650524932025e-05,0.00014067281505366743,0.9999997180027286,0,5.066712410045785e-05,-6.415309211614293e-06,-2.375776549807803e-05,0.0005327110277610279,-0.001730479668996179,0.0003997895794686277,0.9999982809122064
1726286017.8455298,0,2.9672324238651164e-06,0.0005334301894927813,0.0009641593469657762,-0.0005483305349741961,-0.001292025140384124,0.000614965013397624,0.9999988259106575,0,1.0585131796704647e-06,-6.16495856939518e-06,-2.5404431788984836e-05,0.0003535202068248243,-0.0031081932039372724,0.0005289184736496549,0.9999949671891948
1726286017.8624005,0,-4.67465014653755e-05,0.0005258753242948184,0.000948046962492057,-0.0005157659769714059,0.00047036067797110354,-0.00029161448747924907,0.9999997138535992,0,-4.601417231984205e-05,8.444689026785591e-06,3.0007114328830266e-05,0.0003933622126058756,-0.0015395336536442243,0.0002989369823151767,0.9999986928686355
1726286017.8814692,0,-7.856338959076744e-05,0.0005841885817133324,0.0010604024838289613,-0.0004780698204905479,8.883662050798816e-05,-0.00018643649170361774,0.9999998643993588,0,-8.588806915125052e-05,-1.7806551073462156e-07,-9.870308923578067e-06,0.0005803875395455622,-0.0009746954551386286,8.288305425523464e-05,0.9999993531245273
1726286017.8961577,0,-9.326987872084173e-05,0.0005469743094713883,0.0009838029909181858,-0.0004391158803754213,0.0006661330541353287,-0.000501325873248179,0.9999995560580848,0,-9.945399955703599e-05,5.793356065224643e-05,0.0002777635607339208,-7.843742055879923e-05,-0.0006097422312659448,-4.7040919270493356e-05,0.9999998099245492
1726286017.9132686,0,-8.31800738708555e-05,0.0006032884145378902,0.0010884977768967998,-0.0006296710957736911,0.0009318695704178731,-0.0005260745426366527,0.9999992291891981,0,-9.769904905112322e-05,5.367500347299183e-05,0.0002490325712752533,-0.00019015848054599428,0.000772203625614483,-0.00019972116609767084,0.9999996638263278
1726286017.9285536,0,-4.4557729713372125e-05,0.0006790500909148776,0.0012373043038740254,-0.0005604133245976349,0.0017066107383699198,-0.0009692431818512955,0.9999979169900044,0,-7.266685838259729e-05,1.548218853702169e-05,5.9047564021437443e-05,0.0007978182992135878,0.0019055980077325415,-0.0005080094008468147,0.9999977370517611
1726286017.9457345,0,2.059515978547455e-05,0.0010620635122433222,0.001987343906918777,-0.0010131914759881058,0.0007540655049230803,-0.00023888006182448926,0.9999991738819405,0,-3.106069636462455e-05,2.0732897637358843e-05,9.535347648122437e-05,0.0006298809385071933,0.001824943499847585,-0.00030117942559258347,0.9999980910592675
1726286017.9642692,0,6.417986241578924e-05,0.0008328629033063693,0.001545009171721376,-0.0008697133907596834,0.0013264058936057219,-0.000804120528953426,0.9999984188168491,0,2.472880367361995e-05,3.904659493263313e-05,0.00019908539712541612,0.0001169379081773492,0.002448449791347999,-0.00040444366527379427,0.9999969139174713
1726286017.9845417,0,9.716269115430735e-05,0.00068222372347914,0.0012511315208945891,-0.0008379988271240839,0.0004942632456715621,-0.0005825283389641205,0.9999993570610654,0,6.466639995150791e-05,1.4112968459431554e-05,7.984104560572075e-05,0.0004951894739773376,0.0011224630351717336,-8.322626727812623e-05,0.9999992439684683
1726286017.9967532,0,0.00012640973434850756,0.0008731815013037744,0.001630433241214752,-0.0009999376260011916,0.0004181940220617469,-0.00046858119490183684,0.9999993028348408,0,9.279247335505092e-05,2.884608946230425e-05,0.00016765496457218468,0.0004868383970664223,0.0008091525523240508,5.394667955686306e-05,0.999999552675039
1726286018.0132847,0,0.0001148714890666253,0.0007046945623992924,0.0013040719542162021,-0.0009587793363967417,0.00026103290507794756,-0.0003007242010567018,0.9999994610843355,0,9.570443736106935e-05,2.6789983071940497e-05,0.00016405180452602365,0.0005039069578835786,0.0005680153064898819,0.0001138049993548077,0.9999997052423623
1726286018.029371,0,8.192719807778724e-05,0.0006024494439883168,0.0011014626575177738,-0.0008452165606057193,0.0006987487937918553,-0.0003712657875987404,0.9999993297601774,0,7.326318089740451e-05,-1.6594495390373143e-05,-5.3540915558886943e-05,0.0010180714502616628,-0.0016671923508395678,0.0004064940942936619,0.9999980093793881
1726286018.0470357,0,4.4323802022536365e-05,0.0007016547128607369,0.0012952644888790962,-0.0008217114663421106,-0.00011216751932411037,0.00016338936047814243,0.9999996427562514,0,3.279027659797953e-05,-1.8223886052292106e-05,-7.639356511037549e-05,0.0005969846381483054,-0.0027210159325087597,0.0005072587817903831,0.9999959911770472
1726286018.0638862,0,4.104467267960554e-06,0.0010342822349539349,0.0019382340673425866,-0.0011877615245920858,-0.00018211539324596192,4.961873113983333e-05,0.9999992767970013,0,-1.4964271431758495e-05,2.1129227978650163e-05,0.00011222798106191332,0.00033518991145197315,-0.002206427632687569,0.000329265173729986,0.9999974554513978
1726286018.0800555,0,-4.66059111096576e-05,0.0010270345582731627,0.0019133805448372453,-0.0010639476955282424,0.0005247730483402987,-0.0002545833306777417,0.9999992639076675,0,-6.015024014106072e-05,1.4044552104206785e-05,5.383922864079253e-05,0.0006015840928303277,-0.0016736456318657016,0.000199374866921833,0.9999983986269881
1726286018.0966475,0,-7.399324127877857e-05,0.0008568166051920552,0.0015834552575423604,-0.0008072123787883511,0.0007632540679969566,-0.0003568144747522574,0.9999993192671851,0,-8.842787108994838e-05,5.187764335316915e-05,0.00024070272664962247,0.00018202822407585047,-0.0007478878361415133,3.890877037289528e-05,0.9999997030077649
1726286018.1172364,0,-7.628331188162818e-05,0.0009581290505170908,0.001777492408642183,-0.0010876262954159336,0.000716633438516975,-0.0003199489602466318,0.9999991005687051,0,-9.84046172936002e-05,6.485038658959416e-05,0.00031347834541962125,-0.0003488843918117816,0.0003367248800415442,-0.00021081798909825927,0.999999860225896
1726286018.1292803,0,-7.665796191772015e-05,0.0005838045166334841,0.001050313825114517,-0.000707224064207202,0.0016035338695863828,-0.0008183386692376431,0.9999981294157877,0,-8.914452811898683e-05,5.026045181904288e-05,0.00022978065266570543,-4.1800681316810444e-05,0.0013105215605689333,-0.00034215178430339795,0.9999990818586278
1726286018.1469781,0,-3.18854366305756e-05,0.0006173222416514795,0.001110663538264758,-0.0011344362334196132,0.0013129499005283714,-0.0006837962867640357,0.9999982608183022,0,-5.767277935310694e-05,3.101603871763884e-05,0.0001496120740936637,-5.361168070587215e-06,0.0020911172828901093,-0.0003136083846462348,0.9999977644222752
1726286018.1622427,0,2.3569918732796648e-05,0.0006959248118335781,0.0012685192741158126,-0.0008478698580642801,0.0005377220420094811,-0.00033370717670477883,0.9999994403054581,0,-1.0277965451284316e-05,4.547019410559279e-05,0.00022692521401131816,6.892739786278726e-05,0.0025094228634769365,-0.0005640886251955855,0.9999966899194861
1726286018.179385,0,6.9251888484522e-05,0.0006592479510038387,0.0012134609226084044,-0.0007840233583783236,0.0008385611981097245,-0.0004801985129734073,0.9999992257656397,0,4.2153572165079294e-05,2.8486805479187684e-05,0.0001557527896453178,0.00011535889550087266,0.002085064041924924,-0.0003847484330368091,0.9999977455819137
1726286018.1984153,0,9.058796315861961e-05,0.000381714245525477,0.0006745852339323382,-0.0005458614911066383,0.0004218900846960525,-0.0004395507739563895,0.9999996654194971,0,7.438281407625737e-05,-3.0149617880364633e-06,8.361441385171512e-06,0.0005817311966469119,0.0009860157282635257,-9.055671202224149e-05,0.9999993405804227
1726286018.218879,0,0.00011628791466384897,0.0006840600127766981,0.0012531888106920388,-0.0008852422935845075,0.0003104847400026725,-0.0002467686159185829,0.9999995295251684,0,9.597724308351539e-05,1.723044851354557e-05,0.00012421961248484435,0.0002780974643867895,0.0003399063721788051,-1.8320526846290157e-05,0.9999999033949037
1726286018.2296796,0,0.00011069830706367766,0.000754302643279501,0.0013997321135569953,-0.0007557591502881571,0.0006389012034846486,-0.00019613932072433615,0.9999994910812334,0,8.498216057552768e-05,-1.5664484100434152e-05,-5.959742497064115e-05,0.0004913047819145218,-0.001955193574633219,0.00025839188894778204,0.9999979345335314
1726286018.2458675,0,6.531424051186691e-05,0.0005368924616590512,0.000976682177530107,-0.0008271367878754456,0.00035754879127010875,-9.569163738326032e-05,0.999999589423269,0,6.030404753722058e-05,-1.318947389200248e-05,-6.849042272266876e-05,7.231153441505074e-05,-0.0015929317159531426,0.0002212210494450553,0.9999987041995793
1726286018.2628877,0,1.6617234262710593e-05,0.0006100946862743896,0.0011044426137488828,-0.0007603654543101212,-0.00042303205953497466,0.0003388329545256163,0.9999995640401457,0,2.4204581283229813e-05,4.328944179943068e-05,0.00020888756962144522,-0.000533709309328947,-0.001854446388572877,0.0003830626352268881,0.9999980647211185
1726286018.2806501,0,-2.862011463804688e-05,0.0007632450771601202,0.0013963551364554018,-0.0008878148062534865,8.688758678611842e-05,-0.0002545344917114589,0.9999995697237122,0,-3.3836391447825054e-05,6.525847196743506e-06,1.644296142739148e-05,0.0003177295665899222,-0.0016863925353264898,0.00021541338234118374,0.9999985043614885
1726286018.2994096,0,-7.635060815357295e-05,0.0004540572708193327,0.0007970053290895265,-0.0007427737355671779,4.322413429601388e-05,-0.0002905733335096459,0.999999680992944,0,-7.879082944023737e-05,-1.3468527547290024e-05,-8.071070879587385e-05,0.000525925308649393,-0.0009345438669401766,0.00015463954925781697,0.9999994130582979
1726286018.3127875,0,-8.738583490197856e-05,0.0005753312246301501,0.001029836183586925,-0.0008799460935149958,0.0004579136467480516,-0.00033212838924774206,0.9999994528501991,0,-9.662326459465548e-05,3.0615467191780655e-05,0.00014341641018199722,-0.0001064638045890483,-0.0005196086581959045,9.33569957385239e-05,0.9999998549783755
1726286018.33018,0,-9.085586535639153e-05,0.00047096134853946925,0.0008246895339024178,-0.0006883497820597907,0.0006166306153047059,-0.0004288938330641238,0.9999994809955363,0,-9.948875757453625e-05,3.914723178875186e-05,0.00018670572250512662,6.136311263718228e-05,0.0014066977617894012,-0.00019387455529299707,0.999998989923806
1726286018.353113,0,-4.9218163644767525e-05,0.0008077180323759433,0.0014867850711423555,-0.0010676909775584958,0.00140775828721374,-0.0007985510749070212,0.9999981202826144,0,-7.803772473467578e-05,2.9952505885138905e-05,0.00013430261912107617,0.0003636455532912777,0.0011507062862552303,-0.0002653262119525582,0.9999992366191863
1726286018.3643355,0,-3.054020112536063e-06,0.0008279709035067531,0.001532704876189084,-0.0010692632644595087,0.001564377538908579,-0.0006118577746004336,0.9999980175125601,0,-4.2697612646313686e-05,2.0177673940872046e-05,0.00010064881168123336,0.00037543399619939933,0.001990505607478999,-0.0002904137349128373,0.9999979062961101
1726286018.3806758,0,4.690481032971251e-05,0.0008569199254280537,0.0015826436706170637,-0.0012525249307703222,0.0011477198072465907,-0.000502643798212679,0.9999984306336455,0,8.978398097896968e-06,4.22578367820966e-05,0.0002292276770909785,-0.00038430615943558697,0.0020296293196849055,-0.000393311255061638,0.9999977891074845
1726286018.3962584,0,8.731765652785723e-05,0.000800618902086747,0.0014780311302153779,-0.0011017129653240225,0.0006163523888778662,-0.00044937313276967035,0.9999991022006282,0,5.219223273785297e-05,1.332377000240659e-05,7.341953934432545e-05,0.0001235678472741616,0.002114663486831769,-0.0003712770160909491,0.9999976875386771
1726286018.4132638,0,0.00012419813444890376,0.0009795260792551067,0.001828210867111936,-0.0013802914127221187,0.0006897958293582369,-0.0003546178034056606,0.9999987466109862,0,8.513149284319934e-05,2.3560846716004176e-05,0.00013881506592676787,4.5150806535146334e-05,0.00042962551983711524,1.0934358268975021e-05,0.9999999066318742
1726286018.4317942,0,0.00010999683646451359,0.0006527256532001781,0.001194805797685927,-0.001009009389136901,0.0006932424159348785,-0.00035031435312379757,0.999999189297101,0,9.312886672885363e-05,1.1788250386424677e-05,7.823104534177571e-05,0.0006006042814591725,-0.00010685079691292571,0.00011756210550679132,0.9999998070182592
1726286018.4527738,0,9.699232420864636e-05,0.0007133191667189299,0.0013076019855365185,-0.0010506370330836193,-0.00015450163195741097,0.00015340240183154218,0.9999994243792212,0,7.629454696630094e-05,-1.3648238696941575e-05,-5.7649027602527526e-05,0.0005896787760781391,-0.00125769906200988,0.0003501338288205745,0.9999989739386298
1726286018.46366,0,5.845523266834492e-05,0.0007784759553583139,0.00144043903870656,-0.0010479222981096847,-0.0008339794301560128,0.00044549424009031373,0.9999990039355285,0,4.839075397227718e-05,-3.7608866842653088e-06,-5.726980056863316e-06,0.0004702473690070757,-0.0013173995328610705,0.000300398953885315,0.9999989765426518
1726286018.4801252,0,1.1117135785883743e-05,0.000851044151850466,0.0015770426464994853,-0.0010832985597910173,-0.0005466442915705468,0.0003515344147150886,0.9999992020335837,0,-4.872247361995742e-08,3.2422255545641466e-06,1.9974178544328596e-05,0.00044160381101102255,-0.0024223010592711288,0.0004430829735597918,0.9999968705556688
1726286018.496692,0,-3.8121387475358036e-05,0.0007852922605594544,0.001442196386276171,-0.0011037667114242933,0.0006689018864538988,-0.00019208183497648016,0.9999991486865785,0,-4.723124620299805e-05,-3.792892103998246e-06,-2.022670989292801e-05,0.0005208481074637183,-0.0018945076315101728,0.00031843789013925807,0.9999980190757345
1726286018.514019,0,-7.090591251108071e-05,0.00071737785039044,0.0013069206431309795,-0.0008788209182975344,-0.00012748806926976536,2.4577915358203598e-05,0.9999996054081781,0,-8.144799114416785e-05,1.4049371382970123e-05,6.004175102778686e-05,0.00015135183033651654,-0.0013712287078497763,0.00016084331082182388,0.9999990354764767
1726286018.53345,0,-8.875829447535014e-05,0.000639634817467712,0.0011537765380094038,-0.000747612029178673,0.00023303523782710944,-8.780055446512504e-05,0.999999689530899,0,-9.875442623115402e-05,3.541348642225675e-05,0.00016070167320163533,-0.00025046213131250407,-8.359110473264544e-05,-9.750545125993519e-05,0.9999999603869667
1726286018.5466237,0,-7.504968770352507e-05,0.0007509622141525476,0.0013705840724315432,-0.001071644448653595,0.0006273419041715186,-0.000397234964725224,0.9999991501119857,0,-9.340107050984809e-05,4.882470074908556e-05,0.0002238245714441183,-0.0002694067431444167,0.000738819798685156,-0.0001694438468420295,0.9999996764269949
1726286018.5631742,0,-4.4606091489496066e-05,0.0004994480384073871,0.0008804858217043212,-0.0006062675029663459,0.001106738475477141,-0.0007521641482125867,0.9999989209087958,0,-6.95150013035585e-05,1.2795903590523248e-05,4.7006546386760154e-05,6.199009161490306e-05,0.0014102104069083415,-0.00045000602474486656,0.9999989024786049
1726286018.5873957,0,3.329280241591954e-05,0.0007927140984942572,0.0014527186690806578,-0.0009780649103247904,0.0011912937946646812,-0.0005554123910826947,0.9999986578617002,0,-8.741024007717224e-06,5.4137923048856784e-05,0.0002706493511856522,-0.0007957185080014035,0.0034097719356812025,-0.0006956069636522781,0.9999936281888774
1726286018.5967834,0,0.00011110843800511568,0.0008084028922169212,0.0014981909473270434,-0.0010955246650005798,0.0016811043135719467,-0.000886674425947586,0.9999975937583337,0,6.17975513248754e-05,1.4755708499853809e-05,7.485899652642379e-05,5.52906934552531e-05,0.0018760402870044229,-0.00036959788227743773,0.9999981704049193
1726286018.6136563,0,0.00018234984348093386,0.0005813150803932165,0.0010590964387524983,-0.001075237856254952,0.00038627028659618334,-0.00024122104890100945,0.9999993182353795,0,0.0001541436075185404,7.833794633134614e-05,0.0004333350353900883,-0.0012135944323264688,0.0029324615784939606,-0.0004485924837580032,0.9999948632980212
1726286018.6303716,0,0.0002426435135573054,0.0008729170359641353,0.0016299719447354498,-0.0012726142547030452,0.0015651727347539912,-0.0006212439718933381,0.999997772369117,0,0.00019891053875549446,1.550499864979395e-05,0.0001246765364031831,4.952426276251324e-05,0.0005669903280964909,1.3897077218187652e-05,0.9999998379380801
1726286018.6463263,0,0.00025725160253121243,0.0008141137936405634,0.0015220467919243314,-0.0011080138303809206,0.00034209895654150057,-0.0001365779920636461,0.9999993183098215,0,0.00023230257628591497,3.576129833976319e-05,0.000257309973300959,6.001563065329507e-05,0.0008130300390252628,0.00012312858283078067,0.999999660109758
1726286018.6672108,0,0.00024014867457596643,0.0004936681937084041,0.0009032361131689119,-0.0008275500294814455,-6.743629219025728e-05,8.16684617601226e-06,0.9999996552732395,0,0.0002281149328490481,3.0237257595400555e-05,0.00021474941188711174,0.00018313275723741564,0.001009971264022301,6.691597764867385e-05,0.9999994709712056
1726286018.6801631,0,0.0002129553062693479,0.0002581919726074384,0.00043872712555299343,-0.0005716602143251354,-0.0002735589207512271,0.0001789549138076087,0.9999997831726041,0,0.0002100419328797385,2.2127890658540348e-06,6.165921648440445e-05,0.0007186756110738312,-0.0010347052654508075,0.0003291286948421481,0.9999991522819817
1726286018.698168,0,0.0002131515809051518,0.0007584605649507389,0.0014062129841344783,-0.0009783307827224438,0.0001503783658101377,-2.5827238164720488e-05,0.9999995097939701,0,0.00018859008540151028,-6.416585242067394e-07,2.845920542003226e-05,0.00011434202713366791,-2.1844562446168097e-05,0.00021627744617850578,0.9999999698363907
1726286018.7130084,0,0.0002168315482687341,0.0008536830518858015,0.0015927470548839618,-0.0008085908274209481,0.0008374206876636987,-0.00013241737153065963,0.9999993136863171,0,0.00018329124811534338,-1.8149094388101774e-05,-6.846521412801469e-05,0.0005942340390203186,-0.000266931909584845,0.00016235877037090938,0.9999997746364208
1726286018.7305741,0,0.0002257529368634877,0.0006368321112037033,0.0011757943544192192,-0.0007607390568608293,0.0018031848910976807,-0.0006259730390921015,0.9999978889768169,0,0.0001971126287657552,-1.5424332910280967e-05,-4.0726412928375096e-05,0.0008013471044443732,0.0009259131953371325,-6.342432222972235e-06,0.9999992502433922
1726286018.7482667,0,0.00025079726775683366,0.0006130039061764418,0.0011295143638771425,-0.0007240978916750781,0.00040442685510700603,-3.742681945630417e-05,0.9999996553601382,0,0.00023300038418136115,3.7499301458377366e-05,0.00023722694137193507,-0.00033551261417617617,0.001251882250489032,-9.467688306330278e-05,0.9999991556288457
1726286018.7679985,0,0.0002791363110007512,0.0007915742791924253,0.0014749824484136369,-0.0010351134209098851,-0.0003733194785194778,0.0003164693600683243,0.9999993445097437,0,0.000249422361797924,3.5245851395358395e-06,6.937538302766519e-05,-0.00014563106198139424,0.0008551483426553952,-8.556805211833884e-05,0.999999620095435
1726286018.7804604,0,0.00025293981638039117,0.0005812632552617801,0.001065165788561103,-0.0008412662372687567,-0.0006511157574454066,0.0003271401449148374,0.9999993806491653,0,0.00024122948551262796,-1.4759335550276537e-06,3.16370177118004e-05,6.250173642635309e-05,-0.0022901932793130343,0.0005148967807084798,0.9999972429909901
1726286018.7965767,0,0.00016795855989980082,0.0008044227042708352,0.0015033380622594776,-0.0010484682867339455,-0.0017396350188824373,0.0009352937687630897,0.999997499801784,0,0.0001705564797703023,-2.926944420523037e-05,-0.00012320040589820284,0.0005500002508399681,-0.0033446055244171448,0.0008321693295077711,0.9999939092853602
1726286018.813389,0,-1.3264806384530929e-05,0.0007300173621500508,0.0013408737684675268,-0.0010325989990948295,-0.00234875663603798,0.0010425702095293531,0.9999961650571115,0,1.8318421685213718e-05,-2.0596235976820807e-05,-0.00010079807239894283,0.0003035861951071651,-0.008784210953857015,0.0017325853256462155,0.9999598710055467
1726286018.8306544,0,-0.000272961783870051,0.0007847581797867006,0.001417486499730577,-0.0009446433030724812,-0.0036620997201723994,0.001438257973058294,0.999991814010831,0,-0.00023028942823096903,-7.154164843950315e-05,-0.0004053587624745452,0.001069916110193348,-0.01219978365000977,0.002186287992549885,0.9999226173575751
1726286018.8492234,0,-0.0005558163835914837,0.0010926791074249598,0.0019898091825504946,-0.0015219789709084155,-0.0023444843998900447,0.0009242076596661909,0.9999956663971663,0,-0.0005022245761401023,3.713927844837886e-05,7.702574739294865e-05,-0.0005390878483657618,-0.012298235610883756,0.0019511564612073728,0.9999223248700946
1726286018.8633645,0,-0.0008650083789937398,0.0006397717109187891,0.0010922729340265838,-0.0009364879516107286,-0.002246266603046141,0.0006107526457197521,0.9999968521239806,0,-0.000792982836466578,5.9227506918526456e-05,0.0001140523787142922,-0.00029235387624534736,-0.009789358715933375,0.0014484760968346442,0.9999509912501405
1726286018.8799233,0,-0.0011197980902051328,0.0010061250647379898,0.0017709480740203982,-0.0014639589774538787,-0.0029368718865938367,0.00073903471272875,0.9999943427016612,0,-0.001073990102675377,5.3054829125807586e-05,1.4171215414797528e-05,-0.00014499965425322404,-0.010847490758764847,0.0012896903634830128,0.9999403220283224
1726286018.9036224,0,-0.001383643715594156,0.0012588674977356403,0.0022387639106251967,-0.0015327974477245844,-0.0022419429879196352,0.00015560684124788535,0.999996299998222,0,-0.0013338606542531047,0.000128731762903677,0.0003645335619075045,-0.0012081152895133751,-0.010575086835639628,0.0011804821987828312,0.9999426555846311
1726286018.9141989,0,-0.0016702940341959734,0.0011568152337613207,0.002019569049194527,-0.0014116781039176672,-0.002118944042724211,-1.1364144991507382e-05,0.9999967585507119,0,-0.0016219185134874147,8.578688077911327e-05,8.439020360628591e-05,-0.0006468835778532358,-0.009863386549157476,0.0008262103275608715,0.999950805051885
1726286018.9305952,0,-0.0019193258193392034,0.0010195105824670756,0.0017361565257130627,-0.0009534493239471116,-0.0020963150992914757,-0.0003078505474718538,0.999997300809073,0,-0.0018773389538074426,0.00010571153054395453,0.00012685998259857328,-0.0004585773304990212,-0.007734484171289492,0.0002524156724636332,0.9999699514224237
1726286018.946246,0,-0.0020979117210852393,0.001011512746697059,0.0016979345076820964,-0.0008362013914956622,-0.0005783930041706913,-0.0010831954580724367,0.9999988964575737,0,-0.002075455480052723,0.00014455961723486787,0.00026758645464209757,-0.0007543652843005627,-0.0024048825913289425,-0.0008854519145913322,0.9999964317174571
1726286018.9632926,0,-0.0021244406100464196,0.0010685023659885527,0.001806815326016817,-0.0012511516034987994,0.0021602215959568454,-0.0023963023076578765,0.9999940128808631,0,-0.002143639646879634,0.00016571719353590194,0.00037332391391088274,-0.00048055765968401363,0.0032497784074087027,-0.001896787176403746,0.9999928050756395
1726286018.982899,0,-0.002024351695405026,0.0011177611454058559,0.0019094405526639796,-0.001090020401231614,0.003867614659062543,-0.0031971629046811693,0.9999868156939544,0,-0.002081659738543144,0.00018601975518769975,0.0004946302265758026,-0.000588595028070869,0.009072722355935614,-0.0029436328452205926,0.9999543361027131
1726286018.9975586,0,-0.001760912457470436,0.0009229959497063214,0.0015549405623481644,-0.0007606330595374709,0.004186525458534961,-0.003420664124396836,0.9999850966383858,0,-0.0018406651660654383,0.00028338327780327947,0.0010480213838123058,-0.002180480947320809,0.016378823391616455,-0.004398875211791675,0.9998538040853852
1726286019.0142329,0,-0.0013685113145161063,0.0007340122974262934,0.001223000152680115,-0.0006583540263390442,0.006067486886222201,-0.004083529208258909,0.9999730381175619,0,-0.0014437081128235768,0.000477933576741728,0.0021321430670891324,-0.005348422499204468,0.023222177269456395,-0.0053017121599490515,0.9997019639411583
1726286019.0297098,0,-0.0007563917830245388,0.0009146218610646889,0.0016299701656025492,-0.0007018108297138529,0.008507900124634224,-0.004810596560822675,0.9999519894763735,0,-0.0008420330476372361,0.0007516481181254567,0.003670804022829316,-0.009667457591730554,0.02953012243332982,-0.006045029476777667,0.9994988593047065
1726286019.0468817,0,-3.135707993561611e-05,0.001050549410748475,0.0019628313891411875,-0.0008270660748542014,0.008338662703915268,-0.004143436539982439,0.9999563063452609,0,-0.00013405357554451466,0.0008354761956484893,0.004258306319096992,-0.010817578284794396,0.033336763885664936,-0.006298339637287363,0.9993657844310546
1726286019.0646064,0,0.0007124042362084312,0.001102290144935012,0.0021164545895728496,-0.0009024370928709679,0.008878670652887138,-0.004205470284824796,0.9999513332329801,0,0.0006401132825778574,0.0009222685760092968,0.004886145305426722,-0.013186921294360863,0.032791538411823785,-0.0055648201080572,0.9993597214679644
1726286019.085299,0,0.0013283429215777164,0.0005930927401127462,0.0011903704404550798,-0.0005373933929147787,0.006528106689411245,-0.002437469176119458,0.9999755765894527,0,0.0012820869669078337,0.000745474508358113,0.004118886205346479,-0.01087173715861302,0.024600602583619853,-0.0038293478613533223,0.9996309077747815
