Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283382.5284426,0,-9.142962019211755e-07,-0.0007447172851948956,0.00020870455050348965,0.0456724844257391,0.0044111268677313985,-0.0021055897710697395,0.9989445092785952,0,-0.0007211332942481208,-0.0008926321975578124,0.0057829570779629295,0.049624487751632786,-0.03230660967584242,0.004281838789880842,0.9982361238921473
1726283382.5436323,0,1.4418643821817404e-05,-0.0014215936707089286,0.0007754651575369768,0.026760692751633702,0.0048266003147299326,-0.0021811735957925488,0.9996278366145069,0,-0.0003427399084196832,-0.0018502266158462752,0.0026798294173955802,0.018730184990082988,-0.017047225557559494,0.001411431965602479,0.9996782383001209
1726283382.5607452,0,-1.990842793220407e-05,-0.0022465457076887496,-0.0002002311092609314,0.0022004167042445504,0.0030237060737235985,-0.001871338389725428,0.9999912566920466,0,0.000603726316841716,-0.0025289381591901065,-0.0050378963732092595,0.006552096435991658,0.011025362990293386,0.0002355062570067178,0.9999177245853924
1726283382.577611,0,-6.833928491757225e-06,-0.0019544928718398546,0.00022707679285350024,0.002526250254638029,0.0058216768480751965,-0.0018234390795679046,0.9999782003665133,0,0.0008754957274868129,-0.0022430257605237625,-0.0070173103534754465,-0.059090864739661644,-0.14039681580037708,0.0007998064138017633,0.9883300886480865
1726283382.5935266,0,1.4095936169575358e-05,-0.001000428304114622,0.0008325923461869658,0.016495672504210437,0.007534100861294532,-0.0017780774576216826,0.9998339704938016,0,0.0009596634560677112,-0.0013503967031440517,-0.007870457404592522,-0.0016147549174219068,0.02105344417692279,-0.0006209783780887142,0.999776854823465
1726283382.6103337,0,1.5074742895981226e-05,1.2235607751985858e-05,0.0005857954494926254,0.02458467898971878,0.004916467517752376,-0.0009747935572148025,0.9996851862879834,0,0.0007662621637327345,-5.579031206176604e-05,-0.006135319805552439,-0.0045419181315877214,0.018207745865112784,-0.001150625349598374,0.9998232468949211
1726283382.6270766,0,1.925302391011532e-05,0.001177179231706144,0.0005470351630493462,0.02128284677361771,0.0035198617530504263,6.88776796379907e-05,0.9997672960555949,0,0.000846153699340056,0.0010097076644034236,-0.006640641144346572,-1.646845574187503e-05,0.019026323716771498,-0.00021716007229844855,0.9998189594002094
1726283382.643824,0,5.004557113792935e-05,0.0023975381406202206,0.0012790696956489535,0.008591168467734138,-0.003975569377451079,0.0015435816650060396,0.9999540009561078,0,0.00037179252662273036,0.002003330397141601,-0.00248657292718846,-0.06901366464349933,-0.13122388830930928,2.092366439579785e-05,0.9889476248981341
1726283382.660151,0,6.314092917130155e-05,0.0029401474589272427,0.001616914730077966,-0.001238132905750255,-0.005322306225437481,0.0022689462359876296,0.9999824958299662,0,-0.00015106250320591098,0.0024375027927851993,0.0015864649761675917,0.008853268907504104,-0.006779071439886199,0.0003094483706112306,0.9999377820953512
1726283382.6771984,0,7.789375517343116e-05,0.002900225072432678,0.002073907320797462,0.017279971606798613,-0.003237445371551224,0.0015474491768162253,0.9998442513360667,0,-0.0006269604957259215,0.002248316174524066,0.00540454927434153,0.03667338614945271,-0.027284215290933084,0.0035189819572630046,0.9989485728055651
1726283382.6966817,0,8.44424727123596e-05,0.002229765699192158,0.0022631084637134077,0.04091495674102598,-0.00012994853360340973,0.0006375367270264087,0.9991624207180634,0,-0.0007777546283766662,0.0014018388752673418,0.006537932152854144,0.05933658673550945,-0.0311974237843754,0.005361448714508341,0.9977360097197451
1726283382.7109723,0,1.4955971869442736e-05,0.00044009545294114097,0.00033228428860212263,0.051740961990593096,0.0015930441286880787,-0.0009621843683191988,0.9986588052302615,0,-0.0009329896429740377,0.0003102300965367338,0.007580470100472037,0.06208500772736292,-0.03483445212136585,0.005581853910947091,0.9974471693617735
1726283382.7277262,0,-2.970416297703163e-06,-0.0007762583604017511,0.000143648477508209,0.045477389254718205,0.004500166469434635,-0.0021558999201870717,0.9989529056286168,0,-0.0007110113950299032,-0.0009044419217214316,0.005679478827349815,0.05085969729775114,-0.03269503155134302,0.004335169788436603,0.9981610753808942
1726283382.744209,0,4.0421484660190465e-06,-0.0015415501641558407,0.0004817533273321672,0.026473062735336225,0.0040479330282869996,-0.0022987851250250457,0.9996386881141397,0,-0.0003304166943417732,-0.001867581169470921,0.0025521594160958488,0.01888908985797904,-0.017146154641680362,0.0013604328433814694,0.9996736271843023
1726283382.7610312,0,-1.577386237528214e-05,-0.0021914188563745165,-5.62154494999083e-05,0.0020459248244393716,0.00307779286785526,-0.0019121614034172552,0.9999913424732448,0,0.00060917229926325,-0.0025308964919385207,-0.005087303464150375,0.0050375368804375185,0.010789175233222413,-4.5020880674187965e-06,0.999929105936864
1726283382.777583,0,-9.913594158914018e-06,-0.0019829615479533477,0.00012839784868737616,0.002300523561197821,0.004320690822725259,-0.0017896701619974085,0.9999864180592005,0,0.0010169188629500629,-0.0023054057044089716,-0.008171755753521066,-0.060993343084172286,-0.1435521183710767,0.0009627711773675074,0.9877609399456191
1726283382.795787,0,3.2642134153131588e-06,-0.001108027630674806,0.0004935199643572722,0.016721081110047185,0.004816426228362393,-0.001770338786138147,0.9998470249920636,0,0.0010166222054342035,-0.0013693956629585655,-0.008335761654760103,-5.9044453490218514e-05,0.02217546305735494,-0.00035607001311654946,0.9997540290321866
1726283382.811649,0,7.114797223950173e-06,-5.661110243870096e-05,0.00036245895613812545,0.023886667530359555,0.004905249020354775,-0.0009951092416005908,0.9997021433426756,0,0.000690359187750104,1.3607754165635854e-05,-0.0055162092391839905,-0.0076675381874272705,0.015900974338509816,-0.0016369525798700078,0.9998428317788159
1726283382.827828,0,2.1775187450779797e-05,0.0012043271686231565,0.0005793162493561436,0.02132553131735402,0.0024269559306397065,0.0002296088925883485,0.999769612900242,0,0.000748457580193297,0.0010802220393812732,-0.00585859246814991,-2.9332136338121866e-05,0.017345564134830356,-0.0004489072124746977,0.9998494531812201
1726283382.844575,0,4.647180654371629e-05,0.0023709660250332506,0.0011537534199971523,0.007528263591370184,-0.005513282931413646,0.0016387315658776918,0.9999551207516625,0,0.000470733038275261,0.001955712185071722,-0.003329600856466236,-0.07361806098483735,-0.13376689783075207,0.00019683292813516942,0.9882746376379231
1726283382.8621826,0,6.0139207435353916e-05,0.002910950078907824,0.0015249232624359483,-0.0012801155517366493,-0.00605185096236868,0.002263135936900114,0.9999783070746258,0,-0.00019470469483833167,0.0024678316963998516,0.001968638413171563,0.007804808658009285,-0.00937380731029144,0.00047125774090456084,0.9999254945316991
1726283382.8775349,0,8.094562654564848e-05,0.002932887133518591,0.002165795394010914,0.017308540134166796,-0.002839851375573032,0.0015630269975636828,0.9998449412929954,0,-0.0005996033037150044,0.0022255056512425404,0.00515390201688026,0.037155972843660845,-0.0260998277336802,0.0035323448751930597,0.9989623392370686
1726283382.8947353,0,6.967307486934663e-05,0.0020875174108777993,0.001916065356246745,0.041366572371041035,0.0015969446187213826,0.00036105185110986654,0.9991426955644108,0,-0.0007892734071996553,0.0013924224975632293,0.006598167807429175,0.05890787878021788,-0.03116199330706571,0.0052575840336342525,0.9977630729791891
1726283382.9105525,0,-8.925771231399832e-07,0.00026864521359445785,-0.00010153639982780159,0.05206587270087071,0.0010051530977523483,-0.0011736309835737738,0.9986424571173915,0,-0.0008684731456356607,0.00026053169180058057,0.007045114197730971,0.06265334479427011,-0.03356038385196212,0.005713232060748497,0.99745456939212
1726283382.9276676,0,1.074917330965913e-06,-0.0007533766391628514,0.00023117092546439335,0.046218410605623816,0.005524738676517057,-0.002014420809752791,0.9989140493017643,0,-0.0007740832524941333,-0.0008823938833216851,0.00621286647634604,0.04869571869339204,-0.03623946168707161,0.003989519825334696,0.9981480411888453
1726283382.943691,0,3.1214719868120597e-06,-0.0015723448325919505,0.00041422816532816044,0.026244402852924426,0.0033061540178321294,-0.002235000997450409,0.9996475906213376,0,-0.0003129327984280815,-0.0018801545296497162,0.0024062151671921644,0.019456546505976672,-0.0163860709256658,0.0014023317268509617,0.9996754338000947
1726283382.9606571,0,-2.5574600188373416e-05,-0.0022815091701961694,-0.0003048562741874722,0.002017466935335716,0.0033212974715507684,-0.0019750139838492034,0.9999904990198827,0,0.0005844498452232383,-0.0025132236059904364,-0.0048887077351152134,0.003986094357329139,0.010342882224745005,-0.0001861677197162166,0.9999385487021889
1726283382.9777539,0,-3.2856356605729086e-06,-0.0018949967613969246,0.000336323918602405,0.0021953681436801854,0.003890766737542215,-0.0018142662979751735,0.9999883752977871,0,0.0011217325297538697,-0.0023464175672377337,-0.009001242578379863,-0.06509123019910217,-0.1455855997956502,0.0011922001373623435,0.9872013692971362
1726283382.9936602,0,1.1021842113104945e-05,-0.0009975652740221222,0.0007616673459065442,0.015707135430311873,0.006687544396376088,-0.0018231074305292225,0.9998526086007963,0,0.0011009979718537301,-0.0013960523224247146,-0.00879137378253873,-0.06682947501957794,-0.1470010085782016,0.0016349200062715336,0.9868747903266007
