Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148285.9594023,1,-8.9410702105224e-06,-0.002192757682990553,0.00010210528220610962,0.012903734411501258,-0.005467843213326535,-0.0005594233613282256,0.9999016368495127,1,1.1813879661308354e-05,-0.002359247430198007,-0.00032230177172621347,-0.011245501368425084,0.0011108796307407781,-0.00031579485024056637,0.9999361004179373,1,-9.984955438248608e-06,-0.002151325179262978,-0.00021993116844338018,-0.013020647785993667,0.0029748981830399197,-0.0008755486793461656,0.9999104190508987
1727148285.9756005,1,-2.2995187576018184e-05,-0.0015961683935833836,-0.0005335386657718749,0.015501943977371108,-0.008187889644415029,-0.0008931622270997733,0.999845913357318,1,1.5798512237890542e-05,-0.0018843473170198793,-0.00033363603144725566,-0.011576450224395058,-0.00011091847129869458,-0.0002835229860239826,0.9999329443077727,1,1.3830597903772858e-06,-0.0016140631509810417,-0.0001686657896374801,-0.014429141753345138,0.0008520889972795649,-0.0004275452666038153,0.9998954400424315
1727148285.9918253,1,-1.5403354399079905e-05,-0.001013528727236153,-0.0005096577287201753,0.01781254980097406,-0.007756313260020636,-0.0008718686462637224,0.9998108783761377,1,1.7409420017944445e-05,-0.0013074611797248704,-0.00029104301324265876,-0.011892032168194415,-0.0010851113702757499,-0.00025965168475352733,0.9999286647982581,1,9.432709438482328e-06,-0.0009951013948654298,-7.280147652128468e-05,-0.015147413023034503,-0.00035258335571467056,0.00011609959627672393,0.999885202453047
1727148286.0090508,1,-1.67032634010933e-05,-0.00037129449035682127,-0.0005734255317903239,0.02205780720100238,-0.007459962787021861,-0.0008726026844320774,0.9997284834700144,1,1.347975312092603e-05,-0.0006308515188946278,-0.00010336809642727617,-0.0117615547828304,3.04677810032082e-05,-0.00011786910659284633,0.9999308231111184,1,1.1384064179588049e-05,-0.00033580399250744507,8.048982032639313e-06,-0.01534471942674672,-0.0019130621279526312,0.0005721028497521069,0.9998802690709215
1727148286.0262177,1,-1.2618879165709194e-05,0.000292992244302292,-0.0006264483923989919,0.024765217091115958,-0.006758729382393275,-0.0007251263560788864,0.9996701845065367,1,1.6737834991388033e-05,3.524662825496358e-05,-4.725686743605714e-05,-0.0108887670964168,-0.0009359222955150474,3.459652825296283e-05,0.9999402770184113,1,1.4824824879393202e-05,0.00026417202893602455,-0.0001970553353812719,-0.014334699978381568,-0.003334597583848963,0.0009071645977903864,0.9998912810340312
1727148286.0417721,1,1.0507893161089955e-05,0.0008696196385771943,-1.6963684159936268e-05,0.026144056313211317,-0.0019047880589275516,-0.0004821846755134081,0.9996562547195316,1,2.209512489943018e-05,0.0007698878121972258,0.00029260463877384493,-0.010416249782367876,-0.00229340071415195,0.00033156398229191214,0.9999430644386516,1,1.4664912706284481e-05,0.0008784992983139088,-0.0003174579762428146,-0.012963255385908323,-0.004018813655323093,0.0010151784543737112,0.9999073819906068
1727148286.0588384,1,5.090859652591096e-06,0.0015062571040912985,-0.00019564963542586454,0.025763709358729212,-0.0030237695141659303,-0.00039864884030166645,0.9996634079414461,1,2.5800876019475862e-05,0.0013469434685188,6.333315552462387e-05,-0.008514377239709022,-0.0013574720848054246,0.0003295288887794012,0.9999627763374346,1,1.3105979446054252e-05,0.0015076366426600297,-0.00023229959372607416,-0.01097536571267493,-0.00308215873411542,0.0010051336297443735,0.9999345135314597
1727148286.0760808,1,-5.8457742862279096e-06,0.0021120932539152857,-0.0005865399671383811,0.023516282801523458,-0.004579519673660591,-0.0007250496887104449,0.9997127021028122,1,2.6913016156019622e-05,0.0019377482416935432,0.00017756990613706778,-0.007306372105541619,-0.0018263670436732724,0.00021589738377278574,0.9999716169463996,1,1.4115876695812388e-05,0.002076110229341639,-0.00010570350973891563,-0.009156856376667978,-0.0027924460255781794,0.0008960006662873343,0.9999537746362565
1727148286.09344,1,-1.3738742052641139e-05,0.002616599152331794,-0.0008814424566326166,0.01856624760898923,-0.007952342979641567,-0.000687342950356227,0.9997957702703709,1,3.1751361470197566e-05,0.002411937434411451,9.983213250602181e-05,-0.0055909606959336266,-0.0009141033920324274,0.0003074536547668519,0.9999839053933496,1,1.5342647265753487e-05,0.002517314103197326,-9.947183246194075e-05,-0.0061975951951120335,-0.0032072366847090486,0.0007573593710450185,0.9999753646232635
1727148286.1094232,1,-1.591691169208058e-05,0.002985471070552875,-0.0009646265393627479,0.015004532877907121,-0.008086483355570481,-0.000551208335186086,0.9998545739003384,1,3.103180406495173e-05,0.0028037982268857967,0.000148087276616396,-0.003696265601470931,-0.00037285675471444233,0.00010606493331673688,0.999993093650488,1,1.6392357058817183e-05,0.002861662705087309,-4.145623228871059e-05,-0.003748072211760243,-0.0021947050362321175,0.0006905805345027871,0.9999903291147493
1727148286.1266146,1,-8.617815781446913e-06,0.003173632649998377,-0.0006807851721030107,0.011278744429615378,-0.004577331884075424,-0.00037214585911144203,0.999925846982852,1,2.695339959626986e-05,0.0030729018688770613,0.0002000382280352241,-0.0013628244694681598,-0.0005849978315164443,0.00015908963931317088,0.9999988875881259,1,1.5214148324289419e-05,0.0030563070679014317,-6.003780693758245e-05,-7.525129113159473e-05,-0.00142229217580315,0.00046821418107522935,0.9999988760982137
1727148286.1450777,1,-1.7749384413976872e-06,0.0032444333841366896,-0.0004988952086593146,0.004916234848834129,-0.0030689807510470603,-0.00020481174485023805,0.9999831848807308,1,2.8351197505112976e-05,0.0031869005863984752,0.00015016870503084515,0.0013630051503039841,0.000808391147894937,0.00010385571203330836,0.9999987389665567,1,1.7018138170322296e-05,0.0031429525489974144,-8.603721037082516e-06,0.003601678592885034,-0.00038400571516536885,0.00034397480789025777,0.9999933810442225
1727148286.161145,1,-1.0145350986819698e-06,0.00318783449191422,-0.0004153135266092868,-0.0005772612302192145,-0.0021785657391040483,7.003304633746216e-05,0.9999974578548512,1,2.6762603556038212e-05,0.00320176040992457,0.0002538102504683822,0.0043488798905906845,-0.00026128536670320815,0.00016254573598025815,0.9999904962311083,1,1.6926201225596204e-05,0.003070457315704979,-2.3667761960111863e-05,0.00669034644971316,-0.0013223605876574018,0.0003456881034635029,0.9999766852915093
1727148286.175347,1,8.221504146115918e-06,0.0029720060331487616,-0.00013642698395012647,-0.005274324584021799,-0.00015735571401838023,0.00026615235744869117,0.9999860428537412,1,2.4814995526776846e-05,0.0030586939845598862,0.0002561872314914609,0.007470204714504693,-0.00026711457476785103,0.00015959416440756017,0.999972049219892,1,1.6305880824982783e-05,0.00286737454497832,-4.268597241073056e-05,0.008366969766777138,-0.0019262111190364837,0.00039820274448936914,0.9999630617988952
1727148286.1922085,1,1.3963332156674251e-05,0.0026374104566869315,0.00012005917612563492,-0.009449709280188453,0.0030509317284771013,0.00047428556966779944,0.9999505837106685,1,2.5194989580561114e-05,0.002775629030523753,0.00018203963960165172,0.011014017724747902,-0.0015509172699921445,0.00024055775026157324,0.999938112185524,1,1.585900772104286e-05,0.002549875311105502,-4.420702099900343e-05,0.01081581557416868,-0.0008872008612227732,0.00045337261305769826,0.999941010990834
1727148286.2099943,1,2.0134985639620893e-05,0.002208496539292757,0.0003057495349961053,-0.01424392400932854,0.0032913297160378848,0.0006873964767585903,0.9998928968962628,1,3.0027045050988905e-05,0.002368696099371781,7.793054856042336e-05,0.014486554574132839,-0.0014242870768208485,0.00034165912233485683,0.999893991587077,1,1.5443045116094957e-05,0.002126209147525333,-3.410055206437951e-05,0.013185875531579247,-0.0011145729091579888,0.000537326054650135,0.9999122970012955
1727148286.2279513,1,1.996214540362926e-05,0.0016955052123890852,0.00034408897469700837,-0.01604050581941552,0.003861317012070126,0.0009505333879855408,0.9998634351201507,1,2.865271412458953e-05,0.0019053982520276026,0.0001257946447784132,0.016668642006689993,-0.001947674086010394,0.0004138220390743761,0.9998590859169243,1,1.5603998458359133e-05,0.001579832533560649,-0.00014051068335308673,0.014256741848233228,-0.0011362892193038554,0.0004923329006744456,0.9998976006406846
1727148286.2421443,1,1.8373773002789906e-05,0.0011174962928137784,0.00037693979316625876,-0.019557204616222883,0.005625614495492453,0.0010385221332522773,0.9997923732860369,1,2.755477068186973e-05,0.001344419419196656,0.00010614650757220736,0.018555187637593933,-0.0020759827870805068,0.0004529830384028698,0.9998255798455891,1,1.6582664057307143e-05,0.0009916565640754132,-0.00016766930498142806,0.015376173327016079,-0.0015818959046797058,0.000562293907005439,0.9998803702067195
1727148286.2587311,1,1.7895251396430475e-05,0.0004902475284815328,0.0004073534034087967,-0.022106688418495855,0.0053891819621775,0.0011269680418923252,0.9997404568126562,1,2.1406182170775363e-05,0.0007451269419615449,0.00016114244351198863,0.019791691093424754,-0.0022485708943925293,0.00045867899444189717,0.9998014915502854,1,1.7368777862372256e-05,0.0003721615377560002,-0.00014473877900449865,0.01580553851054449,-0.0018092304581286834,0.0006323170358245861,0.9998732478733028
1727148286.2769687,1,1.159768666556947e-06,-0.0001186459336682884,0.00012698113654508397,-0.022848909841694947,0.0034011885343814877,0.0008952940052095502,0.9997327431290044,1,1.857068504426311e-05,7.818825976235077e-05,4.318688502407695e-05,0.01999363165115956,-0.00015868543448880004,0.0003215883078895896,0.9998000430552555,1,1.484351537972023e-05,-0.000271560023006111,-0.00015452142608697502,0.014916038132022361,-0.0006706709783923006,0.0004294703672933555,0.9998884325573961
1727148286.2938843,1,-3.6750625451062236e-06,-0.0007676453345092407,0.00016586166704857908,-0.02389220514404485,0.0032841723981087484,0.0006542237270465539,0.9997089320078767,1,1.2257107952507691e-05,-0.0005955294739551806,-0.00012065880866263869,0.019895001674077782,0.000246302501702898,0.0001483084044706275,0.9998020335286797,1,8.624740134756054e-06,-0.0008893023733098902,-9.383991311792465e-05,0.01420327302905363,0.0006088228511127625,-0.00016923496957466512,0.9998989287570634
1727148286.3085291,1,-6.288251641600583e-06,-0.0013688875647929802,0.0001854068470371996,-0.022443748107522577,0.0015814427466734717,0.00047238228330320065,0.999746744963295,1,1.2729253402633676e-05,-0.001251782994050796,-0.00030181621261194676,0.018415421304964624,6.791640430923205e-05,-6.522605057438834e-06,0.999830419422703,1,2.2126377281922395e-06,-0.0015231139438947909,-0.00023731564515258927,0.012647834368875783,0.001867088430119792,-0.0004484086944900515,0.9999181692499713
1727148286.3249826,1,1.6273828998695312e-06,-0.0019582951729346433,0.00047493338619066476,-0.01924036663380978,0.002685266208552115,0.00042993814437563454,0.9998111885703108,1,1.4716080016126416e-05,-0.00180530200550991,-0.00023892193080244807,0.015166127399312843,0.00019605587361714677,-0.0001235672137887837,0.9998849608194664,1,-1.015776665183925e-05,-0.002062764032245721,-0.00028323763410105756,0.010223857394800395,0.004104586040379784,-0.0010294374269498802,0.9999387808121014
1727148286.348371,1,-1.0185205938234472e-06,-0.0024182892543551725,0.000418944456124624,-0.01730441139684449,0.0006323894181966278,0.0004162546116881235,0.9998499808280894,1,1.5366067736453787e-05,-0.002308458342324444,-0.0003189548626512697,0.012447840723163782,0.0011711022256709743,-0.00020800465135769792,0.999921815201055,1,-1.3925858753261067e-05,-0.0025221419729793814,-0.00035648805677533765,0.007976289925367657,0.004547507486817794,-0.0010930050806759561,0.9999572512435606
1727148286.3598177,1,9.367398111981807e-06,-0.0028264182015178504,0.000768631146148822,-0.013721652257181473,0.001688147072969907,0.0003007475430456013,0.9999043834135883,1,1.3678210045243856e-05,-0.002705806386954432,-0.00037018799884997404,0.007567780515798109,0.0010999925724509514,-0.00012535067194370392,0.9999707510730572,1,-1.4466719638514186e-05,-0.0028459201646898065,-0.0003227874475510912,0.004776130659673088,0.0040851957198031995,-0.001110641011194692,0.9999796329067892
1727148286.3752534,1,8.949910062129246e-06,-0.0030647476554089845,0.0007566909095515688,-0.009502346175763746,0.0006022621775523969,0.00014603013975509469,0.9999546596584385,1,1.3674686655017915e-05,-0.0029748988592421,-0.00036010619420766493,0.003597777236372441,0.00018876980606735152,-7.518020568817145e-05,0.9999935073353499,1,-1.3763711992070397e-05,-0.003043674462020669,-0.0002628815460344645,0.000995125608584464,0.003734475691576836,-0.0011038167165532636,0.999991922469871
1727148286.3922653,1,1.1543959015345514e-05,-0.003167443565710641,0.0008071010374685874,-0.0042360836606002445,0.00046739022477527335,4.805536098036733e-05,0.9999909173748932,1,1.4057637532665488e-05,-0.0031082251806557855,-0.00033577910095921367,-0.0005035775136254874,4.912987471704975e-06,-0.00014767043440006738,0.999999862289487,1,-1.5633961311908932e-05,-0.0031399668385306357,-0.00032018425267593074,-0.002108441503659778,0.0032547053521583156,-0.000977298760749716,0.999992003095339
1727148286.4094453,1,3.3547681902200203e-06,-0.0031108827049276797,0.0005727858729918325,-0.0006032803668537684,-0.0017593154953837254,-0.00010265469144582767,0.9999982651603956,1,1.5102037897472331e-05,-0.0031308570151851304,-0.0004223807632806107,-0.00359650891470448,0.0002835329111700289,-0.00016771182829934837,0.9999934782814622,1,-1.6606633087040406e-05,-0.0030817964766161193,-0.00031329877925124995,-0.005381288606273755,0.0033638248166759977,-0.0008828451497963088,0.9999794732893171
1727148286.4260497,1,1.5520559761225376e-06,-0.0029378872557335985,0.0005212692811368498,0.005197046566829356,-0.0014732139381504832,-0.00036121535296295386,0.9999853448281846,1,1.2590650406318907e-05,-0.002985158541051963,-0.0003563932038321138,-0.006861607628438145,-1.9476655283543943e-05,-0.00014770969640887977,0.9999764477942763,1,-1.7746383054515972e-05,-0.002880276766372736,-0.00027348728597893584,-0.008182210053050965,0.0042087216347085074,-0.0009292322174922102,0.9999572363998048
1727148286.4422858,1,-9.202216083063219e-06,-0.0025981157057208726,0.00017775479058879318,0.009138015136702283,-0.004124904740751556,-0.0005430039597508075,0.9999495922229984,1,1.2588728576466358e-05,-0.0027153179563079834,-0.0003255581221041507,-0.008989977859008126,0.0014424808346286278,-0.000286692603246065,0.9999585078164431,1,-1.1819644136727724e-05,-0.0025961387847614056,-0.00038829374795090033,-0.01021980835226884,0.002712001642957436,-0.000871150018920567,0.9999437192472265
1727148286.4588003,1,-1.3749522719983092e-05,-0.002153209356334756,-0.00010044630833800151,0.013541248729369858,-0.005879014484950142,-0.0006970917333374594,0.9998907869535804,1,1.4437403076692045e-05,-0.0023611062538956232,-0.0004439696700760787,-0.009949220582434045,0.0014650998115816529,-0.00034200612706019104,0.9999493734805545,1,-1.3505077379848043e-05,-0.002166965172904226,-0.0003653317655118701,-0.012428035503896165,0.004526843141499092,-0.000874580747942789,0.9999121395068676
1727148286.4767106,1,-3.09978473684105e-05,-0.0015501236571641781,-0.0007525118087072664,0.016816428792678754,-0.009115712158093685,-0.0009739185187060925,0.9998165646743559,1,1.5171472895679901e-05,-0.001860096817010815,-0.0003627109308467134,-0.01036402618548763,-0.00021020863699804533,-0.0002944283409211165,0.9999462265969644,1,-5.281471180607181e-06,-0.0016160064032596214,-0.00026115725048654885,-0.014311461694849346,0.003042393738404916,-0.0006741342640204514,0.9998927299703162
1727148286.4949245,1,-3.1448313168419875e-05,-0.0009217042480856536,-0.0010266867698818928,0.018259674713137372,-0.009614357148393714,-0.001113604609305751,0.9997864313445985,1,1.697907959502345e-05,-0.0012628123435910704,-0.00024347240879692727,-0.010243276107163557,-0.0012372641369030523,-0.0002536859687118724,0.9999467386393525,1,9.610855494909914e-06,-0.0009074187718791117,0.00014277905864526938,-0.01530947563648112,0.0009285641092657364,-2.0343904087308813e-05,0.9998823717370741
1727148286.5088477,1,-3.952641070325728e-05,-0.00025858894078277837,-0.0012703670251273344,0.021690579588907428,-0.010197980922739023,-0.001027616327795174,0.9997121905563018,1,1.391767185666572e-05,-0.0006040152000169433,-9.778438191477233e-05,-0.009818165275468598,-4.5193463565319695e-05,-7.372545355201244e-05,0.9999517969145972,1,1.530399614803329e-05,-0.0002677909771700228,0.00015333377741104536,-0.015811626649879538,-0.0026441722801843035,0.0005620755636398375,0.9998713341659007
1727148286.5274215,1,-1.3128865719263587e-05,0.0003251573729861276,-0.0006889231878745312,0.025344736511051215,-0.004664532861196224,-0.0007052812749707136,0.9996676392895267,1,2.0166695928815107e-05,0.0001109348603328739,0.0001511204327533166,-0.009758967740316656,-0.0022056235227900342,0.00015284630716646795,0.9999499359525583,1,1.2939292153894063e-05,0.00028141914713062277,-0.00024848141501146714,-0.013781573619513777,-0.0039013592292717076,0.0009383336202808778,0.9998969782706372
1727148286.5430577,1,-8.447996139966753e-06,0.0009869216957067797,-0.0006999265473819172,0.026809927941554762,-0.004968369871165054,-0.0006280573696650176,0.9996280051141687,1,2.4294437219547735e-05,0.0008015037435701839,0.0002959264487624607,-0.008632864411856782,-0.0024481916875444907,0.00036801100753609166,0.9999596714755079,1,1.4559696582470483e-05,0.0009337279412774633,-0.00021089806405630402,-0.013147979708702354,-0.004249765185071924,0.0009997676262873275,0.9999040306900181
1727148286.5597017,1,-4.6186829901168514e-06,0.0015998764459315127,-0.0006920452767951102,0.025942310222720023,-0.004868988538219366,-0.000597542041907318,0.9996514054581381,1,2.9975214320231684e-05,0.0014037198787208854,0.0001795324335969206,-0.007462489870841586,-0.0008269257609282425,0.0003710888934451343,0.9999717444666858,1,1.2834621480208617e-05,0.0015476576755908535,-0.00017217333291646294,-0.010473214923573065,-0.0037398922927101,0.0009749905697592439,0.9999376852425317
1727148286.5759442,1,-1.4713952980458033e-05,0.002182569060368206,-0.0009354107861999956,0.02333948846152242,-0.006080437807144019,-0.000699848329795986,0.9997088610024136,1,2.613328887205059e-05,0.0019657016722914584,0.00019269531740184704,-0.006999331139242623,-0.001121498099206664,0.0002296546532382612,0.999974849115895,1,1.4329448980387216e-05,0.0021126975062338337,-4.103655581877315e-05,-0.008695795381345987,-0.003251813447873062,0.0008452187499024662,0.9999565462845128
1727148286.5924048,1,-1.5148357963990175e-05,0.0026641139665067063,-0.0010888364445392376,0.019006583839852587,-0.008648489667950131,-0.0007542038796762025,0.9997816684525227,1,3.0607341148721685e-05,0.00243657421039164,0.00011750997560423213,-0.005208136841095851,-0.0009322777478785851,0.00031614165306592256,0.9999859530129913,1,1.3758738194773734e-05,0.002555271448952222,-2.7388594509327492e-05,-0.006091881391991152,-0.0030332943605589587,0.0007804859151679737,0.9999765391988776
1727148286.6094236,1,-1.4571847756290847e-05,0.003005872836091596,-0.00102442885245479,0.015917056989917,-0.007820487986967007,-0.0006289375267703877,0.9998425334531498,1,2.7494755089999734e-05,0.0028367361149198808,0.00021355320622754747,-0.003862045801854459,-0.00046921102840426996,0.0001493911291284464,0.9999924210340425,1,1.4308670722194786e-05,0.0028989413476375363,3.745944785860956e-05,-0.0034236296265137975,-0.0021815141251465713,0.000683410348813024,0.9999915263173971
1727148286.627512,1,-9.291764432341437e-06,0.003216918020992954,-0.000876862731844413,0.011039668888697519,-0.00576153015807547,-0.00037737562609024253,0.9999223910227746,1,2.727364335351459e-05,0.0030956600862358805,0.00022457958683727022,-0.0015912529414837432,-0.000611848257941435,5.0309541608431995e-05,0.9999985455113101,1,1.3325803092049368e-05,0.003109883086332845,7.474964749292879e-05,-0.00018541873567708557,-0.0015682397587695716,0.000614007198474788,0.9999985646185257
1727148286.6427178,1,1.1042694817937075e-06,0.003259605207256225,-0.0005396182257624189,0.005351683456426362,-0.0034584967112258266,-0.00021233549839681838,0.9999796763926339,1,2.7317120369078162e-05,0.003215417034904968,0.00021849676134574582,0.0013699892404671165,0.0005317539877330997,3.3379151927525594e-05,0.9999989196259214,1,1.4725600895099712e-05,0.0031637768327693887,3.492903967407206e-05,0.003703545706957126,-0.000585896962599775,0.0004506478710045104,0.9999928686697931
1727148286.6598048,1,6.561413913817012e-06,0.003187177704818932,-0.0003748046720912941,-0.00026751366284122715,-0.0016840904577556637,7.358074840240304e-05,0.999998543429761,1,2.699091525466336e-05,0.003200620507603419,0.00022999076465937427,0.004341954248331531,0.00040605439394563814,0.00010352389753174115,0.9999904858727093,1,1.419173278939408e-05,0.0030793093226088417,-3.639972133971227e-06,0.00665337437391519,-0.0015686054080915612,0.0004511631987506604,0.9999765339938145
1727148286.6768613,1,1.0844591311991028e-05,0.002985279167654554,-0.00024197951336919738,-0.006359055141344035,-0.00019657520091835603,0.0003035967407643541,0.9999797155967309,1,2.7688631714179505e-05,0.003038677121263921,0.00018400385914305056,0.007493510690137157,-0.0009316440288647772,0.0002000358627052735,0.9999714692542953,1,1.4471566395353783e-05,0.0028779813684062855,3.6493260454514926e-06,0.008317148027210577,-0.0020192876467129695,0.0004547625026814668,0.9999632696840216
1727148286.6962016,1,1.9803293335173324e-05,0.0026432918417453838,5.932115602601708e-05,-0.009956166157082605,0.0014383329614420044,0.0004082756159619088,0.999949318348068,1,2.9620837831775672e-05,0.002750563148669951,9.181761307365565e-05,0.0110057164674413,-0.0014049846009318706,0.0002798222438587799,0.999938409064689,1,1.2610738817507183e-05,0.0025428868979025885,-5.340596226146839e-05,0.010978156026071911,-0.0011371239470519138,0.0004809582899770262,0.9999389759972953
1727148286.709721,1,2.0219100188122427e-05,0.0022357627216036216,4.573785536806993e-05,-0.015315580609376251,0.00043995879250183006,0.0006438727950642821,0.9998824055131095,1,3.319442891540363e-05,0.0023602095018918335,7.347321013283754e-05,0.014004865678203941,-0.001584030433941833,0.00037309805777983277,0.9999006027514731,1,1.341868573144408e-05,0.0020923144944720346,-0.00011913023587411243,0.013110839251718125,-0.0011912703223531853,0.0005178862385458378,0.999913205514848
1727148286.7252078,1,2.654110412194749e-05,0.0016802718506557699,0.0003965035126111239,-0.016368734150133464,0.002687530341738513,0.0008368551789036321,0.9998620611846387,1,2.898983263456379e-05,0.0019132393171368185,0.00022163807557411508,0.016393048729862504,-0.0030377807225924745,0.0004918334883965749,0.9998608892948266,1,1.3271470982135295e-05,0.0015722789224775374,-0.00012447014111370065,0.014041272924107073,-0.0010765758216732925,0.0005064125949116055,0.9999007086633425
1727148286.74451,1,2.210015583323364e-05,0.0011075417266744624,0.0003795636233952816,-0.019693126798831874,0.005013775552819149,0.0010741175249326274,0.9997929231011459,1,2.233957847156287e-05,0.0013720491422943258,0.00028401517021146394,0.01789509923509945,-0.0019180515631006202,0.0004519832370854882,0.9998379279726892,1,1.43181002749348e-05,0.0009781958953829337,-0.00018657909261503476,0.015185554285026022,-0.0011567746917394055,0.000517216321803566,0.9998838899095462
1727148286.7621667,1,2.250544690615179e-05,0.00046438134657805167,0.0004797673624056371,-0.022761456965787696,0.004941569534581268,0.0010876966954704416,0.9997281199822421,1,1.6294409663511674e-05,0.0007663026240328263,0.0003431871720747136,0.019511349592319864,-0.002475674535741565,0.00038222188387881066,0.9998064973679212,1,1.395695006240172e-05,0.00032228765660218943,-0.0002871301528060557,0.015440906343156736,-0.001214579361680491,0.0005092647903219251,0.9998799147185873
1727148286.7765162,1,1.580525063979036e-05,-0.00016991171509929168,0.00039055775345816124,-0.02337460389531421,0.00387909027813717,0.0009368748995641019,0.9997188118750061,1,1.3413315063781429e-05,0.00010202027450676566,0.00022367801501520977,0.020191720393019485,-0.000622378076422654,0.0003685998108205043,0.9997958647680433,1,1.4377204832771194e-05,-0.00023367493267483703,2.032216423022113e-05,0.014251246123455606,1.725497099244862e-05,0.0003311291263653668,0.9998983908576393
1727148286.7923374,1,-5.214374739594101e-06,-0.0007733778874827701,8.575543351303381e-05,-0.024292754582400312,0.001190356122836992,0.000467316461902016,0.9997040695838066,1,1.134046117271702e-05,-0.0006010574274057566,-6.51164128570893e-05,0.01916165980353635,-3.483459791028485e-05,0.00011883046357763561,0.999816390873567,1,6.197223661481823e-06,-0.0009197260752300461,-0.00017998881335672682,0.0138011568130241,0.0007378941773321153,-0.00011953342553439492,0.9999044800852558
1727148286.811888,1,4.576096572857415e-06,-0.0014199151028708567,0.00040137890572443006,-0.022939677531257828,0.00194170568287841,0.0004906705277668583,0.999734844954519,1,1.3653866178631026e-05,-0.0012673328995682182,-0.0002664125597488775,0.017910566094786095,-0.00025629445132991,-6.782868360029887e-05,0.9998395577964437,1,-3.226541806582488e-06,-0.001542991225095454,-0.00026768631439759823,0.012269044536308877,0.0032211300302829524,-0.0007670948220810068,0.9999192499562293
1727148286.8287444,1,1.127050421384065e-05,-0.0020025510141792836,0.0006826853658179075,-0.018685464792305276,0.001795729546286201,0.00039753132857684256,0.9998237198275177,1,1.4066707940141075e-05,-0.0018512616683024831,-0.00034991885792386065,0.014707074640681987,0.00018344538816189885,-0.00018981819655248576,0.9998918102836702,1,-1.0485477104086336e-05,-0.002128782707361708,-0.0004990584277597881,0.010460823284257825,0.004430828942612202,-0.0010226542778171404,0.9999349444385494
1727148286.8442624,1,1.4123804305838276e-05,-0.0024725380875055243,0.0007438493598990772,-0.016263357564159874,0.00160585449279476,0.0005081068537845702,0.9998663241951463,1,1.5392248633365013e-05,-0.002329694291335777,-0.0003555040231885456,0.011846246449106928,0.0014813770306400865,-0.0002395833966766529,0.9999287047419712,1,-1.1742119436663398e-05,-0.0025161165204773623,-0.00030838700055936595,0.007765238967786708,0.004862671000140188,-0.0010598323082757293,0.9999574652203943
1727148286.8596525,1,1.766893386636224e-05,-0.002875888420265705,0.001051498472038974,-0.012952332453693068,0.0016402257216358315,0.0002820529592637607,0.9999147299593698,1,1.4574953548355262e-05,-0.002709084592826492,-0.0003399517927290948,0.007116064509078628,0.0011239004011378612,-0.00012227919097360508,0.9999740414238714,1,-1.2824091907162505e-05,-0.002828696724857656,-0.00024209134466149823,0.004504377624735528,0.003955064216661189,-0.0010402409742219063,0.9999814928027275
1727148286.8771322,1,1.8283033233858907e-05,-0.003105020188868655,0.001013661364283804,-0.008521499103731239,0.0015335365452283643,0.00015257811440167512,0.9999625038163223,1,1.794478349022807e-05,-0.002996337070891627,-0.00044719139904679473,0.0032319647549836055,0.0010768581776969238,-0.00013178115950082875,0.9999941886901212,1,-1.4212499518211725e-05,-0.0030390173021032137,-0.00023904910365729796,0.0009898705149948281,0.00322974152187297,-0.0009548685075257188,0.9999938385571177
1727148286.8955123,1,1.4667447683977314e-05,-0.0031999243212573344,0.0010330357089539798,-0.0029161147230191233,0.0007660216569220121,0.0001082345170760075,0.9999954488751599,1,1.644225289421459e-05,-0.0031244168947400413,-0.000416444637840949,-0.0007609104080360604,0.00042919148035222197,-0.00015823103863971472,0.9999996058864037,1,-1.7178106600260805e-05,-0.00311010883212279,-0.0002266395184988871,-0.0025933432606481768,0.0030130462506315642,-0.0008916931347788947,0.9999917004687475
1727148286.909882,1,8.036747474208579e-06,-0.00312308445298779,0.0007199501755612712,0.0006870570840611968,-0.0010330087636918183,-0.00017776817025577792,0.9999992146216591,1,1.6070273798637988e-05,-0.0031282223191037542,-0.0004387436749262023,-0.003779620166138337,0.00033549730036902607,-0.00014157398063478728,0.9999927909088991,1,-1.8103436902652172e-05,-0.0030782741376459348,-0.00032251788976297904,-0.005665029403426038,0.0036240739252867567,-0.0008406170248136639,0.9999770331827926
1727148286.9264076,1,9.947716101589685e-07,-0.002931527601091826,0.0005444390683146767,0.005778694138844014,-0.002890359965820303,-0.000291774136301337,0.9999790834718351,1,1.4933179416926548e-05,-0.002967298645785571,-0.0003498420630161544,-0.007174648967909535,0.0005327539370990967,-0.00015565430578723478,0.9999741078433816,1,-1.6017068049668e-05,-0.0028679291483252314,-0.0002736757806505669,-0.007942863193940252,0.00343757310544287,-0.0008239171346011766,0.9999622068738311
