Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197341.1602428,9,-0.008698377769055885,0.0015352586645067505,2.529230852259237,-0.9798819998689526,0.0038151244743299196,0.19822469700303486,-0.022884069920413995,9,-0.014942585665094231,-0.006815506555188355,2.062013526642787,0.9918987431862092,-0.003365546780706647,0.12698175124502661,-0.001091426237429264,9,0.009935093877904384,-0.0073409434215811155,1.4874084570716795,-0.9668182860881438,-0.0013400795690073509,-0.25545784544086686,0.0013766172463433595
1723197341.1780002,9,-0.008701594140814381,0.0015356270587651602,2.529693514152339,-0.9799285857307173,0.0038482219778790093,0.19798534167539164,-0.022955664596869648,9,-0.014949557273482905,-0.006817114470671152,2.062638046816155,0.9919800750287534,-0.0032782575878800456,0.12634635330853192,-0.0011759161415682091,9,0.009932728662311452,-0.007341578522297353,1.487563976830064,-0.9669237817551366,-0.0013623275614340073,-0.255058018586518,0.001396959083132485
1723197341.1970048,9,-0.008699232204940927,0.0015379138009775713,2.5296516921654235,-0.9799467183453852,0.003918973165781578,0.19792670919959068,-0.02267352285942331,9,-0.01494438809373432,-0.006812312469595507,2.062282996923133,0.9918755291767406,-0.003369886850902678,0.12716477487086117,-0.0008357721078581942,9,0.00993559598647567,-0.007343264592835827,1.4877425800231714,-0.9669866467871313,-0.00138238664141467,-0.25481954862342043,0.0013825996925464026
1723197341.2113206,9,-0.008699072191964714,0.001537940120976304,2.5295644477171795,-0.9799404517171856,0.003869511969649723,0.19793689302704945,-0.022863165665179767,9,-0.014937829376000035,-0.006811640217601517,2.061938805039174,0.9917547367472138,-0.0033682440461882956,0.12810108697398298,-0.0011439351354881604,9,0.009934863907295892,-0.007345910557127277,1.4878230504998837,-0.9669478486186628,-0.0013711175805739342,-0.2549667988460742,0.0013818735490279874
1723197341.227675,9,-0.008699559082430669,0.00153727790438097,2.529982857975841,-0.9799731609055301,0.003903308270611339,0.19780484451678723,-0.022596716023754154,9,-0.01494257848496614,-0.006815634173006423,2.0624045684398147,0.9918727941364109,-0.003300020493884753,0.12718580435394497,-0.001114130876028478,9,0.009931536458720745,-0.007342555418145026,1.4875710733675573,-0.9668921669132768,-0.0014440769213292022,-0.2551768941378804,0.0014848911537886484
1723197341.2445304,9,-0.008700952530141115,0.001538292742127833,2.5305079563313573,-0.9800470984211652,0.003878730464355509,0.19738430612223998,-0.023066773135438864,9,-0.014944248735173448,-0.006816295002183459,2.062132182559659,0.9918645002756438,-0.003330994108462997,0.12725065623718357,-0.0009940112691087593,9,0.009934166521499609,-0.00734163385871221,1.4873806902094515,-0.9668571405987437,-0.0013940552805779545,-0.2553110094159581,0.001270729751084127
1723197341.260744,9,-0.008699115159809303,0.0015407358612770285,2.530267995029213,-0.9800327647654157,0.003939575099758783,0.197482957847649,-0.022819752278071637,9,-0.014945016260956628,-0.006820380068180384,2.062472934508969,0.991902934455946,-0.0033345335261897122,0.1269538270891328,-0.0004186780013104,9,0.009935417701252584,-0.007340441766087677,1.4876088292372585,-0.9669831629213553,-0.0013400035783287596,-0.25483282614981384,0.0014134120137234596
1723197341.282842,9,-0.008699437765638045,0.0015400931531043083,2.5301060931910886,-0.9799868548010575,0.0038786248064192033,0.19765699751609025,-0.0232901700222714,9,-0.014941004129629416,-0.006818039742878748,2.061987092189072,-0.9918749964382689,0.0034975396096158743,-0.12716732835318567,0.0004788076612356443,9,0.009939034405607373,-0.007340255717170583,1.4876942770422141,-0.9669427422398016,-0.0013195325294196925,-0.2549865824391579,0.0013545625401453938
1723197341.2934666,9,-0.00869905836885505,0.0015357507349316336,2.5299040086095457,-0.979965279177311,0.003821934523152551,0.19780583938746116,-0.022941105632852028,9,-0.014938346437433863,-0.00681813434137704,2.0619483806473986,0.9917826390932685,-0.0033838791846233797,0.12788920308291668,-0.0003128732523591924,9,0.009937140730136048,-0.007340420984392253,1.4875137270836278,-0.9669106844993189,-0.0013059031844727292,-0.2551088747742706,0.0012185357347431057
1723197341.3126383,9,-0.00869661470356698,0.001538092107192901,2.530274188315867,-0.9799739767715562,0.003911789338779811,0.1977300158204527,-0.023206542145566406,9,-0.014943593507045501,-0.0068174904137441395,2.062083473001789,0.9918638963717769,-0.0032640578526211307,0.1272563717129352,-0.0010829861455018757,9,0.009936246695075635,-0.007344297405514723,1.4878065244967864,-0.9669576861502465,-0.0014165304742897505,-0.2549283914659408,0.0015303140087111562
1723197341.3277397,9,-0.008697287167014197,0.001539096060861506,2.529313876095129,-0.9799252774787528,0.0038690897001074803,0.19803341128263705,-0.022677052693057483,9,-0.014944834855776312,-0.006816423547378286,2.0621544543121315,0.9918659073076612,-0.0034115007573448848,0.12724044272632454,-0.0005033072041230799,9,0.00993321644077424,-0.00734375429344417,1.4877542306398985,-0.9669659344403213,-0.001378997887783256,-0.25489828130420383,0.0013587438849234953
1723197341.3435183,9,-0.008699468537299668,0.001535280321794053,2.5302222471699736,-0.9800060894371263,0.0038561948592025293,0.1975964114130486,-0.02299679595170125,9,-0.014942874437540606,-0.006816546141012198,2.0621350997629326,0.9918228285519143,-0.0033151153022264795,0.12757697247125183,-0.0007764463165503407,9,0.009934954300621157,-0.007343848008532637,1.4876941123811211,-0.9668793890446733,-0.001315381586522678,-0.25522686240812914,0.001328727655679897
1723197341.3663387,9,-0.008698466414161408,0.0015370627482470549,2.530118205706786,-0.9800328422665264,0.003816140384398706,0.19745476512621574,-0.02307988042671347,9,-0.014941927423580392,-0.006816101665326185,2.062115687033095,0.9918317712263661,-0.0033705883589244907,0.12750708175893666,-0.000566410985068735,9,0.009931441015379237,-0.0073428660628876135,1.4875440566623654,-0.9669229062009089,-0.0013568659111781469,-0.2550613551539584,0.001399101823975361
1723197341.378552,9,-0.008699817393942775,0.001537542240367915,2.530312334770359,-0.9800316965293924,0.003920340757367007,0.1974787857945855,-0.02290488784437455,9,-0.014944127906648149,-0.006817905268622807,2.062312673664849,0.9918439197197613,-0.003355575646786475,0.12741140243194476,-0.0008447232349164914,9,0.009931357907029474,-0.007342376341348879,1.4876344419071077,-0.9669073890758262,-0.0014246534892306507,-0.2551182431962033,0.0016593075324977098
1723197341.3943706,9,-0.008700664026093334,0.0015367225559971304,2.5298592811226364,-0.9799926988629969,0.0037880029635953554,0.19766692846625003,-0.02297273600348278,9,-0.014942417558475935,-0.006820231984993794,2.062143094546001,0.9917804979334588,-0.003314657155548827,0.1279040060871033,-0.001011035940043801,9,0.009931494158375723,-0.007342025247432885,1.487709605148148,-0.9668698041465883,-0.0014060787940099512,-0.25526235675407666,0.0013906819613359817
1723197341.4108617,9,-0.008700834591057438,0.0015353441519135845,2.5302727992073026,-0.9799777557808683,0.0037837360218017403,0.19774227283375076,-0.022962470488876636,9,-0.014945316766895153,-0.006823345851371751,2.06220951211949,0.9918230778996434,-0.0033437211268488405,0.12757442973879377,-0.0007526961706838379,9,0.009875184522808507,-0.007345790972909064,1.4878606360495785,-0.9652170126495733,-0.0026691230413717114,0.2614128609015827,0.003508622133192875
1723197341.426636,9,-0.008701029831404621,0.0015387106858085668,2.5310976304040467,-0.9800687000398235,0.003952609311306339,0.19728770846202442,-0.022962581990837123,9,-0.014939867568343663,-0.006819583491839195,2.06192076535266,-0.9917428055714758,0.00346372279046305,-0.1281947958826268,0.0005518426048544929,9,0.009934758987898135,-0.007343355563923484,1.4876663238662629,-0.9669020025722546,-0.00127207130089932,-0.25514205845855087,0.0011955174205026575
1723197341.44845,9,-0.008697660036430181,0.0015357346557634693,2.5299583920426167,-0.9799769105296764,0.0038420218521455322,0.19776016543387476,-0.022834418415297472,9,-0.014940958913487819,-0.006819981975724795,2.0620766915834237,0.991854333405069,-0.003427541875527724,0.12732936321661056,-0.0006830264491323739,9,0.009936183002723609,-0.007342515356530636,1.4878040943340836,-0.966932490793392,-0.0013659831676795266,-0.25502541270086276,0.0013157563708356228
1723197341.4604735,9,-0.008698534337913132,0.0015380496243405856,2.53057425377003,-0.9800609885875905,0.0038097492151723303,0.19730470389250054,-0.023168907646346062,9,-0.014940218876495645,-0.006819475881458335,2.062037313404187,0.9918355937903778,-0.003397164820470226,0.12747501163520497,-0.0008576539368702131,9,0.009935789524740052,-0.00734240028702752,1.4876940859766623,-0.9669210496868922,-0.0013792271695925611,-0.25506810305188715,0.0014297588346134868
1723197341.4770484,9,-0.00869557883633493,0.0015362896987332405,2.530385983025587,-0.9800298193772707,0.0038813848667848,0.19750095705273635,-0.02280043741079315,9,-0.014940966879444973,-0.006818123036975205,2.061972456815062,0.9918456711941468,-0.0033858299374260148,0.12739245062215213,-0.0013653620581895447,9,0.00993697608727694,-0.007340020570934738,1.4876289617504534,-0.9669114885246699,-0.001331469584090436,-0.2551053350802538,0.0012917280461842448
1723197341.4944339,9,-0.00869534967380635,0.0015366500438186244,2.5303470509575012,-0.9800273230226373,0.0038376578497762814,0.19749422442254025,-0.02297280633816582,9,-0.014936604453049084,-0.006816933987289543,2.0618262915137557,0.9917864552922857,-0.0033437419309408157,0.12785489115932133,-0.0012543106872859701,9,0.009937890866579834,-0.007343211670250535,1.4876975935376806,-0.9669654443895535,-0.0013129443113696782,-0.25490106073088564,0.001246904975527588
1723197341.510312,9,-0.008701042723553204,0.0015367702795978679,2.5308933112491467,-0.980068373920103,0.0037924566305231762,0.19727992795457305,-0.023070104909806762,9,-0.01494049749221699,-0.006817543655165203,2.062085789330201,0.9918361956844753,-0.003421153186270412,0.12746587071801316,-0.0013070742603065654,9,0.009938346829734676,-0.007343217423012401,1.4876470418550694,-0.9668881568207996,-0.0013793491269980692,-0.25519344377846276,0.001302247346400783
1723197341.5352533,9,-0.00869989269422761,0.0015394259480519352,2.53051533111111,-0.9800842073519205,0.003996013255358114,0.19722476822337595,-0.022833509950428748,9,-0.014940059546817685,-0.006817082853544321,2.06207914524923,0.9918249916659307,-0.0033800679707090653,0.1275540568402621,-0.001312871273632022,9,0.00993895074305968,-0.00735014352453755,1.488035499556861,-0.9670631842091403,-0.0015380419195405047,-0.2545291423078902,0.0011609867966596715
1723197341.5442443,9,-0.008696771314561884,0.0015362899351966987,2.5302596120609286,-0.9799619333431043,0.003907166984710828,0.19781293065072547,-0.023008426977308177,9,-0.014941192480130804,-0.006817990434468405,2.0621918933827637,0.9918439819397119,-0.0033488235586145347,0.12741033873349367,-0.000952079075633746,9,0.009939273509347922,-0.00734586095534106,1.4879355495613575,-0.9670338349336274,-0.0013988183912607352,-0.2546408522023544,0.0012813236627974161
1723197341.5654204,9,-0.008699813938396759,0.001535678029729687,2.530556862534276,-0.9800233518656258,0.0038092389315824192,0.1975188477655619,-0.022935219078759308,9,-0.01493718425761027,-0.006819134220133423,2.0617209743014273,0.9917392289121743,-0.0033821213793636794,0.1282182070022399,-0.0013980288952510852,9,0.009936745679940073,-0.007345496158597158,1.4877426961663738,-0.966987357326428,-0.0013505393347493942,-0.25481804368847516,0.0011795868491870042
1723197341.5776367,9,-0.008696223464043619,0.0015355532378022107,2.5300106156778,-0.9800175954682625,0.003945082913286276,0.19753536869935637,-0.023015799056771105,9,-0.0149412694883454,-0.006819801054603508,2.061931848762254,0.9918201652838463,-0.0033283534343743677,0.1275921588126641,-0.0013866539813192202,9,0.009936194563718106,-0.007342896189302159,1.4876257686116388,-0.9668930413941799,-0.0013060601628138726,-0.2551749496723872,0.0013732334319660829
1723197341.5929153,9,-0.008702619653518694,0.001536507905078317,2.530463234356369,-0.9800324320498088,0.0038139788230334938,0.19745643769242818,-0.023083347025310126,9,-0.014939654279928594,-0.006821083953088449,2.0618553675288336,0.9917820266566899,-0.003324740441879084,0.12789190128070468,-0.0010095982118647636,9,0.009935454311794841,-0.007344006886147039,1.487805571808807,-0.9669607960234127,-0.0013760305818232678,-0.2549185638685637,0.0012046944820302684
1723197341.610283,9,-0.008699856043159482,0.0015400259470391287,2.5302420114497006,-0.9800368616497344,0.00390852377323127,0.19746442091631997,-0.02280955330198389,9,-0.014941347398145309,-0.006817061683713216,2.0621130409673842,-0.9918464205740803,0.003452698444569226,-0.12738679249171894,0.0011670332074751014,9,0.009933295558549571,-0.007342787734465613,1.487587069540466,-0.9669307309831672,-0.0013859259382409089,-0.255031988698756,0.0013135562452056167
1723197341.629043,9,-0.008701657480926165,0.0015369864036684205,2.530426073955785,-0.9800373677144942,0.003864767040128166,0.19746924388980808,-0.02275344318028086,9,-0.014938788509391529,-0.006817116758552871,2.0620587159549886,0.9918229145692949,-0.003335984306006173,0.1275701934804368,-0.0014223499369630716,9,0.009938226452290106,-0.007345874551275707,1.4880005577259676,-0.9670257239674687,-0.001376151808178463,-0.25467133346355714,0.0013664930617238926
1723197341.6483011,9,-0.00870169798439444,0.001536836665338759,2.530419860695545,-0.9799968258995053,0.003836025915863938,0.19766978269435712,-0.0227631970872531,9,-0.014940037746155457,-0.006818321616958266,2.062100743368534,0.9918229506114594,-0.0032757856085183206,0.12757666130470816,-0.0008362770890408919,9,0.009937015512528027,-0.007344555997126009,1.4877277502316313,-0.9669672031908698,-0.001375238401667347,-0.2548938170470491,0.0012956480043613933
1723197341.6605763,9,-0.008701858280212109,0.0015352872497739435,2.5305724748875678,-0.9800396242678631,0.0038817553944127713,0.19745516807854882,-0.02277550085148288,9,-0.014942963939764322,-0.00681706343660226,2.062268023527665,0.9918479923901218,-0.0034279278078539056,0.127377530598199,-0.0008797734559819248,9,0.00993776448940099,-0.007346097911657502,1.4878101173665865,-0.966957580036072,-0.0013048078928707492,-0.2549306550893476,0.0013026829476878255
1723197341.6774855,9,-0.008701389405372859,0.0015389509917439535,2.5304196466294853,-0.9800725128522948,0.003865062787895358,0.19729792375004243,-0.022725759062272147,9,-0.014940536414174818,-0.0068187280039419965,2.0622143628334166,0.9918139363141631,-0.0033075500165892667,0.12764492466611835,-0.0009741934478599679,9,0.00993902937714535,-0.007344902062761979,1.487735226563237,-0.9669280958855949,-0.0013709715608266758,-0.2550412058658483,0.0014700797703268295
1723197341.6944544,9,-0.00870129058282761,0.0015353522878221136,2.5302025596206885,-0.9800278567999444,0.003899186167577271,0.19746250981944943,-0.023211063291938724,9,-0.014941937170941133,-0.006820734553082702,2.062104561601317,0.9918598720358278,-0.003342985974939547,0.1272866064607645,-0.0009687649586863664,9,0.009939537830189745,-0.0073460391285026525,1.4878971812863802,-0.9670106315105588,-0.0014491790977946121,-0.2547285149625518,0.001312284445567031
1723197341.7120173,9,-0.00870274559362838,0.0015358648958061836,2.530513816154777,-0.9800270677537605,0.0038926708981374914,0.19751596617728812,-0.02278676563922961,9,-0.014935174833483375,-0.00682195912236323,2.0615985372134293,0.9917128745277133,-0.003384340754169355,0.12842705499690518,-0.0007824822436345143,9,0.009939042644394377,-0.007347430910802894,1.4879213560803908,-0.9670121094171632,-0.001430592694865674,-0.2547235581704864,0.0012010653922975931
1723197341.7356973,9,-0.008700501147654046,0.001536533084262436,2.530362526085979,-0.9800323672318146,0.003845044854489983,0.19744921079375377,-0.023142687073810692,9,-0.014937024384698057,-0.006824078164565454,2.0617470020700677,0.9917826649594772,-0.0033067483845554304,0.12788586163302787,-0.0011905021532043196,9,0.009935091983170947,-0.007345000395986606,1.487761115583149,-0.9669955342364294,-0.0013461561109986589,-0.2547874363446966,0.0010894546455627288
1723197341.745672,9,-0.008698574603278887,0.0015380507033751452,2.5296962098657327,-0.9799710668806915,0.0038299358230663764,0.19779022841237076,-0.02282685289068351,9,-0.014941941640328136,-0.006819442041443056,2.061919693188784,0.9918791367686995,-0.00343016066749986,0.1271323316356039,-0.0011757098575779204,9,0.009939528710252202,-0.007344737680097493,1.4877214330902104,-0.9669376376020935,-0.0012722983018032773,-0.25500696746062496,0.001196992919595868
1723197341.7609866,9,-0.008699848191053355,0.00153791217542305,2.5299800303723368,-0.9799851847556542,0.003869406020608798,0.19772892412845194,-0.022745063628816026,9,-0.014940153541789332,-0.006819663651269227,2.0617591974702765,0.9918268756022565,-0.0033632333757197554,0.1275363812502084,-0.0016152250395174948,9,0.009933384976404551,-0.007345837322787879,1.4877605227727502,-0.9669461581686688,-0.0013426603006415298,-0.25497405297895803,0.0012477073585520592
1723197341.7773755,9,-0.008700268657520386,0.0015393579643378085,2.5295294801337787,-0.9799147964487803,0.003847413008211451,0.198049433523517,-0.02299154181223166,9,-0.014938302223414735,-0.006817657750551597,2.0619404689830403,0.9918194276536445,-0.0033319689645502954,0.12759736243733721,-0.001426187452972412,9,0.009934536206649306,-0.007344782440668779,1.4878680577035748,-0.9669934942741433,-0.0014227138369959761,-0.254794026263315,0.0012498389295379797
1723197341.794142,9,-0.008701905794688663,0.0015372539924673684,2.5295910676496987,-0.9799593221800293,0.003936033672432717,0.1978711824959214,-0.022610388078330643,9,-0.014942807781254668,-0.006814878232045603,2.0621519018677765,0.9918392811610611,-0.0033364892547493243,0.12744193973404191,-0.0015033902312765943,9,0.00993354654340502,-0.007346510532680334,1.487922803260079,-0.96699058389501,-0.0014386697963079463,-0.25480413032237387,0.0014128192606609109
1723197341.820148,9,-0.008702121127810237,0.001537689072673389,2.5299593772116475,-0.9800231783945805,0.0038294420595326524,0.19752190452422097,-0.022912931196629606,9,-0.01494205700403563,-0.006816801066360215,2.0621715953713435,0.9918635695676812,-0.0033926274475947335,0.12725803493770918,-0.0007361978349995388,9,0.009933684208164305,-0.007343521784745845,1.4877484638594844,-0.9669579417858277,-0.0013459490475059854,-0.2549293332163002,0.0012499217456176787
1723197341.8275018,9,-0.008700679654042611,0.001537368252939337,2.5295227640177766,-0.9799540163484751,0.0037358154430602313,0.19787628651869985,-0.02282859520508535,9,-0.014943390859448964,-0.006816614878967749,2.0623013132352495,0.9918593786813019,-0.003354964229044801,0.1272910853651713,-0.0008346996587390636,9,0.009934670484364479,-0.0073488565853022944,1.4876773302928765,-0.9669184493784883,-0.0014059177941721894,-0.25507958119229135,0.0010690675475189986
1723197341.845276,9,-0.00870219931661164,0.0015398623792900403,2.5298788918151014,-0.9799879514508104,0.003917401301853711,0.1977080246447575,-0.022799253701653494,9,-0.01494502218239181,-0.006818628114465164,2.062439416242863,0.991868013740952,-0.0033486424201618244,0.12722141355131478,-0.001158380561800213,9,0.009936964068030647,-0.007349234641495605,1.4880077825058513,-0.9669933817296088,-0.0015123310400346995,-0.2547946674051185,0.001090874821197679
1723197341.8627648,9,-0.00870004057771094,0.0015421368835967164,2.5298694888977447,-0.9799662715139628,0.0039242140180002225,0.19781840330076078,-0.02277249557911929,9,-0.014941753269243071,-0.00681899476712963,2.0622604793499644,0.9918469017134149,-0.003345092815449986,0.12738531195482847,-0.0012313463065568718,9,0.009935031319071282,-0.007343874562482787,1.4876738890986605,-0.9669101806311959,-0.001361322283069103,-0.25511007047612133,0.0013043523520453715
1723197341.8789866,9,-0.008698879171102325,0.0015357691057033078,2.529894572160539,-0.9799585435236946,0.0038662430909570107,0.19785636013200195,-0.022785212191164254,9,-0.014937402680024218,-0.006819737300425451,2.061690773305456,0.991774602232472,-0.0033859398151113505,0.12794478553333619,-0.0013437384488640919,9,0.009937546427087048,-0.007342299394685221,1.4875340716523386,-0.9668918028586633,-0.0012790379310299138,-0.25518029628631167,0.0012735831050127238
1723197341.8945227,9,-0.008700160384239694,0.0015362843905025395,2.5302886150939057,-0.9800401303636372,0.003876141242335193,0.19742098644344735,-0.02304934961318302,9,-0.014940702784690323,-0.0068199562180258615,2.0618496856947126,0.9918823169284787,-0.0033456096928338916,0.1271023659823319,-0.0018068818637762567,9,0.009936594264648213,-0.007341429316347785,1.4877013594967583,-0.9669088308378906,-0.001323413364146869,-0.25511467533077886,0.0014366125582171909
1723197341.9112802,9,-0.00869909545688208,0.0015359370774455428,2.5305266271587263,-0.9800655347672117,0.003850876101226906,0.19732245070283314,-0.022815976054955396,9,-0.014941677568077655,-0.006816054826717429,2.062160847071014,0.9918600299074394,-0.003360200548773855,0.1272785404207276,-0.0016010223779275748,9,0.00993788095755622,-0.007341687068131497,1.4876832603755723,-0.9669660346051344,-0.0013668054641663842,-0.2548982211455851,0.0013101983291273732
1723197341.927237,9,-0.008697165340295852,0.001535919979085217,2.5305153777901364,-0.9800835731031716,0.003879695897735564,0.1972169978718017,-0.02294762391827875,9,-0.014944748921427936,-0.006813851279487633,2.0622878581179553,0.9919510872562497,-0.0033248133004082853,0.12656905030418591,-0.0015038659375130263,9,0.009939459413863106,-0.0073391498238077795,1.4875341839476057,-0.9669512687492736,-0.0012740705085909282,-0.25495496785501814,0.0012589577260575767
1723197341.9444888,9,-0.008701106809096118,0.0015347077461655685,2.5308286672854967,-0.9801216229998739,0.0038762664861793587,0.1970051862338692,-0.02314163527453753,9,-0.014940784388144314,-0.006815084346570197,2.062153819572475,0.9918486027854234,-0.003367833967930783,0.12737022109876547,-0.0013541138134024835,9,0.009939609765204466,-0.0073432926409767495,1.4879045527753951,-0.9670051903118235,-0.0014038802225467824,-0.2547488654329834,0.0014165418887357455
1723197341.9616985,9,-0.008697759885988176,0.0015358644663188202,2.5299829312812157,-0.9799300407643475,0.003878107070314956,0.197955532809283,-0.02314481633818426,9,-0.014940059680640466,-0.006811071562324424,2.06212200141695,0.9918183419501809,-0.0033615773040351384,0.12760843034473565,-0.00107929336880291,9,0.009938138312767327,-0.007343849653653665,1.4876801260072308,-0.9670218835061885,-0.0013709836820189935,-0.25468594276984463,0.0013666672317994893
1723197341.977965,9,-0.00870027204706598,0.001535637079454238,2.5302663726723096,-0.9800036965815744,0.003899207396523949,0.19761718789571123,-0.022912833005103647,9,-0.01494654887363825,-0.0068132928957784136,2.062335702172639,0.9918936643975218,-0.0033898624967659266,0.1270219044178624,-0.0009503464466017504,9,0.00993680301057025,-0.007341214233432454,1.4877412803356895,-0.9670156894953306,-0.001412900047744505,-0.2547081719672089,0.001551488462235774
1723197341.9955468,9,-0.008700781956127104,0.0015359042713347924,2.530196877752039,-0.9799653761614687,0.0038630741743456297,0.1977795658471149,-0.023155593621443114,9,-0.014945291458225294,-0.006812340391314106,2.062575458020014,0.9919413894530904,-0.0033672731047929617,0.12665185554481745,-0.0004988474364564649,9,0.009934339663513843,-0.00734032781417952,1.4874259810902775,-0.9668656419568586,-0.0013147336278377802,-0.2552785782448834,0.0013961977332482007
1723197342.0118906,9,-0.008700834399814962,0.001534575563660434,2.5300231646586084,-0.9799145034863596,0.003823643774490905,0.1980291955604014,-0.023181529523900464,9,-0.014940828637851403,-0.0068149670796711324,2.0621155465402556,0.9917994402382325,-0.003387987027557368,0.1277565807375342,-0.0008049629082373223,9,0.009932130133341098,-0.007342217025120402,1.4875676192924834,-0.9668837229202393,-0.0013446557731949358,-0.25521012233956375,0.0013607748434320166
1723197342.0272374,9,-0.008700031068348067,0.001538116876971043,2.5301019623234464,-0.9799756251865832,0.003866542315802938,0.19777413775016486,-0.02276432137939525,9,-0.014942586413139796,-0.00681677221337887,2.062402103367863,-0.9918678339282474,0.0034365801760099573,-0.1272224549321267,0.0009148203230514542,9,0.009935315440306926,-0.007341246986113566,1.487698958127733,-0.9669491203137912,-0.0014020406132826445,-0.2549614251299847,0.0014507591775701446
1723197342.0471544,9,-0.008699121889832828,0.0015381828744255818,2.5300857532263534,-0.9799530102019797,0.003827755802705375,0.19788538204879358,-0.022777656881171948,9,-0.014942379032471916,-0.0068169221815121365,2.0621666155727096,0.9918329112316868,-0.003331601366421723,0.12749608083994698,-0.0010611316912566245,9,0.009934318258466045,-0.007342509458259103,1.4877365904870095,-0.9669724189399017,-0.0014149052782910833,-0.2548733474797269,0.0013841232051271177
1723197342.0642729,9,-0.008701595600185543,0.0015375997927304212,2.530285361701009,-0.9799849019223392,0.0038170510796970555,0.19772864476077617,-0.022768512608099513,9,-0.01493698008483941,-0.006816694500225828,2.0617757564525787,0.9917431192869102,-0.003404674084727829,0.12819183282470767,-0.0009206185358509393,9,0.009935407159439467,-0.007340212940474904,1.487481613035985,-0.9668732444683705,-0.0012581628132751366,-0.2552503856759049,0.0013367011048484119
1723197342.0787244,9,-0.008701903945127673,0.0015357295724951088,2.530477227846617,-0.9800646221527488,0.003867221214015402,0.1973060892594589,-0.022993219561645743,9,-0.014941234937677376,-0.006817248547372737,2.062297225935217,0.9918834883702706,-0.003375843498349526,0.12709976942088227,-0.001182282646570909,9,0.009938075050478671,-0.007340517070865814,1.487710742971782,-0.966970670011234,-0.0013676352499769051,-0.2548803369016067,0.0013662989320664678
1723197342.0949414,9,-0.008700316706188198,0.0015348251346880518,2.5301197110881017,-0.9800306206421219,0.0038086474645034553,0.19745905826239452,-0.023138649883625104,9,-0.014935257702872701,-0.006813024043272545,2.0618143262212785,0.9917573607103466,-0.003441687237746616,0.12807957101708609,-0.001056292518451486,9,0.009937164478499516,-0.00734036811077134,1.4875603070156753,-0.9668678994673198,-0.001308651744866347,-0.25526989393117194,0.0014260654373162462
1723197342.1112862,9,-0.008696670600843212,0.001537222305445115,2.529940088227644,-0.9799575735646143,0.0038732053319601727,0.19783944236411571,-0.022971881482930504,9,-0.01493609877609451,-0.006816021464648403,2.0619836285010043,0.9917722013520766,-0.0034300618172294845,0.12796655725263154,-0.0008339820714683132,9,0.009938711633235097,-0.007342152129108776,1.4877143222143312,-0.9669500663924494,-0.001325206538831856,-0.2549580454717469,0.0014859274859609507
1723197342.1341226,9,-0.008697805963743163,0.0015375823409758671,2.5298490440033077,-0.9799313008901339,0.0038950671829015883,0.19800980726283415,-0.022618360133883388,9,-0.014938509913608563,-0.006816992911274716,2.061972147170467,0.9917856811541474,-0.0033960440796623717,0.12786022527417132,-0.0011799724789459726,9,0.009940469551973722,-0.0073454208847690775,1.4878783990833353,-0.9670097000996957,-0.0014215272028190332,-0.25473205912004865,0.001340608059244541
1723197342.147018,9,-0.008697353542922032,0.0015361657309792185,2.5298899079818624,-0.9799981507412664,0.0038886498065476534,0.19767383701971772,-0.022661798346167918,9,-0.014939288404166048,-0.006817170396621514,2.0619609206457508,0.991825144346945,-0.003356937177598711,0.12755751109553412,-0.0008338927150333805,9,0.009941528772837119,-0.007349506104919056,1.488095296515195,-0.9670438344958735,-0.0014676852703871292,-0.2546015393235992,0.0014574764212214172
1723197342.1631877,9,-0.008701940606669302,0.0015346089356795588,2.5303798819073324,-0.9800895304197107,0.0038097085688604104,0.19722997737151232,-0.022590584506034257,9,-0.014943429574867047,-0.006818212533857353,2.0622765116593884,0.9919108781075698,-0.0033909834119461055,0.12688706680272427,-0.0009916660581170396,9,0.009938888296132226,-0.007342404318525731,1.4874921641370997,-0.9669387474481332,-0.0013385132721055767,-0.25500177412020414,0.001327501865970106
1723197342.1784546,9,-0.008697012601937174,0.0015343589677814522,2.529490812841235,-0.9799329476268542,0.0037419824776806065,0.1979996557204732,-0.022661686986095393,9,-0.014941799507088597,-0.006820069883210811,2.0621559497717104,0.9918699569557022,-0.0033448585053923972,0.12720780827715983,-0.0009868756727808084,9,0.009940471237848957,-0.0073442909373799105,1.4879299605848553,-0.9670527520162687,-0.0014008304877524906,-0.2545689737542165,0.0012845596252261983
1723197342.1947787,9,-0.00870170601455986,0.0015352302002864212,2.5304068573951093,-0.9800643494378011,0.003898488540038091,0.19734103734292616,-0.022697747213781417,9,-0.014944156062006355,-0.00682158913490279,2.062299477168405,-0.991864143764906,0.003390625192301782,-0.1272550093948862,0.0004319238622984483,9,0.00993606979262289,-0.007339654742705079,1.4874096696409118,-0.9668395429015015,-0.0013096769932073363,-0.25537757328234406,0.0013704351901347707
