Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723196954.317035,9,-0.008558490684190062,0.0015474970014792704,2.5182551479324222,-0.9725149717873515,0.005274790723817836,0.2309561776568805,-0.02908694267863495,9,-0.011603613513973744,-0.006697531363294562,2.0044200598081505,-0.9947635056136318,0.0009789062200298972,0.10217226302720372,0.002332018394086605,9,0.005769087183792957,-0.005547417197406572,1.3008130442136683,-0.9641763621021686,-0.0003360387778956066,-0.2652231356484462,0.004529697360047293
1723196954.3308578,9,-0.008558057248866937,0.0015470371225762571,2.51885511723619,-0.9725334073615887,0.005178051330988827,0.23091210490051056,-0.028836767511071962,9,-0.01159954219437118,-0.00669697913211951,2.0041863945360956,-0.9946922630800876,0.0009064452164878114,0.10287852303244559,0.0015778543487780642,9,0.005772686262981987,-0.005548898243764174,1.3009359028831733,-0.9641829920988252,-0.00030664643283901424,-0.26520041436560243,0.004450161304385417
1723196954.3514748,9,-0.00855684983782782,0.0015457956574753135,2.5186979288721703,-0.9725230732855431,0.005202830820108558,0.2309394636616071,-0.02896146754549648,9,-0.011603917535307637,-0.0066996371449006475,2.004608008377146,-0.9947740430835279,0.0009988845500143392,0.10206782569420679,0.002400915442949542,9,0.0057682967086578425,-0.00554726225158279,1.3005590568974328,-0.964114506548025,-0.00035806318468807515,-0.26544556629657723,0.00466276612147196
1723196954.3704424,9,-0.008553283026350401,0.0015476949995512426,2.5177181891702984,-0.9724248191855421,0.005257328988918587,0.23128570102729018,-0.029483148138942157,9,-0.011603310969604532,-0.0066999892505808295,2.0043876340842774,-0.9947701785139578,0.0010234905722641713,0.10210768326248047,0.002294651417128197,9,0.005769661673376077,-0.00554627680209984,1.300706426823822,-0.9641584786656765,-0.00043659986496185043,-0.2652842057853756,0.004746320518958792
1723196954.383925,9,-0.008555782564928461,0.0015457542210163835,2.5179572009369724,-0.9724516040738894,0.005151522952597419,0.2312089022320454,-0.029219566629928643,9,-0.01160616460303051,-0.006700864360107045,2.0045940945081573,-0.9947432356262076,0.0009628974000987187,0.10237510510311774,0.0020750565356238483,9,0.0057649015048738764,-0.005545895024130838,1.3005743121911966,-0.9641566553413391,-0.00039348715155558366,-0.2652932182625855,0.004614918498091697
1723196954.3981369,9,-0.008559557284115426,0.0015472095981337807,2.518128569292954,-0.9724733046534502,0.005164958757232544,0.2311051512377573,-0.029315593270600574,9,-0.011610118122688069,-0.00670041137396878,2.00425227034304,-0.9947520321722535,0.0010833840995235875,0.10225088529414261,0.003460812712205365,9,0.005763614209024642,-0.005545379344163445,1.3006394636910859,-0.9641578561739924,-0.0003842413517622208,-0.2652892937789141,0.004590353236895784
1723196954.4174407,9,-0.008563444675234613,0.0015481061747670184,2.518162371280647,-0.9725441092759557,0.005228056247048524,0.23077335528440363,-0.029568250392844362,9,-0.011613331482263014,-0.006699104527560902,2.0038458469767284,-0.9946806311038343,0.001067359254030883,0.10292775089583435,0.0038962734279936943,9,0.0057620779950197645,-0.005542424950922832,1.3007061774725002,-0.9642166431432375,-0.00041950432772090745,-0.2650755515834081,0.004587052916360478
1723196954.4306936,9,-0.008558039749576684,0.0015498474929285585,2.51735386845656,-0.9724773841788364,0.005286911598285512,0.23103224091999117,-0.029730278874014786,9,-0.011615515773009892,-0.006699028008896263,2.0040547612833954,-0.9947087010631088,0.0010780957244871411,0.1026655724231622,0.003635653720620359,9,0.005761145806422228,-0.005542522564797074,1.3007063008313116,-0.9642075651006857,-0.0004460220661960233,-0.26510709154709455,0.004669312408023547
1723196954.448182,9,-0.008561585138886312,0.0015498828784219895,2.5174836664106794,-0.9724198250307737,0.005098219488727924,0.2312904388766241,-0.029638234249406523,9,-0.011617583367069851,-0.006700949076234224,2.00413511193702,-0.9946981526855789,0.0011325526309928335,0.10275548123846312,0.003951385059275665,9,0.005763337982245493,-0.005544751571115405,1.300871068815451,-0.9641916316882019,-0.00044158434984477134,-0.2651645159459469,0.004699134905131479
1723196954.4687521,9,-0.008561707247034813,0.0015466466996296034,2.518114546511777,-0.9725219022343239,0.005202100718304304,0.23087921822243676,-0.029476675790280005,9,-0.011616952870084636,-0.006699621280702462,2.003992117426403,-0.9946778962212103,0.001130720795911311,0.1029302625164405,0.004468254438311127,9,0.005763589875519819,-0.005546438827045762,1.3005984565040325,-0.9641191284822338,-0.00036107709523061686,-0.26543038978332895,0.004569890311526595
1723196954.4849217,9,-0.008559576567562635,0.0015460877710755845,2.518047372774845,-0.9724568694050298,0.00521710784533641,0.23119327395039435,-0.02915628599113696,9,-0.01161180850324411,-0.006697686092010027,2.003983276338601,-0.9946608093428914,0.0010951789034146868,0.10313091879150804,0.003562096255502195,9,0.005765710809088255,-0.005547128498125546,1.3008020361063377,-0.9641926040975626,-0.0003436651368017376,-0.26516275736934186,0.004606104875321109
1723196954.4973516,9,-0.008559007858869669,0.0015471392131457256,2.5185711470089744,-0.972508139511947,0.005216693264411966,0.23099425134985524,-0.029023448067320937,9,-0.011612032277312485,-0.006697357257765954,2.004255773859754,-0.9947087717603625,0.0010762299270873482,0.10266989823721788,0.0034918631265457366,9,0.005767697685352458,-0.00554835996636282,1.300835409292342,-0.9641625848454592,-0.0003568871215502186,-0.2652731756391884,0.004530441700918054
1723196954.5140593,9,-0.008558099392895825,0.0015461973767402603,2.518270767879964,-0.9724817313555955,0.005204662882894736,0.2310979236595475,-0.029085105193979447,9,-0.011607435471999251,-0.006699099279614933,2.0044302562380376,-0.9947361861158835,0.0010306976271140435,0.10242850427054226,0.0026942915446309884,9,0.005766974613247063,-0.005546099814559245,1.3006049189243376,-0.9641589544969547,-0.00031050085336570006,-0.26528459912831703,0.004636325903945678
1723196954.5323794,9,-0.008554666767376042,0.0015452556182736115,2.518050689726146,-0.9724579634045479,0.005232750933856755,0.23121827265381092,-0.02891778206797853,9,-0.011607201120270597,-0.00670078332508402,2.004239589339739,-0.9946944215808886,0.0010142668925590091,0.10280656728241429,0.003576123898680678,9,0.005768508633613516,-0.0055450388939435255,1.3007759221405344,-0.9642028757128318,-0.00039181137080989325,-0.26512703742877686,0.004507213684207402
1723196954.5488791,9,-0.008556028075257434,0.0015465633144854294,2.5179845570304105,-0.9724930740632975,0.00525177956984451,0.23107541762675363,-0.028875440756611553,9,-0.011602096606415202,-0.006702210192993578,2.0046903148147437,-0.9947444235346675,0.0009777722553162564,0.10236712434042729,0.001883523923489607,9,0.005769426225129578,-0.0055434533100205425,1.3008536679823277,-0.9642242295689946,-0.00041095899021199715,-0.26505026242960916,0.004452483664519599
1723196954.5676217,9,-0.008553888546241105,0.001546839317435212,2.517653442371125,-0.9724366771798498,0.005230592422418272,0.23125666952356433,-0.029324095539200883,9,-0.01160280622398079,-0.006700625708833462,2.004576999554754,-0.9947694455140434,0.0009895707147732711,0.10211484391615532,0.002308608555480007,9,0.005768883607422088,-0.005544286774685514,1.3008201489300384,-0.9641730557912418,-0.000352193641354277,-0.2652372759847164,0.0044024849830061955
1723196954.5838006,9,-0.00855850823303375,0.0015459445629888383,2.518678310814873,-0.972563887443598,0.005257717812699539,0.23075844325638797,-0.029023819698431104,9,-0.011605945031443845,-0.006700225432344874,2.0043602099118347,-0.9947356057638995,0.001004285108788183,0.1024348350956265,0.002677796833259842,9,0.005766797840015105,-0.005544899379649112,1.3007405672582177,-0.9641682628672,-0.00039612880789367767,-0.2652513182753712,0.004598055544594785
1723196954.6039364,9,-0.008556234458300673,0.0015480997547423837,2.5177163128605358,-0.9724471346055329,0.0050899850893386285,0.23115891287542642,-0.02976943814602665,9,-0.011610751762826842,-0.006699712601615315,2.0043806389843373,-0.9947034241758697,0.0010686136590530955,0.10271846873770887,0.0035877817419807923,9,0.0057637781432363375,-0.005546196314369881,1.300688690448366,-0.9641709339167733,-0.0003508322340039743,-0.26524166912767744,0.0045982676264629905
1723196954.6172006,9,-0.008560327665733256,0.0015462444575668622,2.518269941710419,-0.9725195287381732,0.005219242777779963,0.23091085563930616,-0.029303625639703505,9,-0.011613713772282088,-0.006696983273256279,2.0040928729238994,-0.9946593535528772,0.0010612863116654003,0.10316825915840516,0.0028203480922496917,9,0.005761500834285553,-0.005545469699456839,1.3006550014990976,-0.9641844487685266,-0.0003830770161784574,-0.2651898789258151,0.004746590380877948
1723196954.6330154,9,-0.00855993365172813,0.0015499426615696679,2.5180514026931746,-0.9724095456862941,0.005126436163105361,0.23137635541626786,-0.029298076126696857,9,-0.011617196620963024,-0.006698307862536621,2.003900160977549,-0.9946470779442871,0.0011229552143931284,0.10324068333973711,0.004158198170128792,9,0.00576118349423653,-0.0055449779208547635,1.3007608232016272,-0.9641898537669503,-0.00037631930551287017,-0.2651692132226104,0.004803398333373477
1723196954.650847,9,-0.008559444967820509,0.0015513088838868187,2.517153443723919,-0.9724214746999876,0.005284357017180018,0.23127349213443799,-0.029683715218251402,9,-0.011617125271810348,-0.006698512599249442,2.004069723443975,-0.994638862338738,0.0010899885371110035,0.10332503444453969,0.004035183703953553,9,0.005761853845285576,-0.005543868757506078,1.3007843417376799,-0.964221293252312,-0.0003734210050742128,-0.26505630704136834,0.004723589015122668
1723196954.671508,9,-0.008560237060856705,0.0015482614956205084,2.517889351036861,-0.9724779298273298,0.005142682800487789,0.2310754876359312,-0.02939979296153679,9,-0.011615091576000113,-0.006697520035894896,2.0040900593553475,-0.9946448944767134,0.001143387162657326,0.10328093392718062,0.0036435208704523603,9,0.005763479945894789,-0.005546048822618027,1.3007827166887274,-0.9641850027863463,-0.0003492604635821861,-0.26519062505451974,0.004592472342320859
1723196954.6847236,9,-0.008560648113214346,0.0015472703831692469,2.5183605541698864,-0.9724850297864773,0.005237882437851012,0.23105378479721908,-0.02931859409388542,9,-0.011611400244111161,-0.006698708983795485,2.0039562653830063,-0.9946527210754572,0.0010581670980283635,0.1032197571387324,0.0032444530821519823,9,0.005764350222493099,-0.005543850639205687,1.3005633043642606,-0.9641105880676111,-0.00039030144729093906,-0.26545959044538553,0.004671989006156106
1723196954.7034721,9,-0.008556843431907228,0.0015496865239235454,2.517528354103448,-0.9724401177016447,0.005200367101407419,0.2312360488363309,-0.029377940448302258,9,-0.011608242845090573,-0.006697720708771726,2.0042661121081853,-0.9947139639711445,0.0010407665837803412,0.10263240898551433,0.0031040798251481226,9,0.00576547982582917,-0.005544775203943922,1.3007308705134295,-0.9641667540498645,-0.00039240519994129965,-0.26525652557528007,0.004614330161365493
1723196954.7175083,9,-0.008557690690475218,0.0015478796125668393,2.5184056070323515,-0.9724893133106013,0.0051908575580381176,0.23107408524104692,-0.0290233978799948,9,-0.011606542449322107,-0.006698845025379916,2.0040084424172564,-0.99473453069284,0.001079942313661292,0.102418465936488,0.0035362419474879786,9,0.005768586758368465,-0.005541942952865447,1.3009233483070255,-0.9641726153027743,-0.00038089958041786804,-0.2652369946523768,0.004512148434302821
1723196954.7340095,9,-0.008555292284965732,0.0015470663838899508,2.5181270246505725,-0.9724741547170986,0.005242540701383856,0.23109384929016438,-0.02936268030193889,9,-0.011604327999054542,-0.006697783878907563,2.0044024728962535,-0.9947000683745547,0.0009710612550606103,0.1027892442222309,0.0022808524541936045,9,0.005768224596499583,-0.005543066788759942,1.3007618123297917,-0.9641865277451563,-0.0003697710814042295,-0.26518735773592217,0.0044573850098966195
1723196954.753142,9,-0.00855674220765357,0.0015461178686449674,2.5182907561431165,-0.9725264028009694,0.005213987446026438,0.23088247045538238,-0.029300085773577712,9,-0.011600843503949756,-0.006698033077290493,2.004621109832343,-0.9946719550952688,0.0009510849761154612,0.1030720545870693,0.0017171917551461093,9,0.005769021866021699,-0.005544014101716766,1.3009070087929158,-0.9641997192651625,-0.0003510309812900572,-0.26513808771833325,0.00453570141184302
1723196954.7648346,9,-0.008559177274521391,0.0015436013243749235,2.518240984196492,-0.9725185211525835,0.005190363138992658,0.23090301966707893,-0.029403769389350333,9,-0.011602368615137958,-0.006699068847361111,2.0045389445117183,-0.9947808029013592,0.0009933604477397374,0.10201096367788083,0.001982600176063793,9,0.005768420870864647,-0.0055468946848914406,1.3006778394484324,-0.9641811017153655,-0.00033396521865684716,-0.26520651484734364,0.004494000968224788
1723196954.7877724,9,-0.008557454079186826,0.0015465963998198893,2.5181762051688636,-0.9724899549593236,0.005218217293341912,0.23108553562664544,-0.028905586581816,9,-0.011603860463769584,-0.0066969847902625425,2.00450878630095,-0.9947626946817087,0.0009243312371777959,0.10219500471470758,0.0015836327573849171,9,0.005769229029179239,-0.005549451324556703,1.3008295994053731,-0.9641504999778693,-0.000339274729501918,-0.26531915058867916,0.004409831741097259
1723196954.7999423,9,-0.00855624603379626,0.0015465951086851173,2.5179728459493433,-0.9724199752237537,0.005196549565332772,0.23135354616034212,-0.029119140397409714,9,-0.011607757244774518,-0.006697490584532094,2.004587243387862,-0.9946707663934412,0.0010161662895413085,0.10307173744705861,0.002291468524981765,9,0.005767708829679947,-0.005546146066441475,1.3007277792417518,-0.9641304463926376,-0.0003297161084109714,-0.26538867290167895,0.0046071598091208844
1723196954.8146272,9,-0.008556711634677852,0.0015482592467768765,2.518323529679099,-0.9724622222759797,0.005186017974107658,0.23117060002525794,-0.029163078500010497,9,-0.011614585535397823,-0.0067001662792684396,2.004722230606872,-0.9947419718672031,0.0010427618906535265,0.10236572088527619,0.0029293755351256726,9,0.005762959619345711,-0.0055463528659992125,1.3006655223447492,-0.9641411429492145,-0.0003716414610355103,-0.2653473340051756,0.004744543345013998
1723196954.8339536,9,-0.00855970910300253,0.0015468803705837042,2.5179190974178125,-0.9724743759804152,0.005218666983241124,0.23105861328689428,-0.029635633996218526,9,-0.011614362298396672,-0.0067013361621215154,2.0040096053186764,-0.9946525653731504,0.0011007895936870574,0.10317360869646622,0.004502102556559478,9,0.005763805736775517,-0.0055427614947663574,1.3009251551298295,-0.9642101762038474,-0.000385977628847841,-0.2650981202507509,0.0046447568003214
1723196954.851905,9,-0.008561259798208836,0.0015490780217309224,2.518405215362354,-0.972498126010192,0.00513076884313536,0.2310154346958589,-0.029205120270700796,9,-0.011620142936281514,-0.006704016005899355,2.004235812217198,-0.9946858784982814,0.0011505895929606554,0.10284204155148387,0.004711024221296704,9,0.005762988172973279,-0.005541558241162388,1.3007912149271723,-0.9641774546011089,-0.0004234275204095689,-0.26521648957415217,0.004676580591108112
1723196954.868434,9,-0.008560229410123276,0.0015480914049623587,2.5183901036883944,-0.9724847325276857,0.005171378289867607,0.2310553045427527,-0.029328281398583945,9,-0.011616157441567262,-0.006701861107700953,2.0044918402477574,-0.9946824155729991,0.0011493363389144895,0.10288882563802314,0.0044114322699195276,9,0.005762823714857536,-0.0055436285006659845,1.3007871398560187,-0.9642283356124605,-0.0004136772774717919,-0.2650312138811009,0.004690558798757779
1723196954.8837256,9,-0.00856397215505579,0.001546299735012197,2.5184249235668,-0.9725353128325149,0.00520582550277916,0.2307953977110124,-0.029689207972133945,9,-0.011614365366531166,-0.006701389588692297,2.00390610523279,-0.9946647163817004,0.0011172474487458183,0.10305880604333387,0.004442548859856414,9,0.0057631408056396044,-0.005543657942360848,1.3005977050819042,-0.9641095111306077,-0.000361582328229788,-0.26546220404428816,0.004747423476920132
1723196954.898896,9,-0.008558791112024552,0.0015474031452826513,2.5183274689159267,-0.9724984365265142,0.005258012534656209,0.23101606078125297,-0.029167171936667985,9,-0.011615675292700151,-0.006702826537794316,2.0042502665703417,-0.9946894873636577,0.001148169143525382,0.10283819066183786,0.003976427698484399,9,0.005766185560006671,-0.005545845703714345,1.3007514048876967,-0.9641556796779842,-0.0003199034075099188,-0.2652963538173766,0.0046440992344783825
1723196954.914392,9,-0.008558853494515017,0.0015465566456975262,2.5184010597654147,-0.9725095653632609,0.00521695054671778,0.23097807501296425,-0.02910425342213627,9,-0.011610221823858097,-0.0067026411759056985,2.0044645695454526,-0.9947255019744532,0.0011332976419405536,0.10249112279792297,0.003932061259438002,9,0.005767077899496493,-0.005544843133539339,1.300790439733638,-0.9642131229239411,-0.0003665129495741967,-0.2650889937848769,0.004554626619185466
1723196954.9318128,9,-0.008555931078563372,0.0015460968587628846,2.518086963939533,-0.9724972669875409,0.005180309892723166,0.23103094506224625,-0.02910210498957716,9,-0.01160578413830973,-0.0067021002108754064,2.004666903109505,-0.9946659822571303,0.0009622768701830032,0.10312139044490333,0.0021532757354863056,9,0.0057696247268934344,-0.005545765033588475,1.300881283979801,-0.9642014822706175,-0.0003958433979857887,-0.26513320701651616,0.0044415574166749945
1723196954.9521515,9,-0.008555311175236389,0.0015456684689018404,2.5180899455582963,-0.972518265862187,0.005239057805724425,0.23095193840845843,-0.029016839646803853,9,-0.011607483724117445,-0.006698489827966461,2.0043442408763097,-0.9947091796991958,0.001005807936175251,0.10269417369763803,0.0025579017001784595,9,0.005769648859307987,-0.00554519351607431,1.3009969481648704,-0.9642701402867533,-0.00037506695677986054,-0.2648820779961066,0.004521131783908395
1723196954.967317,9,-0.00855573395329692,0.0015444040850594485,2.5186788211232978,-0.9725185281666775,0.0052493363182597695,0.23098047536236482,-0.02877806181995268,9,-0.011598419715793801,-0.006697223334769294,2.004000687031796,-0.9945924544173692,0.0009028430181213781,0.10382409805853347,0.0023645618727664826,9,0.005769215285579368,-0.005545971655528792,1.3008121848333294,-0.9642085523617627,-0.0003762808910179944,-0.2651059649053038,0.004533578801893025
1723196954.9836597,9,-0.008556247019000549,0.0015463625800356726,2.518685655445553,-0.9725826778567478,0.005206228595502204,0.23066052692023076,-0.029181350854450297,9,-0.011600976890744142,-0.006699927059566542,2.004413778930474,-0.994676518386423,0.000938709313923852,0.10301967794442343,0.0021653063790264184,9,0.005768983156319414,-0.005547349216415179,1.3006390022916523,-0.9641535180622098,-0.0003251684770272899,-0.26530408116859305,0.004651063213326671
1723196955.0025156,9,-0.008553919362235778,0.0015463595517186501,2.5179774543356968,-0.9724731981032497,0.005275953875656774,0.23113895505411566,-0.02903147839899022,9,-0.011603784391093514,-0.00670247991767662,2.0044383104692742,-0.9947553000166313,0.0009379609294674754,0.10225948809871635,0.002002601284627063,9,0.005766034024680463,-0.005544069435716532,1.3006583784678118,-0.96418446269253,-0.000392297488516947,-0.26519329422823756,0.004548043686396446
1723196955.02316,9,-0.008559241478855069,0.0015469342700554765,2.5184745606222214,-0.9725342005276866,0.005178477694053286,0.23085663247860289,-0.02925110960946715,9,-0.011605837028403902,-0.0067035120024192514,2.004393730181168,-0.9947529668593011,0.0009740007729254203,0.10227512240873902,0.0023206859739693924,9,0.005765403474284124,-0.0055446624343135084,1.3006780488128453,-0.9641719679127838,-0.0003836399806115657,-0.2652375748968297,0.004614972849721195
1723196955.03566,9,-0.008559008389465453,0.0015496734087785432,2.517913176803212,-0.9724776490078957,0.005177835292636769,0.23105064892616187,-0.029597463279105247,9,-0.011613107523483806,-0.006701433028630476,2.004131425867982,-0.994668192105633,0.0010915820295512536,0.10305039936760935,0.003822466763866698,9,0.00576522371666422,-0.005541102333076743,1.3008339026893687,-0.9642256527732961,-0.0004028121033526619,-0.26503981010078803,0.004756820162539951
1723196955.0490005,9,-0.00855719187401691,0.0015456537136082384,2.518356542277132,-0.9725117215353263,0.0052504004075794265,0.2309799499286632,-0.0290111616952541,9,-0.011612237468747216,-0.006698782930195311,2.0041581954664625,-0.9946423196293295,0.0010825987874079604,0.10332599197411847,0.0030369993113258365,9,0.005763109383980045,-0.005542264570080409,1.3007880936293776,-0.9641825745723465,-0.0003667715853740863,-0.2651989303690642,0.004621222863052538
1723196955.0674295,9,-0.00856077826470023,0.0015464825377304952,2.5184343793384585,-0.9725397632179297,0.005115507644032747,0.23083881948862178,-0.029217802084630047,9,-0.011615026702791832,-0.006701918650491885,2.0040417934889523,-0.9946483640013551,0.0011392358924298045,0.10322477523303457,0.004240272290628825,9,0.00576048759703843,-0.005542623251494935,1.300649298760822,-0.9642153636719091,-0.0003996097873148282,-0.2650781945412952,0.004703567772811664
1723196955.0846014,9,-0.008561991872395307,0.0015474817458161398,2.5177359387114655,-0.9725126844525258,0.005152264926995297,0.23086994967930674,-0.02985965639685741,9,-0.011611346311943155,-0.006699319948904295,2.0041505283803556,-0.9946204104290323,0.0011416326841143596,0.10350759431048587,0.003887641039731375,9,0.00576238972237505,-0.0055446220333465425,1.300771180301555,-0.9641711574659118,-0.0004143773365087853,-0.2652364575604676,0.004840349475120323
1723196955.1048884,9,-0.008559669220902337,0.001546831590253634,2.518308597301083,-0.9724617564036998,0.005167243545363651,0.2311478005538626,-0.029361986061671036,9,-0.011612552276798227,-0.006698361604277258,2.0042276789268287,-0.9946988711030974,0.0010638059852493083,0.10275881033022576,0.003694731731261354,9,0.005762340069712549,-0.005546020056517672,1.3005554970979785,-0.9641445787902015,-0.0003414461533970909,-0.26533471075350973,0.004754563422703024
1723196955.114534,9,-0.00856034863020262,0.0015477632424684192,2.5181138854093574,-0.9725252948655164,0.00511649886125521,0.2308588090244629,-0.029539508830541482,9,-0.01161009071064125,-0.006696879588312457,2.004286965246841,-0.9946947393550224,0.0010910899200473779,0.10279812557485699,0.003705455508614196,9,0.005767202305358196,-0.005547535052649963,1.3007261396496101,-0.9641749226541583,-0.0003511471989905163,-0.2652255718091303,0.004689486007258282
1723196955.131059,9,-0.00855707924362243,0.001544825502082297,2.5182194961637294,-0.9724197816021514,0.0051843662419985915,0.23134904643653642,-0.029163494447654724,9,-0.011605607168881543,-0.0066976317675307255,2.004267983679428,-0.9947376816517314,0.0010350358766039894,0.10238644541449163,0.0035901529575069176,9,0.005767640113542596,-0.005545615493432367,1.300733452379468,-0.9641887405905083,-0.00034426414533764437,-0.26517959827057364,0.004442371184967843
1723196955.1574607,9,-0.008556508565157554,0.0015456907589779113,2.518700324599675,-0.9725202190525708,0.005201365978414045,0.23098633569459523,-0.028682434490161696,9,-0.011598028997013853,-0.006698770333267586,2.004474296857182,-0.9947150660760471,0.0009001844614788697,0.1026490234507906,0.0020748430927520984,9,0.005770168703780166,-0.005542689774663251,1.3006525902071284,-0.964144885912702,-0.0004103513581848462,-0.26534089061694055,0.00432230803561497
1723196955.1662822,9,-0.008556940896280951,0.0015484556068410772,2.518523219257086,-0.9725483908468063,0.005274481479820824,0.23082785094638797,-0.028988110215720893,9,-0.011596420838496374,-0.006701535575338741,2.004531819221359,-0.9947537659016562,0.0009579980358536162,0.10225323301327567,0.0028816319281358615,9,0.005770800669048385,-0.005544578251181689,1.3009220117176632,-0.9642530506781449,-0.00037597492689739494,-0.26494587626989163,0.004426685930225098
1723196955.184198,9,-0.008554381042334157,0.0015432002324779494,2.5185856112634437,-0.972462927185394,0.00522331177287266,0.23121721624109715,-0.028760583753748546,9,-0.011596535298063815,-0.006700774528203316,2.0044144519895264,-0.9947659653400989,0.0009334036753266848,0.1021576203302308,0.0019035669214770615,9,0.005770143602488061,-0.005544675392712473,1.3007276629175966,-0.9642046606869347,-0.00037258988231360894,-0.26511906367845794,0.004595167094971206
1723196955.199151,9,-0.008553453241662533,0.0015485905713448665,2.517542989637269,-0.9723997166674754,0.0052084615070049755,0.2314264880632661,-0.029213756630168602,9,-0.011596846909738043,-0.006700403867180062,2.0043179722850084,-0.9946602945392091,0.0008208479575825962,0.10318326288044463,0.0018544371516736112,9,0.00576706347055034,-0.0055435138885226555,1.3006317662025992,-0.9641891029164427,-0.0003760985072993866,-0.2651743161662601,0.004670590204097973
1723196955.2148862,9,-0.00855479998489502,0.0015459736129238163,2.5184063105411254,-0.9725282105271955,0.005207614089584865,0.23092196997015008,-0.028927569365056607,9,-0.011600757711090532,-0.0066983910873998805,2.004396058136881,-0.9947153232103223,0.0008882458350372883,0.10265286046632335,0.0017398356250650632,9,0.005765247786967983,-0.0055436061419389246,1.300702747744416,-0.9641800791094837,-0.00040093028760845124,-0.265207254861713,0.00466114492898833
1723196955.2418606,9,-0.008559849940427071,0.0015459696926368742,2.518126066138599,-0.9724678263651716,0.005275681762613369,0.23111869197628732,-0.02937080328673871,9,-0.0116064424326311,-0.006699376287088461,2.0042199552249755,-0.9947425036326729,0.000992640433247851,0.10236561427347997,0.0027653473533980786,9,0.005763971861572672,-0.0055449754653746405,1.3006195819193964,-0.9641699926640129,-0.0003515175874628879,-0.26524437282439384,0.004639436027918784
1723196955.2499182,9,-0.008558211814569507,0.001546473149860173,2.518428766489069,-0.9725624777865254,0.005280290112688034,0.23073151399998656,-0.029279921197541154,9,-0.011608432864710184,-0.0066998904469814935,2.0040025973515156,-0.9946620902126261,0.0009856924692743215,0.1031276003989657,0.0033245661607167695,9,0.0057617519587348474,-0.005544542372261988,1.300589453422361,-0.964177786268192,-0.00037554317485358375,-0.2652172290902085,0.004569116764184753
1723196955.2676063,9,-0.00855758043700123,0.001544476143569102,2.518210187226948,-0.9724589068803926,0.005203508100989646,0.2311809629964338,-0.029188358646493745,9,-0.011610798033376012,-0.006698346954501217,2.0039082138817945,-0.9946830963837341,0.0011002327586641936,0.10290139045913037,0.003953618332824973,9,0.005762336864426356,-0.005544368812194482,1.3006630351643642,-0.9641797058722112,-0.000372861691624875,-0.2652091865300704,0.004630673643581428
1723196955.2832634,9,-0.008559142610673465,0.0015474026350117969,2.5178233563761006,-0.972467569956524,0.0051769468818228465,0.2311230720318729,-0.029362393948486113,9,-0.011614092703658846,-0.006698147200176191,2.003919457504345,-0.9946345977274723,0.0011742017359311497,0.10334856818569214,0.004439786904810963,9,0.0057625694833791955,-0.005544453463687449,1.3008323163326168,-0.9642171388409477,-0.0004073258072199916,-0.26507203551463954,0.004686068628272036
1723196955.2985616,9,-0.00855798022299867,0.001549113397206091,2.517426479151181,-0.9724143330348011,0.00515575959095613,0.2312848466586516,-0.029851344318261003,9,-0.011611821833399654,-0.006699951136546245,2.0038265825327115,-0.9946060733041254,0.0011601050726462957,0.10361978433409982,0.004511473963564291,9,0.005763295387656891,-0.005545127849549161,1.3006575700021976,-0.9641619133250046,-0.00034667763348075227,-0.2652724555208455,0.004712647878410348
1723196955.3218246,9,-0.008559861709721,0.0015460425501528708,2.5183716317761062,-0.9725460381614542,0.0052640554380965305,0.23082317173647626,-0.029105957574303908,9,-0.011607856533414219,-0.006702387352205303,2.003915234594119,-0.9946983205080305,0.0010891495722619021,0.10276476242581536,0.0036699503100256496,9,0.005765236402914051,-0.005543734957485052,1.3007638730018605,-0.9641941730654447,-0.0003711112041731831,-0.26515602368873414,0.004662832261265574
1723196955.3336031,9,-0.008557879172422535,0.0015483064116566495,2.5179441714436255,-0.9724828898212448,0.005172188473241087,0.2311176399766128,-0.028894877797958178,9,-0.011603267137263272,-0.0067030075666166325,2.004147746315851,-0.9947169818691795,0.0010436428798835697,0.1026014373306846,0.0031594063188182726,9,0.005766172342484687,-0.005544626176020419,1.3007325139077393,-0.9641983335842174,-0.00036710409009989254,-0.26514268279497455,0.004560318880174319
1723196955.3534324,9,-0.008552919093548468,0.0015453850674075858,2.518449890460042,-0.9725280157907457,0.00519588654681789,0.23090227617782647,-0.029092956553206234,9,-0.011601267818214876,-0.0067018719036285295,2.0040952692793597,-0.9946580831417643,0.0009574730269832108,0.10319038952941907,0.002474751486621124,9,0.005768043096318043,-0.005544260666718362,1.300812087408752,-0.9642221809539253,-0.000373245271564101,-0.26505612045758536,0.004549665086256521
