Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723459005.3776443,9,0.004225235264829002,-0.004818803558068592,2.817686285127776,0.9978529253794393,-0.02004139205095409,0.062034184436611114,-0.006166704640765779,9,0.008076985312065752,-0.006839418428272173,1.703088429040879,0.9618413292716621,-0.02719909163276994,0.2719760935594968,-0.012264592759273874
1723459005.3930194,9,0.004283633356738863,-0.004858472641364897,2.817949001388593,0.9980445974218405,-0.020398281893473362,0.05885754163534586,-0.005048972756979029,9,0.007966326650191478,-0.00682601123440895,1.7023270786719413,0.9617984671348186,-0.02705140956797176,0.2721140651607738,-0.012877221208893624
1723459005.4108212,9,0.004378747672018618,-0.00490910473575331,2.8180818567734236,0.9982303893656771,-0.02042485469058407,0.05569345710800525,-0.004004215218569062,9,0.007802874197444406,-0.0068087704365826646,1.700852536489751,0.9617643128075378,-0.02699008486297624,0.2722136122599926,-0.013440877677316882
1723459005.4268935,9,0.004475138526929094,-0.004967618768625117,2.8160338988837297,0.9981657518858471,-0.020292046324895566,0.056792534620015066,-0.0052557100058879145,9,0.0076241591002362925,-0.006794611563443368,1.699164012945263,0.9617761376914208,-0.027158762775811744,0.27219013369725203,-0.012709807333891272
1723459005.443705,9,0.004553690793758152,-0.00500672559597517,2.811653851470059,0.9978377948864697,-0.01996414470042298,0.06190649578033596,-0.009212737151561911,9,0.007485083645544471,-0.006779165829853513,1.698150627339851,0.9618438141027407,-0.02739588440850957,0.2719644262564124,-0.011883445386091804
1723459005.459826,9,0.00458907380180051,-0.005018720364757946,2.8107160505452358,0.9978275865443815,-0.019903790164273235,0.06188449662760262,-0.010664739556963175,9,0.007416649944633181,-0.00677105493180015,1.6977923974387306,0.9618361235166821,-0.027573562528843507,0.27201698466452917,-0.010845360304187267
1723459005.4764965,9,0.0045815413885402926,-0.0050117439508539155,2.810072905649172,0.9977739727783105,-0.01977102875482109,0.062371795985731594,-0.012862926929953625,9,0.007424030440231457,-0.006774019908948698,1.697729836876232,0.9618836875233165,-0.0279247364915968,0.27184882037151004,-0.009904307947097747
1723459005.4938478,9,0.00454010805503742,-0.004990671727373861,2.808059459821702,0.9973265139296529,-0.01937372964222449,0.06839603436637674,-0.016782670257738733,9,0.007508474258488506,-0.0067831474099635134,1.6983833960531938,0.9617509632395154,-0.028140323691202347,0.27233266257491495,-0.008830978325433652
1723459005.5108316,9,0.004451339131930234,-0.004937349578525838,2.8100003200264516,0.9974723122365942,-0.01955386335305092,0.06614558570199282,-0.01704451903441051,9,0.007669014944800449,-0.006803250439762176,1.7001757627830891,0.9618305055102775,-0.02829766226472748,0.272038910191618,-0.008725173949673749
1723459005.527067,9,0.004357098638167528,-0.00488555216722982,2.813324799836011,0.9977199125631429,-0.01956450598891747,0.06269587885938334,-0.015493320733778224,9,0.007844374353356531,-0.006818319165464126,1.7014367567192963,0.9618048615549801,-0.028185711716433765,0.2721369216194035,-0.00885799895695096
1723459005.5453818,9,0.004281489565962542,-0.0048432809131026865,2.813661557408316,0.9974460176828536,-0.0197033675438571,0.06731649378080143,-0.013387358581058374,9,0.007992570352345641,-0.0068309374947801895,1.7029598685659408,0.9619117671943936,-0.02803535807420798,0.27174856898163846,-0.009613345346933134
1723459005.5624337,9,0.004214600950810355,-0.004810701166684057,2.8162903966377106,0.9977641236562413,-0.019671376357056767,0.06229370404864192,-0.014025632962944162,9,0.008083322691724824,-0.006841873282843019,1.7032688070303625,0.9618600940128105,-0.027650665644351712,0.27193435713788405,-0.01059221668725715
1723459005.5775723,9,0.004200523824606856,-0.0048109179487695565,2.8174993193611213,0.9977530001111926,-0.019782492704502094,0.06336128795394431,-0.00895986371682531,9,0.008102156618554433,-0.006841082000811129,1.7036886276097194,0.9619850713320728,-0.027327956347241094,0.2714728698150693,-0.011840765336252317
1723459005.593543,9,0.004244846084728656,-0.0048318956990478605,2.8183286693104357,0.9981469242187614,-0.020194678601606956,0.05710712408018066,-0.005351548928936336,9,0.008046363790466403,-0.006833863109741639,1.7030112984642922,0.9619179230916183,-0.0271560221680246,0.2716894919967025,-0.01269605762853189
1723459005.6121166,9,0.004317699487369884,-0.004875712282879986,2.8183215024746646,0.9979657483654781,-0.02026296040385592,0.06009583886554598,-0.006397162853784221,9,0.00791862257648941,-0.006820570008289316,1.7022480383749954,0.961919513065326,-0.027044359888812358,0.27167355533837256,-0.013149326718153767
1723459005.627177,9,0.004399063611686634,-0.004923089074116684,2.8167270398641198,0.9980769504625484,-0.020469927815116362,0.05838593607422971,-0.003659686445839715,9,0.007750726311047163,-0.006804096832277847,1.70017458490813,0.961757917384224,-0.027107278681645457,0.27223305338982245,-0.013267758189585682
1723459005.64429,9,0.004492111906285664,-0.004977229869359557,2.814740788607131,0.998042866308944,-0.020222611118140756,0.05896622480949338,-0.004918897433872898,9,0.007582380364012076,-0.006786193586917185,1.6988179549641902,0.9616911263135851,-0.027227459295884507,0.27249629080304766,-0.012431388839918027
1723459005.660007,9,0.004567649557007083,-0.005010185441694827,2.8109282753417792,0.9977414761841495,-0.019917559338786247,0.06328508934990373,-0.01028813292450259,9,0.007465042864829263,-0.006778925172508559,1.6981940645584712,0.9618260457114151,-0.027488967751819474,0.2720336702751556,-0.011514592537803528
1723459005.677203,9,0.004586448656969536,-0.005015661104096604,2.8102365210812734,0.997765024078275,-0.019927464966295237,0.06272901802702179,-0.011506108263538536,9,0.007420945849769611,-0.006774857030807175,1.6977058016142066,0.96191124316632,-0.027677961810012867,0.2717511251419637,-0.010579033542568105
1723459005.6942284,9,0.004567361990331363,-0.005006176172970488,2.8093945411697314,0.9976108519579652,-0.019590214928999296,0.06456691099563665,-0.014784260560005313,9,0.007447230206659667,-0.006779002572730298,1.6980942370088472,0.9618744059396309,-0.027988457279045628,0.2718837129648257,-0.009665641974585413
1723459005.709788,9,0.0045047998126289185,-0.004970380773039324,2.8087814980428045,0.9975154344006233,-0.01978418425038844,0.06619769915805854,-0.013745862411935175,9,0.007562150796465007,-0.006793335860847447,1.6993309505971963,0.9619044011954186,-0.028208191808912216,0.2717784626295545,-0.008979502676573707
1723459005.7272391,9,0.004429078198005475,-0.004923159413447212,2.8101444848783066,0.9974277409863436,-0.019552588460645125,0.06661497373522378,-0.0177900148158847,9,0.007720810876300953,-0.006806090412812815,1.7006163484599062,0.9618826662360511,-0.028234209381171552,0.2718621428387733,-0.008690682548703718
1723459005.7446752,9,0.004334585343134435,-0.004864904718502255,2.8125770570736957,0.9975856411059709,-0.019548621392647497,0.06448725093172215,-0.01677774897677342,9,0.007884305336250938,-0.00682170401359133,1.7019346766184438,0.9618242141005485,-0.028121431045603093,0.2720693471742774,-0.00903433898520578
1723459005.7605016,9,0.004254562222687539,-0.004827406592219437,2.8145750595438326,0.9976657503280726,-0.019882159698136177,0.06421129885375135,-0.011934791514408587,9,0.008022802480274906,-0.006834964542706841,1.7029001588854003,0.9618820937258118,-0.02802385445961825,0.27185944230089826,-0.009482610630614192
1723459005.7774835,9,0.00420779037864088,-0.004812491906003353,2.8156762842769423,0.9976896247299608,-0.019652137611011467,0.06396372502045215,-0.011732326542896979,9,0.008089403516934619,-0.00683756702740252,1.7033738694162814,0.9618991458664069,-0.027510849229262866,0.27179093898728507,-0.011073095109612264
1723459005.7977746,9,0.004217664770297565,-0.004816763730994181,2.816757506728154,0.9976960564689649,-0.01994041657903195,0.06432508150928441,-0.00812490170416622,9,0.008086611263471861,-0.006835406429177496,1.7032651118522302,0.9618717688704572,-0.027279890874473686,0.2718747834640487,-0.011937927743191544
1723459005.8135097,9,0.004261018982211844,-0.004844723164379675,2.81757176483223,0.9980620789281145,-0.020309416108273293,0.05846673830443331,-0.0061334811112982585,9,0.008003797447282912,-0.006832397487684752,1.7027296855768441,0.9618456627016586,-0.027075938085590397,0.27195905578951274,-0.012571291939136187
1723459005.8271081,9,0.004350579706209506,-0.004886790650026299,2.8181414748659055,0.9982287915416364,-0.020388906840625286,0.055436536778080074,-0.00701019614875545,9,0.007860222360968974,-0.006817986565366081,1.7011863344759541,0.9616785301400733,-0.026936268628916918,0.2725470042457631,-0.012919802567661594
1723459005.8437088,9,0.004436205018160231,-0.004937840506019667,2.814896106904031,0.9978078088428767,-0.020241116043323154,0.06266100069727082,-0.006205776658560271,9,0.007693114922598275,-0.0067948502948186485,1.699602598200846,0.9616628096650519,-0.027035543316301994,0.272580991007181,-0.013164817212944265
1723459005.86172,9,0.004508765255381241,-0.004987906277815309,2.8142074132714967,0.998042753806469,-0.020268479752703027,0.058852930901378844,-0.0058670611626686735,9,0.007543417540645175,-0.006780611229683096,1.698071298807294,0.9616542946888342,-0.02724627681163086,0.272616309744312,-0.012608414219783658
1723459005.8783674,9,0.004572699078070906,-0.005010753744236125,2.810863653789123,0.997794059490421,-0.019907406686480767,0.062350770135122996,-0.010929657365395591,9,0.0074469535872829454,-0.006774565652867102,1.6978177706073294,0.96181053097499,-0.027590229569168522,0.27208560768606443,-0.011336398087436216
1723459005.8938808,9,0.004581816598407034,-0.005015744082116366,2.8102445598927766,0.9977954417488286,-0.019779068042516647,0.06209131100763866,-0.012536538797578744,9,0.007428013547939687,-0.0067764453239357045,1.6981048203343918,0.9619375251653721,-0.0278580979805113,0.2716479675518738,-0.010362303032834733
1723459005.91093,9,0.004552796816477599,-0.0050020458366493575,2.8085661488496916,0.997433994935202,-0.019412758113483402,0.06699695683131378,-0.0160185127325622,9,0.0074794009903819125,-0.006780328166344035,1.6982604854446592,0.9617867406310721,-0.028161187685958093,0.27218219690746825,-0.009484020939177697
1723459005.9276583,9,0.004481774647976891,-0.0049564291755366825,2.810359993941925,0.9976531805927054,-0.01964978927874494,0.06419919786743104,-0.013372658555753545,9,0.007606443698746787,-0.0067930153576378945,1.699422789609053,0.9617962741358129,-0.028228735020310508,0.27216137015635306,-0.008900144154916703
1723459005.9448967,9,0.004404466647617956,-0.004906811543209118,2.8114138258132892,0.997356248449416,-0.01964063538313174,0.0685663987950653,-0.013838147126514237,9,0.007770904234012272,-0.006807671794179893,1.7004532031416335,0.9616630465822955,-0.028213599990491823,0.2726289507059801,-0.009033606802009014
1723459005.9608245,9,0.00431621176774956,-0.0048561297403646,2.812702134543028,0.9975007138884369,-0.019593034302344603,0.06581082154483717,-0.016607636965154573,9,0.00792800552910206,-0.006826082735455774,1.7019391938876147,0.9617568236831412,-0.028000280083469282,0.272305396378137,-0.009462234077666248
1723459005.978086,9,0.004243413947397864,-0.004822631014558541,2.8155004544135234,0.9976830751632134,-0.01978918816969805,0.06394255074840774,-0.012078205270892012,9,0.008040516214689342,-0.006836871689817907,1.7028847015690358,0.9618303743421615,-0.027929754678325987,0.2720328981702734,-0.01001615815953161
1723459005.9990084,9,0.0042083559351534005,-0.004814798581111324,2.81651094173966,0.9977641563620967,-0.019758209376009996,0.06281920579638609,-0.011388275972602535,9,0.00809091199163027,-0.006841401096567827,1.7035890535217775,0.9619661655766565,-0.02744891386387371,0.2715526407653151,-0.011252969766362374
1723459006.0108812,9,0.004237955897806882,-0.004823940492237855,2.817558907152227,0.9979777536367053,-0.020107344568459383,0.05995474036266507,-0.0061846270498932135,9,0.008064850926141884,-0.006839708643386156,1.7029346511006676,0.9618338661369529,-0.027292927689603584,0.271995002560315,-0.012219068984611767
1723459006.0278707,9,0.004283474801645905,-0.004858846731109896,2.8180907051076116,0.9980770643634508,-0.02037573257763795,0.058295019912632196,-0.005299730052292163,9,0.007961211886741582,-0.00682413321444485,1.7016639423266764,0.9617337549184837,-0.027030436953441504,0.27234304053353575,-0.012912617458147079
1723459006.0455532,9,0.004372932131871965,-0.004905695810837182,2.8178986174422684,0.9982413361790565,-0.020376305461735376,0.0555255116214735,-0.003875116512301954,9,0.007815023128158002,-0.006810031926047053,1.7009115942197233,0.96177594435068,-0.02685083451056274,0.2722006741690996,-0.013146955121977917
1723459006.0619183,9,0.0044675235560524655,-0.004953498231765521,2.814770222399081,0.9980133253704444,-0.02025892814679759,0.05924573722974888,-0.006838383807250163,9,0.007652107897317116,-0.006789262838380001,1.6993386837258977,0.96175457483485,-0.026974017463514865,0.2722586741703606,-0.013257084982704044
1723459006.078544,9,0.004537878066985895,-0.004998742048191786,2.811512528295581,0.9976089344583162,-0.019883433138711014,0.06537002206075279,-0.010157228195072688,9,0.007512849369325077,-0.006779605996415353,1.698123097139898,0.9617882808222715,-0.027210388303654222,0.27216288264961336,-0.01225415800870057
1723459006.0939229,9,0.004580498368622945,-0.005014321282636176,2.8108157451443283,0.9978138553090599,-0.01987083884258115,0.06212014597990385,-0.010600350877912758,9,0.007441023622735957,-0.00677449211408269,1.6977056005828857,0.9618745783928594,-0.027717841022224823,0.2718639594050074,-0.010899331487373995
1723459006.1140127,9,0.004572548647381762,-0.005009235426535375,2.810123385609825,0.9977472782428194,-0.019648145820790143,0.06263191423893145,-0.013801413264763574,9,0.00744104211272123,-0.006777523470134004,1.6979512770054974,0.9619199834376111,-0.027952310782381695,0.2717135903957974,-0.010012074597043704
1723459006.127377,9,0.00453812150877661,-0.004988860211540035,2.807985750542317,0.9972621802254861,-0.019404972678787817,0.0694099557917404,-0.01639831194385695,9,0.007517866024966396,-0.006786926850808613,1.6984817770101162,0.9617633638625865,-0.028020840711412923,0.2722925150081707,-0.009095727020775504
1723459006.1438868,9,0.0044545927493886035,-0.004939073198490267,2.8105487553116544,0.9975597218327363,-0.01956254067646906,0.0649034759746719,-0.016647995466728176,9,0.007658872532137774,-0.006800909031580152,1.6996335717238094,0.9617246799938054,-0.02821686623914638,0.2724172520692942,-0.008846944879340407
1723459006.160703,9,0.004370072814448266,-0.0048883017875892025,2.813355022136827,0.997729246293306,-0.019839425128813048,0.06289495948734251,-0.0136221181718703,9,0.007826463348382896,-0.006820166105652292,1.7016716806457004,0.9619257920280383,-0.028138455491482646,0.27170102946469715,-0.009245592777219716
1723459006.1782885,9,0.004293919425341066,-0.004849224783053294,2.8133413163102707,0.9974322907092097,-0.019726317645493888,0.06742424707779536,-0.013844036622495158,9,0.007970861626126664,-0.006833913603514448,1.7025294335744343,0.9618893700018515,-0.027952116373728644,0.27183441742959175,-0.009671676978873783
1723459006.1957057,9,0.004227313680177119,-0.004819483227692039,2.8153922620983014,0.9977282515895672,-0.019614693903988078,0.06320172745794846,-0.01253688884613712,9,0.008059012690449409,-0.0068379524300369345,1.7030427742655456,0.9617926807279263,-0.027705480607539516,0.2721746344948057,-0.010399334467513763
1723459006.211398,9,0.0042160489768233835,-0.004815684628142233,2.8167675156269083,0.9978467494686318,-0.019800826248844248,0.061611417668479176,-0.0106344835310508,9,0.008081293806048754,-0.006838388121049235,1.7032341409139846,0.961903075669331,-0.027357932560341018,0.27178569159318955,-0.011245314373934941
1723459006.2276702,9,0.004251223545843362,-0.004832556589246508,2.8185014344422474,0.9981585080475186,-0.020234326661560307,0.05684229376854858,-0.005907664157572209,9,0.008035132854339301,-0.0068339350043154085,1.7024787252040063,0.9617989371295373,-0.027235280304831862,0.27213653143308064,-0.011945108991300173
1723459006.2489488,9,0.004315153771667038,-0.004875220270115709,2.818039770108732,0.9979757074582144,-0.020161052702091002,0.059876928407979875,-0.0071711459705977405,9,0.007921860208918257,-0.006821332219983955,1.7016402563775082,0.961798834709184,-0.02699881690388035,0.27211955466207927,-0.012842464613402431
1723459006.2608328,9,0.004392109158686329,-0.0049223222380989015,2.8171164475992216,0.998145166703307,-0.020330989372133908,0.05717444301669515,-0.004758077145758918,9,0.007764394471454151,-0.006811599429887058,1.700943085259297,0.9618523821480116,-0.026981719727137247,0.27192825241888774,-0.0129226920328375
1723459006.2780344,9,0.004484333510278012,-0.0049700458668658935,2.8146840164141786,0.99801562284712,-0.020202221197455666,0.0593277986944811,-0.00601789318906239,9,0.007604604052355387,-0.006789580985398766,1.6991011559628058,0.9618804453229084,-0.027295757195804515,0.2718131641072912,-0.01259098935828705
1723459006.2966206,9,0.004552664038348025,-0.005004079797011282,2.810679149803251,0.9976220343382523,-0.019770196421980513,0.06491242022761529,-0.011822086121340992,9,0.007486607105721087,-0.006780913096434513,1.6979183203902333,0.9617755200794985,-0.02736380251210156,0.2722129200678258,-0.011794978867114423
1723459006.3129554,9,0.004577699287462868,-0.005011631038739521,2.8102711813367534,0.9977563460263881,-0.019850497676758415,0.06265003378856407,-0.012733871572446995,9,0.0074365703239671335,-0.00677876530460073,1.6977380632895753,0.9618529193736701,-0.027700350943033213,0.2719537952703944,-0.010612909073821813
1723459006.327452,9,0.004563640740636541,-0.005004435650612648,2.8096842110785225,0.997628319933261,-0.019590098488151683,0.06421755709498163,-0.015139918432180915,9,0.007457861315691453,-0.0067803672357924505,1.6979853356947272,0.9618172947764809,-0.02788284863427499,0.2720883515767988,-0.009894561624840481
1723459006.3447607,9,0.004506289587407155,-0.004971753030065269,2.80915345103759,0.9974928742834785,-0.01975976387594473,0.06681070820328687,-0.012346668210387523,9,0.007560842130794959,-0.006790105520356929,1.6993159866173797,0.9619042913303515,-0.028160478276179856,0.27178346907390705,-0.008987246511421134
1723459006.3614926,9,0.004435785105004237,-0.004929001414183929,2.8108172389321764,0.997496360610004,-0.019616947266477162,0.06576491950009175,-0.01699878293911887,9,0.007712247870983937,-0.006805780251655006,1.7007523106670808,0.9619034583475897,-0.028219375311374587,0.271778232764345,-0.009054666434455383
1723459006.3784037,9,0.0043426752640639546,-0.004876792216021948,2.8132051572706147,0.9976572655166372,-0.019578970397110436,0.0634495908044055,-0.016434301795688267,9,0.007869035741560084,-0.006821645792954428,1.7016186772354276,0.9618354293250793,-0.02817902821075342,0.27201678507310906,-0.009241653940700215
1723459006.3947546,9,0.004267855348691087,-0.004837529333703432,2.814867093563486,0.9977633460327372,-0.020052854805360877,0.06272897629670152,-0.011347460436592608,9,0.008001765067671442,-0.006835256490886305,1.7027919826081204,0.9618790386327336,-0.027996163345170036,0.2718645734562729,-0.009723995399804241
1723459006.4115891,9,0.004229379312733988,-0.00481563972384261,2.8160910062128615,0.9977037401100652,-0.01981695727008776,0.06389328147701241,-0.010573055140127663,9,0.008071819598245718,-0.0068404165313777935,1.7031337355850207,0.9618337134347985,-0.027557732280540814,0.27202492982122456,-0.010898069130752237
1723459006.4283226,9,0.004232444265909816,-0.0048189831227293915,2.8174695915640795,0.997877829549924,-0.019914163861718532,0.06146581198596106,-0.008002207710196087,9,0.00807233488645102,-0.006834376256871156,1.7032518500244596,0.961929811020604,-0.027366832699467953,0.27166545416202637,-0.011826608368379649
1723459006.4456332,9,0.004265774412053116,-0.004842514962235149,2.817071828491438,0.9980186553928533,-0.020358410362885715,0.05911620420582042,-0.006989581812536798,9,0.007997231907440651,-0.006830307228116574,1.7023675566879892,0.9618249767400366,-0.027192515163443867,0.27203366653858074,-0.012284991997614259
1723459006.4610367,9,0.004348014644588337,-0.004887757681693759,2.8182175649155945,0.998232763836034,-0.020344520247924887,0.055292754200489645,-0.0076626238443717135,9,0.00787108308599005,-0.006819526225018112,1.7016864780916094,0.9617996508129578,-0.027111021001645193,0.27212043620589943,-0.012525256787055633
1723459006.4803317,9,0.004424108865168651,-0.004933663880162396,2.81534060497994,0.9978049822232795,-0.020070408385527424,0.06259292793747716,-0.0077132575711783835,9,0.007712641724291192,-0.006802626787529138,1.7000302016758015,0.9617105246893883,-0.02708023925638561,0.27242019316368793,-0.01291286259326929
1723459006.4953291,9,0.004499894170030825,-0.004983744504127872,2.8145442646736982,0.9980377969625907,-0.02014217189206947,0.05901159828796915,-0.0055168656793109505,9,0.007567392103625527,-0.00678993604746388,1.6988618751289755,0.9616829809946927,-0.027204090653186238,0.27253241653212595,-0.012321803321322896
1723459006.5118263,9,0.004561253420711344,-0.00500655868578149,2.810821030571557,0.9977778237355034,-0.0197928255259466,0.06251469987708294,-0.011612651903693323,9,0.007472216544497845,-0.006781304965757046,1.697972036327824,0.9617781599620869,-0.027568226629922848,0.2721987584077198,-0.011423645410928489
1723459006.527638,9,0.004575709488727446,-0.005010536218282705,2.8101406979563004,0.9977103885869025,-0.01974348782763246,0.06349464662484232,-0.012331796063510118,9,0.007443086781686776,-0.006774495213532134,1.6980404516071037,0.9618816250382631,-0.027797421314911912,0.2718459551551334,-0.010522329997312013
1723459006.5438836,9,0.0045497150642234176,-0.004997837190220523,2.8087415210034448,0.9974536763467985,-0.019521722949690387,0.0665838147155899,-0.016407628632334963,9,0.00748654430711222,-0.006779925766389558,1.6983059108474912,0.961775817999882,-0.02795825346174176,0.27223908665554153,-0.009559328917033443
1723459006.5650654,9,0.0044823077539655745,-0.0049538135450697554,2.8099788694602124,0.9975599912862959,-0.019688400508801256,0.0658228463842845,-0.012328710183757077,9,0.0076060894733670946,-0.006790019611520413,1.6996733201728933,0.9617738209077844,-0.028269076462269286,0.27224168391147946,-0.00873855836067746
1723459006.5787342,9,0.004410811885951696,-0.00491217084686717,2.812134574356425,0.9974317149753784,-0.01966069079377475,0.06753071966636436,-0.013508768593771394,9,0.007756507071731835,-0.006810326338054767,1.7007786605359398,0.9617414776007218,-0.028215814586810883,0.2723562473405053,-0.008902913498287502
1723459006.595122,9,0.004324573240354563,-0.004860359319320584,2.813422605976864,0.9976068100616486,-0.019620256104091977,0.06421867793245672,-0.016426379956592622,9,0.007907652966096556,-0.006828231073204586,1.7019268746380618,0.9617153526438672,-0.028017213916869812,0.2724512978998354,-0.00942740057862394
1723459006.6138785,9,0.004258544464954874,-0.0048311647442748845,2.815469315844787,0.997801901396848,-0.01996295044750815,0.06226290682057227,-0.010609348557811274,9,0.008024891604195495,-0.006843633632969571,1.7032069146439253,0.9619276390753086,-0.02798332975680161,0.2716868499519776,-0.009915836385308172
1723459006.629914,9,0.004227251125669017,-0.004817267375772832,2.8163369062218386,0.9977805994184029,-0.0197630373819153,0.06265273430867488,-0.010844644487967244,9,0.008074234217060033,-0.006842934279401693,1.7032801591678552,0.9618541962179153,-0.02746962585211177,0.2719536984725135,-0.01108813670137886
1723459006.6441927,9,0.004244580343321513,-0.004825740667663049,2.8176734066636118,0.9980165069270526,-0.020070112995199382,0.05922825840554731,-0.007058860976580982,9,0.008056730266879229,-0.006838874562523723,1.7028422450384153,0.9617948376764307,-0.027415845167895414,0.2721398133652531,-0.011786493718982891
1723459006.6615615,9,0.004285081775885747,-0.004859964119212795,2.8176857743722956,0.9980055614919543,-0.020167726670305898,0.05945126785087313,-0.0065939178148940285,9,0.007965341363410663,-0.006826183275898397,1.7020678845172188,0.9617739350445229,-0.027108725426225822,0.27220889296587014,-0.012580199408542084
1723459006.678188,9,0.004369032499823111,-0.004900401505067707,2.8177867784037143,0.998206969916785,-0.020289943113503683,0.05603861485492945,-0.005442838827196234,9,0.00782620036892632,-0.006810789204122301,1.7010480473400675,0.9617639783610088,-0.027083084071516425,0.27223693744494776,-0.012790470553919011
1723459006.695754,9,0.004454239513437916,-0.004949101224524164,2.814948698521796,0.9979837338316309,-0.020076746206128065,0.05976384850967659,-0.007211474107590239,9,0.007669785226428398,-0.006797508704608896,1.7000302842804949,0.9618066037117657,-0.027066260846156393,0.2720904200990309,-0.012738705074542857
1723459006.7123284,9,0.004525686658755936,-0.004996241026952686,2.8124341180234897,0.9975924387259449,-0.019808068992446692,0.06580444096845624,-0.009105504491190804,9,0.007537158738467439,-0.0067855923360845265,1.6985713967497538,0.9617221528155161,-0.02728344146446491,0.27239027081253886,-0.01223184175496588
1723459006.7281268,9,0.0045692349238564915,-0.005011098368551869,2.810669346569526,0.9976972627873733,-0.019737332279025226,0.06383417778700813,-0.011599940722555232,9,0.0074603880913964495,-0.0067808741331307374,1.6980665407069073,0.9618623866842101,-0.027623082571701624,0.2719055070710924,-0.01117904630350606
1723459006.7466247,9,0.004567848912502503,-0.00501079180993926,2.810030851942663,0.9976591367509666,-0.0195592523429246,0.06416515053924528,-0.01327185102898333,9,0.007453940969513147,-0.006781055042601479,1.6981681456824702,0.9618744789846679,-0.027908958297645597,0.2718743767944459,-0.010138120763955299
1723459006.7626774,9,0.004534889976457105,-0.004988641620784762,2.8089757531987156,0.9973228025984279,-0.0195795187147557,0.06894948024916783,-0.014407712396974928,9,0.007524534830626396,-0.006787867170494027,1.6988119038512024,0.9618381777080623,-0.028184596457222873,0.2720052096190064,-0.009275103510200458
1723459006.7780256,9,0.004457425298237304,-0.00494026586695406,2.8105925727608465,0.9975396344893812,-0.019618648216375326,0.0655247551078532,-0.015327976434065214,9,0.007651509248150694,-0.006804834963763822,1.7001191644401081,0.9617588695841938,-0.028216753237300135,0.2723029323458602,-0.008645941779165556
1723459006.7957606,9,0.004379059264674284,-0.004896460726341418,2.8147103476297337,0.9979185338785963,-0.0200125877701979,0.0600472904224615,-0.012191345752409172,9,0.007811464445789278,-0.006819973789534497,1.7016750255945865,0.9619715259129823,-0.028090010608279606,0.27153715511041054,-0.009443833111813956
1723459006.8173509,9,0.00430397770136982,-0.0048572630293651515,2.8142482695353577,0.997576922496525,-0.01974732203364537,0.06527259575973994,-0.013666724656938693,9,0.007947902813709546,-0.00683140712037078,1.7025562555401248,0.9619274182111685,-0.02795942723018988,0.2716890797756418,-0.00994581681730305
1723459006.8287203,9,0.004245985760627479,-0.004826480488221506,2.815602739757696,0.997719248935217,-0.019894695014303784,0.06352905910381997,-0.011109634098072673,9,0.008042042016049798,-0.006842196973645424,1.70304244929096,0.9617861165090644,-0.02771317444938608,0.272202672896281,-0.010252202320941239
1723459006.8450966,9,0.004233582924073749,-0.0048175557177264254,2.8167842007641917,0.9978141830551631,-0.01989279981025979,0.06230491987402185,-0.00941990273208038,9,0.00807222056057233,-0.006840277501731783,1.7034112778685058,0.9618529592589384,-0.027525790688216614,0.2719303183380876,-0.011616071819768635
1723459006.8643765,9,0.0042560432510334615,-0.004832512709466808,2.818157773927142,0.9981147745597835,-0.020258784560925072,0.057525053289768244,-0.006670778533234897,9,0.008029971218328727,-0.006836631349605472,1.7028389140780116,0.9618321243897235,-0.027311479229670307,0.2719991016291895,-0.012226284627228223
1723459006.8805304,9,0.004315092549433079,-0.004872963621460422,2.8178636580935015,0.9979329423049651,-0.020092021022874967,0.060463442191930804,-0.008309277176738614,9,0.007924090340709733,-0.0068219846374268965,1.7021275229206652,0.9618949734865374,-0.027091711485497095,0.2717792040510576,-0.012654360432182191
1723459006.8947346,9,0.00438952746217942,-0.0049163816220572564,2.817304513900964,0.9981271799084065,-0.02028256653104844,0.05748455135654467,-0.004929819275444727,9,0.0077801700447918745,-0.006808720767440468,1.7010159304586114,0.9618125821016618,-0.027148161133549238,0.2720641867139481,-0.012672869294942157
1723459006.911158,9,0.004480292595179494,-0.004964816396100586,2.8148867218060096,0.9980339551881112,-0.020281248093478622,0.0589672772759804,-0.006262974955466095,9,0.007623560829722384,-0.006796253852395711,1.699374547726159,0.9617902362787625,-0.02719460190945188,0.27216198825121835,-0.012158160604234258
1723459006.9285817,9,0.00454142925807631,-0.005001609927593234,2.811177485117456,0.9976015314663992,-0.019898037128082493,0.06541210591282677,-0.010533660078013141,9,0.007509448884013621,-0.00678516323661369,1.698575389158006,0.9619182173444334,-0.027416443382001884,0.27171053568928527,-0.011619513859179503
1723459006.9448786,9,0.0045697008107288325,-0.005006799809908992,2.809942649775059,0.9976406118409152,-0.0197587599147868,0.0645950911909923,-0.012226357850082553,9,0.007455965532052712,-0.006784295521088901,1.6981172028522176,0.9618739817143059,-0.02764271583410426,0.2718838001968852,-0.010650096521164786
