Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723114322.090055,9,0.003333469247016462,0.010857615015464018,1.3226676944955689,-0.969550273046543,0.0036172730961364524,-0.016270302760405825,0.24432449860545477,9,-0.0006918667144540114,0.003066493959801291,2.3490114003132865,0.97865442463155,-0.003196958195314805,0.00422878310270369,0.20544443044496835,9,0.010256648413613822,-0.0013667098109298706,1.0786035342569733,-0.9987429121619705,-0.0015470675859192583,-0.009933215866722528,0.0491073641183887
1723114322.1062717,9,0.0034576758987385193,0.010839134494252483,1.3219306847118233,-0.9692808250762386,0.002256842188698415,-0.01981195955377441,0.24514704783354213,9,-0.0005093637873230408,0.003054330273435219,2.346389771305766,0.9782972712608575,-0.0020939062522991802,-0.0002740852737120472,0.20719553440513555,9,0.010392657980174537,-0.0013773051255948877,1.0768452210895187,-0.998022552443042,-0.0030638814443533792,-0.026262835459121007,0.05702509026049551
1723114322.1221251,9,0.002924765600732664,0.010976722001967773,1.3338475459106096,-0.9714656990164654,0.001781545108970459,-0.025549947396193706,0.2357931761513188,9,-0.0009177666135142055,0.003097083166751043,2.3631408793851567,0.9800703621124153,0.00036335473123519314,-0.014139155150476635,0.1981465053282783,9,0.009929800381051204,-0.001350148245377999,1.0762752577145862,-0.9949303170407091,-0.00516498527910168,-0.08259785495565101,0.0571365164939735
1723114322.1381848,9,0.002113323592342468,0.011050344212827863,1.3388578801341458,-0.9722070172148345,0.0020108640462996436,-0.027137730172853206,0.2325360524845279,9,-0.001723662901358295,0.003161737226004057,2.3673387862959525,-0.9807484581642716,-0.00028068421261261015,-0.016611047861725545,0.1945673562386879,9,0.00912611667489502,-0.0013293875515639954,1.076531813079423,-0.9941523936343721,-0.0055187489292734615,-0.09081835916320087,0.05816001444470303
1723114322.155392,9,0.0009254418740718247,0.011096575955492825,1.3456813601132092,0.9714246480925989,-0.00282776826428519,-0.03045152202505454,0.23536962763103403,9,-0.0028742033405409007,0.0032059219799011746,2.387269291851089,0.9824333519001839,0.0004439178503182424,-0.0247696169080111,0.18496209906178682,9,0.007963771153908363,-0.0013066395857282596,1.0774703405119939,0.9907389880614954,0.00580682572305851,-0.12593588554567833,0.050425103289254744
1723114322.172639,9,3.120940803703349e-06,0.01112710794406395,1.3365361161013072,-0.9714619492154968,0.003517058298259477,-0.02656909774139927,0.23567646164299572,9,-0.0038571308894210956,0.0032058095772996317,2.3664934750090736,0.980410645616116,-0.0020098730145460906,-0.013935275717813137,0.19646051629710395,9,0.007025647588206264,-0.001259656610002543,1.0777474632199506,-0.9947532824992712,-0.0035303993572041855,-0.08639815750619093,0.05466993338974541
1723114322.188936,9,-0.0007584122019084409,0.011103037444841722,1.3296389200533048,0.9702593952202492,-0.004862414703089296,0.0220085684413282,-0.2410159451680634,9,-0.00466651311086479,0.0032308045266619414,2.360677322221276,0.9798117398989757,-0.0034315894612250712,-0.010910053520888797,0.19959496306791677,9,0.0062104464520560424,-0.0012571024304807066,1.0784413908708852,0.9961736560306711,0.0021154307948229706,-0.07156362501575991,0.0501220466226424
1723114322.2055001,9,-0.0008595464531554027,0.011053441304845939,1.3236122978302498,-0.9692796704807413,0.005784720364846442,-0.017641047809169298,0.24525955809150615,9,-0.004874451053558565,0.0032147933941011684,2.3460378997824716,0.9781933099469042,-0.005933113563670982,0.0013521874681809642,0.20760736530193535,9,0.006037310742513844,-0.0012418238978954177,1.0783769115760515,-0.9985160058808662,0.0006926915385649659,-0.010658542790741563,0.05340132623570782
1723114322.2286842,9,-0.0006220428420862114,0.011128452724746987,1.3333874529841,-0.9710143363893168,0.007095613482235109,-0.013871636129630443,0.23851286863985482,9,-0.0047097322612705,0.003253055342186294,2.3521610506808495,0.979156831828252,-0.006643243638440157,-0.0052260986912330745,-0.20292967720491334,9,0.0062807382510608354,-0.001248739276966497,1.0829916462156663,-0.9990343248019903,0.002231480927274384,0.03446460942515392,0.027159327264757196
1723114322.2422628,9,0.0002569478652779873,0.011168167246833283,1.3429175106681428,-0.9727402131615183,0.007119725948196609,-0.01215050928319762,0.2314695494553559,9,-0.003977108144768978,0.003225695019367322,2.375840130579834,0.9810483804002932,-0.008675002131269831,0.01881906005420945,0.19265166137529227,9,0.007078702954127392,-0.0012747207249586628,1.0830070262372167,-0.9949545714984888,0.0038110555722791796,0.0959952819590916,0.028909900575372845
1723114322.2555368,9,0.0012336797423755717,0.011145590060793216,1.3465563011613115,-0.9736896918320019,0.006799060472787745,-0.01109868437544573,0.22750599113413017,9,-0.00300510196792615,0.003197345319740493,2.3760266166828843,0.9811215068913086,-0.007754029055469531,0.01759136432862991,0.19243442428472143,9,0.008053373161486481,-0.0013020589932779623,1.0829441589561501,-0.9948420910664139,0.003594553926151334,0.09641311221741064,0.03131780351861096
1723114322.2714803,9,0.002379483142148243,0.01104933781229629,1.3399179077625225,0.9725835344878195,-0.005555336225456877,0.0122205173456554,-0.23216603032831243,9,-0.0018454941550176238,0.0031552710578372127,2.377785585898903,0.9813099972006594,-0.007020559985547835,0.02006527027610797,0.19125581314113838,9,0.009182494648901461,-0.0013465011390280505,1.0822755631984717,0.9945150041885517,-0.0026537897510464682,-0.10066824750465435,-0.028262480219256838
1723114322.2898653,9,0.003083160161601123,0.010939899167032793,1.3308900530713281,-0.9710246135279048,0.004653580736992921,-0.013792763795035447,0.23853574947206913,9,-0.001028673481072182,0.0030960858106394776,2.356979624261768,0.9793362983786404,-0.00464393988095193,0.010475931860987485,0.2019136036824879,9,0.009980415568047329,-0.0013640964388038131,1.0835366475592265,-0.9988068583589385,-3.289450649428213e-05,0.0468012196606131,0.013946485269702045
1723114322.3059254,9,0.0034730121786594403,0.010844407273835423,1.3222856059359218,-0.9693808047634402,0.0026275569949433765,-0.018067742491688493,0.24488264124203912,9,-0.0005275031880820109,0.003069671026940085,2.3487055090066566,0.978550947409712,-0.0026573262591948962,0.0028483078207174077,0.20596812637703396,9,0.010413943418689455,-0.001383129528991723,1.0782383765296062,-0.9986419641196048,-0.0025021784134005316,-0.014998101076802299,0.04982994648417234
1723114322.3222454,9,0.003207210124094793,0.010901981363465723,1.326916089263221,-0.9703114966579577,0.0023930304087782096,-0.02171420120045771,0.2408700195646673,9,-0.0006971513226062108,0.0030786129360161093,2.3510280045955927,0.9788466447839694,-0.0008145344272465839,-0.007135937671031017,0.2044692175423661,9,0.010169735359127723,-0.001360038474736286,1.0755278088881068,-0.9968150958920882,-0.0040650214471082136,-0.052319575684338426,0.060048332220739846
1723114322.3391495,9,0.002600967992169736,0.011023065693076383,1.3377249005132439,-0.9720700007635602,0.0018052338116432427,-0.026391836960799386,0.23319546669747285,9,-0.0012413501524348918,0.0031432762102756927,2.3626357340139412,-0.980229759071125,-0.0006262633509346188,-0.01515030252922437,0.19728075313839571,9,0.00960446947310961,-0.0013413771251846278,1.0765461205942226,-0.9945130895529284,-0.0054451765696881625,-0.08760276940965911,0.05691941278485183
1723114322.3587246,9,0.0015033949500699432,0.011089520154569236,1.3408770585723615,0.9724964480406376,-0.002501257977245862,0.027751305585173917,-0.23124503734176244,9,-0.002315120226924045,0.003180667924772323,2.37970859979791,0.981741338293283,0.0004200488108373667,-0.021162279588685544,0.18903948309207935,9,0.00852141211207654,-0.0013311170258079631,1.0772295812933228,0.9921205249882388,0.006063922723157601,-0.11375275295531334,0.0521574916321387
1723114322.3721783,9,0.000501749269586262,0.011156786553101225,1.343528361678159,-0.9728851385253785,0.0030680308563488037,-0.02806520694177395,0.22955922674210957,9,-0.003323595710201817,0.003206220424277355,2.376442989874435,-0.9814007875375769,0.0005685663944555693,0.01974828838697067,-0.19095071630832935,9,0.007548029167602806,-0.0012765721434649683,1.0780120608043595,-0.9931909382220697,-0.004461654291046264,-0.10426781270769346,0.05176946114946292
1723114322.3882997,9,-0.00045535305437751977,0.011062902417332904,1.3338163959402138,-0.9689418288858594,0.005075752485105296,0.02228409173219426,-0.24623035602400303,9,-0.004329189041094475,0.0032276863539661194,2.365233590033264,0.9803312106417497,-0.0027611674026908496,-0.012814489191500062,0.19692354420692498,9,0.0065526953501360416,-0.0012653086656722525,1.0784472081434706,0.9954096370404396,0.0027734855031485953,-0.08137158843075762,0.05030533631176474
1723114322.4090846,9,-0.0008217971161295175,0.011073285640787292,1.3259996964341807,-0.9696534181624599,0.005278797033991647,-0.019888947983743743,0.2436161174795949,9,-0.0047745115798972886,0.0032154766410947373,2.349768860527373,0.9787193024564947,-0.004477267862250402,-0.0050529269621579645,0.20509253765234192,9,0.0061238609095876795,-0.0012387431918043704,1.0772825084334525,-0.9976397681635136,-0.0007826546843972726,-0.038432562381785745,0.056896560344769774
1723114322.4242167,9,-0.0008141532770972704,0.011094944696983385,1.328333210593551,-0.9700586370610148,0.006348144511981122,-0.01608678627641282,0.24225432304063907,9,-0.0048654768792976855,0.003223685580619502,2.3477682221567386,0.9784092092023632,-0.00662546570633366,0.0034789036282334095,0.20654156913736793,9,0.006088663475741488,-0.0012417057479328735,1.0815747012468413,-0.9992345209758321,0.0015332214561748839,0.00028187204495099623,0.03908889702097042
1723114322.4390497,9,-0.00020507350153837163,0.011126684361437628,1.3353595186594822,-0.9713346966349409,0.006966340817587717,-0.013621019739349384,0.2372231966523949,9,-0.004366377596344135,0.003252721475589518,2.3638366684116137,0.9803077006889922,-0.006981526607196428,-0.009252639750637502,-0.19713563582908897,9,0.006662034077640225,-0.001263862340381978,1.0832305241150346,-0.997512061797179,0.002743394338640344,0.06619734382215804,0.024084684501459095
1723114322.4557083,9,0.0006888018246847471,0.011191333820510142,1.348241715428882,-0.973900724167618,0.006915408282122562,-0.012164009637120568,0.22654269677839742,9,-0.003560650654589233,0.003250789462170979,2.378515660002188,-0.9816648004358555,0.008249791980973899,0.018187289264344493,0.18956630245567915,9,0.007508784592997051,-0.0012803095229106532,1.0831261498363376,-0.9942496333222554,0.003787883256265009,0.10334436420131805,0.02780757031499173
1723114322.4729638,9,0.0018205489004165553,0.011079106056823254,1.3409660670722832,-0.9727207435766454,0.005798719367286023,-0.01266646183240987,0.23156055496143063,9,-0.0024026993445129866,0.0031767541266798024,2.3765610779159383,0.9811784451057106,-0.007431760557072079,0.01832086367775245,0.19208845293005963,9,0.00862949394812296,-0.0013292884814686042,1.0827762480156236,0.994857232892499,-0.0024206099424433814,-0.09762373541445808,-0.02688555546598087
1723114322.4916766,9,0.0027358509549737743,0.010968502838257487,1.3391417533030245,-0.9704384311356259,0.004890556755206026,0.015064520995997987,-0.2408285573531725,9,-0.0014543072025517889,0.0031323775886144337,2.369339511383751,0.9803875000311344,-0.0062256979614068245,0.01646984722480399,0.19629145320157904,9,0.009571182612917114,-0.0013530335249384213,1.0830142672717429,-0.995988195214445,0.0015092109001683858,0.08669510331597186,0.022117783274199696
1723114322.5052128,9,0.0033270560668785297,0.010859364771635934,1.3235992430009442,-0.9696622965898076,0.0034382099330682336,-0.01585357331001791,0.2439095600790179,9,-0.0007107020889558774,0.003079698138685011,2.352172759580327,0.9788713365389008,-0.0035342770992617713,0.00640083408431491,0.20434638413966796,9,0.010259360328392305,-0.0013873064362005965,1.0807328721330973,-0.9991061462689121,-0.0020688009322989563,0.02296328732790049,-0.03543043868599581
1723114322.5281315,9,0.0033720010534648397,0.01078398891248645,1.3223155983612698,0.9673214645918299,-0.002534979882249781,-0.020124308317537334,0.2527405195683005,9,-0.0005810976100206208,0.0030661080703797993,2.345862401969141,0.978303089559805,-0.002115704231255424,0.0001336845683827894,0.20716797745255494,9,0.01029704590421651,-0.001365798313222691,1.0745385845747615,-0.9975058176778412,-0.00291359525386767,-0.025804143838268245,0.06563383900345988
1723114322.5391917,9,0.002966555138233726,0.010969173223946234,1.3339689574790259,-0.9714956380596463,0.0017543684997935339,-0.02477201819627508,0.23575303717392698,9,-0.0008920545139899207,0.0031258881927036654,2.358953701362469,-0.9798846216744199,-0.0001622911375481759,-0.01181425155972097,0.1992147718610479,9,0.009961097981073789,-0.0013551528662104552,1.0768316958559143,-0.9956146739168573,-0.004776740489436383,-0.07467737391175702,0.0561417283076506
1723114322.555075,9,0.002081728298073405,0.011032451539921584,1.3365164107156202,-0.9717841188323004,0.002404104990316982,-0.02591673859265769,0.23443158772922357,9,-0.0017655975568324613,0.003146865513579994,2.370394198088103,0.9808143335200881,0.0001767035535002996,-0.01679828094349474,0.19421902505867777,9,0.009071966236378688,-0.0013471128700058585,1.0776549333199794,-0.9937996977207678,-0.005505255541051742,0.09848088980492097,-0.051316345493122834
1723114322.5720274,9,0.0010247716958705615,0.011097567893564789,1.346745009436376,-0.9716041931988675,0.0024253589788710735,0.03111884587166545,-0.23454429608032865,9,-0.0027910018515135034,0.00319989150224869,2.38202816279241,0.9819201361126926,0.0003789424791609577,-0.02290533342669229,0.1879043597142999,9,0.00808407782378693,-0.001294018402283103,1.0782102240078197,-0.9921655278087784,-0.004971187979708401,-0.11529576546014174,0.047851219263030535
1723114322.5901139,9,1.2166181957324303e-05,0.011123202099083032,1.3358487277612685,-0.9713251991423317,0.004222825703723656,-0.024142149035693092,0.23648822781298037,9,-0.0038576865284015533,0.003213596294631507,2.368371909233545,0.9805923787029439,-0.0020455051790207917,-0.014382263346997713,0.19551867746914214,9,0.007012612954640529,-0.0012790503556213142,1.0786461665453104,0.9946736018307057,0.003403656169927129,-0.09025773703568062,0.04966268066672969
1723114322.6063118,9,-0.0006798207187764941,0.011132060791784637,1.3337460951355895,-0.9709899053655088,0.004860636613441615,-0.022061430535856925,0.23805098439767858,9,-0.004574104080021913,0.0032274877401576117,2.35993057571226,0.9797494410997515,-0.003276127146733909,-0.010813508961441221,0.19990839822174597,9,0.006307139476691405,-0.0012620047493835413,1.0787938834244903,-0.9963442488905745,-0.002085637718076358,0.0702451055297488,-0.04857378888969258
1723114322.623041,9,-0.0008534079995295245,0.011061942345564376,1.3244178270198026,-0.9694491172940625,0.005891463766757953,-0.017521280260996273,0.24459498026423948,9,-0.0048746788968071835,0.003223026334025697,2.346337966169424,0.9782330353664178,-0.005965042391195502,0.0003451264319392822,0.20742330552477017,9,0.0060463395588016425,-0.001240931770275434,1.0787744303161526,-0.9985497804065706,0.0007135833095352047,-0.012442121016953871,0.05237385295592992
1723114322.6416438,9,-0.0005614007680647297,0.011094361331050063,1.3295667900288153,-0.9703031100181658,0.006547049685830066,-0.015233795918988813,0.2413233148524716,9,-0.00464197439783957,0.003251425522709407,2.351757141961907,0.9790790699007917,-0.006555445782668823,-0.004639260828227472,-0.20332161289877357,9,0.006337778010735757,-0.001255243156276984,1.082766751245159,-0.9993621883644284,0.0018268333498135964,0.019882092852712425,0.029607119602711784
1723114322.656253,9,0.00020194395434578358,0.011186693705468383,1.3444851642196933,-0.9729816167859093,0.007029237258958915,-0.013262644317103696,0.23039415245607514,9,-0.004020954164679594,0.0032603082216609226,2.3749592554416927,0.9813010147927796,-0.008184839661102826,-0.015619619955823685,-0.1916699095810784,9,0.007037321960406236,-0.0012727359723518576,1.083496150072735,-0.9952419919515707,0.0034143000236307574,0.09425906871829007,0.024432518821830618
1723114322.673069,9,0.0012310611369623847,0.011105500133941357,1.3420025808201157,0.9729081463028705,-0.006264587672105656,0.012528346799903414,-0.23076727308106798,9,-0.002982518208369104,0.0031940984187144466,2.3746295833784457,0.9810516973116435,-0.007506289274589371,0.017041523743071604,0.19284918794691386,9,0.008060781761421505,-0.0013061664530244015,1.0835743094385246,-0.9955268758682841,0.0026432153741273593,0.09087053509127614,0.02572544826908055
1723114322.6891432,9,0.0023032884118902373,0.011022760156873136,1.3434053684128813,-0.9711787362549543,0.00501162974280096,0.015782474488689587,-0.23777649024360026,9,-0.0019277761609566883,0.003164459109223471,2.379262264193696,0.9814589836883497,-0.007172358936205805,0.01951531763638162,0.19054126320110623,9,0.009118882919010172,-0.0013414456056590853,1.0833165037625143,0.9942534800010231,-0.0018443831341006965,-0.10506306631894786,-0.02045404244569648
1723114322.7055757,9,0.0030423202471809366,0.010851723553493705,1.3281363564565005,0.9684924062976367,-0.003732164893549023,-0.017504551748837985,0.24839911545151117,9,-0.001036810241011013,0.0030963926735851424,2.3562753092391397,0.9792817170294886,-0.004382068662495707,0.009558760352052824,0.2022294396633335,9,0.009962197578288253,-0.001367682530784909,1.0837886623222095,-0.999140878133793,-0.00040827515884476833,0.040416279822817765,0.009157689594623012
1723114322.7250907,9,0.003406237005198547,0.010845753868514253,1.3223068301379977,0.96942881036818,-0.0032763832003956097,0.01635095458712939,-0.2448054191094409,9,-0.0006038513976263613,0.0030725888333026172,2.3490783653418728,0.9785641485448048,-0.00308728453113254,0.004391683635081364,0.20587226372645412,9,0.010325427446741689,-0.0013769461453490446,1.07849527364187,-0.9986243841038352,-0.0021516859618295196,-0.012629607134872035,0.050844889068383775
1723114322.7404904,9,0.0032103656220114846,0.010916557013011918,1.3286033930648131,-0.970623287644172,0.0021450916845738013,-0.022071794894004206,0.23958019103139694,9,-0.0006898366163530705,0.003079680419439018,2.352049668260151,0.9789352461894125,-0.0005824167582685786,-0.007826761022686939,0.20402006364739672,9,0.010178391564082807,-0.0013635962319203535,1.0761454310663825,-0.9968379390142036,-0.004113675844673728,-0.05441382039455302,0.057761034989248436
1723114322.755804,9,0.0025728335130578476,0.010988221135840017,1.3334194247616473,-0.9713968650393369,0.0022430255182878194,-0.024706704969322535,0.2361623978490895,9,-0.0012807916020669905,0.0031133279638613756,2.359964838091061,0.9797572004712151,-0.00023578637664748928,-0.01209648159701985,0.1998235413122412,9,0.009580870225141624,-0.0013417802847155464,1.0773795228746268,-0.9955312115489489,-0.004612932089503002,-0.07689792266536306,0.05461718758020797
1723114322.773229,9,0.0015481323524477663,0.011056000059746125,1.3444463168749907,-0.9711588391452841,0.002414426254799,0.029237557579103686,-0.2366217338340945,9,-0.002270045881146448,0.00318056851704731,2.3825874679037766,0.9821092021978913,0.0008007624502545186,-0.021931486501933276,0.1870290983711768,9,0.008575850767757905,-0.0013365276007847808,1.0786233705073944,-0.9919465636010142,-0.005489739079977777,0.11840734665542269,-0.04462709919987374
1723114322.7905648,9,0.0005401329254974051,0.011132053203753618,1.341080534430514,-0.972585142966732,0.0035053240496896497,-0.026070397324983754,0.23105451038013883,9,-0.0033208973476557047,0.003203184057379708,2.3733393657405943,0.9811127367351185,-0.0009955607552319156,-0.017120165501568915,0.19267513230333555,9,0.007583198402531399,-0.0012778442062500277,1.0790227949125375,-0.9944154876005941,-0.0035884168965784184,-0.09328401020792941,0.04922453375884925
1723114322.805394,9,-0.0003868276361240842,0.011078535598523329,1.3357216495991064,-0.9692655297825264,0.004647758583480231,0.02399652450572505,-0.24479970981844384,9,-0.004253607308728762,0.0032294346002903034,2.3681181515447434,0.9805849617568488,-0.002183804218044789,-0.015157108812320729,0.19549584606305143,9,0.006622299671293201,-0.0012671539256669123,1.0790732121373945,0.9949411135312459,0.002864853777511238,-0.08912341240188762,0.046270839411890315
1723114322.826177,9,-0.0007866223409293827,0.011093309141422203,1.3286747767464282,-0.9701908869773844,0.005464701152316112,-0.01909953775322274,0.24152637024756846,9,-0.004747693423973269,0.0032206325044580727,2.3484588543025096,0.9785573752854925,-0.004914639274831754,-0.003945319712209268,0.2058779833968039,9,0.006160916728956959,-0.0012395320929933307,1.0774742514000573,-0.997989227635773,-0.00017581113142991955,-0.027284022222920364,0.05721059993339286
1723114322.8424337,9,-0.000784788467306066,0.011090959773082708,1.327951105444425,-0.970089573254681,0.006161413280190117,-0.01635292426404605,0.2421174068854945,9,-0.004809707363906337,0.0032223153706020763,2.3481895806724844,0.9784880586602563,-0.006262986950031686,0.002339145417695302,0.20619510773163693,9,0.006135734718719229,-0.0012403786732311393,1.0788479884400897,-0.9986424302998392,0.0010016860380942356,-0.0079749443557016,0.05146545727412892
1723114322.858192,9,-0.00021321613751866826,0.011152632736129629,1.338231574603514,-0.9717648300194942,0.006854025836810079,-0.014202371785237937,0.2354239369789867,9,-0.004368835257949429,0.0032279704417705933,2.364026163440486,0.979921707169905,-0.008075569972810547,0.01319209140734942,0.19878179421449382,9,0.0066581491781501035,-0.0012658506461995659,1.0839157722921957,-0.9971118875987779,0.002566676317250368,0.0736424829637326,0.01838696507913397
1723114322.8735347,9,0.0006689608242562903,0.011152493563775954,1.3437409930327462,-0.9731715176384588,0.0066947061756368565,-0.013350353603341992,0.22959561455991828,9,-0.0035352402144873817,0.003213565464251187,2.3740279763281573,0.9810206296594478,-0.007898509284142494,0.016334144490026896,0.19305267016399466,9,0.007509066153425819,-0.0012836734043240165,1.0836223163718737,-0.9957444964980303,0.003050404533847169,0.08909580657437881,0.023356583160318124
1723114322.8909523,9,0.001776805019045301,0.011107618293371252,1.344453416384325,-0.9732957776927055,0.006020529590302025,-0.01247434410388355,0.22913636352220937,9,-0.002458762202601488,0.003188506874354804,2.3816456603395633,0.9816493243078244,-0.007701165947436363,0.01950473959089429,0.18953854822313385,9,0.008589876997017703,-0.001328501276551159,1.083379094248971,0.9943009076567123,-0.0022180972869473275,-0.10425548200989708,-0.022171593274904023
1723114322.9066212,9,0.0026609045335174984,0.011000824370730931,1.33525599569874,-0.9717541707043476,0.0049354839948137896,-0.01410815613733798,0.23552161821549872,9,-0.0014749063284083203,0.0031370720856036725,2.3652444394927636,0.9802282211985069,-0.005624986059691817,0.013852234084472437,0.19730461096666785,9,0.009541928873269483,-0.0013557271414087746,1.0837896268759402,-0.9973983069468574,0.0004426298778936593,0.07059717565351505,0.014576013449521717
1723114322.9221196,9,0.003279718235680225,0.010813078914887905,1.3251789362859765,-0.9678558625550302,0.0029677803804402316,0.01842832654452337,-0.25081191833371985,9,-0.0007766543974452821,0.0031029914773684168,2.3549511413726743,0.9791291848470025,-0.0037238401354349354,0.007428517808097958,0.20306892799900436,9,0.010220927017851447,-0.0013860753529487862,1.0832975304834094,-0.9996260539857836,-0.00146669782599456,0.021998842073833347,-0.01617565880293084
1723114322.9392586,9,0.003329226261607385,0.010861955840095654,1.323378557816455,-0.969654977800525,0.0028049917409149485,-0.018618924794629146,0.24375129063758566,9,-0.0006142969489669378,0.0030867839769152285,2.3475985085045887,0.9785108999064961,-0.0017877261714041445,-0.0014128757237375812,0.2061825079426103,9,0.010273624112896222,-0.0013661103123369575,1.0747333050773067,-0.9975295822262308,-0.00325946861240408,-0.028739672675480776,0.06401671393028978
1723114322.9559836,9,0.0029622787204647027,0.010952883847340366,1.3318165044261836,-0.9711234193934983,0.002047577234596714,-0.023435306502425528,0.23741503352164822,9,-0.0009244526150559471,0.0031063268079992317,2.355547795688766,0.9793354862197049,-0.0004320142027593434,-0.00908160841649391,0.20203797460653855,9,0.009949894052636628,-0.0013581552889772599,1.0770434291960322,-0.9964544146550763,-0.004139051181763748,-0.06316583725938983,0.05542151904309461
1723114322.97407,9,0.002093478905545284,0.011058399657109367,1.3395487506767891,-0.9723292018833328,0.0023265200429915638,-0.026280186925154957,0.2321203615467409,9,-0.001760608362542341,0.003171052751280669,2.3737405054738416,0.9812445820413936,0.0003553705873812106,-0.017652944877848804,0.19195655097780823,9,0.009085634065752416,-0.0013491511770474163,1.0783275367658227,-0.9934169814789097,-0.005358549132712836,0.10435673135687663,-0.04694315158819898
1723114322.9895375,9,0.0010763368355752418,0.011062819932917354,1.3432251845057472,-0.9709840788564371,0.002843193054720183,0.028408827852131547,-0.23743372414347114,9,-0.0027620390490459236,0.003210718430592153,2.3776226166383285,0.9815745432461576,-0.00013311839037134915,-0.01954164731360092,0.19007767451981905,9,0.00812867941014468,-0.0012986109848080719,1.0788312506122064,-0.9936190729818632,-0.00437213931716817,-0.10274261903271358,0.04632468498276892
1723114323.0075343,9,4.0477283716469086e-05,0.01114408413853562,1.338321044693266,-0.9717365859207564,0.0042515032097048605,-0.024535256408642174,0.23475083279190403,9,-0.00381992821932446,0.003238386264775313,2.371934085082254,0.9808589929049056,-0.0018350302336334345,-0.01641148819628533,0.1940178645300453,9,0.00705032479990833,-0.0012779980046007647,1.0792992081930843,0.9942869794090695,0.0033617098292074714,-0.09587377912032576,0.04680085428493477
1723114323.0252824,9,-0.0005988549304163419,0.011096349516878486,1.3297902071919352,-0.9703107490736659,0.0047734179211436495,-0.021688967224621207,0.2408398916587141,9,-0.004513971279065214,0.0032378282299764375,2.355955674488015,0.9793612823309232,-0.0037287532021476736,-0.008773962437899517,0.20189252748387054,9,0.006390843331004272,-0.0012457717357684558,1.0789551291367967,-0.99716782227971,-0.001472233972602396,-0.056076841958529536,0.05009545421521739
1723114323.0401247,9,-0.0008406852706702683,0.011061962811042771,1.3242431944701747,-0.9694325834538043,0.005944258306663995,-0.017452726837598492,0.24466412539887952,9,-0.004835558385252536,0.0032423124839906997,2.3462361498040956,0.9782708396751986,-0.005683688051993605,-0.0014247666289569137,0.20724823273399162,9,0.006079958365161534,-0.0012400301839058047,1.0785863258213064,-0.998466002514131,0.00040797444318071,-0.01831061288311593,0.052251285497581665
1723114323.0560515,9,-0.0005296038089446131,0.011101555086056663,1.3307505213393762,-0.9705331205036383,0.006581575433847054,-0.015022747438510986,0.24040894727459244,9,-0.004619172274141444,0.0032458825972912727,2.354430582127318,0.9790832159681936,-0.0071033794202955,0.007002825235598734,0.20321554726179464,9,0.006371974295801329,-0.0012570621329182567,1.0836015496407758,-0.9993773298882731,0.0018421991587405035,0.0270880450181053,0.022534343228556526
1723114323.0760903,9,0.0001668088367660377,0.011157031523963938,1.3407449602418333,-0.9723032898509414,0.007076407221239111,-0.01356031978814596,0.23322168581227365,9,-0.004019720623370036,0.0032716870242214145,2.3677872371355506,0.9805486082474603,-0.007826280294730693,-0.012914853733999171,-0.19569461605712715,9,0.00702824294334996,-0.001271243429636246,1.0838444032910495,-0.9963662962532733,0.0026624301304366323,0.08301604093681925,0.018853437445500408
1723114323.0899186,9,0.0012215142357120232,0.011055693672190912,1.343423406191926,-0.9711383260240068,0.006003550759292955,0.014124192161080866,-0.23802272223753604,9,-0.0029964989081955654,0.0032197474324629372,2.379992482662672,0.9816171608004925,-0.00744600359130238,0.017137987945927764,0.18994366538967164,9,0.008046236990857086,-0.0013070660026776395,1.0839975850877794,-0.9953251692983441,0.002242436609113427,0.09430675593557938,0.02071266820532558
1723114323.1065147,9,0.0022167349213326245,0.011068983836871103,1.341186262112054,-0.9727477275500647,0.005427191917862034,-0.013487839770284485,0.2314097714280948,9,-0.0019793015776361296,0.0031823460439083812,2.3747793276812734,0.9810871029826579,-0.006803845278852496,0.01629854192418768,0.1927593359131086,9,0.0090536936320026,-0.0013410389407618685,1.0835109381247592,-0.9954843946938747,0.001259887730086894,0.09351897209097047,0.016230664278639097
1723114323.1237845,9,0.003019122880638144,0.010921081285383046,1.328640072646259,0.970653356966369,-0.004085475098857442,0.015275118856915954,-0.23996258093094933,9,-0.0010725336880347833,0.003123930948072127,2.359190625573258,0.9796153334621758,-0.0044387590336175875,0.010699977622526355,0.20054826437271706,9,0.00993340141215041,-0.0013671249698074964,1.0840722852678646,-0.9990300661769645,-0.0006085754750853235,0.043700065624826666,0.005372222512756541
