Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666112.3809507,0,0.018260357355798076,0.005300815912854861,1.3753066053349203,-0.012307499203463816,0.2022632764216998,-0.012639618231476467,0.9791708783208697
1724666112.4004307,0,0.018151124577744687,0.005304187165394722,1.3753796797951616,-0.011741403076421122,0.20213952509261404,-0.012817057716218229,0.9792009459086265
1724666112.4175105,0,0.018087019242662532,0.005305954643222616,1.3754734370345583,-0.011048582246229424,0.2020272049908899,-0.013027634067138487,0.9792290786958119
1724666112.434172,0,0.018082120187958423,0.00530537674318099,1.3754932306046728,-0.010299531724698188,0.2021152481334595,-0.013196038908920243,0.9792164969843437
1724666112.4475334,0,0.018137498791107952,0.005302901135304076,1.375460756910113,-0.009689901075997584,0.20224403254991785,-0.013287480295285535,0.9791949326791248
1724666112.464401,0,0.018241413076168788,0.0053003051769987845,1.3754383836360364,-0.009299096055492806,0.20235536473999693,-0.013298038211778922,0.9791759262083467
1724666112.48299,0,0.018367799456486106,0.005298067526746725,1.375425045755498,-0.009318198036295222,0.20220026626819732,-0.01320239462031334,0.9792095135607578
1724666112.4993067,0,0.018485262424262502,0.005294429493799918,1.37539811937239,-0.009780228117946939,0.20200487954831364,-0.0130374374062153,0.979247522595793
1724666112.5135832,0,0.018564701840951787,0.005291067300050336,1.3753696944445835,-0.010476910158641793,0.2019039921651349,-0.012820640515472142,0.9792636077281625
1724666112.5311546,0,0.01858717310912386,0.005289677397367656,1.375323437734592,-0.011071463551736046,0.20195428135720103,-0.012672745655746009,0.9792485729010032
1724666112.5487065,0,0.01854735820512578,0.005290108961206139,1.3752651485832519,-0.011765922358354396,0.2021705411865218,-0.012558566837548513,0.9791970554866685
1724666112.565103,0,0.01845562333177051,0.0052924651296931855,1.3752534166444341,-0.012258330471129529,0.20227069857066973,-0.012521992152081149,0.9791710056343094
1724666112.580721,0,0.01833345538285569,0.005296015846205432,1.3752603061529334,-0.01240410816895532,0.20231454477609556,-0.01258371481341785,0.9791597846404673
1724666112.5974941,0,0.018212397901760647,0.005300560859796422,1.3753290422527527,-0.0122402005784473,0.20219869483419953,-0.01269938848195325,0.9791845853527945
1724666112.6140828,0,0.01812038377401919,0.005304860383428569,1.375428865776618,-0.011559997927372572,0.20212808851040145,-0.012868296517149703,0.9792048339132238
1724666112.6341524,0,0.018079653542750106,0.005306970654652971,1.3754908615933004,-0.010682873671238035,0.20211560381167,-0.013056102578481683,0.9792141769602777
1724666112.6502435,0,0.01809972670699021,0.005305987829125421,1.3754768120348309,-0.009976952355867178,0.20225453877052518,-0.013199079287721243,0.9791908691125442
1724666112.6728315,0,0.018177834766243774,0.005303495136054838,1.3754670208065665,-0.00940474742839541,0.20230243958985028,-0.013284022629825748,0.9791856562913508
1724666112.6898606,0,0.01829394647512237,0.005299785686971208,1.3754835715414504,-0.009138684337797695,0.20219816812554517,-0.013267221998322485,0.9792104139036026
1724666112.7006783,0,0.018419065819808494,0.005295266764108979,1.375455749907872,-0.009360653742661977,0.20204862278305677,-0.013146277936398668,0.9792411554816969
1724666112.7164965,0,0.018522395649558394,0.005291736656364342,1.3753850160673229,-0.009918920326068502,0.20192371759709957,-0.012958266399519695,0.9792637965036102
1724666112.7367857,0,0.018579426419458936,0.005289970146072346,1.3753005895562447,-0.010741748277220516,0.20190964073912096,-0.012732508989656112,0.9792603796205962
1724666112.7544851,0,0.01857527192424381,0.005289970530306263,1.3752163186952435,-0.011623046217830509,0.20209665482031464,-0.012555217755087703,0.979213426458147
1724666112.7670093,0,0.01851165300138634,0.005291663305908341,1.3751708714910946,-0.012286772438361989,0.20228547880095948,-0.012473653300057183,0.9791674348060861
1724666112.7808661,0,0.01840575283344404,0.005294951355994123,1.3751886238665887,-0.01266421695246338,0.2024005258935488,-0.01247632243396829,0.9791393134900254
1724666112.8013637,0,0.01828242207861548,0.0052983253287664355,1.3752649211197796,-0.012580908882814565,0.20229988892836281,-0.012584361318060396,0.9791603402877709
1724666112.8190997,0,0.018171201236379157,0.005301257175060025,1.3753496509646002,-0.012166887813373236,0.20221148092297084,-0.01274684210157665,0.9791818805309419
1724666112.8311045,0,0.018098791544319676,0.005303946661820839,1.375453610123645,-0.011433401393471593,0.20208405291263956,-0.012964404760708217,0.9792137312858935
1724666112.8478947,0,0.01808244423743354,0.005304821168001956,1.3754682103230278,-0.01059520274640932,0.20220085279828934,-0.013142251920705667,0.979196156214621
1724666112.8657887,0,0.0181277250509604,0.0053040744471960005,1.3754793337611735,-0.009853990194775765,0.20231166011893842,-0.013255896854887693,0.9791793350542761
1724666112.8832252,0,0.01822272366195823,0.005301934665686306,1.3754553709121657,-0.009292123795844626,0.20235622996119573,-0.013293320724482575,0.9791753609413738
1724666112.8971553,0,0.018345196857461134,0.005298280079099887,1.3754482313136585,-0.009065994057659567,0.2022229422586026,-0.013261001049835516,0.979205979408428
1724666112.9143398,0,0.01846469859727775,0.005294060311543554,1.3754266397317871,-0.009366545673892671,0.20203206929432244,-0.013120479065656313,0.9792447193502494
1724666112.9319098,0,0.018550655801318188,0.005290552495061459,1.3753553001137935,-0.01011504841889889,0.2019361307492365,-0.012893982027898388,0.9792596204454106
1724666112.9510899,0,0.01858252843144173,0.005288768379926371,1.3752678420527629,-0.011047784350440785,0.20199548953702126,-0.012676372190191808,0.979239397212869
1724666112.9650598,0,0.01855361218665509,0.005289608191791973,1.3751939486718814,-0.011733963805711426,0.2021249287643389,-0.012552415253082577,0.9792063357372851
1724666112.9839268,0,0.018470868378640735,0.00529245942214043,1.3751453400286249,-0.012479216806616952,0.2022950502997261,-0.012453844370122943,0.9791631460596207
1724666113.001562,0,0.018354482695427294,0.005296262972450088,1.3751638791620961,-0.012640268134493565,0.2023239567452101,-0.012489726435974551,0.9791553591729404
1724666113.0180178,0,0.018232806161130998,0.0053009336871703595,1.3752672366488337,-0.012358784301722759,0.2022142256485069,-0.012627787831747303,0.9791802519071738
1724666113.0320768,0,0.01813613667948996,0.005304246224057577,1.3753697599681136,-0.011780001617336586,0.20214819776912582,-0.012815524079373534,0.9791985100012854
1724666113.0497293,0,0.01808708523147345,0.005305681983338121,1.3754557153955416,-0.010994224087370932,0.2020891361356563,-0.013033091304024039,0.9792165107488322
1724666113.0689516,0,0.01809722464356601,0.0053049287049997465,1.3754829512855236,-0.010143713421331394,0.2021630630266651,-0.013212753900354824,0.9792075623061915
1724666113.0822525,0,0.018164628509135285,0.005303292618921356,1.3754748304269173,-0.009460563931705773,0.20225956975423537,-0.013314876325083694,0.9791931307307874
1724666113.0980134,0,0.0182733512213369,0.005300403239854581,1.3754693088069867,-0.008965195314521987,0.20223422626342616,-0.013332971877645846,0.9792031420603449
1724666113.1149058,0,0.018397088337155972,0.0052966298562597625,1.3754612125906212,-0.008917353369667876,0.20211283979442804,-0.01324077273795629,0.9792304601051888
1724666113.1348326,0,0.01850536406319342,0.005293388611889267,1.3754402419551137,-0.009514627650633293,0.2019443025931395,-0.01305207993177099,0.9792620122775507
1724666113.1487188,0,0.018570769037495573,0.00529088498894817,1.3753568430243663,-0.010328144952234278,0.2019105103913018,-0.012826665943433357,0.9792632183705642
1724666113.1655452,0,0.01857753660560202,0.005290418574361276,1.3752881884480526,-0.011214482724573555,0.2020478166957685,-0.012646232530973025,0.9792269594684752
1724666113.1844804,0,0.018524519092195695,0.005291696234870022,1.3752394695486205,-0.012016373687259475,0.20225944198661489,-0.012515764876922816,0.9791752236675826
1724666113.2009614,0,0.01842514691905659,0.0052939305545044914,1.3752198252425154,-0.012426857027417679,0.2023547209711661,-0.012483763163736243,0.9791513981582053
1724666113.217788,0,0.018303506575736015,0.005297858555054054,1.3752460684897798,-0.012552386856420704,0.20232603976624755,-0.012534039331921664,0.9791557222489836
1724666113.2343524,0,0.01818976364743873,0.005302552496737073,1.3753414240402113,-0.012275859059570871,0.20220761183893193,-0.012686604708105354,0.9791820630033577
1724666113.250945,0,0.018111207208581028,0.005305927979130208,1.375432751593252,-0.011469431300953098,0.20208608051505794,-0.01290376725354444,0.9792135115072428
1724666113.2682564,0,0.01808742678027796,0.005307150594380528,1.3755431761491699,-0.010426909349398068,0.20208254321288424,-0.01312880746619375,0.9792218969104278
1724666113.2847188,0,0.018121560344758245,0.005305635547168119,1.3755203531502345,-0.009559394020009014,0.2022136210371251,-0.013294181307632992,0.9792011917992641
1724666113.300279,0,0.018207726088158762,0.005302757227652699,1.3755014898834852,-0.008931254988438152,0.20228174105371508,-0.013377804977240471,0.9791922583349874
1724666113.3167422,0,0.018325493169066984,0.00529900360809076,1.3754844243160518,-0.008710829360129098,0.20222697687591557,-0.013328884664324058,0.9792069598510459
1724666113.3343225,0,0.018445427231007953,0.005294992877776389,1.375442979578818,-0.0089766383274941,0.20206780451367187,-0.013181944405037432,0.9792398563286877
1724666113.35118,0,0.018537283113614533,0.005292145421397634,1.3753788384938213,-0.009795977814911276,0.2019411693618542,-0.012952343314181965,0.979260659468109
1724666113.3676946,0,0.018578578531856686,0.005290802089267426,1.3752854833239438,-0.010714450894408858,0.2019896635176531,-0.012731871596534905,0.979243330655164
1724666113.384306,0,0.018560149323146122,0.0052910511778450535,1.3752144489424218,-0.011877851190088542,0.20217554348791789,-0.012525840759372875,0.9791930265139415
1724666113.401529,0,0.018485899303623265,0.005292334800264269,1.3751254647884608,-0.012773635479892685,0.2024096160023108,-0.012396211175612258,0.9791349464605329
1724666113.4174085,0,0.018374090499358932,0.005295114935996871,1.3751218117316164,-0.013161360895577527,0.20246917229466446,-0.01239508280151144,0.9791184407113676
1724666113.4345613,0,0.018253592887763796,0.005299301584502761,1.3752179102614233,-0.013024907557468164,0.20235273439972679,-0.012519058650163426,0.9791435826202588
1724666113.4514356,0,0.018152035576539625,0.0053028268553100485,1.3753070590266845,-0.012314381778043348,0.20223789948714938,-0.012727553105920544,0.9791737053477405
1724666113.4685833,0,0.01809439649095405,0.0053044845804350186,1.375392891514103,-0.01133572763793174,0.202169531282534,-0.012983617298161021,0.9791955584964936
1724666113.4849339,0,0.018094481844165535,0.005305252271814707,1.375445754601014,-0.010250244749132704,0.20228225737473182,-0.013193710858346456,0.9791806219727649
1724666113.5014384,0,0.01815282432983684,0.005304169318656346,1.3754537274907424,-0.009392988962727259,0.2024010387587077,-0.013320950380444783,0.9791630076817945
1724666113.5173967,0,0.01825608603050909,0.005301542154077618,1.3754581762041533,-0.008820121025465198,0.2024031392170089,-0.01337702621299874,0.9791677762044744
1724666113.5347009,0,0.018378254690293038,0.005298004126684241,1.3754580023628684,-0.008869526071217389,0.20222238602044262,-0.013270302668568284,0.9792069854804036
1724666113.551288,0,0.018488205356039893,0.00529452751941903,1.3754233976124053,-0.00933480146192334,0.20202643491845199,-0.013099512482214368,0.979245705112309
1724666113.566683,0,0.01856007270939229,0.005291557478685745,1.375370494212607,-0.010239184723113361,0.20191920771188987,-0.0128706019538467,0.9792612123699067
1724666113.5824695,0,0.018576318606130057,0.005289517729042907,1.3752883052465894,-0.011478336144477692,0.20202817411202567,-0.01260223631055415,0.9792270267161101
1724666113.6061285,0,0.018532663671867955,0.005289742471096782,1.3751961286707886,-0.012435480234921976,0.20224773319654532,-0.012429352550416177,0.97917201878729
1724666113.6185362,0,0.01844041046374917,0.005293258056090449,1.3751246318413297,-0.013081430915549159,0.20243589069833412,-0.012343399624628422,0.9791263942039778
1724666113.6347063,0,0.018322459932256417,0.00529834428794829,1.3751552991952565,-0.013240250808697866,0.20246484908332432,-0.012402580427318906,0.9791185496134631
1724666113.6547341,0,0.018207675554136837,0.005302751798689194,1.3753103831573927,-0.012767129854253849,0.20224736090712395,-0.01257375634290697,0.9791679688850992
1724666113.6727045,0,0.018122232846529522,0.005305160190680515,1.3753678909179485,-0.01205560739891552,0.20211083585718556,-0.012798052740640723,0.9792021648662174
1724666113.684197,0,0.018088880514995107,0.005306144500402699,1.3754633878810947,-0.010776688568089563,0.2021141585705336,-0.01308334455812771,0.9792109681084369
1724666113.7009878,0,0.018115041203847566,0.0053056305782851546,1.375521943825894,-0.009760766652600885,0.20221462271715296,-0.013287671145861766,0.9791977971207512
1724666113.7192788,0,0.018194235847498137,0.005302649339238916,1.375530573852302,-0.008916398558040018,0.20230418429865585,-0.01339655615675227,0.9791861088800417
1724666113.7370281,0,0.018307763223203214,0.005298995687757477,1.3755303391036289,-0.0085022833502022,0.20223452026143568,-0.013401337863860108,0.9792050611521504
1724666113.7526598,0,0.01842707317554291,0.005296155499371119,1.375483338274601,-0.00875323591904328,0.20210524066328756,-0.01325677714576567,0.9792323019631143
1724666113.7695515,0,0.018522502811105825,0.005293668338735826,1.3754064649912712,-0.009516541141239584,0.20198984178830312,-0.013029159305782332,0.9792518712542848
1724666113.7864356,0,0.018572167323030547,0.005291883836572502,1.3753638400979407,-0.010561030418283296,0.2019558276324047,-0.012789550487536064,0.9792505182219061
1724666113.8033056,0,0.018562968877440054,0.005291390573829254,1.3752703435511426,-0.011672334528045,0.20211487300332764,-0.012582635885298484,0.979206955661337
1724666113.818889,0,0.018497258496899555,0.005292152400116917,1.3751627851470294,-0.012629120294538452,0.20237868852052796,-0.012426316045070813,0.9791423971476791
1724666113.8351407,0,0.018391878679771382,0.005294799242883012,1.3751607250631384,-0.013101475477546299,0.20247342270821406,-0.012400131459581042,0.9791178740078036
1724666113.852192,0,0.01827151475766881,0.005298462431947746,1.3752310702482606,-0.013080173971115423,0.2023799608438349,-0.012497886230819814,0.9791372177294491
1724666113.869274,0,0.018166523427880134,0.005302319562148767,1.3753149809026424,-0.012622375822772713,0.20223038203023014,-0.012682834464695533,0.9791721251767356
1724666113.885175,0,0.018102542826719404,0.005305723328527049,1.375453332159355,-0.01149144748351305,0.2021528119460291,-0.012949502665390984,0.9791973465268221
1724666113.9019904,0,0.018094373059946486,0.005306714298476783,1.375503190916456,-0.010249823290084175,0.20220035817862494,-0.013194314045284188,0.9791968060928916
1724666113.917487,0,0.018143989641819343,0.005305088106248522,1.375519125949266,-0.00915367921468301,0.20231299251027726,-0.013392117718579677,0.9791812947064114
1724666113.9352667,0,0.01824090507246095,0.005301639096014369,1.375556120100556,-0.008443365663475467,0.20230743333496007,-0.01346726036576247,0.9791885131163828
1724666113.9514425,0,0.018359660853725146,0.005297282726921036,1.375566307826462,-0.008255003317994173,0.20214591718786273,-0.013418340241576107,0.9792252849478683
1724666113.9681273,0,0.018470206003320732,0.0052937173714521805,1.3754588075760141,-0.008714840672825875,0.20201193104606607,-0.013238756494237655,0.9792519532185653
1724666113.9852526,0,0.0185475790952369,0.005291718767801294,1.3753708775231903,-0.009702841454619011,0.20194286859644478,-0.012982084899245917,0.9792596685409276
1724666114.0020769,0,0.018572642961682356,0.005291780684932321,1.3752954875388772,-0.010904921937597673,0.20203885594728144,-0.012733223463997516,0.9792293470993342
1724666114.017449,0,0.018538140241344387,0.005291746287662332,1.3751914977381665,-0.012286539334502593,0.2022644114096322,-0.012471355721660861,0.979168248000764
1724666114.0340679,0,0.018453711655273784,0.0052923214563159625,1.3751273776932629,-0.01321345108454642,0.20247690298362628,-0.012337430895590645,0.979114357341536
1724666114.0521293,0,0.018340108432931185,0.005294667654859106,1.375127180056902,-0.013501598502148524,0.20248545237411433,-0.012360755497339457,0.9791098174759827
1724666114.0695422,0,0.018224074887885255,0.005299035175126492,1.3751764771034518,-0.01308850328704755,0.2023742525238405,-0.012521694327763998,0.9791372587561281
1724666114.0854177,0,0.018135189227776478,0.00530343863368657,1.3753115485760858,-0.012292732906718808,0.20218498594461057,-0.012751152924970638,0.9791836487613989
1724666114.101353,0,0.01809475663122512,0.005305861282945856,1.3754484119698704,-0.011030679793477317,0.20216629136833564,-0.013037516278987337,0.9791974103842166
1724666114.1184504,0,0.01811131859177077,0.005305291385219802,1.3754779131414883,-0.009715826064603741,0.20228381560748607,-0.013288823974754104,0.9791825185089152
1724666114.1349874,0,0.01818153294205352,0.005303202411977979,1.375494782702709,-0.008750784243104569,0.20241665385236124,-0.013441636548205235,0.9791623758378526
1724666114.151277,0,0.018289495787903755,0.005299962817624112,1.3755394080627383,-0.008204380959832374,0.2023434858619482,-0.01347174790586627,0.9791829512942105
1724666114.1683621,0,0.0184085101567605,0.0052958311534793915,1.3755291592404988,-0.008277574417939311,0.20214424295694589,-0.013378339059336896,0.9792259406738446
1724666114.185445,0,0.018508002396504592,0.0052921534036402705,1.3754430211737119,-0.00910189206278341,0.20199641412621977,-0.013149574499490242,0.9792521219369539
1724666114.2023818,0,0.018564166900820602,0.00529021111439995,1.3753346249216913,-0.01037562929764505,0.20203695421441556,-0.012843585865468366,0.9792337443343467
1724666114.2185416,0,0.018563215374772374,0.005290280043861434,1.3751811365720197,-0.011855008716169875,0.20224762673058685,-0.012533331833331924,0.9791756061077763
1724666114.2348874,0,0.018505652522650667,0.005291494651943594,1.3750918094895284,-0.013023181757583793,0.20246359066001274,-0.01233678079712918,0.9791184740426416
1724666114.2520595,0,0.01840580394347539,0.005293625225335419,1.3750622515319435,-0.013754142765089461,0.2025654081024416,-0.012254728626247921,0.9790895788531527
1724666114.269627,0,0.01828819931071504,0.005297236298821491,1.3750869012266107,-0.013786670634112406,0.20252361289113519,-0.012331630336835504,0.9790983760076829
1724666114.285658,0,0.01818207203805124,0.005301080988685606,1.3751867939304192,-0.013075993619671189,0.2023553628661162,-0.012547126363099353,0.9791405324868406
1724666114.302689,0,0.018112700191801834,0.005303857518249473,1.3753397492182622,-0.011857143736574052,0.20223656966411052,-0.012855934538015125,0.9791754497478469
1724666114.3191257,0,0.01809616545380066,0.00530469461618201,1.375421789994841,-0.010469112245356243,0.2022630538830157,-0.013161518341935389,0.9791803277229464
1724666114.3344479,0,0.018136534196737206,0.005303694355100769,1.3754384490456135,-0.009247081720757451,0.20236092538294692,-0.013387628683633345,0.979168953794398
1724666114.3481743,0,0.0182252047583048,0.00530132760612237,1.3754678546686812,-0.008427685965060086,0.20237327541971575,-0.013493882364562651,0.9791732556068232
1724666114.365296,0,0.018339937209226376,0.0052981408722659355,1.3754874839362183,-0.008183808148056372,0.20222062054174642,-0.013454349861381564,0.9792088995454369
1724666114.3830352,0,0.018452593168468784,0.00529436594163704,1.3754529161737783,-0.008678077414288157,0.2020321974337884,-0.013280477137327443,0.9792466890927667
1724666114.3994102,0,0.01853542127724531,0.005291367098084708,1.375383465867574,-0.009654546171232611,0.2019463727448595,-0.013034337633871977,0.9792581475343599
1724666114.4159775,0,0.018569500070546717,0.0052894949356913235,1.3753051269923404,-0.010998793426054015,0.2020080937622532,-0.012713118542085289,0.9792339321080514
1724666114.4318724,0,0.018543627982220787,0.005289275455069725,1.37517644050564,-0.01233580286276851,0.20226335723860395,-0.012447663034663946,0.9791675818391474
1724666114.4501643,0,0.018466219259983905,0.005291137817918513,1.3750823164818695,-0.013385390332401808,0.2025266978630678,-0.012289426628018275,0.9791015340309596
1724666114.467588,0,0.018357044397249462,0.005294587031338797,1.375082903005079,-0.013830297966753485,0.2025755472344272,-0.012274447732619738,0.9790869387076071
1724666114.4819043,0,0.018242172680262694,0.005298346449229428,1.3751494532531368,-0.01356732079803905,0.20244162928942533,-0.012401394586945396,0.9791179491815465
1724666114.5011067,0,0.018148502217775777,0.005301773007862155,1.3752631563341098,-0.012711200280043461,0.20224885154969796,-0.012648055271023547,0.979166014674058
1724666114.5173256,0,0.018099842541121108,0.005304674333250553,1.3753607344726233,-0.011345125010316346,0.20220328394375225,-0.012947171949101915,0.9791866676206107
1724666114.5361533,0,0.018108661117948937,0.005305285465765813,1.3754354472946049,-0.00994349191066006,0.20227654965601577,-0.013241115559113946,0.9791815164724779
1724666114.5503538,0,0.018171507172750262,0.0053035233683402525,1.3754766571806594,-0.008807744012060473,0.20237523060548718,-0.01343895362416392,0.9791693284911399
1724666114.5688424,0,0.018273335788485657,0.005300426297666194,1.3755131245225085,-0.008069413394951994,0.20232907335950093,-0.013518510252747765,0.9791852346874057
1724666114.585487,0,0.0183891134804012,0.0052969114696441956,1.3754781632620838,-0.008145037012713859,0.20216954205425433,-0.013408782469714144,0.9792205729420737
1724666114.6028585,0,0.01849148781759499,0.005293435016119204,1.3754526606673567,-0.008826882569207621,0.20196939863171934,-0.013202479493339534,0.9792591702047596
1724666114.6191258,0,0.01855437690462546,0.005290664230444625,1.3753492689743572,-0.010170428065701759,0.2019407342219882,-0.012879626378034257,0.9792547653086113
1724666114.6353765,0,0.018561929066998287,0.005289656895051602,1.3751940691513747,-0.011583291918873119,0.20212656278433458,-0.012588492395794166,0.9792030749849284
1724666114.65232,0,0.018514391770114987,0.005291017796128074,1.375097002108705,-0.01289454493523178,0.20234131721253226,-0.012349625689550376,0.9791447227514126
1724666114.6699545,0,0.0184215926938411,0.005293701677881964,1.3750439589405523,-0.013843078801872294,0.2025042233601786,-0.012209090611598583,0.9791005918898205
1724666114.6862264,0,0.018306897650685505,0.005297047565735376,1.375117501665281,-0.01385090621185321,0.202434859325683,-0.012298513437182974,0.9791155333518181
1724666114.7092988,0,0.01819854371357142,0.005300720796496625,1.3752324136901954,-0.013169324420756263,0.20224288010415237,-0.012512402540436512,0.9791624942844038
1724666114.7191448,0,0.018123123659818604,0.005303639598885384,1.3753395149468894,-0.011969128840264078,0.20216115072619406,-0.012815120859067351,0.9791899303708748
