Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137666.9052014,1,2.2594467826480115e-05,-0.0005361220055377016,-0.000431596602462,0.017898956737238476,0.0020561685565690024,0.0002645808082422995,0.9998376515792858,1,1.925033858590667e-05,-0.0007170828450786457,-6.407924382232176e-05,-0.009787428747815278,-0.0004059805963745719,-0.00021781755719714103,0.9999519958346869,1,2.4227061328651596e-05,-0.0010198990968241935,-0.00015631604352805357,0.0004635815030284697,-0.001804957443262505,0.00024656609727529793,0.9999982332114281
1727137666.9226367,1,1.7267828967610385e-05,-5.930252893276931e-05,-0.0004595427496667857,0.018273299011486673,0.0030650792783634933,0.00029471053599723493,0.999828287746428,1,1.0211056965768326e-05,-0.0002345460867125811,-1.9830851405756276e-05,-0.009318549195821193,-0.0005804400058521926,-0.00018242412603495167,0.999956396275219,1,1.1968194800932551e-05,-0.0005249794983295904,-3.058216071493227e-05,0.001895976134357191,-0.0018504305419299785,0.0001493536428633267,0.9999964794312012
1727137666.9382582,1,9.064052982575807e-06,0.0003966086608405957,-0.00048789756199963666,0.017905126226948218,0.0032592668872871017,0.000296422763329729,0.9998343341612649,1,-7.218691604601108e-07,0.00022591151158985327,-2.0967521925293793e-06,-0.008409077773078708,-0.0009896549874435774,-0.00014456253510930687,0.9999641429049771,1,-1.5953376358150478e-06,-2.3429444988052034e-05,0.0001376225730192837,0.0029834034383861853,-0.003199400683674159,0.00015792455819329512,0.9999904190536142
1727137666.954777,1,8.714325899235935e-07,0.0008105405615109536,-0.0004922596151293155,0.016025953698500378,0.003282995573428378,0.0002756837434455434,0.9998661484151727,1,-9.89601323857121e-06,0.0006584600933781255,4.023957983202185e-05,-0.007340706331724797,-0.00028624546268580646,-0.00018384222631255887,0.9999729987835283,1,-1.6921531181742684e-05,0.0004203296547781704,0.00016089232540415435,0.002523864710268816,-0.0004897798376417758,0.00014385656931367591,0.9999966847584657
1727137666.9737434,1,-1.035491207077298e-05,0.001132872701983119,-0.0003592671617025635,0.014244100456460884,0.001906444392647848,0.00023821529476957833,0.9998967018274624,1,-2.0072828808472072e-05,0.0010273852448381001,6.436672026961577e-05,-0.006151616950528338,0.00017863561382877745,-0.00019589531963587104,0.9999810434819428,1,-2.6656105216639258e-05,0.000837712900524002,0.00027590387571765424,0.0017993380525433093,-0.0016911649120690815,6.801670444837566e-05,0.9999969488541157
1727137666.9905276,1,-1.8016114977383715e-05,0.0014100147044417803,-0.00041552536680209177,0.010817332025810155,0.0021381832298639153,0.00021213281641605655,0.9999391824006033,1,-2.8149884943521143e-05,0.0013157320468179712,7.32443618512057e-05,-0.0047969052347580175,-0.00033523873076076464,-0.00014317539810147282,0.9999884283410321,1,-3.523739778439809e-05,0.0011836941619627493,0.00034923930402462215,0.0010299797373472964,0.0002596280325992065,4.6819908358406185e-06,0.999999435856393
1727137667.0060225,1,-2.6851821497408467e-05,0.001576120625331938,-0.0002921363745696737,0.007728619653235577,0.0017351949610736688,0.000114085882318529,0.9999686217682604,1,-3.525483360064505e-05,0.0015252458059086765,9.796068396699882e-05,-0.0027883771236276705,-0.00039145462825245273,-0.0001018168374456451,0.9999960306669332,1,-4.315180952444867e-05,0.0014514809953573042,0.0004169238506096615,1.1044406474179222e-05,-0.00011036820604788344,-1.0768810879043356e-05,0.9999999937904565
1727137667.0205643,1,-2.7733022811125405e-05,0.0016632431089387066,-0.0002705591222252198,0.0034040681847133537,0.0008318022909022892,7.5194437284302925e-06,0.9999938601652515,1,-3.581424296082883e-05,0.001626294395829203,6.5725296292934e-05,-6.227440952508062e-05,-1.731738912756834e-05,-8.580398608157638e-05,0.999999994229841,1,-4.776020742599261e-05,0.0016135614759394275,0.0003740143403465793,0.0003808527128096219,0.0010623752685844827,-2.6220259746527374e-05,0.999999362811046
1727137667.0402524,1,-2.7810005602699148e-05,0.00165498215632121,-0.00022806141883785784,-0.00017959044016999679,0.0005422296610024435,-7.017312965870911e-05,0.9999998344049864,1,-3.4456602504785047e-05,0.001646945861289438,8.165342995935619e-05,0.0026982672408155037,-4.8205832958897586e-05,-7.292729938798772e-05,0.999996355849212,1,-5.1978753206127e-05,0.0017014113791297093,0.00047096603777077974,0.0027522864036821273,0.00020029071825283389,4.206176094600871e-05,0.999996191509742
1727137667.056049,1,-2.7502322714165055e-05,0.0015467146700969426,-0.00019841535049641595,-0.004953775134102172,-0.0011247422445093093,-0.00020479605475964857,0.9999870764791813,1,-3.440238766084301e-05,0.0015766497614069439,0.00011543352894204658,0.005904214490676421,-0.00021187498427136656,3.624613316963833e-05,0.9999825468709227,1,-5.149976774257219e-05,0.001676211400416823,0.0004640490822633497,0.007481948223332356,-0.000640064676929353,0.00014082611373245342,0.9999717950702401
1727137667.0733454,1,-2.316942361519954e-05,0.0013322699379292057,-6.398026120473362e-05,-0.00884603875487513,-0.0014196889210936934,-0.0002751271903516408,0.9999598273864524,1,-3.1502455641539565e-05,0.0014075826751282512,0.00011418803337354996,0.009294788892105351,-0.00019683863141113574,7.70771778491916e-05,0.9999567801725798,1,-5.0250808397738244e-05,0.0015740725117535845,0.0005195968251835639,0.012778997378784561,-0.0008051623034992368,0.00023122469021707057,0.9999179943749391
1727137667.0888903,1,-1.7606057660359482e-05,0.00104742590027762,-1.9485784166731844e-05,-0.01220505510302608,-0.0015409293090546678,-0.0002994332244667186,0.9999242833867676,1,-2.6762089623117832e-05,0.001156944322067597,0.000132484303333947,0.012560650316347817,-0.00037927934178172553,0.000212035407602974,0.9999210175067814,1,-4.427517254362144e-05,0.0013698393731235632,0.0004807312723669014,0.019971829861706404,-0.00108945197391885,0.00037126229772990147,0.9997998806114542
1727137667.1174078,1,-1.0692627554902062e-05,0.0007068604846835268,-4.8421722406282014e-05,-0.015380411930525459,-0.0017346220683063507,-0.0003503560122233788,0.9998801484506992,1,-1.9146256173504036e-05,0.0008141097627779981,8.389603371306925e-05,0.015643491564900913,-0.0006300580147555595,0.0003522154003029295,0.9998773725526889,1,-3.670483240322156e-05,0.0010842629785832857,0.0004615780107523521,0.02699324946175828,-0.0025604212943028883,0.0005452167838635551,0.999632188089674
1727137667.1241198,1,-3.5711796296862546e-06,0.00030683205824305176,-4.5436478542416986e-05,-0.01844391527856804,-0.0020426274622078466,-0.00034251873476629305,0.999827751336781,1,-1.0258715199334078e-05,0.0004225660030284678,6.129809738777113e-05,0.01768996952232706,-0.0004795693171978641,0.0003542823003864495,0.999843342467019,1,-2.8956498346983344e-05,0.0007270477378557657,0.00043310267134090674,0.03104441780946873,-0.0033904561426153896,0.0005846214872831041,0.9995120845431198
1727137667.1392817,1,5.917250314404876e-06,-0.00016225566368513534,0.00013235065696056236,-0.019310887548045594,-0.0024395284916410224,-0.0004459039982386801,0.9998104517819714,1,1.2624701936675708e-06,-7.994153292845945e-06,5.243964049043688e-05,0.018969328253417933,-0.0005199813935275931,0.0003897055484411104,0.9998198549411539,1,-1.599272963039726e-05,0.00029158776877300375,0.00022722412489793183,0.03391617477554213,-0.0027212660618474833,0.0007224510598797824,0.9994207151465702
1727137667.155815,1,1.5602642560554912e-05,-0.0006294069473176286,0.00017731571846845584,-0.020044601639972157,-0.0015388983672975057,-0.0003791484622112718,0.9997978305554347,1,1.348929486838222e-05,-0.0004573602966914821,6.267305997661424e-05,0.019644378572074742,-0.0004546965102498142,0.00038758935865681327,0.9998068520549805,1,-2.7603805472753235e-06,-0.0001659730533025778,0.00011614268793752086,0.03562447924417699,-0.0033216067734609944,0.00078202877190949,0.9993594207481229
1727137667.1866558,1,2.6241103674730437e-05,-0.0010943664977967472,0.00021349890228774136,-0.020090485107223804,-0.0016224234781093388,-0.0002252104704364764,0.9997968240750008,1,2.4795793152704938e-05,-0.0009238097419601178,3.4194547069392254e-05,0.018823788482167286,-0.0007242434823908039,0.0004124247457916234,0.9998224694236402,1,2.380574980716913e-05,-0.0011099226151204597,-5.620327860648191e-05,0.03304236840598289,-0.005472529698272448,0.0008186917313138103,0.9994386339604218
1727137667.1941767,1,2.8790332005647692e-05,-0.001539214767613513,0.00023029307953473786,-0.019254739693177918,-0.0017364724373195018,-0.0003245685296731579,0.9998130496838357,1,3.139644735592047e-05,-0.0013903756865839792,-5.287562812177492e-05,0.017620614881753625,-0.0006058105571948156,0.0004563436067670714,0.9998444572408601,1,1.1314641866086366e-05,-0.0006420649467486141,1.99794629941899e-05,0.03487757415806462,-0.0032159696378231168,0.0008773549258909238,0.9993860328263906
1727137667.204806,1,4.149872756126139e-05,-0.0019449887710450613,0.00024217445400036714,-0.017344844823537892,-0.001980183445621986,-0.0002941524398277195,0.9998475627343957,1,4.3581611187671276e-05,-0.0018112808760645312,-7.917901683827625e-05,0.014912022345840936,-0.0007304622161541788,0.0003113063047886508,0.9998884943346895,1,3.394767216010235e-05,-0.0015546866958591875,-0.00012937391509400332,0.029654133921098256,-0.004986512281638698,0.0008220626646859646,0.999547443220996
1727137667.2277336,1,4.870963313438727e-05,-0.0022920922440620006,0.00025013195606380403,-0.015262685970113371,-0.0020017790763516663,-0.00038502942523623387,0.9998814404967464,1,5.349211772252118e-05,-0.002178007884168445,-0.00010459471429474242,0.01173365973577835,-0.0007192932823876831,0.00028945668611615586,0.9999308576402699,1,4.90444889900129e-05,-0.0019745816452842744,-0.0002847291189730368,0.024622043607359548,-0.004260648420892719,0.0007594143418767976,0.9996874637272832
1727137667.2426257,1,5.449223088324448e-05,-0.0025660808242436114,0.00024143488574891964,-0.012461318181720207,-0.0013198557677984817,-0.00026227651216572957,0.9999214492853712,1,6.160900230568372e-05,-0.002479147177833586,-0.00014212195162834166,0.007944236337747941,-0.00067775265285989,0.000255392665890143,0.9999681817612688,1,5.799892224458147e-05,-0.002316246721155872,-0.00032905074782462287,0.018026238872164976,-0.004232159452609138,0.0006541986410096782,0.9998283430482602
1727137667.2560573,1,5.7374295097839126e-05,-0.0027671568514018577,0.0002801887574875414,-0.009263584210512961,-0.0016015335986281696,-0.000274126404882566,0.9999557719981526,1,6.587549353517752e-05,-0.0026988817203813967,-0.00017085211382647568,0.004029527403424088,-0.0007357962651859749,0.00010155019939966255,0.9999916055649258,1,6.313423303042872e-05,-0.0025939205736169213,-0.00040768272209607887,0.01016628493198794,-0.003484536408313853,0.0004545922258614977,0.9999421473278387
1727137667.2738032,1,6.251200223968659e-05,-0.002866115278395959,0.00029034534268593634,-0.005105586622134987,-0.00074715634989528,-0.00010007443383100419,0.9999866822751893,1,7.203134320998578e-05,-0.002828437546828863,-0.00019944633878942172,-0.00011371204411973025,-0.0003044170609639814,2.0784703000807618e-05,0.9999999469839087,1,7.21066880033585e-05,-0.0027925943322315667,-0.0005052930964946204,0.0018283736368844097,-0.003160954237067918,0.0002720152675285072,0.9999932956904508
1727137667.2892578,1,6.104516809463856e-05,-0.0028629382474381904,0.0002665652783578925,-0.001633887651172081,-0.0005640270054676408,-2.7778161269942486e-05,0.9999985057554107,1,6.941095461009755e-05,-0.0028563150285125516,-0.00020897166740304186,-0.0036353208746364805,-0.00015521057073452485,-4.868352034791865e-05,0.999993378968947,1,7.757927111479695e-05,-0.002889648358878955,-0.0005674286779281176,-0.005172448243545253,-0.003595952014676236,0.00022419250565036146,0.999980132125632
1727137667.3065825,1,6.0398327947780037e-05,-0.002752415780576294,0.00017403468282139648,0.002753519775798676,0.0006209656608722844,9.511414707768296e-05,0.9999960117339425,1,6.863080446501889e-05,-0.0027949389438409952,-0.0002356206651090088,-0.006088936633612838,-7.051433987342172e-05,-0.0001256501385205226,0.9999814518732046,1,7.528309934424952e-05,-0.0028824545920178592,-0.0005950617297470333,-0.009408821181381066,-0.0021404183901442045,9.042438474083588e-05,0.9999534411743992
1727137667.322928,1,5.670072714032944e-05,-0.00255535441788015,0.00011381952033178946,0.006342299614578027,0.0016329776832673744,0.00012663193160565,0.9999785460617836,1,6.405363925326822e-05,-0.002619586369268951,-0.00019233299823886516,-0.008373567123525208,6.256709264421943e-06,-0.00015871441481803519,0.9999649284571014,1,6.939951224548644e-05,-0.0027673522468803446,-0.000521164677125221,-0.010731582224370744,-0.0028845098352029,6.930487909135724e-05,0.9999382520649992
1727137667.3386278,1,5.4739685079708375e-05,-0.002264425015603173,5.798816383895113e-06,0.009667151864221254,0.002208057283551634,0.00016245860461629,0.9999508209232435,1,6.0419115941682625e-05,-0.002366165614663373,-0.00018151434889823127,-0.00976960237801676,0.0003315593222099112,-0.00020557171604222992,0.9999522001966198,1,6.682917385143766e-05,-0.0025643249447253754,-0.0004618720699361019,-0.009710488655408198,-0.0035282998927824148,0.00011259096574178669,0.999946620991948
1727137667.3569088,1,4.403331956211712e-05,-0.0019069087057639314,-3.5044355665056446e-05,0.012701887970155175,0.002370094283521481,0.00022540747113618725,0.9999164934566049,1,5.0407912454681576e-05,-0.002036381486150386,-0.00019873772593319771,-0.01033715971737343,0.00023370818855979335,-0.00020257151362621854,0.9999465223071892,1,6.068282125525365e-05,-0.0022871048045903274,-0.0005304061127248405,-0.006048783952149673,-0.0013972279487664884,0.0002538532655042663,0.9999806975763478
1727137667.3759792,1,4.1082773451701514e-05,-0.0014764496271888392,-0.00018386604735381665,0.015085622777737267,0.003007635267526962,0.00036606293913295777,0.9998816150492166,1,4.528846615310533e-05,-0.0016390491563603954,-0.00018264255906814278,-0.010166594462913953,0.00021141515302303308,-0.0002769947927782294,0.9999482581286617,1,4.8530614302016425e-05,-0.001902063780320728,-0.0003686712156427288,-0.0033062959658097073,-0.0038476028424514175,0.00025639718923668704,0.9999870992267023
1727137667.3886967,1,3.256138204122606e-05,-0.0010093119872433924,-0.00029852784230682556,0.016604564086999892,0.00452614146044948,0.00044767520569842793,0.999851790057842,1,3.322289701568546e-05,-0.0011770792678465754,-0.00010964707441172737,-0.009810004523970635,-0.00032038633831616515,-0.00017888406538760088,0.9999518134211892,1,3.788435304870806e-05,-0.001461893572828792,-0.00022526398685027239,-0.0007633272718316734,-0.004477483746705581,0.00030267181225162947,0.9999896388765975
1727137667.4051409,1,1.9265393436734854e-05,-0.0005439748449587371,-0.0002859947677788773,0.01833338723930015,0.004370430250220236,0.00040434707602817984,0.999822295588173,1,2.0736519836255472e-05,-0.0007045548252031484,-8.308467006531175e-05,-0.009388872836484183,-0.00047283194854029525,-0.00019986825174862514,0.9999557917975628,1,2.671375220572286e-05,-0.0010074282190730252,-0.00020099133884195344,0.0002913260209866892,-0.0010149051100821474,0.00023133137927277176,0.9999994157911094
1727137667.428989,1,1.2035686241853715e-05,-7.800323122244124e-05,-0.000272060409691432,0.01838111490747377,0.004249125635593619,0.00045911216391357414,0.9998219185245502,1,1.2605093590443098e-05,-0.00023938507083263384,-9.959477730982615e-05,-0.008776259821892035,0.0001546416058256602,-0.00017611786201443308,0.999961460423356,1,1.0031767406196372e-05,-0.0005050751949649851,-1.7133917656496405e-05,0.0011502525438653796,-0.002498616138741267,0.00020416314303821435,0.9999961960697089
1727137667.439696,1,1.4474452774981614e-06,0.0003767718622896786,-0.0002952344791730397,0.018005384087565603,0.0037914656640267485,0.00042321128534343795,0.999830611565872,1,8.208963135618321e-07,0.00023039745156698492,-4.568985055692769e-05,-0.007997964058394272,-0.0007332631102848179,-8.802396981519432e-05,0.999967743053701,1,-6.634911812912665e-07,-2.0878635674417288e-05,7.443670592535003e-05,0.0026540002274623837,-0.0022401277036146446,0.00016142203024950718,0.9999939560085312
1727137667.4556024,1,-9.899447504365117e-06,0.0007804923191119971,-0.00026776379561331277,0.016556382541294035,0.0032956239187025465,0.0003412865006292024,0.9998574441307407,1,-1.3907305912910837e-05,0.0006660704361682513,2.8700962691032895e-05,-0.007275412617973878,-0.0010040710138391766,-0.00011986482069161783,0.9999730225586398,1,-1.5361272209887193e-05,0.0004270524046870968,0.00011980232997302783,0.002336039492891374,-0.00042270304888926153,0.0001571901728389764,0.9999971697624297
1727137667.47364,1,-1.8201226272458175e-05,0.0011167263179972825,-0.00021493312176631526,0.014385865805794212,0.0021631618205161995,0.00019559307432718393,0.9998941590685013,1,-2.206499351190211e-05,0.001032993784190473,6.275215741192639e-05,-0.006141517420296554,-9.772240761883743e-05,-0.00018200991747281404,0.9999811193650093,1,-2.89361341977232e-05,0.0008485096706929247,0.0002689634810381841,0.0013939023653373804,-0.0007859032804125714,5.083907223927986e-05,0.999998718402988
1727137667.4900796,1,-2.2063137422952597e-05,0.0013926812843119433,-0.000254484915726441,0.011271531004883758,0.0019917229797517203,0.00017264197803583628,0.99993447576485,1,-2.7161675881850988e-05,0.0013168982118454168,6.455943852895659e-05,-0.004788676375364336,-0.00012215683921714825,-0.00012220098149960635,0.9999885192956961,1,-3.54855920610705e-05,0.0011887104984226978,0.00033092483735711693,0.0010059970409862099,7.546248456728555e-05,2.7385912338968644e-05,0.9999994907625597
1727137667.5062835,1,-2.7679327441037914e-05,0.001565407821157166,-0.00020301913971597946,0.007217054833400052,0.001284021744940057,7.553156102686959e-05,0.9999731294903246,1,-3.1647563194241396e-05,0.0015125007202694358,2.9179939460185433e-05,-0.0025540007876045,-0.0002868348916734267,-0.00012978087606551993,0.9999966889758416,1,-4.2527789866640804e-05,0.0014527732303789087,0.0003963803289168133,-2.2940589381351494e-05,-0.00026134265974876513,2.845837785948722e-05,0.9999999651819315
1727137667.5232172,1,-3.210846545335125e-05,0.0016465374078817583,-0.00014561607928375496,0.0033038378790571144,0.0006145194510657424,-1.686981875816159e-05,0.9999943533523189,1,-3.481322974325663e-05,0.0016206840165046122,2.3779910055130383e-05,-2.01202681106419e-05,0.00010245537978316245,-0.00010390190806227813,0.9999999891512317,1,-5.021343852783014e-05,0.0016186590584478609,0.00040434312912548205,0.0001802096362631314,0.0009309831680448,-3.5100498776358844e-05,0.99999954978129
1727137667.5406358,1,-3.185556821527194e-05,0.001621112361964728,-6.461414328192249e-05,-0.0007724032491260509,0.0008381627408566133,-7.524110213674856e-05,0.9999993476073957,1,-3.320649532561392e-05,0.0016455729686172468,7.428539031693654e-05,0.0027857727752127605,4.658925828852872e-05,-9.32633301131679e-05,0.9999961142931693,1,-5.041650036935513e-05,0.0016938232558180396,0.00042672314537448843,0.00299453258305018,0.0007657816726005053,-1.1679685800764889e-05,0.9999952230969025
1727137667.559889,1,-3.216978877479125e-05,0.0015129307785418998,-1.535031657114001e-05,-0.0046996286416069255,-0.000251961607124595,-0.00010751268702859834,0.9999889191621083,1,-3.334544193937718e-05,0.0015661549844394876,8.486255227324847e-05,0.006190966691220998,-0.0004242227177077734,9.85996830223792e-05,0.9999807409368525,1,-4.704025432659041e-05,0.0016718714046302502,0.00043759129378573064,0.007665138226625864,-0.00031689194167986275,0.00013469125145513673,0.9999705631136002
1727137667.5724103,1,-3.000697665492186e-05,0.0013059929558132523,3.8004918069224285e-05,-0.008959093572678413,-0.0009098284885372593,-0.0002536878468367221,0.999959420425126,1,-3.071792169907768e-05,0.001382945669194467,5.532134779733308e-05,0.009653304618808875,8.126418673099373e-05,8.130224970615867e-05,0.9999533991621872,1,-5.137896861561195e-05,0.0015683087256992208,0.0005057795431282153,0.013616874493970798,-0.0009840919344679356,0.0002724830250491507,0.9999067646761277
1727137667.5894125,1,-1.6825696869211705e-05,0.0010376397509536256,-2.0904209143979985e-05,-0.01298892757116753,-0.0016826565345827696,-0.00021842465808914958,0.9999142006783414,1,-2.3357516782569937e-05,0.0011344264875491632,9.234610674168671e-05,0.012817122834993934,-0.0003726550226310389,0.000208863575059015,0.9999177660520258,1,-4.55526325776861e-05,0.0013606802977977998,0.0004894446739345439,0.02085968778867573,-0.0010379434044262687,0.0003469520920930616,0.9997818140589945
1727137667.6060383,1,-1.3031615324603226e-05,0.0006852983912363901,1.794765547614382e-05,-0.0155863870929634,-0.0019235125281341142,-0.00038493340373631696,0.9998766006179048,1,-1.841504984187128e-05,0.0008028865313102982,8.591846886520086e-05,0.015656297799148806,-0.000773617230055592,0.00034310340055437345,0.9998770745124933,1,-3.4972552821437746e-05,0.0010646633506915797,0.00042095082102651073,0.026979407149266395,-0.002484597801391922,0.0005396222517226817,0.9996327561517104
1727137667.62621,1,-6.5285228699903985e-06,0.0002836133055054526,1.4909509378473726e-05,-0.01830562319774403,-0.00211406592787208,-0.00038921331035095133,0.9998301272704249,1,-1.0436116008030976e-05,0.000401902133451331,3.891339694473564e-05,0.017778813560466962,-0.0009226889588997522,0.00038600661399290057,0.9998414441462012,1,-2.8200683905202477e-05,0.00070341301086274,0.00038904120214235555,0.03143020066402179,-0.0032664419969686376,0.0006204974676066765,0.9995004191223696
1727137667.6400697,1,6.294947717151937e-06,-0.00016439048278995162,5.113148027807965e-05,-0.01973386487610208,-0.0021456919921231605,-0.00031411711767236343,0.9998029165357356,1,2.637867959491858e-06,-2.7309403036170693e-05,4.375932905714926e-05,0.019241774083492383,-0.000648872105654304,0.0003917338704131422,0.9998145726281875,1,-1.7503138576657627e-05,0.00028870824706406185,0.0003127063906429649,0.0343889781282458,-0.003699006829694699,0.0007044244691431648,0.9994014305162546
1727137667.6597123,1,1.493746910112341e-05,-0.0006307479017281669,8.589410006574012e-05,-0.020792437632772727,-0.0018692044674120877,-0.00035523028928130887,0.9997820034504461,1,1.4618715494487347e-05,-0.00047783124950733814,5.2477976020911044e-05,0.01975565114690498,-0.0010176446393437382,0.0004614906173259382,0.9998042136706365,1,-2.2093250313151717e-06,-0.00018073960153386075,0.00015152288685104572,0.035688807007761905,-0.003966038614366624,0.0007335003588492006,0.9993548126512903
1727137667.6737432,1,2.4007385937496285e-05,-0.001101089044333466,0.0001610932333065062,-0.020541312916160157,-0.002092939165046827,-0.00029342591817622216,0.9997867712520316,1,2.3770931430277424e-05,-0.0009349004212769933,4.737165552838803e-05,0.018680137739689705,-0.0008518709137713289,0.0004243365753667193,0.999825058051879,1,1.1855814158484285e-05,-0.0006575816446161502,4.030425682283228e-05,0.03549631077743895,-0.003742741109815037,0.0007852985087077295,0.9993624903489366
1727137667.6887934,1,3.1685553382880026e-05,-0.0015463008597309568,0.00018369442233016152,-0.02002823272941076,-0.0015406991443309482,-0.00029943965928523044,0.9997981828728105,1,3.334988166797068e-05,-0.001408628249852124,-6.106538750966562e-05,0.017641563285309487,-0.0007341387805196188,0.0003787927998329829,0.9998440342378986,1,2.3543785832195436e-05,-0.0011282864098460718,-5.0269506323831504e-05,0.0332235942321651,-0.003977205554455325,0.0008367833766165736,0.9994396802288044
1727137667.7053463,1,4.0235075640772085e-05,-0.001963186978849838,0.0002699816792794409,-0.01753563733959339,-0.0016269988014760651,-0.00026760931338867973,0.9998448793104107,1,4.465416273580289e-05,-0.001823430335937953,-8.154660263489585e-05,0.014932377105204177,-0.000982042419320225,0.00026717935615070895,0.9998879878875765,1,3.604833807108435e-05,-0.00156657458151374,-0.00012471271717123003,0.029871259896384842,-0.004863894364218554,0.0007830849659011464,0.99954161351179
1727137667.7224648,1,4.527799496115355e-05,-0.0023165648423585385,0.00032065040322639435,-0.01550133376336625,-0.0019122667556904982,-0.00030000094990197904,0.9998779734981873,1,5.1103692111604805e-05,-0.0021881749241401192,-0.00010889743972090828,0.011642207793601528,-0.0008479001000337708,0.00027637296513016566,0.9999318295169403,1,4.83808557365645e-05,-0.001980638584745849,-0.00024994919759965004,0.024705468026376656,-0.003815974991477463,0.0007755128679549126,0.9996871894569089
1727137667.7403529,1,5.2122303983512055e-05,-0.0025945862610762395,0.00035222639861886375,-0.012552424677024086,-0.001980004352168336,-0.00027780150625867847,0.9999192162589016,1,5.9563276410018184e-05,-0.0024967525399320458,-0.00017874174497075628,0.007963207096835956,-0.00030882270623488046,0.00018000214657957678,0.9999682292755587,1,5.7601255148044145e-05,-0.0023331438470073737,-0.00035628286742980607,0.018384663046982032,-0.0036475998801737512,0.0006434741454126472,0.9998241270947543
1727137667.7560565,1,5.560264074989272e-05,-0.0027932672183236993,0.00040605248963048433,-0.009249097988921328,-0.0017132068711162012,-0.00023038589571534128,0.9999557320356472,1,6.628492582246304e-05,-0.002711267937895855,-0.00019648357316938458,0.0038916947672563715,-0.0006003760291870578,0.0001080105586683946,0.9999922412669917,1,6.394438552549529e-05,-0.0025991097248491963,-0.0003807207403541449,0.010072057758423346,-0.004043556976957507,0.000435003991571497,0.9999410052953186
1727137667.773856,1,5.6323052828141915e-05,-0.002889339503980688,0.0004114734047592067,-0.005216143653825545,-0.0008291875432492287,-4.8470482460842383e-05,0.9999860508747175,1,7.145675296654952e-05,-0.002842728901721482,-0.0002336382408151601,0.00012277796092972885,-0.00022455374337082565,3.2178964712914644e-05,0.9999999667328509,1,7.250963799362071e-05,-0.002793970962235525,-0.00048003066311926344,0.0017489048892912233,-0.0034504459457207533,0.00031668792255731555,0.999992467703244
1727137667.7947407,1,5.851258417921484e-05,-0.0028747836929026824,0.0003452591517968735,-0.0015374547171229157,-0.0006600164170887603,-0.00010925057671856066,0.9999985943368288,1,7.16115813997101e-05,-0.002869892236875183,-0.0002446651765130582,-0.003488327174989906,-7.409075184836464e-05,-7.226125435871747e-05,0.9999939104126544,1,7.368309225582035e-05,-0.0028812600826761503,-0.0004904351142805737,-0.005296575244796763,-0.0034823737227307632,0.0001989049200637365,0.99997988969817
1727137667.8055642,1,5.9107743376269587e-05,-0.0027586634811185844,0.00022763039853291903,0.002934921133246516,0.00030728775646905916,-1.3927748754958918e-05,0.9999956457996176,1,6.943719031278271e-05,-0.002791363511424467,-0.00022400145158102053,-0.006292379407719419,-0.0003134577796089457,-8.796027172474796e-05,0.9999801497872848,1,7.535814493237795e-05,-0.002880365035481957,-0.0005593809070669112,-0.009525814625415645,-0.001859102479898771,5.513633333434098e-05,0.9999528986675704
1727137667.8224306,1,5.390554533471975e-05,-0.002552213253171533,0.0001256524129691016,0.005953919874361128,0.0008165953031647489,5.851390852559291e-05,0.9999819401301021,1,6.416430166075488e-05,-0.0026266451610962717,-0.00022921648876222408,-0.008305838617703353,-9.720080706271995e-05,-0.00013807667247054675,0.9999654916704338,1,7.206252187897473e-05,-0.0027618069556066527,-0.0004929559290768137,-0.010525196560328149,-0.003308155418336451,0.00014122048429878408,0.999939126348134
1727137667.8412387,1,4.9945792465302334e-05,-0.002264024640589334,5.2837930337285274e-05,0.00936132002449469,0.0021967790967975754,0.00020361137474795071,0.9999537481260856,1,5.975589431878007e-05,-0.002374754000407214,-0.0002512883768114651,-0.009670918188861835,0.0003706814041540854,-0.00024943557171147406,0.9999531357611599,1,6.542413530418118e-05,-0.0025608709503484217,-0.00047465283929154403,-0.009321581515592344,-0.0029603174686989326,0.00011967362283565476,0.9999521640142376
1727137667.8563275,1,4.500481888332971e-05,-0.0018926251120478345,-7.135851223381104e-05,0.012521841229674093,0.0030228427417475787,0.0003365447587413975,0.9999169728790501,1,5.106548678247696e-05,-0.002025165021647203,-0.00018331940742826545,-0.01021915719036115,-9.831499052243056e-05,-0.00021084029205095396,0.999947755988708,1,5.80986517405322e-05,-0.00226121031365577,-0.00041826199948187325,-0.006315464537424124,-0.0016973557054797083,0.0002358426414151656,0.9999785889055496
