Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726759990.5715055,0,0.012440170741203039,-0.002874983536881501,-0.0008343437656044337,0.005844193302546627,0.0003685006412259312,-0.000762937094066798,0.9999825636174414,0,0.0010070159060799704,-0.002397402788386001,0.0044086007680183194,0.0045704294704547385,0.010158458156349694,-0.00018430174056706803,0.9999379395418546,0,9.621244184077911e-05,-0.002602497457133996,0.0010552409714068318,0.005440390416811791,0.003645207396396248,-0.001248009138919707,0.9999777782972675
1726759990.5869277,0,0.012105872641514899,-0.004512982400225315,-0.003669977716470524,0.006088163795060796,-0.004454387730604401,-0.0006501167324051871,0.9999713346090399,0,0.0007908845251732767,-0.0028457455290474797,0.003622787575478699,0.005208710655046629,0.010908804437058526,-0.000790031575179045,0.9999266188921947,0,-0.00039792545402251466,-0.0032643893903807897,-0.0012901982200143086,0.009127809690479313,0.0036455214626297345,-0.0012858217606138175,0.9999508687560204
1726759990.603099,0,0.012215545404020315,-0.004407949433606479,-0.002532893646933055,0.005590593975273763,-0.002985330778051818,-0.0007676586650581975,0.9999796216720235,0,0.0005095587808129135,-0.0032739652808768376,0.0025481023482239185,0.0015825652323795151,0.0093312732667427,-0.0006124294110886632,0.9999550228668903,0,-0.00019641825012467636,-0.0035109525714136594,-0.00024421459450962434,0.003884079643354047,0.00498940049981993,-0.0008000241049227614,0.9999796896784495
1726759990.619571,0,0.01222508187168066,-0.004669120911848307,-0.0023218759718677336,0.0046274737794365145,-0.002379428025559967,-0.0009068533008528695,0.9999860511156056,0,0.00035390481972477557,-0.00364350162134888,0.0019576993986754223,-0.0008466697460591764,0.00815397839376908,-0.0004473303736361972,0.999966297273179,0,-0.0004821668572680109,-0.003985627735976649,-0.0015810800589872995,0.004494553193934577,-0.00024015998542739402,-0.0008985618975089804,0.9999894668951692
1726759990.6378496,0,0.012293146513676056,-0.004685329185179395,-0.0016074436529464958,0.0026713040876979793,-0.0006987729883847017,-0.0007066432288494106,0.9999959382448156,0,0.00011881761126712673,-0.003984059861936193,0.0010465939046220222,-0.0026052756521682506,0.006067861431307632,-0.00014241063051182297,0.9999781864199033,0,-0.0002944448658579055,-0.004161461151021464,-0.0006106331396962446,0.0011775831343073784,0.0027249273267786686,-0.00023429100566319254,0.9999955665785475
1726759990.653529,0,0.012240601305653657,-0.0050982098471243536,-0.0019765981529739473,0.0027964995275342594,-0.0014553805244726648,-0.0006340530413342287,0.9999948297039652,0,-0.00021424730675298077,-0.0042998128967080326,-0.0002329491118052715,-0.000371940523821704,0.002993810469275901,-0.00045635464796669193,0.9999953452389447,0,-0.0008178533958494512,-0.004685712865727884,-0.0031213879602924456,0.00503364096917392,-0.001039206405749406,-0.0007360518321340131,0.9999865202773186
1726759990.6703715,0,0.012323199218689395,-0.0049863585786066094,-0.001169705878972585,0.001835774377693394,-0.0007531016449322759,-0.0006865919553357985,0.9999977956784872,0,-0.00048629268735553944,-0.004553232736468985,-0.0012548961906923629,0.0001586708125721945,-0.00033192452017792665,0.00012884292763047745,0.9999999240245901,0,-0.0008401911131433787,-0.004886879915650762,-0.0031671163300281313,0.0009116165893634408,-0.00043067848580512083,3.8970578477982096e-07,0.9999994917354128
1726759990.686762,0,0.012149326177090003,-0.005769663915813028,-0.0026268846718178764,0.002248502406242113,-0.003536104276380129,-0.0008064567450860708,0.9999908948740452,0,-0.0007123018050572272,-0.004744664654738944,-0.002102501630416171,0.002108937165687129,-0.003177697600998148,0.00013616140046790427,0.9999927180145167,0,-0.0009188260576401856,-0.0050663937132447556,-0.0035371586249613287,0.0013757438979334006,-0.0011943039259375951,-0.0006870671724400749,0.9999981044509836
1726759990.7077672,0,0.012280324409353453,-0.0053989507672959425,-0.0014497121583321956,0.0010221205553560076,-0.0015149174467860933,-0.0007338559966537984,0.9999980608731578,0,-0.0010216907923937329,-0.004902362277259723,-0.0033226297168804427,0.0031710398122572724,-0.005995126882297759,-6.690899760244608e-05,0.9999769989771566,0,-0.0007490106038761344,-0.005064859461315043,-0.002678672533974146,-0.002187366513557477,0.0007951499940312974,0.00013467227787649546,0.9999972825101076
1726759990.7203028,0,0.012319257166595595,-0.005306433590342724,-0.001087605380180891,0.0003570700938525751,-0.0004633012602396059,-0.0005900012997949812,0.9999996548756187,0,-0.0012087777127960462,-0.0049835301031004526,-0.004034700535070902,0.0029259283130171052,-0.007991437815427197,2.6204532749274402e-05,0.9999637869335427,0,-0.0012591510773084932,-0.00536045699141041,-0.005145652150946377,-0.0031823265125045072,-0.004646597034706313,6.468374715557264e-05,0.9999841387491992
1726759990.7365406,0,0.01231368523670845,-0.0053220070760906105,-0.0011084345266716654,-0.00026289384011750344,-0.0006123632872414988,-0.0005631236337842961,0.9999996193948307,0,-0.0013036366628550848,-0.00499591272632622,-0.004399592897656722,0.00218976037815955,-0.009125905407698864,0.00010822634680038996,0.999955954573517,0,-0.0011277957433821362,-0.005282815262135825,-0.004512104249045873,-0.007155565721312949,-0.004781042562550679,0.0013254373976949862,0.9999620906449044
1726759990.755435,0,0.012218461537092407,-0.005654976561574094,-0.001955166673335782,-0.00042369458981693337,-0.001983611448455742,-0.0005660997336901646,0.9999977826473455,0,-0.001445972013745178,-0.004969165152805292,-0.004991623767366126,0.0020726004601669874,-0.009670450512697687,0.0002730512534779981,0.9999510548808012,0,-0.0013776659064108803,-0.005356855318941037,-0.0057705570838375245,-0.004409394503795623,-0.006318297630647613,0.0007061514985198291,0.9999700684046606
1726759990.7715142,0,0.012206339457666684,-0.005631209747674256,-0.0021071734840166084,-0.001036092931344092,-0.0017064332443564188,-0.0003607840514679235,0.9999979422138269,0,-0.0014916631258567528,-0.004875281746500894,-0.005211156822418586,-0.0002941777233664228,-0.009375703868214078,0.0005853564641881818,0.9999558325217432,0,-0.0015990661003069079,-0.005348611207573952,-0.0068626219362742545,-0.003890081242284569,-0.008431587905080876,0.0010974142232015743,0.9999562846821605
1726759990.7865393,0,0.012191308302188128,-0.005570546344595065,-0.0022897118556500064,-0.0011179127866820203,-0.002376274157893141,-0.0003619932374870822,0.9999964862703388,0,-0.0015280324292261693,-0.004733728441851698,-0.0053755312926873754,0.0003076023387247283,-0.009185673126822615,0.0002230286233871233,0.999957738631109,0,-0.0018381304148384198,-0.005302527942604641,-0.008065000566806165,-0.0031320132807697095,-0.01055528604296977,0.0008239956190670129,0.999939046872648
1726759990.8032455,0,0.012159946428539679,-0.005530972459272035,-0.0026189511922308445,-0.002630268085779167,-0.003317165016077377,-0.00029514665059250113,0.9999909954567129,0,-0.0014754423445306137,-0.004523070444647296,-0.0052467563721513,-0.0030365375974478193,-0.007438425123613084,0.0001661811919116763,0.9999677103061435,0,-0.001961860395566776,-0.005153522134684543,-0.00872125083711596,-0.004333833311107595,-0.012383815098959368,0.0007947107396431892,0.9999136099920166
1726759990.8202991,0,0.012275210700051458,-0.00489666300989484,-0.0017021854102341435,-0.0033361934373237227,-0.001327272808240132,-0.00029896134981815696,0.9999935093701121,0,-0.0014934906335905232,-0.00427227545866753,-0.005369845733645432,-0.0026408336800927187,-0.007715418493928926,-0.00015346927850986978,0.9999667368278398,0,-0.0016179302253178337,-0.004715389393665833,-0.007090756221698316,-0.006919405675861837,-0.009861647920553553,0.0015685488775433833,0.9999262019668265
1726759990.836554,0,0.012025491139520736,-0.00560931443508829,-0.004047781817075887,-0.003367037654731199,-0.0055937518073488155,-0.00011124830419534471,0.9999786800837127,0,-0.001543457369048798,-0.003984037226800952,-0.005591107890321535,-0.0020592973564852648,-0.008262212865180406,-0.00011083233393712818,0.9999637407672148,0,-0.0016795970265470008,-0.004442510821497173,-0.007452853313465048,-0.008086382743715034,-0.009128818226289689,0.00165966267323852,0.9999242574373943
1726759990.8532395,0,0.012150395989650667,-0.004845412906173064,-0.0030194726503102037,-0.0036778272194439767,-0.0029698857719651387,0.0002752759248566087,0.999988788731459,0,-0.001429360431824824,-0.0036201141871962605,-0.005156787057074027,-0.0015993938758279652,-0.00746588356734479,9.21710396644517e-05,0.9999708465881834,0,-0.0014199635310341145,-0.00394661359130294,-0.006253482401351274,-0.009965613555498146,-0.006387682692460834,0.0011414686453761905,0.9999292880527175
1726759990.870127,0,0.012140515539585658,-0.00458580686209056,-0.0032835866805564235,-0.003233241654496442,-0.0028362463634058754,-5.774181937518235e-06,0.999990750868041,0,-0.0013382854898105162,-0.003215803486472728,-0.0048378726490339455,-0.0003853186104582015,-0.007815753247186547,0.00027959110279323723,0.999969343209862,0,-0.001976396804493694,-0.0038792592811452103,-0.009072893115800984,-0.008564929527653932,-0.011184645690603743,0.0011567320224701164,0.9999000988368739
1726759990.8865304,0,0.012073813264462843,-0.004493776249011356,-0.004015693729312256,-0.002791931068725834,-0.005118945603942129,0.00031010004745472613,0.9999829525320778,0,-0.0013307736190776472,-0.002803976486699096,-0.004896015585799388,-0.00023138647888352727,-0.010590462572261643,0.00019195866583610502,0.9999438742822887,0,-0.002022537805993635,-0.0035004123425967587,-0.009379566154841732,-0.0033882687032517835,-0.012231170011661286,0.0009019329833183912,0.9999190490395881
1726759990.9035325,0,0.012212826404410517,-0.0035714949069775505,-0.002897354795128007,-0.005367174159065086,-0.0037959977032615264,0.00013385975822367943,0.9999783827286209,0,-0.0013181625699269805,-0.0023565690097900145,-0.004906300670538172,0.0024979707353734904,-0.01142713422192664,0.0001283871425653473,0.9999315797905478,0,-0.002312238650973438,-0.0032151258911492565,-0.010901960675414405,-0.0033703782066135182,-0.012695029405376396,0.0013324319328426048,0.9999128469043116
1726759990.9192636,0,0.01201412976124497,-0.003964149929869145,-0.004891423311842587,-0.004521450947695932,-0.00629407014650161,0.000372924923387146,0.9999699005916728,0,-0.001039936364432428,-0.001845687085314604,-0.003954691375741768,-0.0021334307302511846,-0.006336884055434763,-5.073336832479422e-05,0.9999776446500754,0,-0.0021120068751816433,-0.0026410705146071856,-0.009974497264893162,-0.0033185581271946247,-0.013162967733184507,0.0013000839778189888,0.9999070122936743
1726759990.9365063,0,0.012020902145789483,-0.003529380320887216,-0.0049918606255826975,-0.0038587989363843547,-0.006873246285035677,0.0005430411307430982,0.9999687861441497,0,-0.0009002023694584904,-0.0013280069998768266,-0.003464619493837917,-0.004504468776382898,-0.005159921264865304,0.0002961883471126939,0.9999764983468591,0,-0.0019461174287881285,-0.002060048010003313,-0.009292694731181848,-0.00287806855386706,-0.013981690980770215,0.0007328429593779303,0.9998978407717033
1726759990.9579225,0,0.01219041535104346,-0.002450966754888036,-0.0036616061851895403,-0.004723253369770138,-0.004456805552384771,0.0007148282852885954,0.9999786581634609,0,-0.0007868598602635427,-0.0008064366874902853,-0.0030559377395730663,-0.0019182968265717979,-0.004611606490175771,0.0001988281365881927,0.9999875067670781,0,-0.001640701674992054,-0.0014112023153936802,-0.007862298531947422,-0.00282670343954801,-0.011979465993784324,0.0007651390236023684,0.9999239554608357
1726759990.9704247,0,0.012241427295082557,-0.0018460649016298818,-0.003435975237937938,-0.0045010130527804405,-0.0043175592975061685,0.0006456775212012482,0.9999803411386394,0,-0.0006054433346940634,-0.00026181365689253566,-0.0024211486013480136,-0.0013272964338640434,-0.0057042878972252,-8.998291358589494e-05,0.9999828454962802,0,-0.0019464925976211728,-0.001082424222039324,-0.009473911865509244,-0.003583316917222906,-0.014171120410932549,0.0007376446577603726,0.9998928917971807
1726759990.9867308,0,0.012030711780076827,-0.002223138357947897,-0.005516196860086737,-0.0031865462039863306,-0.007892087734645163,0.0008315688077494761,0.9999634340153626,0,-0.000641221393050949,0.00023865820821309218,-0.002646362840906805,0.0009886537395587278,-0.008290944799177512,0.00033049878063494414,0.9999650861748506,0,-0.0016049082914442938,-0.00038909055448685257,-0.007895110545910584,-0.006741585303486257,-0.012527538277683136,0.0011731400223048344,0.9998981125868701
1726759991.0057251,0,0.012012361862426952,-0.0018456725037714577,-0.005813592577062233,-0.0029765615479640625,-0.007305134088247966,0.0006465326269765127,0.999968678055901,0,-0.0003978079264040213,0.0007938651368523225,-0.001786016969302766,-0.0009983045827605776,-0.004906205112310672,0.0003923540155237194,0.9999873892193254,0,-0.0009370612495276493,0.0004710311760227242,-0.004702853845895178,-0.00964831417695329,-0.00732604481238977,0.0014372386847521616,0.9999255839540824
1726759991.0213895,0,0.01223211421193936,-0.0005978901824207281,-0.00408956903797313,-0.004074658739854627,-0.0038222435690598404,0.0007434659231494143,0.9999841173082069,0,-0.00027085385184193406,0.001314384073350578,-0.0014095455212418154,-0.0037627461367942695,-0.00221256581639427,0.00013222665902702912,0.9999904643596002,0,-0.0009722546894917614,0.0009342549499349858,-0.005012975778486444,-0.005261886510167368,-0.010471950405881721,0.0005787958332347324,0.9999311555304367
1726759991.0361302,0,0.012261609238778424,-8.515525774558767e-05,-0.0040425085438189155,-0.003541894261289669,-0.004275147967232571,0.0006095335567858272,0.999984403160241,0,-0.0002621504515803834,0.0017967718066228316,-0.001423057024360413,-0.0020936579046055494,-0.002484887620627423,0.00020402468273879174,0.9999947001379659,0,-0.0012299580859387366,0.0012587501514151756,-0.006362400972382102,0.0001062086496552112,-0.010858598389870197,0.0003340977835034704,0.999940982228152
1726759991.0527604,0,0.01221662973016051,0.0001678712845677503,-0.004547630188723064,-0.0028169199761642963,-0.004652017785692322,0.0005643805377682842,0.9999850524717747,0,-0.00010695263813945647,0.002289246662943795,-0.000832511604213654,-0.0005089850346625927,-0.0019322054669253222,0.0001871413971350604,0.9999979862451552,0,-0.0007328147020990812,0.0019924335135613827,-0.0040036812844970165,-0.0028877078864043035,-0.006879904247674033,0.0005938819956721474,0.9999719872900844
1726759991.0702853,0,0.012332830351607467,0.0009982276787189874,-0.003667953714090009,-0.00315643413753536,-0.004143210797916185,0.00039724339322319134,0.9999863563696787,0,9.082936150184982e-05,0.002767120795042836,-0.0001216640725685026,-0.0006546366511953344,-0.002560325475587071,-3.696413152158906e-05,0.9999965074028844,0,-0.00046486548358890017,0.0025506160234632725,-0.0028183710703041445,-0.005745456390153671,-0.007500298527103355,0.0003799722553117856,0.9999552944376856
1726759991.0880797,0,0.012144826124069528,0.0006024818391177425,-0.005551693993366872,-0.0027520789458157437,-0.0068888755166159705,0.00022585442341699786,0.9999724588434284,0,1.981160093399518e-05,0.0031440530777290874,-0.000514795501388532,0.002906339011587672,-0.004250445190054294,0.00011499605524247055,0.9999867367546148,0,-0.0005732676837193389,0.002885869120422865,-0.003414770669060295,0.00043765714282160376,-0.0062015138201786755,-0.0001081144489474641,0.9999806688100673
1726759991.1028984,0,0.012339190308669848,0.0016698588473354798,-0.003962081058162946,-0.002426827921368469,-0.004121883048800947,1.6248898316729713e-05,0.9999885600957369,0,0.00025384514560568137,0.003563864362001595,0.00032826309893628703,0.0009087893559565041,-0.0008464935959204703,1.888584627824946e-05,0.9999992285966142,0,-0.0002899278291148382,0.003392976654135548,-0.0020813965826652022,0.0014667189404533496,-0.004432939979508074,-2.1889150296051632e-05,0.9999890985903561
1726759991.1190476,0,0.012306172391605835,0.0018602916520100332,-0.004329109834687023,-0.0019418771265765182,-0.005135224844834238,5.767592603913718e-05,0.999984927512663,0,0.0004893212973572607,0.0039381858001188205,0.0011987569216273274,-0.00225940898774378,0.002201498744589912,-5.362949036936972e-05,0.9999950227867045,0,3.927852782999585e-05,0.0038962943810423945,-0.0005188057658770806,-0.0023974020760203036,-0.003723174289762483,0.00038777027041174547,0.9999901199865483
1726759991.1359909,0,0.012493660351932407,0.002805760990847355,-0.002825771595393422,-0.0021559693907075516,-0.0026519635618645044,-0.00016778399063877516,0.9999941453497543,0,0.000646817222754834,0.0042552057526278105,0.0017688246730969727,-0.0034710603199296,0.003444005230084587,0.0001148035417977622,0.9999880386226514,0,0.0002634147897609827,0.004284065683441856,0.0005200229329250696,-0.0008251044104890065,-0.002761649296806204,0.00015831358387235543,0.9999958337076622
1726759991.1545146,0,0.012441456026456993,0.002822630719637909,-0.003381762900940355,-0.0009086935066581444,-0.004045092935521601,-0.0002512028438102284,0.99999137416099,0,0.0007168354738529215,0.0045101654488224575,0.0020267586537884054,-0.0021824437191983693,0.0037498738201083414,8.036451125786546e-05,0.9999905844193189,0,0.0001701088249494769,0.004443312326917046,1.7330014099072124e-06,0.002465825821971107,-0.002505108093223777,-0.00017142235677559912,0.9999938073562418
1726759991.1706233,0,0.01246872984762346,0.00310708485458557,-0.003208989097943608,-0.00031939124814107635,-0.004101693201817688,-0.00021773162045590462,0.9999915133115133,0,0.0007748333592075346,0.004712832593413722,0.002246114721750024,-0.0009108926581212995,0.004226937243060228,-4.564174906456808e-05,0.9999906505527635,0,0.000444770386471992,0.004775098551027958,0.0013070180588364835,0.002500959387233028,-0.0009053131676565397,-0.0005196373879753027,0.9999963277868559
1726759991.1864283,0,0.012510778725418942,0.003407015703750346,-0.002886885571244096,0.00038620399736278503,-0.002719297404382528,-0.000396077664082391,0.999996149687879,0,0.0008988097253834133,0.004879521964581359,0.0027264530431055883,0.0007501906897695367,0.004977650416586011,-0.0002912613663178348,0.9999872876077354,0,0.0006191881611015791,0.004996269629022428,0.0021503761863906723,0.005828261096492143,0.0002312014563943347,-0.000703348676468827,0.9999827414606298
1726759991.2035944,0,0.012460591110823826,0.003305227127050896,-0.0033634038013177405,0.001452415207382877,-0.0032753828755235797,-0.0005827297511298492,0.9999934113698556,0,0.001140970479920251,0.005024520628949705,0.0036785840476568393,0.0006967585289825064,0.006709761011829411,-0.00012111915144642005,0.9999772392234073,0,0.0011095173312324605,0.005341105687592141,0.004508883600627623,0.0022771515316295484,0.004055520573965188,-0.0009678266236253667,0.9999887152590288
1726759991.2196229,0,0.012405506883905126,0.0031495542399612667,-0.003857225585068068,0.0016992399484014656,-0.0038181731787187132,-0.0004229948464514855,0.9999911775673499,0,0.0012732844363619559,0.005085637310105985,0.004203284787673524,0.0005596909754420911,0.008087420214473024,-5.82150451586893e-05,0.9999671379556906,0,0.001123879999724137,0.0053774630616445045,0.0046342829044701776,0.0025861692887313285,0.004019749609192399,-0.0004161133091901871,0.999988490029362
1726759991.2371676,0,0.01246982197379268,0.0033881326934526996,-0.003299686194369671,0.0019398201329754734,-0.0029713453616801145,-0.0005498644869320438,0.9999935529060372,0,0.0014698305115776757,0.005109548100572015,0.004983515002492014,0.0017241608566262382,0.009686253310977283,-0.00034884056344706526,0.9999515398640063,0,0.0010242702026236903,0.005296885375619143,0.004120841667825408,0.008053100603961263,0.00402075747280189,-0.00173637315150337,0.9999579821613938
1726759991.25436,0,0.01244840110220098,0.0032600298164905555,-0.003477487088798456,0.004021131557265572,-0.003260374187528158,-0.0008364192251960054,0.9999862503374916,0,0.0015005450243053145,0.005041965925081674,0.0051028496940454145,0.002487227090540179,0.010099362609412915,-0.0004390737284048876,0.9999458104270175,0,0.0010994324580420245,0.005262023165386548,0.004491637136115969,0.008262621337368199,0.0046752998847913365,-0.0010149574764803132,0.9999544192216681
1726759991.2702465,0,0.012504407986160366,0.003381743806164604,-0.0029586086303522593,0.00441752680859804,-0.0022513808389533554,-0.000900915653652691,0.9999873024654855,0,0.0017239083203534472,0.00497622328683867,0.0060057826220168715,0.002174128146105806,0.012674852783085411,-0.0006944154801429058,0.9999170660914196,0,0.001284080245846967,0.005233293574798486,0.005430618060637657,0.006860285800074858,0.005355232638132932,-0.001049825816577463,0.9999615771757872
1726759991.2859294,0,0.012477788319849267,0.003153235118095458,-0.003146877912378391,0.004257418525061468,-0.003070659810802536,-0.0006841788062811998,0.9999859885694349,0,0.0018587022046785764,0.004835299233607636,0.006554716543913154,0.0005822051319652313,0.014140053401902554,-0.0005010740500855803,0.9998997293987892,0,0.001162171573240587,0.004970154204961971,0.004796108355755242,0.010297300485886417,0.006429831586458535,-0.001337684727370567,0.9999254139524825
1726759991.3027558,0,0.012473157756555511,0.002981352247561299,-0.0030857489602884812,0.005735701227322077,-0.003321444618417293,-0.0005060969344303799,0.9999779065574252,0,0.002057036567127923,0.004671853660909136,0.007359475339131284,0.00042567726101831895,0.016302806863883103,-0.0007245176988662078,0.9998667473025256,0,0.0011310713263791023,0.004738782698944262,0.004721634733558522,0.009336813533171258,0.006097132392088315,-0.001448676595807358,0.9999367731140609
1726759991.3223424,0,0.012500909037044972,0.002880624438328172,-0.0027842394846460247,0.005213149772500608,-0.0017817965863634003,-0.00058357422241625,0.9999846537379968,0,0.0022469078088715416,0.00446265152665788,0.008132129292303815,0.00020896346795989035,0.01854189264230466,-0.0008615121617450789,0.9998276913290137,0,0.0009156286197582457,0.004358085432090335,0.003693186795695339,0.00937672372283408,0.004012054940405104,-0.001347230293064189,0.9999470813187658
1726759991.3438725,0,0.012474714205806953,0.0025373101660599237,-0.002933213440915484,0.007276873920900574,-0.0024611438824496262,-0.0006750936339481394,0.9999702666206204,0,0.002295647234734936,0.004174369277988245,0.008377138223945686,0.0008810775503773696,0.01904980787513685,-0.0005367479061434637,0.9998180036506423,0,0.0012522260918532355,0.004245520553423266,0.0053945264052411524,0.010265939315060963,0.005239574278197184,-0.0018668560143638123,0.9999318337766752
1726759991.3533158,0,0.012429603599874056,0.002094805196256076,-0.0031821888993478617,0.006769294405468543,-0.002609777138040874,-0.0006530944899111788,0.999973469240124,0,0.002213840484949922,0.003813917882914243,0.00818604519747533,0.0076770782126068795,0.01536891241613706,-0.0008556802934003117,0.999852052462012,0,0.0013723939849738585,0.003979880084231837,0.006078724886827707,0.008470570975575735,0.009165972520996593,-0.0010622724868832175,0.9999215498989187
1726759991.3695073,0,0.012388621612308864,0.0016509337748179444,-0.003358274182519118,0.00708605333153704,-0.003641992526103467,-0.0006788476318431417,0.9999680309412472,0,0.0021074755852522817,0.0034113595952361794,0.007837375379281626,0.008786262429877244,0.014182600776494586,-0.0013018176980606722,0.9998599705450804,0,0.0015128365516455164,0.0036847281624268684,0.006828346229254674,0.008029386298539633,0.010861509232058258,-0.0015497868665117374,0.9999075730954032
1726759991.3862207,0,0.012584832978357335,0.0020458591587835307,-0.0015158910635557972,0.007543461928906268,-0.0002628655228242045,-0.0005718311101343019,0.999971349636091,0,0.0023081376376712045,0.0030492768318200673,0.008694928370325093,0.005603044275242402,0.018563043383206017,-0.0009101104687348259,0.9998115777555977,0,0.001357433540340925,0.0031795873687772854,0.006187866909976082,0.009498560242688525,0.00978825914092029,-0.001481839203576499,0.999905881315277
1726759991.403541,0,0.012305502789730315,0.0006050913942478444,-0.0038650311266617376,0.00861029693703718,-0.004011078849509995,-0.0005307624377582279,0.9999547451381755,0,0.002290230085959657,0.0026067649827021884,0.008696088734624983,0.006575281609030319,0.020507817847084567,-0.0014760446887264896,0.9997669810365761,0,0.0012963103264060484,0.002699021279814603,0.0059906906582938265,0.011051776343949517,0.009698734308301668,-0.001369729896991509,0.9998909523705419
1726759991.4193742,0,0.012276585677529744,0.0001323800410051286,-0.0038965231544936434,0.008296884489425668,-0.0038631350126325835,-0.00019927795137795014,0.9999580982140909,0,0.002401470747791572,0.0021642075389697204,0.009183715600111874,0.002199168728949718,0.022608949765640107,-0.0011406359929784192,0.9997413155396389,0,0.001448201033171566,0.0023273503425487447,0.006775214248482805,0.008832330878802159,0.010948952484947512,-0.001625895129923455,0.9998997283906803
1726759991.4380765,0,0.012157049073484576,-0.000722207909506286,-0.004787135678884308,0.009406198498878162,-0.005233182519943767,-0.0003271676481916795,0.9999420134146992,0,0.0023888458508864786,0.0016794564101368832,0.009173568864419964,0.0030293805846702093,0.02305541607371347,-0.0013972019210092314,0.9997286224119689,0,0.001296344767018362,0.0017896604083904458,0.006103338719111951,0.009935233294308676,0.009862043720966699,-0.0017835377597427225,0.9999004201549737
1726759991.453665,0,0.012204436669206436,-0.0009755019171456507,-0.0042643742434656995,0.009327631658739049,-0.004584632064226555,-0.0003184370925528229,0.9999459360556914,0,0.0021951154670576114,0.0011563723380949604,0.00851038033654337,0.00713730667370161,0.019197279632095294,-0.0011884566289685676,0.9997895332913891,0,0.0010710148960117974,0.0011769174088994772,0.0051334820173265325,0.007775654048914378,0.010547990103466857,-0.0017416755508853166,0.9999126190198642
1726759991.4700325,0,0.012312020740696908,-0.0009707337719508859,-0.0030822944532872126,0.008689013550687668,-0.0024390899902335533,-0.0003709841996809042,0.9999592062950663,0,0.0021059262609792783,0.0006403626670393679,0.008291278759493368,0.006914681302416004,0.01702566827739834,-0.0010090802499719339,0.9998306334371053,0,0.0008456101970224246,0.0005701796558191117,0.004155924184537275,0.014255780306287585,0.007809641935010142,-0.0022547036479989018,0.9998653401994517
1726759991.4860637,0,0.012318769413796258,-0.0013310030188058751,-0.0027550573499153623,0.008551439358326548,-0.0016479999954819372,-0.00025748518402247825,0.9999620446208425,0,0.0020002850628051865,0.00012149877819508612,0.007992133541258477,0.0066975104172960365,0.020116388551751154,-0.0012428694041696983,0.9997744393319371,0,0.0006692907322585439,-2.1638145630495773e-05,0.00344778623599627,0.009784884903391643,0.007685760339632588,-0.0016723317163494914,0.9999211911056088
1726759991.5077865,0,0.012292423719705221,-0.001870242415127053,-0.002844060109746876,0.008312615223460247,-0.0020452528682626254,-0.0008530770835119965,0.9999629941294533,0,0.001819009404695467,-0.0004196248164346824,0.00730439484811673,0.002699382001762497,0.019422632121045398,-0.0009324439267639571,0.9998072840535933,0,0.0009481703167354011,-0.00037407780622380295,0.004881048172351758,0.005212632753595211,0.009374187791186152,-0.0016841620918763742,0.9999410565933774
1726759991.51966,0,0.01223594703594382,-0.002511227475856578,-0.0032007624227196408,0.00848761586844721,-0.0033647408303687024,-0.0004463779456234757,0.9999582189485438,0,0.0017692775714043933,-0.0009168875950927305,0.007155229208421386,0.0005780084997152837,0.01937774812875263,-0.000797575821266931,0.999811748608928,0,0.00045350217508390717,-0.0011177700710636943,0.0025448921028499824,0.010918977844942453,0.007392401264858563,-0.0020971264021928055,0.9999108612207461
1726759991.536291,0,0.012285755329922527,-0.0027143063742007503,-0.0025200681721260342,0.007569690599456256,-0.001925802443455175,-0.000542967852791683,0.999969347657761,0,0.0014841089400886873,-0.0014486866791480024,0.006134609844167331,0.004835212881366274,0.015273509323090542,-0.0008886678552191426,0.9998712671633246,0,0.00048759980957384814,-0.0015565655464818337,0.0027812296842547185,0.008508906013680855,0.00802931461684801,-0.0017447921114832766,0.9999300397156401
1726759991.5530045,0,0.012232424648252532,-0.0033064938554655987,-0.0028135759985677034,0.006975242883169673,-0.003874040571405766,-0.0006267894818378295,0.9999679719527609,0,0.0011204471083063228,-0.0019774887816466787,0.004797846008590558,0.0075572951242347825,0.01018785108096463,-0.0008081565198152759,0.9999192176690058,0,0.0004129330384948222,-0.0020314409357715902,0.0025340708833306606,0.002963413985735433,0.004950687724939216,-0.0006734761977972286,0.9999831275068646
1726759991.5741286,0,0.012393019007488727,-0.003089016382269283,-0.0012733778674967442,0.006277870436288044,-0.0005100855669455211,-0.0005556752298085178,0.9999800094904591,0,0.0008697223987941951,-0.002461889767840141,0.003868855245093889,0.005898324869234506,0.009417528634295281,-0.0005496066225172837,0.9999381070099889,0,0.00018975260832389056,-0.0025740323980378336,0.0015277473897059243,0.005345904061644706,0.004012001198144396,-0.0003067484971195967,0.9999776152802169
