Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615070.1574423,9,-0.5969767639874786,0.01641181818046582,0.7292018359115142,0.9433501689913322,-0.0024557840346392146,0.33167809669174064,-0.008606274672839795
1723615070.1748486,9,-0.5967713756791033,0.016407588924329364,0.7289479136941709,0.941864815725556,-0.002619807291893847,0.3358560710707624,-0.009192661906573822
1723615070.194776,9,-0.5967053690797116,0.01640812882300728,0.7288709293234693,0.9417188421198638,-0.0026693652271190527,0.3362598262598395,-0.00937155960391246
1723615070.2074184,9,-0.5965938277082617,0.016403450896084335,0.7287285764239017,0.9416607247429457,-0.0027546947066088017,0.33642764412502346,-0.009161408306052329
1723615070.224327,9,-0.5967462047584797,0.01640616121364888,0.7289170545917657,0.9417795513045315,-0.0026877910691873305,0.33609984170359253,-0.008997162365080193
1723615070.2411578,9,-0.5966730705043941,0.016397855284667452,0.7288310325109835,0.9417514564223155,-0.0025535914046384773,0.3361819334896526,-0.00890960675589093
1723615070.2579954,9,-0.5967048051539146,0.01640279528424958,0.7288666869306631,0.941747569035399,-0.0025620842391896113,0.3361972165976758,-0.008739764999309983
1723615070.2740085,9,-0.5965949335515487,0.0163965118859853,0.728724646526856,0.9417295852852433,-0.0025364746585188123,0.336249575054091,-0.00867051156124598
1723615070.291963,9,-0.5968243977673461,0.01640389139117751,0.7290038582153818,0.9418634773976923,-0.0025170456165474328,0.33587642900355213,-0.008595281584272365
1723615070.3081398,9,-0.5969701958676121,0.016405944723970275,0.7291821456909025,0.9418600547372278,-0.0024515888846578203,0.3358864238651422,-0.00859867812009755
1723615070.3245409,9,-0.5967827008461565,0.01639560500983927,0.7289518764278043,0.9418191959022164,-0.0023532218353493925,0.33600453435665184,-0.00848631067460545
1723615070.3426723,9,-0.597014437085412,0.016411194298860083,0.7294736073382082,0.9588463509755174,-0.0019673889570471378,-0.28386048491079957,0.005747147799746784
1723615070.3579915,9,-0.5970436329574051,0.016412592236256872,0.7292906158012744,0.9573369768166695,-0.002580127944750338,0.28886194695882167,-0.0076178316118984
1723615070.3743045,9,-0.5968865230730479,0.01641036568133526,0.7290850161737931,0.9431904524593235,-0.0025982401694828396,0.3321277653249636,-0.008727372906206956
1723615070.394246,9,-0.5968925501722385,0.016412130974914695,0.7293302774337145,0.9587093608400521,-0.0019551035531287695,-0.28432509238588677,0.005637450444334017
1723615070.4085658,9,-0.5969044797924494,0.016412018335885944,0.7293678232715815,0.9434980621087172,-0.0018384460344751696,-0.3313036039132214,0.006778565289567562
1723615070.4246082,9,-0.5969485962430822,0.016410377906285484,0.7291898111934207,0.9585441753847226,-0.0024168304453376687,0.28483227339067,-0.007602552316387845
1723615070.4407763,9,-0.5970713640981127,0.016417647931971032,0.7295592235470431,0.9575420087639078,-0.001893692003752271,-0.28822544262186156,0.005984113000865952
1723615070.4588084,9,-0.5968026629437144,0.01640694562707055,0.729007215278268,0.9573663977209009,-0.0024439479935676784,0.28876118369377934,-0.007783728211989875
1723615070.4745176,9,-0.5967332520191381,0.016407417666756723,0.7289060567954573,0.9431539766043658,-0.0025438721156191123,0.33222322532507526,-0.009046197247189735
1723615070.491089,9,-0.5968535086001078,0.01640659094375798,0.7290465136754101,0.9419771969808837,-0.0024933020416008696,0.3355547395405457,-0.008704055654878055
1723615070.5114913,9,-0.5968748361765319,0.016405088829905178,0.7290699081593566,0.9419075685446214,-0.0025226312934179544,0.33575250060918826,-0.008603893560124016
1723615070.524323,9,-0.5964708148181048,0.01638935038186095,0.7285714538652731,0.9417439393491829,-0.002488439932632335,0.3362102024791643,-0.008652173987117791
1723615070.5406873,9,-0.5967677823478631,0.016400395406296092,0.7291722963509801,0.9588230081587653,-0.0019328038382723511,-0.2839417500677275,0.005637895278824666
1723615070.5579062,9,-0.5965486794311978,0.01639704954744689,0.7289228264181186,0.9434093229420343,-0.001966311076447833,-0.3315492180209261,0.007078067286744728
1723615070.5757332,9,-0.5967133057781766,0.016400837033940716,0.72912419550482,0.9421270727311307,-0.0018588469528795113,-0.3351788233651144,0.006948372662272258
1723615070.5911725,9,-0.5967068676658793,0.016402199093680868,0.729123727634029,0.9420080087333519,-0.0019020057288536096,-0.33550938576748535,0.007123616943482974
1723615070.608191,9,-0.596589299648215,0.01639858650873183,0.7289799059837052,0.9419366284606994,-0.0018271636450041778,-0.3357081175423983,0.00721867392560563
1723615070.6253026,9,-0.5968066080177925,0.01640171921004494,0.7292423574291601,0.9420818031263433,-0.0018306512763279202,-0.33530743080638115,0.006888525251908961
1723615070.641384,9,-0.5967371384350657,0.016399910645640815,0.7289291269872538,0.9585869393800429,-0.002490153879500716,0.2846782137999148,-0.007949425850228727
1723615070.658618,9,-0.5967676160827236,0.01640082007284168,0.7289424766631297,0.9433659295989429,-0.002568965274318133,0.3316299069431578,-0.00870218996656248
1723615070.6746492,9,-0.5967584965500897,0.01639861361183607,0.729170411224965,0.9586869017320209,-0.0019343785824092222,-0.28439967211118544,0.005701677823976142
1723615070.691492,9,-0.5968302700980159,0.016402875040804624,0.7292799813446185,0.9435128886676099,-0.0017784518074748393,-0.3312589317905712,0.0069127517126329596
1723615070.7100544,9,-0.5967486682785609,0.016401378606427524,0.7291769198113021,0.9421330110821476,-0.0017570965298750003,-0.3351615149557339,0.007004351051159062
1723615070.724762,9,-0.5967443603675645,0.01639981550154242,0.7291706191796306,0.9420064284109859,-0.0016265035005714383,-0.3355216045482764,0.006818812219928656
1723615070.740688,9,-0.596853273503389,0.016401842087263085,0.7293062408253048,0.9420388613686307,-0.0016035541440967982,-0.3354321315640389,0.006745176039669106
1723615070.7579434,9,-0.5968008730610701,0.01640183312302911,0.729236814629141,0.9421001138654804,-0.0018213285400809007,-0.3352585957863731,0.0067625563470495986
1723615070.7749221,9,-0.5968593724606671,0.016403280152181725,0.7293116044700065,0.9421181232863939,-0.0018226336529623174,-0.33520454134851,0.006930746079980099
1723615070.7905495,9,-0.5969083763422273,0.016402136148625516,0.7293689333441087,0.9421491969688998,-0.001874261646561404,-0.3351142854296452,0.007056450603246691
1723615070.8077116,9,-0.5968404157420459,0.01640315364306877,0.7292892007343947,0.9420389767106505,-0.001700788120842481,-0.33542650761161535,0.006980807202133286
1723615070.825294,9,-0.5968542332934776,0.016405153457524132,0.7290716523445937,0.9586116907227811,-0.0024129000241678144,0.28459804886322004,-0.007858428999026184
1723615070.8409538,9,-0.5967634525417888,0.01640253080715072,0.7289417773605429,0.9432860373426702,-0.0025499556741157294,0.3318494356984455,-0.008994526504816792
1723615070.8577023,9,-0.5966434956579855,0.01639893830295194,0.7287922941425147,0.9418596882549419,-0.0025321685086391573,0.335875933394965,-0.009015161063918923
1723615070.8780138,9,-0.5966257208101134,0.01639796452324347,0.7290103415751213,0.9586628706162011,-0.001917223817549502,-0.2844771966800992,0.005877867280763166
1723615070.8916874,9,-0.596643005305661,0.016398445167055534,0.7290500850440038,0.9434445376315008,-0.0018232817111766692,-0.33145383318461497,0.006887417826073901
1723615070.9075494,9,-0.5965301602957755,0.01639421423698583,0.7286735895831971,0.9584093695923543,-0.00250662787682401,0.2852827960408461,-0.00767615642037244
1723615070.9244251,9,-0.5967650549067539,0.016396149144785314,0.7291691222901671,0.9575550575774653,-0.001897480214556895,-0.28819512440707334,0.0053180395489210485
1723615070.941307,9,-0.5968405817811374,0.01639861485821497,0.7292817514638584,0.9434963025530825,-0.0018413560291253846,-0.3313137178305203,0.006523561447132581
1723615070.95812,9,-0.5968049466854094,0.016396039099998566,0.7292380612243852,0.942206041403903,-0.0017810369789263182,-0.33496472356450074,0.00657551645301956
1723615070.9752123,9,-0.5968183488817759,0.016402031126584796,0.7290202378503153,0.9585942029069302,-0.002420235056964278,0.28466862238281704,-0.007421054248921011
1723615070.9912765,9,-0.5967313843616739,0.016398070650988895,0.7291338351111749,0.9573840505854675,-0.0017875823986008468,-0.28875390925531674,0.0058106904498072594
1723615071.008448,9,-0.5965855483054163,0.016393590625988712,0.7289710157533211,0.9432626945088006,-0.0017623650789048394,-0.3319726253074445,0.006823434898110974
1723615071.0256174,9,-0.5966164101504666,0.01639732530490846,0.7287748678125444,0.9585007552716446,-0.002440187552228758,0.2849866678307803,-0.007276454294882676
1723615071.0414667,9,-0.5967240483300237,0.016399962042667932,0.7288925720982111,0.943278701033085,-0.0024208330706623005,0.33187948930587763,-0.008685408605800424
1723615071.0577908,9,-0.5967003327945294,0.016398135480777048,0.7290973739146169,0.9586553160536795,-0.0018723796250152182,-0.2845069237164855,0.005682389809034704
1723615071.0772362,9,-0.5968144305783175,0.0164013738603788,0.7292581883894772,0.9435035988878803,-0.0017948161624518155,-0.33128172194768646,0.007082247096560543
1723615071.0924385,9,-0.5964335394782431,0.016392484009343657,0.7285528876178013,0.9583932582829068,-0.002535333880756461,0.285336345403741,-0.0076879484665047714
1723615071.1083424,9,-0.5963777175515848,0.01638896962020593,0.728464751709437,0.9431320642862034,-0.002496524400535721,0.33229233245532314,-0.008802412883017523
1723615071.1248126,9,-0.5966716545430601,0.01639812763104541,0.7288211856909375,0.9419690354989563,-0.002521527714719582,0.33557815900441595,-0.008676246789763942
1723615071.1446524,9,-0.5966294375917288,0.01639516296617094,0.7290059211820216,0.9587551615760672,-0.001954691039333003,-0.2841681608188527,0.005759836023772004
1723615071.1581914,9,-0.5966291733579154,0.016393653174412836,0.7290215173455227,0.9435051150480394,-0.001745726931394611,-0.331284695661681,0.006745423338412261
1723615071.1746016,9,-0.5966352590372538,0.016397934443556434,0.7290298268244132,0.9421156501230813,-0.0018158253677495932,-0.3352127079846429,0.006873498163240971
1723615071.1919854,9,-0.5966892076818122,0.016399656902336576,0.7290940023208825,0.9419971894874576,-0.0018132585355143365,-0.33554899574227043,0.006699145286393006
1723615071.2083757,9,-0.5964996927387334,0.016392088602690088,0.728631201705548,0.9585113471781918,-0.0024357443879303243,0.2849426855997404,-0.007598052588135662
1723615071.2244096,9,-0.5966088416027349,0.016399125890280124,0.7287459616982817,0.9432269966272989,-0.002499352556233741,0.33202338659983266,-0.008778201468581794
1723615071.242621,9,-0.5964546087248351,0.016399148049048812,0.7285600634425419,0.9418610235968661,-0.0026325539223123907,0.3358673310383113,-0.009166124050618115
1723615071.2580187,9,-0.5965128685907414,0.01640189737455397,0.7286339423805419,0.9417896335661683,-0.002724219910197679,0.3360652598393688,-0.009219862378634898
1723615071.274512,9,-0.5965560787356268,0.016399331719529973,0.728687727377803,0.9417643568028989,-0.0026721202346181366,0.33613740449023066,-0.009187019736819934
1723615071.2921422,9,-0.5966939115295989,0.016398750273359172,0.7290945773194761,0.9587668695937656,-0.0020047896926911014,-0.28412813949890314,0.005768096094140919
1723615071.3082128,9,-0.5967311270907213,0.01639943489105934,0.7291584087650635,0.9434917823986895,-0.0017747140118314156,-0.33131841465789647,0.00694370541557238
1723615071.3248608,9,-0.59672233568422,0.01639870554341872,0.7291466924424646,0.9421315139768229,-0.001745453804739042,-0.3351670056706219,0.0069456513405394054
1723615071.3439627,9,-0.5967223762463107,0.016392996288204786,0.7291403308815757,0.9419767137037576,-0.0015782930413287242,-0.33560743648713914,0.006710320817631206
1723615071.3584905,9,-0.5967522065661025,0.016400167874034897,0.7291784534205699,0.9419931312052725,-0.0017134003125970042,-0.33555699803665034,0.006892466183200695
1723615071.3745706,9,-0.596992031672215,0.0164085368530797,0.7294755008884983,0.9421043707813502,-0.0017686963098766254,-0.3352449986204436,0.006856906592508282
1723615071.3915212,9,-0.5967898358897933,0.016399249390754503,0.7292208249335421,0.9420447588963563,-0.001841878748508399,-0.335411311561362,0.006894330661394472
1723615071.4089284,9,-0.59681683826912,0.016401024855131008,0.7292605168089359,0.9420167333005423,-0.0016674251700378858,-0.3354917012302852,0.006856550203024508
1723615071.4251194,9,-0.5967668005495403,0.016397305521833817,0.729202229990777,0.9419681346219205,-0.001599058608495816,-0.33562583713037314,0.006983825527762509
1723615071.4423862,9,-0.5968379983959355,0.01639841441965793,0.7292885941719087,0.9420448998871401,-0.001710769461008329,-0.3354107108065228,0.0069379349047692385
1723615071.4609046,9,-0.5969226094678728,0.016401908997664805,0.7293978063473352,0.9420652183563346,-0.0016488455800396076,-0.33535478771653926,0.006897247790227859
1723615071.4753575,9,-0.5968179237386362,0.016399238192075775,0.729269212231364,0.9420399015919156,-0.0016227137781797138,-0.33542830992196254,0.0067852421905086205
1723615071.4918475,9,-0.5969926297326551,0.01640790658934551,0.7294825347028593,0.9421415142637765,-0.001632865087145642,-0.33514379152182056,0.006733487710250078
1723615071.5092337,9,-0.5968109505589719,0.016408649430394516,0.7290210490613155,0.9585972510889652,-0.0024493006547903237,0.28465679162599183,-0.0074714196896114304
1723615071.5247295,9,-0.5966906596829732,0.016402184377667658,0.7290908333367487,0.9574291340918286,-0.001872083221198716,-0.28860482966163753,0.005762012891461151
1723615071.541354,9,-0.5968813529689091,0.0164060126976661,0.729341404717684,0.9434615482837061,-0.0017013918246008377,-0.33140965979246706,0.006711897810059614
1723615071.5591922,9,-0.596885028138738,0.016407160238935712,0.729346266330152,0.942204833031875,-0.001726097781250016,-0.3349617873479214,0.00690465165753143
1723615071.5749295,9,-0.5971011960047982,0.01641428736733044,0.729614406168275,0.9421849633562998,-0.0016571396485948596,-0.33502072980857617,0.0067719503839182675
1723615071.5915985,9,-0.5968706450804395,0.01640989506405957,0.7293291890294362,0.9420981161534684,-0.001793936548772741,-0.33526285775434417,0.006836486095594159
1723615071.609021,9,-0.5969198000755274,0.0164038004683511,0.7293825303292604,0.9421667211075498,-0.0018325942851069872,-0.33507305554215,0.0066752292306697675
1723615071.6250403,9,-0.5968222634506681,0.016406743253250363,0.7292612899645969,0.9420840111210068,-0.001874650559286208,-0.3353035857550034,0.006760699318294011
1723615071.6415675,9,-0.5965762724569219,0.016401108630429456,0.728724668473276,0.9585246474207394,-0.002549274317301147,0.28489632724270547,-0.007621299824815189
1723615071.6603866,9,-0.5966612970507266,0.01640173046584564,0.7290498022884345,0.9574211090246515,-0.0017931421534364634,-0.288632734549591,0.00572269007103558
1723615071.6755738,9,-0.5965755140379414,0.016402892759282275,0.728728130702819,0.9573049985233388,-0.0025007825718085016,0.28896384528616986,-0.007796281561698093
1723615071.6916761,9,-0.5965206003087923,0.01639825821004733,0.7288773478624805,0.9574754745062927,-0.0019188799837450067,-0.288450328347586,0.005782879449506793
1723615071.7086182,9,-0.5965138725480379,0.016401447238805673,0.7286543565669621,0.9572633414000763,-0.0025341124880052376,0.28909648933654736,-0.00798081065699724
1723615071.7255206,9,-0.5966617588743014,0.01640501807895601,0.7290517754173518,0.9574922797524242,-0.0018854386048384247,-0.288393192038354,0.005860556432771334
1723615071.741701,9,-0.5967397671161518,0.016401507578855622,0.7291634400890219,0.9433918038565746,-0.0017756210166158335,-0.3316073574453455,0.006731424392993447
1723615071.7583778,9,-0.5967359342747628,0.016398105315762683,0.7291529478314253,0.9421681334468404,-0.0017843028392020455,-0.3350676294258065,0.0067607907559250925
1723615071.7767513,9,-0.596735259390661,0.01639930331112241,0.7291542827020111,0.9421060029087763,-0.0018440190251374255,-0.33524129451361717,0.006793624210813618
1723615071.7919433,9,-0.5966579983423766,0.016396995849839103,0.7290607203846245,0.9420188429136525,-0.0018055303598934142,-0.33548606255956825,0.006807457970519961
1723615071.8088298,9,-0.5964852846791752,0.016393534946469758,0.7288447948124475,0.9419188615052387,-0.0019151170781356273,-0.3357626481425337,0.006973864034021994
1723615071.8292043,9,-0.5965627689200171,0.016395785706694702,0.7287048513660395,0.9585643999588438,-0.002556655010420322,0.28475869380841945,-0.0077615041855473394
1723615071.8415139,9,-0.5962443828970408,0.01637585315002841,0.7282853843885221,0.9428100729541923,-0.0019057613382529714,0.33320007158610393,-0.009123963220416994
1723615071.8586366,9,-0.5961740228180128,0.016374413519858844,0.728197841289368,0.9413898618845981,-0.0019195243352419884,0.3371855868361085,-0.009344698882940886
1723615071.8762932,9,-0.5967839254098116,0.01639704344661904,0.7289648522873435,0.941756287774322,-0.0023268090182614705,0.33616566250036983,-0.009073464223130158
1723615071.8921313,9,-0.5968635586298936,0.016407165731186404,0.7290639711866422,0.9418267227086855,-0.0024605454700499757,0.3359705664099377,-0.00895257583002145
1723615071.9084854,9,-0.5967628522717388,0.01640570104759665,0.7289441412367939,0.941773683298682,-0.002518648492537147,0.33611732310548553,-0.009007272850716749
1723615071.9262385,9,-0.596810995863329,0.016406684041194712,0.7292341830011945,0.95879959974758,-0.001943364050183953,-0.284014894062816,0.005923749702370385
1723615071.9429653,9,-0.5969304956940517,0.016406581109949636,0.7293994175425327,0.943584754137029,-0.0017539813338307182,-0.33105040903780736,0.007096617894702627
1723615071.9590595,9,-0.5969503311626538,0.01640894702347113,0.7291832104234903,0.9586490443082099,-0.0025415811484750953,0.28447593922410974,-0.007680508758028554
1723615071.9767752,9,-0.596925083002769,0.016405852886042488,0.7293668769611776,0.9575431976868597,-0.0019119253354100542,-0.2882248331244778,0.0058150387360898104
1723615071.9926538,9,-0.59682327760209,0.01640249026043775,0.729260009351241,0.9434276287196438,-0.0017881458371110132,-0.33150536163356853,0.006731055718974492
1723615072.009499,9,-0.5967661519896951,0.01639764048199728,0.7291924671944922,0.9421013836414622,-0.0017530957271618122,-0.335253140480452,0.006873237534683655
1723615072.0284398,9,-0.5966653199331945,0.016396342196221082,0.7290670835423565,0.9419934269822374,-0.0018357463632715702,-0.335552825488504,0.007022454288313747
1723615072.0423038,9,-0.596616349164945,0.016395528971581478,0.7287779684839631,0.9584837870689261,-0.0022632318777226026,0.2850366875892624,-0.007602265163653798
1723615072.0584722,9,-0.5965967057812475,0.016400302611375935,0.7287312895258679,0.9431829661639771,-0.00261475051221327,0.33214543233010047,-0.008858171376264256
1723615072.0750184,9,-0.5965935844678021,0.016401579168552394,0.7287312289677419,0.94183100867674,-0.002616654704548246,0.3359527989041882,-0.00912256112907459
1723615072.0928025,9,-0.5967202515332313,0.016404744799087597,0.7288861282221801,0.9417225242260718,-0.00256090143377262,0.3362593622107328,-0.009042702845569284
1723615072.1089919,9,-0.5968390162510276,0.01640936336903994,0.7290324740378122,0.9417216550190596,-0.0026279459167832136,0.3362624043134328,-0.009000767399014608
1723615072.125046,9,-0.5968327700692838,0.01640977681537361,0.7290219873063404,0.9417386912000706,-0.002691818645792069,0.3362194655434521,-0.008801283930859938
1723615072.1439137,9,-0.5967152932092118,0.016407473745611346,0.728876135555466,0.941772660435978,-0.0026473460296201614,0.33612373495021575,-0.008836425604098697
1723615072.1587622,9,-0.5966335727850762,0.01640060386183752,0.7290176757168897,0.9586809183364612,-0.0018879545327533695,-0.28441758664740174,0.005828280270320109
1723615072.1754243,9,-0.5967232550621284,0.016408191443633518,0.7289072159775212,0.9572781740021041,-0.002517835416161947,0.28905534208280614,-0.007692028172487992
1723615072.195484,9,-0.5966790822050053,0.016401834655283328,0.7288341295104618,0.9431858970553909,-0.0024859424399013524,0.332142037225335,-0.008709236120773591
1723615072.2097998,9,-0.5966448794095606,0.016404318084526807,0.7290221854232668,0.9586499208586902,-0.002031169792064837,-0.2845171099741357,0.006018115890255534
1723615072.2261834,9,-0.5966322374422954,0.016399750006507254,0.7290278777961335,0.9434419075510084,-0.0018030786497945871,-0.3314615548142186,0.006881399860345489
1723615072.2422073,9,-0.5966058096112199,0.016401666290751498,0.7287610966833798,0.9584605632072434,-0.002646390790564433,0.28510723158630064,-0.007759632042372462
1723615072.2591937,9,-0.5967281340050928,0.016407765277988266,0.7288898412466189,0.9433469851212668,-0.002736045570239254,0.3316833667691983,-0.008667405950073285
1723615072.2752254,9,-0.5966813644021332,0.016405776945054806,0.7288377594162216,0.9418615048347511,-0.0024972914428810803,0.33587694798522044,-0.00879460391382255
1723615072.2930934,9,-0.5965420729225159,0.016403309436349482,0.7286668913348819,0.9416956560847672,-0.0025517018385154693,0.3363372186309241,-0.008947373492887378
1723615072.3102891,9,-0.5967817489557888,0.016405489925440702,0.7292022687931735,0.9587897793162098,-0.001990275758891559,-0.28404747060203894,0.005935682417464427
1723615072.325677,9,-0.5967453286708148,0.016402030245083514,0.7291773887376752,0.943554471866659,-0.0020012510792348386,-0.33113264700480977,0.007219674655836772
1723615072.3437126,9,-0.5971058543519353,0.016419644353930566,0.7296224262043618,0.9423484158827495,-0.0019256386024334286,-0.33455410259700663,0.007021925288477859
1723615072.359409,9,-0.5970913465390074,0.01641656883564205,0.729605147416358,0.9422103164708789,-0.0019277591960988178,-0.33494279204888466,0.007023484521622761
1723615072.3762465,9,-0.5969490724069182,0.01641625050521354,0.7291923039749488,0.958666001290838,-0.002688590492845699,0.28441809675713736,-0.007656088246910933
1723615072.3934069,9,-0.5969567884397853,0.016416210761682933,0.7294117537257736,0.9574861773442072,-0.0020324943871456846,-0.2884107037696502,0.0059460165185326345
1723615072.409824,9,-0.5969130175501403,0.01641198425079297,0.7293768436720244,0.943396401222527,-0.0018536100968221407,-0.33158771817480476,0.0070270509902927375
1723615072.4259622,9,-0.5968950300974385,0.016410106543109294,0.7293514222099057,0.9421450017599334,-0.0018701996089187517,-0.33513075888164134,0.00683172479048678
1723615072.445911,9,-0.5968327685393352,0.01641020098042031,0.7292776000934358,0.9420035513659493,-0.0019280528793006835,-0.33552353523314754,0.007039114339517934
1723615072.4599385,9,-0.5969196542205054,0.01641849733019987,0.7291484680005824,0.9586265830790089,-0.002720855658104245,0.28454684178290607,-0.007795254333614464
1723615072.4756198,9,-0.5967705715658852,0.016415838756652514,0.728955686678413,0.9432217196172822,-0.0026944436308780446,0.3320261500571734,-0.009174055479923593
1723615072.492217,9,-0.5966986536381169,0.016403971347734983,0.7288641048523696,0.9418791568382356,-0.00260207472618403,0.33582739885090623,-0.0087659170568737
1723615072.5099792,9,-0.5965714154185309,0.016397417073088776,0.7287086254211654,0.9416832330654017,-0.002494612423625172,0.3363768687352619,-0.00877881838340242
1723615072.526201,9,-0.5965908472753562,0.0164005519532996,0.7287294004641379,0.941727958646416,-0.002562924269946078,0.3362482370386958,-0.008888555068727724
1723615072.5426214,9,-0.5965862660036598,0.01640076513484919,0.7287194119164988,0.9416753591556389,-0.0026055541514214127,0.3363947562294961,-0.008904887869052738
1723615072.5620646,9,-0.5966718519709391,0.016404195104395728,0.7288223454466749,0.9417210910739384,-0.00265030852079765,0.33626837610854,-0.008828460827405049
1723615072.5757568,9,-0.5966404929225924,0.016406214554164328,0.7287834534991944,0.9417718364047374,-0.0025999067551178735,0.3361243624374676,-0.008914124506600996
1723615072.5932424,9,-0.5966441797977229,0.016407344357966102,0.728786298944036,0.941765414395179,-0.002603284269188742,0.33614325711032206,-0.008879068608501055
1723615072.609947,9,-0.596768890270468,0.01640798164931814,0.7289372835980951,0.9418388624743999,-0.0025889044163911194,0.3359422955528031,-0.008696480067494287
1723615072.6257818,9,-0.5967144044055084,0.016404546443196368,0.7288700084796342,0.9418081203652561,-0.002673901100819955,0.33602512810083024,-0.008799315415810463
1723615072.6424072,9,-0.5965707064414942,0.01640108155372835,0.7286964887976812,0.9417358866201374,-0.002704145457982678,0.33622664880503006,-0.00882315603765468
1723615072.6599185,9,-0.596749602132153,0.016405540984618903,0.7289158435081641,0.9418401098949952,-0.002763487462167931,0.335936559770566,-0.00872916602813282
