Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1727147971.3149385,1,-2.8022891450814598e-05,-3.3963982000747266e-05,0.0001479116392491762,0.0013303929315001406,0.0023064914453569665,0.00026075956366242425,0.9999964210717508
1727147971.3290246,1,-3.183241228179192e-05,-1.8258011465996457e-05,4.5632365943410116e-05,0.0008803133272326578,0.0025538001002300436,0.0002361828350526104,0.9999963236788235
1727147971.344912,1,-2.7418918510013627e-05,-3.117465858836638e-05,0.00014061216197238806,0.0007984814678930124,0.0018696189582784047,0.00018318066783963076,0.9999979166963995
1727147971.361063,1,-2.8040748390991695e-05,-2.579711925913422e-05,0.0001060359745585404,0.0007515232977097819,0.0009497517672955761,0.00015687203966606304,0.9999992542874603
1727147971.377885,1,-2.8217968576733853e-05,-3.412804667698249e-05,0.00016218789882109757,0.0008996520490691752,0.0021594689790196604,0.00025463356622983693,0.999997231237
1727147971.3937325,1,-3.0491963619813226e-05,-2.9045632307069955e-05,0.00011069131480874857,0.0008053966266104366,0.0016877889612361419,0.00024292473648756648,0.9999982218445534
1727147971.4106977,1,-2.7370037434279757e-05,-4.13697292732722e-05,0.000189825469050766,0.0008530217352829001,0.0025262778308386066,0.000316514755015337,0.9999963950398274
1727147971.4274263,1,-3.0371697933933514e-05,-1.9295153673309372e-05,3.603693420723572e-05,0.0003425851300476003,0.0014828209776308102,0.00025424491583207883,0.9999988096177415
1727147971.4472284,1,-2.890274179413073e-05,-2.68329085516047e-05,0.00010735798561198096,0.0005592588636864922,0.002047157917332706,0.00024176417826543765,0.9999977189594319
1727147971.4613464,1,-2.846339283380293e-05,-2.599589345566668e-05,9.744045507962702e-05,0.00035528304463888956,0.001935010740322329,0.0003004505223418076,0.9999980196164773
1727147971.4772036,1,-2.503432037884178e-05,-3.358542502253765e-05,0.0001547270168326487,0.0007767986828061262,0.0023125446655330936,0.00024259233448363607,0.9999969949304526
1727147971.4953656,1,-2.8039398937110804e-05,-3.4231071169489726e-05,0.00015799737910724527,0.0009220298899113469,0.0021637895372881044,0.0002216356596668215,0.9999972093727837
1727147971.5126364,1,-2.6203177638594345e-05,-3.409285784399743e-05,0.0001545089336296096,0.0009917812888329842,0.0019502972942179626,0.00022346766894592218,0.9999975813833454
1727147971.5278533,1,-2.7032077450684814e-05,-2.4836855111582987e-05,9.916808932150085e-05,0.001020158021005092,0.0018005085243852049,0.00018294549560383554,0.9999978419864771
1727147971.5437217,1,-2.8341154938203992e-05,-2.6582424989527945e-05,8.125777200679977e-05,0.0005606249144257662,0.001513341566224833,0.00025380841603713395,0.9999986655382581
1727147971.561429,1,-2.7712055291411455e-05,-2.9683153510157785e-05,0.00012122292734413933,0.000763861437495074,0.0016137004658065461,0.0002788047459504482,0.9999983673758797
1727147971.5774064,1,-2.912020252662736e-05,-1.0658011053165111e-05,-2.992850474832645e-05,0.0006469462419506038,0.0010606993629576165,0.00018426919105936173,0.9999992112108322
1727147971.5942278,1,-2.8972151186128873e-05,-1.1548818724661565e-05,-2.0038975731661463e-05,0.0004846912827518764,0.0009633881896523453,0.00016458981146801548,0.9999994049336982
1727147971.6126013,1,-2.5333836369608925e-05,-1.919265915416324e-05,5.5955527123311955e-05,0.0005721187560786948,0.001104564842087272,0.0001363195084342264,0.9999992170165085
1727147971.629296,1,-2.830330327761573e-05,-1.879169249630129e-05,5.151686192661051e-05,0.0006252713636539124,0.0014816255888009326,0.0002181416930692648,0.999998683116902
1727147971.6453707,1,-2.5850468594266212e-05,-3.54318758943059e-05,0.00016293288161617898,0.0010207402794795441,0.0017900024884652795,0.00018162853696297078,0.9999978604934352
1727147971.6615674,1,-2.88462343831496e-05,-2.7142111009865585e-05,0.00010213547498834524,0.000797203451440023,0.0012596125119796356,0.00019251960662778557,0.999998870388951
1727147971.6787026,1,-2.2796295885011577e-05,-4.885561754523594e-05,0.00026952971697312113,0.0014599021518340945,0.0014768581155951417,0.00021828886693358793,0.9999978199605158
1727147971.6955354,1,-2.3917937676882383e-05,-3.696577856355348e-05,0.00017128345526370265,0.0009856128720275744,0.0016772934467797482,0.00017461150798780232,0.9999980923805711
1727147971.711008,1,-2.1503460879082403e-05,-4.8945757847648134e-05,0.0002560327784740104,0.0012660777417379187,0.0020002743965216205,0.00014797546129133969,0.9999971870224202
1727147971.7280054,1,-2.3225176499630838e-05,-3.92565012896582e-05,0.00019786005660058544,0.0008450662755949784,0.0011089329669284925,0.00013771799699761997,0.9999990185817274
1727147971.7479086,1,-2.4004892220642195e-05,-3.0125677409706895e-05,0.00013528719434663882,0.0008467614731181317,0.001028668330782241,0.0001419349437339423,0.9999991023450694
1727147971.7606597,1,-2.627774856938884e-05,-2.407376465513372e-05,0.00010375920182637714,0.0007405270149761392,0.00165925241242442,0.00023829255090462224,0.9999983208575063
1727147971.77829,1,-2.4354774284698858e-05,-3.427201182390308e-05,0.00018438160711331858,0.0009967231744039981,0.0016778757154450145,0.00017879646496712313,0.9999980796520668
1727147971.7976322,1,-2.633810816341316e-05,-3.0595697723812124e-05,0.00015746207879076935,0.0010138957945342543,0.0023142377537167533,0.0002727801411501116,0.9999967709497524
1727147971.812684,1,-2.495075383749086e-05,-3.8659117205022404e-05,0.00021617889604776125,0.0012830516850143273,0.0020206815586751897,0.0002388025959412833,0.9999971067946808
1727147971.829904,1,-2.610226011982317e-05,-3.2074466557020514e-05,0.00015244325371042102,0.0012739472824326223,0.0009920328827875793,0.00011270938815147013,0.9999986901119795
1727147971.844308,1,-3.0079099284452632e-05,-1.8707575339622395e-05,3.9955717073233656e-05,0.0006615172976011069,0.0009644100698808836,0.00011017593626600581,0.9999993100844347
1727147971.862146,1,-2.719388363648925e-05,-3.592002735062522e-05,0.0001683732413621223,0.0013940092282601394,0.0014224719829937652,0.0001282875442927276,0.9999980084250344
1727147971.8785849,1,-3.217394883362134e-05,-2.125388611118274e-05,6.928804007740868e-05,0.0009055211258144287,0.002129668239548365,0.00028323899140584853,0.9999972821564836
1727147971.895491,1,-2.455985510675541e-05,-4.09435129548514e-05,0.00021836829746735967,0.0013349761843838982,0.0011280558172816796,0.00013757194937420633,0.9999984632001285
1727147971.9134238,1,-2.810311154663789e-05,-3.4283313315849655e-05,0.00016639057854641912,0.0011433364021020927,0.001840982256876143,0.0002097341106656007,0.9999976297860932
1727147971.9289465,1,-3.0865371694251634e-05,-2.764498101104671e-05,0.0001354007488710817,0.0008929054334976092,0.003415294079085698,0.00036581873048745624,0.9999937023116179
1727147971.945757,1,-2.9875436844285556e-05,-3.003200915511856e-05,0.00014507631330925094,0.0010580803668732049,0.0029524143750779964,0.0003456300556518074,0.9999950221151902
1727147971.9613173,1,-2.6599099729356267e-05,-3.8857223444721456e-05,0.00021045001854098517,0.0009784925881388853,0.0027011981315313463,0.00030139567001344814,0.9999958276120752
1727147971.9781954,1,-2.8369722943228884e-05,-3.539646108790204e-05,0.00018807734952135775,0.0011041318992138997,0.0032639752890265723,0.0003036853544585381,0.9999940175487388
1727147971.9963355,1,-2.3614561466782435e-05,-5.837103357962218e-05,0.00033749520519424294,0.001772092199024628,0.0024566871938312136,0.00027034739571171355,0.9999953756340852
1727147972.0115316,1,-2.5061185489073072e-05,-5.234869428346549e-05,0.00028971303534267387,0.0017148207548043682,0.002359209798972415,0.0002829258677472008,0.9999957067267123
1727147972.0302105,1,-2.6830590278226592e-05,-4.2566921353369824e-05,0.00022796484718321067,0.0014729079557383262,0.0024802378420536197,0.0002819920124643878,0.9999957997126316
1727147972.0473151,1,-2.6389973001979647e-05,-4.974568559902096e-05,0.00026461426580377557,0.001481954630084112,0.002703875925121553,0.000318283536384161,0.9999951957689828
1727147972.0618913,1,-2.8482849323110132e-05,-3.83615448112948e-05,0.00019563445280905848,0.0010654626368966774,0.0030346064322221444,0.0003176484106222203,0.9999947775126918
1727147972.0786352,1,-2.99637077979536e-05,-2.991577857183171e-05,0.00013068089445549452,0.0008568556059422834,0.002688421946093388,0.0003055448809409775,0.9999959724060073
1727147972.0959218,1,-3.088414567903491e-05,-2.810829128729696e-05,0.00011308064360786746,0.0007973126599862809,0.0025326346428399303,0.0003502520117485073,0.9999964136824773
1727147972.1123853,1,-3.112389760883912e-05,-3.327900757574405e-05,0.00014642411012480015,0.0008250138979181005,0.0015478913863717226,0.0002742542959793389,0.9999984240832108
1727147972.1284535,1,-3.131355099701699e-05,-3.654390937823953e-05,0.00017901485290093092,0.0014373483170008505,0.0019328183271399675,0.0003498609064162036,0.999997037915851
1727147972.144404,1,-3.1952148232076206e-05,-3.606193478907535e-05,0.00017674387253846743,0.0009293581897591711,0.0027212523776504478,0.00032986140620365234,0.9999958111263793
1727147972.1651118,1,-3.3096317423896415e-05,-2.934715589706665e-05,0.00011975683865412834,0.0010345259503565303,0.001414395063436169,0.0002184753375072846,0.999998440754379
1727147972.1786597,1,-3.523323494987181e-05,-2.712909900090479e-05,9.287558247528706e-05,0.0008252424106799342,0.002028691591018096,0.0002514921241077595,0.9999975700655995
1727147972.1959162,1,-3.302624756241543e-05,-3.185145874189321e-05,0.00013387455418610258,0.0010240133421447228,0.0020617937783985766,0.00024294462795432608,0.9999973206869098
1727147972.2118704,1,-3.273703595252931e-05,-2.8067797171627243e-05,0.00012543407757684548,0.0011543886113431112,0.002410240497997123,0.00023153393591518137,0.9999964022533844
1727147972.229283,1,-3.099904408425492e-05,-3.073001223539814e-05,0.00014148958783791093,0.0012198997698622386,0.0012147583305706288,0.00018131345333729192,0.9999985016649683
1727147972.2447278,1,-3.184514876889383e-05,-3.2227170431053075e-05,0.00016229440676681926,0.0012672804580045273,0.001835175707810225,0.0002649174389792139,0.9999974779713762
1727147972.2620652,1,-3.1181506876214793e-05,-3.479215444976534e-05,0.00017500257297662448,0.0013818447993109834,0.0024588276785196,0.000327359619305331,0.9999959687454133
1727147972.2829514,1,-2.898715286696714e-05,-3.874466593766666e-05,0.0002077857055525497,0.0014638231626953354,0.0017156585496739458,0.0002622120444523332,0.9999974224878447
1727147972.2964299,1,-3.045423777333552e-05,-3.325552606601128e-05,0.00017102662931053154,0.0014089209189891167,0.0018563460746090481,0.000273400231345658,0.9999972470829152
1727147972.3117664,1,-2.723077130031995e-05,-4.840801495139231e-05,0.0002743963393446902,0.0015904412896932273,0.0020079265566644443,0.0002704781601882325,0.999996682779004
1727147972.3297257,1,-2.8806069237824436e-05,-4.8869470224149985e-05,0.00027878909203426426,0.0015112774700056617,0.0028084908443369457,0.0003565028949790064,0.999994850649378
1727147972.346867,1,-3.154941223132593e-05,-4.171130973269681e-05,0.00022100161588027424,0.0012172199023793243,0.0029342939532740996,0.0004162189150254802,0.9999948675150887
1727147972.3618796,1,-2.7960845095998684e-05,-3.5287740867043545e-05,0.00017775008278649195,0.0012461939397147212,0.00213479205040088,0.00025807977838840596,0.9999969115244277
1727147972.3782425,1,-3.2526107968604184e-05,-2.891782851675814e-05,0.00013897067971438784,0.0009949156562804313,0.0026588443590316777,0.0003481641845869642,0.9999959097272408
1727147972.3957584,1,-3.216293332549352e-05,-3.073557777087199e-05,0.00015816189538209844,0.001422659126612161,0.0025969037377506234,0.0003380952638204657,0.9999955589019278
1727147972.412783,1,-3.571097522282364e-05,-2.7137355762433935e-05,0.00012033311333186203,0.001345604155873045,0.0019987338188625745,0.00027530021816762185,0.9999970593068597
1727147972.429178,1,-3.138834136353366e-05,-2.88131755751194e-05,0.00013753388568404895,0.001470625546022239,0.0017836363785350819,0.00025975780220288604,0.9999972942101678
1727147972.4489996,1,-3.58819936134873e-05,-1.7526365558470584e-05,5.63896823666588e-05,0.0011597949653772946,0.0016963499083351432,0.000256889136451774,0.999997855638
1727147972.4632778,1,-2.8817647187172406e-05,-3.523895666450137e-05,0.0001733089913680857,0.0011037587068024324,0.002230094208096077,0.0002845893503268926,0.9999968636978028
1727147972.4787436,1,-3.0181184309950228e-05,-4.547355167854601e-05,0.00024532962280125227,0.0015483854593193673,0.001985568609550429,0.000279861860922435,0.9999967908434032
1727147972.4966683,1,-3.372171217670325e-05,-3.477928845639744e-05,0.00015707665926651367,0.001267683727522392,0.0016037100382282382,0.00024031953148934216,0.9999978816670579
1727147972.5131097,1,-2.4299832527532053e-05,-7.19051676328456e-05,0.0004425645804431739,0.002200676430837994,0.0027931986802869546,0.00032005270056555086,0.9999936262950119
1727147972.5293345,1,-2.521459453996557e-05,-5.0077712480786177e-05,0.00029138133988164915,0.0017336030029569706,0.0012985781538471593,0.00020910764459266623,0.9999976322918966
1727147972.5452979,1,-2.8583546891047186e-05,-3.9404494967140344e-05,0.00022213849071903117,0.001225630058265962,0.0018653538688109452,0.0001985110217969413,0.9999974894364878
1727147972.5617752,1,-3.0142350157306285e-05,-3.4547490607160305e-05,0.00018725954955359168,0.0010580130390239711,0.0016082531833738144,7.640458508607171e-05,0.9999981441445013
1727147972.5799706,1,-2.9105473217953958e-05,-3.7945541077034004e-05,0.00020466307405357892,0.00119738579425174,0.0024965687001661033,0.000275550931370338,0.9999961287343413
1727147972.595997,1,-2.8683551981012716e-05,-4.7063444449386386e-05,0.00027093571573073665,0.0016679639366794822,0.0024940866144258673,0.00032663705547193944,0.9999954453578774
1727147972.6123936,1,-2.8699341618355627e-05,-5.1549693649109584e-05,0.0002998347682905234,0.0012967648187789595,0.0029286550533343687,0.0003450671010491556,0.9999948111411775
1727147972.6328619,1,-3.0136484803159637e-05,-4.604126005754141e-05,0.0002582864158779418,0.0018624594056507395,0.0013272737784252007,0.00023768625716236104,0.9999973565437673
1727147972.6472273,1,-2.841973567707634e-05,-5.0383904154794e-05,0.00028285749518853516,0.0020892099344375858,0.0021386483788572333,0.00030642245953760517,0.9999954837349205
1727147972.6629622,1,-2.9684106343663204e-05,-4.9245888137680086e-05,0.0002714769565738926,0.0018964620256181556,0.001701317637645159,0.0002704601739851469,0.9999967178953016
1727147972.6783504,1,-2.6408854495772868e-05,-6.187896060599794e-05,0.00036494294367023136,0.0015410441540177598,0.0026162948765461325,0.0003401857414176477,0.9999953322179537
1727147972.6968782,1,-2.895567957341535e-05,-5.1051340241379304e-05,0.0002914165982456962,0.001473335986253604,0.0019591379679316408,0.00033341793586089114,0.9999969399413052
1727147972.7124767,1,-3.0827106223985975e-05,-5.0492445979835524e-05,0.00028777598099637586,0.0014061054012906907,0.0025928865307901644,0.00033833064485747175,0.9999955926599944
1727147972.7286892,1,-3.539693281706289e-05,-3.6808776937910455e-05,0.00018618385754265072,0.0011786567277962197,0.0025762720791783823,0.0003628807723845914,0.9999959209456992
1727147972.745665,1,-3.073611442032762e-05,-6.260755384740722e-05,0.00037912889861119094,0.0018113609998494204,0.002532497340878797,0.00039411760296014463,0.9999950750378032
1727147972.7646508,1,-2.6263325376757454e-05,-7.208486965464183e-05,0.0004373275867874177,0.0019412146632367612,0.002890018895908047,0.00037429657253409585,0.9999938696704537
1727147972.7782443,1,-2.881279370955695e-05,-5.1683596038654094e-05,0.00027621041191515345,0.0012910652221704874,0.0027867127535296187,0.00028504630545710596,0.9999952430542983
1727147972.7966435,1,-2.544541727495575e-05,-5.352597877206821e-05,0.0002977467652485431,0.0019077012633532645,0.0025522797909804805,0.0003147184496539388,0.9999948737348886
1727147972.8141377,1,-2.7430431615501613e-05,-4.593562100558089e-05,0.00025840779450546564,0.001532573644370991,0.0023447779564885977,0.00028879765041377983,0.9999960349072772
1727147972.8291566,1,-2.803980607646509e-05,-4.397000013362145e-05,0.0002468881013725011,0.0014373640479903838,0.0023602075826850218,0.0002817818503865413,0.9999961419944324
1727147972.8458908,1,-3.070253585244304e-05,-3.899915428422364e-05,0.00020241672190705773,0.001188289583935204,0.0020202735054945732,0.00031983937828325345,0.9999972020788856
1727147972.8619204,1,-3.057862381965389e-05,-4.955050524327625e-05,0.00027912925499997126,0.001989924134061857,0.002530465122118467,0.00031553050163864713,0.9999947686806712
1727147972.8787727,1,-3.0355579483568206e-05,-4.896322698559259e-05,0.00025498707681840453,0.0015896259083842425,0.002015031670106988,0.0002678581376960826,0.9999966704888861
1727147972.896251,1,-3.2990636481816316e-05,-3.146274344806588e-05,0.00013836514218362877,0.0013669341879645517,0.0018144342643695397,0.00027012519153486134,0.9999973831723796
1727147972.9124813,1,-3.042950988286641e-05,-3.706638421606597e-05,0.0001935632217207959,0.0009807203179238555,0.0021861793468374007,0.00028266202614144734,0.9999970894506145
1727147972.9307432,1,-2.9622230276530248e-05,-4.481035266152918e-05,0.0002410227371656741,0.0012066322921363748,0.0018453074490228307,0.00024670446465723114,0.9999975390048904
1727147972.9494169,1,-2.950607131056839e-05,-4.9380559219080966e-05,0.0002614848096899262,0.0013874795674354524,0.0021353889009084665,0.0002785659646968054,0.9999967187024641
1727147972.9629676,1,-2.723014961632921e-05,-4.963682655924017e-05,0.0002506162367879045,0.001367386798316835,0.001337300239854404,0.0002001950339133913,0.9999981508999708
1727147972.9795604,1,-2.6330720631907016e-05,-5.6649902163325076e-05,0.0003223474673816461,0.0011685615211153625,0.0022020995572145994,0.0003098903862870588,0.9999968445897517
1727147972.9968035,1,-2.8664287270041893e-05,-5.58088832189217e-05,0.0003195090786633422,0.0012014839694905431,0.003778568227983965,0.00041437989088478243,0.9999920535422887
1727147973.014084,1,-3.158748334921334e-05,-4.661255001824389e-05,0.00024125902544080895,0.0010129884013844626,0.002717063195563887,0.0003518467155623041,0.9999957338038891
1727147973.029666,1,-2.9944303928349335e-05,-5.1221881801304674e-05,0.00026782585573352925,0.0012713523620213794,0.002511124159747329,0.0003133623723224413,0.9999959898532842
1727147973.049678,1,-2.8496965821734634e-05,-4.605789158870306e-05,0.00023257313090681883,0.0010792443524562,0.0018954811096702346,0.00030526444776977766,0.9999975745953624
1727147973.0649016,1,-2.562839726147371e-05,-5.184158282821024e-05,0.0002907182525507139,0.0014906339017434851,0.0019628533192132397,0.00022732203170210222,0.9999969367663644
1727147973.0803823,1,-2.6674889744665733e-05,-4.8919095963423816e-05,0.00026541159490473714,0.001243089166571178,0.001588786032908256,0.00021120468226747873,0.9999979429383081
1727147973.0964422,1,-3.104449765266134e-05,-3.767792411335044e-05,0.00016897903244904148,0.0010446371893365874,0.0012797127287297425,0.0001945326743415094,0.9999986166117997
1727147973.1163957,1,-3.0471127304731556e-05,-4.164733605208002e-05,0.0002062981715933127,0.0014499851676330502,0.0022507231131906258,0.0003057538049391667,0.9999963691449545
1727147973.129935,1,-3.128118106445781e-05,-4.0601169622090136e-05,0.00020430475407086978,0.0012941984053183716,0.002359870020233628,0.00026248919460945044,0.9999963435750143
1727147973.1470754,1,-2.957425781245257e-05,-4.8990076620307325e-05,0.000258142115159108,0.0014643507208493517,0.002390381032452285,0.00027128801473490715,0.9999960340712852
1727147973.16224,1,-3.3003562863869475e-05,-3.185490993313075e-05,0.000152994618900549,0.0018112697676954013,0.0023944256623106394,0.0002731752611421333,0.9999954556911012
1727147973.183556,1,-3.332867710615773e-05,-2.9054568382288995e-05,0.00013194067513191515,0.0013166910586438806,0.0021959234915680174,0.00027521649559958953,0.9999966842447808
1727147973.1965077,1,-3.0086488508270344e-05,-3.373440412700929e-05,0.00016922281228436001,0.0014211175699109088,0.0016901860349184288,0.00025225312741065253,0.9999975300291394
1727147973.2124908,1,-2.6633229050203128e-05,-4.649851527531168e-05,0.0002552565924816419,0.001561489057068162,0.002323521916913022,0.0002582836401199836,0.999996048135885
1727147973.230229,1,-2.8862363378521378e-05,-3.143441333000244e-05,0.00016723050363401425,0.002050016380920605,0.0022848522015005597,0.0002116566092723438,0.9999952660311623
1727147973.2478907,1,-2.9545763179902174e-05,-3.2728426980156854e-05,0.00017519253568992754,0.0019812776279246264,0.0017545901275061763,0.00019460373220377554,0.9999964790347179
1727147973.2637553,1,-3.102082649916699e-05,-2.4278143771827875e-05,0.00011054095441803729,0.0017676847335872342,0.0011795946644270942,0.00011777438382899042,0.9999977349855872
1727147973.279817,1,-3.079297258701236e-05,-2.2066827763381682e-05,0.00011302404720094486,0.0015311898590697729,0.0009349801991754876,0.00012937294331667187,0.9999983822648336
1727147973.2985132,1,-2.7060546540181657e-05,-3.052069240701845e-05,0.00016489606559011918,0.0015262800100533486,0.0011844323379552274,0.00022297840842903322,0.9999981089332104
1727147973.3136427,1,-2.0313310509824165e-05,-6.436840313885969e-05,0.0004074044411448091,0.0020249869431152884,0.0015591852918184913,0.0002157227171308605,0.9999967109109986
1727147973.3300846,1,-1.9933051877609488e-05,-6.574373280536272e-05,0.0004383248963088853,0.0017715294276938749,0.0019471317411212045,0.00016448111417448273,0.9999965216476667
1727147973.3463132,1,-2.1088004439415888e-05,-6.624020560681329e-05,0.000423300353625926,0.0014854312943540305,0.002153072388257623,0.0002263311479944414,0.9999965532677462
